TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
10.4489,105.9017
14.1733,107.8209
10.9618,106.7232
11.3918,107.9102
10.9368,106.2875
16.5,105.6833
11.7153,106.6626
12.0495,107.3304
10.6364,106.3319
9.6776,105.3389
14.8168,108.8883
9.8824,106.0232
10.67,107.2571
10.3539,106.7828
10.3539,106.7828
15.6177,108.3321
16.6167,106.0833
16.3667,105.75
14.7333,107.5
16.4833,105.7333
14.7333,107.5
11.0431,107.7247
16.0833,106.6667
11.2147,107.7217
10.3134,106.5735
10.9942,107.6282
18.0667,105.8333
18.2333,106.05
17.5833,105.45
17.4,105.7333
19.6,105.8
17.4833,105.7
17.5,105.4
17.35,105.35
17.6,105.7
19.4667,104.0667
18.35,105.8667
17.95,106.5
17.8667,106.4167
17.5833,105.15
17.85,105.8
17.45,105.7
16.7,108.2333
18.45,105.7667
19.4167,103.6667
17.8667,106.4333
17.7333,106.4667
17.5833,105.4667
17.3667,105.7833
18.15,106.25
17.45,106.5833
17.4333,105.7
17.5333,106.5833
17.4333,105.7167
17.75,106.4
17.1833,105.8167
17.5667,105.7333
17.0167,106.0
18.0,106.4667
19.9833,105.0667
17.4167,106.6
17.7,106.3833
17.55,105.2667
17.9833,105.05
18.1667,104.95
17.5667,105.2333
17.4333,105.7167
16.8,106.0833
18.3667,105.3333
18.1833,104.9833
17.2167,106.8
18.3667,105.1333
17.5667,105.65
17.65,105.6667
19.15,105.6333
17.7,105.2333
18.2333,106.0167
18.3333,105.55
17.0833,105.9
18.1167,106.4167
17.1667,107.3333
17.65,105.4333
16.9167,106.0833
18.2833,105.8667
17.6333,105.8
17.55,105.1833
16.8667,106.0667
17.6,105.5833
18.1833,105.8667
18.9333,105.6
17.5833,105.5667
19.2167,103.75
17.8167,105.1667
19.35,105.3
19.0,105.6
17.3,105.5
17.15,105.55
17.4,106.65
16.5,106.05
17.5167,105.4167
17.65,105.7667
17.55,105.25
16.6333,106.1
17.5167,105.7333
16.8,105.5
16.8667,105.9833
17.9833,106.1333
17.4667,105.15
13.5667,105.2
16.55,106.0667
16.5667,106.9167
17.5167,105.7333
17.4,105.5333
17.5,105.3167
19.9667,105.1
17.1833,106.9
18.1167,106.4167
19.4833,104.0333
16.5667,105.9
16.75,106.1333
17.15,107.1667
17.5833,105.55
17.4833,105.1667
19.1167,105.65
18.95,105.3
17.5667,105.7167
18.1,105.0833
17.5167,105.4
17.4,105.7333
17.1667,105.4667
16.8,106.1833
17.0167,105.7833
17.95,105.05
17.9167,105.1167
17.1667,107.3333
16.8667,106.0667
19.3833,106.5833
17.3833,105.8
17.5,105.3167
10.8303,106.4471
17.2333,106.0
18.5,105.35
18.0667,105.8333
18.1833,106.2667
17.8667,106.45
19.2,103.9833
17.9,105.0667
17.5,105.4167
17.1833,105.8833
17.7,105.2167
17.7,106.4667
17.3167,105.6167
17.6333,106.4833
17.95,106.25
17.35,106.7
16.6333,105.6833
19.15,105.6167
17.4333,105.7167
17.8833,106.4667
17.35,106.0833
17.65,105.6833
17.2833,106.7833
17.5833,105.45
18.6667,105.75
19.9667,105.05
17.3,105.6333
17.6667,105.2333
17.8667,106.45
17.1667,107.3333
19.1833,103.9167
17.5667,105.2333
19.3333,104.5333
17.6167,105.1333
18.1667,105.0167
19.2,103.9833
16.5667,106.0833
17.0667,105.6667
17.1667,107.3333
16.3333,106.45
17.3167,106.7
17.5833,105.55
17.7833,105.0833
18.4,105.1833
17.3833,105.7333
19.4,104.15
17.65,106.5
17.0167,105.7833
18.1167,106.4333
18.8,105.9667
17.9167,105.1167
19.2667,105.6833
19.9833,105.0667
17.3167,106.7167
16.8333,106.2667
17.5667,105.3333
18.5167,105.8667
17.5,105.3667
17.5667,105.1667
14.7688,107.8749
15.6464,108.315
15.5478,108.2342
15.4079,108.5546
15.4317,108.5813
13.9562,108.2367
15.3827,108.5577
15.3577,108.5868
15.6532,108.2822
15.6093,108.2381
15.64,108.3104
15.575,108.1016
15.654,108.203
15.6642,108.2952
15.3742,108.6043
15.3203,107.4504
15.7217,108.2729
15.645,108.2078
17.5667,105.1833
19.9667,105.05
15.4861,108.5164
14.8432,108.9169
15.4837,108.5407
14.6789,108.8284
13.6283,108.3995
15.6376,108.3337
14.7953,108.8133
15.7901,108.0463
15.7153,108.2665
15.5705,108.2423
15.4352,108.572
15.6284,108.3217
14.1716,109.1093
15.6104,108.3266
15.6078,108.3341
17.75,106.3833
15.372,108.5736
19.5167,103.8333
15.5545,108.195
15.1214,108.624
15.6777,108.2894
15.5705,108.2423
15.4779,108.5053
15.6046,108.2223
15.3523,108.5916
15.4058,108.5258
15.5607,108.1847
15.3795,108.6015
15.4815,108.5034
14.8099,108.9321
15.3506,108.5953
15.6986,108.3031
14.7278,108.9468
15.7153,108.2665
16.1967,108.2618
14.7279,108.9495
15.7601,108.4581
15.8667,107.8965
15.6464,108.315
21.0333,106.7833
15.6777,108.2894
15.6777,108.2894
15.6112,108.3182
15.3686,108.5914
15.6138,108.39
15.6464,108.315
15.3692,108.5672
15.6372,108.3058
15.3757,108.5755
15.7829,108.0445
15.6586,108.2123
15.629,108.3012
14.3636,107.5258
13.7865,108.2424
15.9006,107.4984
14.8399,108.9503
21.55,106.4833
15.6078,108.3341
15.341,108.6336
15.7821,108.3309
15.4747,108.5408
15.4079,108.5546
15.6205,108.2668
15.5775,108.3
15.4746,108.538
15.6067,108.3183
15.6777,108.2912
15.4133,107.4533
15.387,108.5427
15.5691,108.2014
15.6074,108.2307
15.6486,108.2059
15.6285,108.3338
15.9016,107.4881
15.6541,108.2142
14.8223,109.0035
15.3203,107.4504
14.7935,108.8133
17.75,106.3833
15.6668,108.2867
15.3945,108.5631
15.6551,108.2915
15.4935,108.5256
17.4,105.7333
15.3769,108.6099
22.25,104.25
15.575,108.1016
14.8418,108.8639
15.4874,108.549
17.3,105.7333
17.5667,105.55
17.7667,106.3833
21.1,104.2
17.5833,105.5833
16.7,106.2167
17.5167,105.3833
16.8333,106.2667
17.6667,106.5
17.5,105.4
17.8833,105.95
17.5333,105.4167
17.8667,106.4333
17.5833,105.6
17.1667,105.3333
17.1667,107.3333
16.5833,106.0833
17.6833,106.4667
17.4333,105.7167
16.5333,106.0333
19.6667,103.5833
17.5667,105.45
16.5833,106.0833
16.8667,106.1167
19.6167,103.45
17.4167,105.7167
17.4,105.7333
17.1667,107.3333
17.4833,105.7167
19.1,105.5833
15.9667,106.8833
17.1667,107.3333
17.4333,106.6167
17.4333,105.7167
17.5833,105.6167
17.9333,105.05
17.5,105.4333
17.4667,105.7167
19.95,105.1
17.5833,105.2167
19.05,105.5833
16.5833,106.0833
15.1167,106.8167
17.8667,106.45
17.25,105.5167
17.3833,105.9
17.2167,105.2333
18.1167,106.3833
19.4333,106.6
17.8167,106.4333
17.8333,105.7833
15.6908,108.2528
15.8083,108.0526
15.6642,108.2952
15.64,108.3104
16.0874,107.9389
15.6339,108.3291
15.9315,107.9805
15.6077,108.3285
15.8889,107.4992
14.8027,108.9293
15.7044,106.257
10.8932,106.344
15.7778,107.9941
15.6685,108.282
15.6548,108.1974
15.3705,108.6016
15.5991,108.3641
15.4779,108.5053
15.3739,108.5839
15.7635,108.153
15.9471,107.8948
15.7545,108.1531
13.6318,107.4328
16.088,107.9604
15.6777,108.2894
15.3524,108.5981
15.8114,108.2251
11.1669,106.902
15.8005,108.2159
15.4079,108.5537
15.7698,108.9525
15.4941,108.5005
15.6372,108.3058
15.8002,108.0545
15.8826,108.1383
15.2527,108.6551
14.8405,108.915
15.7626,108.1502
16.1154,107.943
15.4579,108.5792
15.3865,108.58
15.3454,108.6233
15.7658,108.1213
15.3682,108.5588
15.7634,108.1437
15.6141,108.2623
14.9237,108.4756
15.4353,108.057
15.6347,108.3198
15.5833,107.35
15.3775,108.581
15.6278,108.2779
15.4055,108.0564
15.3349,108.6467
15.3783,108.2626
15.4907,108.5173
15.5981,108.3575
15.8564,107.9943
16.1291,107.9311
15.6671,108.1702
15.7964,108.0471
15.2957,108.3018
15.6718,108.1841
15.9659,107.9072
15.6112,108.3219
15.7974,108.049
16.1154,107.943
16.0754,107.963
15.4144,108.5694
15.7218,108.2114
15.496,108.5116
15.6204,108.1904
15.7961,107.9775
15.4901,108.5527
15.4317,108.5739
15.2071,108.609
15.4968,108.5023
16.0618,107.9619
15.802,108.0573
15.3785,108.5922
15.6176,108.2529
15.6166,108.3163
15.4143,108.5545
15.6144,108.2865
15.3904,108.6014
15.7701,108.1688
13.7049,107.6184
16.1211,107.9235
15.8011,108.0564
15.4874,108.549
15.7608,108.1521
15.8769,107.8789
15.664,108.2821
15.3515,107.4051
15.7544,108.1485
15.7058,108.0251
15.6758,108.2819
11.1603,107.7532
15.2071,108.609
15.8226,106.6872
15.6052,108.2754
14.6212,107.6754
15.6804,108.2884
15.7605,108.1307
11.4684,106.3293
15.3499,108.6149
15.4773,108.5361
15.4308,108.5776
13.9589,108.2367
15.5823,108.3167
15.2612,108.5991
15.3895,108.5222
16.1145,107.9412
15.3696,108.6025
15.4944,108.5256
14.8749,108.8209
15.6985,108.2229
15.7872,108.3094
16.1274,107.9245
15.4088,108.549
15.7545,108.1531
15.8127,108.0469
15.7992,108.049
13.9589,108.2367
15.6991,108.2014
14.841,108.8742
15.6295,108.2667
15.4854,108.5341
15.7439,108.1029
15.9759,107.9737
11.105,106.4952
15.3692,108.5672
15.7452,108.199
15.6363,108.2359
15.9412,108.5753
15.7551,108.1951
15.5581,108.1894
15.7075,108.0167
15.4154,108.5778
15.6255,108.3115
15.3442,108.5935
15.6234,108.2873
16.1264,107.9329
15.4267,108.533
15.6257,108.2509
15.6082,108.2251
15.6141,108.2641
15.6255,108.3814
16.0763,107.9639
15.5933,108.1898
15.8931,107.8838
15.7253,108.2002
12.6001,107.6877
15.3887,108.5278
15.855,107.9663
15.8001,108.0527
15.8074,108.0535
16.1405,107.8911
15.6139,108.321
16.0627,107.9665
15.6178,108.2697
16.0461,107.9233
15.7854,108.1676
15.6222,108.1894
15.8038,108.0591
15.3764,108.5596
15.673,108.2745
15.4819,108.5398
15.6858,108.2893
15.6326,108.3012
15.759,108.0197
15.4838,108.3171
15.6129,108.3154
15.7683,108.1697
16.1224,107.8917
15.3666,108.5774
15.7517,108.1457
16.0618,107.9619
15.3482,106.0964
15.7439,108.1029
15.986,107.957
15.3367,108.6541
15.0988,106.8953
13.3832,108.7575
15.3599,107.463
15.3938,108.5799
15.7288,108.1899
15.9428,107.9526
15.4012,108.5174
15.7231,109.0826
15.7983,108.0508
15.6363,108.2359
16.1154,107.943
15.333,107.5194
15.7608,108.1484
16.0627,107.9665
16.1227,107.8731
15.333,107.5194
15.4232,108.5488
15.4861,108.5155
15.505,108.5106
15.6213,108.2622
15.6978,108.097
16.0325,108.5013
15.3527,94.3574
20.15,105.8667
15.6775,108.2008
15.6104,108.3266
15.38,108.5577
15.8564,107.9943
14.7908,108.8133
16.1374,107.9826
15.41,108.5741
15.703,108.289
15.6114,108.2623
15.3506,107.4061
15.3816,108.5437
15.4851,108.5015
13.9524,108.2987
15.6131,108.3247
15.8649,107.8964
14.177,109.1111
21.55,106.4833
15.6423,108.2032
15.6239,108.3246
14.2623,107.4441
14.1733,107.8209
15.3893,108.5865
11.2117,107.7555
15.6361,108.2144
15.4361,108.572
15.3904,108.6023
15.5864,108.2114
15.3333,107.5167
10.1119,106.348
14.3591,108.9437
15.6166,108.2436
15.3167,107.5167
15.3766,108.582
9.3291,105.5417
15.439,108.584
11.3605,106.1702
15.5502,108.21
11.1773,107.8632
15.5926,108.2029
15.624,108.3302
10.1966,106.4077
15.3646,108.5579
15.7648,108.0448
15.6074,108.2307
15.6176,108.3247
11.3962,106.2923
15.8628,108.077
15.5085,108.4938
9.9644,106.3765
16.5833,106.0833
15.4943,108.5172
16.6333,106.1
13.7892,108.2424
16.4463,106.9847
15.6377,108.1976
15.3956,108.5799
15.4793,108.55
13.3832,108.7575
15.9248,107.9468
15.5066,108.4873
15.4342,108.558
11.0517,106.4757
15.3725,108.5392
13.1632,109.1496
14.8749,108.8199
15.3895,108.6023
15.986,107.957
15.3867,108.5958
15.4719,108.5371
15.3849,108.5912
15.8699,108.005
15.4779,108.5053
16.0833,106.6833
16.05,106.6833
15.4301,108.518
15.5148,108.4993
13.6293,109.1137
15.3816,108.5409
15.6091,108.2213
15.7876,108.1284
14.5316,109.0367
15.4031,108.604
15.4417,108.5039
15.4776,108.5584
15.5085,108.4956
15.4667,108.5558
15.459,108.5158
16.2667,105.9667
15.49,108.5359
15.4815,108.5034
15.4849,108.5705
15.8568,107.8963
14.8749,108.8199
18.1667,105.0
16.2251,108.5971
15.4095,108.5276
15.3856,108.5781
16.2651,108.6135
15.4721,108.5594
15.385,108.5213
16.1055,107.9401
15.3814,108.6099
10.234,106.1038
14.909,108.7044
14.3461,109.0059
15.3766,108.5782
15.5065,108.4836
15.4301,108.518
15.8368,108.027
15.4606,108.5782
15.4792,108.5454
15.3231,108.6487
15.9425,107.9713
15.2115,108.6025
15.3694,108.5793
15.4649,108.5586
15.3579,108.6027
13.6057,104.849
15.6836,108.1858
15.4112,108.5257
15.4066,108.5965
15.3815,108.5363
16.0015,107.947
15.3672,108.5504
15.3766,108.5782
15.4293,108.5283
11.5194,105.9966
15.4301,108.518
15.8706,107.9422
15.5085,108.4947
15.4494,108.542
15.4766,108.5547
15.4399,108.5831
15.9767,107.9102
15.8943,108.0018
18.3667,105.15
15.4012,108.5957
15.496,108.5126
15.9862,107.9477
12.3141,108.9922
15.8255,107.9435
15.4088,108.549
15.4595,108.5624
15.4222,108.5405
15.4475,108.5383
15.3586,108.5859
15.6818,108.184
15.37,108.555
15.3218,108.6077
15.459,108.5158
15.3868,108.6023
15.3726,108.5448
15.7555,108.1624
15.7689,108.1464
15.4597,108.5782
15.3622,108.5821
13.239,107.6733
15.7807,108.15
15.3622,108.5821
15.3904,108.6023
15.4682,108.525
15.781,108.2451
15.4126,108.5685
18.1333,105.0333
15.3839,108.5083
14.8749,108.8199
15.4093,108.5956
15.7518,108.1541
15.3949,108.6032
15.4883,108.5481
14.8524,108.8285
15.4534,108.5811
15.8421,107.982
10.507,106.5488
15.3994,108.5947
15.3355,108.6243
15.3806,108.5354
15.3766,108.5782
15.4817,108.5258
14.8524,108.8285
15.3133,108.6572
15.2912,108.6202
15.4301,108.518
14.8524,108.8285
15.4784,108.55
15.9758,107.9111
15.4961,108.5237
15.4094,108.5183
16.2667,105.9667
14.7908,108.8133
13.3832,108.7575
16.2252,108.6009
15.3788,108.5372
15.8953,107.9258
15.3649,108.5793
16.0833,106.6833
15.439,108.5896
15.3202,108.6292
16.0833,106.6833
14.8974,108.8169
15.3842,108.5325
15.347,108.5981
15.3742,108.6043
15.2885,108.623
15.8705,107.9534
15.5102,108.4928
15.4309,108.5841
15.439,108.5831
15.8245,108.1167
16.7167,106.2
17.7833,106.45
15.45,106.9833
16.55,105.9333
19.2,104.5667
17.1667,106.85
17.5,105.3333
18.3167,105.1
17.7667,105.0167
15.8667,106.9
19.5833,103.6667
15.35,107.4167
19.4333,105.8
17.6833,106.5
18.5667,105.8333
19.0667,105.5333
17.4333,105.7167
17.0833,106.9667
17.5833,105.5
19.5667,103.8333
18.1833,104.9667
17.7333,105.1333
15.4333,106.9833
16.5667,105.9
17.4333,105.7167
19.3667,105.7333
17.9667,106.4833
17.15,107.3333
17.5333,105.7333
16.7,106.2167
19.5333,103.6167
17.5833,105.6
19.55,103.0333
19.5833,103.4333
17.1667,106.3333
17.35,106.6333
17.3,106.7
17.5833,105.5833
18.3167,105.1
16.7,106.2167
17.1667,107.3333
16.7,106.2167
15.55,106.7333
17.4667,105.6
15.9167,106.7333
18.3167,105.1
19.1333,104.6667
19.5333,103.8167
16.4916,106.9739
15.5864,108.2114
15.2289,107.4642
15.5826,108.2711
14.1287,109.0578
10.0982,106.3789
10.3629,105.5817
15.5382,108.567
15.3881,108.5604
15.8254,108.1195
11.6473,107.834
15.3105,107.5127
15.3759,108.5131
15.9667,106.75
15.6178,108.196
15.3208,108.6012
15.5843,108.2664
10.2089,106.2863
15.6165,108.2352
15.5653,108.2601
10.2325,106.469
15.4194,108.5265
15.9667,106.8167
9.6408,105.7381
15.3947,108.5799
15.3105,107.5127
14.6167,108.096
15.5629,108.2853
11.1776,106.6182
15.5786,108.2422
9.9847,105.6157
15.6246,108.2388
15.5732,108.2423
15.4372,108.5831
15.3763,108.5475
11.0692,107.4148
14.1207,109.0746
15.4165,108.5955
10.207,106.5172
15.3669,108.6026
15.3796,108.5233
15.4079,108.5537
15.4968,108.5042
10.4986,106.1924
16.6,106.0833
15.3,107.45
15.3867,108.5958
15.3742,108.6099
15.5776,108.2366
15.5984,108.3091
15.4343,108.5711
15.5122,108.5086
16.4632,107.4446
9.9467,105.6293
15.2885,108.6221
15.3212,108.6413
11.0083,106.48
15.3453,107.5494
10.5395,106.56
15.622,108.319
13.5377,107.7099
10.1085,106.0367
15.3218,108.6105
16.5833,106.0833
15.6414,108.2069
15.5833,108.2589
15.3884,108.5064
9.6876,105.3234
10.5895,104.9806
9.0641,105.4912
14.7498,108.98
16.5833,106.0833
15.5451,108.2315
15.5522,108.2966
15.513,108.5002
16.4446,107.4041
15.9667,106.7333
15.394,108.6032
15.2903,108.6202
10.6199,105.893
10.3294,106.221
19.5,103.9167
15.6074,108.2307
10.6649,106.2287
13.6722,109.0533
15.0904,108.6894
14.6363,108.632
15.3942,108.5389
15.6302,108.1772
9.4262,105.8206
16.3204,107.5991
15.3947,108.4979
15.8573,108.0761
15.3964,108.4867
15.3833,107.0333
10.0622,106.3386
15.4813,108.4876
15.4399,108.584
13.7003,107.6221
15.4097,108.5509
10.2016,106.5154
15.3551,107.489
15.3692,108.5606
15.3716,108.5383
15.3559,108.5897
15.3887,108.5325
16.55,106.4333
15.5826,108.1285
15.3,106.9
9.167,105.6434
15.3893,108.5846
15.4399,108.584
16.4855,107.3044
10.3686,105.8485
8.9206,105.1926
13.9609,108.2496
11.2036,106.4883
14.31,107.4678
14.7705,108.9649
15.6237,108.2379
15.3902,108.5846
11.2458,106.5408
15.6132,108.1924
15.3776,108.5065
13.592,107.6126
14.8894,108.6414
15.6221,108.3274
15.6616,108.16
15.349,108.613
14.3437,107.4348
14.7791,107.9159
11.2756,106.5455
15.3419,108.6289
15.6074,108.2307
15.3891,108.5613
15.572,108.2889
11.2703,106.6975
15.385,108.6052
15.5692,108.3607
16.5667,106.4333
19.5667,103.7
10.1361,106.3891
15.8139,108.0683
15.3453,107.5494
15.6247,108.2407
15.4883,108.5481
9.7567,105.6627
15.5726,108.3402
15.6207,108.209
15.4088,108.5471
15.6889,108.2491
14.1953,108.2116
9.8064,105.6901
15.3943,107.3712
19.5833,103.7
14.7687,108.9668
15.3702,107.4314
15.5672,108.3458
15.3135,107.5685
14.5131,108.9877
15.8146,108.1243
15.4097,108.5462
12.0595,107.4279
14.1687,107.744
15.5766,108.3
12.1852,107.316
15.8101,108.0525
16.5833,106.0833
10.4986,106.1924
13.4924,107.6299
15.3581,107.4629
10.1567,105.5357
15.8628,108.077
15.3912,108.5948
14.3744,107.5287
15.3736,108.5541
15.3586,108.5859
15.5537,108.2025
13.3877,108.7528
11.3682,106.4782
15.3,107.55
16.5833,106.0833
15.4354,108.5859
16.3292,107.6179
15.3167,107.45
15.604,108.3202
14.678,108.8312
15.4174,108.5917
15.3517,108.6167
15.3877,108.6033
16.4446,107.4041
18.3333,105.1333
15.1678,107.6728
15.5808,108.2683
11.1725,106.3682
15.5993,108.3081
11.1019,107.7069
14.8115,107.9934
15.3617,107.4611
15.8637,108.1791
14.678,108.8312
15.3957,108.5929
10.7007,106.0853
16.4862,107.3222
10.3219,106.5032
15.3754,108.554
16.2451,106.8592
16.4446,107.4041
15.3887,108.526
15.4307,108.5674
9.6649,105.3617
15.3694,108.5793
11.2142,106.5406
15.5856,108.1527
15.5085,108.4956
10.3144,106.5543
15.4143,108.5536
15.4097,108.5481
13.6247,108.4023
15.369,108.542
9.8377,106.5894
15.3895,108.6023
15.513,108.5002
15.376,108.6108
15.1678,107.6728
15.5678,108.2461
15.3518,108.626
11.3962,106.2923
15.4821,108.5593
15.4123,108.5415
15.8065,108.0544
15.3956,108.5026
9.3644,105.9716
9.6361,105.2158
11.3962,106.2923
15.5476,108.2165
15.3709,108.555
15.3,107.45
14.3384,107.5126
15.513,108.5002
15.385,108.5213
19.6167,103.45
13.2317,108.496
10.3475,106.2211
15.3524,108.5934
11.3998,106.4765
15.3868,108.5185
15.3652,108.6072
16.5833,106.0667
10.76,106.4056
14.974,108.6089
16.5833,106.0833
16.5833,106.0833
15.3849,108.5912
15.3895,108.5986
15.4098,108.5546
15.3885,108.5911
15.393,108.5883
15.6282,108.235
15.3902,108.5846
15.385,108.5213
10.264,106.691
16.0833,106.6833
15.3879,108.5381
15.3682,108.5579
16.5833,106.0667
15.3444,108.6112
19.5833,103.6333
16.7167,106.1833
17.1667,105.6333
17.7167,106.5
16.4833,106.0167
17.1667,107.3333
18.8,105.9667
20.2167,103.9833
16.6833,106.1333
17.5833,105.5833
18.3167,105.1167
18.45,105.7333
19.5833,103.6667
16.7,106.3833
19.6,103.6
17.1333,106.8667
17.9833,105.7167
19.1667,104.65
20.35,104.3333
16.45,106.1667
18.1,105.7
16.7167,106.15
16.7,106.2333
19.3833,105.9333
17.4833,105.6667
16.75,106.1333
17.5667,105.2167
17.3833,106.6167
15.3667,107.0333
15.8348,108.0102
16.5333,103.5167
19.3833,105.7333
14.0205,107.6729
17.5833,105.6167
17.6667,105.15
16.5833,106.0833
19.5833,103.6333
16.7,106.2167
19.3833,105.75
15.55,106.9167
17.5833,103.7167
17.4667,105.6333
17.4833,105.6333
10.812,105.761
13.5276,107.7227
11.2361,106.4867
11.2818,106.5684
14.3274,107.0583
11.2374,107.6157
11.261,107.5985
15.7602,107.9602
9.8409,106.283
10.5855,107.3186
14.7888,107.8631
11.0337,108.2448
11.2551,106.4858
11.2569,107.6571
15.6246,108.236
10.7267,107.1597
14.4752,107.7988
11.2407,106.4739
19.5667,103.4
11.2261,106.504
9.9655,106.3291
10.0666,106.366
15.3814,108.527
11.2596,106.495
10.6156,106.3437
10.5681,107.091
10.7246,107.2091
13.942,109.1084
13.6583,108.2559
10.5753,107.0984
10.7384,107.0337
11.2786,106.486
9.6272,106.5556
14.4752,107.7988
9.1132,105.2701
14.9081,108.7062
11.2329,107.7109
16.7167,106.1833
20.45,104.1333
18.05,106.4167
19.5833,103.6833
17.6333,106.4833
17.7167,106.4833
17.6667,105.7667
16.7,106.2333
17.8833,106.45
15.4879,108.5136
17.95,105.0167
17.3833,106.6167
17.75,106.4167
19.6333,103.45
17.5833,105.75
17.7833,106.2333
15.1333,107.1
19.1167,105.6667
19.4833,104.0333
15.4667,106.9833
17.5167,105.3833
17.2833,106.7667
19.6,103.95
16.7167,106.2
17.5833,105.5833
18.0,106.4167
16.6833,106.2167
20.1167,103.7833
16.7,106.2167
17.5833,105.55
18.05,106.4333
17.6,106.5333
20.35,104.3333
17.6833,105.15
17.1167,106.85
16.4833,106.0333
18.0667,106.2833
19.7333,103.45
15.15,107.0833
17.9333,106.0167
16.7,106.2167
16.9167,106.0333
15.4333,106.9833
17.4667,106.6167
18.1833,104.9833
17.4,105.2333
17.6167,105.8167
16.7,106.2167
17.5833,105.5667
17.5667,105.2167
19.5833,103.65
16.8,106.1
15.4667,106.9667
16.7,106.2167
16.7,106.2167
19.5667,103.6833
17.45,106.6167
17.8,105.15
16.7,106.15
17.1333,106.8667
19.7,103.5
16.5333,106.1167
19.7167,103.4333
20.1167,103.7833
17.7167,105.85
17.4667,105.1667
17.55,105.1667
17.3,106.75
17.4667,105.65
18.8,105.9667
19.0,103.8333
17.7167,106.4167
19.4667,103.6833
15.9167,106.8167
17.5667,105.6167
15.7174,108.2189
16.7,106.5333
15.4833,107.0
17.5,105.5833
17.3833,105.7333
17.2333,106.7833
17.5333,105.15
19.2833,105.4167
19.2667,105.6833
17.5667,105.7167
17.5667,105.7333
17.55,105.1667
17.4833,105.55
16.7,106.2167
16.7,106.2167
19.5833,103.6833
15.6285,106.7789
17.85,105.9667
20.15,103.7833
17.35,105.7167
17.5833,105.5333
15.2333,106.7333
16.7,106.1667
19.6833,103.6333
11.2701,106.5528
16.6102,106.633
11.23,106.45
15.6132,108.1924
11.2572,107.6214
10.7813,107.1053
9.6712,105.3708
14.1732,107.8246
13.5055,107.6716
10.9121,106.1501
11.2745,107.6115
11.237,106.4858
10.5359,106.56
15.6551,108.2915
15.63,108.235
13.19,109.2362
10.7221,107.1798
9.125,105.2455
14.7888,107.8631
11.0023,106.5907
11.179,106.6805
14.7894,107.9559
10.0483,106.4116
10.7672,106.4057
10.0376,106.3823
11.2644,107.6224
10.2387,106.2873
8.9875,105.2063
9.6002,106.5281
11.3466,108.9397
13.12,109.1841
10.2415,106.2755
19.5833,103.6667
13.9297,107.7134
10.7116,107.1258
11.2161,106.5223
13.4826,107.7037
11.2208,106.4811
11.2879,107.6253
11.2271,106.4921
9.4811,105.5118
19.5667,103.05
11.2415,106.505
11.0689,106.4849
12.1852,107.316
10.6633,106.3823
10.4574,104.9011
13.6699,108.5884
