TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
19.3825,103.1611
12.2247,104.8125
16.6336,106.3792
16.8,105.8917
15.3828,106.37
16.7953,105.9183
15.1883,106.215
12.7675,104.9467
17.1806,106.62
16.3442,105.9539
15.9342,106.7603
12.6353,104.9872
16.5694,105.9186
16.7967,106.4725
19.3425,103.2414
11.9292,105.6311
17.0214,105.9181
15.9814,106.7336
16.2953,105.9933
19.4217,103.2806
11.8169,105.055
16.7122,105.9447
17.14,106.0739
15.9747,106.4169
19.5219,103.0194
14.9233,107.2036
16.6403,106.2094
14.8339,107.2025
16.5397,106.0553
16.5556,106.4483
15.7781,106.3539
17.5856,105.7697
15.4933,105.9994
16.7136,106.1681
17.5267,105.7339
17.6147,106.3939
19.1628,103.0589
17.2236,106.1392
15.7692,106.7122
16.6306,106.3033
14.7442,107.0392
15.8439,106.3758
15.7736,106.7075
16.6656,106.4753
12.1775,105.7539
12.6761,104.9567
17.0689,105.9928
14.3422,105.5092
17.4311,106.5892
15.3469,107.0478
15.9139,106.6956
14.7386,107.0689
16.6947,106.1444
15.475,106.3947
12.6833,104.9908
19.4508,103.2375
15.9639,106.5981
16.3061,106.1608
19.6528,103.5747
14.7544,107.1322
19.565,103.5508
19.4756,103.2467
15.0961,107.1122
16.2583,105.9172
16.6369,106.4347
16.9611,105.8456
17.2792,106.6522
15.9897,106.7019
12.6444,104.9714
15.4969,106.8339
17.5917,105.7447
16.8292,105.0647
19.4467,103.25
17.5072,105.6958
16.625,106.2289
17.2792,106.6522
15.985,106.2058
19.4069,103.2617
19.5736,103.3028
17.5794,105.6033
16.5625,106.4497
17.5286,105.3081
16.9489,105.9769
12.715,104.9981
16.3025,105.9642
19.5553,103.4144
12.2022,104.8253
16.0678,106.6642
17.6814,106.5044
16.8497,105.9022
19.6189,103.5228
16.2744,106.5725
12.2131,104.8181
16.6422,106.4128
16.5369,106.0539
14.8142,107.1792
19.4964,103.2511
19.5525,103.3622
16.7228,105.9758
13.9208,105.4536
19.4875,103.2789
16.9261,106.0031
11.9892,105.9344
17.5419,105.7378
16.3342,106.1367
16.6764,106.0561
15.7464,106.7222
12.1986,105.7264
12.7628,105.0278
17.2758,105.6022
15.6486,106.8708
12.6408,104.9725
16.5775,106.44
15.7653,106.8578
16.4394,106.4969
15.2239,106.1856
19.4517,103.225
17.0856,105.6861
16.7306,106.4956
15.4533,106.3564
19.4706,103.2461
16.2231,106.4458
16.7675,105.8867
15.0169,107.0753
14.9306,107.2119
19.1408,103.6219
12.4897,105.1225
19.4547,103.245
19.6433,103.5228
16.7908,105.9086
12.6761,104.9567
15.7114,105.9436
16.2981,105.9642
19.6361,103.5406
15.1894,106.2131
16.1644,106.5361
16.7167,106.2581
16.0131,106.7292
15.0381,107.1303
14.2022,106.3811
16.6164,106.4158
12.2964,105.5814
16.7944,105.915
15.9967,106.6075
16.5736,106.0781
16.7536,105.9553
16.6144,106.0383
19.3367,103.5908
12.6347,105.9025
15.6256,106.5719
16.6406,106.4244
14.6467,107.4114
15.7094,106.7192
17.5644,105.7603
15.4011,106.3383
19.6086,103.6
14.9275,107.2131
19.3775,103.9075
17.2236,106.1392
16.8031,105.9047
17.6814,106.5044
19.5989,103.1119
16.1183,106.5525
12.1894,105.1306
16.7683,105.9394
19.2978,103.1078
16.7564,105.9533
16.7214,105.9803
17.1644,106.7197
17.1128,105.6836
15.945,106.3756
17.2756,105.6117
15.8978,106.2753
16.625,106.5939
14.5972,106.9244
12.6244,104.9944
16.7503,105.9308
16.3178,105.9764
17.495,105.7161
16.7275,106.2575
16.7592,105.9403
11.3897,104.6561
15.8269,106.3028
17.6147,106.3939
16.0711,106.5922
14.6494,106.8228
12.5603,105.0517
16.7469,105.8483
15.8781,106.2931
17.0311,105.9594
15.6728,106.0778
11.755,103.1644
15.8628,106.6486
11.755,103.1644
15.9669,106.5906
16.3169,105.9656
11.6611,104.7358
19.3061,103.0297
16.5986,106.3464
16.95,106.5169
16.7936,105.8953
12.6372,104.9817
19.6225,103.5417
11.7564,105.09
17.4897,105.6725
16.3183,105.9764
16.5528,106.4642
16.6542,106.2103
16.3317,106.4139
12.2681,105.1269
19.6642,103.3208
18.125,105.7281
17.0686,105.9928
17.6525,105.77
19.6022,103.4847
15.0533,107.125
16.3169,105.9656
19.5264,103.0936
17.6522,105.77
16.2889,105.9736
17.6814,106.5044
15.95,106.2878
17.5867,105.5739
17.9131,105.8119
16.0881,106.5933
19.5767,103.45
16.0625,106.6092
17.1806,106.62
17.2964,105.6306
16.6906,106.1069
11.755,103.1644
14.7286,106.9619
17.2847,106.6369
11.8778,105.9192
15.9861,106.7103
12.1894,105.1314
16.5328,106.0403
16.1047,106.2878
16.6864,106.0506
12.0225,105.9472
11.2128,106.4503
16.2911,105.9603
19.2969,103.0936
16.3172,105.9836
19.4547,103.245
14.6653,107.3542
14.6914,107.32
17.6814,106.5044
16.2981,105.9606
14.6872,106.2939
17.0483,105.9586
16.3025,105.9594
16.6522,106.1078
16.7322,105.9194
12.0247,105.6339
16.67,106.2906
16.2889,105.9828
16.8022,105.9558
17.2667,105.6333
14.6492,107.4319
11.755,103.1644
11.9989,105.9261
15.2092,106.2431
16.5756,106.2778
11.6297,105.1789
12.6308,104.9833
17.2842,105.7433
19.5892,103.6603
16.6947,106.015
14.7453,107.4867
19.2847,103.1375
12.5242,105.0967
16.7683,105.9394
19.5881,103.6403
15.9136,106.7331
16.1583,106.5417
12.0039,105.8142
12.4914,105.1361
19.5892,103.2578
15.6681,106.8933
17.0014,105.73
19.6253,103.6542
16.2272,106.0003
19.3264,103.6956
19.5553,103.4144
16.74,106.4572
19.5553,103.3936
17.5253,105.57
16.7922,106.4733
16.0681,106.6122
16.8522,106.2628
14.9697,107.1856
16.6514,106.4311
17.6025,105.7467
19.4903,103.2828
15.7225,106.8761
19.4003,103.2342
17.4303,105.7642
19.3711,102.9461
16.7319,106.4467
14.9289,107.1989
16.5911,106.1203
16.2781,105.9603
14.6914,107.32
14.6914,107.32
14.6344,107.1894
19.5772,103.3219
16.1272,106.69
17.1803,105.4881
17.525,105.3175
17.2264,105.4517
19.5603,103.4203
15.9558,106.6914
16.7067,106.4342
16.6339,106.3875
17.4311,106.5892
14.825,107.1933
16.7653,105.7742
19.4989,103.2942
16.4194,106.5333
16.5756,106.4431
17.6125,106.4006
15.3292,106.2764
15.7183,106.3683
19.4786,103.3039
17.4597,106.6311
16.3314,106.4511
16.2025,106.6506
15.4194,106.5733
11.9269,105.7761
17.3281,105.6475
16.6411,106.2042
16.6792,106.0364
17.2758,105.6022
16.7483,105.9317
19.4942,103.3067
16.7378,105.8519
17.3686,105.7181
16.6708,106.0608
16.8117,105.9292
16.6997,106.2494
15.9558,106.6914
19.6122,103.1014
16.7419,105.9556
15.9325,106.4094
11.625,105.11
16.1228,106.5525
12.1583,105.4717
19.6217,103.485
15.4158,106.1286
15.1878,106.18
16.4917,106.5394
19.4131,103.0664
16.0075,106.1964
19.4531,103.2322
16.0142,106.1686
15.4614,106.3853
16.0956,106.5589
19.3867,103.2139
16.7903,106.4819
17.5811,105.6156
15.9347,106.2803
19.6422,103.5214
19.5008,103.2597
16.5342,106.0258
14.7769,107.3014
16.3072,105.955
17.0772,105.7867
16.1131,106.7489
19.6125,103.5169
12.0978,105.8133
12.0347,105.6928
16.68,106.3742
17.6075,106.4469
17.3097,105.6853
11.9989,105.9261
17.4311,106.5892
17.2403,106.0717
16.7681,105.945
17.5603,105.7636
11.635,104.7542
15.4097,106.4186
17.1728,106.6011
16.3381,105.9678
17.0719,106.3883
17.4081,106.5936
19.2969,103.0936
12.2581,105.1747
17.1806,106.62
15.9386,106.6922
16.8497,105.9022
19.3867,103.2139
15.9564,106.6183
19.3094,103.3636
17.0942,105.8414
15.0533,107.125
17.5253,105.57
15.9408,106.7239
16.6619,106.2042
16.2567,106.9839
19.5094,103.2033
16.3092,106.9564
19.5219,103.0242
16.7156,106.4353
11.755,103.1644
17.7014,106.4839
16.6494,106.2003
19.6108,103.5447
12.2022,104.8253
12.4153,105.3111
16.3042,106.595
16.3083,106.4831
19.3619,103.1983
16.7217,106.1731
16.7536,105.9572
16.5369,106.0539
16.7761,106.1731
16.6222,106.2097
19.5883,103.6506
15.9381,106.7519
16.4808,106.5139
16.7794,106.1075
19.5869,103.7375
15.7244,106.6372
15.6394,106.6869
15.3436,107.0631
14.8792,107.1919
16.6392,106.4081
16.2889,105.9736
15.5433,106.9136
19.3975,103.2353
16.65,106.0878
12.2883,105.5381
15.9806,106.5703
14.9417,107.2
16.6436,106.3972
17.0728,106.3886
16.2953,106.4406
19.6794,103.6375
17.4036,105.7589
19.5269,103.1575
15.5569,106.895
17.5031,106.6467
15.9528,106.2989
16.0039,106.6078
15.4811,106.3958
15.7278,106.6681
16.3578,106.5544
17.6228,106.4444
19.5956,103.2406
11.755,103.1644
15.7044,106.4
16.7919,105.9056
15.9692,106.5419
14.6811,106.7917
15.95,106.2878
14.8336,107.2058
15.96,106.2953
16.3186,105.9839
17.25,105.2078
17.14,105.6111
14.9275,107.1972
15.7147,106.3544
18.0494,106.7792
12.035,105.9231
16.3028,106.6522
16.0456,106.6089
16.1589,106.6847
16.4719,106.1411
17.31,106.0542
12.0053,105.9233
17.2325,106.175
14.8272,107.1519
16.6933,106.005
15.9814,106.7336
16.1581,106.665
18.6744,105.7103
16.6417,106.4061
17.0286,105.7019
14.8336,107.2058
17.1617,106.6108
12.2544,105.1608
15.9089,106.735
19.4222,103.0664
15.7061,106.7836
17.1944,105.57
17.5194,105.735
16.7575,106.0894
12.1803,105.7583
15.7025,106.44
14.9536,107.1978
17.5325,105.5181
15.0533,107.125
18.7575,105.7556
14.6569,107.2892
17.2786,106.1847
19.5986,103.6919
14.9258,107.0686
15.4856,106.2942
16.9131,105.8733
16.3233,105.985
15.8408,106.7744
15.5511,106.8558
19.5439,103.2192
16.6219,106.2461
17.6525,105.77
11.6931,105.1469
17.5961,105.7494
19.3397,103.5194
16.3169,105.9656
16.5319,106.3392
17.0686,105.9928
15.1889,106.3072
17.5364,105.5183
15.445,106.4233
19.5808,103.6364
16.7289,106.2586
14.6361,106.7111
16.6808,106.1378
17.2403,105.6106
15.3556,107.2108
16.6253,106.4497
16.6511,106.2281
16.8506,105.8967
16.6422,106.4128
17.1464,106.0644
17.2325,106.175
17.0289,105.5967
15.2492,106.1697
16.6944,106.21
17.4928,105.5275
19.3775,103.1944
15.3917,106.6683
16.5947,106.6453
19.3775,103.2136
15.8308,106.3
17.5411,105.7181
19.2978,103.1078
15.5394,107.7897
16.6303,106.3783
17.5739,105.6617
15.0961,107.1122
16.2308,106.5175
16.0744,106.6044
15.8361,106.3075
17.2617,106.1772
17.6147,106.3939
19.325,103.0122
16.6342,106.4339
17.0756,105.9542
11.6386,105.1542
14.6611,106.9161
12.0981,105.8139
17.2325,106.175
11.9908,105.9322
17.2394,105.6114
12.6472,104.9631
15.5553,106.8931
15.6456,106.8894
16.7392,105.9553
12.2817,105.1306
17.2403,106.0792
16.065,106.5958
15.9469,106.7456
15.9336,106.3119
17.5275,106.5272
15.9622,106.2125
12.2425,104.1558
16.4064,105.9836
15.9814,106.7289
15.6369,106.8628
16.7989,106.4903
15.9556,106.6311
19.8525,104.7517
16.6389,106.4328
11.3881,104.8267
16.9853,105.9208
17.3494,105.7125
11.9836,105.9425
15.2406,106.1344
16.6867,106.1556
15.4664,106.2939
19.4061,103.2714
17.5867,105.5739
15.7025,106.4308
12.275,105.4767
16.5281,106.0375
16.4172,105.9856
16.7536,105.9553
17.6814,106.5044
17.2558,106.1064
17.1644,106.7197
16.1111,106.5608
12.2508,105.1489
15.0961,107.1122
16.3028,106.6381
16.09,106.7064
17.5719,105.6522
17.6814,106.5044
17.2847,106.6369
14.9681,107.1697
12.6325,104.9953
16.8633,106.2683
16.7967,106.4781
16.6292,106.4486
11.9269,105.7761
19.3897,103.1658
11.9836,105.9425
19.7147,103.3308
16.3153,105.9681
15.4811,106.3958
17.5375,105.6972
19.5583,103.4108
14.8389,107.1553
12.5603,105.0517
17.6525,105.77
19.6261,103.6372
16.6669,105.9458
16.7317,106.0133
17.3656,105.7342
19.3675,103.1956
17.1108,105.6806
17.5878,105.5561
16.2933,105.9978
17.2478,106.1742
14.5972,106.9244
16.7803,105.8869
12.0225,105.9472
17.4081,106.5936
15.9361,106.7519
15.8119,106.2533
17.0856,105.6861
17.6147,106.3939
16.3006,105.9819
19.5264,103.0936
16.7172,106.1728
14.3422,105.5092
12.1894,105.1306
16.6056,105.9236
17.35,105.4847
15.8678,106.2908
19.6744,103.1597
15.7217,106.8156
19.605,103.2919
16.2981,105.9642
16.6961,105.8911
19.5575,103.2411
16.7003,105.9456
15.705,106.855
12.2544,105.1608
16.0072,106.2433
16.7583,106.1261
16.775,106.3392
16.6656,106.4319
14.7592,107.2944
15.4614,106.3928
11.6708,104.5486
16.8133,105.9244
15.4389,106.3794
16.2914,105.9556
19.5767,103.45
17.0528,106.6783
16.2981,105.9614
17.2847,106.6369
17.0944,105.7239
16.7767,106.5061
12.0125,105.8911
17.6142,105.7494
16.0775,106.5756
17.1806,106.62
17.6814,106.5044
16.6256,106.7328
16.2972,106.6056
19.2022,103.0375
15.9878,106.615
17.5364,105.5183
12.6472,104.9631
11.9592,105.575
15.7444,106.85
17.5375,105.735
19.2778,103.185
17.5867,105.5739
17.5456,105.7406
16.7183,105.9814
16.2981,105.9642
16.6522,106.1078
16.6308,106.4142
19.5931,103.0667
17.2808,106.6333
15.9558,106.6914
11.755,103.1644
15.4811,106.3967
16.5075,106.3578
17.1111,106.0622
16.6447,106.3794
16.2994,105.9511
16.7592,105.9647
11.9961,105.9333
16.53,106.0322
16.185,106.0258
15.4878,106.1767
16.8558,105.9697
17.1644,106.7197
19.6739,103.3142
16.2075,106.02
16.2886,106.6183
15.9458,106.2175
19.5608,103.4247
17.3314,105.4236
16.0872,106.5886
17.6786,106.5042
16.2953,106.5622
16.6653,106.2419
14.8039,107.0222
17.2667,105.6333
16.6389,106.2125
17.2792,106.6522
17.2236,106.1392
12.6261,105.2486
12.2311,104.8114
16.6669,105.9458
16.5053,106.4
19.4564,103.2497
14.6656,107.3447
16.9261,106.0031
12.0197,105.9197
19.4931,103.28
19.5275,103.2167
16.7592,105.9186
11.9692,105.5308
17.555,106.52
12.4897,105.1225
11.4233,105.33
15.8408,106.7931
19.3114,103.0247
12.2897,105.1703
16.5753,105.9414
17.6367,105.76
17.6025,105.7467
16.28,105.95
16.4822,106.0214
17.6539,105.7647
16.6644,106.4383
14.7456,106.9817
16.7419,106.2706
16.525,106.4778
15.2556,106.33
19.4808,103.2533
15.5453,106.9061
17.3253,105.6872
17.5917,105.7447
19.4044,103.2761
17.5739,105.7178
17.4919,105.7867
16.7431,105.9553
16.9461,106.5519
19.5172,103.1653
14.7392,107.0867
16.5861,106.2
16.7628,105.9514
17.1703,105.4186
11.6386,105.1542
15.475,106.3947
12.6289,104.9853
16.7436,105.9561
16.4892,106.035
16.6228,106.1206
19.6122,103.5836
15.2375,106.1875
16.7647,106.4656
15.7328,106.7278
15.88,106.3544
12.2717,105.1333
15.7694,106.2717
16.4806,106.0347
19.4061,103.2808
16.5408,106.0517
16.5319,106.0058
18.0286,105.8631
19.6003,103.4642
12.6228,104.9697
16.6642,105.9425
11.6839,104.7064
19.6642,103.3208
16.655,106.4344
16.8378,106.4081
19.5894,103.6744
12.2211,104.8097
17.0794,105.9022
15.6717,106.4286
16.5325,106.0328
16.6656,106.4319
14.3422,105.5092
16.6592,106.1822
19.3642,103.1469
12.1706,105.1378
16.5181,106.2219
16.7311,106.1464
16.3197,105.9867
11.8169,105.055
14.6492,107.4319
14.8972,107.2033
16.5117,106.4011
17.4044,105.7589
16.3172,105.9836
15.2014,106.1667
14.6411,106.7381
17.0511,105.9681
19.59,103.7536
16.7347,105.94
19.3917,103.1906
19.6464,103.5731
17.3278,105.7078
16.6178,106.4394
16.2239,106.2819
19.2019,103.0833
19.3147,103.1533
15.9081,106.1922
16.8497,105.9022
12.1031,105.9172
16.7536,105.9553
16.6253,106.4497
19.5847,103.4342
14.8017,107.0944
16.05,106.6061
15.4717,106.3481
16.8986,106.5042
16.8028,106.2294
16.3653,106.3914
16.2361,107.0586
11.755,103.1644
16.3464,106.1572
14.7356,107.2908
17.4597,106.6311
17.6522,105.77
19.4875,103.2789
16.28,105.9547
12.2131,104.8161
17.2244,106.1719
19.4581,103.2336
12.5178,105.1178
17.2325,106.175
17.2078,106.0647
16.7583,106.2828
16.6319,106.2172
17.5719,105.6522
11.6794,105.1064
16.3306,107.1017
17.2394,105.6114
16.3258,105.9831
17.2033,106.1436
12.9392,105.9847
15.79,106.2978
12.6861,104.9797
16.9633,105.9639
15.4597,106.9528
19.4186,103.1522
15.9453,106.3747
11.6558,104.765
16.6453,106.4169
12.1892,105.8275
14.6003,106.6492
12.6289,104.9833
12.6833,104.9908
16.1644,106.535
16.1328,106.6675
15.8094,106.7603
16.7058,105.9681
19.6403,103.5611
17.2403,106.0717
14.63,106.7503
16.6856,106.0186
11.9872,105.9222
14.8336,107.2058
16.6756,105.5956
12.6878,104.9797
11.5753,104.7275
17.6639,105.7356
16.7217,106.1731
16.7397,106.2103
14.6997,106.7783
12.6642,104.9447
16.2294,106.5158
17.1806,106.62
14.7103,106.8856
12.2764,105.1353
19.3164,103.1419
17.6525,105.77
11.9592,105.575
15.805,106.6728
11.7564,105.09
17.2503,106.1617
11.7228,105.1128
16.2686,106.0039
17.1461,106.7703
18.8314,104.8956
19.6233,103.5694
14.6914,107.32
17.14,105.6111
16.2989,106.6147
17.6125,106.3997
16.6614,105.4278
16.8497,105.8881
19.2769,103.1033
15.4033,107.0175
17.5692,105.7272
12.5567,105.0553
15.7828,106.7078
12.1128,105.6922
14.9203,107.1664
16.7536,105.9553
16.7944,106.4106
16.3486,106.5542
19.4017,103.02
17.3361,105.6861
16.7989,106.4903
14.97,107.1875
17.6619,105.7667
17.1461,106.7703
17.3539,105.7306
17.0894,105.6017
17.6525,105.77
15.9906,106.7056
12.2736,105.1314
15.95,106.2878
16.8906,105.9231
16.5828,106.2872
17.0328,106.5561
19.4183,103.2139
19.5528,103.3956
19.7069,103.0819
17.3847,105.675
15.3886,107.0342
15.7664,106.7122
17.1219,105.6281
12.2039,104.8244
16.7228,105.9739
11.755,103.1644
16.0219,106.7386
15.8225,106.2906
17.0019,105.8361
17.6147,106.3939
16.5556,106.4483
19.6947,103.2092
14.4883,107.5914
16.0494,106.2939
16.7956,105.9103
16.6939,106.4286
17.5425,105.5125
16.7239,105.9467
16.9036,105.9542
16.7919,105.9056
17.0756,105.9542
16.9956,106.4819
17.1039,105.6242
15.9197,105.6167
16.0636,106.6064
19.3075,103.3647
16.5775,106.44
16.8136,105.9153
16.0044,106.6825
16.5444,106.345
15.9714,106.2244
14.6494,106.8228
16.335,105.9856
16.3186,105.9839
19.5956,103.2406
19.4528,103.2497
19.5611,103.4222
16.7564,105.9533
19.5956,103.2406
16.0494,106.6922
16.7447,105.9297
19.1675,103.1692
15.2294,106.3222
17.2325,106.175
16.6308,106.4142
16.7675,105.9386
19.47,103.2411
17.2847,106.6369
12.6353,104.9981
12.125,105.8042
19.3114,103.0153
17.1381,106.0672
19.6256,103.6381
16.6678,105.9464
16.6119,106.3969
16.0956,106.5589
17.0622,105.9569
19.5711,103.3333
11.9764,105.5889
15.0169,107.0753
15.0736,107.135
11.6333,105.1175
16.1403,106.0544
17.5878,105.5703
16.6989,106.2475
19.3275,103.4747
12.1831,105.1333
16.7967,106.4781
17.2936,105.6231
15.0519,107.1025
17.5878,105.4994
17.5275,106.5272
19.7139,103.3308
17.5869,106.3036
19.455,103.1992
17.0439,105.9633
11.625,105.11
15.2033,106.3156
17.2044,106.1664
12.1903,105.7328
16.5464,106.0217
16.6556,106.0672
19.4203,103.0644
17.525,105.2897
19.6806,103.7939
16.7483,105.9317
16.1111,106.5608
16.6997,106.2494
16.05,106.6361
17.5156,105.7414
16.8164,105.9264
15.4272,107.0597
16.1319,107.0622
11.9292,105.6311
15.6456,106.8894
19.3642,103.1469
17.48,105.7122
15.7183,106.3683
16.8517,105.9014
15.9711,106.5336
15.5964,106.8283
14.9842,107.1803
11.9633,105.9967
16.5972,105.7661
16.6389,106.2125
16.5692,106.4456
16.3178,105.9764
16.5344,106.0292
11.9944,105.8867
17.2758,105.6022
15.5161,106.9469
19.5742,103.4506
12.4933,105.1381
16.4622,106.0317
12.0222,105.6569
16.495,106.1375
19.6425,103.5378
16.7697,106.4592
16.0864,106.5989
19.6717,103.5603
15.8617,106.6589
19.4467,103.25
19.6228,103.7206
17.5253,105.57
19.3006,103.1153
12.0508,105.8839
11.5039,105.7464
17.6125,106.4006
16.8256,105.9567
15.9814,106.7272
15.6231,106.8892
15.33,107.1575
17.0322,106.3861
11.6703,104.7825
16.5261,106.9586
15.9772,106.6917
16.3778,105.9431
16.5228,106.03
12.1803,105.7583
17.1644,106.7197
15.0533,107.125
15.9811,106.6903
14.7281,106.9211
16.7647,106.4656
17.4831,106.5006
12.4989,105.1281
17.1806,106.62
16.0956,106.5644
19.5881,103.6403
15.4336,106.21
17.4692,106.6011
15.5086,106.8414
16.3244,106.0956
16.2028,106.7356
15.4331,107.2825
19.3172,103.4197
18.9806,105.0458
17.4625,105.7103
19.6133,103.5228
19.6225,103.5417
16.3028,106.6381
16.6611,106.0147
16.9919,105.8436
17.25,105.2078
12.0978,105.8133
15.7353,106.7506
19.3775,103.9075
12.6508,104.9797
15.9653,106.5306
17.6125,106.4006
17.2847,106.6369
16.6656,106.4319
12.6489,105.0056
16.7089,106.0506
18.7575,105.7556
16.275,106.5211
16.5378,106.0542
11.755,103.1644
16.9122,105.8958
17.3828,105.7239
16.8947,105.9297
16.6819,105.5881
15.3375,106.6603
11.755,103.1644
16.8108,106.2364
15.7144,106.7547
17.1761,106.0833
17.5803,105.6081
19.5667,103.5869
17.4336,105.7242
14.0725,107.4433
16.7083,105.9964
15.4089,106.5358
15.955,106.6353
19.4531,103.2322
15.2239,106.1856
15.1442,107.0878
17.2936,105.6117
17.2033,106.1436
16.6239,106.2097
12.6617,105.1125
16.5919,106.2119
11.9683,105.5356
14.8978,107.2033
16.5922,105.9292
15.6689,106.4258
17.2403,106.0792
16.5344,106.2344
16.7492,106.1411
19.5828,103.3161
17.4308,105.7158
16.9489,105.9769
12.6497,104.9686
16.4894,106.0325
16.05,106.6061
17.6994,106.4833
14.7136,107.3025
17.4303,105.7642
19.3689,103.1669
15.3231,107.0958
16.6333,106.43
15.7503,106.75
11.755,103.1644
15.6492,106.2981
16.7544,105.9553
16.3058,106.1794
11.7564,105.09
17.0636,105.7875
19.5986,103.1092
16.4453,106.4806
12.5992,105.0231
15.8361,106.3075
16.7536,105.9553
16.5342,106.0258
16.3381,105.9678
16.3303,106.4047
14.7067,107.3125
16.3025,105.9642
16.09,106.7064
16.6594,106.0664
16.7503,105.9242
17.4928,105.5275
17.2403,106.0792
16.9525,106.5519
11.755,103.1644
19.3236,103.1464
16.8625,105.9058
11.6333,105.1175
14.6769,106.795
16.6342,106.4339
16.0583,106.6922
19.4222,103.0664
19.2778,103.185
14.6436,106.735
12.1128,105.7061
16.09,106.1736
17.4928,105.5275
16.5286,106.0292
16.7692,105.9158
12.6308,104.9833
16.7353,106.1775
16.2236,106.0111
12.1206,105.8078
15.0994,107.115
16.6631,106.2983
15.7003,106.8533
19.4694,103.2697
16.6433,106.3683
15.6414,106.8567
16.2125,106.6275
17.6578,105.7653
16.8425,106.5331
15.96,106.2736
17.3253,105.6494
15.3847,105.9953
14.6911,107.32
15.7203,106.8153
17.5719,105.6522
17.2222,106.0761
16.6497,105.9631
16.1853,106.7106
17.1644,105.5933
17.2164,106.1467
16.3744,106.1536
15.8531,106.3264
16.5556,106.4483
12.4958,104.2067
16.4069,106.2264
17.5472,105.5117
14.8694,107.1908
19.3267,103.4767
17.1264,105.6206
15.5472,106.8642
16.5342,106.0258
16.6347,106.3503
17.2394,105.6114
15.7372,106.7539
15.0069,107.1678
19.5753,103.2008
17.0869,106.0331
11.6594,104.7642
16.09,106.7064
15.7542,106.2697
11.6222,104.7853
16.7161,106.1656
12.0019,105.9261
16.1278,106.8311
12.6308,104.9761
17.54,105.5136
17.3728,106.1589
17.1947,105.4892
16.0492,106.6053
15.9878,106.6131
12.0225,105.6303
16.6156,106.4467
16.6508,106.0775
17.04,105.7969
17.5944,105.7553
12.2717,105.1103
16.2981,105.9736
12.0317,105.8839
16.2075,106.02
17.5156,105.7414
12.6642,104.9447
11.9989,105.9261
16.5297,106.0317
17.52,105.5664
17.5425,105.5125
17.6014,106.4403
16.5319,106.3392
17.495,105.7161
19.5856,103.6689
16.5386,106.4614
15.1647,106.2681
17.6086,106.3136
16.9333,105.9994
