TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
18.8667,105.6333
16.389,107.5232
16.8667,106.0667
17.2833,105.7667
16.9167,105.7667
10.6298,107.3153
19.8833,105.95
11.4645,107.0048
16.9833,106.6333
15.1077,108.5311
16.9167,106.0
18.8,105.7
17.2333,105.8167
16.4667,106.4833
13.6843,107.8427
10.0228,106.6541
18.5167,105.35
16.4859,107.3531
17.1667,106.8
14.9421,108.7653
16.2833,106.7
15.1973,108.5403
16.0167,106.4667
14.8548,108.8034
16.1852,107.1709
14.5364,108.1035
15.1108,108.6464
21.4833,104.9667
10.7071,106.6705
10.7569,107.478
15.1167,107.6
13.1461,109.0409
11.0752,108.3285
19.0,105.6167
14.5118,108.0862
17.8833,105.8333
11.5085,106.7649
17.5333,105.7833
17.3667,106.7333
15.8214,107.9761
10.4641,107.2264
17.6167,106.35
17.2167,106.85
11.3967,105.9036
16.5833,106.2
18.9667,105.5667
15.5964,108.2923
16.3,106.6167
9.4633,105.161
12.8948,109.3037
9.9802,105.5947
13.1136,109.043
10.7414,106.5052
16.642,106.9342
16.7,106.7167
16.3,106.6333
11.6769,107.0109
11.0601,106.4336
15.9833,106.7
14.4972,109.0361
15.2129,108.9189
19.0667,105.6167
16.2,106.9833
10.7193,106.4054
16.5914,106.2082
17.1833,106.15
15.8214,107.9751
10.4918,105.7592
15.8727,108.0768
14.3434,109.017
16.3333,106.3333
11.1024,106.475
17.8167,105.8
16.6006,107.1859
14.0176,107.5201
15.7615,107.867
11.1696,107.1675
17.5,105.7167
10.2527,106.4189
14.61,109.0156
13.9489,109.1852
14.5381,109.0636
16.0554,107.8375
17.25,105.8167
19.4167,105.1333
17.6167,105.7333
15.1819,108.7107
10.3136,106.3397
17.2333,106.1333
16.25,106.9333
9.3412,105.2138
15.4171,108.4055
11.0785,107.2639
20.4167,106.15
15.4613,108.4794
9.4035,106.1912
14.9626,107.5216
9.8771,106.4838
14.1019,108.1776
15.8381,108.0521
21.4,105.2167
18.0667,106.3833
18.7667,105.6167
14.4949,109.0769
16.0833,106.6833
16.45,106.4333
17.3,105.7333
10.7264,106.9422
15.949,107.892
13.0922,109.0875
13.0703,109.1863
16.65,106.3333
17.4167,106.1
16.3,106.5833
10.5073,106.8366
19.1,105.6667
15.5423,108.1551
9.6604,105.3772
14.4745,108.9092
10.5172,104.9833
9.9673,106.3291
18.65,105.7
16.6667,105.95
18.1,105.8
10.1123,105.9655
13.835,108.2973
15.5833,106.7833
15.8833,106.7167
14.1335,109.1022
17.5333,106.55
15.3802,108.4981
14.981,108.8579
17.2333,105.8167
13.3511,109.2682
19.1,105.7167
18.05,105.85
16.1,106.6833
15.1199,108.6519
16.6667,106.1833
19.5667,103.0667
10.4028,105.8952
16.2833,106.9
16.9667,105.95
9.9545,106.1101
17.6667,106.0833
17.35,105.7167
19.65,103.6667
16.86,106.9139
10.7369,106.0854
20.9333,106.3667
16.45,106.5
17.1667,107.3333
11.2804,106.4851
18.5333,105.9
17.8833,106.45
16.1906,107.1691
10.8217,106.3648
16.1667,106.7
16.9167,106.0
9.846,106.0943
14.7769,107.8722
19.5833,103.0667
11.069,107.3223
17.5167,105.3333
11.113,106.5135
16.253,107.9161
21.4,105.2333
15.8421,107.9792
18.0,105.85
16.5164,107.2898
15.8333,106.85
16.1167,106.7
18.7167,105.4
15.1973,108.5403
12.6605,107.7021
17.15,107.3333
16.8,106.1667
15.7658,108.2565
19.8333,105.8
17.2167,106.1167
10.1861,105.7759
16.3362,108.0242
17.8333,105.8
16.4678,107.3548
11.474,106.9315
16.5833,106.25
19.2667,105.6833
18.0833,105.8
10.4058,104.7869
17.2667,106.2167
16.8671,106.9261
10.6061,106.7934
16.4564,107.3228
18.9333,106.4667
15.9167,106.8
11.0981,107.3006
15.4982,108.5452
10.4828,104.9129
17.1667,105.7833
17.75,105.7667
10.962,107.6919
13.3742,108.9745
13.9734,109.2007
10.3404,106.1937
21.4333,104.1333
18.6167,105.75
9.5701,104.8694
13.9004,109.2309
18.1167,106.35
11.7444,107.0453
11.1337,107.3686
10.7295,107.2859
16.7833,106.1
10.4107,105.9902
13.6167,106.0833
15.95,106.75
15.1395,108.7177
18.6167,105.7
10.8585,107.0619
10.4439,105.7646
16.5379,107.0512
17.4833,106.25
15.0671,108.6153
15.6399,108.1603
11.474,106.9315
16.4778,106.8052
17.2,106.1667
17.8,105.7833
18.0333,106.4
10.8082,106.351
16.3,106.6833
16.5833,106.2167
18.05,106.3333
17.8333,105.8833
18.3167,105.7167
16.7667,106.1167
9.115,105.2883
15.4167,107.0833
19.3333,105.8167
13.4426,107.6432
11.1275,106.5035
16.7833,106.5833
15.7696,108.2005
14.4061,109.0527
16.4833,106.4833
15.3232,108.4848
17.5833,105.5333
9.0897,105.2974
16.1431,108.8711
11.1939,106.9159
15.861,108.0816
20.9167,103.5833
16.7833,106.1333
16.8372,106.7335
11.0678,106.5233
15.6667,106.9
16.779,106.6645
16.35,106.5667
11.0285,108.3683
18.4,105.1833
10.1392,106.3079
16.8833,106.0167
14.6415,108.1328
14.17,109.1455
11.2886,106.0462
15.4333,106.9833
18.3833,105.8833
16.0688,107.9788
9.8724,106.0396
16.5167,106.4833
17.8833,105.85
16.6667,106.3
14.9186,108.7591
16.3548,107.5125
10.7234,106.0699
17.5,105.7167
9.7469,106.4869
14.0784,108.8888
18.6167,105.7
15.8232,107.9751
13.1023,109.2349
16.4119,107.4215
19.2167,105.7667
16.9667,105.9667
17.2833,106.15
13.9438,109.2306
16.3667,106.5833
15.8421,108.2191
11.6904,106.2129
15.7102,108.1509
10.6945,106.6723
13.2311,108.4342
13.6022,109.2359
18.4,105.1833
9.0897,105.2974
10.6398,107.1783
17.85,106.0833
10.6274,106.3227
14.2851,109.0685
14.9915,108.8271
14.5508,109.07
15.4126,108.4093
16.518,107.3114
15.0201,108.7041
10.7426,108.3294
19.5333,103.8333
10.7423,106.5061
15.5333,106.9333
17.8333,105.8833
17.8667,106.45
14.6885,108.6129
9.0833,105.3065
12.9591,109.3217
13.9418,109.2065
15.7517,108.1429
17.9667,105.9333
18.3,105.25
14.2247,108.8698
10.4782,104.9148
10.1323,106.6246
16.7333,106.1833
15.7167,106.6667
16.0483,107.6852
17.2,106.8
17.2833,105.7667
20.1667,106.5
11.3011,106.6849
11.3823,105.9054
19.0833,105.6667
18.3167,106.1667
14.818,109.0267
16.8333,106.0833
11.1578,108.2747
10.5183,107.4779
17.0667,105.9167
18.4167,105.1833
13.6311,107.5899
13.9032,109.2411
14.5818,108.1985
15.35,107.0667
10.6848,106.227
9.6921,105.2404
13.6329,107.5853
15.2167,104.8
16.3,106.55
18.2667,106.1167
15.2584,108.6755
11.0816,106.4602
10.6439,106.2735
18.05,105.85
11.0781,106.4437
16.0688,107.9788
15.7869,108.1461
18.9,105.3
16.3245,108.03
10.4719,106.8666
16.8333,106.0833
14.6181,109.009
17.0333,106.1833
15.8121,108.0702
12.5163,108.3329
10.5883,107.3031
19.55,105.7833
15.2136,108.6294
11.0308,106.9743
17.25,106.4833
14.4466,108.9234
15.1432,108.5558
17.5833,106.3
20.25,105.9833
16.3667,106.5
14.0555,109.177
18.1167,106.35
11.5379,105.8867
15.1569,108.6515
16.3228,107.9667
10.6536,105.8182
16.0876,107.9912
15.7544,108.1447
9.0201,104.9816
17.2167,106.85
10.6832,106.387
16.9667,106.6333
15.5255,108.6445
15.0033,108.8298
17.4667,106.6167
10.7279,106.058
18.0833,105.8
11.1852,107.7946
17.5167,105.7333
10.7376,106.881
21.7,104.8833
21.55,106.5
15.1465,108.6934
15.8367,107.9847
17.1,106.1667
15.9167,106.8
17.3833,106.0667
17.8667,105.85
16.2333,106.9333
16.1816,107.169
9.3892,106.1219
17.1667,107.3333
14.5704,109.0317
13.8329,107.4673
17.1667,107.1667
15.1833,107.2833
16.2267,107.9279
15.2646,108.4204
18.6,105.75
21.95,104.8333
11.8524,107.1085
11.3877,106.1566
15.2601,108.6699
10.6606,107.0441
15.8077,108.0805
18.8,105.9667
16.1,106.7
16.2667,106.3167
17.8167,105.9
16.7982,106.8457
15.1475,108.7046
20.5333,104.6667
10.5389,107.268
18.5,105.9167
11.7913,106.797
10.7623,106.5017
17.0667,106.0833
16.1315,107.9498
17.9333,105.8
15.8333,106.85
14.818,109.0267
18.1833,105.75
15.8674,107.9151
10.4085,104.785
10.2379,106.4763
10.7602,107.5165
15.8235,108.1148
22.1167,104.4167
19.3667,105.9167
17.8833,105.8667
11.6216,105.9915
16.7833,106.3333
16.3,106.5667
12.4319,109.2856
11.1216,106.9191
18.0167,106.4
15.2307,108.7093
18.7833,105.7833
17.2667,105.8
16.368,107.3901
16.7,106.1667
13.9257,109.2224
10.3535,106.075
19.3667,105.9167
16.3,106.6167
10.9151,106.9791
18.5333,105.9
14.7482,107.6258
15.1564,108.6933
18.2333,106.0833
13.5287,107.6193
9.7252,105.6079
17.95,106.4667
17.3333,106.45
21.4333,103.7667
16.6402,106.9351
13.3715,109.2081
15.7663,108.1604
16.2911,107.5547
11.1761,107.1474
9.2825,106.1198
17.2167,106.85
18.4,105.4
10.1345,106.3517
15.6167,106.8
20.9167,103.5833
10.67,107.4974
18.4167,105.85
16.2865,107.5649
15.2621,108.6838
14.0349,107.5944
10.9127,107.065
19.55,103.0667
17.15,107.3333
16.0667,106.6833
12.7932,108.9866
17.05,105.95
16.6998,106.931
15.8485,107.9755
10.5437,106.8067
9.1314,104.9351
15.1144,107.965
16.65,106.2833
16.7833,105.9167
17.1667,107.3333
16.6667,106.25
11.9426,106.5905
15.1447,108.6963
17.0667,105.75
15.5966,108.311
16.0572,107.6937
16.0833,106.65
16.5833,106.2167
15.0317,108.6854
18.3833,105.9
16.9333,105.8
10.1435,106.5635
10.5726,107.3459
13.9122,109.229
10.5354,107.3767
13.9535,109.199
13.8932,109.2347
21.9833,104.5833
16.2333,106.9333
10.5474,105.944
10.3298,106.105
16.2706,107.6798
16.3343,107.0715
17.1667,105.7833
16.8333,106.0667
18.4833,105.75
15.8763,107.9927
18.1833,105.7167
10.5036,104.9979
19.1833,105.7
10.3878,104.9988
19.2667,105.6833
18.6833,105.6167
15.7333,106.85
17.1833,106.9
10.3392,103.983
17.75,105.7667
15.3758,108.5028
14.6323,108.4298
14.9002,108.2408
18.3,105.0833
13.2605,109.2384
10.6298,107.3153
16.3242,107.5074
17.75,105.7833
16.424,107.3112
13.1194,109.0937
19.35,104.2833
11.4519,105.8864
11.469,106.1798
15.1432,108.7288
11.0979,108.3466
17.7,106.0167
18.0667,105.8
19.3667,105.9167
11.2622,108.2307
10.5601,105.9422
16.7596,106.8209
18.4667,105.95
11.0825,107.3252
13.8737,107.4585
10.9974,106.2933
10.6916,106.0853
18.0,106.0
14.2864,108.8943
17.2,106.8167
20.5333,104.4833
13.6284,107.5853
15.7333,106.8667
16.4667,106.4833
11.3147,106.6776
14.5648,109.004
16.5,106.0
12.6595,106.8467
15.2844,108.3382
9.7563,105.3253
9.1097,105.0498
16.0603,107.5134
16.9343,105.7784
11.4574,105.8809
10.8977,106.3468
11.0601,106.4336
17.8833,105.8167
15.8566,108.3719
17.05,105.9667
13.956,109.1657
12.8635,109.3518
18.75,105.75
11.3256,107.9351
15.1992,108.8157
14.9186,108.7591
17.1667,105.95
17.5167,105.3
13.2065,109.0294
16.4002,107.4204
9.8565,105.9128
15.349,108.6205
16.4667,106.4833
15.1747,108.709
15.1487,108.6423
16.569,106.9072
16.3,106.6167
19.0,105.6
17.2833,106.1
11.1245,106.3799
11.3933,107.9441
16.5333,106.8333
21.9833,104.5833
19.3833,104.2167
15.8333,106.7833
10.566,106.848
11.6904,106.2129
17.2833,106.15
11.483,106.0515
16.4119,107.4215
16.2333,106.7
19.3333,105.8333
15.7274,108.1554
18.5,105.3833
17.5833,106.3
17.2667,105.8
16.197,107.1645
10.5076,106.7791
10.6536,105.8182
17.4,105.7333
16.4845,107.0534
11.1666,108.4558
17.9333,105.8167
14.6648,107.6508
17.5,106.6333
11.2662,106.6151
17.5833,106.3
9.6594,105.3936
11.0342,107.0128
15.2356,108.1872
16.3,106.6167
12.5665,108.7786
16.3442,107.5713
14.913,108.7452
15.9037,108.0297
19.4167,104.1333
10.4441,106.0022
15.4548,107.8348
18.4167,105.1833
22.2667,104.6667
18.25,106.2333
10.4494,106.0388
13.6284,107.5853
15.7337,108.1478
16.5681,106.9072
15.8035,107.9021
16.1251,107.6834
10.9444,106.2143
10.7443,106.9725
16.7833,106.5833
15.7013,108.0205
10.0173,106.2627
11.4574,105.8809
17.2667,105.8167
15.1946,108.544
16.6167,106.5
18.0167,106.4333
18.0667,105.8333
13.99,108.0347
16.6015,107.1859
17.2833,105.7667
10.4609,104.6269
10.5497,107.2727
9.7252,105.6079
11.3567,105.9741
11.3127,106.5402
18.6167,105.7167
18.0667,105.8333
11.1195,106.4806
18.8333,105.7333
16.6333,106.4333
18.1333,106.4167
10.1873,106.2661
10.7276,107.1634
11.3704,105.9503
20.1833,103.3667
17.3167,106.6333
9.4035,106.1912
20.6,104.1
18.3167,105.7167
9.8236,106.0532
15.8333,106.7833
18.1167,106.2833
15.8735,108.2074
16.3869,107.0562
22.15,104.3833
11.5015,105.9443
18.4833,105.95
16.2802,107.6331
14.75,107.4667
16.8833,106.0167
17.75,105.7833
17.1333,106.7667
13.9205,107.4728
11.0879,106.4777
19.3833,104.1667
17.85,105.8833
15.897,108.0037
18.4167,105.2833
18.0833,106.4667
17.15,106.0667
16.2833,106.6
17.4667,105.15
16.3167,106.5833
17.6167,106.3333
11.0793,108.2827
16.4071,107.0227
16.5167,106.1
18.3333,105.8
18.0333,106.4167
18.8,105.7667
10.6739,106.9464
19.0,105.3
17.15,107.5
11.2977,106.0417
18.8,105.7
16.5,107.6
16.1816,107.169
16.2833,106.7333
10.4957,106.0014
19.65,103.6667
11.9111,107.1255
16.1833,106.7167
15.2646,108.4167
10.3209,106.0749
10.7753,106.4167
17.85,105.8
16.4667,106.45
16.6333,106.4167
11.7745,107.14
16.2847,107.5612
11.2634,106.6242
18.5333,105.6
19.5667,103.05
15.4346,108.355
11.9805,106.8892
16.2333,106.9333
18.7,105.6833
17.8333,105.7833
13.9792,109.1304
16.6833,106.2833
15.7333,106.85
20.6,104.1
12.0842,107.294
17.2167,105.5333
19.1,105.7167
15.4799,108.5267
10.7232,107.1442
17.15,107.3167
17.2167,106.7833
17.55,106.3
16.4066,107.2539
14.3594,107.662
13.9611,107.4825
15.8333,106.0833
11.0831,107.3645
11.2966,106.6839
15.8265,108.1316
15.4381,108.3512
14.7291,108.1316
19.5833,103.7167
17.75,106.2167
15.9833,106.5333
9.6261,105.2295
15.6333,106.75
15.2667,107.5167
11.4236,106.2163
18.7167,105.7333
19.6167,103.9167
13.353,108.4255
15.6907,107.962
8.9975,105.2008
10.5726,107.3459
19.2167,105.7333
11.1728,108.1446
10.0668,106.3204
19.25,105.7333
19.45,103.15
9.1801,105.2974
16.5333,106.0167
12.8342,108.0672
15.7164,107.7871
16.4833,106.4667
19.3333,105.8167
18.0667,105.8
16.5333,106.0167
16.9167,106.0
16.95,105.95
15.756,108.1951
18.05,105.85
11.5015,105.9443
14.2519,109.1022
14.7167,107.1167
16.6667,106.2833
17.4167,106.1
19.5667,103.0833
16.5833,106.2
13.9376,107.4758
16.0571,107.4779
17.1833,106.0667
17.0333,105.9667
14.9828,108.4257
15.3214,108.7446
18.6667,105.7833
10.4583,104.8965
16.8833,106.0167
16.3,106.6333
16.1037,107.9996
14.9168,108.7628
17.8833,105.8333
11.092,107.2676
17.0,106.65
18.0833,106.2833
18.0,106.4667
15.8503,107.9746
20.25,105.9833
16.0572,107.6937
10.4707,105.8835
13.835,108.2973
18.0333,106.4167
16.9667,105.8667
12.9165,109.4381
14.936,108.7914
21.4333,104.1333
12.3171,108.8984
17.3833,105.2833
11.4061,106.0604
9.0897,105.2974
17.3167,105.7333
17.4,105.7667
9.438,106.154
16.0833,106.6833
14.0974,108.9896
10.5281,105.6963
16.5,106.3167
18.0,106.4833
18.0167,105.8667
19.05,105.6167
16.9333,106.0
13.932,109.2224
17.9833,105.85
9.6595,105.3781
19.0667,105.6667
11.0979,106.4631
10.638,107.1783
15.8077,108.0805
11.1095,107.3501
18.9833,106.0167
20.7667,105.0833
11.1762,106.8499
9.0778,105.3665
13.3281,109.2149
15.7333,106.8667
15.0023,108.642
18.3167,105.9167
16.1833,106.7
9.9701,106.3136
12.8342,108.0672
15.7333,106.85
16.3833,106.0167
11.2886,106.4805
11.0752,108.3285
14.9421,108.7653
16.3,106.6667
15.7535,108.1429
16.2667,106.7
15.8035,107.9021
18.3833,105.1833
11.1096,106.4833
10.4918,105.7592
12.0496,108.6773
17.1,106.75
17.3,106.5333
16.1427,107.7921
17.0,106.65
16.3804,107.3378
15.0333,107.4667
11.1216,108.0765
17.5,105.4833
16.3,106.6167
17.7833,105.7833
17.95,106.45
17.9333,105.8167
17.0833,106.0333
19.6,105.8
15.9037,108.0306
14.9915,108.8271
16.6912,106.99
9.9942,106.1267
18.8667,105.65
15.45,106.9667
16.45,106.5
10.5537,105.9696
10.9035,106.9461
13.7684,107.7596
10.4123,105.7508
19.0167,104.9833
13.9203,109.2289
12.8941,108.9434
15.1541,108.7259
19.55,103.4167
10.5398,106.8469
10.9671,107.6307
15.5561,108.1083
16.4071,107.0227
17.45,106.3333
17.8667,105.85
17.8167,106.1667
10.7238,106.923
10.5328,106.8112
17.7667,105.7833
15.1943,108.6883
17.2833,105.4833
10.6902,106.2316
16.7833,106.5833
17.3167,106.1
10.731,106.9285
18.0,106.4667
10.5883,107.3013
17.3333,105.7
14.9915,108.8271
17.8333,105.5
16.7,106.2167
16.2833,106.0833
17.85,105.8
17.6,106.3333
17.0333,106.9333
15.8333,106.9333
15.9667,106.7
17.2,106.15
17.25,106.3
11.9805,106.8892
10.7695,108.0096
18.0667,106.3833
14.0135,109.006
12.9402,108.9522
10.7378,106.5015
15.2201,108.9179
17.5667,105.2667
15.8833,106.7167
12.5164,108.3467
12.5455,108.3584
11.2024,106.9938
15.6667,106.9
16.4411,106.7571
10.4215,106.8224
10.746,106.508
14.5414,108.0738
10.7211,106.9229
12.8948,109.3037
9.1558,105.0972
12.6595,106.8467
11.0316,106.9936
14.5327,109.0645
15.828,108.0457
14.9464,107.8261
16.0893,107.9971
17.5,105.4
11.4266,105.9019
16.7,106.2167
16.9258,106.0676
16.7417,106.7954
12.8635,109.3518
17.7833,105.7833
15.8503,107.9755
17.0,105.9667
17.85,105.8
10.8392,105.7409
15.2536,108.6569
16.4901,106.9411
11.1245,106.379
17.6833,106.0667
16.2249,107.3397
12.0496,108.6773
16.8324,106.7616
14.6101,109.0193
18.6167,105.7
18.25,106.0167
18.3,105.0833
11.4218,105.9798
21.75,104.4833
15.45,106.9833
13.9361,108.2971
18.1667,106.25
16.4834,107.1667
11.4945,106.6961
14.8642,107.748
16.2833,106.9
10.5091,106.8357
17.1,105.9
18.6333,105.7167
18.4167,105.6833
16.7614,106.7121
19.2667,105.6833
17.95,106.4667
17.4,105.5
17.6167,106.3
16.4336,106.9003
18.4833,105.75
10.6696,106.4098
9.6667,105.3872
16.5559,107.3146
17.5833,106.5333
11.0816,106.4602
13.1761,108.3536
18.2667,106.1167
9.1285,105.4112
10.5439,106.7674
16.2679,107.3786
15.3667,107.0
15.8434,107.9521
10.9841,107.65
16.6833,106.2
19.0833,105.6167
15.321,108.6217
11.0073,106.6786
17.9333,105.8167
17.2667,105.7833
16.0867,107.9921
15.1564,108.6933
16.1,106.7
15.7333,106.85
17.1833,106.1333
18.4,105.1833
15.9418,107.9526
15.5247,108.3352
17.4833,106.5333
10.1723,105.8598
11.85,107.0755
15.4711,108.5473
15.8167,106.7667
11.781,106.7006
16.4333,106.5
16.5,106.5
19.7833,105.9667
10.9983,106.2923
15.4541,108.5624
18.4,105.1667
16.65,106.5
17.4,105.7333
19.1833,105.7
18.3667,105.7833
15.5333,106.8667
11.0833,106.4969
17.05,105.9167
15.7598,108.1465
15.7333,106.8167
16.6667,106.1333
15.5247,108.3408
15.1153,108.6463
15.2584,108.6755
17.4167,106.6167
9.3864,105.8587
18.3,105.6667
17.2667,106.85
17.25,106.4667
18.0667,105.8333
11.5235,106.1214
16.7167,106.2333
10.5637,105.9422
10.6548,106.2625
15.3706,108.4442
13.6102,107.5961
13.904,109.2226
10.0759,106.3068
15.8679,107.9431
18.2667,106.0833
16.4167,106.5
16.4906,106.883
16.4833,106.4667
17.9167,106.4667
10.3299,106.0795
16.2667,106.5333
17.9167,106.4667
19.3667,105.9167
20.6667,106.7833
13.5356,109.1514
17.2333,106.4667
16.4046,107.0947
12.4987,108.6715
21.05,104.3167
10.3137,106.3187
17.2167,105.75
13.6176,107.5851
17.25,105.8333
13.3412,108.6056
16.4216,107.446
12.5455,108.3584
15.2037,108.7161
18.4667,105.9333
14.9662,108.9222
15.0174,108.8901
17.0333,105.95
16.3,106.5833
17.45,105.7167
18.0833,105.8
11.5632,105.8895
16.3167,106.6
12.0424,108.6801
19.9667,106.1667
11.6463,107.8477
9.6604,105.3772
11.2718,106.5766
18.9667,105.5667
17.6333,106.1333
12.2739,108.4962
15.7333,106.8667
16.1167,106.7
18.3667,105.8833
11.1776,106.6118
17.4833,105.4
14.9169,108.7749
16.2,106.9833
14.9402,107.814
10.8027,107.2746
11.1994,106.8958
15.5745,108.3467
17.9833,106.4833
18.3,105.1
14.2423,109.0226
15.135,108.6331
14.7206,108.3313
17.9333,105.8167
15.8224,108.5161
15.8419,107.9334
16.1,106.6833
17.8167,105.7833
18.15,105.7167
17.6667,105.7667
17.75,105.9833
17.6167,106.35
17.1833,106.1667
16.7333,106.15
13.264,108.0548
16.4927,107.3879
13.0703,109.1863
16.2833,106.5667
11.4809,105.8957
16.9667,106.6333
10.1931,106.3967
11.5219,106.6486
18.4,105.1667
17.1667,107.3333
18.6333,105.7167
15.0356,108.386
11.2643,106.4584
15.4,107.5167
16.9833,105.95
9.963,105.6266
17.9333,105.8167
11.0531,108.3882
15.8335,108.0466
21.2167,102.9167
16.3,106.6667
15.8621,107.9095
17.4167,106.2
16.5167,106.1
16.1833,106.7167
11.3958,105.8972
13.9474,109.225
10.3682,107.7186
17.7,106.4833
17.85,106.0833
14.6274,108.0912
17.75,105.7667
15.8167,106.7667
14.2741,109.0492
16.3,106.5667
21.4333,103.7667
16.3,106.6333
16.7167,106.2333
17.2667,106.8
21.4,105.2167
11.1255,107.3731
19.3667,105.95
17.6667,105.75
22.15,104.3833
14.8979,108.8689
16.7,106.2
18.0333,106.4
18.2167,106.1167
17.15,107.3333
16.35,106.0
10.4853,106.1312
10.4722,106.0041
10.512,106.8111
17.4167,105.7333
11.0819,108.0815
11.4456,105.902
17.2833,105.85
17.8,105.7833
10.512,106.8111
15.4121,108.3646
15.19,108.7023
18.0333,106.4
16.3,106.6167
10.9151,106.9791
17.5,106.2167
18.7833,105.65
15.8167,106.7667
9.8724,106.0396
10.6814,106.398
17.75,105.7833
18.1,105.8
11.0342,107.0128
11.5614,105.8822
15.5255,108.6445
13.5379,107.6849
14.75,107.4667
11.3504,105.9823
17.2167,106.05
16.9167,106.45
14.1529,109.1493
16.3,106.6
11.5875,105.9281
18.4667,105.95
12.5338,108.7605
18.1833,105.7
18.4167,105.85
20.0833,106.0833
11.8817,107.1803
16.5333,106.4667
19.1333,105.6333
13.3742,108.9745
15.2216,108.7057
16.8833,106.0167
17.8833,105.8333
17.7833,105.7833
11.6904,106.2129
16.1333,106.6167
16.274,107.5517
22.0,105.8333
11.0601,106.4336
11.1547,107.3477
9.9455,106.1037
18.25,106.2333
15.55,106.8833
17.5833,105.55
15.2594,108.6857
18.1,106.35
17.4667,106.6333
14.936,108.7914
15.5833,106.9167
17.15,106.15
15.7342,108.1898
11.3177,108.9444
10.4574,105.7875
15.4381,108.3512
18.3,105.7167
16.5037,106.9347
10.3066,106.2666
10.1652,105.8205
16.6333,106.4167
10.5897,106.8243
16.3606,107.5603
17.4667,106.6167
16.1,106.7
18.5,105.35
16.7833,106.5833
9.0382,105.0607
15.0833,107.5167
9.9857,106.2498
10.5906,106.8243
10.7084,106.4145
20.0,106.2167
20.95,106.3667
16.6666,107.1819
9.6262,105.1611
17.8167,105.7833
16.9333,106.0
14.0297,108.606
16.4167,106.5833
14.9333,107.1667
13.1194,109.0937
10.3103,106.2438
9.8771,106.4838
18.6667,105.7167
17.3667,106.2
16.55,106.45
12.3037,108.4913
15.4192,108.3533
15.7167,106.8333
13.1476,109.2577
17.1667,106.1667
19.5333,104.1833
16.2833,106.7
16.3843,107.468
14.0297,108.606
10.0408,105.6103
10.7033,107.2738
13.3805,108.9652
10.7579,107.4662
16.45,106.4667
17.8667,106.0833
18.8,105.7833
16.5306,106.9593
18.5167,105.7167
17.15,107.3333
18.4667,105.9
11.4879,105.9589
11.044,107.3999
16.0483,107.6852
11.5013,106.0149
15.3231,108.6431
19.0,105.6
11.4236,106.2163
13.5988,109.1426
17.4167,105.7333
16.7167,106.2333
11.4591,105.9084
15.1485,108.6283
16.3965,107.002
15.3,107.1
13.2814,107.6765
15.8333,106.7333
17.0,106.4167
19.0333,105.6167
10.5382,105.987
16.563,107.2416
16.343,107.197
14.8062,108.8188
17.9,105.8333
10.4652,106.185
13.4956,109.2533
10.2275,105.8426
15.95,106.7167
15.7024,108.1044
11.1245,106.3799
9.011,105.2846
10.6078,107.6997
16.2092,107.9491
18.1167,106.2833
17.5833,106.3167
17.9167,106.4833
15.7833,106.7667
19.2833,104.4167
13.956,109.1657
11.3984,106.4068
14.67,107.5924
16.4304,107.4601
17.15,106.15
11.1547,107.3477
9.031,104.9379
17.6167,106.3167
15.8307,107.9575
15.0174,108.8901
