TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
10.0053,105.7453
17.35,105.717
16.75,106.133
10.0979,105.9372
11.1506,106.5906
10.8922,106.3568
10.7492,107.1828
11.4161,106.4766
10.3299,106.084
19.583,103.067
10.9396,106.2683
15.9686,106.7435
10.6509,106.5258
11.115,106.476
15.15,107.4833
11.0477,106.8784
17.8,105.0667
10.813,106.2824
16.7355,106.1557
9.7098,105.5942
10.302,106.3013
10.7621,107.2761
20.133,104.333
11.8698,106.8131
17.6833,105.15
15.4811,108.5537
16.2667,106.55
10.7556,107.1627
15.6,106.883
16.267,106.667
15.0317,108.6863
10.9884,106.4845
10.5406,105.7795
10.7776,107.5989
10.4379,105.9748
20.083,103.733
19.55,103.3667
15.9333,106.7667
17.7333,105.15
10.1594,106.444
17.05,105.95
18.1,105.267
18.3,105.1
15.6036,108.0797
11.1296,106.4467
15.1277,108.4593
15.0225,107.7305
11.6703,106.4605
10.7944,106.3985
10.5745,105.9432
17.267,105.45
15.9209,107.7638
14.813,108.8763
9.5311,106.4003
10.0687,107.5428
16.2362,107.9551
11.3631,106.5826
17.583,105.467
15.7715,107.9958
11.4872,106.1432
14.9113,108.8539
15.5667,106.8833
11.3678,106.7109
16.2833,106.65
18.3167,105.1
18.267,105.033
10.8263,106.3419
16.6,106.083
16.7189,106.8196
10.377,104.9924
17.583,105.55
18.167,104.95
17.6,105.25
17.4,105.7333
10.3331,106.2073
11.0288,108.2951
15.8746,107.7642
18.367,105.133
17.567,105.65
10.1561,106.5672
16.2,106.7
13.0289,109.2161
20.233,103.9
15.6841,108.2968
15.8407,108.1146
11.5445,106.469
9.6884,105.3362
13.9199,108.2963
16.2333,106.85
16.45,106.6
11.1712,108.4603
10.8261,106.3876
17.5333,105.15
10.2425,106.4727
10.1258,106.662
10.7513,105.7928
14.9981,108.7648
17.567,105.267
10.711,106.9393
14.162,107.6199
15.1053,107.9742
18.333,105.117
10.3178,106.4064
10.8353,106.3465
11.1849,106.9067
17.117,105.917
15.4153,108.5666
10.7215,105.7927
14.6761,108.821
16.733,106.167
10.6049,107.6147
19.567,103.433
10.4923,106.197
11.0395,106.3859
10.6898,107.2737
17.233,106.717
18.217,104.85
16.2167,106.9167
10.6454,106.3503
15.8,106.8167
16.4862,107.3204
17.55,105.433
13.1956,108.5056
10.5943,107.579
16.533,106.35
10.4167,105.7167
14.0058,108.2241
15.4,107.25
11.2241,106.8584
16.2493,107.8599
17.7667,105.1167
11.183,107.7397
11.0471,106.5003
18.3,105.083
17.533,105.433
11.1716,106.8673
10.1335,106.3636
16.0833,106.6833
10.6872,106.6732
10.3153,106.5543
10.195,105.8188
10.8242,106.3995
9.591,105.7426
15.1799,108.6066
18.183,104.917
14.1871,107.7165
15.4667,107.0167
0.3557,-3.8568
15.5925,108.339
16.7,106.3833
14.3699,107.5287
17.967,105.05
18.05,105.0333
15.319,108.5985
13.9636,109.2221
17.717,105.067
16.2667,106.6833
15.8667,107.05
10.1921,106.4204
11.0683,106.4117
10.5029,106.2628
14.9965,107.8612
16.4385,106.5145
15.8272,108.0513
16.517,106.483
17.017,105.783
15.4333,106.7167
14.7607,108.7839
15.967,106.75
11.1959,106.893
17.5667,105.2167
17.75,105.2167
19.5667,103.6667
18.2333,104.7333
15.1349,108.6201
11.5772,107.8919
15.8358,108.0885
10.1624,106.5745
10.786,106.4606
17.533,105.167
16.183,106.017
15.317,107.133
9.691,105.4547
15.3,106.9
15.1279,108.6443
15.6478,108.2096
20.417,103.867
18.233,104.933
17.05,106.0
19.55,103.0667
15.233,107.583
13.8792,109.2968
10.4637,107.294
11.0205,106.3867
9.0002,105.2154
14.3801,107.589
17.6,105.7333
13.934,107.4813
11.0876,106.539
17.3333,105.7167
16.233,106.25
15.317,107.1
14.8071,108.8178
17.4833,105.15
17.433,105.7
13.7981,107.7711
10.481,104.9193
15.6584,108.1936
16.2667,106.7167
14.9639,108.7716
14.5594,109.0151
16.1976,107.6629
15.4468,108.1015
17.5333,105.4333
17.0431,107.7948
11.3939,106.734
10.7881,106.3893
10.5881,107.3296
15.552,106.9535
17.5,105.4167
11.1702,106.9387
15.5983,107.5515
14.5028,107.7592
10.4637,107.294
11.1287,106.4422
10.0336,105.5994
16.383,106.683
14.5933,108.1037
13.6308,107.6204
14.8826,108.871
15.5,107.0167
15.8412,108.0148
17.667,105.133
11.1267,106.487
11.3777,108.988
19.6,103.433
15.9167,106.9167
11.379,106.9428
19.583,103.667
11.0694,106.549
10.2186,105.8042
11.103,106.5354
10.2206,106.4981
14.3699,107.5213
15.7871,108.2264
19.55,103.0667
15.7644,108.1502
14.4079,109.0582
16.9333,106.0
9.9424,105.5262
9.8194,105.9264
14.9122,108.8502
10.4854,106.5323
15.317,107.533
11.115,106.476
10.3513,106.1745
11.0353,108.4249
15.6,106.9833
15.8811,107.9723
11.0703,107.1421
14.2766,109.1335
13.9697,109.1869
15.9471,107.8948
9.632,106.4918
15.4286,108.5469
14.0462,107.377
16.583,105.75
15.9667,106.7333
10.8328,105.7427
10.1594,106.444
11.1623,106.9038
19.3,103.2667
10.4563,106.1512
14.3257,109.0589
15.4353,108.1249
10.4947,106.6694
17.55,105.733
10.4931,105.9676
10.9791,106.866
16.1588,108.0596
10.233,105.8207
17.333,105.683
19.617,103.45
16.3068,107.6036
14.8447,108.6883
10.4885,106.2308
11.2553,106.0113
11.7341,106.5269
17.7,105.15
14.8132,108.997
17.75,105.1167
10.2009,106.2434
9.6288,106.1546
9.6693,105.4893
9.6074,105.6989
14.883,107.533
11.2239,106.8887
9.4091,105.8078
10.1179,105.9281
15.5834,108.2627
13.9697,109.1869
10.9084,106.1547
16.233,106.25
10.3731,105.8476
15.9229,107.7479
15.3175,107.4513
15.4241,108.5479
17.5667,105.1667
16.3,106.7
11.5384,106.7532
17.35,105.7
15.0878,107.9275
16.7219,106.165
11.1121,106.5098
14.5832,109.0428
9.8054,106.064
16.7,106.2167
15.6564,108.1815
11.2574,105.9353
14.3201,107.4512
10.8869,106.3303
15.9678,107.9717
15.3775,108.5019
11.1779,106.8801
10.8968,107.3804
10.4438,106.543
10.8035,106.3921
14.7245,108.0565
15.3337,108.8013
13.6674,107.7427
13.9278,109.1456
10.4947,106.6694
9.4922,105.3004
17.3833,105.7167
10.765,106.5017
18.2167,104.7833
15.1663,108.6002
13.9551,109.1685
16.3028,107.1507
10.6377,106.6446
15.4548,108.5457
11.1279,106.4376
11.9068,106.5168
13.6237,107.6074
10.8172,106.3538
15.3971,108.5519
15.8144,108.1056
13.9023,108.1791
16.1,106.167
10.4515,106.2096
15.1054,108.6548
13.9222,107.9677
11.0128,106.4929
17.5833,105.45
19.683,103.15
11.8698,106.8131
14.31,108.9145
10.6319,106.3273
10.5537,105.9605
15.3167,107.5167
10.9388,106.2582
15.9603,107.9212
10.8334,106.3712
14.332,108.9523
13.9544,107.7674
10.7474,107.0484
11.1669,106.8947
12.9562,109.2931
10.0282,105.5857
11.4872,106.1432
11.3148,106.28
16.5667,106.0667
17.233,105.817
14.9067,108.8447
11.2239,106.8887
12.8435,108.0929
11.1305,106.4513
11.2157,105.9525
15.9418,107.9536
10.8761,106.333
16.5167,106.5
11.2302,106.8887
15.424,108.3774
16.4456,107.318
11.4291,105.9597
17.517,105.417
14.0749,107.3912
11.5778,106.1069
15.817,106.817
16.2964,107.5651
17.7167,105.1333
18.2333,105.0167
11.0155,106.4846
15.8387,108.1678
10.3144,106.5515
15.967,106.733
14.4359,108.9393
15.4383,108.4434
10.4819,104.9266
15.827,108.1027
17.567,105.667
11.3581,106.6696
14.8457,109.0915
13.0289,109.2161
15.8774,107.9741
15.7738,108.109
16.3667,106.9
10.1619,106.2779
16.9,106.433
19.5,104.05
10.1047,104.8893
10.5055,106.028
16.7333,106.15
16.2649,108.5966
15.7933,108.147
11.2077,106.8702
13.7034,108.2434
10.4136,105.9381
9.7507,106.2097
14.2677,107.4488
10.8011,105.7692
11.7114,107.2294
16.6,106.1
20.2,103.867
16.25,106.8
12.2186,107.6167
10.7192,107.9666
20.717,104.15
10.4605,106.2398
18.3333,105.1167
15.9803,107.8495
16.65,106.117
11.1194,106.4989
16.3,106.7
15.45,106.717
15.8421,107.981
11.0787,106.5142
9.7251,105.6198
15.5883,105.9811
15.5076,108.4975
13.7034,108.2434
11.1305,106.4513
17.5333,105.7333
9.6623,105.2587
11.1155,106.3753
17.583,105.467
10.7579,106.2684
10.9191,107.045
15.3167,107.15
10.4629,104.8983
17.533,105.733
16.0065,107.8452
17.8,105.25
17.7333,105.1667
16.567,105.933
10.0121,105.9114
14.6433,108.1337
14.9667,107.1667
17.533,105.417
14.7905,108.7855
11.5906,107.9122
12.87,108.122
17.7,105.2167
15.85,106.8
14.9415,107.709
15.55,106.95
15.8066,108.0001
10.3178,106.4064
14.481,109.0409
9.0109,105.4065
11.1195,106.4852
11.3054,106.7243
11.1195,106.4787
15.317,107.533
10.5767,106.551
17.467,105.533
10.1872,106.2908
9.8787,105.704
14.0794,107.3912
14.1693,108.3018
16.4949,107.3579
11.2259,106.852
16.233,106.25
15.3333,107.4167
17.633,105.75
15.417,108.5536
16.2586,104.9604
17.4167,105.7167
14.1909,108.2959
20.317,103.867
14.8618,108.8684
11.7092,106.4442
15.833,106.767
13.7034,108.2434
15.6332,108.2732
15.8264,108.1251
14.9878,108.6366
15.2833,107.5167
15.4167,107.0667
17.55,105.733
15.2101,108.9114
11.4498,105.9762
16.45,106.6
17.3,105.833
16.75,106.15
15.0037,108.5156
15.8583,108.0136
19.6333,103.1167
10.8262,106.3693
11.2229,105.9489
16.2947,107.3228
15.325,108.6524
10.8654,106.2963
11.2097,106.8519
16.3,106.667
16.6,106.117
16.2833,106.6833
15.4702,108.5501
20.167,103.917
14.6372,108.1505
17.283,105.3
10.3679,105.0061
11.8698,106.8131
15.2967,106.9055
16.2167,106.0333
15.3527,108.5376
16.067,106.683
17.6833,105.1833
10.4476,106.057
10.4947,106.6694
11.0803,106.5399
12.9943,109.3049
10.2175,105.8645
9.6693,105.4893
12.4442,107.6465
17.5833,105.75
12.8831,109.4466
10.8398,106.3593
14.8506,107.6828
15.3,106.9
11.2078,106.8611
15.8601,108.0117
15.9104,108.1967
15.2033,108.6807
11.2304,106.8658
14.8696,108.7401
17.733,105.15
17.483,107.017
10.5777,106.6972
12.9439,109.3365
15.6185,108.2547
10.7876,106.8292
17.35,105.7167
11.4175,106.7241
17.7667,105.2333
10.7812,107.492
19.35,103.6667
14.6446,108.1661
18.15,105.0167
17.0496,107.3554
14.3056,107.4557
15.9139,107.745
11.5413,106.5653
9.2251,105.4896
10.1366,106.2732
11.9296,108.0296
16.233,106.0
16.1833,106.65
14.8662,108.7596
13.4165,108.0418
10.672,106.2608
16.367,106.483
16.3,106.667
11.0339,108.2603
17.5667,105.65
18.3,105.1
16.517,106.483
16.3965,107.2678
10.0687,106.3022
14.5399,109.0608
11.0345,106.4939
20.7167,104.0167
16.633,106.433
14.5796,109.0502
10.1287,106.6337
11.1222,106.4815
16.6167,106.1167
17.6,105.733
17.6167,105.75
10.7902,108.0003
15.1507,108.6655
15.8553,107.9411
11.1296,106.4623
12.9627,109.3217
17.5667,105.0833
15.5576,108.2229
12.442,108.6003
11.1799,108.4237
15.8491,108.0697
14.8924,108.8634
11.6125,106.4373
13.7369,108.2486
13.9318,108.151
12.4442,107.6465
16.5333,105.6833
17.533,105.167
17.3333,105.7167
17.333,105.717
10.1594,106.444
14.6744,108.8359
17.5833,105.7333
11.4714,106.6245
10.5955,105.9049
11.4172,106.615
15.8439,108.0194
19.3833,103.55
15.567,106.917
19.9,104.6333
10.9668,106.2693
10.8057,108.0157
14.0912,107.3867
9.659,106.5138
11.2574,105.9353
11.0694,106.549
16.617,106.417
15.3724,108.6072
11.383,106.4114
16.1333,106.0833
18.2833,105.0667
15.8167,106.7667
16.6833,106.1
15.883,106.9
13.8148,107.4736
10.2225,106.2663
11.2152,106.8327
15.8361,108.1053
15.2945,108.5913
15.3667,106.7333
12.9787,109.1483
10.5048,106.8083
13.8706,109.2386
17.6333,105.4667
11.6305,106.4465
12.2796,107.5686
11.02,108.2193
17.5833,105.1833
15.9167,106.75
14.1482,109.1234
15.6327,108.166
18.233,105.0
15.8144,108.1056
15.417,107.05
11.0722,108.4008
17.75,105.1333
10.711,106.9393
15.967,106.75
15.967,106.733
14.3809,107.5937
17.6,105.1667
11.733,106.3837
11.084,106.8575
10.7992,106.3326
11.114,106.5044
11.1155,106.3753
15.8801,107.9788
9.6495,106.1729
12.9037,109.2824
10.8008,106.383
10.2107,106.2881
18.0,105.0333
14.0174,107.5433
10.3749,106.1573
10.8266,106.2596
15.4213,108.5349
19.55,103.05
20.133,103.75
17.467,105.533
16.9,106.45
17.533,105.733
15.4002,107.6478
11.1506,106.5906
10.7971,106.3948
9.8159,105.3892
16.767,106.1
10.6949,106.4053
16.5833,106.0833
15.3808,108.5465
16.0587,107.6526
11.2691,106.7378
18.3167,105.1
15.6414,108.3551
9.5971,105.2659
14.7838,108.8459
15.6685,108.2075
14.7725,108.8888
11.5897,106.4858
15.1036,108.6539
11.5149,106.0058
11.4872,106.1432
16.7235,106.8178
10.1016,106.4401
14.4674,109.0299
11.0853,108.4593
10.5777,106.6972
10.4529,104.8983
16.5333,106.0333
19.517,103.85
11.1702,106.9387
16.6344,106.4223
10.575,105.7796
17.5667,105.2333
20.517,103.1
14.936,109.0907
10.7984,106.0829
10.9983,106.2887
15.332,108.629
20.017,104.633
10.8131,107.8734
15.7877,108.1359
14.3574,107.5109
10.3657,106.1892
11.1506,106.5906
9.5883,105.7444
9.7951,105.3664
9.7744,105.2934
16.6833,106.15
15.491,108.5508
15.5595,108.3021
17.417,105.733
16.5167,166.4667
16.1031,107.9849
19.5833,103.6833
17.5,106.6
15.7667,106.8667
15.8818,107.4823
19.5667,103.0833
17.95,105.05
15.1617,108.5891
14.8339,108.785
10.6858,106.4099
10.4966,106.2628
11.6703,106.4605
11.0092,106.4864
15.0951,107.6319
10.5745,105.9432
11.0128,106.4846
11.5323,106.1847
17.35,105.717
10.0477,106.3404
9.9649,105.5992
11.2077,106.8702
15.4352,108.1836
9.4079,105.9325
13.1536,109.0778
11.1013,106.5034
10.4779,106.1622
16.267,106.233
13.3053,109.1827
9.0244,105.4356
19.817,105.417
17.633,105.75
10.7686,106.9863
10.4414,107.2536
10.4608,106.1484
10.5537,105.9605
15.85,106.833
9.691,105.4547
10.0038,105.5774
14.3389,108.2821
17.4,105.733
15.333,107.35
11.2997,106.6143
16.517,105.983
19.55,103.033
15.7333,106.8833
16.0342,108.1968
17.767,105.083
12.9492,109.3282
11.0878,106.4987
11.0291,106.4874
16.367,106.2
15.2331,108.4273
11.0682,107.9353
20.433,103.867
15.627,106.625
17.633,105.183
11.1424,106.4258
15.0725,107.8548
15.6414,108.3551
15.4285,108.7025
10.0192,105.5838
10.3087,106.7853
16.4,106.4833
15.5855,107.927
14.9232,108.6763
15.9117,107.7748
15.0573,108.5447
13.8525,107.5803
11.3722,108.9871
14.427,107.6777
8.8157,105.0189
10.3749,106.1573
16.483,106.033
8.8256,105.8674
18.3333,105.1167
9.494,105.3004
19.483,104.05
11.3327,106.6906
15.917,107.017
10.439,105.8907
14.5796,108.9472
10.5046,106.4995
15.1036,108.6539
13.3523,109.0577
11.0174,106.9541
15.3949,108.6004
17.7333,105.15
11.0,107.8825
15.45,106.717
15.3666,108.5774
10.4453,106.6006
10.1423,106.4266
16.2031,106.6941
10.2057,105.8782
16.65,106.5
11.4512,106.0927
17.5833,105.6333
15.5248,108.4218
13.9001,107.5235
14.7051,109.0352
17.317,105.55
17.3333,105.7
17.6,105.75
16.633,106.1
10.0576,106.3477
16.733,106.167
17.567,105.683
14.5314,108.5423
17.6167,105.1667
14.8437,108.0512
17.35,105.5167
11.1195,106.4852
15.8167,106.75
15.4359,106.999
16.7,106.5167
15.5667,107.0833
15.805,107.9889
16.2833,106.1
15.317,107.45
16.633,106.117
18.0667,105.8333
12.8666,108.0567
18.0667,105.05
17.417,105.717
14.583,109.0196
15.9667,106.7333
15.2,107.45
13.9396,109.1483
16.867,106.05
19.4833,103.3
15.3878,108.5316
16.8667,106.05
14.539,109.0599
15.2,107.0833
16.6872,106.7274
11.0561,106.5004
11.1086,106.5016
10.1561,106.5672
17.717,105.233
15.3,106.9
17.6667,105.1167
13.1015,109.1243
15.2155,108.6369
16.092,107.3097
19.5333,103.8333
17.3333,105.7167
17.55,105.733
10.5347,105.9422
10.0053,105.7453
14.5421,108.9939
11.0802,108.3879
17.65,105.167
15.283,116.9
17.5,105.3833
10.7188,105.7909
17.467,105.717
17.7,105.15
15.0876,107.9461
17.5667,105.7333
13.8826,107.465
15.2175,108.5689
9.0654,105.0653
17.683,105.133
9.9646,105.7087
10.191,106.4533
16.2267,107.9279
18.3,105.0667
9.632,106.5009
9.8914,106.0388
17.5,105.2
10.4489,106.1941
13.6299,107.6185
17.05,105.25
15.2833,106.9
15.2333,107.4667
16.433,105.717
15.7644,108.1502
15.4773,108.5389
14.9167,107.2
10.1151,106.6446
9.6167,106.4754
20.417,103.867
15.7744,107.98
10.8491,106.2871
10.4886,105.942
16.717,106.15
19.85,103.6833
14.3842,107.5372
16.4911,107.3682
16.3667,106.5167
16.15,106.6
14.4548,107.6149
9.8787,105.704
20.2,103.7
13.0929,109.1797
10.8444,107.3892
10.8011,105.7692
14.5353,109.0441
10.0468,106.3395
16.0892,107.3568
15.85,108.065
12.3225,107.8061
9.6284,106.4827
15.4162,108.4018
17.6167,105.1833
10.0372,105.5966
9.5194,105.8381
15.2232,108.6852
11.4922,106.0231
11.9296,108.0296
14.483,107.467
15.8667,106.7833
10.6456,106.3091
13.6738,108.2622
15.169,108.5937
15.3333,107.5333
14.8111,108.7704
17.35,105.45
16.2261,107.9017
11.2304,106.8631
17.75,105.167
11.1261,106.4367
9.5804,106.5071
10.4152,107.2407
11.0049,107.9392
12.5011,108.6412
15.3795,108.5987
15.267,107.467
16.25,106.867
9.632,106.5009
16.6,106.0833
15.8252,107.8977
10.7545,106.9213
11.5507,106.0885
17.55,105.4333
15.667,106.867
15.3333,107.5333
17.6667,105.0667
13.9193,109.2215
17.583,105.417
16.5333,105.6833
15.9667,106.8667
16.5833,106.0833
11.1132,106.4769
15.6667,106.9
16.25,106.8
16.2938,107.5548
15.3333,106.7167
13.1407,108.9275
16.2267,107.9279
18.2333,104.7333
15.1706,108.5825
17.6,105.15
15.3667,106.8333
10.7157,107.9501
11.9821,106.9305
11.0137,106.4919
14.5845,108.9871
15.822,108.0682
17.4,105.733
15.6891,108.1233
11.1132,106.486
15.8547,108.0136
15.0333,107.4667
15.4365,108.4434
13.9349,108.3517
11.077,106.8099
16.3333,105.5
15.9333,106.75
11.1715,106.8782
10.6786,106.9172
15.8491,108.0678
16.0065,107.9116
12.909,109.4022
11.1242,106.4376
10.8761,106.333
15.8374,107.9287
15.417,106.967
11.9296,108.0296
9.6663,106.5148
19.6833,103.0167
15.599,108.3603
15.1167,107.2
10.8306,106.3785
17.25,105.8
13.195,109.1817
17.2333,105.8167
14.9873,108.7695
18.3167,105.1
10.417,106.0003
15.8333,106.7833
14.8214,108.9988
19.5833,103.7
17.9667,105.05
16.65,106.3167
11.7681,106.7519
15.599,108.3557
15.5891,108.435
10.8266,106.2596
20.2,103.967
10.2009,106.2434
17.667,105.15
10.0576,106.3477
10.5338,105.9431
18.2333,104.7333
13.9278,109.1456
14.3538,109.0652
16.1,106.6833
10.213,105.8462
17.85,105.0667
10.7724,107.6811
15.7556,108.2389
14.8515,108.9289
9.494,105.3004
9.4785,105.9036
11.2986,106.7975
11.2186,106.8721
19.583,103.65
15.8473,108.0706
9.4154,105.1838
18.9333,105.6
17.533,105.733
9.626,105.3616
10.8263,106.3419
14.5287,109.02
10.4542,106.2169
16.767,106.1
10.4607,106.7733
16.833,106.083
16.5333,106.4667
14.319,107.4725
9.6442,105.1657
19.5667,103.8833
11.1032,106.4787
17.583,105.733
16.983,105.917
14.2273,108.1612
15.4907,108.5173
14.9629,108.7661
16.1667,106.7
10.4538,104.9011
11.9296,108.0296
17.3333,105.7167
19.55,103.0333
10.7921,107.9919
18.0833,105.0333
9.542,106.4003
17.75,105.133
20.117,103.767
17.4333,105.7
15.9208,108.3029
10.8242,106.3995
17.7167,105.15
12.0793,107.2278
17.7833,105.0833
16.3965,107.2678
9.5972,105.2586
15.367,106.733
14.8659,108.024
9.0244,105.4356
19.2833,103.4167
13.8826,107.465
15.1171,108.65
11.127,106.4284
20.1667,103.8667
11.115,106.476
12.9562,109.2931
10.6786,106.9172
14.7167,107.5
11.3669,106.7109
12.442,108.6003
10.058,105.9909
12.4292,109.0262
16.5833,106.1
10.4026,106.4634
10.5172,104.9833
10.1861,106.54
10.6898,107.2728
13.9898,107.5902
14.0912,107.3867
15.583,107.25
16.4082,107.0976
19.55,103.0333
9.2251,105.4896
17.583,105.567
16.2261,107.9017
9.7293,105.1675
10.1,106.3753
11.1296,106.4587
14.5832,109.0474
12.949,109.2904
15.8025,108.1599
20.15,103.867
9.5474,106.4003
16.167,106.017
19.55,103.05
12.9393,109.3384
11.2204,106.8657
12.9752,109.1575
11.1887,106.8866
15.767,106.85
14.8159,108.1351
10.4598,105.9118
9.789,105.1657
14.8714,108.7382
10.9668,106.2693
9.5919,105.7398
9.5963,105.1866
13.9019,107.5272
15.5333,107.2667
17.8,105.1333
17.783,105.083
15.0263,108.6929
10.9781,107.4973
10.6429,106.3036
17.6167,105.0833
15.9976,107.903
15.8333,106.8
16.504,107.3505
11.733,106.3837
17.5667,105.45
14.3723,107.5519
15.9418,107.9536
13.0189,109.2051
11.8394,106.767
11.4291,105.9597
13.9271,108.2963
11.1277,106.4623
9.632,106.4918
16.1175,107.9197
17.533,105.733
9.7161,106.5013
10.9862,106.3811
15.8601,108.0135
13.8982,108.2948
12.7401,106.7252
11.3669,106.7109
17.517,105.733
12.9537,109.319
18.0167,105.05
18.2,104.85
10.3661,106.0796
17.55,105.25
18.233,105.0
17.35,105.467
15.0088,107.7424
16.383,105.983
14.8214,109.0016
10.4607,106.185
11.3345,106.6887
10.1468,106.6219
17.8167,105.05
14.9685,107.7196
20.2167,104.1833
17.733,105.15
15.833,107.033
13.907,108.7127
8.9839,105.1699
14.3525,107.5498
15.767,106.833
9.6911,105.3726
15.3144,107.0481
16.667,106.667
15.5833,106.9167
13.4744,107.6297
14.1001,107.4053
13.9495,109.1454
14.8447,108.6883
11.0712,106.5618
10.3216,105.8283
15.0197,108.5739
9.8303,105.8945
17.567,105.6
17.8833,105.0833
12.307,107.8197
16.2305,107.9148
12.9422,109.3577
17.4,105.733
17.4333,105.7167
14.5363,109.0608
17.5333,105.25
12.9859,109.2662
15.9833,106.75
9.4712,105.9118
17.533,105.733
11.383,106.4114
11.046,106.5434
10.1173,106.3626
17.917,105.333
10.0468,106.3404
13.7368,107.5864
15.4572,108.514
15.6785,108.0078
12.9582,109.3235
11.7673,106.5748
10.6164,104.6148
17.6,105.6167
9.0336,105.2154
11.1697,106.881
15.5222,108.3529
15.8147,107.9405
18.267,105.033
10.9899,107.6053
17.55,105.7167
16.0228,107.9081
16.1833,106.0333
10.682,106.2434
16.1833,106.7
10.3054,106.5497
17.5667,105.7
10.3749,106.1573
19.55,103.817
14.9849,107.8517
15.917,106.733
14.3939,109.114
20.383,103.917
13.5829,107.6217
14.962,108.7707
10.8648,107.4305
16.8167,105.8667
9.7816,105.308
16.2833,106.6
18.217,105.0
10.3299,106.084
15.3622,108.5812
9.6474,105.5832
10.448,105.9017
14.3148,108.9404
11.2087,106.8629
15.9167,106.9333
17.7,105.217
16.4639,107.2976
15.3849,108.5977
11.3588,106.7155
15.5925,108.339
16.3,106.5333
16.667,106.15
17.733,105.133
11.2348,106.8869
10.765,106.5017
17.5667,105.6333
15.3958,108.6013
16.7,106.2167
19.583,103.65
19.567,103.067
9.5692,105.7826
9.201,105.2428
15.8858,107.8921
9.4091,105.8078
15.2,107.1167
10.55,106.017
15.283,106.917
16.6,106.117
14.9332,108.7766
12.9761,109.1603
9.8045,106.064
9.9782,105.7179
12.9262,109.2657
17.4333,105.1667
10.7543,106.2684
15.8361,108.1053
10.9668,106.2693
13.8886,107.503
20.917,104.467
10.0038,105.5774
17.0,105.7833
17.567,105.783
15.7943,107.9813
17.633,105.167
17.917,105.067
11.3777,108.988
16.983,105.917
15.567,106.917
13.1015,109.1243
17.6333,105.1667
15.8801,107.9788
11.7341,106.1461
13.6805,107.7845
10.5249,106.9254
11.1478,107.7302
10.7345,107.5638
15.833,106.767
11.1543,106.88
17.3833,105.7333
11.4946,106.5036
11.2304,106.8631
17.583,105.467
15.7317,108.2737
10.877,106.3357
11.67,107.8269
18.35,104.9667
16.2,106.633
9.632,106.5009
14.5468,109.0199
11.4692,106.695
13.9634,107.7684
11.7623,106.8133
10.8008,106.383
10.0026,105.7015
