TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
17.6,106.483
11.2584,106.7167
11.064,106.3704
17.917,106.5
14.3396,107.7285
11.607,106.2611
17.05,106.889
17.067,107.017
15.114,107.7874
11.1514,106.4258
18.5,105.6
19.5917,103.6542
17.875,105.858
18.925,105.5958
10.7904,106.8146
11.2911,106.5153
11.8118,108.9041
17.375,106.624
18.853,105.654
18.8,105.667
16.55,107.162
10.5795,106.5236
16.1856,107.8936
10.5737,106.2037
14.1983,108.9572
16.9258,107.107
18.907,105.486
11.4124,106.307
17.067,105.983
17.5,106.267
18.0283,106.2153
16.7,106.833
17.7,106.4917
13.9049,109.2272
13.6907,107.755
19.5611,103.8222
15.85,108.3506
14.7346,107.5561
16.7201,107.4076
10.4178,106.0222
13.4048,109.1866
17.05,107.017
9.963,105.6266
18.8319,105.6819
16.6696,106.777
11.1884,108.5728
10.9033,106.6753
18.9189,105.4389
16.6095,107.111
18.41,105.185
18.4167,105.5833
17.4903,105.7139
16.6978,106.6497
18.92,105.3369
10.9653,106.5896
16.6371,106.6679
11.5076,107.9892
17.9167,106.4731
9.9672,105.7945
18.2292,105.8911
10.479,106.1302
18.925,105.596
15.114,107.7874
17.658,106.233
18.8944,105.2917
18.65,105.8083
12.0318,107.064
15.8327,108.2649
10.468,106.1631
16.2861,107.6139
17.3944,105.7472
16.294,107.305
18.183,106.2
15.4437,108.3604
15.4,107.75
17.2667,106.8333
11.1212,106.5016
18.318,105.918
15.95,107.592
14.0097,109.2245
16.5412,106.787
18.9625,105.5733
16.5776,106.7555
15.0,108.0
12.1094,107.0729
12.1392,108.9282
18.8333,105.4667
18.832,105.682
15.9431,108.2784
18.8083,105.4019
18.862,105.505
11.0918,106.52
16.2187,107.8464
11.2251,106.3327
17.333,106.7
17.5333,106.5667
16.9137,107.0599
15.8189,108.1018
18.8,105.4333
18.6839,105.7694
15.8174,108.0571
18.333,105.867
18.925,105.5958
11.4325,106.7883
14.2913,107.6918
14.0097,109.2245
17.1167,106.75
18.59,105.696
10.7483,107.0484
15.0781,107.7647
19.586,103.668
10.9208,107.5434
17.267,106.833
13.2443,109.1167
18.6611,105.5875
11.1212,106.5016
17.633,106.283
17.1667,106.9167
10.9642,106.6235
18.417,105.943
14.4536,107.7178
9.1151,105.0744
12.98,108.6367
17.063,106.979
17.9167,105.8167
18.592,105.739
11.3408,109.0157
11.7402,106.1947
17.367,106.717
18.3917,105.6736
16.7231,107.1394
16.5,107.25
14.1773,107.7015
12.831,109.2249
17.383,106.625
13.8353,108.3269
17.3167,106.6167
15.583,106.914
14.4188,107.9788
11.4109,105.9917
15.4231,108.3812
16.134,108.0356
15.1889,108.8698
14.3182,109.0247
17.8667,106.4667
18.417,106.5
18.525,105.7333
18.3417,105.8069
10.6014,106.4881
11.1065,106.876
18.675,105.6083
19.744,103.617
18.575,105.65
18.925,105.6114
11.2713,106.6682
17.3833,106.9667
9.3553,105.5226
17.4,105.7778
16.517,106.375
15.807,108.115
15.3989,107.7568
11.607,106.2611
11.1714,106.1905
11.1632,106.7601
17.858,105.792
11.1815,106.3737
17.674,106.394
11.1739,106.7812
16.9439,106.047
17.4,106.6
17.1333,106.8
18.2,106.1
13.904,109.2272
18.3292,105.76
17.0472,106.5472
16.1556,107.3146
18.755,105.442
10.5224,106.5599
16.572,107.15
16.793,106.094
18.9214,105.4469
16.6137,106.963
15.4506,107.2753
20.3028,103.4333
17.0803,106.8708
11.342,106.0309
17.568,106.297
16.5,106.25
14.528,107.613
18.651,105.743
18.679,105.408
12.0744,107.034
15.851,108.1415
17.75,106.0
18.6631,105.6789
15.81,108.2512
17.206,106.172
13.7516,108.6255
11.1421,106.0659
17.0911,106.0475
10.6319,106.3255
16.2222,107.2764
14.4391,108.1252
14.725,107.242
18.347,105.628
18.8417,105.6556
16.2954,107.6499
15.9229,108.2553
15.4907,107.4602
16.2357,107.7924
17.8,105.783
16.3,107.0542
12.3616,107.8189
16.308,106.567
16.5653,106.7104
19.3772,103.2181
18.458,105.942
17.0428,105.9622
10.9478,106.6481
17.2667,106.7833
10.1314,106.4375
16.2201,107.3696
16.325,107.6167
16.3896,107.3164
10.9568,106.6472
18.4833,105.6667
16.5857,106.2579
16.5314,106.7635
10.5424,106.7007
14.7211,107.6302
18.3833,105.725
18.2,105.8667
19.624,103.6
18.3833,105.7667
16.6347,106.1625
18.4333,105.9333
17.95,106.233
17.3,106.8
10.6014,106.4881
17.8847,105.5067
17.2167,106.7333
19.517,103.85
15.9117,107.9755
16.5799,107.1809
17.017,106.825
14.7028,107.1617
11.4571,109.2459
10.5284,106.7792
17.5844,106.2817
16.3126,107.6429
14.3442,108.7019
11.1884,106.7877
17.6522,106.2333
17.6,106.3
10.8405,106.4023
12.2146,108.9791
12.8377,108.1381
15.8424,108.0418
18.2178,106.0811
20.4694,103.3542
18.573,105.63
10.4609,106.1265
16.9269,106.9972
18.8481,105.6553
10.5852,105.6818
10.8015,106.7762
14.6582,108.8425
17.6522,106.2511
17.833,106.167
16.9232,107.0131
16.2456,107.7281
10.7497,107.1069
18.5222,105.7319
14.4033,107.7701
17.075,106.917
16.5968,107.2027
9.915,106.2751
18.402,105.744
18.375,106.0
16.6841,106.6627
16.7417,106.1472
11.1006,106.4603
19.551,103.406
18.2494,106.0028
16.3896,107.3164
17.327,106.634
11.5004,107.8957
11.4252,108.94
18.548,105.458
10.5376,106.5819
10.1906,106.0909
9.4104,105.58
17.6167,106.35
18.9,105.3764
13.5115,109.1923
17.0,105.9667
17.2094,106.1514
15.5532,108.3833
17.1069,105.8203
11.1839,108.5728
16.842,106.075
18.0,106.867
9.9765,105.6494
16.3735,107.3073
16.7846,106.8503
19.6417,103.5778
11.5106,105.9141
15.8979,108.2043
13.0903,108.0246
17.65,106.167
18.332,105.805
17.5,106.5333
18.402,105.744
10.5479,106.5235
17.9,105.817
17.5917,106.3167
18.842,105.658
18.3292,105.76
16.4753,106.6684
18.773,105.709
16.5513,107.1525
18.6028,105.8111
10.9559,106.649
12.8901,109.2687
17.2131,106.68
12.8488,108.9355
18.808,105.402
17.617,106.383
11.0879,106.7999
10.7456,107.1718
17.701,106.482
10.5263,105.7237
16.4818,107.1461
17.833,106.2
14.3852,107.7745
16.8985,107.0391
17.234,106.701
16.6896,106.6562
18.75,105.75
17.5894,106.2756
11.3422,105.9713
17.0264,105.9667
17.286,106.196
17.667,105.9
18.408,105.819
17.15,106.775
16.9529,107.1063
18.5,106.25
11.276,106.4603
15.9063,107.9745
18.4,105.75
10.1041,106.0029
16.2461,107.6907
11.4121,105.9074
16.7528,106.1389
16.4578,107.7291
18.847,105.655
10.5434,106.3041
11.3005,106.0105
11.3332,106.762
18.402,105.739
16.6264,106.6491
16.6129,106.7455
16.2405,107.972
18.8,105.408
16.3667,107.1333
10.8069,107.0652
18.8847,105.5019
11.0926,106.2314
19.5917,103.6722
16.4057,107.2511
20.1125,103.7778
8.9098,104.9925
15.9416,108.031
10.7238,106.4219
15.8427,108.1957
18.6667,105.6667
15.7675,107.9538
11.8884,106.7444
10.8951,106.688
17.583,106.317
14.2593,107.6395
18.267,105.7
17.642,106.521
11.7676,106.9574
12.2787,108.8472
18.75,105.75
16.8879,107.0146
18.75,105.75
15.8637,108.3616
16.2314,107.7082
17.267,106.7
18.882,105.539
18.18,106.194
18.8333,105.75
17.067,106.533
10.4701,104.9266
16.9095,107.1143
18.0819,106.2861
16.2923,107.6735
16.489,106.667
17.6367,106.5244
15.6371,107.5558
16.3782,107.2844
20.058,103.711
17.1667,106.6333
17.297,106.209
17.8467,105.8861
10.1263,106.3608
11.746,106.8141
10.9538,108.1019
17.75,106.383
14.139,107.6604
19.6103,103.1417
11.0119,108.2221
15.834,108.0886
14.7334,107.6735
16.249,107.369
11.1704,107.0439
10.8243,106.3895
18.5333,105.4333
17.15,106.767
17.6292,106.3875
16.2884,107.6258
20.18,103.542
14.633,107.492
16.3667,106.1667
18.81,105.4
17.025,107.092
9.4109,105.1592
17.273,105.712
16.3105,107.5924
17.6375,106.1125
16.2948,107.3162
11.6222,106.4786
17.8617,105.8517
14.4106,108.7485
11.2071,106.97
17.548,106.555
17.8167,106.5
10.8468,106.5981
18.752,105.367
18.183,106.058
15.6452,107.9847
18.95,105.5347
11.1739,106.7849
18.535,105.513
12.0211,106.9125
18.8,105.667
16.9529,107.1063
11.3311,106.9535
11.7939,109.0511
16.2789,106.9147
14.5569,107.7056
17.0186,105.9172
18.8083,105.4019
15.8737,108.2905
15.4333,107.8
17.683,106.517
17.1667,106.0
17.017,105.989
17.4,106.633
17.3333,106.2
17.297,106.209
14.1446,108.9067
16.1274,107.9843
16.5532,107.1432
18.067,106.0
18.418,105.725
19.1194,103.3389
16.3,106.575
17.1167,106.9167
16.8957,106.8635
15.305,106.905
18.483,105.917
14.416,109.0498
17.0167,106.9167
16.3343,107.5693
18.2472,106.0833
15.1543,107.7433
17.517,106.617
18.5833,105.7411
18.4167,105.9667
17.1472,106.0639
16.5253,106.7466
18.777,105.484
12.9183,109.04
16.8167,105.95
17.7,106.408
18.93,105.594
9.6487,106.5001
16.3015,107.553
17.325,105.5336
9.3358,105.8076
16.48,107.2341
18.579,105.737
17.6,106.5167
9.0862,105.0025
16.1493,107.9678
16.3441,107.0871
16.2712,107.1532
11.1685,106.7839
18.5833,105.7417
18.7081,105.45
16.5059,107.2588
17.84,105.7922
15.8362,108.1818
16.4467,107.4613
16.303,106.628
11.1666,106.7912
15.8456,107.9941
9.8911,105.8153
18.847,105.654
12.5388,108.3281
11.1979,106.5451
15.5541,108.3814
16.3758,107.3453
11.3758,106.7385
15.7675,107.9538
10.8057,106.8339
11.1173,106.8742
18.7333,105.4694
10.5856,106.5767
16.5939,106.7575
16.4417,106.4161
16.6918,106.8269
18.243,106.016
13.6907,107.755
11.5155,106.809
16.3583,106.1681
14.0481,109.1622
15.2378,108.3705
14.2833,107.6528
17.2011,106.7125
17.639,106.103
17.1667,106.5
13.7496,108.608
16.5533,107.1366
17.0167,106.8667
10.4418,106.1438
10.9377,106.6672
20.3028,103.4333
10.3332,106.1854
17.033,107.083
11.2807,106.2414
16.983,107.117
11.1839,108.5728
17.245,106.695
17.3,106.167
17.8167,106.3667
18.2681,105.6181
15.9089,108.2219
13.6261,109.1757
17.533,106.567
10.4526,106.3997
18.329,105.76
16.3805,107.3275
12.2776,108.8169
10.9332,106.6581
18.879,105.608
11.3005,106.0105
9.8696,105.724
10.768,107.0677
16.9235,106.9812
10.4608,105.8807
11.0247,107.0777
17.023,106.542
16.2414,107.9711
16.642,106.199
18.385,105.7397
16.924,107.106
14.4284,108.5388
17.517,106.617
18.8,105.629
18.3333,105.7667
17.283,106.633
18.7728,105.7092
16.4219,107.3374
17.2319,105.5417
16.4216,107.197
14.5325,107.5287
17.033,107.083
11.0884,106.5454
9.3655,105.8605
15.9323,108.286
10.5236,106.2876
17.353,106.675
11.2528,106.5848
17.25,106.65
18.961,105.341
10.4222,105.0518
17.45,106.217
16.992,105.925
17.75,105.967
16.7534,107.4248
16.644,106.372
16.5994,106.7379
17.114,106.592
18.8681,105.525
9.6704,105.8448
15.8226,108.1102
17.394,105.736
14.725,107.217
18.3028,105.6722
10.211,105.7869
14.7171,107.5809
14.7314,107.6748
11.0789,106.4694
11.111,106.8769
10.7723,107.9808
10.1567,106.4531
16.6878,106.6543
18.961,105.341
11.1525,106.8873
15.1057,107.6516
10.5821,106.339
17.367,106.233
17.0944,106.0403
15.8765,107.0444
18.07,106.299
16.9276,107.1061
14.4096,109.0434
18.908,105.553
18.275,105.6833
16.3,107.0875
15.827,108.1726
17.5,106.267
10.6338,106.8529
17.5833,106.1667
18.764,105.361
17.608,106.308
15.247,107.737
11.361,106.4589
18.329,105.76
18.5833,105.9167
19.2939,103.4297
16.5142,106.7718
17.85,105.7833
18.18,105.719
16.3217,107.4896
19.601,103.792
18.083,106.417
18.3333,105.75
15.5447,108.3526
18.0833,106.3667
16.1456,107.9743
19.3328,103.1642
16.3786,107.248
18.7,106.7
17.5167,106.5
18.172,106.267
14.7284,107.5458
18.305,105.679
18.6864,105.4806
18.5,106.0
17.615,106.391
16.2966,107.3116
17.017,106.867
16.617,106.5
16.6444,106.2125
18.5028,105.4083
18.8481,105.6553
18.4,105.829
15.394,108.444
16.406,106.531
10.8578,106.3759
18.7528,105.435
16.6128,106.7614
16.6071,107.2581
15.8358,108.152
16.507,106.7736
10.4518,106.1502
14.829,108.0356
18.603,105.811
19.5847,103.7161
15.133,107.083
18.2667,105.1167
9.7701,105.7466
15.8572,108.3449
14.0369,109.2234
16.2932,107.5946
16.509,106.7521
17.1931,106.1569
17.084,106.572
16.4191,107.3448
17.055,106.886
16.8313,106.9849
13.9686,107.7861
18.8,105.4917
10.9424,106.6444
10.9529,108.1056
16.3099,107.4165
10.4178,106.0222
11.3539,108.946
11.0023,108.589
18.487,105.823
18.348,105.781
18.567,105.633
10.46,106.1274
17.633,106.108
15.8457,108.219
11.3878,106.6881
17.95,105.817
19.592,103.817
11.4037,105.9715
17.742,105.958
17.0167,107.1
11.8264,109.0417
14.04,109.1632
18.2531,106.1022
18.7583,105.6167
17.2389,105.975
17.0833,106.9667
18.3292,105.76
18.402,105.744
17.65,106.25
15.8629,108.1535
17.2167,106.7833
18.067,105.85
18.75,105.85
15.2184,108.4926
18.9214,105.4469
10.0832,106.0284
11.0714,106.5234
10.7183,106.4228
16.6108,106.7811
18.4386,105.7906
10.3264,105.7324
12.5824,108.2568
16.4915,107.2549
14.75,107.281
11.1186,106.8065
12.8377,108.1381
16.4311,107.3272
16.767,106.126
18.792,105.619
10.8613,107.8373
10.4618,106.1274
10.3478,105.8603
18.2667,105.9667
16.4057,107.2511
9.1106,105.0789
17.922,105.995
17.583,106.533
18.8,105.7833
18.071,106.3
17.064,105.95
16.5768,106.7433
18.307,105.929
16.4228,107.3346
18.5153,105.7236
10.9424,106.6444
17.15,106.783
17.2667,106.85
10.9529,108.1056
16.4197,107.2091
16.481,106.749
11.684,106.6028
16.7967,106.1056
16.5233,106.7662
16.2153,107.837
18.875,105.667
15.4896,108.2741
16.8506,107.2169
16.3689,107.3077
13.9108,109.1707
17.7,106.5
18.011,105.902
17.1864,106.1547
11.8134,106.8807
18.8472,105.6222
18.2917,105.9417
18.3906,105.7397
15.8244,108.1139
15.1991,108.6287
18.8,105.967
10.9442,106.6444
12.2144,108.947
16.3357,107.6778
17.717,106.333
17.583,106.308
16.5468,106.7599
17.3667,106.7167
11.3652,106.6944
16.787,106.105
15.4573,108.4478
18.6667,105.6667
9.9554,105.7799
16.5322,106.7869
18.568,105.636
18.75,105.75
18.1528,105.75
11.1813,106.7602
15.4583,107.8194
16.1293,107.9152
11.0429,106.7685
15.3936,108.4067
15.8978,108.2006
18.269,106.1
18.7042,105.4575
16.7526,106.7909
15.9075,108.1799
15.8612,108.3803
16.9665,107.1065
18.777,105.484
15.4712,107.9617
17.2,106.817
16.267,107.55
9.7568,106.4896
17.4833,106.55
18.6469,105.695
9.0743,105.2746
16.919,107.0712
10.9162,106.6342
18.15,106.2458
16.2942,107.5239
17.283,106.717
10.1087,105.9692
16.6986,106.6553
12.2156,109.1124
16.3417,106.5417
15.8696,108.1804
18.9167,105.6333
10.4635,106.1548
16.3031,107.6091
17.1696,107.4415
18.302,105.691
10.9279,106.6407
16.2692,107.6489
18.84,105.656
17.2833,106.6333
17.417,106.583
17.5,106.2667
17.2,106.867
12.9225,109.3883
16.605,106.558
18.0822,105.8064
19.581,103.672
16.5957,107.228
18.725,105.392
16.299,106.624
11.3528,106.282
10.973,106.8184
16.578,106.275
18.167,106.0
18.275,105.6833
18.875,105.667
19.9039,103.6911
17.542,105.733
18.1519,105.8617
16.318,106.9815
18.3333,105.9306
10.5406,106.316
17.607,106.271
16.3313,107.5927
18.573,105.65
18.8167,105.1708
16.2154,107.8277
20.1153,103.7778
18.0703,105.8164
17.6222,106.3611
17.2353,106.1528
16.2459,107.2418
16.3263,107.4083
16.6254,107.1505
16.5249,106.7841
18.286,105.839
11.3807,106.9694
11.0429,106.7676
18.5278,105.5694
17.833,106.45
17.1917,106.15
15.818,108.1019
15.8174,108.0571
18.905,105.315
16.392,107.4297
14.6404,107.5782
14.4836,107.6181
11.352,106.8625
16.609,106.783
11.4392,106.3667
15.987,107.5293
15.333,107.062
17.55,106.467
18.9069,105.4861
18.167,105.867
11.4252,108.94
18.764,105.361
18.305,105.6794
14.6031,108.021
17.575,106.311
18.3,105.7167
18.921,105.304
16.268,107.4422
10.9986,106.6081
10.0246,106.2336
18.3,101.417
16.6872,106.8315
18.8625,105.5056
15.0174,107.7062
10.7988,106.415
11.2492,106.1936
10.817,106.3967
18.2667,106.1167
17.0306,105.9667
14.7106,107.5994
10.6502,107.1117
17.25,106.45
16.9213,107.1088
11.4571,109.2459
17.492,106.258
18.25,106.217
14.6453,107.6228
17.1,106.917
10.5068,105.0016
18.8333,105.7167
18.55,105.7333
16.13,108.0665
18.8,105.4167
16.6129,106.7455
16.4753,106.6684
16.3114,107.5924
16.8787,106.9356
17.033,106.917
11.3311,106.9535
10.3705,105.8266
16.5134,106.7624
10.0741,105.8779
10.1395,105.9665
18.5,105.75
14.0011,109.157
14.4273,109.0599
16.3023,107.2016
18.433,105.933
11.0756,108.3743
17.8889,105.825
15.994,108.0293
11.891,106.749
18.075,106.289
10.4055,106.9319
15.4018,108.2632
16.258,106.717
16.4121,107.8436
11.3686,106.885
18.5833,105.8333
18.5833,105.9167
17.072,106.636
16.927,106.9934
14.3601,108.8584
18.042,105.85
17.8792,106.4417
16.9734,106.9554
10.4453,106.1941
15.8416,108.3217
9.9373,105.8045
18.9361,105.5889
15.8657,107.9758
12.1222,107.0555
11.1458,106.4606
18.117,105.833
17.7667,106.4
13.1185,109.2238
18.7917,105.6194
18.75,106.0
16.2978,106.5742
16.3615,107.1523
15.905,108.2668
17.0931,106.9875
14.6258,107.591
17.0833,106.8333
18.45,105.917
18.4472,105.7833
14.829,108.0356
10.0846,106.3798
17.4833,106.4667
18.4694,105.7611
20.3917,103.675
10.4694,105.6769
18.2958,105.6806
16.825,106.0611
18.144,106.222
18.8292,105.6278
16.3663,107.3049
14.3817,109.0538
18.868,105.525
16.629,106.164
13.9936,108.4269
14.9262,108.4523
18.0178,105.8556
12.8338,108.9835
11.6382,106.3649
17.8264,106.3583
19.596,103.732
18.067,105.867
18.7769,105.4839
18.583,105.717
16.4695,106.7161
15.8257,108.3518
17.1667,106.9167
16.9537,107.0312
18.05,106.267
16.8879,107.0146
16.5732,106.7405
18.457,105.783
16.797,106.094
11.0571,108.2281
11.2051,106.5341
11.3539,108.946
15.9048,107.603
15.4194,108.3691
14.0663,109.1695
16.5583,107.1417
18.3964,105.8911
16.9833,106.575
18.1667,106.3333
10.4332,106.2717
15.8722,108.1748
17.083,107.0
16.979,105.961
15.8432,107.9689
16.6932,106.6506
17.017,106.867
18.7778,107.4828
15.3621,108.3363
16.6416,106.668
11.1145,106.5813
16.9,106.917
14.558,107.5911
15.8583,108.2189
10.5561,107.2545
10.5821,106.339
10.3611,106.2074
17.383,106.6
11.8802,106.7462
16.9003,107.0391
17.4167,106.6
17.961,105.813
14.5622,107.7359
18.9075,105.4875
16.1102,108.008
15.836,108.3125
18.0822,105.8064
18.086,106.12
14.3383,108.7492
14.0712,108.1807
14.867,107.15
15.1991,107.7357
18.608,105.592
15.8602,108.1516
13.7496,108.608
10.7978,106.4323
18.5833,105.8333
11.2197,106.3345
18.5,106.0
19.5944,103.5583
18.8347,105.7097
9.343,105.1856
12.831,109.2249
16.8583,105.9194
16.158,107.317
16.9645,106.0941
14.14,107.728
18.2167,105.9
10.2259,104.9979
10.4554,106.1329
17.434,106.446
11.1681,106.7757
10.4902,106.0023
18.88,105.5361
18.108,106.037
12.1116,107.2492
15.8702,107.9777
17.903,105.821
10.5237,106.007
15.4608,107.9289
11.1985,106.8986
17.0,106.983
16.606,106.602
11.6222,106.4786
11.1739,106.7812
17.75,106.4667
18.259,105.893
17.8369,106.4375
19.471,103.15
11.0342,108.2923
17.067,106.883
10.358,105.7279
14.6558,107.5756
17.033,106.967
11.7732,108.5879
11.6649,106.2605
18.805,105.622
18.5083,105.7278
15.5993,108.0295
19.7778,103.7833
17.6667,105.7667
9.343,105.1856
10.9568,106.6445
16.042,108.0426
10.1041,106.0029
16.3823,107.3238
18.0833,106.3333
16.837,106.9559
16.8442,106.9588
16.5477,107.0579
16.6597,106.669
12.7176,109.1667
16.917,106.014
18.829,105.408
14.9972,108.5835
11.361,106.4589
10.7694,105.7892
18.9417,105.5833
20.0139,103.725
17.375,106.2167
14.3387,107.7303
15.8565,108.148
16.523,106.319
16.578,107.1903
10.4399,106.1858
15.8354,108.194
18.4417,105.8583
11.4571,109.2459
16.4357,107.2355
17.6583,106.2569
17.0417,106.6417
14.2823,107.5184
17.5,106.167
13.2181,108.8955
17.6111,106.3111
10.7988,106.4168
18.5903,105.6958
18.9833,105.4167
19.562,103.821
18.3833,106.35
17.743,106.494
13.681,108.5172
18.3417,105.9833
17.0,107.1
10.3878,104.9993
18.2528,106.1167
15.866,108.1814
16.8292,106.0597
11.4552,108.9618
10.7321,106.5683
15.8576,108.0929
16.3503,107.1054
13.7533,108.6172
11.511,106.8099
15.85,108.3514
20.0111,103.7181
16.2,107.067
16.9196,107.0046
10.5682,105.9441
18.706,105.451
15.4327,107.7963
17.317,106.617
18.0,105.85
16.2702,107.2476
18.6667,105.8333
10.751,106.0635
14.6875,106.7417
17.9,105.8333
16.1893,108.1114
17.1333,106.9
16.4332,106.4376
16.4102,107.2549
17.033,106.917
17.7,105.9667
18.4167,106.3
11.1712,106.7839
16.5703,107.149
17.629,106.167
17.3639,106.2175
14.6289,108.0606
10.0846,106.3907
18.3125,105.9078
17.9694,106.4833
17.0939,106.5847
17.375,106.6244
18.35,105.908
15.45,107.5042
18.35,105.75
16.3989,107.4541
16.9465,107.1204
15.6651,107.9822
16.0469,108.2022
15.8322,108.1567
14.7403,107.6081
16.3539,107.1337
14.155,109.191
18.438,105.791
15.1865,108.5451
16.8971,107.0006
16.9078,107.0157
15.9045,107.4742
17.35,107.1
18.4556,105.7778
10.5493,107.3257
15.4226,108.411
17.0167,107.05
16.3023,107.2022
10.7149,106.5727
11.177,106.555
11.0468,107.9954
11.8956,106.7371
16.7108,106.8233
16.4167,106.4833
15.8349,108.0886
10.5153,105.762
18.6639,105.6644
18.267,105.867
10.9911,106.2795
10.5479,106.5235
17.25,106.933
11.4571,109.2459
10.3878,104.9993
17.9094,106.0025
21.0556,102.6653
15.6076,108.0433
17.4833,106.5167
16.9798,107.1273
19.5228,103.8561
18.7556,105.4511
15.8574,108.217
16.1445,107.2556
16.9167,106.9333
12.2771,108.8748
10.0052,105.7818
16.2369,106.8408
16.2505,107.6945
15.7938,107.9467
17.017,107.092
15.9113,107.7356
18.65,105.8083
18.3986,105.7244
16.578,107.195
16.2892,107.6398
11.202,106.7965
17.05,105.9667
10.9621,106.2949
15.3521,107.745
11.4536,106.563
16.9833,106.9
11.9337,106.7199
15.8549,108.2301
14.408,107.9786
18.744,105.358
17.0167,107.0833
17.167,106.892
11.7155,108.0237
15.8354,108.194
17.883,105.85
18.5,105.75
18.417,105.805
18.933,105.292
11.3294,106.9232
18.81,105.4
16.142,107.083
11.1156,106.8614
15.8501,108.0743
11.091,106.5802
17.212,106.697
16.9049,107.0326
10.9665,106.3389
17.633,106.383
15.8416,107.2873
16.8996,107.0194
17.833,106.1
16.2612,107.7049
17.7,106.4667
17.253,106.165
14.0405,109.2317
18.1833,106.1944
17.0886,106.5856
15.4889,106.9333
15.8513,108.163
16.2245,107.8222
14.5642,107.6028
18.025,106.2333
18.8708,105.4986
10.7609,107.0475
16.338,107.4094
16.3013,107.3004
11.2912,106.5108
13.8166,108.3576
15.8268,108.2986
18.5236,105.5056
17.333,106.633
16.8497,106.9466
18.3136,105.7119
14.0674,109.0843
17.028,106.536
18.6425,105.7278
17.3278,106.6292
16.7231,107.1394
17.633,106.2
18.417,105.583
10.5305,106.5627
11.4096,106.8221
11.3454,106.8336
15.8226,108.1102
18.3297,106.7861
16.1697,108.0678
11.1748,106.935
11.7296,108.9093
15.8755,108.3614
