TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
10.4619,106.0544
16.7353,107.1906
10.1083,106.3572
10.9003,106.1367
17.4786,106.6286
17.1961,106.8056
12.6217,104.9189
16.7333,107.1894
10.1208,106.3811
15.6306,107.4906
21.0083,106.6339
17.0428,106.8822
20.8567,106.6764
20.2164,106.0483
17.6131,106.3142
18.4414,105.9292
21.0753,107.2833
16.7956,107.2839
16.6431,107.0075
19.1378,105.5564
19.0119,105.2947
20.8258,106.7308
10.0092,105.0797
20.1458,105.8994
18.2394,106.0189
18.7847,105.7403
11.6367,106.6431
17.9397,106.5156
18.4856,105.7503
20.0114,105.8539
10.5586,105.8547
16.7831,107.0269
18.4261,105.6875
17.5508,106.5558
20.1714,106.1811
16.7708,107.2331
16.7833,107.2642
17.9169,106.5097
20.6147,105.9292
12.2472,106.4281
16.625,107.2006
19.0686,105.2919
19.3242,105.4981
20.9725,106.9203
18.3411,105.8803
18.5022,105.6425
15.3836,106.7753
16.7244,106.9933
10.4253,105.9942
10.0586,106.0917
16.7969,107.1678
16.6714,107.1486
18.8036,105.7825
11.755,103.1644
11.9972,108.9058
17.9342,106.5108
14.4117,109.0611
11.3781,106.4786
18.8011,105.7175
18.8247,105.6911
16.7619,107.2181
16.3628,107.4483
18.9358,105.4036
16.5956,106.7672
11.5717,106.6142
11.4511,106.5056
20.2525,106.0439
10.365,106.1575
10.435,105.9842
16.2769,107.2956
16.2808,107.5108
19.1383,105.3614
11.9592,105.5097
20.9286,106.2956
10.5564,105.9506
16.9581,106.9631
14.3992,108.9936
17.6156,106.3469
18.5281,105.4406
17.9236,106.5006
16.8192,107.0142
17.5869,106.4139
16.2319,107.2708
16.2964,107.3444
17.5108,106.5564
19.9275,105.8153
16.4106,107.2194
11.9328,106.3786
16.7639,107.2047
18.2836,106.0314
21.0519,107.0689
16.6628,107.2008
14.7197,107.8281
16.9319,107.1233
16.7822,107.1769
20.2031,106.1603
16.7431,106.9467
18.5661,105.6336
16.7281,107.1931
11.0036,106.1058
18.8536,105.6694
19.2972,105.7292
16.2339,107.2736
17.5433,106.3097
11.1697,105.4653
16.8508,107.0089
11.66,106.6928
18.1342,105.7092
18.0156,106.8336
18.7181,105.6819
11.755,103.1644
11.6603,106.6442
11.755,103.1644
11.5058,106.4333
17.1256,106.8342
16.9225,107.08
12.3028,108.8197
16.7789,106.9706
18.0342,105.8569
16.7678,107.1928
16.5994,107.2161
17.8158,106.3817
16.8692,106.995
10.4333,105.985
16.5975,107.2142
20.4189,106.1667
16.2347,107.3617
17.0692,106.8656
17.1203,107.0081
19.5808,105.5217
20.4075,106.1311
20.7381,107.0278
11.5789,106.6144
17.0103,106.8836
16.8075,107.0111
18.7697,105.3208
16.5892,106.7858
16.5092,107.3011
21.0611,107.3436
14.0531,109.0975
17.7506,106.4292
18.6481,105.7108
16.3217,107.4131
18.7936,105.7403
19.2567,105.3664
11.6511,106.6469
11.755,103.1644
16.7028,107.1694
17.6558,106.3783
12.4128,106.2358
16.8114,107.0683
9.5878,105.5103
20.4556,106.3539
16.8722,107.1311
14.185,108.9956
16.2375,107.2644
16.2422,107.2569
17.2833,106.6381
17.9217,106.5014
11.6233,106.5889
19.0158,105.5892
21.0617,106.6089
14.4311,109.0192
10.3647,106.2397
11.755,103.1644
12.9119,109.1564
17.7231,106.4667
15.6386,105.8733
17.7589,106.3819
17.0922,106.9897
11.755,103.1644
16.7125,107.195
16.3814,107.4139
18.1558,105.7006
11.755,103.1644
14.3164,108.9653
16.7956,107.2006
17.325,106.6311
12.6272,104.9253
17.6036,106.5006
14.3131,108.9667
11.4922,106.6203
11.3781,106.4786
16.7614,107.0942
16.8067,106.9053
21.0764,105.9128
16.9236,106.9533
16.9036,106.9858
16.1944,107.3892
19.3242,105.4981
17.3831,106.6239
20.9708,107.0453
18.1206,105.7233
12.0119,108.8322
18.4261,105.6875
20.3119,105.9675
16.8014,106.9847
16.7311,107.3058
10.5414,105.8719
11.755,103.1644
19.2647,105.4339
18.2136,105.9222
17.1997,106.7003
20.1825,105.9619
17.5194,106.6328
18.2258,105.1467
18.2094,105.8625
11.6458,106.6458
16.7925,107.2519
11.755,103.1644
10.5136,106.0503
16.7644,107.2544
20.7217,107.0408
16.2817,107.0122
9.5042,105.1822
17.9261,106.5089
15.8575,108.165
19.1917,105.3919
16.7992,107.1986
11.5872,106.6264
20.5586,105.9211
17.7522,106.45
16.3056,107.4072
16.8178,106.9775
17.3831,106.6239
16.5892,107.6928
14.4806,107.6853
16.1967,107.365
17.6411,106.5414
11.755,103.1644
10.6217,107.2103
19.0064,105.6461
17.1222,106.8906
20.9286,106.2956
10.1819,106.4561
14.4378,107.9775
16.3664,107.4492
16.8322,107.0836
17.7572,106.3792
16.3814,107.4139
13.0567,109.1728
16.6831,107.0708
16.9192,106.9636
15.6253,105.7883
17.3856,106.6297
9.5717,105.3236
16.8797,107.0308
11.5119,106.6322
10.4342,105.9942
18.7281,105.6669
19.6136,105.4064
19.9675,105.8272
19.0078,105.5664
16.9036,106.9858
15.6381,108.1625
10.3831,106.1439
19.2228,105.5347
12.6522,106.0183
11.755,103.1644
18.8408,105.6911
16.2347,107.27
20.9433,105.8444
21.4344,106.2933
16.5892,106.7858
20.2181,106.1597
10.4558,105.7211
9.8261,105.2728
15.6503,105.8342
11.6797,106.5636
16.4636,107.3317
16.8011,107.1986
15.3167,108.9936
17.2869,106.7531
18.9378,105.2983
17.6647,106.2786
18.5681,105.635
17.6156,106.3469
19.9147,105.4114
20.9133,107.3069
19.0392,105.2708
11.6297,106.2597
17.1275,106.9947
17.6067,106.4431
17.4503,106.4475
19.5756,105.7133
19.2514,103.0561
13.5297,105.9528
16.91,106.9858
15.5844,105.8394
9.5878,105.5103
18.7331,105.7828
20.6458,106.5264
15.5881,105.8433
10.4406,106.0261
16.7344,107.1886
20.4225,106.5347
16.9844,107.0197
16.8886,107.0328
17.5008,106.5703
18.0156,106.8336
20.4389,106.2208
16.6894,106.9883
17.6067,106.3056
16.7708,107.2331
15.6656,108.1881
10.4797,105.9322
17.5297,106.4575
18.4756,105.7672
21.0053,107.2533
14.4547,108.2911
17.9594,106.5056
17.7525,106.47
17.9597,106.4781
16.8142,106.9811
18.6475,105.7083
20.4186,106.1828
14.4383,107.9747
12.9294,109.335
21.3247,106.2556
13.4311,106.1658
21.1006,106.7075
16.4072,107.0931
9.9022,106.0328
19.9264,105.8906
16.2606,107.2956
16.7786,107.2661
10.4453,106.1606
17.7094,106.3714
14.4617,109.0106
11.4553,106.3928
16.7556,107.0575
10.9392,105.4531
19.6264,105.4131
18.1386,106.2556
11.755,103.1644
17.0247,106.7758
21.0572,107.0042
16.675,106.9928
19.1736,105.6603
16.6469,107.255
16.7822,107.0972
17.9269,106.5053
18.2242,106.0606
18.3006,106.0708
11.755,103.1644
17.7133,106.4581
16.8914,107.0328
17.7572,106.3792
17.3269,106.6281
16.8403,107.0011
20.4528,106.3539
17.8117,106.2219
17.5861,106.5392
17.6067,106.3008
15.5781,105.8667
10.0642,106.3306
11.4447,106.5172
12.3575,106.0597
9.7297,105.5972
18.1533,105.5908
18.4044,105.8711
10.4294,106.0325
17.4608,106.5294
10.4278,105.9906
20.9506,107.0833
16.6258,107.2042
17.4369,106.5425
20.9433,105.8444
11.83,107.0711
16.7928,107.2192
10.9589,105.9839
17.6061,106.3856
11.755,103.1644
11.6161,106.5933
19.3347,105.8275
16.7894,107.1919
18.4142,105.7433
9.8361,106.0708
13.1244,109.1586
18.8672,105.6553
18.2869,106.0836
11.4922,106.6203
16.5347,107.2556
10.5478,105.7806
18.2453,106.195
11.26,106.4386
16.7397,107.1942
14.4197,108.9481
14.6689,107.8367
16.3181,106.9711
14.3906,109.0269
16.9844,107.0197
16.7969,106.9894
16.5733,107.2983
14.5,109.0511
13.1719,109.1158
16.9056,106.9531
9.7003,105.3356
11.6247,106.3578
11.755,103.1644
16.945,107.085
17.2194,106.7147
17.0508,106.8936
10.4233,105.9894
11.755,103.1644
16.7942,107.2492
11.6583,106.6378
18.3781,105.9022
16.6092,107.2331
11.1144,105.5375
17.2775,106.6956
16.2375,107.2644
16.5822,107.3058
15.9275,108.1919
13.3506,109.1892
21.3247,106.2556
11.4117,106.7783
18.7575,105.7592
19.6672,105.6344
16.7003,107.1619
20.0025,105.8403
19.2617,105.5778
11.5753,106.6261
17.5164,106.5667
16.7711,107.1317
20.8492,107.3444
15.8667,108.1722
17.0436,106.8842
20.2097,105.9678
19.8447,106.1081
18.8619,105.6133
18.315,105.6503
18.3342,105.8283
18.4519,105.7956
20.1853,105.8194
10.4611,106.0728
11.6158,106.6742
16.9511,107.1931
17.5869,106.2883
16.2836,107.2603
21.0,107.3158
11.755,103.1644
15.5236,105.8831
11.755,103.1644
16.2567,107.2364
21.435,106.3369
22.6289,111.4225
16.9883,107.63
16.9681,107.0383
18.8208,105.7214
20.9608,104.2014
12.695,104.9531
18.3736,105.6769
11.1081,106.4458
14.1528,107.9414
10.1883,106.8158
11.1692,106.5022
18.1067,105.3292
11.755,103.1644
15.2067,109.0261
10.5056,105.9853
16.3811,107.4206
17.1275,106.9947
11.5881,106.6069
17.9186,106.4325
17.5897,106.2883
17.5989,106.5136
11.6886,106.5828
11.6431,106.6478
18.1731,106.215
14.4367,109.0275
10.1119,106.3628
17.6067,106.3008
17.2217,106.3075
21.0253,107.3744
15.6658,108.1461
15.645,108.2042
16.7428,107.1661
19.0564,105.5864
11.755,103.1644
20.1108,106.1614
11.5106,106.5608
16.9631,106.8897
16.3339,107.2186
16.3644,107.4567
16.7525,107.1906
20.2453,106.0494
11.755,103.1644
16.2408,107.2831
20.7333,107.0478
16.6192,107.2275
16.6639,107.1803
17.8153,106.2033
17.2483,106.6133
9.6017,105.2936
9.9572,105.3147
16.7289,107.1969
16.7206,107.2878
21.0631,107.0375
18.4414,105.9292
17.6164,106.4639
18.8236,105.6997
17.6264,106.4611
17.0508,106.8936
15.5836,105.7678
11.9972,108.9058
16.7003,107.1619
10.4964,105.7294
16.3336,107.4667
16.7667,107.2189
17.9261,106.5089
11.1194,105.7253
16.6947,107.0081
11.8039,106.9514
18.4317,105.86
13.0558,109.1692
12.9128,109.29
21.0892,106.3417
16.6319,107.2175
20.7436,105.8261
16.7,107.1947
20.4417,106.5225
19.8794,105.685
10.1883,106.8158
18.4917,105.7444
18.7956,105.9672
14.4992,109.0475
10.8833,105.2808
19.5653,105.8219
19.3914,105.2914
17.8047,106.4439
18.7767,105.7506
16.8986,107.0319
19.5353,105.7094
20.9419,107.1158
16.3914,107.15
16.8014,106.9847
17.9406,106.5186
14.4969,107.9356
18.76,105.7592
20.9561,107.0728
15.8717,108.1686
17.28,106.6372
17.6797,106.3589
17.5172,106.5686
11.5936,106.6053
18.4164,105.8447
16.7506,107.1906
17.9225,106.5061
17.0789,106.78
11.3597,106.3381
16.6411,107.2072
17.5236,106.5733
18.6639,105.6644
11.4922,106.6203
17.7769,106.2503
17.7053,106.4478
16.7517,107.0931
17.6747,106.2853
14.4353,108.9636
17.4875,106.5675
15.5733,105.8647
16.7297,107.1969
16.7786,107.2678
12.5086,106.0203
16.3636,107.4614
11.6653,106.5581
16.7731,107.1092
17.1817,106.9022
17.7525,106.47
16.78,107.0494
9.4886,105.1758
17.2306,106.7006
17.5981,106.5061
15.5911,108.0178
16.6347,107.0442
11.5925,106.6061
17.4061,106.5631
17.7478,106.4367
10.4919,106.0683
11.6253,106.6358
14.5175,107.5983
20.485,106.3983
16.2778,107.2967
20.9542,107.0767
10.3739,106.1894
17.9342,106.5053
17.1183,107.0003
16.3469,107.0886
10.4528,106.1314
18.3006,106.0708
10.08,106.3736
11.755,103.1644
17.5981,106.5297
12.9903,106.0
14.4519,109.035
18.2453,106.195
17.9144,106.4842
16.2406,107.4842
11.0969,106.4625
16.9464,106.9572
17.4864,106.5928
17.4606,106.5164
17.9828,105.82
17.9083,106.47
10.5158,105.8919
16.7742,107.1919
10.1839,106.8158
13.2092,109.12
10.4233,105.9894
14.4247,109.0008
15.6522,108.2108
17.0853,106.9869
11.6786,106.6103
11.6358,106.6558
16.63,107.2333
17.0325,106.9169
17.41,106.6497
14.4281,108.9758
20.9506,107.0747
16.1831,107.3647
12.6489,104.9678
16.6886,107.1411
17.1842,106.6289
19.1367,105.2986
16.7189,107.1153
17.4786,106.6286
10.5189,107.4006
16.2189,107.3997
21.0225,106.6608
14.4228,108.9861
16.2883,107.2389
19.8892,105.4108
18.1903,106.1906
18.0442,106.4475
11.4967,106.6211
17.2961,106.7464
17.4597,106.6247
14.5586,108.9078
12.0128,105.8819
18.5042,105.8289
17.41,106.6478
18.9875,105.2992
17.6958,106.4758
11.5222,106.5983
9.725,105.6236
20.9506,107.0747
18.7214,105.7589
11.3153,106.9967
16.3475,107.4547
18.8,105.7281
16.5947,107.3153
10.3775,106.1447
10.4494,106.0592
16.9964,106.9258
18.7583,105.7556
16.8219,107.0967
11.6661,106.5553
12.6969,104.9467
10.3208,106.0833
22.1978,108.6883
17.7094,106.4808
11.0969,106.4625
16.7792,107.0381
11.6531,106.635
16.8228,107.0225
20.9911,106.985
10.4822,105.9358
15.6714,108.1528
9.825,105.2764
12.2758,105.5278
16.5942,107.1953
16.6911,106.9931
10.4036,106.2106
16.8175,107.0067
18.1031,106.4283
18.8283,105.6606
17.3922,106.6061
19.2989,105.9253
16.6628,107.2008
16.2428,107.2692
10.4297,105.9869
11.1211,106.3122
17.5297,106.4575
19.2169,105.5392
16.6319,107.2239
17.0653,106.8964
10.5158,105.8911
9.8089,105.3036
18.8247,105.6947
16.985,106.9819
16.8008,107.21
21.7869,106.1608
17.5069,106.5083
12.3047,105.3797
11.755,103.1644
16.8372,107.1944
17.1222,106.8906
18.2228,106.0661
18.26,106.0714
18.5056,105.7294
17.6067,106.4431
20.3194,106.3144
16.835,107.0753
11.6386,106.6467
19.1303,104.7464
16.8281,107.0414
21.5581,106.4978
16.6756,107.1833
18.5997,105.6208
18.1372,106.3292
14.4294,109.0389
10.4306,105.995
18.4608,105.7881
16.2247,107.2736
17.5281,106.5556
16.3067,107.3708
16.2897,107.0181
18.0642,105.8167
16.8672,107.1686
11.755,103.1644
11.6647,106.6597
16.5936,106.9844
10.5564,105.9506
11.755,103.1644
16.3428,107.4592
16.7856,107.3806
16.7686,107.1917
16.7378,107.2044
21.0519,107.0689
18.8156,105.7186
10.5028,106.0567
12.9303,105.9783
10.4342,106.0261
19.2683,105.7175
18.6925,105.7589
10.515,105.8939
19.1367,105.2986
16.7983,107.2006
17.4989,106.4686
16.8106,107.0169
14.4128,109.0019
16.8514,107.1506
14.4503,109.0247
16.3475,107.4547
12.3142,105.2936
16.7564,107.2319
18.7208,105.6575
11.4303,106.5594
12.3142,105.2936
17.6322,106.5178
16.7647,107.2189
9.5219,105.3644
18.6836,105.7086
17.3747,106.6247
11.755,103.1644
17.1203,107.0108
17.7333,106.4328
11.6628,106.6581
16.3186,107.1906
16.8439,107.1731
14.4531,108.9283
20.7611,105.9319
16.7786,107.2661
17.1319,106.8992
17.8236,106.1542
16.625,107.0064
17.5025,106.5939
17.0353,106.8989
11.5119,106.6461
14.1744,109.1189
20.0569,105.7669
14.3306,108.9739
16.8375,106.9947
14.1489,109.0033
17.0628,106.56
9.4542,105.1667
10.0792,106.3736
20.87,106.6694
17.4892,106.5664
20.2303,105.8444
16.5739,107.3264
20.8719,106.6611
16.3894,107.4083
11.5611,106.6006
16.6647,107.1006
16.8436,107.2011
11.755,103.1644
9.5222,105.215
16.8131,106.9858
20.2086,105.9694
16.3583,107.4381
18.4564,105.7692
11.1211,106.3122
14.4758,107.7461
11.4911,106.5039
10.6186,107.2533
20.1167,105.7942
17.1258,106.7928
18.4917,105.7444
11.8172,106.9597
16.7497,107.1953
11.755,103.1644
16.7606,107.1869
10.3731,106.1914
20.9761,107.8281
16.7911,107.2033
15.6658,105.8353
10.0881,106.3936
20.9708,107.0453
17.4808,106.5967
18.3797,105.8536
16.6639,107.1803
17.9389,106.4903
21.0706,106.3833
11.875,106.6886
18.7944,105.7783
19.1906,105.3919
10.4342,105.9886
10.3519,106.2425
14.3731,108.98
14.4347,109.0267
9.7217,105.4631
9.5292,105.3553
10.3228,106.0558
16.8375,107.0733
10.9319,105.4156
17.7231,106.4667
13.4489,105.9533
17.5308,106.5583
17.9397,106.5061
16.8478,107.1458
15.9086,108.2044
11.6683,106.6672
20.9108,106.6467
20.1575,105.9236
18.8,105.7792
12.6597,104.975
16.8372,107.1936
11.1314,106.4414
20.4169,106.1867
10.3692,106.2333
13.1828,109.0953
14.4281,108.9758
14.4228,109.0
19.5753,105.7694
18.2894,106.8072
16.7297,107.1969
16.6272,107.2267
9.5844,105.2961
15.645,108.2042
19.0683,105.5675
10.9058,105.3844
14.4369,107.9831
11.8039,106.1153
18.3183,105.9167
16.1336,107.3389
15.5978,108.055
16.0975,107.3469
16.7836,106.9489
21.1006,106.7075
18.1792,105.6961
19.1372,105.7036
15.6028,108.1481
17.875,106.4492
10.4322,106.0325
11.755,103.1644
17.7633,105.7406
16.78,107.0494
20.9564,107.0633
18.93,105.2958
21.0306,106.7722
16.7628,107.2422
9.7003,105.3356
15.4597,107.9386
19.4356,105.7297
10.9239,105.4283
10.0622,106.3369
11.0286,106.3742
16.3931,107.1772
20.7472,107.0211
16.9492,106.9375
16.9822,106.9867
10.4269,105.9814
16.8611,107.1572
18.6881,105.4467
18.7767,105.7506
20.9756,107.025
11.115,105.7153
16.5892,106.7858
16.7708,107.1628
18.6867,105.6478
17.3189,106.7156
17.5861,106.5381
19.1589,105.6267
16.3183,107.4758
16.4686,107.2833
10.4644,106.1586
17.6164,106.3433
11.1464,105.4883
16.4319,107.3228
16.2958,107.2108
11.755,103.1644
11.755,103.1644
16.8308,107.0367
14.0053,109.1203
11.6719,106.6306
11.755,103.1644
11.755,103.1644
11.9328,106.3786
16.7731,107.19
13.1664,109.1011
16.7044,107.1975
18.5311,105.5981
20.3622,105.2203
16.6092,107.2331
11.6169,106.2733
14.3678,109.0031
16.6014,107.1889
17.8625,106.4536
16.13,107.3492
16.6275,107.2183
16.6856,107.0042
17.1786,106.7772
9.6297,105.3592
17.4808,106.5967
18.76,105.7592
17.9325,106.4967
10.4386,106.0269
10.5233,105.7942
18.2394,106.0189
19.2017,105.2883
19.4597,105.7681
17.0639,106.8475
14.5008,107.6158
19.6114,105.8156
16.6986,107.0867
16.7081,107.1067
9.5042,105.1822
10.5142,105.9031
17.0292,106.9825
14.4181,108.985
20.285,106.4606
16.7711,107.1317
18.1144,106.3453
10.4381,106.2006
21.2592,106.2792
12.8469,105.9761
19.8261,105.9025
16.9564,106.9283
17.1194,107.005
9.9386,106.0283
20.8506,107.3394
19.4053,104.0228
11.5964,106.6053
18.5781,105.6578
16.7747,107.2022
16.7369,107.1989
17.5689,106.5456
16.7406,107.1906
17.6094,106.445
18.6044,105.6208
20.3817,106.1419
17.9553,106.4922
18.07,106.3458
11.3878,106.1669
11.4922,106.6203
19.7411,105.8856
20.2142,105.9669
17.6328,106.4564
18.5908,105.6114
16.3503,107.1111
10.3553,105.7172
16.6806,106.8617
18.0728,105.8667
9.7297,105.5972
11.755,103.1644
11.5175,106.4325
19.1425,105.4803
18.2194,105.1447
16.7225,107.1997
11.5158,106.4333
18.5356,105.6728
18.9792,105.5739
16.7769,107.1833
15.9161,108.2117
18.0622,105.8431
16.2342,107.2456
16.4125,107.1961
11.3942,106.6656
19.3722,105.9256
16.7289,107.1969
16.8175,107.1894
17.0981,106.7728
11.7769,106.0556
16.4383,107.3211
20.9592,107.0575
16.3419,107.4639
19.2419,105.5025
11.5122,106.6139
16.89,106.785
18.26,106.0714
16.7406,107.1925
16.7822,107.1769
21.6872,106.7256
20.0078,105.8558
20.9353,107.0861
9.6125,105.2936
18.0125,106.4294
17.7986,106.2578
16.7658,107.2086
14.4347,109.0322
10.0872,106.3819
16.9192,106.9636
16.6431,107.0075
16.6469,107.255
10.4556,105.7411
11.4544,106.3928
17.4669,106.6256
18.7222,105.76
16.7172,107.1086
9.8278,105.2764
12.2408,106.4253
16.7403,107.2186
21.0617,106.6089
17.7711,106.3247
17.0103,106.8836
11.1283,106.5294
11.4303,106.3478
14.4383,109.0231
16.6883,106.8983
17.4817,106.5967
11.6339,106.645
16.7686,107.1928
16.5992,106.7767
11.0783,105.8936
13.1658,109.135
16.2753,107.2881
19.0811,105.5919
16.7072,107.1975
12.3028,108.8197
16.3531,107.4247
16.7678,107.1928
20.3289,106.5808
14.5831,107.5686
11.6486,106.6394
17.5497,106.4644
17.4347,106.5942
16.1703,107.3056
20.0294,105.8567
17.9236,106.4994
10.4286,106.0281
11.6828,106.6322
15.6253,105.7883
11.755,103.1644
11.1122,106.4808
16.9578,106.9753
11.5772,106.6217
11.5664,106.605
12.1169,106.4364
19.6214,105.8011
15.3642,107.8644
10.0642,106.3306
20.2489,105.9833
16.8336,107.1108
19.7411,105.8856
17.5172,106.5686
10.5131,105.905
10.3528,106.2553
17.0922,106.9897
16.3636,107.4614
16.7731,107.1919
11.9792,108.9214
18.4253,105.6886
11.755,103.1644
20.1228,105.8467
10.4458,105.7172
10.4322,106.0325
17.7258,106.4678
19.7286,105.7053
17.0353,106.8989
18.6706,105.6861
16.8967,106.4086
21.3125,106.2544
11.6297,106.6428
16.7653,106.975
15.5558,108.0892
11.0783,105.8936
11.5197,107.2411
18.13,105.5503
17.5339,106.5119
11.5989,106.6319
11.755,103.1644
17.1544,107.3419
20.9506,107.0747
17.4728,106.5731
19.0086,105.5919
15.5567,105.7722
17.4781,106.5975
17.8858,106.4539
18.7167,105.6828
16.8444,107.1964
14.3753,109.0328
19.0189,105.3564
10.5094,105.9294
11.755,103.1644
18.7558,105.7383
17.9353,106.5072
18.5861,105.7014
17.9578,106.5017
16.6628,107.2008
14.5103,108.9869
16.6364,107.1453
16.2669,107.2994
9.6956,105.3308
11.6633,106.5589
16.7678,107.1917
18.4164,105.8522
17.6764,106.2947
16.1497,107.5064
17.4892,106.5664
15.6356,107.2756
16.7231,107.1481
10.4817,107.3228
21.4022,106.2833
16.7686,107.1928
10.4189,105.995
14.4756,107.9975
21.0122,107.3397
18.4917,105.7444
20.9472,107.0736
14.3839,108.9967
17.6114,106.3094
16.8131,106.9858
19.245,105.3997
16.9511,106.9253
18.6519,105.6997
16.6756,107.2892
16.7289,107.1997
14.5644,109.0608
18.7844,105.9681
17.9619,106.4758
10.4586,106.0308
17.1925,106.61
16.4697,107.3325
17.1317,106.7478
14.1344,109.0042
12.2519,105.9894
16.8736,107.2689
10.4369,105.9933
17.0711,106.8431
10.4903,105.9778
18.1028,106.2744
11.4303,106.5594
10.515,105.8883
18.9122,105.4872
11.755,103.1644
20.9367,107.1139
18.4181,105.8675
10.6989,107.2539
16.3031,107.3906
14.8139,107.8014
11.755,103.1644
11.6522,106.6358
18.4556,105.4972
18.7856,105.7478
16.2742,107.2983
16.6014,107.1889
11.6494,106.635
16.7822,107.2661
18.8319,105.7025
11.755,103.1644
20.1172,106.3128
12.6236,104.9253
16.6411,107.0311
17.9217,106.5069
17.705,106.4711
19.9286,105.8189
16.9144,106.9814
18.2872,105.8536
20.275,106.1433
16.2725,107.3753
17.3819,106.625
10.5319,105.9258
17.9378,106.4744
17.1086,107.0022
13.1506,109.0467
21.4225,105.9264
19.4342,105.6003
19.8658,105.4156
14.2331,109.0108
18.8775,105.6078
11.1122,106.4808
21.0519,107.0689
11.7311,106.8839
14.4386,109.0461
15.5969,105.8425
11.6683,106.6681
13.4358,108.3972
17.0181,107.4239
17.7436,106.3961
18.0222,105.8892
16.6664,107.1269
11.755,103.1644
16.7028,107.1694
10.3781,106.035
17.9669,106.4875
16.5694,107.3011
20.3447,106.0942
15.8658,108.1761
19.3281,105.3808
17.6328,106.4564
16.2669,107.2994
11.6006,106.6217
16.2375,107.2728
20.9992,105.8739
17.9897,106.4783
16.7786,107.2678
18.4497,105.9008
16.34,107.4694
17.1292,107.7767
10.4333,105.985
9.4833,105.1822
17.5861,106.5392
16.2039,107.2817
16.3372,107.4658
18.4328,105.5683
16.3644,107.4539
16.5694,107.3011
18.3328,105.7714
16.5128,106.9397
19.2844,105.7264
15.9442,108.2908
16.8447,107.0942
17.5322,106.5922
16.2572,107.3731
17.6078,106.4347
16.6628,107.2008
20.7317,107.0267
10.4358,106.0289
17.585,106.5625
9.5194,105.2186
11.755,103.1644
17.0264,107.0906
17.9342,106.5108
17.4808,106.5983
9.9919,106.2719
12.0683,105.2094
11.755,103.1644
15.5906,105.8844
14.4394,107.9906
16.6222,107.2069
13.655,109.0528
13.8286,109.0475
10.4639,106.0619
18.4917,105.7444
10.4369,105.9933
20.1353,106.285
14.4275,109.0147
17.6958,106.4853
14.4981,107.6175
15.5967,108.0325
9.725,105.6236
17.8819,106.4647
