TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
11.3536,106.3167
11.755,103.1644
10.8892,107.0714
19.3464,103.1719
13.1144,106.3847
11.5925,105.7092
11.6967,105.6975
15.7628,107.7739
13.1772,108.7753
11.5467,106.8983
11.755,103.1644
14.9117,107.2044
13.8225,108.4078
11.5061,105.8711
16.7339,106.2667
10.7589,107.0669
11.6692,106.4708
11.1678,107.5814
15.5742,108.3153
16.2597,106.9511
11.1719,108.0378
16.5822,107.2214
17.1403,106.0558
18.9297,103.9914
19.5964,103.6714
12.6381,109.0278
15.8436,106.7894
10.9581,106.3747
19.3069,103.1106
7.8614,101.6358
19.5967,103.2244
19.3975,103.2628
12.0772,107.2492
16.5103,107.1083
15.54,108.1283
11.5517,105.8403
17.2269,106.1767
11.5225,107.5672
16.7031,106.8853
14.1711,108.4631
11.3067,108.5703
16.9419,106.9533
15.7,107.7294
10.4169,106.0306
10.8447,107.0711
19.2911,103.1583
16.0464,107.4714
16.5081,107.1317
10.6508,107.4208
19.6461,103.5675
14.8681,106.7161
11.755,103.1644
15.9294,108.0631
11.755,103.1644
16.2519,106.7903
14.9169,108.4314
19.5833,103.6003
12.9544,106.5703
14.2144,108.9322
19.3964,103.0239
16.9311,107.5231
16.2519,106.5844
11.3067,108.5703
19.3992,103.0239
11.9864,106.1364
15.815,107.8567
12.4306,107.1619
13.5953,106.0697
15.3789,108.0814
17.2372,106.1486
16.9556,107.0353
14.5756,107.3486
15.8986,106.6908
10.9528,106.3731
12.4786,106.2986
16.8767,106.5531
11.305,108.5675
16.7492,106.2714
15.4353,107.3486
13.6053,106.7269
19.2681,103.0186
11.1992,108.1564
12.3275,108.2569
16.9633,106.1253
11.9864,106.1364
10.1917,106.0536
14.0819,107.0056
16.1592,105.1711
11.4161,107.4106
14.7572,106.51
16.4133,106.5333
19.2178,102.8919
11.4203,105.8867
17.2544,106.1186
11.5617,107.5328
13.9881,109.2267
16.3031,106.9544
19.6011,103.8269
9.6172,105.0564
16.2056,106.9272
14.9225,106.7928
10.4919,104.9908
13.2417,107.3997
17.2269,106.1767
14.7556,108.3117
9.6503,105.4047
10.5244,106.2978
11.755,103.1644
10.9972,107.7831
17.2272,106.1683
11.555,107.5739
13.305,107.4086
11.3808,108.4586
16.3981,107.1164
12.8706,107.4697
11.3644,106.3033
17.2397,106.1478
16.7331,106.2694
11.1158,107.095
14.8414,108.5456
16.2578,106.9436
11.1989,106.505
19.4886,104.0278
15.6747,106.3839
16.3567,107.0056
19.2714,102.9978
16.4456,107.2425
14.0192,109.1525
12.0875,107.2153
14.7294,106.6306
12.9594,106.4844
13.4722,109.1336
14.0817,106.2783
16.5111,107.1083
16.2736,106.9111
12.2172,106.7928
16.6717,105.1219
19.4875,103.9878
19.2294,102.8831
11.7975,108.81
14.9117,107.2044
11.5797,105.8036
17.2442,106.0425
19.3933,103.1525
19.6011,103.7708
16.89,106.5539
15.8767,108.3747
16.3967,107.0808
16.3975,106.5353
19.5328,102.8697
11.3536,106.3167
12.3994,109.3092
16.7447,106.2761
16.7336,106.1597
16.2942,106.9367
11.0528,108.2594
16.3064,106.6617
10.9772,107.7975
13.2042,109.0628
9.59,105.2581
15.4353,107.3486
11.4544,107.0197
14.5519,107.2136
11.5225,107.5672
19.5839,103.7428
16.7628,106.2639
16.8586,105.9511
15.8817,108.2794
19.2731,102.9911
11.6464,106.3478
16.6197,106.4383
16.4733,107.1847
10.3786,105.8378
14.3656,108.8594
14.7694,106.7236
11.4842,107.0381
11.4258,105.8525
16.8294,106.8847
16.8586,105.9531
20.0333,103.1947
11.0803,107.3878
13.2383,108.925
16.7258,106.2572
13.505,106.0489
13.7039,105.8325
19.5967,103.2244
19.55,103.3817
19.6478,103.5119
15.4175,107.0467
10.5272,106.3089
12.9417,106.4475
11.755,103.1644
15.4361,107.3392
11.0672,107.9281
16.5014,107.1644
13.5225,105.9611
14.3803,109.0731
16.8767,106.5531
13.3131,108.9014
16.2736,106.9111
15.8819,108.3756
12.0022,106.75
19.5903,103.4431
18.2472,104.7314
12.2111,107.1308
14.7058,107.9903
12.0086,107.1264
13.5247,106.0969
17.1283,106.05
8.9514,105.2747
16.2736,106.9111
13.6758,106.0403
17.2614,106.1761
13.8728,108.4469
12.3181,107.0994
10.4061,107.2608
11.0711,107.0253
19.5678,103.4631
16.3119,106.9564
15.6031,108.1042
15.0622,107.9442
16.9236,106.5403
12.7039,106.0456
11.2264,107.42
11.755,103.1644
16.2736,106.9111
19.5839,103.7428
13.8033,108.3719
16.89,106.5539
15.1722,108.6589
16.7394,106.2681
16.2997,107.6656
16.8911,106.5503
16.6553,107.1436
16.8706,105.9097
16.4558,106.9364
16.3806,108.3794
10.8725,106.9944
19.5928,103.6706
16.5097,106.3917
13.6244,107.0394
16.1036,108.0569
16.61,106.4228
11.5894,107.1086
15.4953,107.8431
15.3825,107.2103
11.2181,106.4961
11.4728,105.8592
16.2703,106.5461
13.665,108.1361
10.6508,107.4208
12.0078,106.5747
16.8625,105.8975
16.9408,106.5544
14.6983,108.8925
11.2525,108.1586
15.9819,108.0819
16.4608,107.1544
16.5058,107.1786
16.5053,105.8958
11.6944,107.1967
13.2956,106.5197
16.5097,105.9297
14.1144,108.9906
11.225,106.3722
13.9025,108.5408
13.4664,107.5311
15.8625,107.4467
17.0958,106.7014
11.1192,106.575
13.6758,106.0403
15.4433,107.3356
16.4969,106.4289
13.6514,108.4578
15.6781,107.6778
14.8011,106.8194
16.7089,106.1969
10.2131,106.115
16.51,107.2161
11.7758,108.9303
9.8025,105.3639
11.1597,106.5661
11.6967,105.6975
11.5058,106.4517
15.5506,106.8556
19.4264,102.8131
14.0547,108.5644
16.6922,106.1453
11.4186,107.1139
16.2994,106.9422
17.2056,106.1625
17.1994,106.1081
16.6308,106.4142
10.8231,107.0711
13.2019,109.1239
17.0994,106.0481
15.5506,107.3875
11.9525,106.7597
19.5464,103.3842
11.6892,107.1964
14.2906,108.9539
17.4842,105.4381
19.3881,103.0231
14.1014,107.2786
16.8911,106.54
16.1922,106.6933
15.8122,106.7611
14.1258,108.92
13.5606,109.1061
13.0956,106.3839
10.8836,107.075
13.65,110.9547
19.0667,102.5147
13.6758,106.0403
19.5856,103.7061
10.5064,105.0008
11.4986,108.7289
11.755,103.1644
16.8703,105.9667
19.2656,103.1186
11.1642,107.8067
10.8972,107.0706
16.5586,107.3242
14.1711,107.0617
12.7122,104.8672
10.5206,106.3903
15.4353,107.4975
16.5989,106.4261
13.6475,106.7522
19.5139,103.8619
16.345,106.5617
14.7478,106.7281
16.6583,106.3692
19.5836,103.7461
16.6394,106.2078
12.7461,107.3489
12.9597,106.0281
14.7083,108.7875
10.6075,107.1628
13.6758,106.0403
15.6494,107.5853
16.9839,106.9894
19.6006,103.6058
11.4131,107.3603
11.5047,105.7208
16.5431,107.0739
11.755,103.1644
15.1519,107.8553
11.5261,105.8778
17.2778,106.1603
17.2181,106.1489
17.1606,106.0233
11.26,108.0817
16.8767,106.5144
11.1342,106.7675
12.0817,106.0733
12.4072,106.4464
12.7044,109.0769
11.5036,105.8483
15.965,106.7439
13.2383,108.925
19.65,103.5653
15.6778,107.7011
19.3881,103.0231
10.79,107.5042
16.6308,106.4142
12.0225,105.9481
9.7733,106.2247
14.155,108.4947
13.9881,109.2267
13.6803,106.0358
19.5986,103.6028
14.1906,108.8064
16.8586,105.9531
13.0956,106.3839
11.1269,106.7628
13.4658,107.5864
16.5703,107.0742
16.7644,106.2781
13.5358,106.0167
11.755,103.1644
10.3769,106.0808
13.1564,109.2192
16.8369,106.5281
17.0239,105.9622
11.0008,107.7822
16.2736,106.9111
13.2242,110.0308
15.0622,107.9442
14.4456,108.7281
16.4689,106.5642
13.5361,109.0944
10.5208,106.2989
15.8031,106.7628
15.8167,106.7583
14.9328,106.7658
17.0994,106.0369
11.1208,107.8025
17.3922,105.02
19.5622,103.8222
11.1808,106.4903
10.9567,107.5769
16.2394,106.8669
10.3828,106.2225
16.3031,106.9544
16.8806,106.4864
11.9911,106.0969
16.9908,107.1042
13.4722,109.1336
15.5161,107.095
11.5575,106.2308
16.2528,107.5967
13.8911,108.5653
19.8344,103.9867
11.3522,107.0344
13.7919,106.4822
14.1328,105.7069
16.8111,106.5258
19.4319,103.2186
16.7172,106.1708
19.4483,102.8183
10.7047,107.0739
16.425,107.1356
16.4689,107.1714
17.2622,106.0833
19.5872,103.3064
19.5189,103.2594
14.6931,106.6664
19.4339,103.2586
13.0428,107.4161
11.125,106.4928
19.5664,103.4183
16.7394,106.2681
16.7375,106.2742
10.8836,107.075
16.3967,107.0808
16.8564,106.8164
15.2067,108.3319
16.4158,107.1447
19.2486,103.2339
16.6014,107.0136
11.7289,107.2967
9.8025,105.3639
14.4719,109.0217
10.9575,105.8858
16.9564,106.3761
11.5192,107.5242
19.5967,103.2244
16.2578,106.9436
11.46,108.3125
19.1906,103.205
16.5028,107.0333
19.2561,103.1681
19.2983,103.1486
14.8622,107.9767
16.3061,106.9611
13.6758,106.0403
12.9944,106.1711
11.4158,105.8939
16.7856,106.735
15.0967,108.8597
16.8703,105.9667
12.1572,105.9056
14.8669,108.8369
19.65,103.5653
16.5764,106.2936
15.4194,108.1119
13.1164,106.3867
11.5061,105.8711
17.2269,106.1767
16.2708,106.5842
19.5833,103.7136
14.2778,105.8439
11.2019,106.4767
12.3908,106.2881
16.2569,106.9436
16.0294,108.0506
16.25,106.9175
16.2017,106.8525
13.6758,106.0403
9.6733,106.5614
15.2125,108.8689
10.5636,105.9881
11.5153,105.8528
16.9372,106.5544
16.8731,106.5492
10.6661,106.8889
11.6892,107.1964
11.755,103.1644
10.4789,106.1158
12.9417,106.4475
10.5019,106.0603
11.6892,107.1919
12.0086,107.1264
10.4089,105.9539
11.755,103.1644
11.3444,106.0814
18.9642,103.9711
15.7631,108.1906
16.4403,106.8414
16.71,106.1969
16.3572,105.9569
13.6758,106.0403
13.2956,106.5197
11.9864,106.1447
11.755,103.1644
16.2942,106.9367
19.5042,103.2331
10.5636,105.9908
14.2122,108.9889
16.1633,106.695
19.55,103.3817
11.8944,106.7742
11.0036,107.7867
13.7472,106.2489
16.9153,106.3683
15.7606,108.0058
15.4222,108.4558
16.6778,106.2661
14.0311,105.73
11.5817,106.2869
16.2528,107.5967
10.4639,106.0783
15.8775,108.3711
16.9228,106.5297
16.2736,106.9111
19.5453,103.3842
10.5522,106.5475
18.9389,103.9903
13.6758,106.0403
14.9669,108.5358
14.3083,109.0325
15.7225,106.8722
13.5953,106.0697
12.7086,109.1542
19.6008,103.625
10.0783,106.7386
15.1389,108.7403
10.5272,106.3097
16.7331,106.8622
12.8742,109.4506
16.8761,106.4975
10.3769,106.0808
11.4636,108.3086
19.6619,103.5475
16.2972,106.5622
17.1928,106.1578
14.6806,106.6256
12.9414,106.4478
19.5006,103.2006
10.1208,106.3783
19.5892,103.4189
20.5717,102.4144
19.5903,103.4431
17.0581,105.9742
10.6517,107.4181
16.8903,106.5489
11.5081,105.8483
10.4747,104.9361
16.2678,106.505
12.0681,106.0861
11.3572,106.3106
10.7075,107.5383
19.5856,103.7156
16.3061,106.9611
16.8628,106.3181
16.9214,105.8444
13.1639,109.2522
16.5414,107.0497
10.8711,107.0622
16.4883,106.8514
13.625,106.74
13.3544,106.9022
10.8772,107.0769
12.2081,106.6547
14.7819,108.8378
10.2314,107.5197
16.2019,106.6456
11.6342,105.7761
11.1933,106.3794
16.8703,105.9667
16.8989,106.8083
16.8217,106.295
16.2481,105.9958
9.5975,106.5331
19.5183,103.8639
15.0169,108.3289
16.8761,106.4975
11.4094,106.3706
16.645,106.2061
15.4953,107.8431
16.5303,107.1789
16.6489,106.2661
13.8681,107.0822
9.5544,105.3417
16.7267,106.2553
17.0286,106.0108
13.6611,107.8889
16.4578,107.1825
16.6272,106.4206
12.0022,106.75
16.4558,106.9364
17.1894,106.1183
16.5361,107.2256
10.7547,107.0442
13.6758,106.0403
10.7431,107.0139
18.975,103.9731
16.9228,106.5297
16.6147,105.6406
10.5853,107.1061
16.8781,106.3247
14.1042,106.2786
16.8778,106.5014
13.6758,106.0403
11.4656,105.8389
11.5453,105.8558
17.1994,106.1081
16.2206,107.6383
11.5108,105.8803
16.8542,105.9003
20.2744,104.0469
10.99,106.9861
11.5467,106.8983
13.6758,106.0403
16.7781,106.2689
11.0678,106.5136
19.3667,103.2211
16.2942,106.9367
15.1642,107.0711
16.5758,107.0575
14.6931,106.6581
10.3497,106.74
19.6503,103.5328
15.3853,108.5478
11.8739,106.7317
19.5111,103.3406
16.3028,106.9639
17.1167,106.0464
16.9408,106.5544
10.5519,105.9158
17.2286,106.1467
19.4764,103.2478
17.2403,106.0714
13.9606,105.8703
14.2217,108.9497
19.7447,103.0692
17.0053,105.2397
19.0667,102.5147
19.0125,103.9214
13.8492,106.0919
15.8433,106.5736
10.4919,104.9908
15.6692,107.6572
15.0156,106.7814
16.2736,106.9111
14.3928,108.9594
11.9886,106.7408
16.7458,106.0894
12.0806,107.0508
13.9306,106.4683
19.6392,103.5853
16.0372,107.4089
12.5967,105.5617
17.2181,106.1489
17.2606,106.1639
18.975,103.9731
16.2878,107.0272
16.5728,107.2608
16.2578,106.9578
16.2311,107.5075
10.7322,107.2642
13.4892,106.13
13.1094,107.0294
15.6981,108.1233
19.6364,103.4419
19.5567,103.4175
10.9581,106.3747
16.3967,107.0808
20.2744,104.0469
14.4575,108.5608
13.6222,106.74
16.5811,105.9142
16.3958,107.1472
10.7644,107.0733
12.0589,105.5239
11.485,107.0381
14.6717,106.6133
23.4814,103.9394
16.425,107.1356
16.6733,106.2831
10.5111,106.0053
10.9056,107.0625
19.6414,103.5194
11.755,103.1644
13.2461,106.8922
16.2875,106.9656
16.2603,106.5367
16.8889,106.3314
10.8067,107.3381
16.6583,106.3692
13.5853,107.3911
16.4444,107.0983
16.2569,106.9436
16.6678,107.2319
19.5558,103.3506
11.4411,105.8903
16.9981,107.1192
16.0706,107.5625
11.755,103.1644
17.0933,106.0394
15.4117,108.1917
19.5933,103.6164
16.3253,106.9894
11.7236,106.2444
13.8681,107.0822
17.2742,106.1603
11.6389,106.3872
9.9647,106.3194
16.7644,106.28
13.9025,108.5408
14.1619,107.9358
17.2544,106.1186
16.8792,106.3247
20.0333,103.1947
16.9461,106.5497
14.6308,108.1453
17.1886,106.1756
15.4058,107.7719
16.8194,106.3028
11.6892,107.1919
17.2511,106.1617
16.2678,107.4722
12.8569,109.4406
16.7756,106.2508
13.8394,106.425
11.6739,105.6975
10.1308,106.1403
10.6981,107.1169
16.9622,106.9864
11.2044,106.3311
11.4386,105.7839
15.7717,108.0244
11.8928,106.0019
14.1111,108.5156
16.9489,105.9817
10.9714,107.0528
16.4133,106.5333
14.6331,108.1172
15.4408,107.3336
11.5517,105.8403
13.9814,105.8325
14.3369,109.0044
15.1828,108.6106
16.565,106.8483
16.5072,106.5042
16.4558,106.9364
19.5664,103.4183
16.8669,105.8975
16.8792,106.3286
14.1089,108.9583
14.5022,108.9817
19.2803,103.5458
14.6586,108.8919
19.4961,103.9364
18.9489,103.9797
10.7075,107.5383
19.5889,103.7556
11.125,106.4928
12.7128,106.8883
16.7756,106.2508
10.3606,106.0753
19.0861,103.9533
11.485,107.0381
11.2931,108.6647
11.755,103.1644
15.7083,106.8536
16.9908,107.1042
13.6939,106.0406
16.0167,107.2992
19.5897,103.7144
17.1192,105.8908
11.5575,106.2308
16.4478,107.2011
16.7608,106.2808
19.55,103.3817
13.1803,109.1442
15.6919,106.5036
16.3406,106.9894
19.0411,103.9869
11.1003,107.0136
19.3717,102.905
14.9906,107.1744
16.2936,106.9886
8.9656,105.3731
9.6764,105.5178
15.7483,107.8392
11.7236,106.2444
20.0333,103.1947
15.0925,108.5389
11.6722,106.2414
11.8583,109.0775
16.7747,106.2725
10.5853,107.1061
14.1161,108.8453
12.7022,106.7225
16.6003,106.2628
14.6353,108.1406
11.9119,106.0119
16.5017,107.155
12.0608,106.0669
19.3772,103.0125
16.2597,106.9511
19.3544,102.9111
11.6464,106.3478
13.1136,106.3839
19.5142,102.8975
11.5894,107.1086
16.7394,106.2628
11.5517,105.8403
12.4839,108.5403
17.1783,106.0842
16.5989,106.4261
11.9989,106.1889
18.9525,103.9997
11.3194,108.5692
16.2972,106.5417
14.5897,108.1911
14.7336,106.6603
11.4328,107.0158
15.4397,107.34
11.4139,107.3603
11.6967,105.6975
23.4814,103.9394
17.2181,106.1489
15.3525,107.72
16.2942,106.9367
11.5517,107.4236
19.5892,103.4189
14.1564,108.9106
11.1394,106.4625
14.7914,107.9469
14.7439,107.2742
12.4892,108.4161
11.0008,107.7822
12.42,106.2614
16.4133,106.5333
16.3681,107.0442
16.2019,106.6456
17.2272,106.1683
10.4278,107.2528
12.1547,105.5342
16.2142,106.8667
11.2044,106.3311
13.7306,106.9839
16.0656,107.3744
16.4133,106.5333
17.1403,106.0558
15.8792,108.3767
16.4689,106.5636
19.5842,103.7128
17.0492,105.9606
13.1094,107.0294
14.1233,108.9533
16.7078,106.2533
11.3414,108.3017
11.2825,107.6228
19.28,103.1281
11.0758,108.1111
20.6964,102.6706
19.5125,102.9006
10.6989,106.9778
14.4575,108.5608
11.0878,107.5642
16.5989,106.4261
11.5036,105.8483
10.9036,107.5481
14.3922,108.9242
15.8625,107.4467
16.4589,106.9017
11.4794,105.7472
11.755,103.1644
16.3789,107.0553
11.5597,105.7997
16.2736,106.9111
12.9497,106.8697
10.1981,106.2947
16.7394,106.2686
17.2778,106.1603
10.9567,107.5722
10.9056,107.0625
16.9036,106.4528
16.8136,106.5242
13.0956,106.3839
13.5836,107.3642
16.0028,106.4094
16.7494,106.8436
11.3486,107.1433
19.4492,103.245
19.5847,103.6803
12.6906,106.6992
17.0225,106.0003
12.1894,107.1178
11.3414,108.3017
16.6794,106.2981
12.0469,107.0808
16.3592,107.0161
17.0583,105.9736
11.755,103.1644
19.4825,103.2322
16.2442,106.9606
19.73,103.6256
10.2131,106.115
15.8625,107.4467
12.9686,106.4375
16.3597,106.5292
16.305,107.0267
9.9647,106.3194
11.4222,105.8828
12.4644,108.1194
12.1669,105.6894
16.4386,106.5128
10.2131,106.115
15.7886,108.1294
16.55,107.2633
16.2275,107.4308
16.2942,106.4883
12.6497,106.8325
16.7636,107.7694
19.5678,103.4631
16.2528,106.6797
12.0742,105.8803
10.3844,105.9592
11.5036,105.8483
12.075,106.1486
16.4883,106.8514
11.0531,107.0461
16.5211,106.4797
14.0728,108.1681
12.6381,105.035
13.1136,106.3839
13.6758,106.0403
19.3669,102.9653
14.2144,108.9322
17.4247,105.1808
19.3717,102.905
19.5903,103.4431
19.5125,102.9006
11.4203,105.8756
16.7492,106.2714
13.5811,105.9983
11.72,105.7481
16.4822,107.1006
16.3567,107.6681
16.8703,105.9689
16.4922,107.1811
16.7547,106.2706
16.2067,106.9181
19.6106,103.6
9.7342,105.63
16.75,106.1578
14.8681,106.7161
12.4386,106.3103
16.8786,106.5069
14.0728,108.1681
14.3922,108.9242
15.4456,107.3831
14.1831,107.9167
13.1803,109.1442
15.8764,108.3739
16.6658,106.3
9.8025,105.3639
16.2736,106.9111
16.8111,106.8106
15.8689,108.6581
11.4078,105.8708
12.165,107.0175
19.6414,103.5186
14.0153,108.9147
14.8544,108.5872
17.1428,106.0672
16.1275,107.3333
19.52,103.5486
13.6758,106.0403
17.0353,105.9486
11.2181,106.4961
11.0028,107.7775
16.8892,106.5492
10.3986,104.9725
11.3067,108.5703
15.5758,106.9242
11.1989,106.505
12.4956,108.5383
16.5836,107.0811
19.5292,102.8678
12.4294,107.0683
10.755,106.9928
19.5872,103.3064
16.2394,106.8669
16.6797,106.2606
14.2331,105.7278
16.8683,106.3172
16.8911,106.5533
16.7619,106.2789
13.2219,106.4261
15.0047,106.81
17.2333,106.1744
15.2894,106.1047
19.3756,103.2297
11.3042,108.5794
16.6517,107.0631
18.2492,104.7219
16.5019,107.1317
16.2128,106.9319
16.5411,107.0944
16.4272,107.0811
10.64,107.1639
20.1006,102.3075
12.9444,109.3083
13.625,106.74
11.755,103.1644
16.6403,106.2078
13.8161,108.3839
9.0383,105.0636
19.6156,103.1603
16.6011,107.1269
11.7236,106.2444
19.5961,103.6097
16.4689,107.1714
15.4489,107.3469
16.6003,106.2628
9.8025,105.3639
13.6758,106.0403
15.8239,106.7575
16.2917,106.565
9.5975,106.5331
10.4053,107.2628
16.3028,106.9639
16.5239,107.1739
14.1667,108.4658
14.8967,107.9733
16.8669,105.8975
11.46,107.0189
11.2389,106.4914
19.52,103.5486
16.97,106.0633
13.6758,106.0403
11.755,103.1644
12.1572,105.9056
11.9367,109.3194
11.5597,105.7997
15.3581,108.3731
15.1017,106.2406
16.8564,106.8164
15.7592,108.0275
17.2403,106.0714
11.755,103.1644
16.7639,106.2811
10.9567,107.5769
12.7186,104.8692
16.115,108.0258
9.8025,105.3639
11.0103,107.6642
11.5153,105.8436
10.1525,106.3667
11.8739,106.7317
16.5533,106.9589
16.5725,106.8372
16.3119,106.9564
11.1944,106.4958
13.6758,106.0403
11.5014,105.9408
19.6567,103.6442
16.8058,106.8094
11.3844,108.4558
11.5014,105.9408
15.1211,107.9394
16.9839,106.9894
10.5244,106.2978
19.5006,103.9317
14.1481,109.0061
11.3117,106.5653
13.6611,107.8889
14.1831,107.9167
13.5811,105.9983
17.2497,106.1639
16.5025,107.1589
14.1969,108.1925
14.0992,108.5925
13.6525,108.4622
17.7756,106.1781
15.4517,107.4978
11.275,106.0381
11.755,103.1644
15.6336,108.3117
15.7372,108.0147
16.7394,106.2628
15.6769,107.6956
19.5314,103.3728
13.6758,106.0403
11.7236,105.7342
19.3761,103.2311
13.6111,109.0919
15.4011,107.7197
13.1164,106.3867
15.6739,106.8606
16.6583,106.3692
11.4294,105.8819
16.2203,107.4436
16.2308,107.0397
12.1892,106.4708
16.9678,107.0617
11.3842,105.9111
11.0036,107.7867
16.8586,105.9531
19.5225,103.3511
16.4117,106.5828
11.3067,108.5703
13.6758,106.0403
17.2181,106.1489
16.9375,106.39
19.5081,103.2586
13.3206,106.5761
16.1633,107.5897
10.4567,106.0325
12.7311,106.4094
16.4328,107.2564
14.1144,108.9906
15.4361,107.3392
16.5119,106.0422
17.0497,106.9086
14.4014,105.6717
13.6758,106.0403
12.0489,107.0792
17.1847,106.1078
19.5094,103.8769
19.2853,103.0328
14.7058,107.9903
13.6758,106.0403
14.9186,106.2747
16.3119,106.9564
14.2708,108.9947
14.5869,108.1828
11.2772,107.045
15.0244,108.8839
17.2181,106.1489
19.6106,103.6
11.1839,107.9147
15.8469,106.5692
19.6106,103.6
16.2903,107.0592
10.4744,106.115
16.3031,106.9544
11.5036,105.8483
10.4667,106.8403
10.8828,107.0842
14.9039,107.9772
17.5181,106.0175
11.1933,106.3583
16.6619,106.3692
16.2942,106.9367
16.2736,106.9111
16.8542,105.9003
10.4964,106.0447
10.6497,107.4464
11.4042,106.5125
16.6183,107.2256
14.125,108.1553
16.7375,106.2742
9.4214,105.9156
16.2736,106.9111
9.0244,105.4258
11.755,103.1644
12.0372,107.0625
9.4028,106.1678
19.6642,103.5242
15.805,108.1469
17.2372,106.1486
19.2764,103.1253
13.1144,106.3847
19.5142,102.8975
16.3264,106.4567
11.9869,107.3458
16.8906,106.4592
15.0764,108.6461
14.6433,108.1375
12.1281,108.7622
19.5081,103.2586
16.6183,107.2256
15.0733,107.1344
19.2842,103.0128
16.275,107.6108
16.8231,106.4669
15.4278,108.5397
16.8553,105.8383
11.3444,106.0814
12.3308,107.0592
10.5111,106.0053
10.8783,107.0458
14.6442,109.115
11.4186,107.1139
14.7778,106.2642
17.1858,106.0608
16.7358,106.2619
10.3756,105.92
10.9575,105.8858
15.4311,107.4017
16.6794,106.2981
10.4747,104.9361
14.1161,108.8453
16.6094,106.4792
15.3867,108.1397
19.5892,103.4189
11.39,107.2986
14.1328,105.7069
11.56,107.4981
15.6739,106.8606
19.3464,102.9178
16.8542,106.2622
16.9506,106.5528
16.2722,106.7353
16.6583,106.3692
15.44,107.9261
11.6947,106.2369
14.0992,108.5925
11.6897,106.3811
16.2736,106.9111
16.3967,107.0808
16.4131,107.1586
10.7556,107.0486
9.8647,105.3675
13.1039,105.9511
16.7328,106.4589
11.3614,105.9533
19.3919,102.8744
9.6064,105.0492
16.2394,106.8669
15.8239,106.7575
11.0528,108.2594
16.6972,106.2072
11.1306,108.45
14.3108,108.9139
10.9081,107.0681
13.9117,106.4431
16.5467,105.9514
8.9514,105.2747
11.5781,105.7275
19.5156,103.8572
11.0008,107.7822
16.7386,106.2619
16.9944,107.1136
16.4753,106.4194
16.5725,106.8372
12.5967,105.5617
16.7728,106.2717
16.8467,106.885
16.8642,106.2533
13.6578,106.0172
15.325,108.1853
16.7519,106.2733
11.0108,107.7036
14.1708,108.9031
11.4986,108.7289
17.2075,106.0617
12.9594,106.4844
