TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
11.1569,106.4042
11.4861,105.9281
11.1011,106.3708
11.0672,106.4658
16.9331,107.0275
11.1936,106.96
16.8733,106.8697
16.2989,107.0058
16.9844,106.3942
16.7339,106.2667
16.7767,106.8261
12.7639,105.0267
14.4161,108.5697
12.895,105.6683
16.1403,106.6369
11.5144,105.8344
16.8625,105.8806
11.4133,106.4667
11.9869,106.5956
15.0486,108.3433
16.3242,106.9894
15.3289,108.1992
11.6547,107.1853
14.2222,109.1278
11.0761,106.8267
11.6681,106.3294
11.8789,106.6656
14.1081,106.3897
11.9844,108.9094
16.8908,106.7867
11.9764,106.6792
11.6536,106.5367
16.8278,107.7647
11.755,103.1644
13.2131,109.0444
13.2044,109.1089
15.4306,108.4792
15.8644,108.0753
14.8761,106.7125
11.755,103.1644
12.4125,105.4997
10.9236,107.6489
10.1569,105.8892
15.6203,108.7261
13.1794,108.9025
12.7014,104.9558
19.4869,104.0594
19.5983,103.7944
15.2939,108.4472
17.2489,106.1628
15.7547,106.8297
15.4492,106.4392
19.5397,103.8228
14.8858,106.7414
16.2356,106.5908
16.3131,106.0233
11.0539,106.8906
16.4919,106.8431
19.0978,103.9494
20.1725,103.8286
17.2658,106.1856
12.5411,105.1842
15.4331,107.7667
20.1578,103.8067
16.4908,106.8514
14.0456,105.5308
14.0764,105.7819
11.755,103.1644
16.4606,107.1919
19.585,103.7061
16.6839,106.1611
19.3161,102.9431
10.8575,106.0111
19.6278,103.5208
13.1136,106.3839
12.6978,104.8711
16.5261,106.9483
15.4181,107.2664
19.3717,102.9861
17.2119,106.1522
11.7472,106.0281
14.2269,108.2142
11.3103,108.5728
16.4703,107.1144
17.2961,106.1528
12.0717,105.76
16.5033,107.1644
17.2275,106.1783
10.7503,107.0267
14.8794,106.7458
14.5011,108.9492
16.5556,106.3039
11.1592,107.12
16.2611,106.7744
16.085,106.6494
11.755,103.1644
14.3389,109.0156
11.8353,109.0078
14.8153,106.7519
19.5139,103.8592
10.6569,106.8917
12.4722,108.4514
16.1122,107.7694
11.4953,105.93
14.7931,106.695
16.4925,107.1642
16.8619,106.3097
12.4364,107.5133
11.4736,105.8619
12.7067,106.5861
13.2003,109.0528
16.7258,106.8528
14.0325,108.9069
19.3831,103.2231
14.8786,106.7383
16.5919,107.1514
11.6447,105.8303
15.0486,108.3433
17.2489,106.1533
11.755,103.1644
13.6742,106.4103
16.4975,106.4917
17.2086,106.1653
16.4878,107.0117
10.5456,105.9186
12.5067,105.4447
13.6172,107.7914
15.9775,107.775
14.885,105.9883
12.6381,105.0019
17.2489,106.1628
15.4489,107.3478
10.7661,107.0861
15.0194,108.6486
19.3981,103.2781
13.7314,106.9922
15.6192,108.3156
16.7794,106.8356
15.8531,108.0886
11.755,103.1644
16.8122,106.8114
13.1281,109.1814
19.3553,103.2861
15.8531,108.0886
12.4958,108.5431
12.5167,105.2164
15.5883,108.2275
19.5461,102.8475
16.3575,106.1753
13.9347,108.7692
11.6447,105.8303
11.6392,106.3403
16.2308,106.935
16.4511,107.1367
14.2167,108.8731
11.755,103.1644
14.0836,105.77
13.755,108.4344
14.8794,106.7403
15.0244,108.6756
16.4725,107.1686
14.6592,108.9383
14.8778,106.7236
16.6944,106.8431
17.2061,106.0611
10.1136,106.3783
13.5594,105.9753
11.755,103.1644
16.5778,107.0228
16.2539,106.8839
11.6183,106.1506
16.7931,106.9097
12.0589,108.9614
16.2511,106.7922
14.5803,108.1506
17.2308,106.1383
16.4172,106.5783
16.4931,106.5439
16.4672,107.1519
10.8878,105.2325
19.3697,103.3097
16.4519,107.1553
11.6475,107.1833
19.5236,103.8428
19.4339,103.2586
10.3642,106.0925
14.9436,106.8767
16.6614,106.3075
14.6547,109.0508
15.8547,108.0792
16.5778,107.0228
16.8414,106.8667
19.4022,103.0714
11.4636,105.9417
11.5064,105.8694
16.2892,107.1619
12.9203,105.0942
16.3658,107.1853
10.2153,106.3039
17.2658,106.1856
16.5142,107.2394
14.8283,106.8217
14.7383,106.7514
18.0686,106.1378
14.5619,107.3994
14.3428,107.2608
17.2369,106.1647
15.9031,108.2567
16.46,107.1603
12.7736,104.9264
10.8878,105.2325
9.0003,104.9164
16.6672,106.8569
17.2731,106.1894
17.1706,106.0842
10.4142,107.2564
19.3831,103.2231
10.7414,107.0167
10.7414,107.0167
11.9764,106.6792
11.755,103.1644
12.59,106.2244
16.4608,107.1639
11.755,103.1644
13.1661,105.7125
16.7347,106.2619
17.0058,106.4261
19.5208,103.8342
14.3119,109.0389
16.4922,107.1783
14.8403,106.7875
16.6761,106.2719
16.6497,106.4075
19.5336,102.8697
10.9153,106.6381
16.2578,106.9511
16.2356,106.5908
12.9175,105.6547
17.0647,105.9325
11.7017,107.4175
19.3917,103.1906
9.4428,106.0378
12.685,104.9033
16.4928,107.1333
11.5586,105.8631
20.2669,104.0864
16.9386,106.3883
15.7233,108.1128
16.4942,106.9958
13.6797,106.1653
16.3675,106.9964
13.0233,109.6167
19.5139,103.8647
16.2289,107.0397
11.7433,106.0986
11.1375,106.9553
17.2658,106.1856
11.6781,106.36
16.6608,107.0508
11.0531,107.025
14.1522,107.3367
12.1992,108.8397
10.7414,107.0167
19.4033,103.9942
19.5461,102.8475
11.5544,107.0525
15.0686,107.2311
14.9461,106.79
16.195,106.5831
14.8964,106.7733
11.7472,106.0381
16.8781,106.3247
12.5194,105.2717
10.6547,107.4958
11.5206,106.3889
19.54,103.3794
16.7339,106.2667
16.4672,107.1519
19.5933,103.6164
16.5825,106.6967
11.5372,107.0633
16.4772,107.1594
11.745,106.0986
16.9522,106.4142
16.4339,107.1542
12.7103,105.7122
14.9533,107.8544
11.4069,107.4564
11.3753,107.0786
19.315,103.1847
16.2075,107.1986
16.8497,106.8808
15.0464,108.7003
16.4086,107.1428
10.0083,105.9372
17.2086,106.1653
13.7469,108.1922
11.1733,106.5461
19.0861,103.96
9.4733,105.1375
16.7597,106.5858
11.755,103.1644
10.7217,107.1169
16.2936,105.9442
16.8783,106.5436
19.0981,103.7164
10.8106,107.0556
10.5492,105.9653
10.8994,106.1622
19.4236,103.135
16.2356,106.5975
13.6758,106.0403
16.4953,106.4122
16.4119,107.0931
12.2108,108.8333
12.6806,105.035
10.7736,107.1022
14.1689,107.3008
12.1617,105.5939
19.3881,103.2619
16.4786,107.1828
13.2022,109.0464
10.7414,107.0167
11.4933,105.9794
11.9761,106.0078
11.0728,107.0436
13.9561,106.8314
14.0792,105.7642
16.5378,107.2219
14.2994,107.3364
13.8619,109.2767
14.8817,106.7022
11.7264,106.0206
12.5331,105.3186
16.9183,106.3814
12.0453,107.0469
17.1075,106.0492
16.2761,106.9083
10.9958,106.5947
11.1536,107.1192
13.7156,108.1289
11.5061,105.8711
11.7433,106.1061
10.7633,107.1072
14.5464,108.8736
16.9414,106.3886
14.0836,105.77
15.1797,107.8017
11.9636,105.6108
10.4206,106.0317
11.755,103.1644
11.4078,105.8353
10.6847,107.0875
16.7747,106.8317
16.7739,106.8308
14.2842,108.9697
15.7714,106.8278
19.2456,103.1083
11.755,103.1644
15.0036,108.7844
19.4686,102.8572
14.8492,106.7094
14.0747,105.7781
11.755,103.1644
15.2047,108.6336
12.01,108.9342
12.0675,108.8722
17.2731,106.1894
14.8517,105.9408
16.3031,106.9544
13.0386,109.1906
19.2731,102.9817
10.7092,107.0711
16.1061,107.7592
12.3661,105.5797
19.2781,102.9406
14.4186,108.9294
16.875,106.8636
16.6622,106.3083
16.6894,106.1208
19.5903,103.6669
16.7069,106.2514
11.0547,107.8211
16.3425,106.9894
9.4214,105.9047
14.7011,106.6478
12.2136,105.4578
19.4022,103.0714
10.97,107.8183
11.1981,106.5281
20.1725,103.8286
16.2494,106.5256
16.8653,106.9106
12.6606,104.8664
11.3703,105.9808
12.5631,106.2097
14.8786,106.7244
13.2081,109.0961
8.9169,105.2931
15.8419,106.7814
13.1444,109.1778
17.0236,105.9969
14.0739,105.7792
19.3025,103.1192
17.2014,106.0667
19.2731,102.9817
16.835,106.3
14.0178,106.3892
10.0747,106.7314
15.0942,108.6086
10.1931,106.4244
19.5872,103.645
12.4883,105.4739
19.5539,103.4269
16.5586,107.1556
16.3639,107.1864
10.9986,106.5836
12.1086,107.2833
12.3783,107.4328
11.0611,106.4072
15.2275,108.6492
11.0556,106.4156
11.755,103.1644
16.7403,106.0883
14.2781,105.4953
16.5147,105.8247
14.8925,108.7744
15.0814,108.6778
16.2883,106.96
16.4861,107.1594
9.8025,105.3811
11.3775,107.0419
16.4678,107.1864
16.1503,108.0264
15.3097,106.4858
16.4964,107.2253
17.2658,106.1856
16.5064,107.1364
12.6994,104.8692
12.0953,107.0114
16.9444,106.5489
15.4408,107.33
12.7078,104.8839
12.3783,107.4328
10.7411,107.3036
13.5167,106.0636
17.1136,105.8942
11.4203,105.8564
11.755,103.1644
15.9067,108.2547
15.5194,108.3561
16.2736,106.9111
16.4925,107.155
14.8492,106.7094
13.5206,105.9567
19.6453,103.5558
15.4519,107.3936
17.1994,106.1064
16.4644,107.1719
19.3236,102.98
12.9183,109.3092
11.2233,107.6672
11.6392,106.3403
19.3981,103.2781
10.7661,107.0861
14.8861,108.8703
11.5531,106.3803
15.9172,106.7358
17.2511,106.1617
15.4769,108.4339
14.3506,106.3347
13.5378,105.9706
10.1569,105.8892
14.1081,106.3897
14.4419,108.5492
16.2419,106.8006
11.3703,105.9808
16.2867,106.9608
11.4736,105.8619
14.9906,108.7428
11.0539,107.0325
16.8519,106.305
12.0622,105.9583
15.0847,108.6619
19.3825,103.2553
11.6042,105.765
12.7647,104.8342
16.2942,106.9367
14.2189,108.9239
12.3439,105.2769
14.7067,107.3694
11.1042,106.4781
12.3658,108.2942
11.4636,105.9417
12.3514,108.7806
13.1311,109.2342
11.4817,105.94
11.1492,106.8592
16.9086,107.1192
16.3975,107.0808
9.4722,105.3281
16.2969,107.0217
14.8717,106.7208
11.5658,106.1456
16.7703,106.8269
11.9869,106.5956
12.1264,105.6644
10.7992,106.3347
16.3522,107.1833
16.2653,106.0128
19.5336,102.8697
16.1578,107.5897
20.5953,102.485
11.1692,107.8669
16.7039,106.2467
14.0161,105.7364
9.7933,105.3722
13.3564,106.0964
17.2092,106.1664
12.5661,105.5017
19.5983,103.7944
12.6606,104.8664
13.1397,106.05
10.4269,106.0281
11.0522,106.3844
15.8425,106.7958
10.9864,106.3117
16.3964,107.1061
10.8908,107.0742
11.6428,107.3483
11.295,108.5767
16.4739,107.1336
11.7606,106.0731
15.5672,108.2686
16.3617,107.1347
8.9422,104.9444
19.485,104.0594
14.1844,109.1325
11.7731,106.1308
12.0925,107.0161
16.6622,106.3083
15.5492,108.3453
19.2808,103.0253
17.1919,106.1603
19.2903,102.9947
12.7475,104.8931
17.165,106.1322
14.8789,106.7058
10.1897,106.0492
11.4411,105.8619
11.7364,106.0325
13.9256,108.7692
15.4769,108.4339
14.8544,106.7142
15.8419,106.7678
17.2775,106.1836
15.5864,108.2786
16.9783,107.1089
14.0756,105.7819
11.0358,107.7322
16.4661,107.1706
11.5586,105.8631
16.8769,106.5525
14.8858,106.7514
14.8897,106.8194
10.4617,105.9175
10.9122,105.8025
16.9867,107.0853
13.3842,105.0508
16.2764,107.1806
11.4744,105.94
19.3025,103.0231
16.3753,106.9575
15.4386,107.3711
12.6525,104.9447
14.4853,108.8639
16.3961,107.1381
17.2667,106.1856
15.6311,108.1878
16.2308,106.935
17.1875,106.1267
16.5492,106.4536
16.4378,107.2011
11.7442,106.1033
11.5106,105.9511
13.2044,109.1089
16.4917,107.1614
11.745,106.0986
15.4225,107.3006
14.1297,108.6681
10.4006,107.2592
15.4389,107.34
15.9097,108.2194
16.4344,107.1711
12.0964,107.0058
16.2353,106.8425
14.7489,107.3039
11.4206,105.8067
13.5306,105.95
14.0003,106.2872
15.4356,107.3217
11.4633,106.4075
9.4408,105.1867
12.1017,107.2594
11.755,103.1644
17.0397,105.2397
11.5372,107.0633
11.755,103.1644
12.2006,106.1961
13.7175,109.1919
11.4836,105.9244
11.0719,107.0233
17.2522,106.1617
13.9286,106.1183
9.4722,105.3281
19.3264,102.9961
16.4411,106.5456
14.1617,107.3081
11.16,106.5047
16.5956,106.8711
16.4672,107.1583
16.5658,106.8558
14.5267,108.0417
13.1281,105.1467
16.5456,106.3122
19.2842,102.9947
16.835,106.3011
12.2022,105.9469
16.8592,106.8992
12.4839,108.5386
16.8322,106.2972
12.6336,105.0036
18.5197,102.9147
17.2617,106.1769
16.27,107.2647
12.7467,104.9789
11.7453,106.0381
17.1731,106.1192
12.2536,108.7658
11.2803,106.5056
16.3,106.6772
19.4247,102.7425
14.3028,109.0344
17.2014,106.0961
11.755,103.1644
11.1803,107.5303
10.97,107.8183
16.2356,106.5908
19.2414,103.8086
16.2942,106.9367
10.93,107.6306
19.4339,103.2586
15.8322,106.7408
13.1136,106.3839
16.9606,106.5536
14.3181,108.8897
11.1981,106.0992
15.8442,106.2983
11.4328,107.0075
16.3031,106.9544
16.2881,106.5678
15.44,107.3292
14.3228,108.9219
16.9011,106.5731
12.1011,105.5561
14.8778,106.7367
16.6236,106.4197
15.4386,107.3711
13.9606,105.8703
16.5983,106.4236
15.1664,108.0081
10.7633,107.4664
17.9244,106.0661
14.6775,107.3161
14.0783,105.78
15.5944,108.3467
14.5094,106.7819
15.0061,108.7528
16.2056,106.9642
19.3969,103.2714
11.4933,105.9794
19.2825,103.0328
11.755,103.1644
12.0458,105.6661
11.5372,107.0633
16.3697,106.9739
16.1294,105.5892
12.2,108.8369
10.5492,105.9653
17.2614,106.1808
11.5033,105.9767
16.7347,106.2619
14.8036,108.0222
16.4672,107.1575
12.6806,105.035
10.7658,107.0031
16.1425,107.3539
11.9742,106.6047
19.3825,103.2553
16.3,106.6769
12.695,104.9953
14.6667,107.3225
10.7503,107.0119
12.7211,104.8644
11.9742,106.6047
16.7939,106.8233
15.3217,108.0058
11.7061,106.1397
19.2842,102.9947
16.2953,107.0067
13.1339,109.2275
13.0422,106.5275
11.7111,106.0233
15.0486,108.3433
11.5125,105.8619
16.9628,107.1086
14.8758,106.7411
10.1667,105.8939
11.755,103.1644
15.7708,106.8269
16.3967,107.0761
17.0961,106.8883
11.19,106.5022
10.7414,107.0167
16.855,106.2628
15.4589,108.1389
16.7931,106.4836
14.2039,109.0814
15.2708,108.6506
15.645,106.8594
15.4289,107.3364
17.2014,106.1006
10.7414,107.0167
14.5481,107.5181
14.3922,108.9222
10.7642,106.9792
12.7483,104.8461
16.8375,106.4483
14.2994,108.9325
11.725,106.1647
12.3006,108.8575
16.7739,106.8308
13.0967,109.095
16.5422,105.91
9.5669,105.5594
19.385,103.1467
15.34,107.9806
19.2972,102.9708
19.6106,103.2072
16.3975,107.0808
19.2789,102.9347
15.8483,108.3658
19.6567,103.6442
16.2942,107.0161
11.5653,106.4739
19.3981,103.2781
20.2383,104.0881
14.8767,106.7439
15.0486,108.3433
17.2308,106.1383
15.1053,106.2108
15.1733,108.5753
16.2606,107.0542
11.5553,105.7981
20.5522,102.6333
11.1736,106.9683
19.3919,103.1953
17.0647,106.0108
16.5169,107.0542
14.6944,107.3228
12.1892,108.8242
16.3094,106.0186
11.945,106.6689
16.5025,107.1653
19.5681,103.2008
15.0025,108.6644
10.6903,107.0728
14.01,105.6706
13.6758,106.0403
15.8739,106.3311
9.4153,105.9136
19.5933,103.1192
15.1794,107.7569
11.9636,105.6108
12.0964,107.0058
11.5492,106.4647
16.4919,106.8431
14.9533,107.8544
9.9233,105.9961
10.4553,105.9092
12.1239,105.5239
16.3539,107.0225
11.5061,105.8711
16.5061,107.1644
11.7017,107.4175
15.7106,107.9625
9.8975,105.8519
11.0522,106.3844
14.6547,109.0508
16.9367,106.4933
11.755,103.1644
13.3878,109.0936
11.0681,106.4375
11.4817,105.9125
19.52,103.8419
19.6125,103.6408
16.5494,106.1456
16.2958,106.9367
19.2178,103.1381
16.4528,107.1572
16.9525,106.5519
17.2331,106.0481
19.7833,103.1308
14.7106,108.9419
17.1461,106.6425
12.3514,108.7806
11.0389,105.7572
11.4836,105.9244
15.6206,106.5094
16.5722,106.2403
18.0686,106.1378
12.1764,106.3192
16.885,106.5211
11.9344,108.9797
16.3011,106.0803
13.1831,105.4817
14.5644,107.3994
16.2578,106.9569
11.1167,106.4903
11.5625,107.0625
11.5197,105.8714
14.6978,106.6303
15.2586,108.2328
12.5094,106.04
16.3103,106.8442
14.8744,108.8742
15.6603,108.3411
11.5372,107.0633
11.2039,106.7406
11.0694,107.7919
17.2036,106.1617
16.5069,106.3569
19.3694,103.3117
11.5586,105.8631
16.3961,107.1361
13.6758,106.0403
16.1753,106.7822
15.0469,108.3469
17.0731,105.1561
16.6622,106.3083
15.4306,108.4792
13.9214,108.3575
16.4964,107.2214
20.6881,102.665
10.7119,107.0786
12.2536,108.7658
16.7933,106.8861
16.4875,107.2017
16.465,107.1875
14.9494,106.8236
13.1228,105.145
16.2994,106.6794
14.0206,105.7408
10.7625,107.0944
10.7742,107.1008
12.0525,105.8914
16.7758,106.8344
16.535,105.9233
16.6494,106.3431
17.0447,105.9558
15.0725,107.4497
15.4519,107.3936
12.3447,108.8422
12.9183,105.0942
14.8875,106.7572
19.5814,103.8289
12.0369,105.5928
14.8444,107.8856
16.9089,106.475
16.0156,107.7017
11.7117,106.0783
16.5017,106.8667
11.6189,107.3894
17.0214,105.9181
11.9814,106.5919
10.5333,106.3592
16.1467,107.4036
13.1794,108.9025
11.4736,105.8619
16.4461,107.0897
14.875,106.7347
11.2197,107.4575
11.1414,106.4286
12.695,104.8544
13.1867,106.9803
15.5547,108.3467
11.6681,106.3294
13.1544,109.2128
16.4586,107.1994
11.9525,106.6064
14.0792,105.7467
16.5133,106.8658
16.6011,105.9217
12.0906,107.2714
16.1967,107.5967
15.4519,107.3936
11.755,103.1644
12.3567,107.3361
10.7119,107.0786
13.5922,106.6178
16.0728,106.1642
17.2369,106.1647
12.1061,107.0261
16.5661,107.1136
20.1339,103.3236
11.7542,106.0647
12.6931,104.8294
14.1144,106.3897
11.755,103.1644
16.405,107.1456
16.2578,106.9511
20.2669,104.0869
19.3769,103.2431
16.3031,106.9544
15.7956,107.8892
16.7714,106.22
13.1794,108.9025
17.0731,105.1561
10.9864,106.3117
10.7639,107.0186
15.7286,106.8033
17.1814,101.4656
11.9344,108.9797
17.2328,106.0522
12.3364,106.5194
16.2942,107.0161
16.2883,106.96
15.4119,107.2506
11.755,103.1644
19.3694,103.3097
17.1461,106.6425
10.2119,107.3636
19.4436,102.7308
11.9742,106.6047
11.7283,106.0261
9.6661,106.5614
10.9422,107.595
11.1925,106.5344
16.2056,106.9642
14.875,106.7367
13.1428,106.3361
13.3564,106.0964
15.43,107.4158
12.6381,105.0553
15.63,107.9753
15.2325,108.4536
16.29,106.5661
10.3642,106.0925
16.2942,106.9367
11.4986,105.9831
13.1261,109.2931
16.7775,106.8336
11.7731,106.1308
12.0067,106.7656
16.7078,106.8433
16.8375,106.4483
15.8883,106.7272
16.8703,106.2908
11.0564,106.6214
16.345,106.9922
10.9986,106.6019
19.5033,103.235
11.5372,107.0633
17.1706,106.0842
17.2369,106.1647
17.5475,105.2922
12.8092,106.4956
16.3031,107.0406
19.3769,103.2431
16.6417,106.7769
16.9011,106.5731
11.3739,107.0531
14.8744,106.6919
13.5561,105.9428
10.1569,105.8892
15.2892,108.6839
12.6606,104.8664
10.1975,106.395
19.5856,103.7156
9.4722,105.3281
11.9878,106.5947
16.2586,106.9483
11.0878,106.5017
11.755,103.1644
10.6569,106.8917
10.9017,106.24
9.4314,105.9072
16.4681,107.1611
13.1228,109.1825
11.5197,105.8869
11.1111,106.5203
16.2372,106.8239
14.8633,106.7189
12.5792,105.1058
12.6958,104.9033
11.1736,106.525
20.145,103.8019
11.5061,105.8711
12.4958,108.5431
14.8564,106.8081
11.7442,106.1033
12.8261,107.4878
16.5069,106.5658
16.64,106.6336
19.4958,103.3103
16.4272,107.1356
19.51,103.2714
14.8861,108.8703
16.2883,106.9608
16.2736,106.9092
14.7211,107.3014
19.3778,103.2269
12.695,104.9033
10.8847,106.2125
11.1983,106.7661
11.4969,105.9767
17.2489,106.1628
11.755,103.1644
17.2658,106.1856
14.0733,108.9086
12.6906,104.9022
15.0228,108.895
16.4875,107.2017
11.5336,105.7614
12.245,105.5142
17.2511,106.1617
11.7542,106.0647
16.4086,107.1428
16.3986,107.065
12.9281,109.29
16.2892,106.9767
19.8933,103.9919
16.2353,106.8425
11.1058,106.52
16.2736,106.5725
15.4181,107.2664
13.8839,107.3461
14.1333,108.7736
15.4108,107.27
16.2356,106.5908
12.3556,107.4833
16.4875,107.2017
12.9353,105.8392
16.2994,106.6794
16.515,107.1739
16.3967,106.5342
17.2328,106.0522
14.2992,109.0289
11.7542,106.0647
19.2789,103.0253
14.8442,106.8683
16.4653,107.1686
10.4033,106.0142
11.4844,105.9308
11.755,103.1644
11.1747,106.7953
11.1742,107.7975
10.9636,107.8175
16.2683,106.7633
16.4986,106.5092
11.755,103.1644
11.1011,106.3708
16.3181,106.6581
12.6525,104.9483
11.5094,105.9767
12.0289,105.5953
16.7347,106.2619
14.8867,108.8367
14.7383,106.7514
15.2586,108.2328
9.9233,105.9961
14.15,106.8903
16.4561,107.0956
9.5669,105.5594
11.5344,105.4128
15.5456,108.3472
19.5172,103.9847
14.3119,109.025
16.3769,107.1575
16.5417,107.2164
16.8781,106.3247
14.2042,106.8925
16.4061,107.21
11.5136,107.0722
11.9636,105.6108
13.2036,109.1192
10.9464,107.3931
12.8547,105.4819
10.7661,107.0861
14.5008,108.9242
19.2731,102.9817
14.6256,108.9294
12.1392,105.5661
19.5397,103.8161
17.2617,106.1769
17.2489,106.1628
16.1967,107.5967
11.0944,106.4322
16.0183,107.7019
14.6944,107.3228
14.8839,106.745
16.1122,107.7694
12.0042,109.0131
12.1283,105.9008
15.0467,108.7356
16.29,106.9003
16.4789,107.1519
19.5139,103.86
11.2056,106.7733
11.6486,107.1622
19.55,103.3817
12.4183,109.0081
16.4708,107.1547
13.5222,106.0489
11.7406,107.3217
16.6206,106.4722
16.8483,106.3078
13.3194,108.9181
16.2667,106.7606
19.0344,103.9564
14.2664,109.0003
19.04,103.9536
15.4397,107.1497
19.3614,103.3203
15.4133,107.2628
11.0544,107.8494
16.5475,106.4556
9.4153,105.9136
16.3842,107.1369
12.0336,105.3814
12.2644,105.3275
14.8519,106.7994
13.7525,108.1922
12.3808,108.0689
12.9183,105.0942
19.4736,102.8228
16.3342,106.9914
12.2169,105.5472
10.2153,106.3039
16.2886,106.9319
20.5953,102.485
19.3769,103.2431
16.1569,107.9972
10.8878,105.2325
9.7711,105.6911
15.44,107.3292
21.0781,102.5925
11.5269,105.9108
15.3817,108.5506
16.7511,106.2742
12.3697,108.6969
16.2928,106.9872
16.4553,107.1883
11.0142,106.5964
16.0892,107.6739
10.6067,107.1353
17.1911,106.1558
14.5644,107.3994
16.87,106.3164
11.755,103.1644
13.7383,107.4444
9.6661,106.5614
14.6264,108.9331
11.595,106.3117
16.2578,106.9511
19.3839,103.2258
11.6464,109.1469
12.4722,108.4514
16.64,106.6336
15.0678,108.6928
16.3928,107.1828
20.2669,104.0864
12.0125,105.8911
10.8633,107.5039
14.7311,108.9053
12.5792,105.1058
10.6214,105.5981
10.4733,104.9094
9.8222,105.8864
15.8594,108.3097
15.3431,108.2614
14.3306,108.9942
10.4775,106.0008
10.8994,106.1622
14.2197,107.1872
10.9236,107.6489
15.0878,108.7044
19.4686,102.8572
16.0156,107.7017
19.3078,102.925
16.8597,106.8333
15.4442,107.3486
14.8858,106.7458
14.8158,106.8039
15.3817,108.5506
12.7375,104.9169
14.8786,106.7403
14.9261,106.7992
11.4986,105.9794
16.8653,106.9106
16.6236,106.4197
13.0394,107.4694
11.1733,106.5617
11.6817,106.3625
20.1081,103.7925
11.5064,105.8436
16.2356,106.5908
10.9864,106.3117
11.3094,106.2728
15.6206,106.5094
14.1897,109.0019
10.0539,106.4092
17.2511,106.1617
17.1853,106.1531
16.2683,106.7633
11.755,103.1644
16.8769,106.5525
16.6478,106.4283
19.4961,103.3256
11.4169,105.8353
11.9636,105.6108
13.7775,108.7014
14.8769,106.7225
14.5742,108.4111
16.2589,106.9489
20.145,103.8019
12.7483,104.8461
15.0486,108.3414
16.3006,106.0008
16.7125,106.8386
11.5244,105.8439
15.4022,107.3711
17.0214,105.9181
10.1931,106.4244
10.9033,107.5756
16.3953,107.1361
14.8458,106.87
19.3078,102.925
14.8239,106.8078
11.5061,105.8711
11.4753,105.9572
16.4897,107.1594
12.895,105.6683
19.5156,103.8694
12.6472,104.9981
12.7467,104.9789
16.7697,106.4639
16.4744,107.1594
16.5347,106.0217
14.1678,108.1836
14.8736,108.8731
15.5519,106.855
13.1439,107.0186
19.5531,103.4364
16.7403,106.0883
