TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
12.0713,106.9642
13.9712,107.6353
17.3,105.7417
14.0749,108.8935
19.581,103.183
11.1517,106.3644
21.1403,102.6236
16.8615,106.8416
16.2484,107.1744
10.7561,107.3492
19.592,103.412
19.617,103.133
10.6377,107.1217
19.5542,103.1483
16.7521,106.8462
20.1222,103.7792
9.6957,105.834
17.664,105.767
15.3768,108.433
17.206,106.147
14.5758,108.7264
13.8249,108.6322
19.333,103.735
17.1044,105.9061
16.65,106.2
19.662,103.166
19.594,103.775
18.1833,104.975
11.2195,107.9807
15.8394,108.1557
14.2577,109.142
19.603,103.183
10.4493,104.9148
11.1245,106.3799
17.4917,105.7333
17.517,105.733
16.6833,106.25
16.7458,106.2708
14.6035,108.7957
15.4327,108.5031
17.4,105.75
17.269,105.8
10.5958,104.9815
14.7333,107.1167
17.528,105.735
19.5861,103.4417
13.7534,108.3743
19.5889,103.1831
19.514,103.204
11.8578,106.7158
11.5772,108.8316
19.9392,103.8114
9.3982,104.9843
11.1057,106.5309
15.5363,108.0453
16.5333,106.0167
11.2166,107.9075
19.522,103.242
11.7696,106.795
16.258,106.892
15.5552,108.2435
11.1031,106.5098
11.2651,106.6535
14.0421,107.836
14.8153,108.7295
19.583,103.65
12.8721,109.2882
17.4917,105.7333
20.261,102.935
12.239,107.3688
10.4783,104.9271
17.133,106.067
19.483,103.857
19.636,105.187
9.9312,105.7023
14.783,106.749
19.5167,103.3167
13.7763,108.3036
17.202,106.165
11.4299,106.4345
19.5194,103.3889
9.5407,106.6827
9.0409,104.9743
19.65,103.517
11.2182,107.3144
16.9889,106.3944
16.6028,106.4778
11.866,106.8471
11.4571,109.2459
20.2861,103.9778
9.5782,105.0616
19.628,103.729
19.5,103.9
11.6325,109.1118
13.9247,107.8345
11.4529,106.1229
19.575,103.061
14.2171,107.8567
15.5166,108.0549
16.9297,106.45
17.621,105.737
17.2264,105.825
16.94,106.442
19.604,103.328
14.5958,108.9359
19.575,103.5194
11.781,107.108
11.5469,106.3617
17.3039,105.7383
19.6,103.758
14.5631,108.7284
19.531,103.829
19.837,103.707
16.1751,108.0668
14.1201,108.8958
15.4366,108.4537
11.3595,106.4021
19.6961,103.6036
16.5333,106.0167
12.2285,107.5249
11.2278,108.0379
17.267,106.333
19.333,105.708
19.5486,103.1972
17.4917,105.7333
10.8471,107.3791
11.6555,106.1127
16.1585,107.4642
16.6961,106.2194
16.996,105.797
17.583,105.496
15.7214,108.1778
19.4,103.6
11.199,108.0437
17.206,106.156
19.597,103.386
14.5758,108.731
19.525,103.2375
16.7222,106.2472
9.6957,105.834
17.1403,106.0628
18.239,104.718
19.5944,103.775
11.7633,106.7996
16.4377,106.3702
11.1181,107.4051
19.6125,103.0958
16.294,106.147
17.285,106.18
19.49,104.051
15.7481,107.9209
11.0577,106.7155
12.1434,108.8832
15.835,106.812
16.233,106.933
18.3333,106.0
17.404,105.758
11.5571,108.4688
14.9339,107.5807
14.159,107.643
16.3344,107.2465
16.1393,108.0206
14.104,108.72
14.2115,107.8677
11.4044,106.472
9.4255,106.0829
17.5417,105.7375
19.603,103.762
15.7276,108.1022
16.8797,106.9328
16.389,106.536
11.5473,106.2765
11.5856,105.9538
19.601,103.783
20.033,103.717
15.8974,107.9697
9.7251,105.6608
9.1775,106.8084
16.5333,106.0167
16.8843,106.9141
15.1962,108.6045
16.6417,106.4111
16.2736,106.7236
20.05,103.7167
15.378,107.212
11.1296,106.9375
11.2011,107.1842
15.8667,108.1693
19.587,103.516
17.633,105.767
12.0655,107.3655
11.7997,108.9776
19.642,103.125
16.645,106.2
15.6596,108.2915
16.357,106.469
9.7815,106.1788
9.824,105.8999
16.6333,106.4167
15.3046,108.2905
11.8317,106.8441
19.5042,103.9292
15.1623,107.6727
10.8471,107.3791
11.1354,106.8789
16.6978,106.2211
19.4903,104.0506
16.98,106.444
17.4592,105.6
19.6,103.6333
12.8955,109.0079
15.5167,108.3521
19.6347,103.1056
17.5,105.733
17.0639,105.975
17.5333,105.7167
19.51,103.852
19.403,103.257
16.9512,107.0068
17.075,105.9583
12.4482,107.6126
16.4,105.367
20.167,103.933
19.329,103.764
17.267,106.183
19.5014,103.8472
17.615,105.067
9.9932,105.4359
10.1504,106.4294
19.4667,103.8833
17.433,105.767
9.3982,105.8351
19.5,103.939
9.0137,105.3292
16.3839,107.1722
17.667,105.767
19.975,103.778
15.7646,107.9696
11.0896,106.4951
11.713,106.2222
17.358,105.725
11.1039,106.5345
13.1323,108.4085
17.6,105.7306
16.093,106.686
15.8414,108.1659
15.319,107.23
19.378,103.408
14.9852,108.83
14.1203,107.7157
16.2972,106.6417
16.2328,107.5942
11.6373,105.8851
10.7439,107.0209
16.779,106.107
15.6272,108.153
17.417,105.733
19.6958,103.2028
11.8347,106.6477
17.184,105.582
16.8727,106.9074
17.206,106.144
17.2,106.158
19.0222,103.4661
19.6014,103.5556
11.6509,105.8962
19.334,103.649
16.4185,106.5274
19.535,103.225
8.925,105.3245
19.5956,103.8108
15.2748,108.8782
11.7183,106.2525
11.3954,107.0648
16.8844,105.9681
10.7738,107.011
19.5875,103.5161
19.596,103.525
17.206,106.156
16.9173,105.9596
20.031,103.719
18.6611,103.0278
19.4125,103.4319
19.372,103.653
16.5425,106.9444
19.425,103.2917
17.425,105.733
11.8206,107.1312
9.7486,105.6618
10.0813,107.0322
17.2994,105.7819
19.578,103.406
16.6833,106.0083
20.323,104.019
18.6611,103.0278
19.625,103.558
16.233,106.817
19.658,103.483
11.3409,106.5165
17.533,105.333
19.35,103.825
16.6556,106.3472
9.9102,105.8044
16.95,105.967
19.4181,103.8597
19.425,103.2917
17.2,106.15
14.1281,107.5778
15.5803,108.0931
10.4574,104.8992
10.6443,106.906
16.3,106.5667
19.6667,103.1931
11.6103,105.864
18.2472,104.725
19.478,103.287
16.7848,106.8287
16.725,106.239
17.2833,105.7583
10.8812,107.1727
10.2973,106.0967
16.242,106.685
16.6447,106.2058
18.247,104.725
19.5833,103.7333
14.5775,108.7217
15.8333,106.7833
14.5731,108.7283
19.599,103.782
17.5083,105.7292
11.19,107.8514
19.6028,103.325
19.565,103.8222
16.9878,106.4064
16.2679,107.2074
16.6232,107.008
17.2292,106.1431
19.911,103.305
14.1215,107.6879
12.3791,107.5613
19.6958,103.2028
19.9847,103.6861
19.5486,103.3222
15.7976,108.0005
16.567,106.283
19.5986,103.7917
19.4694,104.0167
14.6407,107.786
14.6777,108.7978
17.558,105.707
17.4514,106.6472
17.2044,106.1614
15.6716,108.0983
9.9472,105.2972
19.505,103.356
14.6783,108.9704
9.4773,105.6139
19.5778,103.4917
15.8491,108.0678
17.375,105.725
10.9389,106.6197
17.255,105.446
17.6833,105.7333
15.3998,108.5491
18.2389,104.7181
19.5989,103.765
16.9765,107.101
15.6162,108.2874
10.4746,104.901
10.5041,105.8945
15.231,108.6469
15.6528,108.3223
10.5099,104.9998
19.583,103.517
16.55,106.0333
19.022,103.466
20.171,101.157
11.5466,105.983
17.066,105.956
19.467,103.85
19.4931,104.0361
16.767,106.126
16.3,106.5667
19.494,103.985
17.47,105.699
19.5517,103.985
10.4746,104.901
11.1148,106.5172
11.5013,106.4422
10.3767,105.8604
17.216,106.148
15.8394,108.1557
10.7434,107.467
19.469,103.89
9.3774,104.9861
19.325,103.608
10.1641,106.3975
11.0685,108.292
20.1014,103.7697
11.0975,106.5363
19.356,103.611
20.0458,103.6653
11.2881,107.9869
11.2128,107.9276
11.4951,106.1983
11.1944,108.0392
10.3966,105.8623
16.5835,106.9046
19.5306,103.8292
19.5972,103.3767
11.9255,106.7345
17.204,106.166
19.558,103.496
15.8537,108.0743
15.8397,108.3927
19.5039,103.0814
19.6,103.833
9.7293,105.09
10.6495,106.2378
17.55,105.175
17.583,105.733
16.65,106.2283
19.5922,103.8211
19.511,103.855
17.489,105.706
17.2667,106.15
12.2285,107.5249
17.008,105.958
17.2111,105.4181
19.5722,103.4111
11.152,106.4871
15.8273,108.3359
19.589,103.693
11.0254,105.7523
17.05,105.967
19.6917,103.1028
16.522,106.371
17.495,105.682
19.567,103.417
15.6547,108.3288
10.5469,106.539
10.471,104.9084
16.8633,106.9392
20.1333,103.8083
14.7639,107.0472
14.1466,108.5502
19.7,103.6
16.25,106.9
17.649,105.77
11.4156,106.3886
20.3217,104.0194
19.5806,103.5208
11.7871,107.1365
16.2464,107.1903
11.1404,106.4624
17.525,105.767
14.3384,108.7557
10.8962,106.2754
16.012,106.239
10.6146,106.3529
17.2306,105.8236
17.4833,105.7
20.0311,103.7189
11.5768,106.338
19.7,103.6
19.52,103.8386
19.6083,103.4708
14.168,107.7311
14.1826,107.7183
11.0577,106.7155
19.636,103.198
17.3667,105.7333
19.592,103.583
11.7213,107.124
14.6931,107.8553
19.61,103.097
16.5889,106.425
16.3452,107.2466
17.4414,105.7581
11.1076,106.5098
11.0143,108.1004
11.1306,105.9907
19.601,103.771
16.2667,106.7333
19.567,103.158
10.2102,106.4059
9.1793,105.0444
15.0871,108.6253
15.9073,108.0987
19.5,103.9
10.1514,106.4212
11.6996,106.179
11.3925,106.4976
16.593,106.217
17.526,105.734
19.567,103.183
19.5167,103.9833
15.833,106.758
10.1065,104.9057
19.6,103.467
16.9806,106.4097
20.582,102.601
14.5605,108.734
11.1267,106.4898
19.5103,103.8525
19.6667,103.5833
11.918,106.6317
17.2444,105.8222
19.562,103.08
19.5917,103.8208
17.277,106.184
19.601,103.392
19.6014,103.3917
16.6417,106.2278
19.4694,103.9847
9.8394,105.9064
19.3667,103.6667
11.1239,106.5007
16.9958,105.7972
14.5741,108.7394
20.75,102.4667
19.5125,103.3833
16.2767,106.6128
19.3042,103.7153
19.575,103.5153
17.0819,105.3458
16.767,106.083
16.269,106.73
17.4706,105.5969
14.6819,108.962
11.1953,107.1073
16.667,105.167
19.5,103.8833
17.5444,105.7464
19.554,103.148
14.1464,108.7131
17.5,105.429
19.6139,103.2681
10.3767,105.8604
15.815,106.88
11.8426,106.5284
12.218,108.8247
13.7553,108.3703
19.533,103.428
17.5203,105.3297
11.9015,106.4975
19.537,103.801
11.2602,107.8795
16.522,106.371
11.4156,106.3886
17.6194,105.7361
10.6903,107.0644
14.675,106.906
10.1423,106.4238
11.1243,106.4348
19.508,103.358
19.3069,103.6806
20.0042,103.7319
11.7438,107.1352
10.4507,107.0811
16.906,106.417
9.4914,105.0353
11.1222,106.4934
11.6684,106.4623
19.5903,103.7653
15.1935,108.8818
17.1764,105.9361
19.5167,103.0
11.1074,106.5492
19.6,103.7667
17.075,105.958
15.7244,108.2002
11.0239,107.0567
10.5741,106.5135
16.95,105.433
11.199,108.0437
10.1056,106.337
16.583,106.249
17.383,105.717
19.505,103.358
11.4046,106.427
14.5931,108.7439
16.671,106.268
19.789,103.555
20.358,104.308
19.4625,103.4
19.4889,103.4319
17.067,105.956
10.1518,107.2963
17.6319,105.7431
19.517,103.95
14.767,106.958
16.4748,106.9372
14.0994,108.9099
11.334,107.046
11.7491,106.8876
9.0417,105.2928
19.5833,103.6667
19.575,103.303
19.992,103.475
10.678,107.0068
15.7097,108.1771
16.304,106.568
19.603,103.325
9.0499,105.2828
10.045,104.9057
20.229,104.003
14.644,107.415
17.223,106.135
10.4974,107.4979
11.1176,106.5016
19.5806,103.4528
17.4833,105.7
19.5889,103.1917
17.492,105.733
19.6,103.633
12.3246,108.9397
11.3739,108.9624
19.592,103.81
19.4694,103.9361
9.0156,104.9734
16.2042,106.6875
16.245,106.9425
11.4321,106.1293
11.4066,106.1677
19.6167,103.5667
14.0421,107.836
17.112,105.953
9.9951,105.268
10.4737,104.9239
20.033,103.767
11.2233,107.1185
11.1242,106.4366
16.093,106.689
16.247,106.589
12.4169,107.6729
10.5409,106.8058
19.458,103.377
11.2621,106.4602
11.8406,107.113
11.256,107.0858
9.0109,105.3292
19.594,103.458
10.6136,106.3775
10.8339,107.08
9.703,106.1293
19.617,103.133
19.5839,103.7153
15.2621,108.8662
16.245,106.942
14.714,107.033
16.5333,106.3167
11.1707,106.5468
17.489,105.706
17.403,105.747
15.2603,108.6894
10.5341,106.5618
16.6583,106.1389
16.8861,106.8156
17.6181,105.4681
16.1619,107.4829
12.2399,107.367
19.493,104.036
11.2984,106.6702
19.568,103.715
12.9751,108.1439
11.837,107.113
16.8736,106.9056
17.5333,105.75
19.6,103.771
16.1619,107.4829
16.273,106.723
16.9042,106.919
9.5917,105.8273
17.517,105.733
12.3108,107.7968
19.922,103.3
11.4725,106.2064
21.082,102.505
11.4467,106.0991
14.5723,108.7413
19.489,103.3
15.868,109.2223
14.8322,108.9932
19.5081,103.0714
16.8667,105.9014
16.305,106.571
10.8492,107.3508
19.4903,104.0506
17.5167,105.7333
19.5292,103.8278
15.433,107.401
9.8658,105.8244
17.546,105.301
19.5764,103.4125
10.198,106.2981
11.495,105.9947
11.275,106.6554
15.0369,108.4204
19.543,103.375
15.5522,108.2239
16.633,106.417
11.646,105.9962
16.958,106.417
11.9814,107.853
12.3364,107.5811
11.6026,108.7269
16.656,106.347
14.2943,108.5041
10.4898,106.7424
15.783,106.833
15.3631,108.8531
19.533,103.15
19.461,103.432
10.1029,104.903
16.6556,106.3417
19.532,103.343
9.0244,105.4338
16.9694,106.425
19.5542,103.0472
17.005,106.426
16.3,106.567
19.625,103.5583
19.601,103.771
19.6,103.65
15.7691,107.9716
16.4167,106.5333
12.2462,107.3671
11.2233,107.1185
9.5428,105.3397
20.7375,102.5278
19.49,104.051
16.467,106.8969
19.5667,103.1611
11.0207,108.1013
11.6585,106.2815
15.8564,108.0752
11.3217,106.3625
15.9311,108.117
16.0667,106.6806
11.3937,106.4334
19.525,103.2375
11.808,106.7246
15.8685,108.1011
17.529,105.751
15.239,107.175
19.541,103.221
11.3637,106.4782
17.5083,105.725
11.2265,106.4307
16.467,106.8969
19.5972,103.3861
17.468,105.494
17.2647,106.1825
19.5361,103.6861
19.5639,103.8028
16.9931,105.9264
10.6957,107.1979
17.2597,105.7917
12.3296,107.5555
17.25,106.167
12.144,109.2241
9.3494,105.7921
17.4764,105.5953
11.4293,107.1218
18.66,102.98
19.5833,103.7083
12.3075,107.2775
9.0651,105.4384
10.807,107.0588
15.2495,108.193
19.5903,103.1278
19.6961,103.6036
19.595,103.8325
17.5903,105.6139
19.517,103.833
19.581,103.783
17.5333,105.7333
19.461,103.629
11.5051,106.1846
17.06,105.9708
16.2333,106.65
16.0715,108.0211
19.323,103.28
14.627,108.7918
19.5828,103.5167
9.5736,105.3333
20.575,102.581
19.583,103.217
19.4847,104.0003
11.2429,108.0085
19.6,103.1681
19.5353,103.3667
19.5708,103.0458
11.1873,107.0953
19.65,103.344
11.7117,106.0909
17.2,106.156
16.525,106.3686
12.0044,107.2116
16.9931,105.9264
19.526,103.153
16.8375,106.802
16.917,106.003
16.2353,107.4577
19.2986,103.6861
17.517,105.733
20.033,103.717
19.515,102.9339
15.3583,106.2194
17.2486,106.1583
14.7486,107.0806
17.533,105.718
19.5167,103.8667
15.1667,107.0819
13.5221,109.0416
19.529,103.828
11.4349,106.3245
16.3,106.617
10.4629,104.9011
19.3431,103.5944
14.7455,108.8008
11.4013,106.1566
16.6917,106.2194
19.601,103.785
19.586,103.715
19.1444,103.7069
10.2013,104.6181
16.6542,106.3444
11.0246,105.7496
10.4599,106.1484
16.9917,106.3978
16.65,106.4
17.067,105.967
16.3056,106.5742
19.4953,103.985
9.8206,105.2834
11.1148,106.5172
19.4731,103.2797
18.1833,104.975
16.8736,106.7995
11.2976,106.6601
15.253,107.103
19.525,103.2347
16.7346,106.8873
16.761,106.275
17.283,106.15
17.4,105.747
11.7014,106.179
11.0369,108.1002
19.9181,103.3361
15.8564,108.0752
19.635,103.18
16.8568,106.6548
19.528,103.247
15.8956,108.2342
19.5875,103.675
16.946,106.988
15.8387,108.3806
19.5639,103.2319
16.333,105.95
19.5694,102.8728
16.2439,106.8686
16.6447,106.2058
16.019,106.228
19.4917,103.9897
19.405,103.542
11.9219,106.7235
17.3667,105.725
20.6833,102.525
11.5679,106.105
19.558,103.825
10.373,104.0898
17.123,106.059
14.8328,108.6773
20.0097,103.7153
19.5333,103.85
19.5681,103.7153
17.539,105.737
19.3,103.617
17.0419,105.9622
16.65,106.2
17.2889,105.7694
17.123,106.059
17.008,105.962
16.4201,107.4169
11.2549,107.8758
17.6667,105.7667
10.3625,104.9924
19.5319,103.5153
14.5464,107.3201
16.9611,106.4
11.7038,106.2414
14.922,107.197
17.017,105.95
19.5306,103.3806
15.7611,107.8287
11.5352,106.3424
10.9661,106.2117
16.8366,106.801
17.433,105.75
19.517,103.85
20.2875,102.425
10.8075,106.2851
12.5404,108.4844
11.6398,107.2555
19.478,103.287
17.5556,105.7639
19.552,103.985
14.5967,108.7447
16.668,106.277
19.447,103.417
19.592,103.821
14.5908,108.7866
10.5948,107.0135
17.2597,105.3236
17.467,105.746
15.6154,108.9605
19.6458,103.1806
19.6222,103.4667
17.542,105.722
14.1076,107.7211
9.9312,105.7023
19.505,102.348
19.589,103.686
19.3417,103.6972
17.03,105.9522
19.595,106.662
10.7177,106.3689
11.3083,106.6877
20.4267,104.1644
16.3,106.567
19.489,103.351
16.3,106.583
19.717,103.203
15.8379,108.1072
20.0,103.7097
11.7129,106.2442
16.294,106.572
10.0611,105.3156
16.305,106.571
14.1215,107.6879
12.1484,109.2047
19.375,103.793
9.8258,105.9072
19.5989,103.765
11.0345,107.1034
12.3791,107.5613
19.3944,103.8514
16.9611,106.4
16.3307,107.2511
15.879,106.721
20.1667,103.8389
19.4972,103.9833
11.0041,106.21
11.9324,107.044
19.5875,103.6822
19.4139,103.675
11.9318,106.7282
16.1201,107.9936
9.194,105.7408
11.8831,108.5521
16.85,106.1667
8.9196,105.2927
16.9467,107.0039
11.2242,108.0407
11.2747,106.7113
14.2108,107.8584
10.7798,106.2063
17.5097,105.7347
19.6008,103.4833
11.4871,106.1799
19.5444,103.1708
16.083,106.693
19.5972,103.7833
17.206,106.147
9.703,106.1293
15.8153,106.8806
19.576,103.278
15.7123,108.0996
11.8087,107.1577
19.617,103.783
11.0113,107.4179
14.1961,107.474
17.547,105.737
19.6,103.7833
19.5181,103.8486
12.8021,108.9736
20.2042,103.8278
17.5333,105.7167
16.3111,106.625
19.5244,103.1575
19.35,103.6
19.579,103.278
16.305,106.558
15.1078,108.8966
17.237,106.148
14.3813,108.7015
16.9542,106.0083
15.6065,108.0219
11.9116,108.9548
17.2056,106.1528
16.183,106.683
19.9917,103.7139
15.5371,108.39
9.6271,105.1401
17.392,105.725
19.571,103.406
19.578,103.512
11.549,108.4753
14.1362,107.6696
16.642,106.204
19.582,103.417
19.505,103.968
17.2,105.9167
15.3647,108.8233
19.5639,103.2319
14.6931,107.8553
14.9847,108.4359
11.8566,106.7571
19.6178,105.8992
12.0191,108.7042
17.625,105.739
14.1009,108.8766
11.1792,107.0898
16.25,106.583
16.4533,107.4361
19.5889,103.7417
10.546,106.5408
16.203,106.687
19.5333,103.8167
15.967,106.833
19.3542,103.6083
19.5667,103.4167
14.564,108.7247
19.583,103.617
9.3845,106.8149
19.4917,103.9861
11.1697,106.3893
19.517,103.867
20.0,103.709
14.406,109.0378
19.333,103.667
11.0822,106.5207
19.4944,103.985
11.0254,105.7523
10.0265,105.4908
19.594,103.243
19.547,103.13
11.7911,106.5245
11.3128,107.9533
17.517,105.733
16.682,106.26
19.3403,103.6
19.514,103.204
17.55,105.7444
9.0173,105.3383
14.637,106.706
15.4414,108.4788
17.0,105.0
11.0605,106.5352
19.5861,103.7389
16.9035,106.8908
11.6455,106.8383
19.6061,103.1781
17.3,105.7342
18.603,103.483
17.53,105.7525
15.762,105.006
15.6475,108.1891
19.601,103.771
16.3331,106.8132
10.198,106.2981
11.4861,106.1955
9.7112,104.9277
14.1626,107.881
17.0039,106.425
15.0797,107.7117
19.583,103.7
19.5736,103.4083
20.4083,104.25
19.492,103.99
16.203,106.687
19.5856,103.7153
15.317,107.23
16.3833,106.65
19.317,103.683
19.5542,103.1483
16.957,105.729
15.2621,108.8662
9.8651,105.7176
16.3,106.567
17.06,105.9708
11.6563,106.3641
17.4222,105.7247
11.2175,107.9111
16.214,107.0
10.5153,104.9888
17.021,105.964
17.4917,105.7333
9.551,105.8555
16.4368,107.2149
19.594,103.146
19.588,103.123
19.442,103.958
19.4828,103.9494
11.0032,106.2118
12.0054,108.9201
19.333,103.735
11.0041,106.21
19.584,103.739
19.6597,103.4861
16.2069,106.7592
10.546,106.5408
20.0042,103.7319
16.2819,106.6958
19.533,103.233
17.4833,105.7333
9.5068,105.12
19.5292,103.1536
16.0875,106.6861
19.6028,103.7917
19.586,103.171
11.6531,107.3995
16.312,106.557
11.8347,106.6477
9.656,105.152
10.471,104.9084
16.1908,107.6348
12.7736,108.7998
11.3255,106.5109
16.936,106.364
13.2524,109.1185
17.475,105.5903
16.2833,106.6
14.2238,107.828
14.3877,109.1196
11.4806,106.2037
16.1385,108.029
19.517,103.843
15.3667,106.8833
16.633,106.417
14.1076,107.7165
11.2179,107.113
19.55,103.0486
19.3483,103.5978
12.1094,107.1321
21.143,102.644
11.4553,105.9808
11.8763,106.7902
11.137,106.7617
12.239,107.3688
17.075,105.9583
16.833,105.8
11.1386,107.8845
19.683,103.783
20.4,104.25
11.2257,107.8975
11.1059,106.4842
19.35,103.829
15.6896,107.769
15.1623,107.6727
9.4706,105.0872
19.615,103.831
10.0074,105.5811
16.9,106.023
20.0417,103.7833
11.5449,106.3874
12.239,107.3688
13.8609,108.4404
19.5611,103.1222
16.832,106.172
17.183,106.133
17.529,106.069
19.624,103.894
17.5931,105.7375
19.4903,104.0506
16.383,106.533
19.578,103.523
16.583,106.35
19.6056,103.2708
19.517,103.617
19.625,103.5583
17.5583,105.7306
19.948,103.708
11.5468,106.16
11.6165,105.8942
16.6407,106.8761
15.6417,106.9083
10.7326,106.0214
19.583,103.65
15.3125,107.6069
11.3678,106.3738
19.525,103.1556
17.517,105.732
16.9708,105.9583
16.888,106.9123
15.5422,108.2877
16.403,105.717
11.1239,106.5035
16.25,106.8333
13.7429,108.1487
11.2658,106.5244
14.1173,107.7369
20.0,103.709
16.025,104.7
16.8499,106.8246
19.5272,103.1528
17.5022,105.4508
19.599,103.765
20.0333,103.7667
14.0677,108.8991
15.0645,108.0184
19.55,103.0722
19.5972,103.3861
17.2028,106.1222
19.5792,103.1236
11.2884,106.6857
16.1716,107.1699
11.8317,106.8441
9.6262,105.1702
15.126,108.6313
11.3313,107.2906
16.8693,106.8764
8.6511,105.0007
16.65,106.3833
19.5764,102.9708
16.675,106.398
15.6325,108.3599
19.369,103.792
19.218,103.569
19.583,103.65
16.66,106.167
18.685,103.019
16.3,106.567
19.6,103.8222
19.5833,103.1667
19.583,103.65
17.533,105.744
10.6613,106.9408
19.583,103.817
17.5,105.7167
19.583,103.617
11.5228,106.2892
17.5028,105.6722
17.005,106.425
19.5833,103.65
11.2864,107.791
8.926,105.2081
9.3666,105.008
15.418,106.814
15.4375,107.4056
15.212,107.55
13.9376,108.8068
16.9306,105.9917
19.5778,103.5222
11.5917,108.0213
19.9403,103.3653
19.505,103.896
19.5694,103.2278
15.5868,108.2477
19.3333,103.7347
16.955,106.008
19.604,103.773
19.583,103.467
10.7485,106.1065
11.737,106.102
19.586,103.667
11.1171,106.9054
15.758,106.842
11.3669,106.721
19.45,103.45
19.6167,105.9056
11.1176,106.5016
19.5,103.903
16.3047,106.5689
18.6861,103.0167
9.9852,105.2626
15.323,107.212
12.2776,107.2828
19.4917,103.2028
19.6014,103.7653
19.575,103.26
16.8417,106.832
19.5189,103.105
17.403,105.761
16.8585,106.8716
19.587,103.682
10.7532,107.1307
11.4553,105.9808
14.6985,107.86
17.464,105.592
19.6,103.8
10.684,107.0699
17.1689,106.8305
13.8814,108.5012
17.399,105.753
17.649,105.769
12.1206,107.2603
17.179,106.137
10.8492,107.3508
11.0608,106.4592
