TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
18.364,105.822
16.9472,105.9792
12.417,108.8553
15.9075,108.3181
10.9601,106.7149
14.7486,107.2806
16.4841,107.5029
17.067,106.917
17.015,105.918
16.3564,107.0362
8.7686,105.1098
16.8897,106.9207
10.8196,106.2211
12.1999,108.8276
19.3333,104.2917
17.267,106.805
17.333,105.683
18.146,105.732
17.584,106.281
16.7972,106.7519
11.5229,106.6266
17.3208,105.7194
18.2389,106.0167
16.8816,106.9169
16.8769,106.9413
16.8742,106.9394
17.2,105.5583
11.6816,106.3541
18.433,105.93
20.2842,106.5694
17.167,105.694
13.9044,107.5467
11.5633,105.851
17.067,106.983
15.8391,108.3423
16.588,106.213
17.1333,106.9097
17.6258,105.1486
19.6333,105.7306
15.7987,108.0172
17.708,105.771
17.0875,106.0347
18.358,105.883
15.0391,108.7067
15.7285,108.1647
18.3583,105.8833
16.9,106.5833
19.1431,105.5644
16.964,105.865
9.5733,106.487
20.2528,105.9814
19.333,106.0
14.7261,108.5791
18.5347,105.6694
11.4405,105.9167
11.7084,106.2405
16.675,106.444
16.8553,106.927
14.9667,107.2083
14.6764,108.8609
17.2,106.8133
10.6242,107.3399
11.702,106.2515
9.6687,105.1265
16.192,106.854
19.6,103.831
15.0986,108.6056
16.9291,107.0535
10.0881,106.4163
19.108,105.736
18.869,105.625
16.7667,106.1153
15.7829,107.954
17.081,106.733
17.417,106.167
16.9545,107.0444
11.0764,106.9106
17.071,106.921
14.6689,108.5565
16.8489,106.834
19.075,105.5869
15.782,108.1807
16.8188,106.8722
19.825,105.392
16.625,106.1656
14.7242,108.9403
13.5164,109.0102
21.2583,106.0556
16.9139,106.8292
11.5214,106.2002
20.167,105.96
20.233,103.833
10.8894,107.1609
17.0139,106.8347
19.717,105.712
15.6779,108.309
17.703,106.481
11.5164,106.6522
14.0731,107.3939
14.7028,107.1617
17.475,106.629
16.9333,106.9167
17.0756,107.1181
17.9,106.817
16.8361,106.8536
16.975,107.008
20.2333,103.8167
21.3,103.0167
17.2086,106.7194
11.22,106.4582
19.525,103.8306
16.399,106.538
20.25,106.5333
14.0132,107.5108
15.1312,108.6992
17.736,106.433
15.1363,108.6703
17.122,106.753
10.6407,107.5009
10.9586,106.2803
19.008,105.608
17.75,106.3667
17.614,105.148
21.8,104.7667
20.675,106.7083
16.586,105.951
21.558,105.869
11.0256,107.8553
12.2054,108.8322
16.5078,107.4115
14.6898,109.0418
20.583,106.333
19.114,105.56
16.8944,106.7314
17.2889,105.15
20.7583,107.9667
16.9483,107.0265
15.1541,108.7278
11.5216,106.1269
10.5851,106.4944
11.0193,107.8479
11.485,106.234
17.767,105.767
16.8739,106.9656
16.637,106.037
15.5852,108.409
11.4957,106.2781
10.5317,106.9958
17.467,105.75
15.7625,107.9901
16.8665,106.8924
11.2659,106.6673
10.9304,108.2046
16.4324,107.448
14.272,109.1196
16.3891,107.3595
10.8536,106.2963
14.9744,108.739
16.1092,107.3635
15.2293,108.5809
16.935,105.958
19.727,105.708
16.8706,106.9356
17.117,106.967
16.8894,106.9573
10.4644,106.9095
14.632,107.392
16.9389,105.9528
18.3583,105.8833
17.0,105.7333
17.111,106.956
15.7156,108.1453
17.316,105.597
15.857,106.444
19.425,104.1
17.0806,106.9972
17.5,105.3778
11.1344,107.9076
10.3451,105.8402
17.13,106.88
16.9111,106.5972
10.7113,107.4201
10.0911,105.944
20.0,106.183
11.0767,106.8694
17.5333,106.55
15.1737,108.8857
14.6,107.408
16.8919,106.8757
16.6333,106.4167
9.7039,105.8144
11.489,108.7599
19.4667,104.0833
16.2833,107.05
17.489,105.312
16.9333,105.9667
16.639,105.933
10.2276,105.8034
19.7167,105.7117
19.2583,104.5
10.7757,106.8565
17.1167,107.0833
15.3014,108.5568
20.2375,103.8125
17.4889,105.3806
21.558,105.869
18.9833,105.5986
16.4099,107.3588
10.4749,106.8182
19.718,105.896
15.0052,108.4905
17.7028,106.4811
10.7896,107.0916
17.0417,106.8944
16.9333,106.8968
19.8083,105.7708
11.6052,106.2556
18.3583,106.0139
17.9167,105.8
17.4,105.733
11.0648,106.3805
14.6895,108.9044
11.1749,106.4271
16.3535,107.5471
16.1429,107.3257
16.958,105.978
9.3451,105.7211
14.2406,107.4448
15.1728,108.6197
11.0812,106.5463
17.0667,105.7611
11.4859,106.7123
18.3322,105.7953
16.8968,106.9302
11.591,106.406
15.6738,108.0573
14.2443,109.1597
17.8139,106.1833
17.208,106.668
17.0667,107.0667
15.8089,106.7678
10.4199,105.9382
13.9821,107.4531
14.0731,107.3939
17.3,105.55
14.1587,108.977
10.5365,106.7957
12.1683,108.8279
17.2144,106.8033
11.501,106.3038
11.256,106.2935
11.6233,106.4502
18.967,105.855
16.2972,106.6528
17.289,105.267
16.4963,107.3935
11.6034,106.451
19.977,105.854
14.808,107.233
14.7941,108.9824
11.6998,106.1212
21.303,103.019
18.375,105.936
17.175,105.59
11.5122,106.2323
19.3747,105.7361
15.6851,108.1606
16.7,106.2
20.4167,106.1667
10.812,106.2934
10.6231,106.2862
17.008,106.867
20.449,106.354
16.9306,106.8306
20.799,106.861
11.5955,106.3996
16.275,106.733
21.05,102.717
17.7083,105.7717
20.9411,107.1125
11.171,107.5611
16.65,105.9167
10.9736,107.0115
14.0731,107.3939
18.4667,105.9667
19.6,103.817
18.4422,105.6561
17.2319,106.6569
16.65,106.1875
15.7987,108.0172
18.379,106.0
17.4,105.3139
11.4233,107.6458
16.7894,107.1889
19.103,105.718
18.2917,105.9583
17.667,106.2
17.825,106.3
17.223,106.142
13.9591,107.501
12.417,108.8534
16.2986,106.5822
17.5819,106.2861
17.417,105.717
16.3523,107.0886
14.7306,107.0764
17.6386,106.2869
21.167,102.867
17.0586,107.0419
10.7424,106.4952
14.953,108.7745
18.4667,105.5667
11.2829,106.7068
16.8679,106.9308
19.3,104.342
17.6833,105.775
17.083,106.7
16.858,106.117
17.0083,106.6528
17.0672,106.8503
16.8742,106.9309
14.7582,108.9019
15.4237,108.4296
17.2,105.8167
14.4961,108.9035
17.8778,106.4167
17.0667,106.8989
16.9625,105.9708
12.1683,108.8279
14.5787,108.9398
18.383,105.9
10.4941,105.942
19.1417,105.3333
18.4111,105.8
10.1615,106.7607
18.9667,105.8556
19.308,105.825
16.966,106.865
17.396,105.743
17.842,106.438
16.917,105.967
17.2667,105.5
18.9667,105.625
14.5593,108.901
12.2054,108.8322
16.683,106.417
11.4899,105.8883
14.683,108.4376
17.3333,105.4333
15.857,106.772
17.207,106.629
15.0261,108.5813
19.0,105.6333
16.825,106.5579
16.6857,106.6862
10.5544,107.3677
16.3,107.05
14.7056,107.2708
15.7968,108.1441
14.5866,109.0214
16.9594,107.0069
11.5953,105.008
17.022,106.933
15.5296,108.3724
17.133,106.75
17.101,107.086
21.2986,105.4264
20.249,105.973
16.8759,106.9431
16.3291,107.3129
9.6687,105.1265
21.0528,102.6667
11.8523,108.9956
15.1475,108.5306
17.0584,106.9469
14.7752,108.7968
20.2,103.846
13.6187,107.9694
17.708,105.771
16.65,106.217
10.4932,105.9064
9.3727,105.3705
11.6105,106.074
16.9321,107.0188
15.1906,108.5925
16.9458,106.8653
17.3403,106.7042
16.9833,105.9722
21.56,105.874
13.9892,107.555
14.1404,107.3826
18.21,106.118
19.727,105.7
14.217,107.4575
11.2798,108.0017
19.622,105.706
17.5708,105.7542
14.7817,108.9091
16.9731,106.8742
17.4861,105.2833
16.567,106.5
18.5,105.8917
15.3135,108.5064
16.55,106.4833
19.4,104.1667
21.1222,102.5556
14.1238,107.3787
15.7824,107.9904
16.95,106.983
17.175,106.6778
18.3381,105.675
15.7887,108.2851
16.6722,106.7167
15.5828,108.3624
15.6322,108.3366
17.1764,106.075
21.0089,107.2561
14.3225,108.8921
17.211,105.833
16.9333,105.9667
17.0528,107.0258
14.0451,107.4788
10.5992,107.1029
17.108,105.686
17.825,105.7833
10.5144,106.8595
16.5667,106.3167
11.4896,106.7612
19.033,104.936
14.9404,108.2747
15.3053,108.5083
11.7351,106.1204
16.773,106.11
17.1667,105.5889
19.6075,103.82
17.0333,106.9333
16.3017,107.0228
17.05,105.967
15.7987,108.0172
18.7583,105.75
16.9531,107.0003
10.8636,106.289
16.3011,107.0515
22.028,104.522
19.4167,104.15
9.797,105.3664
16.9133,106.5231
14.9924,108.314
16.7116,106.9255
16.4,107.515
11.2478,106.5115
18.6597,105.5764
11.5749,106.703
17.1258,106.9575
10.2288,106.5018
19.075,105.5875
9.5825,105.4764
14.5902,109.0158
10.3217,106.1077
11.4505,106.2843
11.1163,106.1876
17.5417,105.2831
20.3125,104.025
11.3461,105.8943
11.2659,106.6673
17.15,106.85
16.8597,106.8416
17.708,105.771
14.7705,108.5888
14.3593,109.0818
17.4667,105.7833
18.7175,105.6694
19.6056,103.8278
12.5396,107.5969
15.6401,108.1734
9.9033,106.2678
10.0659,106.0786
19.8333,103.9167
15.5019,106.9378
18.4667,105.9167
15.0852,108.7108
16.983,105.922
16.933,105.983
15.897,108.279
9.9857,106.2498
14.7657,108.9371
14.7542,107.8858
18.0833,105.7833
16.933,106.892
18.5361,105.6889
10.6377,107.3446
15.3423,109.0405
18.8,103.717
16.8269,106.876
14.123,107.3685
11.427,106.2768
11.3633,106.5441
14.7557,109.0301
16.9333,106.5778
19.607,103.687
16.8861,106.9179
10.8903,107.0329
17.5319,105.2917
17.5453,105.7292
15.3849,108.5158
16.5357,107.7143
15.0982,108.6577
17.7061,106.4822
15.1585,108.7184
14.958,107.183
17.289,105.267
14.7167,107.05
17.1056,105.5194
12.3395,108.8835
16.4949,107.4347
11.59,106.4096
17.706,106.482
20.05,106.2889
15.5667,107.7663
15.6952,108.1064
15.6389,107.5863
11.6105,106.074
16.8493,106.8969
13.8869,107.491
13.1547,108.3861
11.5069,107.9617
16.3,106.667
16.2921,107.5463
20.4222,106.1667
17.7167,106.4667
16.8084,106.9199
10.4959,107.4559
11.5932,106.0896
17.3972,104.1481
17.697,106.487
21.125,107.5861
17.167,106.883
15.6424,108.1435
17.0833,107.1167
13.8936,107.5373
16.928,106.944
16.8423,106.9691
16.933,106.567
9.7154,105.9088
20.9858,107.1108
15.8291,108.0541
17.5833,105.25
16.9002,106.9575
14.8402,108.5202
16.8456,106.9025
13.9204,108.5119
19.108,105.725
20.675,106.81
16.7963,106.7537
16.9306,106.8389
11.3077,108.0699
19.808,105.771
11.6263,106.3869
10.3451,105.8402
17.9389,105.8194
14.1525,108.99
16.9861,106.8667
16.9235,106.9802
17.3261,106.6289
16.4332,107.2935
16.633,106.417
17.0667,106.4167
14.8194,108.7796
12.8372,108.1731
17.117,106.753
20.467,106.578
19.075,105.587
15.8306,106.7583
17.5144,105.7292
16.1745,107.6336
17.2056,106.6889
15.6856,108.0012
16.9625,105.9611
17.0833,106.8639
11.5362,106.3131
17.0653,105.9583
16.855,106.8603
13.5876,109.0993
16.525,106.0083
17.121,106.954
18.21,105.118
17.708,105.771
15.7196,108.0398
11.3409,106.3213
16.913,106.523
15.5932,108.1097
16.971,106.987
17.3,106.8
15.831,106.742
11.6446,105.8641
16.9321,107.0226
17.325,105.55
20.237,103.81
10.3504,106.1681
17.6333,106.55
14.2341,108.4473
19.9514,105.9361
18.678,105.794
15.7968,108.1441
15.8727,107.9899
11.6998,106.1212
17.8014,105.7417
19.65,103.9
17.117,106.753
17.146,106.764
15.9075,108.3181
17.294,106.822
18.328,106.0
11.4682,106.354
9.5696,105.5949
16.5351,107.3903
19.587,103.692
15.7888,108.0155
14.1416,108.6151
15.4416,108.4117
17.053,106.967
17.2,106.9472
17.206,106.689
14.9045,108.7035
17.4667,106.6167
15.321,108.5333
17.0586,107.0419
10.6796,107.429
20.989,107.108
10.7273,107.0738
16.8917,106.7167
13.6187,107.9694
14.5875,109.0214
10.7031,107.1815
11.0418,107.8573
17.5,106.1667
10.7987,106.7881
16.3833,106.5
17.8417,106.4378
17.0917,107.0833
11.6594,106.4669
16.929,106.523
16.2736,106.7792
10.6435,107.5319
20.2642,105.9925
17.2569,105.4611
16.65,106.175
14.619,106.654
21.56,105.874
17.7028,106.4811
21.7,104.8333
14.7333,107.3333
15.6421,108.1929
12.2319,108.9928
16.917,107.031
19.267,105.733
11.6625,106.3797
11.0957,106.8576
14.755,107.282
11.5879,106.2922
17.283,106.15
19.2961,105.725
13.5563,109.1383
16.5819,105.9278
17.6,105.8
11.7017,106.2148
15.6965,108.2807
15.2693,108.6828
11.6614,106.2247
19.4708,104.0833
17.5494,106.5544
19.959,105.917
19.7272,105.7083
11.6294,106.1025
17.0156,106.9128
18.5,105.7
15.8871,108.2073
17.953,106.222
16.8129,107.101
12.1864,108.8369
16.646,106.6849
14.82,107.2783
21.075,107.5861
14.0318,107.4601
16.5667,105.9667
17.817,106.183
11.627,106.2355
11.5138,106.6366
17.7222,105.775
18.372,105.748
14.733,107.067
16.3,106.9711
16.7135,106.9227
16.9431,107.0077
16.9464,105.9736
17.333,106.2
10.5482,106.7967
19.4,104.15
17.0511,106.9725
17.118,107.017
16.1443,108.0607
14.0953,108.8572
16.8769,106.9366
17.7083,105.7717
17.1033,107.0867
9.7465,104.9915
16.933,105.928
14.2865,108.4458
10.6043,107.3498
17.103,106.886
9.8045,105.7175
11.5069,107.9617
20.449,106.354
15.8628,108.0779
15.8594,108.0957
11.6634,106.3797
14.6789,109.041
16.1358,107.7686
11.5095,106.2304
16.8892,106.9714
11.8024,107.1448
11.1159,106.2773
15.5822,108.1024
16.3083,107.0394
16.5347,107.4277
14.315,108.7652
15.661,108.0463
15.5912,108.3809
17.6333,106.45
19.729,105.712
12.3646,109.0948
18.215,106.118
14.1806,108.5137
19.467,104.083
11.5229,106.6266
9.8936,105.9102
16.967,105.967
12.4343,108.0056
10.8265,106.287
21.558,105.869
11.1214,107.0738
16.877,106.9291
17.025,106.65
17.111,106.956
10.864,107.0491
11.5095,106.2295
11.6266,106.5125
15.8557,108.0855
14.0632,107.4808
20.449,106.354
16.967,105.979
13.9715,107.5423
14.8098,108.92
19.9858,105.8497
20.417,104.067
16.914,106.521
11.0994,106.8467
19.0967,105.7208
11.1076,106.5153
15.7887,108.2851
19.192,105.817
16.9,106.9167
19.8961,105.9347
16.9833,105.9833
14.0033,108.016
16.767,106.128
17.2375,106.1389
14.688,108.9443
18.6472,105.8222
19.209,105.65
16.9583,105.975
14.9104,108.761
14.3472,108.7084
18.383,105.9
14.4805,108.924
14.7846,108.9249
12.0255,106.9262
14.5953,107.9487
11.5956,106.373
14.632,107.392
16.1432,107.7528
17.0014,106.8661
15.7948,108.1955
10.9601,106.7149
13.9771,107.5095
14.7941,108.9824
17.908,106.003
20.449,106.354
16.4558,106.4578
19.607,103.82
11.4769,106.244
18.4169,105.8083
11.6287,106.4447
14.84,108.8593
10.3301,107.627
17.9528,106.2225
11.581,106.405
14.3748,109.0974
16.875,106.8
19.717,105.712
16.05,106.725
9.9876,105.5235
11.2252,106.493
11.6089,106.2391
10.1173,104.892
13.9771,107.5095
15.7006,108.3208
10.5497,107.512
17.116,106.821
16.9528,105.9617
11.3322,106.445
11.6081,106.3685
17.2197,106.6731
10.703,107.0581
17.767,105.783
14.7829,108.936
19.5,103.983
19.833,106.0
17.9494,105.8028
16.4569,107.6598
14.4823,109.0928
15.164,108.6374
16.9035,106.8974
16.5458,106.5844
17.2,106.35
17.075,105.9569
13.7234,108.9068
15.9406,107.9806
13.7096,109.2222
17.0564,106.9653
18.039,105.853
10.5439,105.912
16.8442,106.9503
16.767,106.117
16.95,105.983
10.8077,106.4461
17.1,105.6917
17.0167,107.0
18.581,105.637
17.2083,106.6708
11.2858,108.0529
9.9515,105.4988
14.0823,107.3764
11.1546,106.0989
11.2761,106.6252
14.3267,108.9985
17.015,106.913
11.5193,106.2653
17.7,105.7667
16.9014,106.9312
14.6185,108.945
14.958,107.183
9.8927,106.1975
16.817,106.1
10.288,106.7687
16.9528,106.9472
16.7976,106.9114
17.2389,105.8167
13.6687,108.9498
19.5022,103.9808
19.092,105.717
17.2,106.117
17.708,105.771
11.5357,106.6001
11.3754,106.3231
17.547,106.551
14.938,108.8072
11.825,106.9097
13.7177,108.3153
14.675,106.783
12.8443,108.1656
13.4611,108.8833
19.55,103.8833
18.5,105.4167
15.1692,108.8932
11.555,105.9115
16.6333,105.9333
9.7028,105.4347
10.8258,106.2532
17.071,106.921
17.8661,106.3842
17.875,106.437
11.6629,107.0704
15.3969,108.4514
9.8534,106.5202
17.5833,105.8
11.7111,106.2414
19.733,105.725
11.558,106.072
11.3855,108.5894
11.0192,107.857
11.5663,106.261
16.975,106.9833
11.4895,106.2395
17.325,105.171
15.5942,108.4098
16.575,106.25
16.9,106.917
17.075,107.05
11.4221,105.9019
9.9675,106.2653
21.0597,107.3381
19.1028,105.7181
15.4663,108.362
21.2167,106.4008
11.1275,106.4307
17.75,106.4167
14.752,108.9233
20.55,106.575
18.4736,105.7319
17.111,106.956
17.1,106.833
17.2667,105.5
16.8843,106.9197
20.9411,107.1139
19.45,104.1333
16.0,106.75
14.1162,109.0848
15.1478,108.6423
11.6312,106.3071
16.9731,106.8742
15.9076,107.8812
15.7681,108.3012
16.8868,106.9461
17.7167,105.7717
16.8191,106.8318
19.8028,103.9333
13.9035,107.5494
14.8283,108.865
14.8924,108.9526
9.9587,106.1923
17.7083,105.7717
17.215,105.823
14.6834,108.3141
17.4917,105.2944
17.101,107.086
17.292,105.717
17.417,106.617
17.2,106.813
18.0833,106.4667
18.7,105.5
17.7083,105.7717
17.7061,106.4822
17.3,105.742
16.6417,105.9319
17.708,105.771
9.9673,106.3141
16.9625,105.9708
14.9148,108.4841
11.7011,106.2561
10.6377,107.3446
12.3664,108.9752
19.0328,104.9361
17.283,106.533
17.396,105.743
11.5956,106.373
11.0914,106.8329
17.39,105.737
10.4644,106.9095
10.6796,107.429
19.778,105.912
16.642,106.103
11.8446,108.9314
11.7146,106.257
21.258,106.055
14.7028,107.1617
16.525,106.3778
14.2366,109.1097
11.1901,106.806
11.5851,106.4848
16.8874,106.978
19.85,105.9444
19.7336,105.9039
16.383,106.967
16.7262,106.7128
20.6806,102.0056
17.1,106.65
19.2703,105.7125
16.5479,107.0447
15.842,106.767
16.7,106.217
19.6,103.7
10.7867,106.8374
11.8167,107.044
17.1167,106.8856
17.061,106.733
16.767,106.114
15.9824,108.1733
18.761,105.758
18.307,104.767
17.15,105.6
17.3972,106.6333
9.7475,105.7539
19.4708,104.0833
17.317,106.633
20.0333,105.9333
11.9011,108.998
11.7333,106.114
16.8456,106.8978
21.5,103.667
16.9358,105.7686
19.5833,103.2667
17.092,107.0
16.5471,107.5272
17.333,106.2
16.6664,106.9833
17.3889,105.0417
16.9578,105.9819
17.1211,106.9542
17.533,105.272
15.8309,108.195
15.4511,107.913
19.9681,105.9903
16.86,106.9111
17.7083,105.7717
11.6841,106.0991
15.7159,108.3122
18.064,105.861
17.875,106.437
14.5884,109.0223
16.715,107.031
18.4611,108.2791
16.4396,107.4462
11.6629,107.0704
11.6328,108.6625
16.8537,106.9101
15.6798,108.101
16.533,106.5
19.326,105.817
9.5615,106.497
16.86,106.9129
16.7833,106.1069
12.017,107.8222
10.7899,106.3875
11.6928,106.0716
11.8816,108.376
15.6413,108.3467
10.5195,106.7673
17.4208,105.7625
10.2381,106.2298
11.658,106.3825
20.4167,104.05
17.936,106.59
19.911,106.007
9.1647,105.3703
10.6101,106.3501
17.079,105.758
15.5741,108.3886
14.8309,108.8482
17.258,106.711
14.8975,108.8216
14.8179,108.9162
17.2,106.6083
14.505,108.0492
17.6917,105.9917
14.5866,109.0214
15.5973,108.1516
17.064,106.906
10.8695,107.0282
20.225,104.0
17.892,105.831
11.5495,106.1618
9.2456,105.689
14.8472,108.6706
14.9976,108.7099
14.7966,108.8597
17.0167,106.85
12.9364,109.05
11.5607,106.409
16.982,105.962
10.1596,106.7707
17.1,106.8014
19.3514,104.2708
16.4081,107.3616
17.583,106.0
12.0255,106.9262
11.0863,106.6113
17.892,106.018
14.8426,108.9494
13.6496,107.7194
20.9667,106.8567
17.7417,106.4417
9.9491,106.3473
14.7504,108.9447
17.075,105.9333
17.3,105.65
11.8357,108.8269
14.0811,108.8767
17.223,106.848
10.6812,106.4373
11.2981,108.0244
11.6089,106.24
17.15,106.917
11.8167,107.044
17.6333,106.525
15.7166,107.9792
16.8752,106.9272
16.0306,106.1889
10.7856,105.3328
20.41,106.589
16.2629,107.7152
20.651,107.067
17.7,105.7667
19.338,105.712
16.9,106.8871
16.8875,106.9592
11.6143,106.4354
21.2667,103.0
14.0495,107.4048
17.0206,105.9211
17.5167,106.5333
11.4139,105.9064
17.6236,106.3597
16.4244,106.918
17.1,106.75
15.746,107.831
17.175,106.831
16.8725,106.9196
15.331,108.7985
15.0613,108.4935
18.3583,105.9033
16.837,106.053
16.7833,106.1
14.139,108.9994
16.8821,106.962
16.9319,107.047
11.5899,108.6125
20.942,107.111
15.5836,108.8546
16.4903,107.4375
11.1571,106.3672
15.127,108.7309
15.4929,108.4744
11.9387,106.6428
17.375,106.221
19.4917,104.0333
10.5675,107.3651
16.9542,106.8917
17.297,106.211
18.76,105.742
18.864,105.414
18.4008,105.7281
13.7079,108.5021
20.45,106.361
17.475,105.3556
16.8714,106.9403
17.65,106.533
10.4752,105.9036
17.6417,106.3889
18.0,106.45
16.8931,106.8494
17.0333,106.6333
10.7391,107.0657
17.383,105.714
19.8917,105.9436
14.0009,107.3858
11.6176,106.3089
17.3967,105.7433
16.811,106.935
17.2194,106.6639
16.7318,106.7916
9.7888,105.4165
16.962,105.971
17.7083,105.7717
16.434,107.4639
17.6667,105.775
16.958,105.978
16.8672,106.913
20.796,107.383
16.9172,106.9708
10.7631,106.0709
12.5102,108.3532
14.7,107.216
16.858,105.975
19.8778,105.9486
9.7396,105.6298
13.8801,107.5353
16.4903,107.4375
17.033,106.642
15.6378,108.2107
19.575,105.769
17.9778,105.9333
18.3333,105.75
16.8447,106.8978
14.4593,108.3066
12.4793,109.2108
17.29,106.203
20.5,106.8333
15.6952,108.3181
13.704,108.6546
16.877,106.9291
19.901,105.473
17.7083,105.7717
17.0417,106.8944
16.9992,105.9667
15.8287,108.0952
17.0167,106.8667
14.5604,109.0198
15.8694,106.7681
17.253,105.508
15.2311,108.5715
9.9912,105.5263
12.3987,109.0216
16.8625,106.5694
17.1028,105.7144
17.094,106.755
17.408,105.778
14.6757,108.3485
16.9358,105.7825
16.9164,106.9623
21.45,106.65
17.2,106.947
9.4334,105.8616
16.642,106.196
17.7083,106.4736
11.3135,108.0329
19.273,105.69
14.1813,108.9703
14.7078,108.8327
17.3,105.717
16.8919,106.9733
17.4667,106.6167
15.5696,108.316
14.7481,108.8853
10.1451,106.3974
17.633,106.533
19.333,104.283
21.167,104.617
17.0708,106.9194
15.8312,108.2892
17.0667,107.0
14.4084,109.1092
17.025,106.8911
17.0,105.958
15.6138,108.3872
14.819,108.8363
17.0633,106.9789
14.7863,109.0196
16.967,105.967
20.4667,106.5778
19.0944,105.7417
11.2028,106.0349
17.1167,106.7531
17.6667,106.2
16.689,106.253
16.817,106.067
17.421,105.183
16.875,106.8833
15.1413,108.7158
19.108,105.725
14.5668,108.9793
16.9275,107.0347
14.4782,108.9203
17.5417,105.2831
16.867,106.9308
10.8105,106.7799
17.126,106.957
16.8764,106.9042
17.514,105.729
16.9833,105.95
17.0111,106.8361
14.5911,109.0241
10.0091,106.2809
16.9492,106.8389
16.2514,106.7764
14.7333,107.2972
18.338,105.675
15.2723,108.5431
17.825,106.1736
20.8083,107.3583
20.871,107.398
15.7277,108.2468
16.4478,107.2871
12.4628,109.1778
20.3758,104.2833
19.498,103.993
14.749,107.281
18.475,105.76
19.2625,105.6889
10.5278,106.8843
14.0856,107.407
15.5842,109.0093
16.9226,106.9727
19.6056,103.8278
14.1568,107.5948
16.2958,107.05
20.685,106.792
19.0667,104.8
16.69,106.942
19.642,105.8
16.85,106.533
20.167,105.96
11.5852,106.2757
13.9044,107.5467
19.0,105.6333
11.4233,107.6458
16.0469,108.2022
18.2,106.2167
15.9901,108.007
21.483,103.033
16.9105,106.9247
14.6678,108.8109
17.079,105.758
11.7469,106.0975
10.8087,106.2302
20.0,106.1833
