TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
19.5636,103.3992
16.1481,107.0783
11.9258,105.4436
10.7025,107.4003
19.1661,102.9392
12.6517,104.9806
19.6381,103.3317
16.6242,106.1758
15.3828,106.7161
17.0281,106.1961
16.3411,106.0281
15.7233,106.7828
15.6186,106.8067
17.3819,105.74
16.7336,106.1494
15.1014,107.1031
15.5417,107.5167
15.1608,106.8633
19.3547,103.2881
17.1319,106.0539
11.7869,105.0331
17.2372,106.105
15.9511,106.2925
14.6886,107.34
16.8903,106.5444
15.6847,106.8608
12.2153,105.8422
17.1667,106.0728
11.755,103.1644
19.4464,103.2203
11.755,103.1644
16.5281,106.0289
19.4514,103.2186
16.2564,106.7958
17.2892,105.5975
16.5364,106.0047
16.5469,106.3919
16.5864,105.9872
14.2364,107.3356
14.7303,106.9928
17.3611,105.7203
17.1436,105.6553
17.5381,105.7736
16.8989,106.0142
16.8342,106.5489
15.2958,106.9067
14.735,107.5117
15.7231,106.8108
16.6494,106.2992
14.1969,107.6464
16.6494,106.3269
14.7439,107.2753
16.5411,106.1342
14.6658,106.7953
19.4836,103.2583
16.4869,106.1339
16.3125,107.0958
16.38,105.9931
14.2144,106.4533
16.4717,106.3639
16.8603,106.5583
16.3033,106.6858
17.6508,105.7642
15.9269,106.0744
19.5672,103.3933
17.2956,106.2167
14.5842,106.595
17.0978,106.0228
15.6517,106.7158
14.7203,107.1561
14.7247,106.9925
14.7744,107.2717
15.4742,106.7619
16.4589,106.4619
17.1964,106.1522
14.9328,107.2594
17.4011,105.7472
15.9314,106.24
16.7136,106.1661
16.6197,106.5847
13.8528,107.3789
14.1447,107.2883
16.1319,106.0961
14.4594,107.5975
11.6386,105.1283
16.0919,106.5686
19.3336,103.2511
14.7814,107.3014
16.3417,106.5514
11.755,103.1644
15.6128,107.2256
16.7958,106.4828
16.6183,106.4614
19.2011,102.9206
11.9397,105.3903
14.8872,107.115
19.6553,103.3372
17.0203,106.5531
16.0911,106.4458
16.6142,105.7981
12.26,105.2519
19.4703,102.4972
17.1664,105.5831
16.0906,106.6653
19.3892,103.2047
16.4231,106.2644
15.9414,106.685
15.6894,106.8542
16.9639,106.4094
16.9753,106.4081
19.2958,103.0725
16.3069,106.6831
14.685,106.5872
10.6869,107.3956
15.4597,106.9575
16.2589,106.4975
15.8211,106.7622
16.7628,105.9103
15.7097,106.7808
19.2531,103.2339
16.0347,106.6183
16.3444,106.1564
19.4367,103.1708
16.3956,106.5642
16.6214,106.5092
15.7067,106.7314
16.6331,106.5264
12.3739,105.3083
17.0933,106.0425
17.2775,105.5872
14.7814,107.3025
15.8189,106.7481
16.4906,106.1264
16.8847,106.1361
16.6531,106.3747
15.6192,106.6978
13.8528,107.3789
15.2692,106.9642
15.4622,106.7581
16.6789,106.2456
15.7047,106.7406
17.2625,106.1794
14.0539,107.4089
14.7469,107.5183
15.0533,107.125
15.5961,106.8647
16.8414,106.5536
17.3,105.6172
14.9544,107.1881
15.4378,106.9881
15.9486,107.4153
19.3344,103.2433
16.0211,106.1872
19.1414,103.0764
16.525,106.1236
17.0842,106.0
19.4142,103.2692
15.7231,106.8108
15.9856,106.6167
16.5772,106.8147
15.8808,106.6514
16.0311,106.6164
16.2217,106.2164
15.3092,105.9606
17.3603,105.7097
17.0067,106.8706
19.2011,102.9206
11.1203,106.4844
15.7239,106.8125
17.0328,106.0131
15.4042,106.84
17.1964,106.1522
15.9856,106.7569
11.7003,105.1008
16.0683,106.6158
16.0592,106.6075
16.9503,106.3619
16.7464,106.1333
16.3047,106.6522
16.3756,106.5381
16.1347,106.0944
16.79,106.2464
15.1131,107.0978
11.755,103.1644
16.5956,106.1156
16.5747,106.4417
14.0375,107.4169
16.5511,106.2842
16.3783,107.1133
16.0572,106.6092
14.5944,107.8794
15.1739,106.0381
17.1828,106.1633
14.1222,108.9433
14.8094,107.1142
17.4136,105.7233
15.2011,106.0669
13.5919,106.8164
14.6864,107.3339
17.1536,105.6394
16.9233,106.5881
16.275,106.7456
19.2228,103.0839
14.8261,107.1375
17.0056,106.9119
19.3917,103.0094
17.3114,105.7247
19.4833,103.2653
16.9753,106.4081
19.6136,103.5133
15.3794,107.0356
19.3553,103.3481
16.1442,106.3114
19.6175,103.1881
19.3058,103.0819
13.6589,106.9222
16.8447,106.2489
15.4533,106.9786
14.9325,106.2639
16.2933,106.6894
15.3356,106.8958
16.3783,107.1133
14.6783,107.3217
16.6631,106.7078
19.4967,103.2903
14.8861,106.455
16.9847,105.825
15.7033,106.58
12.0772,105.3033
17.4717,105.7292
16.3025,106.6831
17.0917,105.7578
16.2933,106.6894
17.5592,105.7314
17.2236,106.1392
16.0883,107.3597
16.8522,106.2956
19.1497,102.9317
15.4378,107.3353
16.5656,106.8803
16.4917,106.5283
16.2856,106.6744
19.3556,103.2756
16.6203,106.5053
17.2892,105.6144
16.9569,106.5536
16.6956,106.4803
19.1197,102.7031
16.8083,106.5167
15.8731,105.9547
14.7319,107.2981
15.6297,106.8603
17.0611,106.5633
15.9425,106.4764
11.755,103.1644
17.0033,105.9322
13.5928,106.5456
16.6172,106.5311
17.2642,106.1667
14.21,107.3878
16.7861,105.9761
14.6844,107.3339
16.2481,106.7033
12.6833,104.9631
14.6483,107.5081
17.2558,106.1064
15.0533,107.125
16.7328,106.4978
19.2811,103.1336
11.755,103.1644
17.2269,106.1767
17.1847,106.1642
17.6033,105.7522
19.5939,103.2397
15.3308,107.4842
16.2789,106.0
16.5044,106.03
15.4667,106.7853
16.8439,106.7008
17.0508,105.7914
14.5447,107.645
19.5553,103.3792
19.1558,102.925
19.2989,103.2161
15.8611,108.0792
14.2389,107.3375
16.9761,106.9594
15.6278,106.8492
19.5939,103.5
15.6764,106.9
17.3678,106.2003
16.7122,106.1647
16.0672,106.6008
16.4872,106.115
15.7092,106.8619
14.8283,107.2136
16.6403,106.4364
17.2064,106.1589
12.6336,104.9225
19.4983,103.2911
11.6667,105.045
11.6058,104.6542
16.2981,105.9708
19.6414,103.5206
14.1681,107.3858
19.3719,103.2889
16.6631,106.7078
15.9486,106.2194
17.1008,105.9869
16.2997,105.9803
17.1336,105.6517
14.1969,107.6464
15.7147,106.7817
11.5164,105.3558
17.005,106.4281
17.5564,105.3769
15.8775,106.7019
17.3792,105.7372
15.9269,106.0744
16.7714,106.4911
17.1964,106.1522
16.8903,106.5417
16.5828,106.6875
19.1953,102.8903
15.7281,106.7594
16.5322,106.1294
16.0764,106.5989
17.0469,106.3778
16.7808,106.1403
11.755,103.1644
16.8075,106.4969
16.5319,106.4639
15.2094,106.0103
11.755,103.1644
16.1325,106.1008
14.7439,107.2753
15.29,106.7167
16.4925,106.5422
14.8094,106.7917
15.9525,107.9756
11.755,103.1644
14.7492,107.2808
17.2397,106.1694
14.0669,107.2831
16.2983,106.6475
16.7094,105.9381
15.075,107.1233
16.9039,106.0969
16.4617,106.6628
14.1561,107.6544
16.6175,106.7317
13.8447,107.3553
16.5928,105.4586
12.6144,106.025
16.2119,107.3808
12.3264,105.5269
17.2047,106.1514
16.9561,106.5525
19.5283,103.2861
11.085,106.5
16.6131,106.2347
14.7278,106.9972
12.1542,105.2547
14.7353,107.0308
15.9917,106.6067
19.2081,103.0583
16.5658,106.0781
15.4414,106.9853
14.6186,107.4092
12.6408,104.9264
16.2564,106.7958
16.0819,106.5756
17.2558,106.1064
15.2939,106.9197
17.3386,105.6778
15.5889,106.6417
12.6136,105.035
16.5403,106.0447
19.4006,103.2031
15.4392,106.7336
19.6606,103.3247
19.4983,103.2911
14.6925,107.345
17.2244,106.1719
15.7094,106.835
19.6386,103.5178
16.6328,106.4122
16.0742,106.6044
13.9244,106.8089
16.2792,105.9625
13.8383,107.3686
16.6669,106.4303
16.5794,106.4411
19.3408,103.5764
11.6486,105.1642
16.3197,107.1819
15.4719,106.2883
19.3692,103.2811
16.6433,106.775
16.5528,106.3019
16.6542,106.7911
15.6894,106.8542
15.4719,106.2697
14.7633,107.3022
16.8225,105.9106
12.87,105.4294
14.8753,107.125
19.3611,103.2908
16.7286,106.5047
15.7033,106.7736
17.3683,105.7156
19.2442,103.0781
14.6467,107.4161
16.1864,106.2386
16.9753,106.4081
17.0717,105.8028
19.1597,102.9364
13.7633,107.365
14.9414,106.9592
16.9622,105.8294
14.7711,107.2681
16.7983,106.4903
17.3386,105.7192
16.1961,106.2808
16.3894,107.1725
16.4917,106.5508
16.4625,105.9875
16.1164,106.6778
15.9356,106.6897
15.2956,105.9706
14.7031,106.7819
16.015,106.6947
15.7508,106.7222
11.755,103.1644
16.3125,107.0828
17.3731,105.74
16.1633,106.6986
16.7336,106.1494
14.7236,107.2981
14.6844,107.3339
17.3675,105.7325
16.2431,107.2503
16.8792,106.5519
19.2725,102.3139
15.925,107.8022
16.6114,106.4936
17.0992,105.7069
16.3286,105.9672
19.3553,103.3469
16.1147,106.5589
17.0781,105.9992
19.145,102.925
17.1364,105.6328
14.4572,107.5567
19.545,103.39
15.9675,106.6653
19.5364,103.3872
16.2997,106.5819
15.2411,106.1856
15.8119,106.7781
19.1433,103.8864
12.62,104.9208
19.5878,103.7175
12.1542,105.2575
16.9694,105.8192
15.7972,106.2933
16.4689,106.1403
14.8333,107.2058
17.1897,106.1811
19.2614,103.1672
15.7233,106.7919
16.3439,107.1083
17.0628,105.7614
16.6161,106.56
14.6347,106.7161
16.8858,106.5369
11.9469,105.3978
16.1378,107.38
17.1464,106.0644
16.3028,107.0683
15.9514,106.7456
16.2383,107.2597
17.095,105.5461
19.1992,102.9283
17.7475,106.4658
16.2075,106.02
16.9753,106.4081
14.6458,107.4931
16.6097,106.6906
15.3856,107.5844
17.0139,106.4311
14.6844,107.3339
16.8022,106.5111
12.6586,106.0194
16.4075,106.1081
11.0894,106.5
16.665,106.4289
19.1631,102.92
16.8189,105.8992
15.5864,107.5572
10.9719,107.2606
15.6033,106.7092
12.0139,105.2233
16.2942,106.0214
16.3,106.5267
16.6203,106.6147
16.2692,106.0039
15.7772,106.8253
16.0828,106.1772
14.4594,107.5975
16.0694,106.6689
14.3508,107.6056
19.2272,103.1675
16.6433,106.3714
11.755,103.1644
14.8919,107.1006
14.2492,107.8083
11.755,103.1644
10.8897,107.365
19.6158,103.1097
16.6786,106.2869
16.2981,105.9708
15.6636,106.2569
15.7828,106.6825
15.9458,106.5064
17.2561,106.1675
16.2119,107.3808
16.6961,106.7408
17.4003,106.2211
15.3836,107.0525
16.6781,106.2761
16.6411,106.0672
17.1464,106.0644
14.08,107.6006
16.4439,106.5381
16.6056,106.4222
19.1383,102.9622
12.4725,105.1639
16.1367,107.9744
12.6381,104.93
16.8222,105.9575
16.6497,106.4331
19.2194,103.1164
19.6569,103.3306
16.8114,105.9089
12.6289,104.9236
16.1925,106.8758
15.9942,106.6375
19.6539,102.4533
11.755,103.1644
12.0881,105.0322
12.6381,104.93
16.3678,106.5425
16.6506,106.4319
16.9122,106.3833
14.4983,107.5247
17.1897,106.1811
15.0361,107.1414
17.1053,106.8753
17.1675,106.1519
13.9397,107.2586
16.5856,106.8731
16.575,106.0753
17.0281,106.1961
19.6606,103.3381
17.4031,106.2194
15.5856,106.8364
16.0681,106.6072
15.6133,106.8342
15.7069,106.8539
16.6911,106.2186
16.3158,107.1933
15.2136,107.0711
15.9844,106.6169
11.755,103.1644
19.3261,103.1472
16.7708,106.6683
15.1014,107.1031
16.6589,106.4461
19.2136,103.0925
14.8331,107.2053
19.1325,102.9253
12.5575,108.4956
16.1961,106.2808
16.7736,105.9619
16.7267,106.5217
14.5947,106.6286
16.6242,106.5894
16.6675,105.2575
16.8306,106.5225
13.4469,106.4617
16.2742,106.7222
16.0592,106.6075
16.1367,107.9744
16.6733,106.3286
14.9475,107.2889
16.6492,106.3794
16.3619,107.1208
11.755,103.1644
11.755,103.1644
15.6894,106.8533
16.6672,106.2475
14.4011,107.3958
19.3311,103.4267
11.755,103.1644
16.2636,106.8169
16.4589,106.4619
11.1231,106.4864
11.6903,105.1311
14.6983,106.6767
14.735,107.5117
16.1419,106.1056
19.1397,102.9414
16.5828,106.4325
16.0939,106.6656
16.7986,106.49
16.6658,106.1442
15.4914,106.9356
19.3517,103.2414
16.3258,106.6008
19.4875,103.2686
15.3594,107.0497
16.2817,106.0053
14.8753,107.125
19.1481,102.9422
16.7269,106.4842
11.755,103.1644
19.4394,102.4292
19.35,103.1575
14.1961,107.3844
15.7308,106.7642
15.9481,106.3439
15.79,106.4614
17.6675,105.7694
16.895,106.0906
16.0847,107.3625
15.7092,106.8619
14.08,107.6006
19.7228,103.3203
16.4706,106.145
16.665,106.4375
17.0808,106.5508
16.7908,106.6647
16.8917,106.3314
14.5903,106.5969
17.1811,106.1567
11.5336,105.165
16.6381,106.4253
15.9864,106.6542
14.1958,107.8197
17.2614,106.1775
15.3075,106.7792
16.1928,106.8431
17.0933,106.0428
16.7258,106.5319
15.5106,106.7297
17.3747,105.7222
19.2217,103.0867
16.63,106.4142
16.4706,106.145
19.3794,103.2306
16.3497,106.5628
17.3208,105.64
19.2353,103.0875
11.1186,106.4817
16.865,106.5878
15.8044,105.3697
17.6069,105.7475
19.3178,103.1933
16.5669,107.7514
14.8758,107.0731
16.9061,106.4517
15.6172,106.6997
16.9175,106.3794
15.6056,106.8256
16.1319,106.1
16.475,106.4831
12.1458,105.2628
16.1925,106.2817
14.0139,107.6917
15.3486,107.0608
16.7228,106.4503
15.3411,107.1914
16.8056,106.5011
14.5922,107.4228
16.1083,106.56
14.8597,107.1714
14.0139,107.6917
14.6347,106.7028
19.3625,103.3469
16.5119,106.3417
16.0767,106.6114
14.1969,107.6464
19.605,103.4797
16.4906,106.1264
16.5028,106.4994
16.0103,107.3869
17.1428,105.6572
15.5525,106.9275
16.5792,106.4353
16.4617,105.9658
16.1164,106.6778
15.5636,105.8244
16.1436,106.1131
17.3325,105.6861
16.5875,106.2917
19.4961,102.7369
14.1725,107.3906
11.755,103.1644
17.2178,106.7183
14.6575,107.3233
16.7461,106.2725
15.3833,106.2767
14.1283,107.3022
14.1683,107.2517
16.7753,105.9592
16.5492,106.3403
16.7256,106.6906
19.4558,103.0889
17.3539,105.7003
15.4742,106.7619
17.0131,106.4775
12.1844,105.5819
15.7889,106.4614
19.1197,102.7031
14.3833,107.8461
14.7269,106.9536
16.6858,106.1136
16.5019,106.4919
16.3125,107.0828
15.6272,106.6989
16.2942,106.0214
14.1178,108.9489
12.6047,104.9853
17.2142,106.0469
11.6064,104.3817
15.7333,106.6614
17.2442,106.1825
15.3486,107.0608
15.9017,106.7367
17.1319,106.0539
17.1475,105.6364
16.7328,106.4978
19.5636,103.3992
17.0617,105.8044
14.9933,106.9653
17.5892,105.7636
15.7047,106.8572
16.6183,106.5358
17.4922,105.73
16.3003,106.6364
15.2283,106.7506
16.7253,106.2956
14.6483,107.5081
13.8347,107.3686
15.8483,106.7389
15.6608,106.7969
17.0483,105.9594
13.5964,107.625
15.9761,106.1581
16.0822,107.3486
16.6383,106.0558
11.755,103.1644
16.2375,106.8261
14.0242,107.7408
15.9867,106.6131
14.2111,106.3736
17.5386,105.7581
16.4906,106.1264
16.5625,106.4453
16.7894,106.4867
13.7975,106.1086
16.6017,105.7472
19.1969,102.8778
16.6167,106.7336
17.2506,106.1761
11.5017,105.8483
12.6792,106.0914
14.0425,107.7131
15.7078,106.7789
17.3703,105.6683
14.9644,107.1714
16.5689,106.4442
16.1942,106.2864
19.4492,103.2308
15.4778,106.7631
16.4717,106.3639
15.8792,106.2667
16.2953,106.685
16.7119,106.6875
16.8083,106.5167
19.4703,102.4972
11.7869,105.0219
16.2622,106.7736
16.6911,106.6931
11.6467,105.1542
16.6203,106.5053
11.6703,105.1881
14.1025,107.5242
11.1078,106.4817
14.1636,107.3811
17.2047,106.1494
15.3869,107.0314
19.1383,102.9622
16.9767,106.9533
12.4725,105.1639
15.67,106.6536
16.2486,107.2317
16.8903,106.5483
14.7339,107.2972
16.6111,106.4931
11.755,103.1644
16.6175,106.5061
16.53,106.0308
16.8903,106.5483
11.075,106.5217
16.8503,106.5658
19.3417,104.5772
11.0906,106.4989
17.15,105.6536
11.5506,105.8431
16.2158,106.7778
19.4833,103.2647
14.9694,107.2039
14.5969,107.4136
17.2889,105.6822
16.0572,106.6092
16.8464,106.7019
16.5667,106.2806
13.865,107.4281
16.6211,106.5097
19.6136,103.5133
16.9847,105.825
15.5514,105.9281
14.2158,107.7661
11.755,103.1644
14.9889,107.2581
14.7492,107.2808
17.0997,106.2869
19.6158,103.1097
16.1825,106.4294
15.0383,107.1944
15.9958,106.1908
19.5831,103.6697
16.7394,106.2686
15.4806,106.7331
17.7964,105.1433
16.8014,106.4969
14.5672,107.5664
16.2106,106.5344
16.2383,107.2597
12.6761,104.9236
16.3097,106.6897
19.2164,102.9175
19.3158,103.3703
16.7789,106.6683
16.545,106.1239
14.7278,106.9544
14.1125,108.9731
16.5217,106.3683
17.05,105.9633
12.6525,104.9467
17.3586,105.7144
16.8858,106.5369
15.6736,106.9078
10.8897,107.365
19.4278,103.1797
19.14,103.6372
13.9189,107.4647
16.5361,106.9483
16.5961,105.9292
12.8144,105.1706
14.1969,107.6392
15.5525,105.8953
16.9031,106.0894
16.8975,106.1006
16.3486,107.0831
16.3514,106.5469
16.8875,106.5456
17.6683,105.7686
15.8314,106.8239
19.6458,103.5214
17.4861,105.7019
15.4228,107.7947
16.8,106.5006
14.8958,107.2031
16.3497,106.4233
15.6919,106.8553
17.2058,106.1147
12.5414,104.9172
16.8064,106.5131
16.4906,106.1264
16.1878,106.2817
15.0383,107.1944
19.2922,103.0858
19.5939,103.5
17.3522,105.7156
15.8397,106.9006
19.3869,103.9342
16.8453,106.2297
16.6528,106.0711
17.1847,106.1642
17.3478,105.7061
17.2244,106.1731
15.9664,106.2822
15.4278,106.7933
17.5636,105.7578
12.6136,104.9972
17.5592,105.7314
17.4033,105.7589
19.3114,103.1942
19.615,103.0306
11.755,103.1644
15.9758,106.2083
17.1925,106.0844
19.4511,103.2414
19.6175,103.1881
16.1347,106.0992
15.9453,107.9706
15.4653,106.8272
16.2911,106.0886
16.6908,106.4869
16.8675,106.2881
16.3758,106.2764
16.3908,106.1847
16.1147,106.5589
13.5936,107.635
17.0317,106.0131
19.2272,103.1675
14.0658,106.3367
16.6031,106.6331
16.3747,105.9869
16.0983,107.3442
12.5414,104.9172
16.2917,106.5819
16.0953,106.5897
14.8894,106.1836
16.0322,106.1761
15.9769,106.7289
17.2064,106.1589
19.3325,103.6594
19.6161,103.5342
14.9247,107.0531
16.11,106.5617
15.7247,106.6397
15.7067,106.33
13.6258,106.86
16.6939,106.1706
15.9967,106.1936
15.7058,106.5956
16.1878,106.2817
19.3344,103.2417
16.8903,106.5417
15.9761,106.6289
10.8897,107.365
17.3656,105.725
16.5625,106.4453
16.8533,106.2644
15.4647,106.7964
11.4558,105.2475
19.4728,103.1611
17.4064,105.7317
16.8353,106.0569
11.4014,105.8744
14.7597,107.3969
19.1567,103.0686
16.2719,106.7906
17.3603,105.7108
16.0428,106.6108
16.2242,106.2728
15.4378,107.3361
17.2056,106.1628
16.3197,107.1819
19.3761,103.2411
11.9269,105.4381
11.6903,105.1311
17.1056,105.6928
16.5467,106.1247
16.3494,106.5628
19.3292,103.3567
16.2386,105.9878
10.7917,107.3086
13.9064,107.4433
11.4861,104.4297
19.3831,103.2353
11.9958,105.2711
16.6369,106.4236
19.1197,102.7031
15.7322,106.81
16.3003,106.6364
16.6928,106.7033
16.6558,106.3269
10.8272,107.3856
15.8906,106.6525
11.7806,105.0494
16.7094,105.9381
16.2061,106.2725
16.6986,106.2897
14.0375,107.4169
16.6783,106.1986
12.8144,105.1706
17.0886,106.0075
14.7269,106.9536
15.3964,106.8694
17.2047,106.1514
16.7456,105.9364
12.8189,104.9972
17.3267,105.6519
16.7175,106.1456
16.3356,106.5375
16.6203,106.5033
16.3125,107.0958
16.7772,105.9197
14.4594,107.5975
15.8144,106.4392
15.9697,106.5625
16.6206,106.5997
16.6614,106.0617
15.6622,106.8586
16.3008,106.6869
17.4031,106.2194
15.3817,107.0361
16.2989,105.9875
16.7872,106.0914
16.1625,106.2919
16.6178,106.5117
12.1497,105.6733
11.755,103.1644
14.6497,107.4764
19.3553,103.3481
16.6219,106.5856
11.9278,105.4364
16.5767,106.2769
16.1294,106.0925
15.5778,106.2908
16.0242,106.5997
11.4053,105.7636
15.0533,107.125
14.0364,107.4642
19.2992,103.2258
14.8378,107.9206
19.1464,102.9575
12.6742,104.9853
14.7353,107.4858
19.5678,103.3611
16.6189,106.2836
15.1769,106.8553
17.2583,106.2278
14.1458,107.3522
20.5606,102.5767
16.5867,106.4306
15.2506,106.8086
14.8744,107.1997
19.4833,103.2653
19.6281,103.1597
15.3417,107.0592
16.2269,106.5206
15.7194,106.7072
15.5433,105.9186
16.6808,106.2764
16.5411,106.1342
16.1825,106.4247
11.755,103.1644
14.7356,107.0847
19.4061,103.2769
11.755,103.1644
16.8322,106.1236
11.755,103.1644
19.3953,103.0858
19.5969,103.4922
16.6897,105.2956
15.6817,106.8636
11.755,103.1644
15.4794,106.7528
16.6361,106.4217
14.7333,106.9369
15.9675,106.6653
16.6336,106.4361
14.8947,107.0992
11.755,103.1644
14.6569,106.8139
12.6336,104.9217
15.2939,106.9197
16.2997,105.9906
14.9247,107.0531
16.3044,107.0911
19.5911,103.4428
16.4767,106.3728
16.0697,106.6703
15.5281,106.9117
15.3831,107.0378
19.1497,102.9431
13.9761,106.9028
15.9486,106.2194
17.2608,105.9644
16.745,106.4983
19.5789,103.3867
16.7086,105.2794
11.755,103.1644
19.3581,103.3517
16.3097,106.6897
14.5489,107.7806
16.7636,105.9478
19.6389,103.5453
15.7136,106.8592
16.2992,106.6522
15.0533,107.125
19.2114,103.0328
14.145,107.4367
16.3106,106.6917
19.5308,102.8622
14.8675,107.1283
15.4778,106.9717
15.9358,106.2539
17.1128,105.6947
19.4844,103.2586
14.7333,106.9369
17.0483,105.9594
11.0403,105.5639
16.3225,106.6806
16.5767,106.0894
14.1931,107.6742
14.6808,107.3319
16.2769,106.7422
19.5789,103.3867
14.4419,107.5347
16.7853,106.0819
16.5931,106.8628
14.6836,107.3358
17.3567,105.7156
14.6281,107.6394
16.6031,106.555
12.5675,106.0256
16.9667,106.1836
19.1211,102.9606
16.58,106.6856
11.755,103.1644
16.7175,106.1586
16.3364,106.0667
17.1492,105.6008
11.6294,104.6458
16.6344,106.4122
16.7803,106.4856
14.8194,106.5467
19.3719,102.4386
16.565,106.0658
16.5097,105.9892
15.4378,107.3361
14.4583,107.6903
15.7828,106.6825
15.38,106.7617
16.6108,106.4944
15.3886,106.1417
19.1614,102.925
16.7022,106.4258
15.4103,106.7111
15.2292,107.7528
14.9006,107.08
17.3006,105.6194
17.0756,106.4033
16.2967,106.4864
16.3747,105.9869
16.6464,106.4261
13.7072,107.4783
17.3594,105.7172
15.2983,106.8117
14.9006,107.08
16.8669,106.0564
19.1444,102.9517
15.3308,107.4842
17.3678,106.2003
17.3522,105.7014
15.4522,106.9825
19.2092,103.0117
17.2056,106.1636
15.8272,106.6669
16.6569,106.4328
12.1275,105.5553
17.1289,106.1264
16.4906,106.1264
16.1961,106.2808
16.7747,105.9122
17.2903,105.5758
16.2978,106.6156
19.1942,102.8742
11.4844,105.4769
16.6181,106.1147
14.6575,107.3233
16.7267,106.5217
12.8983,105.1872
17.4622,105.7486
16.7256,106.6906
12.1542,105.2547
15.4,107.27
11.6358,105.0872
15.0533,107.125
19.1325,102.9253
13.9786,106.8406
15.4872,106.9381
14.6492,107.4319
16.62,106.5111
12.0231,105.0219
16.9525,106.5536
17.23,106.1289
17.4564,105.8492
15.5708,106.8533
17.1014,106.7814
16.5414,106.1061
19.43,103.2194
16.2622,106.7736
15.3569,107.0331
16.6989,106.0525
15.6664,106.9022
19.1633,102.9525
16.2981,105.9708
16.0347,106.1797
15.8008,107.2792
17.0208,106.9056
19.2692,103.1292
15.5556,106.7319
12.6814,104.9208
16.6328,106.4122
12.6586,106.0286
19.35,103.1575
14.8683,107.9275
19.2042,103.0375
15.7144,106.7789
16.4664,106.5108
17.0367,106.1061
19.2719,103.1319
15.9522,106.2419
15.5525,105.8953
11.5653,105.2872
15.7056,106.7378
16.8892,105.9625
16.1958,106.3061
16.8969,106.615
16.3122,106.6775
16.8075,106.4969
17.1964,106.1522
17.0697,105.8044
15.2936,107.0775
16.6194,106.7344
15.7947,106.6881
15.4653,107.4981
16.4422,106.0772
17.2236,106.1392
19.3872,103.1792
16.5503,106.1342
15.4239,106.8064
14.7319,107.2981
11.755,103.1644
15.7889,106.4614
19.3775,103.1211
19.6158,103.1097
14.5842,106.5847
14.0244,107.7222
15.5008,106.9161
16.5567,106.2969
11.755,103.1644
19.3764,103.0906
16.1256,106.1056
16.2983,106.6392
