TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
12.9116,109.1165
10.4675,106.8364
19.2667,105.7333
16.99,106.956
13.4145,107.6577
17.6,106.517
13.392,108.8838
10.5144,107.7299
19.0819,105.5894
20.0556,105.9703
16.8905,106.9283
19.933,104.017
17.55,106.533
16.4066,107.2539
18.0403,105.8539
21.6217,105.7261
17.8,106.2167
19.604,105.646
21.0689,102.6
16.8182,106.8346
16.7244,106.8131
13.2442,108.8833
19.851,105.806
20.9944,107.3044
14.2461,108.9373
11.6354,106.3759
10.62,107.1782
18.8339,105.6556
8.821,105.3008
17.347,106.605
15.6046,108.3714
13.2598,109.1369
16.7967,106.8129
16.8308,106.8366
16.6075,107.1353
14.3822,109.1178
12.5515,107.758
14.275,108.9342
20.0167,106.1667
11.8413,106.8882
10.5088,107.4208
13.3207,109.1918
21.183,102.8
16.947,106.839
16.9296,106.9972
20.208,105.97
18.737,105.742
19.208,105.367
18.9861,105.6042
14.7944,108.9099
16.6181,106.4236
11.3309,106.5275
14.0286,108.8782
17.908,106.342
11.0651,106.5087
18.067,105.85
19.773,105.81
19.3581,105.9292
10.9148,106.7211
17.733,106.033
20.9,106.75
10.4547,104.8983
15.574,108.3858
11.0638,106.7558
19.7583,105.8333
17.717,106.367
11.3041,106.9258
17.65,106.5167
20.3167,104.0333
19.86,105.805
18.209,106.082
18.8167,105.6361
20.15,105.9833
21.617,105.2
17.025,106.8333
16.5738,107.164
20.25,105.983
15.0765,108.564
15.6038,108.1636
16.2184,107.9408
16.8011,106.8251
15.1648,108.6309
14.9706,108.9138
16.8649,106.8632
15.6668,108.2849
17.333,106.6
16.8604,106.9627
16.846,106.8537
18.4,105.933
21.769,104.997
18.1,105.467
10.1911,106.3849
18.6667,105.5333
18.5825,105.6347
17.0667,106.7
17.408,106.064
17.479,106.63
16.9718,106.6276
18.2,106.2
19.45,105.8167
16.9034,107.0007
19.4769,105.3972
11.113,108.3658
11.4477,106.8003
19.5942,105.7967
21.108,104.233
13.424,108.8847
11.2993,106.3212
16.9,106.5667
19.4486,105.4556
11.8463,108.9176
16.8295,106.7784
17.583,106.5
17.0156,106.9128
20.2194,105.4958
19.2167,104.3
16.928,106.843
10.6472,105.8337
18.837,105.637
12.8207,108.9191
16.648,106.2761
16.7621,106.8454
13.3297,109.1872
17.0667,106.7111
16.8418,106.8217
17.3,106.2
11.6931,106.7349
19.482,105.797
16.9133,106.8944
18.0167,106.4167
10.4931,105.942
18.517,105.367
16.997,106.646
11.2013,107.7078
18.1639,105.8583
17.908,106.467
13.392,108.8931
20.9483,105.7308
14.0805,108.6286
17.9167,106.4833
19.533,105.712
21.0294,106.5139
19.5714,105.3917
20.2544,105.9861
17.433,106.592
19.622,105.65
16.7786,106.8127
17.075,106.714
21.433,106.35
11.2296,106.5333
16.572,107.1574
16.7798,106.7883
18.533,105.706
19.267,105.725
11.4646,106.145
19.4,105.75
21.167,105.85
15.3984,108.3508
22.002,104.553
13.783,108.3349
21.2031,106.0956
15.5657,108.1483
16.947,106.768
11.1497,106.4056
16.8198,106.8609
17.65,106.283
16.9171,106.9895
16.8497,106.8509
16.8569,106.8538
11.1407,106.4093
19.2264,105.7278
20.2544,105.9861
19.5411,105.6536
19.107,105.408
18.15,105.733
21.75,105.0167
18.9,105.4389
17.067,106.7
16.255,106.958
20.9931,107.3014
20.842,107.067
18.209,106.082
14.9788,108.9146
20.833,100.583
15.5993,108.3808
18.7269,105.7447
17.667,106.5
17.2056,106.6889
16.9333,106.85
15.495,108.2024
18.175,106.219
18.1833,105.8333
17.95,105.95
14.9205,107.7236
17.063,106.979
15.5415,108.3862
15.9144,108.0183
16.8081,106.8533
13.6859,108.3804
11.0551,107.1218
17.09,106.815
15.4591,108.1507
10.4338,106.1785
19.972,105.839
17.7,106.4667
21.0689,102.6
19.0889,105.6917
13.2808,109.2927
16.9639,106.9653
11.0903,106.5381
16.9492,106.8389
20.175,106.3667
19.367,105.75
19.2444,105.7139
17.623,106.361
18.209,106.082
15.5625,108.112
17.633,106.517
15.408,108.4019
20.25,105.967
19.117,105.7
17.8908,106.3472
16.9167,106.7333
17.693,106.479
19.791,105.777
16.8382,106.8226
14.2276,108.7911
17.025,106.647
14.2333,108.8216
11.5242,105.9215
15.8962,108.0139
16.9492,106.8389
16.8672,106.9083
19.0889,106.6917
16.8236,106.8356
13.6575,107.5856
16.8833,106.5833
16.993,106.647
19.388,105.752
15.4516,108.3454
14.1479,108.6326
16.8369,106.8639
15.895,108.1885
11.2124,106.5378
15.4903,108.1167
10.3733,106.0842
10.5737,107.324
15.73,108.1413
21.571,105.004
16.1365,108.0178
16.8672,106.9149
17.667,106.033
11.9355,106.8705
17.867,106.35
21.618,104.956
19.6786,105.4669
16.9167,106.9403
17.392,105.017
10.9546,106.5484
17.051,106.674
20.3383,106.1992
11.209,106.4847
18.181,106.184
19.6139,105.6253
15.3765,108.3324
19.993,105.439
16.987,106.646
14.113,108.5352
15.5413,108.1514
19.233,105.742
17.015,106.913
19.342,103.108
13.3297,109.1872
10.7341,107.3929
18.175,105.65
16.7904,106.8156
13.7841,108.3571
13.3975,108.8889
11.441,106.3823
19.3844,105.7333
16.933,106.0695
18.375,105.8917
19.575,105.8028
19.5222,105.6861
14.2889,109.0945
21.663,105.849
10.1942,105.8536
17.7,106.483
16.8465,106.6979
19.5236,105.4208
19.0167,105.5889
17.775,106.3333
16.8386,106.8771
16.9333,106.95
20.133,105.883
18.25,105.7
18.15,106.25
15.9035,108.0157
16.925,106.917
11.5359,105.9243
16.8532,106.8612
17.517,106.483
10.4685,106.1653
18.2667,105.55
17.633,106.533
22.05,104.483
17.1708,106.9153
11.1969,106.3793
19.773,105.81
14.0923,108.9239
17.5889,106.4222
16.6286,106.4283
18.0417,106.0833
15.6112,108.0405
20.2739,104.7883
18.2083,106.1667
14.026,109.2216
19.3667,105.9125
13.5067,108.9272
21.1689,105.8581
16.819,106.8487
16.8261,106.8629
18.817,105.717
20.417,106.167
19.793,105.751
17.075,105.975
14.2705,108.9371
15.3648,108.3372
15.1312,108.3709
19.667,105.467
16.572,107.1584
18.1333,106.3333
19.658,105.437
21.663,105.849
16.933,106.917
17.533,106.6
19.917,105.817
18.2,105.867
16.4766,107.3764
10.5491,105.9733
19.4,105.783
19.7908,105.7769
19.837,105.792
10.8415,106.3813
11.376,105.8907
19.6681,105.7072
15.6069,108.1915
19.2389,105.7097
19.117,104.233
17.6667,106.4333
18.515,105.723
11.4558,106.0945
15.5531,108.2239
19.7908,105.7769
10.7169,107.2785
15.5809,107.9949
15.9063,108.025
20.417,106.167
15.9442,108.0179
17.3,106.75
11.4646,106.145
21.7,104.9061
19.833,105.783
10.7856,107.1373
16.858,106.8256
20.419,106.18
15.5462,108.2464
12.1546,108.5937
15.2351,108.8768
15.8217,108.2473
16.7726,106.8764
19.8333,105.8833
16.5833,107.1154
15.4267,108.532
15.919,108.2283
11.459,106.4016
17.617,106.275
20.083,105.9
15.3765,108.3324
16.6058,107.2084
17.0667,106.8667
18.7078,105.4875
21.6,104.975
11.0792,106.5884
17.289,106.209
15.5414,108.3788
17.7,106.4833
18.15,105.767
22.0528,104.505
17.6667,106.5167
11.5321,106.2351
18.8097,105.3319
16.4476,107.3836
19.8314,105.7903
17.0667,107.0167
17.812,106.214
15.6205,108.059
21.867,104.8
11.2814,106.639
11.5714,105.9403
16.95,106.7333
19.658,105.437
17.9,105.817
17.967,106.233
19.5375,105.7814
10.9054,106.237
11.2337,107.6257
16.5785,107.1434
10.4739,106.037
10.4275,106.88
10.7446,106.4056
15.8926,108.2165
20.795,107.384
19.45,105.8
17.68,106.046
17.32,106.63
19.197,105.351
16.7681,106.6653
17.8839,106.3606
15.4493,108.3818
11.501,106.9501
20.0,103.75
16.8695,106.9524
16.8409,106.8227
15.0798,108.5361
17.817,106.167
19.9444,105.3236
19.767,105.45
10.4453,106.1849
19.849,105.788
14.9391,108.928
14.0286,108.8782
14.1576,108.8492
17.63,106.383
22.1,104.517
18.3,105.8222
10.7718,106.3874
21.917,104.633
14.824,108.8873
11.3957,105.9321
10.8382,107.5939
15.9037,108.0344
11.4654,106.5511
14.96,108.7419
16.8609,106.8116
19.2,104.183
11.3326,106.5376
19.604,105.783
10.1545,106.3162
19.633,105.417
17.9,105.8167
15.1748,108.6364
17.533,106.517
16.91,106.817
19.835,105.791
16.9875,106.9347
19.4333,105.8
21.8625,104.7228
10.7718,106.3965
11.2864,106.5584
11.165,106.4259
19.983,106.125
16.7708,106.6644
12.5953,107.6461
16.95,106.917
17.2667,106.8
11.8497,109.0158
19.056,105.587
11.6931,106.7423
16.9492,106.8389
16.8166,106.8083
20.3667,103.9333
11.5042,108.7433
15.5173,108.1769
17.466,106.392
18.1889,106.1886
16.8427,106.8208
13.3537,108.8897
21.7,104.9
21.2833,107.5833
15.1117,108.6464
17.15,107.0167
21.533,104.7
18.083,105.8
17.5,106.283
10.5056,106.0051
15.8566,108.2963
16.934,107.0113
20.833,107.117
17.8417,106.4333
19.8722,105.7092
11.1819,106.4754
18.285,105.775
19.535,105.708
13.3344,108.9144
10.7653,107.4008
17.033,107.05
14.0466,108.9696
13.3302,107.8478
19.611,105.804
11.384,105.9311
11.1204,106.4897
21.224,106.498
19.2333,105.7417
16.8635,106.821
17.517,106.483
14.253,107.469
17.1333,107.0167
18.117,105.8
17.5,106.592
19.604,105.646
13.5104,107.644
11.3258,106.9287
19.702,105.69
19.624,105.706
15.9082,108.0315
18.0583,106.3111
17.7333,106.4333
17.7,106.467
15.0854,108.643
18.73,105.769
16.8586,106.8679
14.5686,108.9315
10.3155,106.5561
19.808,105.771
18.1528,106.2528
17.8833,106.3531
11.058,106.4967
18.923,105.131
19.333,105.733
16.9333,106.9167
16.9206,107.0018
18.5417,105.5917
17.7167,105.9167
16.1896,107.8638
17.068,105.96
16.8279,106.8619
21.587,105.837
10.841,106.2779
13.3841,108.8581
12.9136,109.4206
18.722,105.695
16.917,106.967
20.0833,105.8833
15.6417,108.3048
13.7768,108.3516
17.6833,105.7722
19.683,105.617
15.964,107.9165
17.95,106.2833
13.6261,107.5922
10.6052,107.0858
19.2,105.7
21.0472,104.3236
17.183,106.967
16.925,106.948
16.6364,107.1385
13.8963,107.4943
19.1,105.3222
17.117,107.05
18.387,105.843
16.7712,106.8332
20.23,106.366
13.3619,107.8407
10.4769,107.3361
16.2403,107.7149
11.1851,106.3783
13.9041,109.2411
22.083,104.467
16.8254,106.8366
11.2212,106.8813
17.5833,106.5333
14.3017,108.8473
17.8,106.4417
10.8235,106.362
13.2018,108.9971
16.8016,106.765
17.5333,106.4667
11.2637,106.5738
19.429,105.465
15.9111,108.0408
21.817,104.75
15.7977,107.9916
16.778,106.7855
20.081,105.858
10.6052,107.0858
17.8833,106.3667
17.8,106.442
21.6633,105.8492
17.083,106.733
19.117,105.694
19.8833,103.6
17.8167,106.4333
16.8227,106.8375
16.8361,106.7513
19.3444,105.7208
11.0431,106.3859
10.7356,106.4055
15.2247,108.567
19.25,105.3833
20.114,106.025
16.8364,106.8198
16.8672,106.9121
17.95,106.25
19.483,105.767
19.6322,105.5728
17.05,106.95
11.1702,106.3732
15.615,108.334
15.2158,108.5801
17.55,106.45
15.9035,108.0148
18.083,105.8
16.975,106.9333
14.3155,108.9246
16.863,106.8773
17.167,106.917
19.2,105.7
9.6426,106.542
11.9137,108.9823
15.2819,108.436
15.705,108.3049
15.2631,108.614
20.25,105.283
16.7516,106.8012
10.5346,106.8085
12.3135,108.9002
19.0889,105.6944
15.1564,108.6012
17.883,106.353
15.7572,108.1503
19.792,105.755
13.8066,108.3504
18.2597,106.1083
19.633,105.592
17.133,106.783
19.8314,105.7903
16.636,107.1778
14.313,108.2343
16.9323,107.0038
19.2833,105.7167
19.301,105.728
14.9173,108.8176
18.4472,105.2611
17.071,106.73
15.9117,108.024
14.0154,107.7269
20.2667,105.9833
18.3833,105.1667
10.3593,106.2138
10.7863,107.3037
14.0348,109.1253
17.433,105.225
18.4583,105.325
11.0603,106.5773
15.2167,108.5801
19.1667,105.7333
16.7703,106.8407
19.089,106.692
19.3167,105.7333
17.033,106.967
17.55,106.467
14.3891,109.0704
18.5333,105.5417
16.9936,106.6472
16.5899,107.1736
16.9667,106.9
17.6569,106.2717
11.0579,106.5022
11.1677,107.724
12.9116,109.1165
18.2667,105.6667
11.0679,106.5059
20.0861,106.075
17.0167,106.6333
18.2389,106.0194
16.2149,107.8604
17.0806,105.9667
14.6886,108.2983
16.9492,106.8389
16.9097,106.8958
10.4192,106.9083
17.0667,106.7167
19.333,105.729
19.183,104.617
20.3,106.525
21.7531,106.0839
14.2437,108.7798
18.426,106.082
19.333,105.717
11.5849,106.5307
10.4576,106.8364
11.708,109.1783
18.99,105.607
16.2802,107.6322
16.8587,106.851
11.1381,106.3754
11.376,105.8907
18.067,105.817
15.8987,108.2006
18.45,105.833
10.5163,106.8404
11.1827,106.8316
15.5616,108.3245
17.008,106.65
17.875,106.355
17.567,106.533
10.74,107.3289
17.6667,106.4667
17.8667,106.35
16.5849,107.1388
17.167,106.917
16.9117,106.8862
19.542,105.767
17.7,106.483
17.0,106.95
17.1033,107.0867
14.5955,108.8988
16.5926,107.0874
20.3986,104.2253
15.0455,108.7113
10.0562,106.2519
19.3383,105.7283
18.2417,106.0139
15.0927,108.641
15.9651,107.9053
20.1,105.9667
19.1167,105.7
19.367,105.717
20.967,107.152
15.1483,108.6013
19.983,103.683
18.3833,105.8417
12.5208,107.7623
17.25,106.8667
19.858,105.908
21.964,104.602
13.4718,107.7054
10.5536,106.8095
17.2,106.8167
19.4092,105.7608
17.95,106.4667
15.9496,107.9163
11.1854,106.4974
19.104,105.729
11.0395,107.9167
17.05,106.967
17.317,106.633
13.27,109.303
11.3685,108.9624
16.069,107.13
17.882,106.36
15.6543,108.3027
19.5833,105.7417
16.4777,107.3558
9.6182,106.5437
19.625,105.49
17.883,106.367
16.1798,108.7519
14.697,107.169
21.5167,105.3278
11.0471,107.2307
11.2675,106.5464
11.3276,106.9296
12.4873,109.1987
17.5694,106.55
16.95,106.858
17.1,107.1
10.461,106.8711
17.0667,106.6889
17.1,107.033
16.5476,107.1637
20.25,106.1
18.2097,106.0819
17.267,106.783
18.0333,106.1417
15.048,108.5225
15.0362,108.6853
17.617,106.433
19.2056,105.5458
16.6494,106.8115
19.5686,103.8244
16.9,106.583
11.9137,108.9823
16.8967,106.5722
18.987,105.603
20.95,107.2778
10.4021,106.9027
20.1722,106.1667
18.5167,105.6
13.3297,109.1872
16.3942,107.4728
18.158,105.808
19.082,105.589
19.475,103.108
17.283,106.783
15.9035,108.0185
14.4899,107.8546
11.5686,106.1344
11.2138,106.4307
16.9234,106.9868
14.2785,109.0334
16.9139,106.8889
10.7543,106.2684
11.0875,107.263
17.45,106.2306
18.105,106.3133
16.8121,106.813
19.262,105.695
16.8253,106.8507
10.5396,107.29
16.9,106.5667
11.4012,106.1704
20.144,105.89
15.905,108.1986
18.242,106.014
17.865,106.376
16.8396,107.0544
10.8262,106.3511
10.4608,106.1466
18.542,105.592
15.6019,108.022
16.883,106.833
10.7543,106.2684
21.1667,103.85
20.3986,104.2253
11.241,106.9043
11.2051,106.3665
16.949,106.839
19.669,105.721
10.2021,106.4077
21.45,106.3828
13.8747,108.2996
17.633,106.533
16.775,106.8126
9.8765,106.4099
17.533,106.533
18.542,105.525
17.726,106.479
16.4009,107.4345
18.917,105.417
15.8542,108.1825
21.183,102.8
18.275,105.708
10.4583,104.9056
17.183,106.667
19.594,105.797
18.35,105.617
15.9045,108.0222
15.9819,108.0724
10.6796,106.397
14.2935,108.8822
18.229,106.042
11.2096,106.3556
19.967,105.93
14.9779,108.7278
17.9061,106.4744
19.092,105.725
20.325,106.308
14.1781,108.5313
9.8216,105.0025
10.5703,107.2948
17.0667,106.8667
10.1119,106.3434
15.0785,107.9497
16.6791,106.8221
17.8839,106.3606
20.95,104.1667
17.0167,107.0167
17.625,106.383
16.8427,106.8245
18.722,105.745
10.89,106.2324
21.2683,106.3139
20.2556,105.9931
18.447,105.264
11.1498,106.3965
19.3597,105.4236
22.0025,104.5528
17.192,106.142
11.2,106.47
19.9722,105.9417
15.9672,107.9502
16.5713,106.956
15.1564,108.6012
18.209,106.119
10.386,105.0016
17.95,106.2333
15.1438,108.3614
10.7268,107.1579
11.012,108.3157
18.4083,105.2167
19.867,105.683
17.033,107.417
16.7881,106.8691
19.86,105.805
11.54,106.0655
10.5401,106.7939
19.273,105.797
19.039,105.632
22.033,104.7
13.6991,107.5658
19.583,105.383
19.157,105.628
17.183,106.217
11.3737,106.4525
15.1991,108.6277
11.221,106.3446
18.7667,105.7667
21.233,104.18
15.8984,108.2416
18.7,105.5
11.0708,108.3514
15.5438,108.1309
16.896,106.733
10.1322,106.4512
20.058,105.853
14.6877,108.2148
19.2625,105.695
18.383,105.167
17.011,106.636
18.7,105.7167
18.475,105.0833
18.067,105.817
11.1673,106.5028
19.6117,105.6483
15.8999,108.1539
15.5335,108.3947
15.5814,108.3997
17.811,106.436
16.827,106.8666
14.0805,108.6286
14.82,107.278
11.226,106.6918
17.6028,106.3083
17.883,106.353
16.633,106.333
15.7877,108.0659
16.7276,106.8619
8.7578,105.1425
12.0334,108.5838
20.25,105.967
16.6967,107.0669
15.9684,108.011
16.967,106.933
10.358,106.0805
19.528,105.791
16.4269,107.3758
20.917,107.267
16.8812,106.8643
16.393,107.3408
19.833,105.804
16.95,106.5833
10.4175,104.6589
16.8542,106.9523
15.9638,107.9324
14.9498,108.9112
14.7869,108.7874
9.9478,105.5098
10.4508,106.1804
16.6742,107.0601
16.8958,106.7333
17.8167,106.1833
17.017,106.65
18.342,105.65
16.8342,106.8676
16.7235,106.815
16.8917,106.5417
19.9833,103.6
10.3652,106.0796
19.733,105.767
16.9206,107.0018
19.2,105.35
15.1676,108.3118
15.0293,108.4595
17.8833,106.3531
19.35,105.433
13.9506,108.3792
17.892,105.831
13.8156,108.5222
14.9658,108.8841
11.4804,107.9074
17.9,106.467
18.233,106.067
17.323,106.63
16.8146,106.8374
15.9973,108.0741
17.8333,106.15
20.25,105.9667
17.373,106.673
21.0294,106.5139
11.0714,107.2446
11.2041,106.3784
10.6163,107.1791
11.1714,106.4012
18.3611,105.8722
18.209,106.082
17.9042,106.4708
16.8078,106.8814
11.334,106.0052
11.0769,107.9655
19.583,105.564
17.0194,106.9639
20.9,107.2667
10.7482,107.318
11.8924,106.672
20.25,105.983
10.1917,105.8987
10.362,106.2029
14.2887,108.9573
18.05,105.842
15.0883,108.6606
19.425,105.7722
18.525,105.5583
14.3911,108.783
17.8833,106.3531
19.1581,105.6281
16.9583,106.8944
20.783,107.4
18.5333,105.7806
20.255,105.978
19.45,105.783
17.683,106.467
14.3434,109.017
10.4764,104.9148
12.8242,108.1382
12.4274,109.0327
15.9045,108.0222
19.667,103.05
16.8259,106.7869
16.8441,106.8649
16.8942,106.9264
11.4446,106.5675
15.5765,108.1481
16.7952,106.8785
17.0167,106.5
19.355,105.728
15.9044,108.0176
17.517,106.483
15.1411,108.6107
18.9,105.6056
21.05,106.7967
10.7601,107.396
18.2125,105.8833
17.7,106.475
19.533,105.8
10.3648,106.1874
19.5,105.8
15.7828,108.1723
11.8951,106.8151
19.333,104.25
17.079,106.543
11.1597,106.5117
16.7529,106.865
19.7444,105.8778
11.2527,106.5161
16.5776,107.2278
16.7305,106.8404
19.557,105.394
15.4903,108.1167
19.156,105.654
11.2522,107.5737
15.7954,107.9654
11.093,106.3477
14.9817,108.8467
18.417,105.858
19.4667,102.95
11.383,105.9412
17.133,106.725
16.9492,106.8389
11.1041,105.9288
13.4652,107.6398
18.239,106.018
19.95,105.5
19.6472,103.5028
18.3167,106.0167
20.1667,105.95
19.4833,103.5833
11.2059,106.3711
17.3333,106.7
18.1,106.35
21.9556,104.8222
20.083,105.85
17.664,106.511
17.942,106.358
17.105,106.833
15.9369,108.0143
14.0786,107.7235
14.2438,108.9948
21.2472,106.0711
16.936,106.9926
17.033,106.833
15.5531,108.2975
13.6266,107.5917
10.7622,107.3516
11.2329,106.4079
14.9417,107.1875
16.8211,106.8178
15.9227,107.9635
18.121,105.781
18.3,105.667
16.783,106.517
19.567,105.7
21.275,106.156
18.8167,105.7167
10.6392,106.321
14.1781,108.5313
20.25,105.992
19.4833,105.7667
16.8271,106.8469
13.8739,107.5292
18.9,105.605
12.7544,106.8763
19.8333,105.7833
11.1842,106.3783
21.211,106.091
20.25,105.967
18.9356,105.0939
19.375,105.742
10.1941,105.8188
16.9718,106.6276
15.0832,108.5174
17.1,107.017
18.275,105.858
12.8902,109.16
16.908,106.892
20.0819,105.8628
17.15,107.0
12.0055,109.1928
16.951,106.817
18.042,106.383
11.789,108.9997
19.1167,105.6111
18.2097,106.1194
19.8167,105.6006
19.2689,104.4606
19.6431,105.6681
17.441,106.472
16.6512,107.1049
18.455,105.942
15.3693,108.34
17.067,106.783
17.02,105.921
15.4141,108.385
11.6468,106.7676
15.5923,108.4033
13.1102,109.1971
19.5333,105.7833
14.2929,108.9174
15.3632,108.5914
20.2167,105.65
10.4891,105.0034
16.5194,107.1775
17.075,105.975
16.7857,106.8324
11.2675,106.5464
15.1974,108.5533
19.3333,105.8167
16.7946,106.7425
21.0633,106.8006
16.8299,106.8432
15.9026,108.0204
16.8543,106.8387
13.39,108.8548
11.165,106.4259
19.6333,105.4167
19.459,105.769
16.229,107.9578
10.4764,104.9239
17.6833,106.35
19.8333,103.775
11.5018,108.7772
17.0,106.817
17.9,106.467
11.1815,106.3728
19.088,105.649
15.9454,107.9583
12.2556,107.5252
15.1973,108.6287
17.0,106.817
16.8308,106.8385
18.4583,105.7833
9.4288,105.8789
17.0069,106.8717
18.233,106.033
19.618,105.416
16.9833,106.8667
19.5472,105.3861
10.6472,105.8337
15.5629,108.0747
18.442,105.25
15.44,107.518
17.7028,106.4486
19.667,103.167
18.375,105.597
15.4777,108.4159
18.7,105.558
18.0567,105.8575
11.1503,106.9431
17.65,106.2667
11.4879,105.9599
19.0667,104.8333
11.9535,106.586
16.997,106.928
17.6,106.4
15.9551,107.9715
17.917,106.35
16.7957,106.8288
19.566,105.783
17.533,106.583
16.9333,106.6167
19.297,105.724
17.8839,106.3606
13.8,108.3236
17.3403,106.7042
16.8641,106.8585
19.7472,105.7667
18.759,105.706
17.693,106.479
15.7526,107.8529
15.5814,108.3997
20.5,105.975
20.883,106.9
11.5292,106.7852
17.8833,106.3833
20.4056,104.1833
17.9,106.35
11.8173,107.5358
21.5,105.0
20.05,105.85
19.342,105.786
20.3278,106.0792
17.1,107.034
17.358,106.742
19.6139,105.4111
19.2056,105.5458
21.5875,105.8367
10.518,106.5325
10.423,107.2991
19.083,105.6
15.8202,108.1335
17.05,106.967
17.4658,106.5564
19.567,104.85
18.317,106.017
19.3844,105.7469
17.924,106.471
18.322,105.755
16.8481,107.7891
14.9291,108.64
15.5549,108.2267
11.093,106.3477
18.3,105.967
19.0903,105.5958
17.4736,106.5417
16.7664,106.8717
19.997,105.705
20.4661,106.0533
18.133,106.25
13.2018,108.9971
17.0764,106.7278
18.0,105.833
9.7031,105.0809
16.3927,107.5177
19.667,105.75
14.2221,108.8856
17.267,106.8
14.8305,108.8148
16.8418,106.8245
20.0014,105.8417
14.4662,108.3548
17.083,106.067
10.1863,105.7001
16.9278,106.5861
18.8,105.558
14.649,107.168
17.958,105.817
11.9503,106.6686
21.5483,106.095
18.938,105.065
14.2511,108.7945
10.5329,105.5839
10.7588,106.2684
19.6667,103.05
17.8,105.783
11.4029,108.9732
14.1141,108.8292
19.125,105.706
16.916,107.0008
16.8364,106.8198
13.1101,109.1888
18.209,106.082
18.9036,105.6036
19.6117,105.4158
17.8919,105.8306
11.6538,108.6853
21.867,104.733
13.4779,107.6645
18.24,106.017
17.683,106.2
10.5311,106.7884
17.6167,106.4833
19.967,105.85
20.2483,105.9908
11.1585,106.7921
20.227,105.997
13.5999,107.6008
10.6474,106.3091
17.6167,106.35
11.058,106.494
18.083,106.292
13.8523,107.5119
10.7147,106.9357
16.8396,107.0544
19.3842,105.7389
17.442,105.242
16.8417,106.8302
14.7978,108.7947
