TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.4417,106.4531
11.6839,106.5772
14.5761,107.5861
19.1669,103.0189
16.5225,106.2314
16.7256,107.1717
11.375,105.9417
11.9764,106.7972
10.4494,105.7247
16.8336,107.0161
19.1614,102.9306
11.5928,105.9972
16.6725,106.2839
14.4356,109.0147
11.3,106.3928
16.7931,106.4792
16.6644,106.6225
16.7628,106.6589
16.6403,106.7717
17.4706,106.6417
15.28,106.9725
16.7264,107.165
14.9275,106.8578
11.6414,106.6283
15.3753,107.3014
16.8728,107.0889
14.6508,107.8364
16.1431,106.0514
15.14,106.8033
11.8114,106.3128
16.0847,107.3581
14.6528,107.8347
11.755,103.1644
19.5247,103.2061
16.8883,107.0731
15.1142,106.8186
10.6369,104.4889
11.645,106.6267
14.4692,107.9361
11.6531,106.6378
19.1381,102.9528
19.7978,105.5253
16.3433,106.2733
16.9931,105.9686
14.7444,107.5592
10.5367,104.4633
11.755,103.1644
11.6478,106.5964
11.7781,106.4258
16.7825,107.0692
16.7047,106.6931
19.1497,102.9508
11.755,103.1644
11.755,103.1644
16.4389,106.4661
11.3822,106.1789
11.6894,106.6011
11.5447,106.0061
11.6233,106.6036
16.8242,106.9756
11.6294,106.6569
17.5856,106.4742
16.9942,107.1325
16.3219,106.0617
16.8717,106.6958
11.665,106.2203
15.7058,107.6222
17.0597,106.8983
11.7403,106.5786
11.6978,106.5369
14.4472,108.9922
11.6433,106.5725
16.9489,106.8494
11.6233,106.6036
14.6492,107.4319
14.2472,107.8294
16.7433,107.1811
15.6925,106.7564
16.7392,105.9383
16.7211,106.4306
17.56,106.2536
16.3344,106.2742
16.8303,107.0939
16.4831,106.7164
11.8611,106.5908
14.6922,107.7767
10.5428,105.9917
11.6389,106.5964
16.7014,107.0494
11.8467,106.6114
11.6822,106.6011
16.6136,106.1092
11.9044,106.6081
14.595,107.9044
14.6289,107.7944
15.325,107.1506
19.1208,102.9511
16.6814,106.8881
16.6642,107.17
11.6269,106.6219
11.6797,106.5369
16.5183,106.4844
14.4692,107.9361
11.2903,106.3286
17.1589,107.3458
11.6414,106.5981
10.0228,105.9947
11.6225,106.6192
16.9661,106.9289
20.865,106.7
11.6622,106.5928
13.5689,106.4247
10.5403,104.5056
16.8189,107.0469
16.5964,107.5636
11.6575,106.4864
16.6528,106.4911
16.7861,106.6639
16.5225,106.2408
19.1325,102.9272
14.0456,109.195
11.6469,106.6111
11.6269,106.6164
11.3128,105.4767
16.6528,106.9494
11.6797,106.5369
9.7183,105.3692
16.7156,106.4589
13.9303,108.8061
16.8947,107.1314
20.8067,106.6136
13.9444,108.7469
11.5475,106.0069
11.6261,106.6156
11.6561,106.5781
11.8339,106.5836
16.5358,106.7703
11.6206,106.61
11.5075,106.6139
19.3375,105.8244
11.6886,106.5967
11.6478,106.6183
16.2731,107.2347
17.1506,106.7403
17.1922,106.1003
13.9086,108.7878
17.9411,106.2939
14.5061,107.6397
16.7161,106.4831
11.8389,106.3053
16.7758,106.9181
11.8214,106.5892
16.3072,105.9475
10.1925,106.5511
11.8286,106.5883
14.5547,107.7889
11.6522,106.6036
16.6331,106.3653
11.655,106.6111
16.6486,106.9972
11.6453,106.5872
16.9172,107.0772
11.755,103.1644
15.2261,106.0933
16.4917,106.5283
11.6369,106.6239
11.2819,106.38
11.755,103.1644
18.7233,105.7039
11.7319,106.5814
14.6508,107.8364
9.7119,105.3692
16.7236,106.9981
16.5283,106.6889
11.6886,106.5828
16.6067,107.2161
16.8683,106.5539
14.7389,107.6567
11.1133,105.7272
11.1178,105.7172
11.6475,106.6422
10.5894,104.4706
16.8569,106.8475
11.3231,106.4756
9.5328,105.41
11.6531,106.6103
11.6506,106.6175
11.755,103.1644
14.5744,107.7269
18.1856,106.2539
16.5369,106.7433
14.2289,107.9922
11.8333,106.5864
11.75,106.5806
15.4467,107.3767
14.58,106.7778
12.2372,105.3586
18.0417,106.1178
17.9686,106.4653
14.5867,106.5858
16.7228,107.1808
16.8281,107.0461
17.0303,105.9586
16.73,107.1764
11.6806,106.5397
16.7725,106.9817
19.2664,103.1272
14.5294,107.7978
16.7056,106.4681
19.1389,102.9517
16.8183,107.015
11.6839,106.6058
14.5844,107.7289
19.1631,102.9125
9.5283,105.4028
16.6503,106.7133
20.7964,106.5375
11.1133,105.7272
14.2128,107.4364
14.2281,107.9903
9.7558,105.6794
14.7394,107.7514
11.6253,106.6056
11.5789,106.4531
11.6667,106.6222
16.5458,106.8764
16.6594,106.8128
14.5044,107.7661
14.6617,107.7781
14.5261,107.7228
14.5744,107.7269
14.5089,107.7225
10.5394,104.4789
14.6578,107.7836
11.9783,106.7958
14.2292,107.9839
11.5986,106.4953
19.1939,103.0139
11.7308,106.5261
16.9183,107.035
11.6381,106.5889
11.79,106.9825
16.2336,106.9303
19.8508,105.7928
17.8394,106.3761
11.5983,106.5778
18.2136,106.0783
18.4703,105.9472
16.3544,107.1525
14.2989,108.0783
16.6992,106.9181
14.6617,107.7781
16.8808,107.0775
16.8775,107.0747
16.3983,107.0789
11.755,103.1644
14.5636,107.8083
12.0172,106.8117
17.0978,106.8739
10.7856,105.7903
11.6253,106.6081
11.755,103.1644
11.7517,106.5969
14.6583,107.5767
17.1506,106.5139
16.8911,107.0422
11.6389,106.5964
14.2128,107.4364
16.6936,107.01
10.5022,104.4936
11.655,106.6103
11.6569,106.5669
17.7497,105.7783
14.4125,107.7453
11.6261,106.6081
11.8333,106.5928
15.7619,106.7067
10.4942,104.4828
16.61,106.5242
16.6014,107.0344
11.7308,106.6472
17.3197,105.6719
11.1256,106.1264
19.1672,102.8983
16.8914,107.0139
15.4111,107.3175
14.4978,107.5517
16.8192,107.0319
16.8808,107.0786
16.73,106.6867
15.0794,107.7389
11.6433,106.6156
19.1947,103.0128
16.7292,107.1753
11.6314,106.6108
16.9069,107.0
16.2897,107.0031
19.8047,105.7972
10.92,106.6061
16.8689,107.0878
11.6533,106.5828
16.8044,106.8489
11.7747,106.5328
14.6553,107.3781
16.3058,107.3697
11.6217,106.6053
11.2922,106.2939
14.6622,107.795
16.5775,106.1033
16.9883,107.63
17.4417,106.5794
17.1742,106.5244
18.6447,105.735
11.2964,106.3792
14.5589,107.9003
15.3536,107.6083
16.6903,106.8853
14.665,107.795
15.5078,105.9819
11.5936,105.9972
16.6639,106.7161
19.2042,102.9539
17.4961,106.5919
16.7264,107.1736
16.5414,106.1108
11.6861,106.1744
13.9544,108.7569
10.5608,105.9644
16.6358,106.8003
14.5772,107.7261
16.7067,107.1525
14.5156,107.8969
18.6886,105.6683
10.5664,104.4861
11.6314,106.61
16.8594,107.0661
11.6506,106.6036
11.6431,106.6569
14.6553,107.3781
11.2919,106.37
16.7147,106.6914
16.5592,106.1622
16.4417,106.4531
16.7806,106.9011
14.5744,107.7269
17.7014,106.4839
10.5683,104.4625
13.8886,108.2386
11.6389,106.5964
10.5025,105.8364
19.1192,102.9503
17.4547,106.5672
11.6822,106.6075
16.8819,106.8786
10.5469,106.3372
16.9833,106.9186
18.2633,106.0881
9.7269,105.6256
11.6269,106.6128
16.7447,107.1428
11.8233,106.5689
10.5503,104.4697
17.1972,106.455
11.6603,106.6422
19.1611,102.9097
11.6686,106.6222
11.8111,106.2853
19.7336,105.7636
14.5167,107.8133
16.7111,106.4278
19.1192,102.9617
14.66,107.8319
11.6542,106.6194
14.8972,107.205
15.5889,108.205
10.4558,105.7292
11.3778,106.1686
16.7772,107.1581
17.0253,106.2142
10.5419,104.4744
11.5944,105.9944
9.6206,105.2889
11.8919,106.6006
15.5953,107.6542
17.1644,107.3336
16.6675,107.2786
16.6992,106.8008
16.7953,107.1583
16.3447,107.4564
16.2289,107.4008
16.7703,106.9375
11.755,103.1644
11.6322,106.6239
11.6292,106.3569
16.2772,105.9614
15.3536,107.6083
14.7183,107.8697
17.6569,106.2144
17.9047,106.355
19.86,105.7833
19.9894,105.7317
16.3544,107.1525
15.5203,106.7533
11.8792,106.3958
15.9489,106.4606
15.3931,107.3108
16.8281,107.0461
11.3008,106.3883
19.1931,102.9331
14.5142,107.7058
11.6669,105.9892
16.2886,106.0203
14.6753,107.8358
16.8936,107.0675
10.1856,106.4297
20.7964,106.5375
16.7775,106.8486
11.8197,106.5817
16.7517,107.0031
10.5928,105.8869
16.9222,107.1128
17.4619,106.5369
15.3189,107.1144
15.465,106.0469
11.5603,105.9825
16.6575,106.8239
16.7256,107.1717
19.4483,103.245
19.1631,102.9125
11.6719,106.6672
14.7389,107.6567
16.7075,106.8714
11.6486,106.6056
11.5228,106.635
20.3083,105.455
11.2917,106.3836
15.4044,107.0733
18.0689,106.2956
11.755,103.1644
15.4319,107.3067
11.8242,106.6067
19.2781,103.1119
16.8058,107.0083
16.5342,107.4719
16.8156,106.9333
11.1175,106.12
19.27,103.1317
16.7917,107.1375
16.9006,107.1783
14.6617,107.8442
16.6342,106.7872
14.5186,107.795
11.6494,106.6194
11.6514,106.6128
15.8672,108.0725
16.6522,106.9972
11.7881,106.5789
20.8256,106.7125
10.6344,105.9097
14.4892,107.6786
16.6767,107.2461
11.6931,106.5847
17.8794,106.3603
11.1256,106.1264
10.1747,106.4517
18.0786,105.9736
16.7264,107.165
14.4747,107.8481
11.7019,106.615
15.3306,107.0731
16.9008,106.9906
11.2847,106.3653
11.755,103.1644
11.3042,106.6292
20.8517,106.7256
14.7544,107.7033
18.1603,106.2433
11.6614,106.6183
11.705,106.5472
14.6203,107.6819
16.6767,107.2461
16.8792,107.0842
11.3769,106.1622
19.4386,103.0806
11.6361,106.6056
11.2867,106.3414
16.7433,107.0133
17.0644,106.8825
11.6253,106.6028
18.7972,105.9633
19.1211,102.9567
11.6467,106.635
19.2228,103.0858
16.5644,106.7058
17.2853,106.7594
16.6536,106.7414
17.6239,106.4339
19.1611,102.9097
14.4644,107.9314
16.3778,106.5433
11.6289,105.9469
11.6539,106.6286
17.0706,106.0114
10.8992,105.5986
10.5222,104.4697
16.6989,106.8478
16.5744,107.0986
16.8783,107.0786
19.7947,105.7478
14.5639,106.8658
11.6794,106.6086
11.6261,106.6081
14.0325,107.5511
20.8222,106.5617
15.0392,107.135
17.9853,106.4689
16.4664,106.1206
11.6325,106.6028
18.9803,105.0428
16.5736,107.1669
17.1247,106.0578
11.5575,106.6042
13.9517,108.755
15.3056,106.7103
11.7383,106.5794
17.0656,106.7669
16.7075,106.8714
16.8397,106.9375
16.6186,106.73
14.4878,107.9642
11.6294,106.6411
14.5339,107.7961
14.6272,107.6906
11.755,103.1644
19.1497,102.9508
16.9264,107.1503
11.6314,106.6164
14.6978,107.8417
11.6119,106.5594
16.7861,106.6639
15.1981,106.9039
14.2094,107.9669
16.2089,107.8056
16.8683,107.0747
14.5825,107.6539
11.6322,106.6239
10.5419,104.4836
16.6067,107.2161
17.385,106.2192
13.9489,108.7644
16.7703,106.9367
16.4614,106.4661
16.9039,107.1314
11.6478,106.6183
11.6325,106.6017
16.7533,107.0106
16.8911,107.0467
10.5556,104.4642
18.6703,105.7219
16.8483,107.0981
10.8503,105.57
11.755,103.1644
10.5547,104.4917
17.0408,105.7942
16.8319,107.1119
11.755,103.1644
16.8089,106.6706
16.7014,107.235
14.2328,107.9867
11.2892,106.3781
10.5908,105.8942
11.6211,106.5486
16.7953,106.9753
14.7086,106.8542
10.5575,104.4514
18.1031,106.4083
14.1797,107.96
16.0847,107.3581
16.7778,106.8964
16.3214,107.1064
17.6228,106.4444
11.6667,106.6194
11.8322,106.5947
11.6142,106.6483
15.3503,107.0608
11.6558,106.6175
11.755,103.1644
16.1756,107.6189
11.6442,106.5992
11.6431,106.6283
19.4997,103.3378
18.2861,105.6492
10.5592,103.5722
16.3019,107.2286
17.7319,106.4381
13.8886,108.2386
11.755,103.1644
11.6886,106.5828
19.2072,103.0803
16.7664,106.8606
20.8181,106.7308
14.695,105.9867
11.6322,106.6542
14.3961,107.6061
16.8189,107.0469
19.1208,102.9511
16.2014,107.2583
17.0422,106.805
16.7803,107.0286
16.7108,107.0028
14.1908,107.4611
19.3739,105.9267
11.6206,106.6183
11.755,103.1644
16.225,107.2456
13.9594,108.5469
12.0528,105.2369
17.0286,105.9472
11.4625,106.6136
16.8272,107.1914
16.7642,106.5953
11.4572,106.5889
11.6883,106.4792
16.7142,106.7514
9.3875,105.0028
14.5447,107.7972
11.7881,106.6017
16.5044,107.0456
15.1764,106.82
14.7394,107.7569
14.6603,107.82
11.6342,106.5944
11.755,103.1644
9.6767,105.3392
16.8592,107.0933
11.7567,106.5511
11.0781,106.6297
9.8708,105.8492
11.6206,106.6128
11.7872,107.1422
14.4739,107.7647
10.9403,107.3828
16.7114,107.0431
11.755,103.1644
11.6567,106.6422
11.7339,106.5786
11.6531,106.6314
11.7019,106.6058
14.2986,108.0125
11.195,106.4033
14.7389,107.6567
16.7031,106.8714
19.3044,103.1267
10.6,105.8969
16.5906,107.11
11.9108,106.4675
16.2094,107.1917
19.2019,102.9272
11.6286,106.6147
18.1044,106.3592
16.6172,106.5311
17.9075,106.0047
10.5647,104.4625
11.8367,106.6178
11.7314,106.5686
14.2281,107.9903
14.5133,107.7883
11.6478,106.6064
11.675,106.5772
11.4614,106.6136
16.8564,106.4522
9.6714,105.3356
10.4531,105.7356
19.2464,103.1017
16.5236,106.7272
14.5447,107.7972
16.84,107.0283
16.7028,106.3508
19.5106,102.89
15.2408,107.0756
13.4753,106.0292
15.3931,107.3108
11.7789,106.4247
16.6944,107.0128
16.8397,106.9375
14.5075,107.7317
11.2847,106.3653
17.0133,107.02
11.755,103.1644
11.7025,106.5233
10.5456,104.4808
11.2239,106.4108
16.8567,107.0633
16.7272,107.1717
18.3744,105.9336
15.4997,107.0333
15.5047,106.7547
10.5275,104.4608
11.6883,106.4792
16.8419,107.0931
16.6136,106.1111
16.9661,106.9289
11.8333,106.5928
16.7086,107.0506
17.7817,109.6267
14.2047,107.9744
17.8769,106.4444
11.3772,106.4758
11.4572,106.5889
11.6325,106.6044
16.9256,107.035
16.6344,106.7517
14.5447,107.7972
11.755,103.1644
16.8911,107.0422
16.3214,107.1064
19.8611,105.6806
11.6531,106.6314
15.3189,107.1144
14.6586,107.5628
18.9978,103.0019
17.0914,106.8508
10.5589,105.9992
16.0847,107.3581
16.9228,107.0425
16.675,106.8672
16.8325,107.0367
11.6903,106.5811
16.3547,107.4481
19.1317,102.9319
15.5147,107.3889
15.0011,106.9633
11.6614,106.6039
14.355,108.9783
16.605,106.725
14.4989,107.5386
11.5167,106.615
11.7472,106.58
11.6583,106.635
19.9744,105.1233
15.4319,107.8514
14.5067,107.7189
16.5483,106.7003
11.3203,106.6347
11.9192,104.9422
14.5564,107.7881
14.5486,107.71
11.2636,106.1775
16.3103,107.3025
11.6892,106.7186
10.195,106.5503
11.5844,106.6356
10.1861,106.5631
16.8667,106.8794
19.2944,103.1239
16.7247,106.8856
16.8278,107.0508
16.8011,107.0139
16.8856,107.0569
16.8011,107.0206
13.8589,106.2786
11.6542,106.5872
11.6361,106.6128
16.5631,106.2794
14.6994,107.7822
11.5175,106.6294
11.6319,106.6078
14.6306,107.7528
16.7508,107.0642
16.65,106.7442
11.6611,106.6278
11.6778,106.6011
16.5958,107.1158
11.1158,105.7272
14.4875,108.0886
11.4033,106.6728
16.4592,107.0525
11.6861,106.1744
15.4689,106.9575
10.5547,105.915
12.5656,106.5908
16.6831,106.8956
14.4992,107.8994
11.7925,106.5789
11.755,103.1644
11.135,106.0131
11.4433,106.2578
17.85,106.4064
11.8386,106.5328
11.695,106.56
14.5947,107.77
11.6533,106.5919
11.6558,106.6111
16.7756,107.1336
10.5419,104.4836
15.445,107.3642
18.4164,105.7083
16.2703,106.5161
14.5194,107.7958
11.8339,106.5836
11.4308,106.5953
11.6586,106.625
11.6461,106.605
16.8344,107.0189
14.6975,107.8639
14.5297,107.7653
19.1417,102.9403
16.5544,106.1764
11.6242,106.6092
11.7994,106.6258
20.8625,106.6961
11.515,106.6083
12.0081,106.5139
18.2867,105.6464
16.2703,107.2292
14.7397,107.6547
14.6878,107.7747
11.6253,106.6056
16.6422,107.0131
11.755,103.1644
13.9617,108.7681
12.6767,104.6389
10.6317,105.9033
14.3547,108.9661
12.7061,106.5197
16.9594,107.0439
11.5861,106.6372
11.6442,106.6008
9.6831,105.3356
16.2894,106.4994
14.1739,107.7711
16.6358,106.8003
11.6533,105.9836
15.1961,106.8144
10.6461,104.53
19.1553,102.8697
16.6503,106.7133
9.7225,105.6156
19.4336,105.7575
16.2331,106.2744
16.7869,106.8786
11.8069,106.5867
16.9886,106.9831
19.7336,105.7636
11.6497,106.6056
16.1756,107.6189
11.4053,106.2853
11.755,103.1644
16.7106,106.7344
17.6219,106.4444
16.8058,106.4453
11.0739,105.8836
11.4372,105.9756
10.8789,105.3067
11.195,106.4033
16.6342,106.7872
10.6453,105.8411
11.6244,106.61
15.4533,106.9789
14.2608,108.0
10.5483,104.4881
7.7331,107.1283
14.5169,107.7958
19.9772,105.8469
16.7994,107.0131
11.7511,106.5806
16.8222,106.8819
11.3772,106.4758
16.6139,106.7475
11.5983,106.5778
17.4547,106.5672
16.9153,106.8969
11.8369,106.5883
16.5958,107.1158
14.6389,107.7861
14.3342,108.9878
14.5794,107.7614
14.6739,107.7425
16.7036,106.4681
11.7319,106.5803
16.7147,106.9708
11.5844,106.6356
19.1536,102.8775
16.7875,106.5153
11.6511,106.5514
11.7869,106.5886
10.5564,104.4817
11.48,106.5589
16.3944,107.4533
14.5756,107.7269
16.6531,106.7967
11.6342,106.6064
11.0061,106.5425
15.7053,106.7433
14.4814,107.6564
14.4161,107.6658
11.6753,106.6419
11.7436,106.4967
12.01,108.9331
17.7019,106.3897
19.1664,102.9011
16.7094,106.8703
16.7869,106.8786
16.1858,107.2703
10.5711,104.4853
16.5358,106.7703
17.0178,106.8631
11.675,106.5772
14.5186,107.7931
11.4356,106.5539
13.9194,108.7878
16.6,106.4392
16.7475,106.9525
17.0419,105.9653
11.6692,106.4956
11.8522,106.5903
19.8364,105.7975
13.8883,108.7381
19.3239,103.1817
11.2831,106.3378
12.6933,106.5958
14.4789,106.8764
18.3872,105.8947
17.0233,107.1214
11.7747,106.5328
11.6842,106.5736
11.755,103.1644
11.2636,106.3853
11.2025,106.9878
11.6569,106.5964
18.4508,105.5872
14.7183,107.8697
18.2319,106.0453
16.7886,106.9144
11.1256,106.1367
16.71,106.4831
19.1683,102.9019
17.0369,107.1114
16.6656,106.7208
11.0781,106.6297
19.3728,103.1042
18.0786,105.9736
11.835,106.5883
11.7311,106.5803
19.1781,102.8972
13.9508,108.7625
11.5456,106.0053
16.8272,107.1914
16.4878,106.7839
18.3181,105.9172
14.6911,107.8028
14.9878,107.1736
14.6772,107.8342
11.6708,106.5489
16.0906,107.5478
16.6297,107.0028
11.9794,106.7958
14.5431,107.7192
16.3739,106.5733
11.755,103.1644
11.3017,106.3819
14.0403,107.0236
11.8197,106.5817
19.9414,105.12
11.835,106.5883
19.2208,103.0897
18.4961,105.5781
11.6339,106.6514
15.9658,106.6742
11.6569,106.5669
11.6614,106.6383
11.1242,105.6942
11.4967,106.6139
11.83,106.3128
16.4417,106.4531
15.5078,105.9819
11.6306,106.6092
10.5711,104.4853
11.625,106.6156
11.5817,106.64
11.6319,106.6111
14.6617,106.8619
11.4597,106.6136
16.3481,107.1569
11.2664,106.3853
16.8592,107.0747
10.5756,104.4789
17.0533,106.3561
19.4281,103.3986
15.5497,106.7981
13.95,108.7811
15.3189,107.1144
14.5239,107.8053
20.8481,106.8167
16.7256,107.1717
16.7628,106.6589
16.6206,106.4553
15.405,107.4786
11.6489,106.6108
11.8461,106.3208
16.7869,106.8786
11.7292,106.5825
11.3994,106.1689
11.6297,106.6083
11.755,103.1644
11.6467,106.6486
14.4864,107.7758
14.6542,107.7947
18.3872,105.8947
16.8181,107.0347
18.0664,105.8231
11.755,103.1644
16.8475,107.0269
16.2617,107.1992
16.855,106.5208
11.7292,106.5878
14.7,107.725
14.5214,107.7911
14.5186,107.795
14.3247,109.0378
11.4669,106.6136
14.6919,107.7989
11.6344,106.59
16.8511,106.9994
11.6542,106.6194
11.755,103.1644
11.5381,106.6358
15.8239,106.7556
11.6314,106.6128
11.7925,106.5789
16.9225,107.08
16.7783,106.9517
11.6442,106.6056
14.4892,107.6786
14.6894,107.8547
19.645,103.5292
11.8375,106.5947
17.4547,106.5672
11.5447,106.0061
15.7128,106.8619
15.0992,107.7447
11.6886,106.5919
16.5769,107.1136
11.8286,106.5883
16.6431,106.7133
11.5119,106.6258
16.8858,107.1406
11.6478,106.6056
10.1856,106.4297
15.8103,108.2739
11.2467,106.3861
17.9772,105.9328
19.2781,103.1156
16.9219,107.0031
15.8236,107.0497
16.5972,106.6614
19.1525,102.8689
9.5889,105.2633
11.6842,106.5875
18.6886,105.6683
10.5456,104.4817
14.6422,107.7975
16.5481,107.0244
16.5236,106.7272
16.8664,107.0831
16.5192,106.7242
16.2856,107.0178
11.7808,106.6292
16.2703,106.5144
16.6186,106.73
16.9256,107.035
10.5025,105.8364
12.2006,105.9489
14.6236,106.6808
14.4311,109.0081
18.7206,105.7561
13.9117,108.3661
19.8694,105.6831
15.4431,107.2975
16.7031,106.8714
12.6956,106.3328
11.7789,106.4247
15.0717,106.9119
11.4589,106.5944
11.2739,106.3469
10.5683,104.4975
14.6536,107.83
11.8286,106.5911
10.5483,104.4881
11.3822,106.1789
16.5878,106.9311
16.7586,107.0106
15.5411,107.4058
16.7075,106.8714
11.6386,106.6147
9.5753,105.3444
16.7569,107.0014
11.7322,106.5775
11.9411,106.8406
9.6008,105.3217
11.96,106.5522
11.6567,106.6092
16.5814,106.8308
11.4528,106.1681
16.9006,107.1783
11.6614,106.58
14.4375,107.9247
11.4528,106.1681
11.9147,106.5767
17.1011,106.8142
13.9194,108.7878
10.5564,105.9644
13.9517,108.7578
11.6839,106.6011
16.7642,106.4647
16.8811,106.8797
11.3203,106.6347
16.7314,106.5086
11.6253,106.6056
11.0614,106.8631
16.2831,106.0586
11.63,106.5597
16.7808,106.8656
16.5942,107.1158
19.6192,103.35
14.5431,107.7192
10.5875,105.8539
16.5319,106.0281
11.8197,106.5817
16.4744,106.4017
15.9375,106.4278
18.7981,105.9672
11.2067,106.4089
11.8333,106.5836
17.5869,106.5408
11.6469,106.6111
16.7447,107.1428
16.7383,106.9711
16.3322,107.4331
9.6758,105.3556
14.3539,108.9661
14.5539,107.7044
11.6261,106.6081
16.6944,107.0128
16.8156,106.9333
11.8333,106.5928
11.1939,106.4042
16.8175,107.1069
16.2553,107.4517
11.6261,106.6008
14.3608,109.0375
16.6683,107.1803
16.8006,106.9819
18.2275,106.0358
10.5511,104.4689
11.58,106.6097
11.6161,106.5944
16.9694,106.1544
10.4883,104.44
11.6333,106.6008
11.6489,106.6108
11.6297,106.6083
11.6142,106.6192
16.7883,106.9425
16.6978,107.2358
11.6506,106.5872
16.1972,107.3892
19.2064,103.0794
14.5694,107.7817
17.1425,106.0889
16.7075,106.8714
11.6531,106.6167
11.7042,106.5656
11.4986,106.6139
15.3947,107.3247
19.2106,103.0575
19.4556,103.0775
17.6592,105.7686
9.3156,105.5064
16.9783,106.9256
11.5164,106.6453
14.7267,107.6111
11.6558,106.6131
17.015,106.8678
16.7464,107.0828
11.6497,106.5983
11.8194,106.6186
14.5644,108.6539
15.1222,106.8931
14.9186,106.8131
14.6958,107.8622
9.6261,105.2861
16.8003,107.0044
16.8775,107.0653
14.6244,107.7917
19.3125,103.1114
14.6578,107.7836
16.5847,106.7625
16.5225,106.2408
11.655,106.6194
11.6228,106.5503
14.6025,107.7383
11.5183,106.6378
11.755,103.1644
19.4556,103.0775
16.7586,107.0106
15.4147,106.85
16.3175,107.4628
14.7208,107.6472
17.1506,106.7403
14.6081,107.6458
11.6478,106.59
19.2106,103.0575
13.6744,107.5147
17.4597,106.6294
16.7703,106.9375
19.4289,105.8211
16.7603,106.8464
10.5503,104.4697
15.0722,107.7306
16.6539,106.2006
16.8031,106.9989
11.5139,106.625
14.1406,106.4478
18.7928,105.9661
14.0114,108.3964
11.6017,106.6008
19.1272,102.9386
14.7086,106.8542
16.8536,106.9292
16.6944,107.0128
11.755,103.1644
11.755,103.1644
11.755,103.1644
15.5017,106.9142
17.7561,105.7783
16.9833,106.4114
16.1964,107.3761
11.6931,106.5847
16.8072,106.8433
16.7919,107.0269
18.1958,106.1747
11.75,106.5806
16.8272,107.1914
13.9517,108.755
16.8556,107.0022
14.1528,107.9367
14.5853,107.5017
11.6322,106.4833
14.4447,107.7133
16.8414,107.065
14.7147,107.7008
16.7353,107.0975
16.4406,106.4875
14.6244,107.7917
13.0433,109.1922
14.7394,107.7514
19.185,102.8714
13.0575,107.3011
15.3189,107.1144
16.7108,107.0028
10.5408,105.99
11.7994,106.5861
11.6842,106.5692
14.6581,107.7567
14.2292,107.9839
