TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
15.9417,106.6881
19.3361,103.5908
16.1064,106.5656
16.6019,106.4233
16.1119,106.6722
15.7572,107.9792
16.2128,106.5444
18.8683,103.8181
19.4564,103.2494
16.5769,106.2328
16.69,106.1397
16.1367,106.6992
17.6625,105.7706
17.3281,105.6522
16.9842,105.9319
14.9417,107.1475
19.1256,102.9594
16.1372,106.6239
16.6453,106.4311
16.3069,105.9642
17.5153,106.5969
15.8417,106.6625
19.5931,103.31
16.5236,106.0264
16.6061,106.5986
16.9311,105.3428
16.6344,106.425
14.7353,107.2333
15.7647,106.7067
17.3728,105.7361
19.6189,103.3214
16.9628,106.4103
16.1347,106.0944
14.6422,106.7969
17.3208,105.6025
16.2978,106.6883
16.8297,106.2728
15.7097,106.7781
16.5556,106.4483
17.4619,106.1803
16.6228,106.4197
19.5628,103.4219
17.4886,105.7019
12.2133,105.9119
16.1183,106.5525
16.1047,106.5664
11.6406,105.0661
12.2133,105.9119
13.5892,106.8136
11.9142,105.4364
14.6775,106.7936
11.755,103.1644
16.9175,106.3731
17.2169,105.6114
16.9075,105.8939
19.2564,103.1158
19.5489,103.3689
20.1225,103.7917
16.5989,106.6792
19.3369,103.6253
16.7256,106.4817
16.8011,106.4903
17.1353,105.6356
16.5747,106.5561
17.2478,106.1731
11.6622,105.2231
19.4414,103.1947
16.0853,106.1764
16.2908,105.9575
15.8308,106.6661
16.7917,106.265
19.1767,103.0017
15.9519,106.4975
16.8983,105.9597
17.1942,106.0969
17.6522,105.77
16.3011,106.6531
17.1831,106.1381
16.3261,105.9653
16.7989,106.4903
19.5556,103.3964
12.6642,104.9769
17.1108,105.6897
17.0697,105.8017
14.6986,107.1781
15.9831,107.2222
15.0342,107.1414
15.8136,106.7836
16.5656,106.4436
19.5892,103.4389
15.9906,106.7011
18.2186,104.9736
17.1472,105.6367
16.4503,106.4944
16.57,106.5617
16.7981,106.4903
17.3622,105.7203
16.4869,106.1525
19.4906,102.7322
12.2092,105.7806
17.2342,106.1742
15.7586,106.2744
15.1578,106.05
16.5317,106.0325
14.6839,106.7825
16.6739,106.4408
17.0789,105.8036
16.3161,105.9644
15.0533,107.125
16.3222,106.4697
11.655,105.1486
19.5525,103.3467
16.6397,106.4078
16.2717,106.0017
14.9675,107.2153
12.6769,105.0222
15.8961,106.6536
16.6597,106.4339
19.6425,103.5261
16.4889,106.5114
16.6444,106.0806
14.8375,106.0672
15.1792,106.0725
17.5356,105.7472
19.4867,103.1942
16.8864,106.3314
16.6519,106.3444
15.2719,106.1689
19.4739,103.2753
16.6344,106.425
16.5964,105.9517
16.5328,106.4667
17.2561,106.2317
19.5053,103.3322
15.1594,106.0781
19.5628,103.4219
15.1747,106.0697
12.1914,105.7033
16.5428,106.46
15.1747,106.0633
16.7208,106.1653
17.5175,105.4222
19.2997,103.1172
17.2553,106.1572
15.8175,106.7583
19.4681,103.2431
17.0308,105.8006
19.495,103.2981
15.6319,106.8939
16.3117,105.9672
16.7592,105.9431
15.1619,106.0714
17.1997,106.1661
16.7483,105.9553
16.6475,106.3844
16.6569,106.4181
16.2619,105.9678
16.4278,106.5453
15.7672,106.7122
14.4675,106.47
16.8208,105.8964
17.3792,105.7258
14.9261,106.9908
19.35,103.1517
19.2761,103.1119
14.8283,107.145
16.2608,106.5206
16.9369,105.9856
15.4606,106.9614
16.7175,106.5442
19.33,103.45
16.6517,106.3469
17.3586,105.7125
16.6194,106.5067
14.6422,106.7969
19.5533,103.3564
12.6897,104.9789
15.1719,106.1006
16.2844,105.9603
16.7464,106.4686
19.4564,103.2494
16.6083,106.2078
16.7947,106.4856
16.1328,106.5517
16.6061,105.9217
15.605,106.8956
15.7286,106.8128
19.1622,102.925
16.8169,106.5422
15.0533,107.125
14.9478,107.02
16.8478,105.8728
17.0275,105.965
11.5239,105.1725
17.5636,105.7444
15.3383,107.0894
17.1128,105.6919
16.5739,106.4428
19.5281,103.0014
16.4917,106.5394
15.8372,106.78
19.1989,102.9036
16.1211,106.5525
19.2989,103.1183
16.1242,106.6769
15.2269,107.0669
17.3611,105.7219
16.0039,106.7431
14.6631,106.6772
16.5792,106.4353
17.3442,105.6731
15.9711,106.5308
19.2228,103.0211
19.1311,103.065
18.9911,103.135
16.3078,105.9886
15.4375,106.7947
16.3172,107.0594
16.0781,106.6064
16.7322,106.3969
17.3792,105.7192
16.6253,106.4492
19.2936,103.3153
19.1189,102.9331
10.745,107.1364
16.4481,106.4783
15.7414,106.7922
11.7247,105.1128
16.4047,106.5383
17.2561,106.1581
16.2608,106.5206
16.7333,106.5011
16.6689,106.4144
16.6594,106.3403
16.6506,105.9519
16.8861,105.8986
15.6603,106.8642
16.8903,105.8953
16.3897,106.4994
19.5197,102.9081
12.6969,105.0167
11.7272,105.1036
15.8639,106.7372
17.1172,105.6853
15.4067,107.7933
16.5378,106.4633
15.76,106.7083
19.2175,103.0203
11.7306,106.3253
16.5556,106.4481
15.3831,107.0383
19.4775,103.1894
16.0067,106.1825
19.1636,102.9744
16.0439,106.1872
14.9278,107.0572
16.7911,106.4536
16.0483,106.6117
17.5122,105.7339
15.7047,106.8461
19.1853,103.0406
12.1447,105.5056
16.5433,106.2386
17.4353,105.73
15.8167,106.7575
19.5053,103.3322
16.5367,106.1242
15.445,106.7828
16.3125,105.9456
19.5828,103.3267
16.7239,106.2589
16.5969,106.2592
16.3239,106.2167
11.755,103.1644
17.2783,105.5833
16.6114,106.2106
15.1792,106.0725
16.6658,106.435
16.9217,105.9628
15.8153,106.7781
16.9303,106.5103
16.6156,106.5386
14.8217,107.1561
15.1531,106.0642
16.1181,106.1236
12.79,105.0875
16.3611,106.4719
11.755,103.1644
15.9392,106.3072
16.5011,106.1994
15.78,106.4378
15.7275,106.6942
19.3786,103.2217
17.2875,105.6144
10.7172,106.4817
11.755,103.1644
15.1647,106.0622
16.2317,106.8406
15.9536,106.6875
20.1225,103.7917
16.6411,106.0503
14.8956,107.0983
16.6092,105.6994
19.3408,103.5508
15.8792,106.1225
16.5328,106.0292
19.5653,103.3983
16.7081,105.5703
17.3694,105.7192
14.6811,106.7853
17.0906,106.0039
15.9722,106.0375
19.3792,103.7153
19.2875,103.1392
17.0164,106.0131
17.3433,105.6919
16.3628,105.9783
16.6844,106.3647
17.1311,105.63
19.5692,103.4019
16.5611,106.4483
16.5119,106.36
17.1336,105.6319
17.4681,105.6894
16.5336,106.1361
17.3047,105.6117
16.2408,106.9278
16.2936,106.6569
15.9528,106.2178
19.5469,103.3603
14.6786,106.7786
18.0122,105.9981
16.5156,106.4797
17.5744,105.7597
19.2914,103.0822
16.3342,105.9739
16.6667,106.2139
17.09,105.7425
16.7747,106.4656
19.3803,103.1631
12.6986,105.0056
16.7519,105.9561
11.9842,105.0128
16.6575,106.1836
16.5778,106.2394
15.7356,106.7128
20.0097,103.1872
16.5611,106.4483
16.6831,106.1553
15.0375,106.8903
19.3386,103.6242
19.3472,103.15
19.5564,103.3942
16.6825,106.2681
15.7511,106.7119
15.0719,107.1286
17.2258,105.6106
15.5011,106.8647
14.7053,106.7186
17.0944,105.7106
15.08,107.1189
15.5575,106.7281
16.2983,106.6447
17.2869,105.5006
15.7644,106.7131
17.4469,106.1122
15.8581,106.67
16.4653,106.1336
19.1217,103.0253
14.6786,106.7786
17.6508,105.7642
14.7025,106.7183
19.4008,103.0208
17.11,105.6497
12.2753,105.1756
16.7731,106.5081
16.7464,106.4686
15.1639,106.0686
17.6556,105.7711
16.4833,106.4372
16.5622,106.4442
16.2139,106.9153
19.5564,103.3942
16.6153,106.4953
11.755,103.1644
15.1478,106.0444
16.5286,106.1256
16.5583,106.4492
16.7308,106.4458
15.4578,106.7681
16.8472,105.8758
17.3567,105.7211
16.1256,106.5497
19.3803,102.9622
15.6139,106.2792
15.6228,106.8494
15.9322,106.2361
17.4044,105.7222
15.7275,106.6942
16.8072,106.5344
19.4769,103.1247
19.2019,102.9197
16.6489,106.2297
19.1158,103.07
12.8153,105.1825
17.09,105.7333
12.4989,105.1281
16.4786,106.4817
17.3692,105.7297
16.4997,106.4336
15.9919,106.5142
16.6514,106.4264
16.8661,105.8994
14.6786,106.7786
15.465,106.46
16.1236,106.6861
16.7922,106.4744
17.2775,105.5892
17.6628,105.7664
16.1844,106.5372
16.7833,105.7481
16.3517,106.1644
15.8961,106.6581
19.4858,102.6464
17.0392,105.7989
17.1475,105.6364
11.6622,105.2231
19.5533,103.3564
16.3436,106.475
19.13,102.9528
17.315,105.6314
16.9753,106.5322
16.1111,107.3469
16.8011,106.4903
11.455,105.2503
15.4942,106.7406
16.1492,106.5489
16.5292,106.03
16.6458,106.4492
19.4519,103.2442
14.06,106.4311
16.6806,106.4022
17.2869,105.5006
16.1436,106.1319
16.6353,106.4292
17.2617,106.1772
16.3,106.6803
11.6386,105.1128
14.6019,106.6797
16.4947,106.0344
17.2036,105.5456
16.1508,106.6789
19.8944,103.1247
17.315,105.6314
17.0281,106.3597
14.8922,107.2022
16.5964,105.9517
19.1353,103.0242
16.2844,105.9456
17.3414,105.7058
14.7278,106.9481
12.6497,104.9861
17.3739,105.7372
16.0547,106.6053
16.3031,106.9544
16.5,106.3442
15.3892,106.8822
19.3528,103.3642
16.6361,106.4328
17.0111,106.2147
19.3219,103.0822
16.5767,106.2758
11.6297,105.1586
16.5606,106.0725
16.57,106.4464
19.6206,103.2492
16.1961,106.5333
17.1308,105.6469
19.2556,103.1319
17.3069,105.6861
15.2853,106.8492
19.1228,102.9464
15.6156,106.6961
19.235,103.06
14.9031,107.085
15.7672,106.7122
17.3797,105.735
17.1344,105.6347
17.0439,105.9606
14.9442,107.0206
15.1658,106.0614
16.2636,105.9939
15.9897,106.7047
14.06,106.4311
16.6842,106.1358
16.3125,105.9831
17.1508,105.6197
16.5922,106.0953
16.3,106.6803
16.6719,106.4217
12.2822,105.5106
16.2703,106.5144
17.3422,105.7153
16.6381,106.4253
15.1703,106.0817
17.4886,105.7019
16.57,106.4464
19.3267,103.3892
19.1853,103.0406
19.5917,103.3103
16.9425,106.5686
19.3431,103.1006
12.1039,105.5239
17.2889,105.6889
16.0864,106.5803
17.5753,105.7306
16.7889,106.4914
16.2564,106.7875
16.305,106.5747
17.0258,105.9256
19.2492,103.1111
16.7483,105.9553
16.6383,106.0597
16.0911,106.5672
16.6464,106.2242
17.5239,105.7181
17.1833,106.0817
16.91,105.8475
16.65,106.0692
19.8944,103.1247
19.2172,103.0736
16.2336,106.0014
15.9519,106.4975
12.3903,104.9833
19.2836,103.0336
19.2964,103.1431
17.0042,105.7328
16.3611,106.4719
15.3294,106.9722
15.1747,106.0697
15.7511,106.7083
16.9644,105.8511
15.3014,106.8217
15.1558,106.0658
16.7325,106.1947
17.0922,105.8403
17.0308,105.8033
12.6922,105.0092
15.9231,106.6631
16.0692,106.5975
16.8044,106.2317
16.1711,106.0292
16.2636,106.8175
17.315,105.6314
17.0442,106.3664
15.8731,106.6936
15.8425,106.6736
17.3586,105.7125
17.0775,106.4006
11.755,103.1644
15.7647,106.7067
14.8339,107.2017
19.3336,103.6814
19.2783,103.1375
16.5294,105.9775
15.6594,106.8569
19.3789,103.0858
17.2506,106.1619
19.2514,103.0578
18.5439,104.0003
15.9533,106.2056
16.9583,105.8472
17.2936,105.6117
19.2997,103.1544
12.8,104.9733
17.0653,105.9822
16.6339,106.2022
16.0692,106.5975
16.0942,106.5672
16.55,106.4528
19.2456,103.1142
16.0497,106.6067
16.0403,106.6117
15.7672,106.7122
16.6431,106.4872
16.7983,106.4867
15.6894,106.8533
16.3611,106.4719
11.755,103.1644
16.3028,107.0683
16.3942,106.5358
15.7136,106.8572
17.6367,105.7636
16.6525,106.4292
16.4428,105.6981
16.1992,106.6528
19.1522,102.9242
17.1183,105.6497
16.2783,106.5083
17.1192,105.6844
16.0744,106.6081
17.0281,106.3597
19.3525,103.3336
17.705,106.4703
15.9603,106.7069
16.6519,106.3444
16.2061,106.2725
17.2192,106.1514
17.2031,105.6678
19.4728,103.2447
16.1106,106.6556
15.4658,106.7825
16.2061,106.2725
16.3575,106.1781
15.5875,106.8217
17.5783,105.6314
19.6094,103.1933
11.755,103.1644
11.7111,105.1194
19.4564,103.2489
16.7308,106.4458
15.6944,108.1906
12.6978,105.0506
17.0872,105.5642
16.3472,105.9822
16.3147,106.2311
16.55,106.4528
16.7244,106.4728
15.4606,106.9614
16.6061,105.9217
19.2236,103.0858
17.0214,105.9453
14.8972,107.2033
17.3369,105.3483
17.2778,106.1789
16.5386,106.0572
12.1967,104.8014
17.3575,105.7211
19.5708,103.2953
16.6769,106.27
16.5292,106.03
16.2939,106.6194
19.4536,103.2175
17.3339,105.4922
16.8092,106.2361
16.8831,106.5444
17.4833,105.6708
20.0097,103.1872
17.1917,106.0875
19.5497,103.3536
17.3028,105.6211
16.3242,105.9858
15.0703,107.1447
16.9628,106.4103
19.5939,103.4533
16.2619,105.9678
13.0389,106.8981
17.1269,106.0647
12.6325,104.9861
15.8825,106.6533
19.3369,103.6253
13.1658,109.135
17.6625,105.7706
15.7192,106.7464
16.6353,106.4294
19.5319,102.8669
14.8914,107.1408
19.2989,103.1183
16.1242,106.6769
16.295,106.4797
16.7364,106.1439
17.5253,105.5692
19.3569,103.1528
16.6219,106.5097
16.8758,105.8994
17.3164,105.6117
19.1808,102.8942
15.7325,106.7781
16.6861,106.0786
15.3289,107.2292
16.3617,106.4814
19.3528,103.3547
19.3572,103.0739
16.6644,106.4936
16.5181,106.0525
17.3206,105.7342
19.5533,103.3564
16.6531,106.3292
17.2778,106.1789
20.1225,103.7917
17.3528,105.5422
16.3142,105.9681
15.8689,106.6625
16.0739,106.5839
16.6128,105.6967
16.7783,106.5061
15.8417,106.6717
16.4694,106.01
15.7556,107.9792
11.1414,106.9094
12.1839,105.7383
19.5519,103.3956
19.5744,103.4031
16.5164,106.3758
17.6539,105.7647
16.7014,106.1017
16.8678,105.92
19.3817,103.0897
16.6567,106.1872
16.305,106.5747
16.3031,106.9544
14.5511,107.3064
16.2992,106.6853
15.6169,106.8714
17.6097,105.7636
17.0211,106.3042
12.1914,105.7033
15.7097,106.7781
16.7394,106.2686
16.5256,106.4725
17.2056,106.1628
19.5831,103.2597
17.3797,105.7272
15.6817,106.8961
17.3197,105.7106
16.3161,105.9925
17.3867,105.7033
16.4872,106.5328
16.7394,106.2686
10.8606,104.6203
19.1067,102.9597
16.7256,105.9683
16.5367,106.135
16.6311,106.2283
16.6856,106.2006
16.6158,106.5447
15.2503,106.8056
16.6483,106.3458
15.9886,106.3589
19.48,102.9989
16.5986,106.5
15.2619,106.1783
17.1072,105.6864
16.0283,106.0514
19.1931,102.9311
19.1469,102.9269
16.4872,106.115
15.4825,106.7314
15.9783,106.5233
16.7081,105.5703
11.4686,105.7106
16.7772,105.9158
16.1961,106.2808
19.5653,103.3983
16.6642,106.3056
12.5042,104.9614
19.8944,103.1247
19.0286,103.2058
17.3611,105.725
14.6631,106.6792
16.6394,106.4128
19.3544,103.0767
16.8164,106.0889
15.1811,106.0753
16.2683,106.0103
15.2239,106.0206
17.3069,105.6861
17.0872,105.7361
12.6353,104.9714
16.0078,106.6975
16.4942,106.6922
16.0833,106.6158
16.2892,106.5661
16.6442,106.3625
19.3608,103.0736
16.9692,106.3856
16.215,106.2633
11.4622,105.2842
17.4036,105.7675
11.755,103.1644
17.0319,105.42
15.9411,106.8336
15.8417,106.6717
16.9481,105.9608
19.3408,103.5508
16.5989,106.2622
16.1039,106.6989
17.0492,105.9594
17.0761,105.8047
13.5008,106.3556
16.2458,106.5889
16.4883,106.4231
15.1719,106.1006
17.4136,105.7317
11.755,103.1644
12.1169,105.2067
19.1256,102.9594
15.9344,106.7136
10.6131,104.3006
16.6503,105.5589
16.6675,106.1631
16.6569,106.1217
16.7572,106.5764
16.9358,106.5844
16.7089,105.5958
19.1961,102.8836
16.6031,106.555
16.7525,106.3183
16.2336,106.5161
15.9603,106.7069
16.0308,106.6167
16.7506,106.3814
12.3483,105.4508
11.755,103.1644
16.4122,106.5361
15.9367,107.8006
16.2753,106.0164
17.2783,105.59
16.5867,106.2617
16.8094,106.5147
19.5533,103.3564
15.6686,106.8475
16.6128,105.6967
15.7672,106.7122
15.5142,106.3353
11.6186,104.6111
16.2308,106.6094
17.0111,106.2147
15.6283,106.7856
16.3108,105.9456
17.3278,105.6889
17.0997,105.9278
19.1361,102.9367
17.0047,106.6083
16.6575,105.5758
11.2181,106.7936
15.7325,106.7781
16.685,106.1528
16.2886,107.2181
19.3381,103.5367
16.8633,105.9033
17.5694,105.6558
11.755,103.1644
17.3442,105.6731
16.4953,106.3794
16.6997,106.4872
16.2892,105.9456
12.6489,104.9925
19.1183,102.9511
13.6881,107.2064
17.3803,105.7269
15.8747,106.7206
19.6053,103.4772
12.6897,104.9789
19.1308,102.9492
16.2986,106.6092
19.1969,102.8808
16.5217,106.6156
16.3011,106.6289
16.4906,106.1236
17.1353,105.6269
19.3189,103.1417
15.9617,106.6914
11.755,103.1644
19.1947,102.9217
17.0808,105.7519
19.245,102.9828
16.4775,106.5225
12.1622,105.1592
14.7025,106.7183
16.905,106.5072
19.1853,102.8933
19.585,103.7183
17.1161,105.9853
16.685,105.9642
16.865,105.9117
17.0825,106.0133
17.4036,105.7675
16.2108,106.5836
16.6317,106.4394
16.6431,106.4872
16.78,106.1347
14.6811,106.7853
17.2078,106.0675
17.195,106.0936
19.3225,103.1422
11.755,103.1644
16.6569,106.4181
16.6722,105.9717
17.2617,106.1772
14.6644,107.3419
17.6508,105.7642
16.0983,106.6308
11.9339,106.1436
16.6453,106.4814
19.1228,102.9492
16.535,106.1342
16.7928,106.4792
17.4333,105.7656
12.3233,105.2694
16.5436,106.3189
16.5247,106.0056
15.4889,106.7342
18.8683,103.8181
19.1217,103.0253
12.6694,104.7125
11.9286,105.4464
16.3767,106.4486
16.7175,106.5442
16.7844,105.9208
16.8642,105.9136
19.2411,103.1103
16.6169,106.4736
16.7683,106.0717
18.0139,105.6906
15.8361,106.4506
11.755,103.1644
17.2197,105.6114
17.2053,106.1628
11.755,103.1644
16.7125,106.0225
17.1181,105.6497
17.5703,105.6531
16.3464,106.8389
12.0839,105.5781
16.2983,106.6447
17.3747,105.7372
16.4839,106.4492
19.44,103.2214
16.9261,105.8172
19.1811,102.8533
15.8956,106.7283
17.3258,105.7228
15.18,106.0903
19.1228,102.9511
16.9506,106.3747
12.7719,104.9925
17.0875,106.0328
12.6381,104.9817
11.755,103.1644
16.7228,106.4447
19.2767,103.1661
17.5803,105.6314
19.1217,102.9425
11.755,103.1644
16.1367,106.6992
17.1644,105.5933
17.2056,106.1628
16.2622,106.7669
16.5328,106.4589
16.6186,106.5103
19.1311,103.065
19.1908,102.8342
15.5497,106.8556
15.9864,106.6108
16.5336,106.1361
16.7928,106.4792
17.2178,105.6114
19.4567,103.1803
17.3747,105.7389
17.3333,105.6683
15.1783,106.0922
17.1542,105.6211
16.9842,105.9319
11.1594,106.9278
15.7067,106.8461
15.8328,106.4094
16.5236,106.0264
16.28,105.9642
13.5008,106.3639
16.6153,106.4953
17.1397,105.6789
15.7672,106.7122
15.2075,106.0197
19.3392,103.3625
15.7672,106.7131
16.6228,106.5139
19.3006,103.1058
19.1933,102.8922
17.3747,105.7372
16.6483,106.3458
15.9456,106.2161
15.3542,107.0544
19.1272,102.9436
16.0308,106.6131
19.5278,102.905
19.2536,103.115
17.6006,105.7447
16.8369,106.5519
17.1847,106.1306
17.2342,106.1742
19.5931,103.31
15.6722,106.8439
15.3811,106.0131
16.0817,106.6064
19.5978,103.4933
16.3611,106.4719
19.1678,103.0114
14.6481,106.7017
16.7447,106.1333
15.4889,106.7342
16.8128,106.0542
16.7828,105.9206
15.2581,106.0525
15.4811,106.7294
15.59,106.4831
16.0292,106.7206
15.7097,106.7797
15.4056,107.2578
17.0886,106.0614
17.4678,105.7083
19.1825,103.1394
12.4869,105.1253
11.755,103.1644
11.7869,105.0231
14.9653,106.9806
15.7672,106.7122
16.7725,106.4647
12.6661,104.9778
19.1622,102.925
19.1469,102.8661
11.755,103.1644
18.0139,105.6906
16.7183,106.17
16.3611,106.4719
16.215,106.2633
19.1908,102.8286
16.6978,106.1386
19.2564,103.1158
17.0886,106.0075
12.4989,105.1281
15.82,106.7789
11.6622,105.2231
15.9339,106.6819
16.0742,106.6558
16.8128,106.0542
19.585,103.2722
16.8522,105.95
16.3147,106.2142
12.2147,105.2364
11.6378,105.1164
19.4178,103.2683
17.1056,105.6806
17.3189,105.6372
19.5686,103.34
17.6647,105.7686
19.1992,102.9111
11.635,105.1219
19.1406,102.9347
17.2597,106.1761
19.1914,102.8714
15.2503,106.8056
15.065,107.1419
16.7233,106.4264
12.0811,105.5881
16.7075,106.1436
15.7061,106.7847
15.9344,106.7136
15.1675,106.0472
15.8967,106.6975
16.3642,106.1569
16.7242,106.1675
15.1558,106.0658
16.5431,106.0556
17.2847,105.6117
19.31,103.2467
16.9056,105.9589
19.1469,102.9269
15.8183,106.765
15.9683,106.67
19.9697,103.1553
16.9061,106.3514
15.1694,106.0678
16.325,105.9831
17.0394,105.9492
11.1333,106.9167
16.7725,106.4647
16.1483,106.5397
16.2942,107.0167
17.4064,105.725
17.5381,105.7622
16.0767,106.5944
17.6628,105.7664
11.9394,105.4483
19.5931,103.31
16.5372,106.0294
14.6422,106.7969
17.3217,105.6381
16.2594,106.5122
19.0239,103.4606
16.5336,106.1361
19.1236,103.0253
17.3611,105.7203
16.3147,105.9853
17.2022,106.1006
16.2828,106.2964
16.0764,106.1764
16.2456,105.9583
19.4539,103.2508
17.2522,105.6133
16.85,105.8742
16.7903,106.4828
13.5797,107.0442
16.7083,105.9869
17.3028,105.6333
17.1569,105.9403
16.6914,106.1397
15.8392,106.6567
19.2353,103.0875
17.7239,106.0819
17.0164,106.0131
11.755,103.1644
15.7472,106.1808
16.6772,106.1969
19.2706,103.6961
20.7875,103.1064
14.6658,106.6772
19.2675,103.1394
16.5386,106.4656
15.1675,106.0511
11.7869,105.0211
11.755,103.1644
16.2975,106.6381
11.7681,105.0367
16.0358,106.7014
11.755,103.1644
16.3214,105.985
16.6194,106.1889
16.28,105.9642
16.3561,106.4767
16.3433,107.1581
17.06,105.9164
17.0433,106.3656
11.755,103.1644
18.215,104.9925
16.2922,106.4967
16.0794,106.6256
16.9628,106.4103
16.865,105.9117
16.7725,106.4647
16.5022,106.4189
15.4494,107.2789
16.9658,105.8389
16.2492,106.5825
19.7067,103.23
15.9608,106.7072
16.7503,105.9253
16.6739,106.4444
16.6194,106.5067
15.4622,106.3936
19.3067,103.1206
17.5464,105.7256
16.3147,105.9853
16.9928,105.8222
16.3142,105.9681
16.6025,105.8044
16.4947,106.0344
11.755,103.1644
16.315,105.9864
11.755,103.1644
19.3997,103.1636
15.9108,106.2456
15.4028,106.0531
19.44,103.2214
15.9231,106.6631
14.6839,106.7825
12.0522,105.5725
17.0572,105.8131
16.4178,105.9989
16.4942,106.6922
17.5719,105.655
16.6036,106.6586
15.4889,106.7342
19.2572,103.1119
19.3369,103.6253
16.6436,106.3908
16.3436,106.475
19.2211,102.8539
19.1308,102.9492
19.5564,103.3897
16.5583,106.4492
17.3631,105.7325
15.9772,106.5678
16.7156,106.5422
15.6278,106.8519
17.1131,105.5547
16.8656,105.9689
16.2492,106.5825
16.67,106.3544
15.6417,106.8194
16.3908,106.46
15.4889,106.7342
16.5989,106.6792
15.6889,106.1247
16.7383,105.9308
15.4856,106.8992
16.7883,106.4894
19.555,103.3883
19.5647,103.2372
16.6708,106.0597
16.6861,106.2692
11.7111,105.1194
15.6169,106.8714
16.3125,105.9689
19.2506,103.0636
16.2828,106.2964
17.0425,105.5875
15.1792,106.0725
16.6642,106.3056
16.9028,105.9578
19.5253,103.3511
19.3414,103.1158
16.8925,105.5747
19.4472,103.2117
12.0253,105.8719
16.6117,106.4344
16.2936,106.6569
16.0158,106.6086
17.0442,106.3664
16.3436,106.4722
16.4983,106.5086
16.6442,106.4553
16.2375,106.5158
17.2942,105.6089
17.3594,105.7211
15.8283,106.6669
16.8011,106.4875
16.5942,106.5664
16.6628,106.2039
16.7411,105.9364
17.4353,105.7253
16.7208,106.1653
16.79,105.9142
16.2036,106.6139
16.7903,106.4744
15.1619,106.0772
15.5972,106.8325
17.2775,105.5872
16.7983,106.4828
16.7936,106.2661
16.335,105.9678
16.2878,106.6219
16.3569,106.4744
16.8003,106.5008
16.5644,106.4439
16.5369,106.0778
17.0906,106.0039
16.74,105.9569
11.755,103.1644
16.0494,106.9164
16.9372,106.4033
16.6544,106.0681
17.1922,106.1097
16.1933,106.7683
15.7875,106.6758
16.7794,106.4731
16.5992,106.7672
16.1256,106.5497
19.0239,103.4606
15.5922,106.9011
17.0644,105.7614
15.6722,106.8439
15.1661,106.0711
19.1067,102.9597
