TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
11.6356,106.3578
10.5686,104.9469
15.7978,106.8394
16.5711,106.4389
13.8086,108.3597
17.2233,105.8353
15.5267,106.9478
19.9881,103.7122
10.6203,106.5306
18.2078,104.9053
19.5881,103.7497
15.5525,106.7794
14.22,108.5672
11.4203,106.3658
14.8303,107.2072
15.3611,107.5925
19.3006,103.1058
19.5769,103.6936
15.6247,106.8417
11.6903,108.9539
19.5872,103.3075
17.2633,105.8072
17.1989,105.665
11.3625,107.3506
16.7667,106.5014
16.5286,106.36
19.6331,103.4717
12.1383,108.8228
11.0542,106.5069
13.9331,108.8033
17.1956,105.7581
10.6047,107.1481
19.6472,103.5558
15.8864,106.7272
16.6942,106.2439
19.5547,103.3919
15.9569,106.7447
11.4864,108.8831
17.4728,105.7008
15.4536,106.9017
19.4439,103.1508
19.2131,102.9406
16.8197,106.1058
17.2253,105.5964
19.2044,102.9786
16.6389,106.4161
17.6647,105.7667
16.3025,106.3106
17.2803,105.5983
15.6692,108.3225
19.2761,103.0928
19.4753,103.2258
17.2503,106.1622
11.4647,109.0106
20.6431,102.6628
19.1925,102.9758
19.6894,103.3244
16.3003,106.6381
15.5433,108.3967
16.2531,106.9847
14.7792,107.2606
18.2211,105.0
10.6114,106.2744
15.9839,106.7258
19.3008,103.1297
11.6922,106.2361
10.5458,106.5447
11.755,103.1644
10.1664,106.2764
19.6139,103.5789
15.4381,107.33
19.4267,102.8253
12.66,108.4356
19.6406,103.7097
19.4781,103.2486
15.0783,108.8461
19.6433,103.5225
19.2161,103.1447
19.42,102.8872
9.5114,105.0492
13.3672,108.9989
15.9136,106.7097
9.2278,106.4858
14.6664,107.3447
11.5967,108.785
16.2822,107.7514
11.755,103.1644
17.5383,105.7544
17.0672,106.0019
16.2875,106.5306
10.88,106.2417
15.6925,108.0331
19.1158,103.3314
16.3011,106.3872
11.0056,107.6697
12.0489,106.9569
16.3003,106.6381
16.1208,106.6994
9.6769,104.8833
16.09,106.7094
16.3267,106.2714
16.305,106.5686
19.2167,103.1164
16.9544,105.7458
13.9436,108.3906
10.6922,107.1797
10.7367,107.0386
14.6314,107.4122
11.5103,107.82
11.6222,106.2889
9.8872,106.6536
16.6781,107.1325
14.5875,106.6156
15.1617,107.8758
19.8608,103.1164
16.9914,106.4186
16.8122,106.3186
16.3631,105.7736
16.2303,106.6844
16.8072,106.0964
14.7417,107.0308
18.2022,104.4117
10.4539,104.9581
14.1581,108.5142
19.5881,103.605
16.6486,106.3317
14.4989,107.5453
15.4006,107.0222
10.7367,107.0394
19.5978,103.6067
11.7044,106.0819
16.3022,106.4697
17.1853,106.1003
11.9725,107.2281
16.6994,106.1069
16.65,106.0803
14.4858,107.315
16.3639,107.0142
17.2692,106.0933
15.855,106.7233
15.3908,106.5144
15.3922,106.7761
15.9125,108.0047
15.4289,107.0672
19.1158,103.3314
10.4575,104.9297
16.7708,106.1139
19.1275,102.9625
11.6447,106.2892
16.8944,105.8264
16.8222,106.0494
11.755,103.1644
17.1164,105.9167
11.205,108.1931
17.3253,105.64
17.1183,105.6561
19.7283,103.4253
17.2336,106.1756
19.1678,102.9314
19.6433,103.3175
14.6819,107.3264
17.0833,105.7972
15.3567,108.4206
17.5831,105.2186
15.8864,106.7272
14.6628,107.4319
11.7225,106.0783
16.2336,106.9389
16.51,106.3814
19.0083,103.7456
15.3728,107.2836
19.7683,103.2703
18.3036,105.0869
16.5636,106.4436
16.9311,105.8736
16.3147,106.6453
19.6481,103.5594
19.6417,103.5472
15.0369,107.1322
17.625,105.7569
16.9397,105.9589
16.2981,106.5381
15.9769,106.7269
17.1964,106.1522
16.8083,106.0747
15.5506,106.8556
14.6814,106.8761
15.8597,108.1947
16.9067,106.3786
11.755,103.1644
19.7322,103.2783
19.6914,103.3369
13.8314,108.3781
16.9931,105.9686
12.3683,107.5606
16.4428,107.1731
17.0661,106.0114
16.2964,106.6728
16.9469,105.7758
16.6031,106.2122
16.5456,106.3131
11.115,106.5019
11.3761,106.3136
16.4942,106.4431
11.0,105.7617
14.7314,107.2453
15.3964,107.2447
11.4058,106.1733
19.6769,103.1539
15.4519,107.3936
10.5778,107.1297
19.6431,103.5081
19.5989,103.7364
9.4544,104.9089
16.3378,106.3219
16.6961,105.9147
11.0581,106.5017
14.6836,107.3264
17.1789,106.0664
11.3997,106.2944
16.3317,105.8744
14.8153,109.0269
14.6153,108.0592
18.6672,103.0183
16.2981,106.6736
11.2347,107.8081
17.625,105.7569
16.6822,105.985
10.5881,106.6181
11.92,106.7542
15.3469,107.0581
19.3164,103.9233
16.5072,106.3889
16.6242,106.1758
11.8164,108.0961
15.9814,106.7197
17.3611,105.725
16.7728,106.1111
16.3939,107.0742
19.5953,103.6086
17.625,105.7569
17.2336,106.1756
16.2989,107.1061
15.6064,108.3653
11.4058,106.1733
20.7061,102.6608
16.3289,106.1
19.5561,103.3792
19.5892,103.6622
19.53,103.7161
17.1881,105.6067
17.3611,105.7192
17.1886,106.0817
19.4389,102.9539
17.0981,105.9589
15.4439,107.4594
16.3469,105.8558
18.6217,102.9808
16.9372,105.9647
17.4039,105.6911
15.4328,106.7206
19.6331,103.4717
19.6392,103.5617
11.6447,106.2892
10.2525,105.5772
11.6908,106.0819
14.2647,107.8056
11.6731,109.0733
14.6164,108.9203
15.8231,106.7547
14.6878,107.3728
17.4197,105.7581
19.5967,103.6992
15.6486,106.8931
17.2622,106.1786
16.2578,106.9569
9.9989,106.3186
16.2783,107.0356
15.5544,106.8747
19.6531,103.51
14.6911,107.32
19.6331,103.4717
16.1572,106.9764
16.3292,106.0833
15.4219,107.1333
19.6058,102.9211
16.1928,106.67
14.5428,108.9747
14.6919,107.32
9.9189,105.5858
13.5883,107.4289
17.0344,106.015
16.7986,106.1639
15.4564,107.4886
11.755,103.1644
17.185,106.0811
14.6492,107.4189
16.7006,106.2522
17.6367,105.7542
12.3297,109.0328
16.4453,107.1786
16.6619,106.3581
13.8386,108.7422
16.4031,106.5453
19.7047,103.3331
17.5319,105.7358
16.3047,107.0611
10.3819,104.4608
15.6742,106.8336
11.8636,106.6508
11.4136,105.9617
14.5708,108.0383
13.7917,108.3786
19.0472,103.6361
19.6111,103.4503
15.5994,106.8983
16.2753,106.9186
10.6642,107.185
17.1956,106.5356
17.5192,105.7819
17.005,106.4233
16.6475,106.3569
9.8772,106.6592
11.1075,107.5728
16.6328,106.3747
16.77,106.1147
16.2506,106.5853
12.1625,108.91
11.9289,106.6192
15.4311,107.4017
15.4206,107.5217
10.4681,107.3253
11.4142,106.3017
15.2219,108.4053
19.5631,103.8217
16.3492,105.8108
11.97,106.9775
18.7214,104.2647
16.4897,106.7736
19.6453,103.3392
17.3969,105.0811
17.1869,106.0603
10.2256,104.6211
11.0019,107.6633
11.3969,106.1092
10.6075,106.3422
16.3042,106.4539
14.6819,107.3264
19.15,103.4261
16.4897,106.6642
14.5425,107.0633
16.9703,105.8294
16.6631,106.1592
17.1861,105.2069
13.8978,109.2489
19.5003,103.1969
15.9042,108.3472
19.6589,103.6253
11.7481,106.0464
16.9517,105.975
14.7364,107.2897
15.6739,106.745
10.6783,106.9494
9.4639,105.575
19.6431,103.5081
16.7447,106.14
11.9061,106.5061
19.5797,103.7069
16.3197,105.9925
13.8103,108.3653
12.1997,107.7114
19.4419,103.1481
19.6475,103.4928
13.2489,109.14
15.3567,108.4206
19.9881,103.7122
16.8664,106.4758
16.8297,106.2719
17.0331,105.6953
17.4017,105.7486
11.2994,107.3372
19.6481,103.5558
17.0019,105.8258
11.755,103.1644
13.8403,108.3769
10.2122,104.6211
11.9564,108.3644
14.6753,106.8408
16.8108,106.0953
17.2622,106.1786
17.8864,104.6536
11.0561,106.5053
16.9925,106.4044
17.5167,105.7406
17.5039,105.7264
16.6531,106.1667
16.6483,106.1986
10.2017,106.3031
13.7917,108.3786
15.3364,107.2014
11.4772,105.9153
15.8658,108.1722
11.9725,107.2281
16.9039,105.9025
19.1614,102.9219
12.2383,108.8919
10.3081,104.8831
14.635,107.4094
16.3467,107.1094
16.9272,105.9636
14.7136,107.3036
15.3958,107.5558
14.6619,107.4933
11.9647,106.9425
19.5892,103.6572
11.0986,107.5725
16.4406,106.4914
17.1631,106.4108
16.3475,105.9739
17.0214,107.1167
14.8678,107.1797
15.4431,107.3656
11.7361,106.0711
16.3797,105.6208
14.0344,108.3672
16.3003,106.6381
10.4856,107.3803
15.3856,106.8822
19.7019,103.3025
16.3694,106.5497
16.8567,106.2833
16.3083,106.4258
17.2806,105.7867
11.0394,106.5544
11.5661,106.8269
16.3339,106.0467
19.4997,103.9086
16.7,106.0019
19.1094,103.3389
13.1811,109.1183
14.8153,109.0269
16.2106,107.0678
19.5072,103.9725
15.4439,107.4594
19.5156,103.2708
9.7533,106.2328
17.2042,106.0789
19.6431,103.5081
11.755,103.1644
15.3867,107.05
11.755,103.1644
15.9542,106.7483
19.1272,102.9539
19.1897,102.9692
15.4078,107.0175
16.8336,106.0514
16.1669,106.6978
15.4328,106.7206
16.6631,106.1592
16.2819,106.6681
15.9769,106.7269
13.1969,108.9725
14.6683,107.3153
14.0439,109.1856
14.5533,107.0494
13.1158,109.2378
11.4103,105.9425
16.3072,106.1067
11.7225,106.0739
11.7542,106.0867
14.6664,107.3475
12.2219,108.7478
19.6603,103.6261
17.0056,106.4261
19.6133,103.4492
16.6208,106.4158
11.7386,106.1178
16.8539,105.9669
11.9517,106.61
19.5864,103.6336
12.1536,107.0908
17.3069,105.7528
12.0922,107.0767
13.7761,108.6236
19.1456,102.9697
11.3922,106.3539
10.9489,107.5331
17.0019,106.4817
16.3631,107.0897
12.2686,108.9311
11.6981,106.1114
13.1192,108.2697
16.305,106.6036
16.5481,106.8306
17.2453,106.1336
15.8864,106.7272
11.9669,107.3547
9.9261,105.5592
16.8008,106.0886
15.6925,108.0331
15.3922,107.5547
11.7297,106.1014
14.6656,107.3447
19.6022,103.1872
11.8475,106.7847
11.7436,106.0417
14.6664,107.3447
10.4144,107.2217
14.2836,108.7972
19.9394,103.2683
11.2269,106.0856
16.4594,106.4678
15.3592,107.6019
19.4456,103.1517
16.9517,105.975
14.9925,107.1708
13.7922,108.3656
14.1606,108.9642
11.3989,108.1544
16.8569,105.9061
14.2033,108.5175
16.6439,106.2031
19.3353,102.9711
14.1897,107.6556
16.6631,106.1592
11.3958,105.9306
16.3125,106.1722
10.6611,106.4658
14.4828,107.4086
15.4422,106.6872
19.2042,103.0356
11.6447,106.2936
15.9614,106.7494
16.7719,106.1119
17.1492,106.0203
19.5858,103.7097
19.1647,102.9031
11.755,103.1644
11.8306,108.4344
11.9478,106.4961
11.0147,105.7178
16.0628,106.6903
16.3003,106.6381
19.6869,103.1528
19.9061,103.3203
11.8539,108.4078
19.7267,103.2439
17.2406,106.1494
11.9778,108.8497
14.8422,108.7044
19.5547,103.3919
11.9736,107.23
13.7494,108.7922
17.1783,106.0844
15.8436,107.6583
15.3672,107.21
11.2033,107.7914
19.0481,103.6597
16.3169,106.5719
19.19,102.9986
16.5481,106.8306
19.0078,103.1178
9.0789,105.3122
16.2781,106.6231
16.2597,106.9419
16.9422,105.85
16.3664,107.0336
15.9522,106.7492
17.2403,106.0744
10.8739,106.2061
13.8347,109.2539
11.5967,105.8989
16.4461,107.1881
19.6869,103.1539
14.5714,108.9503
10.5847,106.5786
15.5706,108.0367
13.8422,108.3781
14.0422,107.5031
15.6678,107.9928
17.8914,105.0567
10.9356,107.905
15.8864,106.7281
16.9039,105.9025
19.9297,101.7106
15.3653,107.575
19.5989,103.765
15.5994,106.8983
17.2033,105.5306
16.2953,106.5164
16.3014,106.6044
10.2122,104.6211
11.6047,105.9064
20.4603,102.9992
15.4203,106.935
19.3228,102.9856
11.0581,106.4989
15.4158,105.9489
9.4622,105.87
16.8567,106.305
16.1103,106.9825
16.1572,106.9764
15.6611,106.8625
16.92,105.9608
13.9131,109.2386
16.6181,106.4214
16.5267,106.3722
16.4444,107.175
11.7506,106.0867
19.9061,103.3203
20.0711,103.6847
19.1356,102.8892
14.7358,107.0808
15.4206,107.5217
18.9992,102.9383
15.3742,107.035
16.9906,105.9272
16.0319,106.7264
11.1333,107.4319
10.3414,106.1931
14.9231,108.6692
19.5517,103.3936
13.8086,108.3597
19.5622,103.8217
14.2086,108.8008
17.5022,105.6981
19.6331,103.4717
19.0239,103.7114
15.3367,107.0664
10.7125,107.4972
14.2086,108.8008
13.1894,108.0936
14.8678,107.1797
16.4864,106.7578
19.2436,103.8772
17.2453,106.1581
15.6742,106.8336
11.755,103.1644
9.8483,106.1819
16.8117,106.0828
11.8803,106.7392
9.9261,105.5592
11.1781,106.3539
11.8472,107.0858
11.755,103.1644
19.3211,103.9736
10.8178,107.0811
11.2175,108.0003
15.75,106.8436
19.6078,103.5886
11.755,103.1644
12.5103,108.4611
19.6475,103.4928
11.7281,106.0453
13.9442,108.3794
16.9189,106.0106
14.8522,108.5425
19.7214,103.4731
21.1014,102.6297
16.2178,106.8797
17.1783,106.0844
10.5778,107.1297
19.4997,103.9086
19.595,103.7633
15.5992,106.8208
15.3783,106.9661
13.325,109.2686
15.195,108.7461
17.1769,106.0844
16.3492,105.8128
17.285,106.1603
15.55,106.855
11.6219,105.8964
14.4419,108.7994
19.2956,103.0631
17.0019,106.4817
11.6272,105.9522
16.8975,106.4244
19.2961,103.1203
16.4897,106.6642
10.4214,104.8994
14.9231,108.6692
11.9725,107.2281
12.4256,108.3
9.4206,105.8972
10.8,107.0325
19.3453,103.0672
19.5839,103.7017
17.1978,106.0983
15.4622,106.5586
15.4311,107.4017
17.2617,106.1789
16.6375,106.3644
19.5306,103.3547
19.7292,103.3156
19.5044,103.2031
19.5781,103.7894
11.9739,106.4697
15.3919,107.5753
11.755,103.1644
14.6619,107.4933
14.3978,109.0419
19.6392,103.4814
16.9442,105.9781
15.5581,108.3992
19.2297,103.2608
14.6664,107.3475
16.315,107.1858
11.2631,106.6858
16.2942,107.0189
16.6806,106.0108
17.2753,105.7622
15.7744,107.8367
11.7508,105.9978
10.4556,104.9122
18.9206,103.9419
11.755,103.1644
19.7203,103.33
19.6014,103.5839
11.2011,106.765
16.8864,106.3314
19.0494,103.755
16.6406,106.1722
13.9078,109.2442
19.6375,103.2925
10.8986,107.6075
15.4286,106.7569
14.6864,107.3264
16.8789,106.3281
19.62,103.4558
11.5731,105.8917
11.1022,107.5672
11.3433,105.8936
11.7344,106.0656
14.2011,107.6781
19.1364,102.9586
16.3003,106.64
17.185,106.0811
10.9722,105.6775
16.6575,106.3242
17.1986,106.0822
16.5303,106.4528
19.1897,102.8931
15.6167,106.7808
19.0508,103.7881
9.9261,105.5592
19.5708,103.4031
19.5964,103.7678
16.15,107.325
16.3631,105.7736
14.8122,107.1189
16.5311,106.4575
11.0517,106.5153
11.2628,106.7308
11.755,103.1644
19.6194,103.5903
16.0772,106.6175
9.7111,105.7886
19.1869,103.0444
19.6272,103.2547
16.3622,105.7342
15.2853,107.0694
12.3444,106.4994
10.2258,105.8336
11.3525,108.735
16.3383,106.0394
17.1,105.705
16.2683,106.5678
19.5914,102.9347
11.8519,108.3922
15.6775,106.8756
15.4028,107.2506
11.7297,106.0811
12.1211,108.81
11.9708,107.2244
14.4886,107.5647
9.6072,104.9536
8.9586,105.3139
14.4897,107.2456
16.6208,106.4158
16.9442,105.9825
16.4897,106.7736
19.7847,103.2747
16.8742,105.8639
14.4194,107.5286
17.2114,106.0675
10.5811,106.5606
10.6103,106.4967
19.0661,102.8425
11.3581,107.3525
16.6281,105.9583
12.8683,109.2692
16.3239,106.2639
17.1869,106.075
16.2867,106.5453
13.9167,108.7739
17.1417,106.8389
15.8381,106.2861
16.2531,106.8786
19.5864,103.1319
11.2128,106.2761
11.6511,106.0892
13.9569,108.3108
11.4142,106.3017
14.9308,107.1944
16.4914,106.5353
11.755,103.1644
17.5286,105.7533
15.3267,107.0886
16.6558,106.3317
17.4136,105.7411
11.6092,105.9256
16.23,106.1661
13.1061,109.1522
14.8503,108.2214
14.7111,107.3036
16.9189,106.0106
19.2044,102.9786
16.2931,106.4883
19.2733,103.0892
16.6161,106.1561
19.6544,103.2639
17.0633,106.0067
17.3069,105.7256
17.4144,105.7289
11.4158,106.3475
10.0,106.2803
15.8319,106.7744
19.5878,103.705
16.8031,106.1686
14.1561,108.4983
11.4544,106.3964
17.4686,105.7328
9.7378,106.7178
16.3197,105.9831
11.3628,106.3042
19.0264,102.8286
16.9272,105.9636
16.4247,107.2403
14.4833,107.3289
14.6361,108.1406
19.6228,103.2614
19.4894,103.1989
19.6014,103.5839
15.4119,107.2272
10.4778,106.4264
16.6914,106.1358
10.9906,107.6394
16.2867,106.5453
16.6758,106.1733
11.3961,106.2925
17.2083,105.7261
19.2258,102.9725
16.4897,106.7831
19.4411,102.8367
19.465,102.8725
15.4311,107.4017
19.0469,103.6408
14.7264,107.0233
11.5258,105.9567
16.9828,106.3717
20.0989,103.7603
18.195,104.9783
17.1786,106.0844
17.1783,106.0844
17.1708,106.0672
12.0503,108.885
16.7017,106.2344
15.2736,107.0703
17.5147,105.7444
11.5158,105.9858
13.7942,108.3675
19.1889,103.0444
17.2414,105.1525
19.4931,103.2867
17.3756,105.4519
14.7014,106.7575
17.1881,106.0833
19.6569,103.2247
16.3297,106.6664
19.4403,103.15
16.3186,106.6047
15.7117,107.735
11.4225,106.0019
17.1947,106.1606
16.6206,106.1656
16.2603,107.0681
11.755,103.1644
16.7367,106.2667
16.9133,105.8547
14.5389,108.7531
19.1783,102.9836
16.8169,106.2972
19.3056,103.1486
10.4531,104.9533
15.6236,106.8303
19.3797,103.1717
16.8772,106.3314
11.3958,107.3719
19.0464,103.4336
19.5947,103.2231
10.6414,106.4372
9.4381,105.185
16.2625,106.5958
19.1972,102.9778
16.9033,106.0331
15.88,106.7628
11.3217,106.5542
13.9689,108.3117
9.8772,106.6336
16.3003,106.0672
11.4228,105.9525
17.2336,106.1756
16.5317,106.3722
16.4072,107.1025
16.3139,106.4042
19.6331,103.4717
17.2617,106.1789
16.9583,105.8689
10.8797,105.2928
16.3122,106.555
16.9431,105.8708
16.5458,106.8281
16.3072,107.1528
16.2506,106.5853
11.1778,106.4061
19.2506,103.0825
15.1617,107.8758
19.6331,103.4717
14.5525,108.6722
11.6328,106.3414
12.0153,106.9439
15.7808,107.8422
19.6111,103.455
16.6467,106.3597
15.4622,106.5614
14.1494,108.4736
12.1572,107.0892
16.3056,106.5119
16.2506,106.5853
17.1975,106.1117
11.0761,106.5053
14.6664,107.3447
17.0761,106.0244
16.3622,105.7342
11.6981,106.1114
10.7711,105.7922
10.6114,106.2753
18.2464,104.6878
17.0761,106.0228
11.0736,106.595
16.3467,105.8878
16.6947,106.0
16.3036,106.565
13.1192,108.2697
17.4467,105.0131
16.6483,106.3814
19.6186,103.2928
11.4058,106.1733
16.9375,105.0461
19.6597,103.3372
19.2044,102.9786
11.0139,105.7186
16.5794,106.2281
19.4439,103.1508
11.3961,106.2925
17.4975,105.5011
17.5392,105.7453
10.5108,104.9936
17.1592,104.9247
11.755,103.1644
20.4603,102.9992
19.8453,103.1072
15.3739,107.5881
15.4519,107.3936
16.8975,106.4244
16.6847,106.3083
17.1889,106.075
11.755,103.1644
10.0014,105.4608
19.6322,103.3764
16.6622,106.3064
11.965,108.8464
17.0956,105.7164
9.3639,105.0364
19.3647,103.1908
11.0569,107.2467
11.5628,106.7628
16.5264,106.3336
15.8847,108.3728
14.605,107.8981
16.3325,105.9222
14.8239,107.1283
19.1756,102.9094
19.6328,103.5722
17.1625,106.0692
16.3944,106.5297
9.7533,106.2328
17.215,106.0611
16.6444,106.3983
16.1303,106.0994
16.3967,107.0808
16.8853,105.8572
15.4644,106.9531
15.8222,107.8419
17.2339,106.175
10.5844,106.6372
16.5486,107.0636
16.1669,106.6978
16.3014,106.6128
14.7044,106.8094
11.0878,108.3158
17.46,105.7611
17.1967,105.615
10.9669,105.6042
14.6597,107.3753
17.2617,106.1789
19.1408,102.9508
16.5739,106.2506
16.2942,107.0189
19.6486,103.3069
9.9103,105.7928
11.0942,106.5144
14.7753,107.0961
11.4544,106.3964
16.3014,106.6044
10.9392,106.165
19.6497,103.3372
19.6533,103.5928
14.9231,108.6692
19.4203,102.8292
14.7628,107.2744
10.6547,107.1247
12.0744,107.2492
17.1783,106.0844
15.6614,106.8411
12.1483,107.1808
19.6133,103.4492
16.9414,105.9839
13.8889,109.2533
11.0719,106.5914
11.755,103.1644
11.0328,107.5694
10.1656,106.4553
16.3533,107.0692
18.9206,103.9419
17.2078,105.7242
11.3561,106.6908
14.6664,107.3439
14.6878,107.3728
14.7092,107.2161
19.6569,103.3325
19.5547,103.3919
17.0006,106.4186
16.7675,107.2094
17.185,106.1097
15.4311,107.395
16.4483,106.5175
16.6464,106.3822
12.1536,107.0908
16.6631,106.1592
19.5933,103.2969
11.0578,106.5053
16.7936,106.2669
16.3014,106.6128
11.7956,106.6753
15.9406,106.7436
16.6942,106.2439
15.4417,106.6267
13.8344,108.5158
10.7739,106.9939
16.3353,106.0589
16.4231,107.1589
15.5189,106.9272
15.5506,106.8556
16.3317,106.1236
15.3781,106.9661
14.6636,107.4347
19.3094,103.0819
20.0622,103.555
16.3158,106.0861
10.5822,107.0147
12.0656,108.9742
12.2764,107.7258
19.6061,103.7497
11.9117,108.4153
19.3158,103.0894
14.8475,108.2047
15.4289,108.0386
14.1714,108.6853
19.6603,103.6092
19.05,103.4544
17.2525,106.1667
16.6781,107.1325
19.5828,103.6489
15.8111,106.7778
15.3883,106.8533
16.3003,106.6381
16.3681,105.6275
17.2458,106.0686
11.7525,106.0353
19.6339,103.4739
16.5494,106.3022
17.2142,105.3717
10.2206,106.3222
19.2258,102.9725
16.2033,107.5586
15.5553,108.2475
16.8117,106.0828
15.55,106.855
19.235,103.135
19.96,103.6972
11.7289,106.0819
11.7136,106.0922
19.5597,103.2725
19.5942,103.6078
16.7144,106.1756
17.2089,105.6161
12.1542,107.2258
16.3464,105.9617
17.3283,105.6597
15.4583,106.8942
11.5139,106.2425
12.1483,107.1828
15.9733,106.0206
17.2083,105.7261
17.1783,106.0844
16.2692,106.9044
16.3147,106.0411
15.4231,107.3067
9.4639,105.575
20.3667,102.9628
16.9464,105.9772
16.2892,106.535
16.8944,105.8264
9.8633,106.2797
16.84,106.0644
17.5364,105.7519
19.6417,103.5472
16.5611,106.2833
15.3806,107.2186
19.99,103.7122
11.6158,106.1175
17.1783,106.0844
9.1514,104.9364
19.6328,103.4731
11.7506,106.0867
17.1994,106.1061
9.4492,106.0642
13.0811,109.1633
19.5214,103.8408
14.7014,106.7575
16.665,106.3225
11.9425,108.9558
11.0486,107.3847
16.3003,106.6447
11.3989,108.1544
16.9114,106.4836
19.7003,103.3206
16.2539,106.8792
16.2581,106.5817
16.9131,105.8789
16.2178,106.8731
9.4831,105.3644
16.2944,106.5408
15.4311,107.395
9.3639,105.0456
16.9917,105.9244
15.55,106.855
16.3636,106.0536
17.1936,105.8417
12.4975,108.2489
15.6036,106.7247
17.1908,105.6114
16.8803,106.0108
15.4583,106.855
19.9061,103.3203
15.505,106.9394
16.275,106.7456
15.3822,107.035
16.2586,106.955
16.3244,105.9558
17.2944,105.6803
12.1228,107.0842
17.4189,105.7269
11.6447,106.2919
16.8764,106.3192
19.0492,103.6408
9.8772,106.6592
15.5506,106.8556
20.3508,103.2361
11.4172,105.9708
17.2247,106.1708
17.5319,105.7358
16.4853,106.4261
16.4411,106.2458
9.9167,106.715
14.6086,107.975
11.9825,107.7533
14.6456,107.4189
16.2711,106.8747
13.8833,108.5272
17.0358,105.9511
11.2053,106.0617
16.9125,106.0331
19.6389,103.5406
16.4861,106.6622
9.955,105.5894
19.6414,103.3164
16.3533,107.0692
19.0522,103.4772
16.2683,106.5678
11.9725,106.8819
16.3142,106.3978
19.5306,103.3547
17.2036,106.1681
16.6669,106.2942
11.7478,106.085
19.1444,103.9119
15.6639,106.8522
11.6839,106.2469
16.3467,107.1094
11.5142,105.9144
16.3081,106.2731
16.4969,106.2764
19.5878,103.705
16.3486,107.0972
15.5706,108.0367
10.1711,106.4744
11.0606,107.2467
15.7286,107.1933
13.7917,108.3786
20.6694,102.4914
15.6319,106.8911
9.4136,104.9272
16.6572,106.0956
19.2253,102.9972
15.9897,106.7047
11.9797,107.2272
15.9861,106.7047
16.8464,105.9025
17.1897,105.6256
16.4619,106.2367
14.2514,108.9264
14.7944,108.9186
15.4178,107.0111
14.7314,107.2453
16.8814,105.9089
13.8678,108.3211
16.5436,106.3339
10.7906,106.2186
19.5892,103.6578
17.2272,106.1683
17.0356,105.9689
11.6367,107.2025
16.8919,106.4083
10.5036,104.9725
14.7494,107.0531
16.8036,106.0886
19.1947,102.9311
10.5064,104.895
10.66,107.1486
15.2092,107.1933
16.8117,106.0828
17.4814,105.7064
17.3342,105.72
16.3967,107.0808
14.8658,107.1844
