TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.9167,105.9667
17.4,105.7667
17.075,105.958
10.6926,107.122
12.2576,107.3047
14.7448,107.7632
18.052,104.268
17.547,105.733
11.2593,106.7176
10.6773,106.9839
16.6638,107.1022
17.269,105.8
12.2144,107.285
17.1167,106.05
19.6,103.8
11.7309,106.2617
14.735,107.033
17.4833,105.7167
15.779,106.829
16.6575,107.0093
17.0014,105.9278
17.2639,105.4875
9.703,105.1566
17.3911,105.7308
12.2558,107.3001
10.4801,104.9038
10.4806,106.4089
17.505,105.711
17.1,105.7111
16.9069,105.8667
17.4028,105.7611
10.4099,105.961
16.6333,106.2333
15.4908,105.7144
16.1553,108.0026
11.7912,106.8053
17.5083,105.6764
19.572,103.657
19.7097,103.4722
10.5129,106.8047
16.65,106.25
11.8965,106.8766
19.639,103.536
17.4917,105.7333
15.35,107.1833
14.734,107.051
9.6877,106.76
11.029,106.4939
17.4917,105.7083
17.5083,105.7333
19.605,103.471
19.4,103.8056
16.642,106.171
11.5407,106.336
16.6694,106.1278
11.6024,106.0465
16.583,106.25
11.4257,106.352
15.8224,108.0272
16.2762,106.6966
16.6875,106.2472
16.296,106.657
15.2712,108.8792
17.1939,106.1153
17.2833,105.6167
17.422,105.14
14.4788,108.9964
17.5028,105.7347
10.1061,106.4365
14.732,109.0108
16.75,106.1083
17.075,105.958
17.075,105.9583
17.5333,105.775
19.636,103.612
12.4253,107.7291
8.887,105.3463
20.012,103.716
16.8917,105.9
11.9732,106.7624
19.3236,103.7181
17.0806,105.7167
12.0643,106.8052
16.1,106.6833
15.4444,107.3917
17.5,105.7333
19.588,103.75
11.2774,106.7113
12.2341,107.3045
19.5,103.883
17.414,105.729
16.8583,106.0444
11.3998,107.0831
17.2,106.156
12.5331,107.7946
19.5292,103.8306
15.45,106.9833
17.15,105.85
19.992,103.698
15.8359,108.3722
11.9716,107.1232
15.7095,108.1677
18.1194,104.3597
16.307,107.0928
17.4908,105.7144
9.2021,105.7481
17.479,105.66
10.9463,105.5599
19.8,103.668
16.8362,106.9437
18.0528,104.2403
17.533,105.265
16.6713,107.077
13.6308,108.3782
17.5303,105.7358
9.9965,105.5915
16.5556,106.2875
16.6581,107.0487
15.392,107.55
16.1469,107.2893
12.3465,107.572
17.507,105.716
10.5449,106.5728
14.7583,107.2667
20.158,103.805
17.249,106.164
17.24,106.078
20.02,103.693
17.4833,105.7167
15.611,106.896
11.5786,105.8684
17.496,105.721
14.925,107.214
15.1333,107.5167
17.367,105.725
11.0225,108.1004
17.667,105.767
9.8444,106.3095
12.2631,107.2909
17.277,106.184
20.0,103.698
14.4796,109.0947
16.4159,107.0434
17.269,105.8
19.9736,101.0167
19.6111,103.4839
20.3389,102.4361
19.592,103.797
15.8415,108.3889
14.646,107.435
11.7742,106.4739
17.5167,105.7333
17.083,105.793
12.0242,107.1099
12.485,107.6332
15.4418,108.4331
16.875,106.0222
16.296,106.617
16.9167,105.9583
16.822,106.755
11.3577,106.3975
16.9354,106.9578
12.4649,107.8343
18.0,106.467
17.0194,105.9486
11.602,106.1575
17.267,105.617
19.589,103.707
16.6917,106.1167
17.4917,105.7333
16.649,106.086
17.081,106.0
11.6047,106.1703
19.4778,103.9889
16.879,106.023
16.829,106.061
14.5017,107.5394
19.4861,104.05
17.583,105.55
15.7667,106.7403
19.583,103.5
16.299,106.632
16.9837,107.1067
12.2741,107.2717
18.2389,104.7325
17.2681,105.8028
14.1856,107.8461
16.025,106.9083
12.2821,107.2948
17.0031,105.9253
16.838,106.023
19.909,103.698
16.8583,106.9
9.3982,104.9979
17.2403,106.0778
11.1837,106.8087
16.783,106.133
15.4579,108.3444
9.2157,105.7481
19.617,103.25
17.6667,105.7667
18.117,104.292
14.9678,107.1861
12.4669,107.6394
15.7883,106.8253
12.4753,107.7066
17.5444,105.7333
15.6102,108.3154
17.1882,106.166
16.6922,107.0697
10.8509,106.8268
16.2958,105.7986
19.6,103.8
16.8419,106.9165
12.4151,107.5745
17.425,105.55
11.115,106.4714
15.8488,108.3198
14.9333,107.2
19.992,103.698
17.055,105.963
14.857,108.8471
10.6493,106.9746
14.948,107.195
9.9499,105.3173
16.675,106.396
14.5686,108.823
12.9011,109.3009
16.9013,106.934
12.2422,107.3101
17.581,105.622
15.3799,108.5484
17.5042,105.7056
15.2999,108.8538
17.529,106.067
16.258,106.586
19.59,103.749
17.498,105.713
19.608,103.582
10.7747,106.3554
17.482,105.7
17.269,105.8
15.103,107.105
11.4571,109.2459
17.3583,105.7278
12.0417,106.8023
14.8667,107.2042
11.0652,107.3479
11.8501,107.0553
19.582,103.661
19.3292,103.7278
17.3333,105.45
20.4167,104.0583
12.2329,107.332
16.733,105.804
14.946,107.197
10.9622,107.5685
15.9996,106.8176
15.7421,108.1719
11.9158,107.0934
16.85,105.8667
15.25,104.867
10.5129,106.8047
16.711,106.175
17.5847,105.4944
11.6376,106.4906
17.583,105.483
16.024,106.911
11.1653,106.544
11.9902,106.7882
17.418,105.668
17.4,105.7972
17.2167,106.1333
14.9708,107.1739
17.5,105.707
15.6338,108.2527
11.0515,108.2053
16.858,105.95
10.7503,107.0191
19.4556,103.4347
20.031,103.667
17.182,106.079
19.6183,103.5883
16.3333,106.5667
14.975,107.179
11.243,108.1128
10.5886,106.9952
17.425,105.732
19.5153,103.2681
17.358,105.725
19.5839,103.7428
16.6611,106.1875
19.6672,103.4983
10.3118,106.084
11.5162,106.3405
19.629,103.193
19.9925,103.6986
19.9925,103.6986
17.498,105.713
19.346,103.737
16.767,106.417
16.6167,106.5
14.787,106.815
17.2972,105.5694
11.6246,106.1511
11.7552,107.0619
14.5375,108.9866
16.933,105.975
17.498,105.713
20.437,104.19
10.3634,105.7754
17.578,105.764
15.3647,108.327
11.1748,106.4543
16.625,106.1708
17.29,105.615
9.9733,105.362
11.1195,106.476
9.6591,106.5083
16.6167,106.1708
17.533,105.733
19.6183,103.5883
16.9917,105.95
16.8428,106.9071
20.1586,103.8056
17.29,105.747
16.967,105.75
16.8372,106.0514
11.2573,106.4172
11.8162,106.8577
11.9716,107.1232
16.6051,107.1906
15.966,107.176
15.1801,108.6186
17.5333,105.65
19.533,103.5
17.078,105.94
15.482,107.287
17.2,106.1583
15.263,108.869
19.325,103.7389
15.8,106.833
17.075,105.9583
10.6649,107.3393
15.3,107.867
9.4163,104.8422
15.657,106.935
15.7708,106.9375
10.4533,107.2309
12.3312,107.5581
17.05,105.967
16.3667,106.5333
12.2034,106.9486
10.7481,107.0694
18.0736,104.5139
17.206,106.098
19.606,103.826
15.7934,108.369
17.4292,105.7717
15.896,106.729
12.4594,107.5713
17.5833,101.8842
16.2767,106.6125
19.575,103.411
15.7272,108.6639
10.4629,104.9376
15.611,106.896
14.6847,106.9028
16.8554,106.9204
17.5833,105.7333
15.0288,109.0564
12.2929,107.2958
17.2694,105.7997
12.3817,107.5678
10.3914,104.9696
11.4725,106.2064
15.9302,108.118
17.53,105.735
16.375,105.939
11.3223,106.2379
19.45,103.808
19.375,103.8417
11.4571,109.2459
10.427,107.2389
11.1903,106.7676
14.5402,108.9865
17.5844,105.5486
16.5914,106.2111
16.3,106.633
16.45,106.45
9.6434,106.5666
19.575,103.2486
20.133,103.803
14.5319,108.9662
16.1167,106.6833
19.5819,103.6417
19.557,103.422
20.164,103.817
20.3278,104.0222
16.85,105.883
16.649,106.086
11.7079,107.0937
17.582,105.514
17.498,105.713
11.9245,108.8574
17.5339,105.7653
11.9601,106.5309
11.1522,106.4469
12.2458,107.3046
14.926,108.9793
17.2694,105.7997
16.975,106.267
19.5861,103.8208
19.5917,103.5097
16.3,106.575
10.8627,106.2872
17.539,105.742
17.542,105.737
19.586,103.301
10.268,106.4299
19.601,103.771
16.65,106.283
17.24,106.078
17.268,105.803
17.2639,105.8056
11.8365,106.6541
12.1627,107.7952
14.4065,109.0972
11.3227,106.346
19.592,103.51
19.5917,103.2333
17.2542,106.1917
16.7792,105.95
15.8058,108.1356
17.512,105.732
11.6097,106.2593
16.9436,106.9551
17.367,105.733
16.833,105.867
12.3003,107.2784
19.567,103.417
16.9,106.167
12.4384,107.6869
11.7222,106.1644
17.375,105.725
11.3558,108.9625
15.8816,108.003
11.4172,106.4326
19.6028,103.7889
17.1,105.883
12.03,106.9226
11.0711,106.57
9.6473,106.5074
16.5833,106.25
17.4975,105.7122
8.8392,105.1162
19.5694,103.8208
17.0167,105.9667
15.1928,108.6306
12.2362,107.3771
11.5317,106.1003
19.5889,103.6208
17.5019,105.7261
10.4536,106.1512
17.4042,105.7397
17.117,105.8
11.5177,106.2204
15.8953,107.9902
17.5681,105.6944
16.092,106.684
16.2823,106.9334
17.167,105.85
17.4917,106.05
17.2156,106.1639
16.3157,106.2234
11.2281,106.4665
17.9097,105.0161
16.6422,106.2153
17.0333,105.7333
18.5,104.5333
17.5833,105.5917
15.808,108.0358
11.0758,108.1072
14.6994,106.8
10.9211,106.1538
15.8181,106.7708
17.5833,105.7333
16.85,106.017
17.494,105.714
11.182,106.0376
15.4617,105.9917
11.1402,106.5127
11.9783,107.7107
15.4375,107.3333
16.323,106.562
17.383,105.725
17.5833,105.7333
19.5056,103.3125
16.893,106.406
16.633,106.186
17.275,105.7917
14.4833,108.988
19.611,103.467
19.0,103.0
19.4583,103.45
16.8517,106.926
17.53,105.735
11.1225,106.9118
17.629,105.761
11.3765,107.0555
11.5579,106.3279
19.6514,103.5583
11.9507,107.5719
16.039,106.918
9.9065,105.8483
19.5931,103.4569
16.7167,106.0167
18.104,104.304
19.586,103.723
11.3536,106.5074
16.483,106.45
17.1833,106.1167
17.498,105.713
18.0833,104.4722
19.4972,103.35
17.5708,105.7278
15.7667,106.8667
16.646,106.225
16.3,106.633
19.5667,103.3903
16.067,106.68
15.7978,106.8361
17.494,105.683
20.151,103.808
10.8087,106.2092
14.411,109.0971
14.851,108.98
10.4251,107.2562
12.5119,107.7484
17.1889,106.0833
10.888,107.1005
11.636,106.7657
17.583,105.532
19.633,103.204
17.013,105.875
19.525,103.332
11.8135,106.8559
16.667,106.117
17.4975,105.7122
11.2418,106.4391
15.561,108.3534
18.133,106.5
14.5555,108.9781
16.2693,107.5619
15.972,106.744
11.1747,106.6484
17.2472,106.1667
19.992,103.698
15.664,106.892
19.4542,103.425
19.584,103.228
17.3031,105.7378
19.583,103.739
17.65,105.767
17.25,105.6167
11.1114,106.4833
16.5889,106.2111
19.5903,103.4875
16.65,106.2283
19.489,103.355
17.2694,105.7997
14.8063,108.9265
16.527,106.6492
12.2641,107.2836
17.05,105.958
12.5606,107.0488
19.2994,103.3997
14.2019,107.8454
17.4903,105.7139
17.43,105.772
15.4,106.686
19.575,103.525
16.467,106.483
9.3972,105.8442
16.867,105.767
17.499,105.675
9.4597,104.843
11.2141,106.5452
16.323,106.575
18.2917,104.2431
17.517,105.733
16.289,106.583
10.1794,106.4322
13.8879,107.4845
12.2696,107.2745
17.6542,104.8333
16.675,106.012
19.4167,106.5
16.7667,105.9167
20.3567,103.9967
11.1949,106.7575
16.4042,106.5014
10.0019,106.2663
17.532,105.751
16.433,106.483
20.158,103.805
8.9912,104.896
15.3068,108.8239
17.2667,105.8
11.9842,107.3565
17.276,105.807
17.075,105.958
11.5624,106.1188
12.4225,107.5608
19.5722,103.6569
10.1128,104.9842
17.5,105.7153
15.817,106.742
10.386,104.9833
17.568,105.694
17.223,106.092
17.1833,106.0833
11.5742,106.3151
19.584,103.228
10.786,106.4561
15.5778,106.8972
13.9376,108.8031
16.926,105.992
20.0667,102.2917
10.4926,106.5387
19.6,103.217
19.2986,103.3833
16.233,106.329
11.1903,106.7676
17.5828,105.5325
17.4972,105.7131
12.4088,107.5726
10.0545,106.2328
13.7177,107.6029
16.0611,106.7014
17.582,106.603
16.3,106.5056
12.489,107.5927
12.5308,107.6621
19.512,103.858
10.5758,106.5373
17.452,105.749
9.9733,105.362
17.367,105.725
14.3534,109.0207
17.667,105.767
10.6964,106.9703
11.3086,106.0298
16.833,105.833
17.555,105.507
17.3492,105.7019
17.3167,105.6167
14.1986,107.8148
18.1653,104.2514
16.992,105.95
12.3953,107.5697
10.9702,107.2438
10.1275,106.286
17.4983,105.7131
16.5833,106.25
16.6,106.467
16.85,106.044
17.269,105.799
17.1675,106.0708
16.4667,106.55
17.498,105.713
17.374,105.738
16.2722,106.5861
19.539,103.825
17.0972,105.9417
17.6639,105.7669
17.498,105.713
16.3083,106.6083
12.2317,107.3706
11.5579,106.3279
10.8087,106.2092
20.7,102.708
12.4,107.5468
17.307,105.622
11.0328,106.7986
17.551,105.735
11.3327,106.5165
17.483,105.8
16.837,106.051
11.2695,106.5006
11.3331,107.0543
19.317,103.725
11.5333,106.9842
13.8488,108.324
11.532,106.2443
17.3333,105.55
18.111,104.319
11.4168,106.9669
15.444,106.6804
17.1939,106.1153
16.8333,105.8333
10.6289,106.9123
19.598,103.787
17.567,105.733
10.2635,106.4235
11.4571,109.2459
17.003,105.961
17.1508,105.6319
12.5172,107.5737
13.8735,108.8083
11.0878,106.5033
17.046,105.96
15.3367,108.5703
11.9723,106.7633
11.0253,108.3153
19.596,103.572
12.2686,107.2855
18.1639,104.4236
11.8424,106.8625
11.6374,105.8686
19.5,103.917
10.9329,106.1502
19.567,103.417
16.0387,107.9335
17.2,106.158
17.4169,105.7719
14.3641,109.0057
11.4326,106.4254
19.583,103.7
16.2,106.8833
11.3095,106.4641
15.246,107.081
11.7239,106.2066
16.8428,106.9071
19.6417,103.5181
17.075,105.9583
11.6279,106.4291
11.1054,108.0831
11.9899,106.8433
16.1,106.6958
16.592,106.267
14.2098,107.8658
18.833,103.414
19.7997,103.6678
17.296,106.571
11.5756,106.195
10.3112,106.2593
11.1222,106.4833
11.2695,106.5006
17.017,105.95
16.9306,105.7694
15.645,108.2059
11.8714,107.3335
13.7748,108.1714
17.5111,105.7206
17.5167,105.7
14.969,107.187
17.492,105.733
17.492,105.733
17.229,106.081
17.3583,105.725
11.9368,106.6593
16.417,106.53
16.75,105.917
17.583,105.733
16.049,108.021
12.2811,107.3067
16.344,106.531
17.417,105.717
17.2917,105.7667
14.1551,108.6779
11.124,106.4898
17.2833,105.7917
16.308,106.617
11.0407,106.8298
17.325,105.644
16.575,106.2708
10.5398,104.9833
18.4,104.3889
17.5167,105.7167
17.2194,106.0528
11.7176,106.2057
17.5392,105.7358
14.7472,106.9833
19.508,103.967
9.4163,106.1366
8.9187,105.3036
16.326,106.668
15.7358,108.2438
12.0161,108.6758
17.358,105.725
15.8114,108.3669
9.0904,105.4321
19.502,103.979
19.909,103.698
10.4629,104.9422
11.3253,106.3717
11.6385,106.4878
17.5083,105.75
17.492,105.733
11.4802,107.0801
17.49,105.714
19.325,103.442
14.698,107.483
17.5075,105.715
16.9521,107.0096
11.3443,106.5514
17.25,106.15
16.676,106.275
16.0911,106.6839
20.158,103.805
16.3467,107.0052
17.0,105.9167
14.729,106.983
17.0792,105.0222
16.6195,106.9246
11.3779,106.689
16.583,106.275
17.1125,106.0917
17.667,105.767
17.237,106.071
19.5694,103.8208
11.6324,106.4273
17.4908,105.7144
11.5295,107.2555
19.446,103.808
20.1692,103.8197
17.403,105.759
12.2341,107.3063
19.581,103.617
19.7028,103.6528
19.5083,103.9667
15.3988,108.3834
11.6279,106.4291
12.4475,107.6815
16.85,105.9556
12.2363,107.3651
16.5772,106.2758
17.5192,105.7414
15.5833,106.9
19.5964,103.6711
10.4744,106.9004
10.7486,107.4953
17.357,105.725
11.392,108.9668
16.6333,106.3667
17.243,106.169
17.542,105.725
17.0375,105.9494
10.9463,105.5425
19.592,103.817
11.6744,108.0709
15.4208,107.2653
16.1004,108.152
14.3847,109.0844
17.2047,106.1514
10.6289,106.9123
14.6986,107.4833
14.857,108.8471
15.6897,108.168
15.73,107.986
9.8414,105.1503
16.783,106.083
11.7298,106.4856
10.4106,107.2644
14.4693,108.3909
17.5,105.733
17.587,105.539
17.055,105.963
12.2477,107.3009
11.5333,105.8977
16.8417,105.9
9.2779,104.9351
17.0536,105.9586
15.7286,108.1759
19.4583,103.45
14.988,108.842
12.2198,107.5892
14.3653,108.4653
16.8835,106.9085
13.1265,109.2108
11.0155,105.7569
17.505,105.511
10.1958,106.3994
19.612,103.789
16.4,106.55
14.638,107.498
17.383,105.8
16.275,106.65
19.9986,103.7
17.35,105.7167
17.1,105.6167
13.8127,107.835
19.3275,103.8
16.7833,105.9111
14.9583,107.1903
9.5938,106.334
19.6333,103.5667
17.4,105.75
17.529,105.735
17.5392,105.7358
17.269,105.808
17.5833,105.7333
12.3993,107.6213
11.5402,106.2434
15.5039,108.0541
15.3667,107.0
16.762,106.233
17.2194,106.1444
15.6546,108.1079
17.2,106.1583
16.275,106.6472
16.2997,106.5622
17.66,105.769
11.6626,106.7054
14.6842,108.8163
15.8461,108.3235
11.6292,106.6997
16.5167,105.9833
17.0958,105.8361
19.5708,103.5167
17.5028,105.6917
11.622,106.3364
12.4348,107.6878
17.2,106.092
11.5594,106.1958
17.225,106.1667
12.2839,107.2875
11.5263,106.093
12.4375,107.6869
16.3083,105.9833
17.158,105.836
18.148,104.379
12.2341,107.3045
15.6692,108.1207
11.2028,107.9348
16.2833,106.7
16.6314,106.1672
15.7683,108.0335
17.4903,105.7139
16.652,106.071
15.8458,106.7778
17.5625,105.7319
17.9806,105.3292
11.8923,106.6875
17.491,105.714
15.562,108.2825
11.4798,105.9314
17.517,105.733
16.577,106.276
16.6389,106.2106
15.3,106.8833
17.2667,105.7833
17.4947,105.5472
19.243,104.022
17.0303,105.9489
11.3327,106.5165
16.5333,106.375
15.855,106.767
16.0506,108.0098
12.2931,107.3739
11.9368,106.6593
19.5653,103.6194
17.2,106.1333
19.582,103.507
15.5875,106.8972
10.846,107.0417
16.779,106.107
15.347,107.047
11.5077,106.2295
20.1014,102.3264
19.2417,103.8
11.4554,108.9893
11.8208,108.8903
16.6833,106.0167
16.0583,106.6917
19.7028,103.2083
11.913,107.2265
17.257,106.101
16.6837,106.7096
17.03,105.949
14.735,107.033
16.3944,105.7319
19.596,103.242
19.5667,103.4167
19.581,103.744
15.8404,108.3721
20.3,103.317
17.498,105.792
17.4,105.733
17.6667,105.7667
19.5856,103.7203
16.7153,106.2056
16.3833,106.5
19.5875,103.2347
14.958,107.19
17.558,105.511
17.3736,105.7383
16.8553,106.0458
17.583,105.733
17.539,105.736
19.608,103.417
17.5,105.6833
16.1056,106.6667
16.883,106.4
17.208,106.168
17.6639,105.7669
16.65,106.2333
15.6497,108.1527
11.5111,106.0562
16.467,106.367
19.558,103.384
11.6082,106.396
15.35,107.1833
17.4033,105.7536
17.482,105.713
17.375,105.7333
12.2612,107.3084
17.0478,102.4858
11.9857,106.7928
15.8982,107.9753
17.027,105.962
17.5339,105.765
17.2333,106.0667
11.4915,106.2047
17.2667,105.8
16.7361,106.2667
19.8986,103.7264
17.3,105.75
19.6,103.468
17.55,105.175
12.2318,107.3642
19.6125,103.5639
11.7369,109.0386
11.0495,108.0955
19.5333,103.4028
11.9498,106.7558
16.3,106.583
16.5508,106.3006
16.1,106.6917
10.5762,106.4596
11.2844,107.1611
16.893,106.4045
17.531,105.733
15.7248,107.5503
12.531,107.6391
19.6167,103.8167
17.2333,105.825
14.3516,109.0198
11.124,106.4898
12.2616,107.3663
11.7031,107.0083
16.8665,106.8905
17.24,106.745
11.6175,106.3364
9.6551,105.1638
10.9018,106.2361
13.7837,108.3146
17.2778,105.8056
19.617,103.817
10.9993,105.7111
11.181,107.0852
10.68,107.1265
10.847,107.4239
11.529,106.1021
11.2536,106.4181
17.5667,105.6833
12.243,107.3156
11.7283,107.1489
15.7889,107.9793
19.5856,103.7153
12.4584,107.5823
12.0216,106.8297
19.639,103.204
11.6228,106.1557
17.5,105.675
11.3765,107.0555
11.0683,106.7641
16.6097,105.9
17.15,106.0
19.737,103.632
17.5667,105.7167
12.274,107.2892
17.5333,105.7361
11.7366,107.1278
19.543,103.398
20.151,103.808
17.4889,105.6917
19.5778,103.5194
12.4023,107.591
17.24,105.605
12.4349,107.6786
17.53,105.7347
11.1086,106.4842
10.6504,107.5786
12.2488,107.277
14.5929,108.8144
14.0262,108.3543
16.6667,106.4653
17.5833,105.5
17.583,105.517
19.2903,103.725
17.532,105.722
17.529,105.735
11.6271,106.4126
19.708,103.103
16.5375,106.1472
12.0124,107.4403
14.1349,107.6168
10.6094,105.0043
19.642,103.518
19.325,103.2611
17.117,105.892
14.742,107.504
16.9917,105.95
17.185,106.1531
16.4333,106.6667
16.861,105.939
15.8168,108.1495
19.3361,103.6125
16.4667,106.3667
19.3361,103.6153
10.493,106.4592
11.816,107.1449
16.765,106.106
18.848,103.49
16.624,106.175
16.733,105.95
15.4583,105.925
17.53,105.735
16.733,106.272
15.8488,108.3198
19.6417,103.2083
16.546,107.0513
19.408,103.839
17.3025,105.7339
15.6722,106.8917
16.605,106.25
16.85,106.05
15.1922,108.8316
12.277,107.3554
17.525,105.733
12.4071,107.5597
8.8618,105.128
19.374,103.787
12.4297,107.5618
19.5917,103.5167
19.679,103.149
11.8822,107.2308
17.492,105.733
18.1097,104.3325
14.2761,107.8352
20.0139,103.7167
12.2677,107.2892
15.7972,106.8333
19.337,103.7
17.351,105.72
16.8667,106.05
12.3584,107.6512
13.8695,108.3173
15.3372,108.3683
11.4707,106.2055
17.4903,105.7139
15.3,106.883
11.0584,106.7475
12.2521,107.3092
15.762,107.964
17.333,105.75
17.2,106.083
17.475,105.7
9.4587,105.3341
17.533,105.733
17.6667,105.7667
16.4417,106.4917
16.545,106.322
17.3972,105.7361
11.374,107.0225
17.481,105.712
11.6034,106.2474
12.0371,106.8179
11.2916,108.0062
16.642,106.083
16.578,106.273
10.6006,106.2614
17.533,105.733
19.5056,103.3167
16.529,106.333
14.0307,107.8035
19.575,103.4083
11.1716,107.8869
11.1703,106.9286
11.7168,106.9956
16.2094,107.3582
10.7056,107.2053
10.5721,106.5483
15.2155,108.3186
17.498,105.713
17.2583,105.8167
17.49,105.714
12.2016,108.9314
16.8333,105.8833
16.837,106.051
16.2886,106.6986
17.0653,106.0111
17.275,105.8
18.6514,102.975
15.4412,107.4145
14.678,107.343
19.271,103.69
11.3495,106.5917
17.183,106.083
17.0419,105.9622
19.333,103.701
15.092,106.192
17.3583,105.725
11.9875,106.7928
16.2222,106.9417
11.2179,106.3244
12.239,107.3688
16.2917,106.6917
17.2778,105.8056
16.572,106.236
17.4975,105.7122
11.233,108.0187
10.7946,106.5476
17.4842,105.7019
17.0306,105.9467
17.529,105.733
12.2639,107.3057
10.6419,106.9983
11.7106,107.0983
13.8051,108.4659
17.4983,105.7131
19.612,103.789
12.2305,107.3044
16.1,106.697
14.1651,107.5792
10.1123,105.9829
19.617,103.686
16.1732,107.4382
19.4917,104.0472
19.517,103.939
12.4059,107.5937
17.5889,105.5514
15.406,107.035
12.498,107.6931
19.608,103.583
17.0306,105.9467
16.7383,106.0683
11.2149,106.3821
16.6758,106.2756
11.5632,106.3471
15.8819,108.3725
19.583,103.23
15.8431,106.7472
10.4099,105.961
12.026,107.7323
11.8181,107.3404
11.992,106.7882
16.808,106.058
19.4836,103.35
19.5431,103.3889
21.1403,102.6403
16.5833,106.25
14.6839,108.7866
19.5819,103.4139
16.658,106.228
12.0468,107.1054
20.083,103.75
19.58,103.6111
11.7742,106.4739
17.237,106.071
18.104,104.304
14.4065,109.0972
16.867,106.05
15.8545,108.0649
17.06,105.971
16.825,106.0917
17.25,106.1667
15.5519,108.06
17.4889,105.6917
14.75,107.2361
17.2958,105.6125
8.8852,105.3099
12.0028,107.5045
14.8124,109.0054
17.233,106.083
16.783,105.787
20.158,103.805
17.037,105.964
17.2333,106.1428
10.6685,107.0862
12.2577,107.2863
9.713,104.9058
9.3105,104.916
15.458,105.925
11.407,106.8083
14.976,107.182
11.0859,106.5189
16.275,106.6583
11.816,107.1449
19.6875,103.2319
11.1086,106.4851
19.5828,103.7444
16.6917,106.0167
20.3583,103.9833
17.183,105.617
