TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
19.2419,103.1075
16.8381,106.0514
15.4214,107.0056
16.2333,106.5131
15.9542,106.4969
16.6292,105.6189
17.0756,105.9494
15.3133,106.3758
19.6017,103.2253
16.2106,106.5336
19.3594,103.1253
16.7061,105.5864
19.63,103.5692
15.5847,106.3058
19.6028,103.5303
19.3428,103.3519
16.6722,106.1678
17.0311,105.9436
19.2153,103.0575
15.2303,106.745
19.2306,102.2147
17.5758,105.1725
15.4897,106.7417
15.1875,106.2419
19.1856,103.1633
15.2633,106.7956
16.5386,106.1322
19.4925,103.1436
19.6269,103.1383
14.88,107.1147
19.2306,102.2147
16.6656,105.6031
15.7994,106.255
17.5758,105.1725
16.6575,105.5806
12.6597,104.8664
17.07,105.9889
15.5647,105.97
19.6169,103.1308
19.4519,102.5536
17.0439,105.9642
15.7767,106.2653
15.0086,106.8594
16.2908,105.9661
15.7361,106.2322
19.3472,103.1511
16.6611,105.5581
19.5297,103.3519
19.53,102.8517
19.6153,103.5142
19.2039,103.0175
19.0347,102.8875
16.2933,106.6942
16.7664,106.1175
15.2117,107.1211
19.5906,103.7125
19.6633,103.5528
16.7064,105.5656
14.9997,106.8594
16.7308,106.4683
15.2308,106.0756
16.5661,106.0686
16.3447,106.47
19.3394,103.3814
14.8664,107.1333
19.5897,103.7175
15.4267,106.5817
15.3353,106.6994
16.6747,105.5786
16.8464,106.1914
15.7661,106.3492
15.1875,106.2419
19.2253,103.0283
16.2844,106.5622
15.7922,106.6583
19.3761,103.2383
19.4767,103.2725
15.7011,106.3533
19.4653,102.9553
16.4086,106.5322
16.7267,106.5197
15.4133,106.2617
15.75,105.7992
16.7533,106.4544
16.6936,105.03
17.2936,105.1072
10.22,107.2597
16.6656,105.56
15.745,106.2958
19.5703,103.4486
16.6336,105.7081
16.2586,106.2278
16.2844,106.5622
16.7664,106.1175
16.67,105.5928
15.4806,106.7247
15.1489,106.1589
16.6536,105.6208
19.3594,103.3183
19.7819,103.2817
16.7278,106.515
16.2931,106.5183
16.5186,106.1442
16.7225,106.4756
19.5939,102.9175
15.32,106.7019
19.2247,103.0278
17.7192,104.6067
10.9106,104.7803
16.6628,105.6153
19.3625,103.145
10.22,107.2597
16.1075,106.5478
19.5958,103.3761
19.5553,103.3917
16.2178,106.5336
19.615,103.1136
16.8617,106.505
15.3494,106.7347
19.63,103.1536
19.4931,103.3067
19.3864,103.1819
17.2028,106.1325
17.4467,105.0453
15.7681,106.1736
15.3728,106.3753
19.5225,102.8383
19.5947,103.2483
19.63,103.5597
16.1503,106.5061
16.1456,106.5339
19.2597,102.9942
15.2022,106.1528
17.9728,105.0708
15.6936,106.2675
19.3603,103.0233
15.3556,106.3911
16.57,105.7631
15.3247,106.7036
19.5514,102.9808
12.6589,104.9456
19.5839,103.6728
17.1811,106.1681
15.3622,106.7397
12.6658,103.2467
15.1736,106.2661
16.8078,106.1592
14.5428,106.6681
19.5983,103.4417
15.2158,106.1947
19.4822,102.4581
16.7236,106.1653
19.5414,102.9047
15.3594,106.7378
17.4078,105.0122
19.5147,103.1947
16.6567,105.5656
15.9469,106.3792
16.2919,106.5192
19.3236,103.1408
16.6864,105.5789
16.69,105.56
19.0639,103.0278
15.8236,106.4428
15.2064,106.2422
19.3922,103.2247
16.2694,106.5022
15.3831,106.7108
19.5217,102.9019
19.6111,102.9144
15.7986,106.3689
17.0681,106.1439
15.7797,106.4828
12.7194,104.8692
16.1461,106.4453
15.6292,106.6914
19.6842,103.3381
20.0983,102.2856
16.5578,106.0864
15.7256,106.3675
19.4553,102.8697
15.7767,106.5433
15.1928,106.2467
19.6319,103.5597
17.1556,106.1839
19.1764,102.9817
16.6594,106.2133
15.1875,106.2419
19.6036,103.2311
14.8642,107.1619
19.3953,102.5003
16.6111,105.6892
17.4886,105.3533
19.21,102.9956
17.0439,105.9642
16.6664,105.5825
16.2614,106.2167
17.1081,105.7428
19.4539,103.2544
19.4694,102.6992
19.5422,102.9858
16.6178,105.5281
15.2122,106.1825
17.3489,105.1911
15.4178,106.5611
16.6592,105.5908
15.5008,106.9122
16.2267,105.9797
15.6794,106.3719
16.3447,106.47
15.0661,106.9194
15.5842,105.9142
19.5514,103.3536
17.4842,105.3533
12.6714,104.9106
16.6639,106.3347
19.4689,102.6733
16.6436,105.6275
19.3311,103.0797
15.7725,106.3464
17.1667,106.1567
15.2389,106.2572
19.3258,103.375
16.5344,106.0506
14.6211,106.7272
19.6192,103.4472
16.6922,105.9456
15.9469,106.3792
16.6719,105.5797
16.7664,106.1175
15.1875,106.2458
15.2047,106.2217
12.6597,104.8664
19.5833,103.2789
16.6464,105.5992
16.7025,105.5761
15.4492,106.3814
17.1111,106.0531
19.2072,103.0642
19.4506,103.1994
19.5431,102.9619
16.6567,105.5692
19.1939,103.0139
16.6656,105.6031
15.1567,106.2622
15.7439,106.7092
18.8872,103.9744
15.4081,106.385
19.3522,103.0433
16.6408,105.6864
16.7064,105.5722
15.6908,106.2739
19.5842,103.7231
17.3375,105.96
19.4989,102.6197
19.5317,102.8506
17.07,105.7633
16.1119,106.56
19.7103,103.3481
16.3447,106.47
19.605,103.4761
19.5414,103.0583
15.405,107.0186
17.0844,105.9589
19.4517,102.8697
15.2269,106.1381
15.4267,106.5817
19.4547,103.2461
15.7725,106.3436
15.3172,106.7086
19.4531,102.4861
19.2336,103.0211
14.75,107.0922
15.1547,106.2614
19.0672,103.2767
16.6475,105.5908
14.8378,106.37
19.5661,103.4292
19.3311,103.4578
15.5206,105.9419
16.8114,106.3142
19.1958,103.0358
14.7719,107.0739
14.8414,106.2214
17.475,105.3767
17.4103,105.1903
15.2242,106.1108
19.365,103.1261
19.4036,103.2075
16.6747,105.5786
19.4056,102.5886
19.6086,103.0975
19.5636,103.4164
17.4325,105.7628
19.3761,103.2383
16.0975,106.3
19.5861,102.9375
17.1478,106.1425
15.2839,106.7064
16.6792,105.5853
16.6303,105.6189
15.7767,106.2653
19.215,103.1211
17.0753,105.7858
16.3506,106.2717
17.1408,106.0586
15.4469,106.9908
16.2961,105.9847
15.1667,106.2336
11.3139,104.725
19.6392,103.5597
19.6661,103.2369
19.5194,102.9025
19.1956,102.9892
19.5931,103.4456
19.2808,103.2031
16.6208,106.4383
15.4172,106.3478
19.5236,103.2708
19.3047,103.0753
19.5531,103.3278
10.9006,104.7867
19.1969,103.1383
19.5956,103.7842
19.5414,102.9047
19.5842,103.7269
15.7875,106.2914
19.5889,103.7575
17.2031,106.0978
19.4611,102.5631
19.6272,103.1497
16.7761,106.3119
17.5394,105.2781
15.4214,107.0094
16.1461,106.4453
15.7808,106.3164
15.62,105.9611
19.4678,102.5897
16.7469,106.4636
15.4531,106.2306
15.2122,106.1733
16.4414,106.4867
15.6794,106.3719
19.5839,103.6728
20.0556,102.3725
15.7311,106.3303
16.6175,106.5003
15.7894,106.3914
16.6656,105.6031
16.5775,106.0969
19.2072,103.0642
17.1358,106.0694
15.7675,106.4192
15.9622,106.6353
17.5303,105.2997
15.2206,106.8111
15.1694,106.2242
15.6328,106.7958
16.1311,106.5272
15.1722,106.2206
16.6497,106.1297
14.8864,107.1103
16.2717,106.5836
19.5981,103.2311
19.4819,102.5017
19.3472,103.1511
17.4742,105.7075
15.7694,106.4192
16.6611,105.5806
17.5614,105.5692
15.6658,105.9994
16.6211,106.5161
15.5847,106.3058
16.6567,105.5692
16.6344,106.4142
17.7317,104.5972
15.2011,106.2264
15.7661,106.2389
19.5931,103.2522
19.5561,103.3744
17.05,105.9661
16.1139,106.2431
19.6381,103.4547
15.4719,106.2622
16.3044,106.5689
19.5331,103.2214
12.6653,104.9097
19.4639,102.4286
16.7286,106.515
16.2817,105.9661
18.5456,103.6506
15.7767,106.2653
15.3514,106.7331
15.2139,106.1975
19.3794,103.2192
17.1994,106.1053
17.155,106.1417
19.21,102.9956
19.5336,102.8639
17.3992,105.7364
15.7675,106.4192
15.7353,106.405
19.4669,102.5914
15.6794,106.3514
11.3031,105.2886
16.6594,106.2133
19.5736,102.8883
15.1942,107.1375
11.3708,104.7517
19.395,102.9753
19.2453,103.0931
19.4619,103.2517
19.3761,102.55
16.4958,106.1508
16.6336,105.6658
19.4992,103.0119
19.5803,103.4525
11.2994,105.2933
19.3864,103.1819
15.2058,106.1575
19.4767,103.2725
11.1006,105.2308
19.4208,103.1911
18.2408,104.7303
17.4325,105.7628
19.3733,103.2478
19.5356,102.8783
19.5178,102.8214
15.4814,106.7386
19.5125,102.8967
15.5597,105.9142
19.5667,103.4439
15.8736,106.5264
17.1297,106.13
19.5778,103.8261
19.5719,103.4258
14.8197,107.2861
16.5886,105.6281
15.5833,106.6547
16.6133,105.5514
19.5058,103.4969
15.2317,106.2711
19.5869,103.7164
17.3942,104.8814
16.6922,105.9456
19.52,102.9269
11.4758,105.1394
15.4886,106.7417
15.1161,106.3728
19.6336,103.5436
19.5536,103.3822
15.2122,106.1825
19.6475,103.5022
19.215,103.1219
15.7581,106.3519
15.9764,106.5561
16.3478,105.9786
15.2011,106.2264
19.6069,103.5992
16.3886,106.5228
15.2269,106.1381
15.6883,106.3672
15.2569,106.2386
16.6169,106.4628
12.6653,104.9133
15.0086,106.8594
15.1567,106.2503
16.1258,106.6331
15.1839,106.2233
15.6292,105.9517
19.5675,103.6747
15.4508,106.3517
19.5586,103.9378
12.7411,104.8894
16.6575,105.5683
19.3258,103.375
19.2222,102.9725
16.8722,105.9203
17.4347,105.0339
15.1803,106.2019
16.3692,106.1761
16.4622,106.4858
19.4922,102.4578
17.7192,104.5925
15.6039,105.9375
19.4819,102.5017
16.6203,105.5636
16.5358,106.1358
15.2053,106.1361
19.2222,102.9725
15.5017,105.9558
19.21,102.9975
19.58,103.3236
19.6114,103.1003
15.4453,106.3786
16.6411,105.5647
15.1217,106.3803
16.2931,106.5183
12.0372,104.5469
16.6556,105.5692
16.6636,105.5881
19.3303,103.3814
16.5328,106.045
15.1631,106.2214
15.3922,106.1369
16.2436,106.4869
11.6131,104.6697
15.1736,106.2661
15.415,106.6075
19.6172,103.6439
19.5675,103.3247
15.2028,106.2197
16.3969,106.2372
16.0786,106.655
19.5972,103.2397
16.7286,106.5106
16.6528,106.4892
12.715,104.8728
15.7675,106.4192
19.5661,103.2867
16.69,105.56
17.0311,105.9436
19.4631,103.1944
19.4706,103.0467
15.4878,106.9467
15.1669,106.2083
12.6653,104.9133
15.4142,106.6114
16.7428,106.1483
15.2225,106.8092
19.5106,102.8975
19.5778,102.9986
15.7803,106.255
16.6114,105.5147
16.6708,105.6003
12.6653,104.9133
11.3067,105.2886
11.1006,105.2408
19.6031,102.8564
16.0839,106.5764
19.4489,102.8708
14.6314,106.5647
12.715,104.8739
17.4086,104.8794
19.2542,102.9997
15.7347,105.9717
16.7372,106.4569
16.6183,105.9106
16.1128,106.5572
16.5,106.0964
16.7028,105.5722
19.4858,103.2742
16.7428,106.1483
15.5008,106.9178
15.4186,107.0103
16.2533,106.7425
16.6789,105.6378
15.9444,106.4531
19.2086,103.0261
16.6175,105.8983
19.1781,103.055
19.5389,103.8236
16.7375,105.5997
16.7064,105.5722
15.4475,106.3811
16.7286,106.5133
19.5319,102.9064
11.1936,104.8214
15.5606,105.9114
19.7008,103.2181
19.59,103.7536
15.7061,106.7808
19.2644,103.1081
15.2256,106.2244
19.5972,103.7811
15.3556,106.3911
17.0336,105.9961
19.3428,103.3672
19.5147,103.1947
11.3536,105.275
16.5867,105.3075
19.5572,103.4058
15.4589,106.7272
19.2644,103.1178
15.2492,106.7489
15.4475,106.3811
16.6964,105.5817
15.7003,106.6175
16.6022,105.6375
16.6336,105.6658
15.9589,106.7289
15.2389,106.2386
19.4531,102.5547
15.4958,106.7528
15.7658,106.4322
17.1306,106.1331
19.3617,103.345
11.3881,105.3428
15.9764,106.5561
15.9531,106.54
19.4689,102.6733
15.5894,106.6706
15.1875,106.2419
19.2047,103.0089
12.6658,103.2467
16.5367,106.1228
19.59,103.7547
14.8331,107.2025
18.1733,104.9925
19.5442,102.9106
15.1714,106.2225
15.6111,105.9422
19.5444,103.0144
15.1942,107.1375
17.4575,104.9775
15.6794,106.3514
16.6292,105.6753
16.095,106.2456
12.6606,104.8986
17.2014,106.0864
15.2047,106.2217
15.1364,106.8297
19.4839,102.6447
19.5947,103.6658
16.7317,106.4869
19.5564,103.3983
16.6611,105.5636
19.6231,103.1794
19.3597,103.3469
15.4733,106.7303
19.2578,102.9961
15.6639,106.3914
19.57,103.405
19.5406,102.9058
16.3667,106.2969
15.7875,106.2914
12.6678,104.9106
19.4583,102.5564
19.5261,102.9144
16.6519,105.5664
17.4914,105.3089
15.7283,106.4747
17.2028,106.1325
19.4514,103.1994
19.5525,102.9589
19.2864,103.1431
17.4664,104.9436
16.3447,106.47
16.6567,105.5664
16.2842,106.4714
17.1858,106.1306
16.6556,105.6283
19.4642,102.5183
19.2542,102.9997
19.2381,103.0133
16.2797,105.9989
15.7994,106.2475
19.6111,102.9144
15.8128,106.27
15.1903,106.2403
16.6583,105.5814
15.3603,106.7406
15.18,106.2819
15.3797,105.9367
17.1342,106.1331
16.6525,105.9528
15.7269,105.6386
19.6211,103.1822
11.1169,105.6603
15.8067,106.2308
17.1631,106.1492
15.1856,106.2411
16.7542,106.4636
19.1817,102.3294
15.7694,106.2725
15.9828,106.5308
20.0536,102.3733
16.6503,105.5731
18.28,105.07
16.8092,106.5119
16.6483,106.2022
19.6272,103.1458
16.6619,105.5675
15.5894,106.6706
16.2442,106.5094
19.4103,102.4714
19.6144,103.5217
12.6653,104.9078
15.2719,106.7211
19.3764,103.1811
14.7619,107.1786
19.5422,102.8992
19.3947,103.2275
19.4981,102.6217
19.6053,103.8747
15.12,106.8539
19.2217,102.9842
19.4844,103.3447
19.7636,102.9906
15.7761,106.5089
19.5969,103.5933
19.5672,103.6367
15.2269,106.2739
15.7675,106.2764
19.4456,102.4767
15.1803,106.2083
19.1892,102.9997
17.7244,104.5886
16.3556,106.4747
15.1578,106.2289
15.1875,106.2419
16.6583,105.5956
19.56,103.4089
19.5119,103.1111
15.5631,105.9356
19.1939,103.0119
16.7208,106.4803
15.4222,107.0067
16.6611,105.5636
19.5053,103.1653
16.6381,105.6789
15.7311,106.3303
15.2106,106.1592
19.5883,103.6697
19.3075,103.1753
16.3681,106.4992
19.1364,103.2256
19.6078,103.5972
15.2064,106.2422
15.3353,106.6994
19.5447,103.1317
19.515,102.8986
19.4542,103.1044
15.9531,106.54
19.4547,103.3364
19.2064,103.0042
19.4739,103.2658
19.5456,102.8847
17.1819,106.1381
15.2219,106.7847
16.2306,106.5178
19.4017,103.2692
15.7406,106.3908
15.2197,106.81
19.5953,103.7678
19.4719,103.2514
16.8617,106.505
17.0608,105.9775
19.4794,102.5153
19.4547,103.2461
19.5747,103.4267
15.1911,106.2447
19.3594,103.1253
15.3556,106.3911
17.8469,105.0528
16.6972,105.5817
16.6664,105.6117
19.5336,102.8486
19.5861,103.7156
16.1311,106.5272
19.5019,103.3703
19.2244,103.0283
16.6678,106.1275
19.5369,103.8044
15.1839,106.2233
16.5883,105.9281
16.8219,106.0617
17.4906,105.6717
12.6653,104.9133
16.7297,105.5856
15.7136,106.3925
15.3661,106.5672
16.7194,106.5292
17.4439,105.0583
15.7853,106.3175
16.3033,105.9942
19.3303,103.3719
17.3478,105.7061
16.0917,106.4728
15.9764,106.5561
16.1533,106.5603
15.5606,105.9114
19.5661,103.2867
17.7219,104.5944
19.4103,102.4714
19.4575,102.5458
11.3672,105.2694
17.1608,106.0672
15.6275,106.2428
19.5947,103.6839
16.6656,105.5861
19.3769,103.2317
19.3794,103.2333
11.2822,105.3053
16.64,105.6236
19.5983,103.4417
16.6853,106.2569
19.59,103.6544
19.7283,103.2506
19.5889,103.3047
15.2211,106.2442
17.4303,105.0408
14.6808,105.6689
16.6336,105.6658
17.0303,105.9633
16.2328,106.3336
16.6431,105.5478
16.2614,106.52
15.6875,106.7311
19.5508,102.8742
19.2767,102.9881
16.6175,106.5003
17.3386,105.6872
17.3814,104.8956
17.2992,105.0989
15.3078,106.3786
19.6033,103.11
15.2417,106.2275
15.4719,106.2622
15.1722,106.2317
15.5775,106.1567
19.5019,103.3797
17.1975,106.1081
17.2003,106.1053
19.5181,102.9308
19.3064,103.1419
16.6383,106.2058
17.4722,105.7225
15.4142,106.6114
19.465,102.9478
16.5783,105.9281
16.5014,106.1422
15.2053,106.1361
19.5353,103.8197
19.2453,103.0931
15.6947,106.3814
19.5164,103.8467
15.41,106.6283
15.1714,106.2225
19.5803,103.4525
12.6714,104.9133
15.12,106.8539
19.3542,103.0442
19.3236,103.1408
16.6014,105.5289
19.4597,102.5906
19.3469,103.1225
19.5714,103.3744
15.7911,106.4025
14.6314,106.5647
15.7761,106.5089
19.2253,103.0847
15.1942,107.1375
11.3175,105.3483
15.7283,106.4747
15.4231,107.0067
19.5553,102.3711
19.4986,103.2689
16.6525,105.9528
16.6647,105.5947
20.0939,102.2819
19.5719,103.4258
19.4619,103.2439
19.205,103.0261
19.4744,103.0525
19.4492,102.9881
15.2397,106.085
12.6108,104.9236
19.2836,103.1261
19.3461,103.3167
16.6411,105.8233
19.2758,103.1536
19.3419,103.0844
15.12,106.8539
16.3978,106.2289
17.0717,105.7614
16.6069,105.5083
19.4603,102.4325
17.1075,105.8958
19.4492,103.2281
17.3567,105.7342
19.6122,103.5789
19.5419,102.9431
15.7894,106.3914
19.4519,102.5536
19.5875,103.6689
19.3072,103.1392
19.7122,103.3425
16.6367,105.5794
19.4844,103.3447
19.5833,103.2789
16.1944,106.5317
15.2636,106.7303
19.5983,103.44
14.5428,106.2347
16.7064,105.5742
16.69,105.5742
15.7675,106.4192
19.4567,102.4308
19.4489,102.8708
17.0656,105.9558
16.7375,105.5997
16.2533,106.7425
16.2464,106.5742
19.4856,103.2714
15.1367,106.815
19.1897,102.9711
16.5867,105.3075
19.2028,103.0889
15.8164,106.255
11.2314,105.3453
16.2903,106.5239
19.52,102.9308
19.2544,103.3842
15.4022,107.3108
17.3369,105.1958
19.4747,102.9181
15.2633,106.7956
19.5675,103.6747
15.7439,106.3247
15.1839,106.2233
16.1681,106.5342
19.7358,103.2533
19.3881,103.2706
15.7981,106.3111
14.5428,106.6681
19.3922,103.2247
19.4583,102.5525
15.9478,106.3689
16.6714,106.4256
15.1792,106.2606
15.8058,105.5658
19.2372,103.0875
19.4733,102.4561
15.2753,106.2108
16.6972,105.5817
19.6075,103.5231
16.6511,105.5983
15.1647,106.2661
19.2094,103.1117
19.6219,103.1822
15.6794,106.3514
15.1875,106.2419
16.6203,105.5908
16.4983,106.4917
14.8683,106.2503
19.5767,103.4525
18.8664,103.9508
15.4172,106.3478
11.2578,104.7086
15.18,106.2653
17.2014,106.1006
15.4889,106.7128
17.4439,105.0583
19.5656,103.4172
11.3031,105.2886
19.7911,103.2814
15.2361,106.2553
15.2636,106.7303
16.1119,106.56
15.0992,106.8611
16.7278,106.515
15.8039,106.2467
15.7583,106.2994
15.4453,106.3786
16.3542,106.2875
12.7411,104.8894
15.6656,106.3961
19.6386,103.5214
19.3364,103.155
16.7964,106.0869
19.5367,103.0497
16.6403,105.6133
15.1283,106.3031
15.7244,106.3667
16.8628,106.0356
19.2844,103.4047
19.5142,103.3339
19.4875,102.6408
19.5739,103.6614
19.5875,103.6689
19.5694,103.8225
16.6128,105.9067
16.2436,106.4869
16.7011,106.15
16.6431,105.5478
17.3128,105.1269
19.5344,102.8478
16.2269,106.5186
15.1603,106.2689
16.685,106.1086
12.6633,104.8986
19.4331,103.0006
15.1714,106.2225
15.7653,106.5133
15.1847,106.23
16.6583,105.5664
15.7875,106.2914
15.3078,106.3786
17.2014,106.0864
17.0264,105.7894
15.2586,106.7975
16.66,105.5889
15.7722,106.4228
13.3153,103.6214
15.2011,106.2422
15.2056,106.2094
19.3608,103.345
19.59,103.7547
16.6556,105.5692
19.5931,102.9175
17.0608,105.9736
15.7808,106.3325
19.2644,103.1081
16.6981,105.5911
16.6311,105.65
19.5919,103.4475
16.7664,106.1175
15.2136,106.2581
19.1211,103.2272
15.1839,106.2233
19.52,102.9308
19.5119,103.1111
10.8111,104.805
19.3275,103.0914
15.9661,106.4542
16.6211,106.5058
19.3544,103.3414
16.6042,105.5092
15.3494,106.7347
19.5483,102.9533
15.4719,106.2622
15.7675,106.4192
16.3044,106.685
15.7933,106.3519
16.7319,106.4158
16.0975,106.2558
17.5758,105.1725
17.0031,105.9631
16.3506,106.2717
19.2767,102.9881
16.5706,105.5625
12.62,104.9069
15.1847,106.2467
15.2361,106.2553
15.2106,106.1592
15.2317,106.2711
14.8314,107.2036
15.4172,106.3478
16.3025,105.9831
16.3033,105.9942
19.6178,103.1136
19.5981,103.2311
11.2822,105.3053
19.3781,103.185
16.4958,106.1508
19.5839,103.6728
15.7686,106.4172
19.4442,102.8814
15.1892,106.2494
14.8625,107.1472
19.2078,103.0769
16.1211,106.5525
17.9664,105.0453
16.8092,106.5119
19.6475,103.5022
18.2533,103.7333
12.6714,104.9106
16.4961,106.1386
15.3481,106.2981
16.2989,105.9783
15.7789,106.3417
19.5664,103.4192
12.7058,104.8711
19.4567,102.5631
16.0264,106.2358
19.5078,102.8825
16.3667,106.295
19.6022,103.1089
19.4972,103.2589
15.4767,106.2633
16.2819,105.9408
15.1875,106.2419
15.1669,106.2083
15.4758,105.8483
19.3744,103.2592
19.2408,103.0914
19.3306,103.2044
19.3492,103.3519
15.9478,106.3689
19.1456,103.0533
16.6464,105.6292
17.1819,106.1464
17.0708,105.9597
17.0756,105.9494
16.6567,105.5711
15.2828,106.7064
19.2872,103.1289
16.6628,105.5694
15.3122,106.2119
16.6186,105.5617
16.3672,106.2219
15.2206,106.8111
15.1264,106.8242
19.48,102.5128
19.6025,103.1128
19.4831,102.8694
16.7017,105.5864
19.6625,103.1531
16.2961,105.9847
19.2475,103.0475
15.6494,106.3894
19.4828,103.2561
16.1853,106.5342
16.1503,106.5061
19.3725,103.2603
16.7308,106.4561
16.6628,105.6153
19.5664,103.5031
19.5475,102.9658
16.6175,105.6525
15.1642,106.2103
15.9472,106.4736
19.5939,102.9175
11.3039,105.285
16.7197,105.5931
15.2164,106.2106
16.6833,105.9456
16.1083,106.5644
15.7014,106.2928
19.215,103.1211
16.7267,106.5217
19.2247,103.0306
19.275,103.0006
16.7597,106.4619
19.4992,103.0119
15.4753,106.7294
14.8642,107.1733
15.4886,106.7417
19.4694,102.8494
14.7811,107.2586
15.2253,106.2739
16.685,106.1086
19.4892,102.9264
11.2986,105.2897
16.2819,105.9408
19.6239,103.1811
19.555,103.3517
16.8325,106.0908
15.1656,106.2772
16.5886,105.6281
15.2347,106.7461
15.8022,106.3886
16.7289,105.5706
19.5964,103.7897
17.8997,106.2669
19.4986,103.2689
15.2047,106.2375
16.8622,106.2628
16.6575,105.5664
19.3306,103.2044
19.3625,103.3442
19.2367,103.0306
16.2797,105.9989
19.1897,102.9711
16.1672,106.5306
16.6411,105.5644
19.4861,103.2814
16.8675,105.9669
16.7278,106.515
16.2919,106.5192
19.5994,102.8611
15.2033,106.1453
16.6192,105.6536
15.1367,106.815
19.7172,103.2092
16.2058,106.5617
16.5,106.0964
16.6567,105.5731
19.4525,103.2011
19.5475,103.4175
16.7375,105.5997
16.3044,106.685
12.6597,104.8664
15.7092,106.3861
16.2464,106.5742
15.2264,106.7528
16.2947,106.5164
19.5742,103.28
19.6019,103.2294
20.0356,102.3039
15.7828,106.7058
19.5511,102.8789
15.2117,106.2478
17.4347,104.9247
15.7611,106.2967
16.1797,106.5361
16.5661,106.0686
15.4222,107.0067
16.7597,106.4619
19.4867,103.2808
19.5936,103.1311
15.7808,106.3164
16.7225,106.4756
19.5119,103.2739
19.6308,103.1572
17.1631,106.1492
16.6464,105.6292
16.7311,106.1494
15.1567,106.2594
15.2633,106.7956
16.6575,105.5806
15.2311,106.7486
19.5931,103.4608
15.6811,106.3747
15.5831,106.7117
18.8664,103.9517
16.3439,106.4664
16.6431,105.5478
19.5267,103.2089
19.5553,103.3917
16.485,106.1469
19.1939,103.0139
16.3964,106.3233
15.4144,107.2525
14.5428,106.6681
16.6175,105.9011
17.3906,104.8833
19.4558,102.5631
10.905,104.7922
16.6503,105.5731
16.1533,106.5603
12.6678,104.9106
18.8583,104.6781
19.4867,103.2781
16.485,106.1469
17.3269,105.6889
15.5786,106.8003
14.5428,106.6681
19.5442,102.9114
16.6656,105.5861
12.7467,104.8756
17.1819,106.1381
15.6158,106.4042
19.18,102.9817
17.1383,106.0606
14.7464,107.0997
17.0617,105.7981
15.5875,105.9739
19.6211,103.5694
15.8669,106.2844
15.4147,106.7064
15.4231,107.0067
16.095,106.2456
16.6336,105.6658
17.8397,106.3206
16.5956,106.125
16.1736,105.9714
18.8664,103.9508
15.6264,106.6925
16.8722,105.9247
16.6564,105.6053
14.9833,106.2269
