TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
15.2172,106.0894
19.3092,105.635
11.0631,105.5586
18.7972,105.9642
16.2981,107.3483
14.1647,109.0411
11.0683,106.4192
16.7436,106.8764
18.7581,105.7556
12.2439,105.9942
21.2708,106.1925
11.5981,106.6144
20.7672,107.0961
14.1586,109.0697
16.7789,106.9789
14.1567,109.0578
11.2208,106.8
17.1517,106.7394
18.2556,105.8656
9.8053,105.27
16.6428,107.0347
10.9422,105.2517
21.0611,106.9753
11.5394,106.5683
15.9739,107.5856
17.4061,106.5536
10.9186,105.2581
16.6692,106.9253
11.7853,105.9933
11.6914,106.5553
15.4539,107.5306
18.8828,105.605
11.755,103.1644
17.4881,106.4836
15.3342,107.7375
14.2178,109.0044
18.5861,105.655
11.755,103.1644
15.4833,105.7869
17.9861,106.8731
10.5622,107.4219
11.0764,105.5594
21.0725,106.5806
19.2394,105.7061
18.4186,105.7169
17.8678,106.4536
15.6025,105.8397
16.605,107.2125
16.805,106.985
14.1439,109.0358
11.755,103.1644
11.755,103.1644
17.6061,106.4036
11.6664,106.5322
18.7972,105.7783
17.6828,106.4203
14.2167,109.0
16.6033,107.2667
16.7919,107.0222
17.3106,106.6422
12.6425,104.9225
17.5289,106.4614
10.9294,105.8458
11.7681,105.0311
19.7067,105.6822
9.8511,105.4214
15.9203,108.1911
20.5486,105.955
14.1742,108.9689
14.3939,107.8072
16.6336,107.0439
16.9869,106.9444
16.6756,107.1175
14.3019,108.1308
14.095,109.0361
16.7617,107.0689
18.4089,105.9092
15.5808,105.8378
19.07,105.6036
17.9353,106.5072
15.5847,105.7697
21.2892,107.36
18.3603,105.6164
17.3931,106.4847
16.4936,107.4733
16.7964,107.0458
11.4308,106.5861
18.1136,106.3292
12.6264,104.9253
17.7506,106.4292
11.5981,106.6292
14.125,109.0414
17.6828,106.4203
17.0294,107.0408
16.6414,107.0778
15.3675,107.3292
11.3561,106.8439
17.1408,107.0242
16.7989,106.9708
18.7014,105.4867
16.6303,107.2053
10.6133,107.2342
16.9667,107.0033
17.7006,106.4467
18.2097,106.1181
9.7558,105.6439
14.1717,109.0122
11.6411,106.6467
17.7006,106.4439
17.0861,106.9831
10.9075,105.8858
17.4903,106.5572
17.4733,106.5203
16.6964,107.0933
20.4219,106.1858
14.1858,109.0797
11.5989,106.6117
16.1858,107.2919
16.7767,106.9169
12.2867,108.8261
17.9908,106.875
16.7081,107.1094
16.9242,107.0914
16.5814,107.1258
11.0367,105.5403
14.2497,109.045
16.7133,107.2144
11.755,103.1644
17.2806,106.655
11.6567,106.6147
15.0603,107.7469
11.755,103.1644
16.6261,107.1639
16.7761,107.0736
17.3086,106.6439
18.7461,105.6708
17.6322,106.5328
16.6781,107.1194
16.7028,107.2708
16.8228,107.275
19.9058,105.6019
16.6233,107.2678
13.8717,108.8003
17.6986,106.4853
11.755,103.1644
14.1014,109.0306
15.985,107.4669
17.4972,106.4694
19.1069,105.5658
10.7558,106.3344
16.6644,107.3039
19.0881,105.5553
18.7583,105.7553
16.7142,107.2147
11.6619,106.6358
16.2094,107.4353
10.3942,106.0972
14.1619,109.0281
16.6583,107.275
9.8189,105.2744
18.5,105.7283
17.9269,106.5053
16.8003,107.1003
10.3533,106.1236
10.9031,105.3653
15.9069,108.2064
11.6097,106.5989
16.7067,107.3214
11.0431,106.41
11.7833,106.03
14.4233,107.7567
14.1933,109.0075
18.41,105.8692
16.6131,107.2828
17.7642,105.9511
18.5217,105.4386
20.9481,107.0728
18.4017,105.9025
14.5064,107.5953
22.0019,104.5522
17.9597,106.5017
16.6086,107.2892
11.6758,106.5864
10.9219,105.8603
16.6608,107.2083
16.3461,106.2781
18.1672,106.1508
14.8358,107.8667
10.3686,106.1456
10.9178,105.2589
11.755,103.1644
18.5136,105.7183
18.5142,105.595
16.8611,106.9903
14.125,109.0414
10.3678,106.1228
17.8839,106.4681
16.3872,107.1117
17.6194,106.445
16.4067,107.1539
10.7897,106.4061
16.6519,107.0256
17.6317,106.3708
17.6172,106.3792
14.1047,109.01
20.1367,105.9558
10.6536,105.8375
17.3575,106.6308
16.7283,107.3358
11.5953,106.6144
16.6375,107.0142
17.9819,106.4778
18.4494,105.9331
14.3967,107.8083
15.58,105.7667
16.6547,107.2806
16.8103,107.1069
11.6133,106.6072
12.3375,106.0561
17.6258,106.2783
19.0681,105.5883
17.6961,106.4467
14.1519,109.0339
17.3997,106.5694
19.0989,105.6047
10.0689,106.4786
14.6881,107.5836
13.5872,107.8022
17.0558,106.9489
20.4925,106.5844
14.1003,109.025
16.8103,107.1069
17.5464,106.55
16.6408,107.2222
10.1,106.3747
11.6042,106.6283
15.8933,108.2075
11.6353,106.5964
16.6447,107.1153
11.6703,106.6294
11.6025,106.6153
17.0586,107.0186
16.99,107.0947
16.2669,107.5358
19.3367,105.7214
16.7094,107.1386
14.1564,109.1319
21.0361,106.7897
18.2256,105.8892
19.2,105.5794
11.6728,106.6681
11.755,103.1644
10.6133,107.2342
17.1036,107.0303
11.6308,106.5597
13.1517,109.2053
10.9467,105.25
18.6036,105.5992
19.4944,105.6433
18.5844,105.6475
9.7703,105.6519
15.8661,108.1892
17.5333,106.4594
15.4031,107.5542
18.6703,105.7219
14.3733,107.9961
18.8011,105.7194
17.8822,105.8478
16.1503,106.5117
19.7436,105.8775
11.6294,106.6403
17.9322,106.5383
17.1342,106.76
14.3297,107.9769
15.4642,107.1542
19.0094,105.5919
14.1689,109.0122
11.5328,106.6261
14.3297,107.9769
14.1158,109.0469
21.0022,107.3467
20.8619,106.6717
16.36,107.2939
11.755,103.1644
16.9056,106.9625
11.755,103.1644
17.9083,106.4728
17.2219,106.6347
17.6122,106.3083
18.4522,105.9008
17.4206,106.5603
19.3356,105.8236
17.9617,106.4761
16.6308,107.3206
11.6872,106.4756
10.8769,105.8619
18.1572,106.13
11.755,103.1644
18.8092,105.7269
18.83,105.7119
16.7428,106.9794
16.815,106.9803
21.0119,107.295
11.755,103.1644
14.4233,107.9717
14.2361,109.0358
10.7592,106.3611
10.5711,107.4339
14.1619,109.0411
18.3556,105.9297
19.1286,105.6506
19.44,105.7575
17.6308,106.3717
16.9889,106.9333
16.7089,106.7306
19.7961,105.7856
18.5861,105.6464
18.8847,105.6078
16.76,107.0642
14.1342,109.0497
16.3183,107.4675
10.3333,106.1281
17.0678,106.72
10.6453,105.8322
14.4289,107.905
16.7283,107.33
14.5383,107.7406
14.4819,108.0219
18.7069,105.7656
16.3894,107.4131
17.6617,106.2117
17.5814,106.3119
16.7428,106.9794
18.3603,105.6164
17.935,106.5317
17.8764,106.4478
17.7633,105.9511
17.7006,106.4439
21.2342,106.6481
14.1439,109.0358
11.5592,106.6125
19.9092,105.4061
12.4878,106.0181
17.5369,106.4547
14.3817,108.0142
11.6481,106.5522
11.755,103.1644
16.6681,107.2178
14.2564,109.0903
19.0836,105.5903
17.9128,106.4908
16.7572,107.1597
18.2117,106.2561
16.7328,107.3244
19.1383,105.3414
16.6253,107.0719
18.8736,105.6342
17.6961,106.31
18.7806,105.6472
11.2508,105.6753
11.5936,106.6161
19.0975,105.7217
9.8911,105.365
13.9108,109.1811
18.2236,106.0642
12.6281,104.9244
14.1186,109.0489
16.8092,107.1069
15.5781,105.8294
18.2047,105.7008
14.2067,107.965
11.6664,106.6617
14.1567,109.0597
16.7186,107.3056
18.5411,105.5914
17.9558,106.5064
20.9536,105.7503
18.2108,105.7047
19.0547,105.5797
10.5458,107.42
16.7339,106.9606
9.9028,105.3678
10.8669,105.2764
20.8719,106.6611
11.6314,106.6478
18.1008,106.3639
10.3325,106.0889
16.2094,107.4353
16.5883,107.2478
19.0094,105.5986
14.2572,109.0931
16.6383,107.2092
11.6769,106.5892
16.345,107.1672
17.645,106.3822
16.6631,107.1689
18.0456,106.3625
14.2403,109.1025
20.6939,105.9153
10.9817,105.9064
10.3642,106.1483
18.1758,106.2181
14.3889,108.0122
18.7214,105.7589
18.1847,105.6814
16.5878,107.215
16.3081,107.4917
14.1606,109.0717
17.9406,106.5119
16.2108,107.3014
18.8028,105.9578
15.44,105.7392
16.4531,106.5017
17.0894,106.5978
11.9175,106.5722
16.7053,107.115
14.2336,107.9886
17.6906,106.4881
11.5411,106.6086
16.3883,107.4186
16.6297,107.2531
16.3572,107.3903
16.895,107.1903
17.6197,106.2772
11.6092,106.5603
16.3542,107.4267
10.5783,107.4403
11.6069,106.61
10.5622,107.4219
9.8189,105.2744
14.2186,109.0203
14.1858,109.0797
18.8828,105.605
20.1953,105.9706
14.3922,107.7997
11.5953,106.6189
11.6786,106.5828
20.2817,106.8197
17.3919,106.6428
14.1925,109.0075
17.7506,106.4292
11.5944,106.5897
18.7067,105.6775
10.9467,105.25
16.2797,107.2133
11.7797,106.0306
18.7944,105.9689
20.9419,107.1283
17.0531,107.0242
9.5878,105.5031
9.6758,105.2772
16.7283,107.33
10.9011,105.5328
11.6069,106.61
16.7969,106.9942
14.1619,109.1336
10.6464,105.8358
16.8422,106.9806
20.4622,106.1794
17.4886,106.2547
17.6403,106.285
16.5794,107.1661
10.9131,105.8511
18.7583,105.7556
16.6414,107.0778
12.0592,105.1469
15.9414,107.5597
16.6292,107.0581
11.755,103.1644
16.7578,107.2797
9.8639,105.2928
17.6569,106.2258
11.755,103.1644
10.5531,107.4128
15.6683,107.7242
10.8758,105.9317
15.6669,108.1639
19.8611,105.6806
16.6469,107.2364
11.6253,106.5944
16.7636,107.1628
16.8961,107.195
11.5981,106.6144
17.7775,106.4436
10.9775,106.3125
18.3953,105.9231
10.5603,107.4228
14.4567,107.9192
15.9267,108.1911
15.8542,108.1717
15.8353,107.2775
11.6025,106.6144
18.8283,105.7053
11.5969,106.6236
11.755,103.1644
19.9569,105.9386
11.5872,106.6033
16.6619,107.2842
16.7236,107.3431
9.5669,105.5578
11.6703,106.6294
17.9597,106.2383
21.2542,105.2969
17.1706,106.6222
15.6189,105.8061
17.1408,107.0242
16.6011,107.5356
11.755,103.1644
11.755,103.1644
16.6789,107.0492
16.6608,107.2083
14.1578,108.98
9.8189,105.2744
19.0256,105.2147
15.6347,108.1792
17.185,106.8564
16.3769,107.395
14.2353,107.9878
10.7875,107.1147
14.2517,107.9825
15.9528,107.9447
16.7075,107.3214
16.6347,106.2097
18.5525,105.7097
16.8106,106.9897
19.0381,105.6272
17.6553,106.1936
10.5697,105.7267
16.7803,107.0325
17.5697,106.4514
18.3389,105.855
16.7944,106.9614
11.3903,106.1558
16.6847,107.1703
16.4772,107.3092
16.6981,107.0333
11.025,105.5275
14.1492,109.0367
11.4531,105.3539
19.5331,105.7122
11.6472,106.6864
17.5125,106.4686
17.9022,106.4511
20.8483,105.6056
17.9378,106.5156
11.755,103.1644
18.7958,105.3492
21.4833,106.1725
17.8753,106.4339
16.2869,107.3725
18.7447,105.7733
11.5456,106.6122
14.1606,109.0725
13.0953,108.8978
17.3397,106.6236
19.3675,105.9272
11.6044,106.6089
18.5486,105.5972
16.1372,106.5517
11.6033,106.6292
16.6508,107.3114
14.1342,109.0497
17.6075,106.3186
14.0758,109.0031
16.6356,107.2089
16.6869,107.1478
21.0961,106.7639
13.7914,109.0414
10.9131,105.8539
11.7861,106.0308
19.3281,105.4322
14.1764,109.0261
19.7692,105.8689
18.1044,106.3619
11.5936,106.6161
19.2239,105.5339
16.7306,107.2944
13.9383,108.1011
19.5481,105.8008
16.6144,107.2433
14.1656,109.0292
9.5869,105.5497
9.9394,106.0244
10.1806,106.5822
12.5186,105.9942
11.6044,106.6136
19.1575,105.6292
15.4711,107.9639
16.1247,107.3378
16.3461,107.1636
17.4697,106.6361
12.64,104.9281
18.3575,105.6219
16.3197,107.4928
11.1744,105.3792
17.1633,106.7347
20.9506,107.0747
18.4564,105.7794
19.3136,105.7256
20.9497,107.0872
18.4481,105.2642
18.7431,105.7447
11.755,103.1644
18.2247,106.0319
16.9178,106.5869
14.3939,107.8072
17.6203,106.5497
18.7586,105.3531
17.4056,106.6383
18.5825,105.6881
16.2381,107.2681
14.1686,109.0661
11.6403,106.6467
10.9417,105.6681
16.2311,106.8308
11.5781,106.6236
18.1572,106.13
16.3972,107.1042
11.3333,106.1914
19.0119,105.2803
17.3686,106.6306
17.7511,106.3481
18.8389,105.6419
11.025,105.5247
16.815,106.9708
11.5058,106.6119
11.5989,106.6125
11.755,103.1644
11.7817,105.9639
14.1586,109.0725
17.6525,106.2258
14.1067,109.0056
19.3131,105.82
9.7975,105.5728
11.0467,106.3961
11.7031,106.5692
9.5878,105.5031
21.0036,106.8858
15.9267,108.1911
17.2406,106.7008
11.5336,105.7494
18.1136,106.3292
10.5658,107.4275
21.435,106.3369
18.01,106.4492
17.6292,106.3169
11.6033,106.6272
14.7178,107.8244
17.8425,106.4394
18.0453,106.1142
10.5906,106.49
10.7522,106.2897
16.6972,107.1853
18.0472,106.3731
17.7097,106.4383
21.0542,106.6161
18.7583,105.7556
16.7317,107.1858
18.4833,105.8175
15.4617,107.9331
11.755,103.1644
11.5419,105.7347
16.6444,107.0639
11.8897,106.6639
11.6331,106.6422
17.6103,106.4347
18.2483,106.0114
16.7969,107.3217
10.9319,105.8439
11.755,103.1644
17.9578,106.5111
18.3953,105.8911
18.6992,105.6858
11.6639,106.6506
16.3183,107.4675
15.6189,105.8061
18.2678,106.1203
16.5914,107.1981
11.755,103.1644
16.8103,107.1069
16.7689,106.9919
18.6539,105.6875
17.4556,106.4881
14.1564,107.9542
21.0586,107.0339
14.2067,107.9753
11.5817,106.6217
14.1133,109.0639
10.6472,105.8322
17.9414,106.525
20.2719,105.9969
11.0414,106.3961
9.6008,105.3236
16.6347,106.2097
19.2056,105.5461
15.7189,108.2675
14.2314,109.1294
11.755,103.1644
10.9275,106.3564
10.6853,107.2611
16.1331,105.5611
16.3997,107.3786
17.9106,106.4239
15.455,107.8286
16.7744,107.1478
15.8586,108.1808
16.6933,107.0353
16.2706,107.2181
19.1103,105.7208
19.2819,105.3958
16.8847,107.1611
11.0386,105.5842
16.3939,107.4206
18.9733,105.5908
11.755,103.1644
9.6211,105.6189
19.3097,105.4761
11.6322,106.6431
11.5889,106.6181
18.7994,105.6211
17.7192,106.4006
21.5575,106.4989
19.0992,105.7225
18.0728,105.8658
20.9739,106.9975
14.4119,107.8706
17.91,106.0036
18.7106,105.48
18.58,105.6444
14.1167,109.0286
10.1011,106.725
16.3153,107.4253
11.0522,105.555
16.3369,107.1683
18.4539,105.9283
17.4625,106.2311
15.6161,105.82
18.5233,105.5592
11.7869,107.0331
16.6514,107.0817
11.755,103.1644
14.5411,108.1306
12.2628,105.9731
17.5769,106.54
15.9156,108.0978
17.6828,106.4203
20.1683,105.9553
17.085,106.6006
19.3658,105.7333
18.6464,105.7189
17.4847,106.5656
16.7411,107.3172
11.755,103.1644
18.705,105.5567
11.5864,106.6089
11.5908,106.6172
11.5756,106.5986
20.8272,106.7089
12.0519,105.1544
10.335,106.1492
17.8686,106.4489
11.5328,106.6261
20.9639,106.1289
11.755,103.1644
16.6025,107.2667
16.6344,106.7683
16.2228,107.2806
10.9775,106.3125
18.4969,105.5889
14.4369,107.7503
14.1492,109.0367
13.2964,109.0694
16.7103,107.3111
16.7142,107.3092
16.7094,107.1386
19.5489,105.1383
10.9067,105.8722
14.1003,109.025
16.3875,107.4158
19.5119,105.7931
10.7803,106.0867
16.7389,107.1839
16.3739,107.4186
16.6439,107.1014
11.755,103.1644
18.7806,105.6472
11.7014,106.5608
17.805,106.2597
11.1539,105.7603
17.9594,106.5092
16.8131,107.1875
10.4964,107.2808
14.3825,107.9869
17.9397,106.5186
11.6403,106.6467
11.5828,106.6033
9.5825,105.3828
15.455,107.8128
14.3025,108.9889
11.6042,106.6264
19.3189,105.4275
16.3911,107.355
14.4156,108.1108
16.605,107.2125
19.435,105.6078
10.8892,106.7842
14.3886,107.8553
11.6919,105.3231
17.8536,105.7553
11.5825,106.6236
9.5158,105.0372
16.3567,107.4342
15.6669,108.1556
11.6014,106.6328
16.7328,107.3311
17.0833,106.9822
18.8008,105.7878
18.6017,105.5858
16.3544,107.1383
14.1231,109.0469
11.0122,105.5694
16.6519,107.0347
11.755,103.1644
14.1575,109.0392
16.7608,107.2489
17.635,106.1314
15.9617,107.5228
11.755,103.1644
19.8017,100.4494
17.6403,106.285
11.6542,106.6194
10.4531,105.7356
16.6094,107.2808
10.9547,105.8558
17.0136,107.4219
11.755,103.1644
16.3872,107.1117
11.6867,106.5856
17.0717,106.9811
10.9047,105.885
18.2494,106.0039
14.1503,109.0533
14.3161,109.1064
20.8478,106.0908
16.3183,107.4675
15.3331,107.1944
17.6525,106.2258
11.755,103.1644
16.335,107.1728
14.1567,109.0597
19.1031,105.6797
16.7375,107.3236
16.8056,107.0131
11.755,103.1644
16.3769,107.395
13.1658,109.135
15.9094,108.1867
16.6667,106.9178
16.8103,107.1069
11.5539,106.6014
18.4436,105.8478
11.0331,105.5236
16.9817,107.0383
10.1236,106.7297
16.7317,107.1867
14.1536,109.0244
16.8942,107.2017
19.625,105.7756
14.4175,107.8753
16.2158,107.2733
18.7908,105.7839
18.7583,105.7556
11.2136,106.7917
19.1328,105.6942
10.9656,105.4283
11.6392,106.5486
9.6758,105.2772
17.765,106.6697
11.6225,106.6072
20.8072,107.0661
17.7647,106.3539
11.6314,106.6422
16.5961,107.1869
19.0717,105.5894
12.0636,105.1489
11.6572,106.5322
14.1903,109.0733
12.6989,109.0814
16.3831,107.4186
17.6339,106.2822
17.0567,106.9433
17.6289,106.3622
10.9883,106.2869
17.6339,106.2822
11.2228,105.7283
18.1839,105.6814
17.6383,106.4567
16.4472,107.3306
17.0861,106.9831
16.7708,106.9631
16.5781,107.1747
9.9219,105.105
11.5211,106.6231
11.755,103.1644
19.2622,105.6892
16.3931,107.4122
11.6178,106.6558
18.2781,105.8611
11.58,106.6125
14.7092,107.5644
16.615,106.4758
14.1739,109.0439
15.6072,105.7883
17.8497,106.4517
16.8003,107.1003
16.2094,107.4353
9.6658,105.2772
11.5964,106.6053
15.575,105.9142
19.0103,105.6167
18.1439,105.7383
17.5872,106.4044
16.6878,107.1478
16.6217,107.325
11.5528,106.6353
16.7286,107.1314
10.6508,105.8258
13.1517,109.2053
11.755,103.1644
17.695,106.4786
11.58,106.6161
15.4617,107.9331
12.0519,105.1561
18.5394,105.5439
14.4208,109.1011
21.0667,107.2525
18.7503,105.7392
14.5033,107.9319
17.9778,105.9322
11.6189,106.6072
9.5761,105.3883
14.1358,109.0469
11.8689,106.6711
20.9106,107.3078
16.6514,107.0722
16.81,107.0478
16.3114,107.4336
17.0242,106.6472
19.3492,105.2933
16.6856,107.0942
16.3228,107.4675
16.7467,107.3042
11.8083,105.9017
17.6961,106.31
16.3703,107.1797
18.2678,106.1203
19.1628,103.0667
16.1303,107.3333
16.7528,107.1633
17.7444,106.1178
18.8,105.7858
11.6044,106.6144
16.5242,106.9717
12.0056,106.5111
14.5478,107.9278
16.7767,106.9169
17.0258,106.6444
19.1694,105.5403
16.1928,107.3789
15.6503,105.8353
11.5708,106.6281
16.7283,107.33
16.8278,107.0742
16.7428,107.3144
17.5333,106.4594
19.6989,105.2758
18.4506,105.6725
15.5586,105.9186
18.0842,106.2911
16.7681,107.1581
19.44,105.7003
15.4658,107.9581
19.1583,105.6325
17.3197,106.63
11.5844,106.6208
20.6236,107.1594
17.8542,106.4528
14.4269,108.0283
16.3114,107.1997
9.6758,105.2772
10.3794,106.1447
14.2572,109.0847
14.2561,109.0422
11.6403,106.6467
11.755,103.1644
11.5753,106.6236
16.8219,107.1042
16.2886,107.0386
14.2114,107.9625
16.6231,106.7167
18.8444,105.6939
17.9261,106.5014
14.2428,107.9711
16.3964,107.4308
16.6439,107.1014
16.6622,107.1689
17.6828,106.4361
17.2225,106.6753
18.5806,105.7364
11.5897,106.6264
9.7661,105.3731
16.6061,107.2694
16.7203,106.9606
9.9569,105.3778
19.0997,105.6219
16.6458,107.0853
11.6236,106.4036
11.6217,106.5944
14.2242,109.1294
21.0003,106.5781
17.0931,106.595
16.3572,107.3903
16.3658,107.1628
14.1558,109.0708
15.3861,107.4692
11.755,103.1644
15.8661,108.1892
17.8756,106.4475
16.76,107.1597
16.5564,107.2672
14.1867,109.0797
11.5956,106.5794
17.0619,106.8747
18.6842,105.7725
21.3189,106.4214
14.5036,107.3747
18.67,105.7017
18.1019,106.3225
11.0781,106.0275
18.2861,105.6508
12.6872,109.3431
15.4458,107.8358
11.6025,106.6025
11.0447,106.3981
19.0831,105.6989
18.9769,105.5994
10.7414,105.795
16.6006,107.2856
16.5836,107.1681
11.6297,106.6056
17.6056,106.4639
17.4403,106.4719
20.5475,105.9186
18.2247,106.0633
14.1406,108.5833
19.3289,105.7142
21.6969,106.6581
17.7417,106.3894
11.6519,106.6533
19.2064,103.0108
11.6317,106.7339
10.5697,105.7267
14.2086,107.8125
10.5078,107.3119
16.8131,106.9989
16.3556,107.1422
19.1056,105.7169
16.7208,107.1753
16.7361,107.1858
11.7294,106.5464
19.7736,105.9089
16.7572,107.1597
14.1836,109.0428
11.5972,106.5814
16.6453,107.3122
10.0089,106.0942
15.8617,108.1931
14.1894,109.0725
19.81,105.7717
18.2042,105.5969
11.755,103.1644
16.76,107.1597
10.3978,106.1047
19.7406,105.1058
16.6483,107.2878
14.5594,107.9233
10.5531,107.4128
17.4967,106.2669
11.6294,106.6403
12.6989,109.0814
17.9506,106.5017
17.6211,106.3036
18.4458,105.93
10.9183,105.8511
16.9061,107.1822
17.5872,106.4044
19.1736,105.6372
14.16,107.9394
19.1444,105.43
18.1289,106.3378
15.7339,108.2403
11.5817,106.6033
20.9894,106.2494
10.9956,106.4967
14.5153,108.1419
19.2367,105.7156
16.6286,107.2681
18.4106,105.9156
18.9653,105.57
15.1822,106.0083
16.7053,107.115
17.1239,106.7919
11.5294,105.5961
16.7003,107.1572
16.6258,106.7206
12.0547,105.1628
11.755,103.1644
11.6386,106.6347
11.5944,106.5897
16.1847,107.2992
16.6311,107.2069
11.6294,106.6411
16.8028,107.2167
18.6997,105.5
11.5953,106.6292
14.1867,109.0797
17.1417,106.9442
16.3508,107.1469
21.535,106.4542
16.5683,107.2411
17.9444,106.4789
9.6586,105.3764
14.1672,109.0222
17.9261,106.5108
14.2533,109.0458
17.7672,106.3606
18.7322,105.7447
15.5586,105.9186
21.5611,105.8683
16.6375,107.2089
10.9194,105.2564
16.2103,107.2836
16.7778,107.2764
11.6856,106.6517
16.5669,107.1306
14.1619,107.9414
16.6017,106.5611
16.3275,107.4628
11.0522,106.3953
9.5761,105.3883
16.6233,107.1825
17.6147,106.4725
17.6403,106.285
18.5808,105.6142
17.1469,106.7628
16.6831,107.0728
17.48,106.4825
11.755,103.1644
16.7925,106.9847
19.6875,105.7528
16.9322,107.0894
9.6675,105.3647
10.5711,107.4303
16.6064,107.055
15.5781,105.8378
10.6472,105.8322
10.7756,106.34
18.5056,105.3667
14.2008,109.0269
11.5367,106.5803
18.6975,105.6442
11.755,103.1644
16.7567,107.3642
14.16,107.9394
17.7986,106.2589
16.6406,107.0864
18.0325,106.1508
19.4772,103.2478
20.9633,107.1575
14.2333,109.0331
18.3872,105.8947
17.4767,106.5494
18.7214,105.7589
16.6875,107.1739
11.0025,106.3961
16.6394,107.0233
11.5908,106.6089
14.1842,107.9556
17.4939,106.2756
12.7547,104.8644
17.2353,106.4581
11.0367,106.4017
17.9442,106.5111
14.1342,109.0497
14.2333,109.0331
10.1036,105.8389
11.6189,106.6008
17.6603,106.42
17.9842,106.4858
15.8892,108.2214
19.1203,105.6636
15.4683,107.8456
16.7542,107.365
11.7797,106.0225
10.9203,105.8558
17.1536,106.9142
16.6436,107.3142
18.4033,105.7292
11.8247,106.9306
14.2358,109.1092
16.7125,107.1275
16.2706,107.2181
14.1358,109.0469
20.9639,106.1289
16.3108,107.4064
21.0703,106.5383
9.5461,105.6497
17.9281,106.4872
20.9417,105.7597
17.0994,106.8236
21.7458,105.0264
18.6703,105.7219
16.88,106.995
10.8722,105.9342
11.755,103.1644
14.1364,109.1331
15.3342,107.7375
11.0414,106.3869
16.7239,107.3142
20.8719,106.6611
14.1703,109.055
14.1453,107.8228
20.5475,105.9186
9.8422,105.3886
18.8092,105.7269
17.7986,106.2589
16.7722,107.28
10.9764,106.3136
17.2811,106.4828
17.7,106.4
18.7972,105.7792
16.8694,107.0353
14.1619,107.9414
18.5339,105.6008
17.5464,106.55
9.9881,105.2419
20.9561,107.0692
14.4864,109.0383
16.9978,106.6422
11.6206,106.6053
10.9239,105.8714
16.2375,107.2653
16.2903,107.3978
11.5917,106.5925
11.755,103.1644
20.2844,106.1483
13.9378,108.6331
9.8911,105.365
17.6828,106.2892
14.4997,108.1403
16.3172,107.4747
16.7925,106.9847
16.6975,107.1667
14.5681,107.3122
15.8356,108.1953
11.6036,106.5878
17.9128,106.4794
