TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
15.828,108.182
11.6818,106.4927
16.9944,105.9708
17.2,106.1528
17.215,105.8275
16.253,106.679
10.3553,106.0732
15.8525,108.2572
10.9458,106.3022
9.9295,106.0216
16.8512,106.7824
17.233,105.819
16.5756,106.2522
15.8424,108.2424
15.8399,108.3311
15.939,106.733
11.6146,108.7562
15.689,107.9499
11.3763,106.4791
16.5722,106.4389
11.0522,106.8729
14.9111,107.2
9.8579,105.7295
10.7419,106.4055
17.417,105.183
11.7667,108.9081
16.618,106.164
17.4014,105.0
11.0011,106.4672
17.408,105.755
19.9681,103.4861
16.8626,106.9177
16.2016,107.977
11.655,106.4356
17.508,105.712
10.7031,106.3981
17.2361,106.1722
16.736,106.137
16.525,106.4486
15.855,107.9663
10.2139,105.8545
17.367,105.708
11.059,106.4739
11.085,108.3147
17.2667,105.8028
14.629,107.496
10.427,105.9756
17.414,105.778
17.497,105.746
17.5611,105.5022
10.0409,105.9416
10.1028,106.3607
20.533,103.716
17.4889,105.7667
9.0687,105.4339
9.4661,105.0426
17.4556,105.2583
17.435,105.758
15.837,108.1044
11.8151,107.255
10.4223,106.5009
15.8987,108.1959
17.2028,106.1528
17.2017,106.1558
14.9269,107.1972
16.3476,107.1063
15.4186,108.2332
11.4085,105.9128
15.2617,108.6503
11.4156,105.9321
20.443,103.719
17.8653,104.7139
15.9492,108.0589
10.6857,106.4473
17.3139,105.8111
17.508,105.712
17.1167,106.05
16.289,106.081
11.1981,106.8271
14.4177,109.0368
10.9491,105.5004
11.4225,106.2759
17.4069,105.7833
15.8424,108.1771
20.4264,103.7903
10.6105,107.359
11.034,106.4106
16.7578,107.0141
10.3847,105.9134
11.3419,108.915
20.425,103.879
15.3249,108.8218
11.971,108.9158
17.3994,105.7494
20.4417,103.725
10.6121,104.9879
11.3733,106.7091
10.2646,106.5823
14.867,107.098
16.3139,105.7542
16.8563,106.9185
20.45,103.714
11.3145,106.9891
16.0922,107.9875
19.6558,103.6433
15.8618,108.0723
16.838,106.7363
14.839,107.252
15.9284,108.258
16.5667,106.4333
17.4975,105.7122
19.9556,103.5403
15.8572,108.0008
17.5361,105.5167
17.4972,105.7131
15.9052,108.1445
14.925,107.192
10.2746,106.3623
10.5174,106.0024
9.4661,105.0426
14.4022,107.4586
11.9701,106.6788
14.767,107.267
10.0626,106.2373
20.4056,104.2264
10.376,105.7864
13.67,108.898
17.492,105.55
16.779,106.107
16.8319,106.05
14.7422,109.0404
10.5138,106.8047
10.1764,106.0059
16.8194,105.9208
11.1446,107.1152
9.7901,105.7156
14.746,107.289
17.5333,105.525
17.0014,105.9694
11.109,106.8989
17.503,105.717
9.3363,105.5371
16.767,106.129
10.2429,106.7438
14.8824,107.8857
20.4028,103.9944
15.8606,106.2697
16.1742,108.064
10.6784,107.217
17.1861,106.15
18.5,106.0
11.2596,108.0559
14.0331,108.0868
16.8319,106.7109
17.206,106.162
16.5512,107.1581
17.5083,105.7444
15.6522,108.0632
15.8617,108.3429
17.5431,105.5097
11.0966,108.2991
11.901,107.0125
20.3056,104.0333
10.5428,105.9705
16.764,105.946
16.7625,106.0875
16.3667,107.0906
11.401,106.4188
16.25,106.0
11.9811,107.0655
11.4199,105.9991
11.402,105.9568
9.8458,105.8471
10.1263,106.3617
14.8917,107.1986
16.255,106.721
15.199,108.8901
20.447,103.761
16.5875,106.6167
17.0,106.0
19.9472,103.5125
8.9568,105.2081
9.4634,104.9014
20.4194,103.8889
19.889,103.525
16.4305,107.4554
11.8779,106.6865
16.3746,107.1113
11.2479,106.4766
16.7833,106.0833
16.6333,106.2333
14.1668,108.2462
16.9611,105.9778
9.9592,106.309
16.7815,106.793
16.258,106.678
15.7965,108.0518
15.8341,108.0904
16.353,107.1063
17.4417,105.0194
17.489,105.714
11.5679,106.3132
15.8639,106.7361
10.674,106.4208
10.436,106.0022
16.0686,107.2588
16.2693,107.243
15.2917,107.0708
11.4347,105.9129
16.1663,107.4129
17.403,105.14
10.5965,107.1716
17.374,105.738
15.7222,106.775
16.5867,106.2186
20.434,103.986
10.3847,105.907
11.2827,106.89
11.8632,107.1132
17.202,106.156
17.2569,105.7972
10.8268,106.2065
16.5194,106.3722
16.8785,107.3842
11.2411,106.3896
16.7667,106.0278
10.4684,106.4984
10.5794,106.3573
10.7859,106.4734
15.8599,108.0014
10.5986,104.9879
16.683,106.237
10.7224,106.3113
11.034,106.4106
10.9055,106.2215
14.3514,107.6499
17.508,105.712
17.408,105.008
13.6065,107.61
20.425,103.8792
11.8192,109.0426
11.3488,105.8916
15.8389,106.7975
16.3667,107.0906
17.5028,105.6333
13.9362,108.3822
14.887,107.194
15.8379,108.1053
17.3,105.817
16.9167,106.0111
16.9647,105.9542
17.2056,106.1625
14.8667,107.1667
11.6444,106.3851
12.653,108.9849
9.8358,105.4047
20.4347,103.7222
16.1805,107.9346
17.292,105.75
14.6404,108.0428
17.5417,105.3167
17.0994,106.0417
16.147,106.825
13.7533,107.5644
11.4838,106.3055
16.8236,106.075
17.4886,105.7139
16.65,106.1833
15.8561,108.2562
9.5023,105.018
16.3312,107.5253
17.5056,105.6139
11.4795,106.2551
12.0511,107.1303
10.4437,106.5595
20.433,104.183
11.3784,108.3917
15.8819,108.1597
16.35,105.958
16.685,106.15
14.958,107.185
16.6444,106.2194
17.4806,105.6972
19.769,103.59
10.5954,105.5547
17.505,105.711
19.9328,103.54
20.472,103.858
15.6881,107.9499
10.7762,106.4203
17.0278,105.9556
16.779,106.107
14.967,107.167
17.5,105.7
14.4297,107.508
11.5987,106.8031
17.49,105.714
16.794,106.043
17.3972,105.4167
13.8487,108.3166
17.5078,105.7117
15.4072,107.3175
17.4975,105.7131
17.039,105.961
15.2891,108.8567
10.1738,106.4568
17.1844,106.1528
17.5611,105.5022
11.7512,106.7022
15.1444,108.6628
11.1371,106.4028
16.3438,107.1222
10.175,106.3939
16.3505,107.0867
15.8555,108.2114
10.4349,106.2973
11.7557,109.0183
11.1666,106.4753
11.0084,106.4526
10.7113,107.4201
15.9706,108.0343
16.85,105.9833
16.8363,106.7297
17.45,105.1736
10.4875,105.6583
17.207,106.161
17.5056,105.5806
21.071,102.541
10.0446,105.5264
16.587,106.219
15.861,106.842
15.8503,108.3002
14.772,106.916
11.5823,106.3206
16.587,106.219
16.9056,106.0194
20.3833,103.65
15.7444,107.9945
17.184,106.153
11.7976,106.8044
16.85,106.1
16.239,106.825
20.4319,103.7194
20.433,104.208
16.7389,106.1542
15.84,106.799
11.6547,106.8154
11.0443,106.9818
17.508,105.708
10.3679,104.9605
11.0972,106.4109
16.766,106.104
15.832,106.795
17.2056,106.1625
13.7736,108.9572
17.536,105.775
16.2772,107.7266
16.687,106.129
15.9611,106.7222
16.8782,106.8897
20.4472,103.7069
16.9444,106.9617
10.5453,105.7256
16.7786,106.1067
11.1601,106.5083
10.5393,106.782
15.85,106.783
16.4631,106.0285
11.0773,106.4144
16.775,106.108
15.8448,108.2228
16.3333,106.5625
10.0109,106.0218
11.6354,106.3713
20.4364,103.7203
20.2547,104.0403
10.7156,107.2044
10.3189,106.5543
10.1351,106.4147
17.314,105.723
10.4547,106.0753
15.9529,108.0636
14.8333,107.2167
17.1667,106.0
11.4571,109.2459
16.717,106.175
15.8397,106.7986
11.3634,106.8364
16.8548,106.7806
11.0486,108.091
17.3278,105.425
15.821,106.34
14.665,108.2113
20.4994,103.7917
15.701,107.9351
11.6099,106.4061
17.433,105.033
15.859,108.0005
15.8451,108.1705
15.0042,108.4784
16.7,106.139
15.8621,108.16
16.8,105.9
12.5383,108.4605
16.2592,106.6789
15.9454,107.9583
20.4375,103.6783
10.5358,106.5837
9.8855,105.4422
16.225,107.9811
11.402,105.9568
16.9682,107.0276
10.8813,106.15
16.507,106.574
17.1833,105.8431
15.4278,107.3594
11.5318,106.8054
15.8167,106.7639
10.8043,107.0451
9.6015,105.4673
16.7333,107.0261
16.65,106.228
16.2416,107.2211
16.294,107.016
10.2637,105.8381
16.675,106.017
15.8817,107.99
16.9707,107.2414
14.5597,107.7572
16.783,106.075
10.8282,107.995
17.4417,105.025
17.45,105.1819
10.5027,106.0536
17.1917,106.1222
10.001,106.8492
16.5393,107.173
15.0291,108.8816
16.861,106.8979
16.5079,107.2429
16.3512,107.1054
11.7725,106.7684
16.4891,107.311
10.1028,106.3607
10.7789,106.4204
11.064,107.3864
10.232,105.8609
11.1456,107.1152
15.4361,107.3667
10.1047,104.8939
15.0037,108.6857
15.6881,107.9499
15.0823,107.9321
17.083,105.983
8.9568,105.2081
15.0029,108.523
20.442,103.722
11.2262,106.8099
16.2944,107.0731
17.5078,105.7117
17.039,105.962
11.3672,106.9537
15.1839,108.5581
16.7833,106.0833
16.8294,106.8948
19.6056,103.1083
16.5944,106.0389
10.231,105.9065
11.8864,106.7609
15.9975,108.0871
16.706,106.157
10.3417,106.0822
11.3307,106.3799
16.5867,106.2186
16.73,106.183
16.1,106.95
17.4417,105.7361
15.0722,107.1208
11.4203,105.8964
15.428,107.075
16.267,107.0
16.842,106.6894
16.587,106.219
14.6737,107.585
10.4345,105.8989
11.5543,106.3077
11.1134,106.4421
11.5493,106.414
14.749,106.508
12.1231,107.0564
16.772,106.11
17.2017,106.1558
15.8432,108.3077
10.4436,106.586
11.9557,106.5043
16.877,106.8324
17.467,105.707
11.3087,106.4385
15.364,107.592
17.1,106.05
15.4278,107.3594
16.9858,107.1574
15.5147,108.4071
15.8396,108.2368
16.0724,107.3716
20.4167,104.1694
16.1689,108.0734
14.9282,108.9216
16.435,105.986
16.6369,106.2231
14.2966,107.7762
16.8568,106.8594
17.0011,105.9611
14.1445,108.6067
13.9916,109.2182
16.7778,106.0889
10.1837,106.4715
15.8708,108.0694
16.7916,106.7715
11.5195,108.7258
11.3087,106.4385
10.0139,105.9096
17.497,105.713
20.4239,103.77
9.5284,105.3123
9.6015,105.4673
16.7833,106.0833
9.9745,106.3264
15.1188,107.9781
15.5,106.808
13.914,108.3353
15.8333,106.8
10.6487,106.4325
16.8683,106.8914
15.1001,108.4968
17.529,105.517
15.832,106.678
15.4528,106.4083
15.1682,108.8737
17.3375,105.7175
16.5867,106.2186
14.0686,109.237
11.4241,106.1063
11.5279,106.1786
14.3817,107.6011
10.2032,105.7914
16.5766,106.9682
14.2892,108.4504
18.089,104.372
16.9489,107.0584
10.1882,106.257
17.2625,105.2431
9.3413,105.0198
10.3679,104.9605
15.868,109.2223
17.275,105.8181
10.4768,105.9749
15.846,106.806
16.4944,106.1194
16.293,107.009
20.4944,103.6667
14.848,107.175
16.0139,106.5806
17.0203,105.9217
11.1318,106.1418
15.6523,108.0753
11.0057,106.4516
17.4,105.7639
11.6455,106.3411
17.4167,105.7833
16.258,106.894
19.95,103.5083
11.1606,106.392
15.1603,108.5417
17.5833,105.6667
17.5056,105.7028
10.9359,107.1036
16.87,106.038
15.9332,108.286
17.5078,105.7117
16.653,106.092
17.206,106.162
14.4113,107.4541
15.7856,108.0473
10.0713,106.3177
16.2009,108.0346
15.8495,108.1667
15.5,106.817
10.4865,105.7007
17.404,105.779
11.59,106.4188
10.777,106.4496
15.868,109.2223
15.8488,108.2516
16.6333,106.4278
15.49,106.813
15.9134,108.08
15.733,106.767
15.4971,107.0161
11.3227,106.991
16.5332,107.1589
17.0375,105.9667
17.503,105.717
10.4673,105.7414
20.1708,103.9028
10.5752,106.4733
15.9355,108.2505
10.4797,105.717
16.7792,106.125
15.579,106.915
15.483,106.935
13.344,108.9194
16.9542,105.8786
10.3577,105.8539
17.492,105.692
16.794,106.083
16.251,106.667
16.267,107.5797
17.283,105.314
9.9787,106.3009
16.8436,106.9231
15.8545,108.2058
15.6881,107.9499
16.3115,107.0965
17.49,105.714
17.2833,105.8333
14.9642,107.1842
16.633,106.232
16.294,107.016
15.842,106.292
17.508,105.712
15.38,106.98
10.7027,107.1066
17.4333,105.7675
16.7003,106.1569
17.2028,106.1528
12.3602,108.1755
11.9028,107.0153
20.38,103.653
9.0925,104.906
15.7731,108.1239
11.6707,106.5568
14.1421,107.5363
11.4226,106.7681
16.2972,107.5754
17.2017,106.1661
17.3472,105.7239
11.741,106.8829
20.4333,103.7167
20.4403,103.7222
17.0903,105.9806
16.3467,107.0988
14.4022,107.4586
17.489,105.139
15.0122,108.5545
17.5625,105.5014
16.2942,107.0161
17.5833,105.525
17.3694,105.7347
16.3676,107.0934
15.95,106.7333
8.898,105.0152
9.82,105.6993
15.3885,108.5911
14.867,107.098
20.403,104.226
9.8771,106.2695
9.7801,106.0785
17.2583,105.8
10.252,106.7439
16.8762,106.7104
16.853,106.66
17.296,105.76
16.5581,107.2744
10.5358,106.5837
20.4056,103.725
16.3538,107.1157
16.7789,106.1072
10.837,106.3721
15.967,106.757
17.4922,105.7
11.0791,106.43
17.4758,105.5217
14.667,107.45
16.4546,106.966
17.007,105.941
14.7403,107.0403
10.376,105.7864
11.6192,106.5501
15.8524,108.0463
16.85,105.967
10.8856,106.2187
15.84,106.808
10.4702,106.0388
15.8944,108.2165
15.9751,108.038
16.6028,106.2639
16.632,106.229
11.0784,106.5628
19.649,103.577
11.6574,106.4962
15.6584,108.0538
17.497,105.713
8.6854,104.9425
16.586,106.222
11.1626,106.3654
11.1526,106.1602
10.4115,106.4908
10.3797,104.965
16.779,106.107
16.3775,107.0972
17.0658,105.9647
17.24,106.083
15.4312,108.3783
9.4414,105.8944
10.2884,106.3167
16.7139,106.1778
9.115,105.301
11.6076,106.9636
17.233,105.819
10.4741,106.2124
16.767,106.028
17.497,105.713
17.318,105.367
17.2044,106.6614
11.7967,108.9318
9.9624,106.2958
9.8579,105.7295
17.55,106.9292
16.65,106.231
16.222,107.2752
15.5931,107.9625
10.5986,104.9879
16.817,106.083
10.5732,105.7786
16.622,106.169
11.4647,106.8297
17.25,105.8042
17.202,106.156
10.4768,105.9749
13.7124,107.5908
17.2056,106.1625
17.364,105.728
17.206,106.162
11.1088,106.4576
15.533,107.3
16.8833,106.0167
17.3042,105.775
14.9494,107.1981
15.503,106.807
14.5807,107.6591
10.5842,105.6918
11.2252,106.2988
20.425,103.7222
15.6804,107.919
14.6694,106.8111
11.3843,106.821
15.8625,108.1889
15.849,108.0632
16.4833,106.4875
9.9236,105.8719
17.49,105.714
11.1606,106.392
15.4323,107.366
10.4417,105.9075
17.4903,105.7139
16.842,106.005
16.3667,107.0906
14.9667,107.1667
17.4994,105.4847
15.8916,108.2072
17.082,106.058
16.587,106.219
16.787,105.94
12.8498,109.0663
11.4994,108.824
17.3194,105.7167
17.262,105.807
16.083,106.225
16.8835,106.9066
16.291,106.918
14.3661,107.4536
8.8284,104.9606
16.466,106.9109
10.9491,105.5004
17.05,105.9597
17.204,106.166
20.426,103.783
16.3504,107.0904
20.432,103.719
18.5667,104.5958
11.1764,106.4928
16.8014,106.1
10.2515,106.2709
9.9841,106.7889
15.517,106.383
16.6295,107.4345
9.9794,106.2224
17.1167,106.0556
16.586,106.222
17.4886,105.7139
15.238,108.9009
17.458,105.703
16.353,107.1063
16.25,106.717
11.7403,107.1159
14.0978,108.9303
11.9922,107.0306
16.523,106.333
11.3803,105.9485
16.5783,106.2506
16.9577,106.9956
20.0278,103.7206
10.3869,105.0052
17.4975,105.7131
19.6111,103.6028
14.728,106.965
13.7498,108.6228
10.4621,105.6879
17.193,105.157
10.1073,106.3662
16.8264,106.0681
15.5189,108.3846
9.6107,105.2914
17.2139,105.8272
17.2167,105.8083
17.2056,106.1625
17.2083,105.8417
16.583,106.217
15.6813,107.9218
17.393,105.75
10.5386,106.5618
11.2252,106.2988
8.8302,104.9697
16.647,106.222
14.0579,108.1263
16.2403,106.8578
14.854,107.158
13.6065,107.61
16.962,105.971
10.0186,105.3201
17.2044,106.1614
17.15,105.842
17.537,105.735
15.7899,107.97
10.3815,104.9605
12.3269,106.0097
11.9575,106.5061
10.7748,105.7892
17.0481,105.9611
20.433,103.989
17.2017,106.1558
14.6938,108.987
17.2056,106.1625
10.5479,105.7758
11.2084,106.9023
16.587,106.219
9.749,105.4083
17.337,105.721
15.8561,108.1853
16.0745,107.3781
17.2486,105.8278
11.7688,106.7739
15.9754,108.0539
17.2583,105.8
16.4986,107.4235
16.7014,106.1431
17.2583,105.8167
16.7789,106.1072
15.6795,107.919
17.5,106.5
16.8822,106.9526
11.1088,106.4576
16.5668,107.1386
11.4571,109.2459
17.075,106.012
17.2044,106.1625
11.5548,105.9647
17.0,107.167
14.283,108.583
20.442,103.717
17.2119,106.1639
11.1739,106.458
17.503,105.714
12.0481,107.054
17.437,105.037
13.7437,108.6505
14.7422,109.0404
10.3585,105.8996
11.1497,106.3983
16.9647,105.9542
16.586,106.222
14.8225,108.552
11.833,106.7771
10.1352,105.8853
11.1228,106.866
11.5814,106.3225
14.85,107.167
11.1948,106.426
11.7184,109.1131
10.4719,104.9093
10.4398,106.1959
20.437,103.678
10.3621,106.1746
11.4208,106.7662
10.1868,106.393
16.872,105.933
10.8178,107.4146
19.901,103.575
11.2154,106.8007
9.6745,106.5057
15.6881,107.9499
14.9333,107.2
11.8168,106.7733
17.061,105.953
19.9167,103.5417
11.3265,106.2984
16.8289,106.0578
16.7667,106.1061
15.6561,107.8422
10.6889,107.1421
17.5375,105.7722
16.587,106.219
17.5528,105.5111
16.9471,106.9692
16.7667,106.1292
11.4795,106.2551
14.8267,108.7024
16.7222,106.2194
16.587,106.217
15.0694,107.1069
12.0266,109.2515
17.667,106.833
16.633,106.233
15.3625,107.075
17.206,106.162
16.6667,106.25
10.7224,106.3113
14.698,107.14
10.1163,106.1472
17.233,105.819
17.204,106.146
15.4208,107.0167
15.8333,106.8167
17.061,105.965
11.1921,106.4287
16.242,106.858
15.8507,108.2563
11.1289,106.4176
10.2257,105.8472
17.292,105.717
17.2,105.8278
14.2872,107.5732
11.7788,106.7722
15.9022,108.2603
18.0,106.5
15.199,108.6138
10.4705,105.9648
16.648,106.175
20.413,104.172
10.2689,106.4198
14.9348,108.5006
17.2417,105.8014
20.5328,103.7156
10.4531,105.7052
20.1903,103.9542
14.8417,107.5889
14.7869,108.7892
17.1947,106.1156
16.736,106.137
10.8282,107.995
20.625,102.483
14.097,108.9386
16.65,106.2311
11.7054,106.802
16.767,106.105
15.9009,108.2276
10.2338,105.8627
15.484,106.068
10.4412,106.0552
12.019,107.702
17.1653,105.925
17.2806,105.7889
12.107,107.1482
14.9486,107.1994
17.314,105.723
16.6006,107.1859
10.6804,106.4098
10.1989,106.0498
11.3982,106.7716
13.0434,109.2215
10.6955,107.1065
11.6601,106.8154
16.5867,106.2186
11.4245,105.9826
10.4865,105.7007
16.6632,107.1669
14.858,107.183
10.5905,105.9067
16.7472,105.9614
8.8121,104.9425
20.403,104.226
15.8525,108.2572
11.0742,106.5126
20.433,103.983
17.202,106.156
15.8618,108.0723
11.5435,106.8101
17.2044,106.1614
17.3986,105.7375
15.8545,107.9996
16.7667,106.1
16.575,106.2681
14.3676,107.3062
19.6558,103.6333
10.3525,105.1733
17.404,105.779
18.3,106.083
16.2977,107.2059
8.8564,104.9497
11.6701,106.4834
20.4628,104.1522
16.586,106.221
17.061,106.985
14.1421,107.5363
16.3993,107.3399
17.192,105.839
14.4475,107.6974
17.437,105.724
10.5432,106.5582
16.65,106.3917
17.2056,106.1625
12.5734,106.6985
11.2749,107.562
16.8653,105.9069
17.5078,105.7117
17.508,105.712
10.4623,106.8026
14.8697,107.2167
17.336,105.718
17.1844,106.1528
10.3191,106.326
16.5266,106.9068
16.8675,106.8764
15.8631,108.1021
15.421,106.383
10.1911,106.4396
15.845,108.3786
17.2556,106.1722
11.4925,105.9214
11.6799,108.7859
11.3232,106.4285
17.2686,105.7667
13.9349,108.3498
10.6278,106.629
16.644,106.23
10.6591,106.8604
11.2229,108.491
11.6844,106.5248
14.9641,108.53
17.184,106.153
16.5833,106.2167
14.947,107.198
16.962,105.971
10.2753,106.4089
10.4648,105.7062
10.3385,106.2028
16.653,106.233
15.4973,106.9955
10.3976,106.3519
16.3014,106.0667
16.336,107.0865
11.3657,108.5914
17.206,106.162
16.5833,106.2167
16.233,106.75
14.568,108.1801
15.835,106.824
16.769,106.126
18.3,106.0833
12.6021,107.6675
12.9009,108.398
15.8424,108.2424
11.096,106.4841
17.4903,105.7139
14.3815,107.5362
17.057,105.959
16.6328,106.4769
9.7725,105.898
17.4056,105.0333
15.421,106.383
15.3167,105.275
15.5,106.2167
17.4792,105.5597
17.4958,105.7125
11.5825,106.7837
17.4886,105.7139
16.6208,106.2375
10.8081,107.4044
20.433,103.858
16.4917,106.4333
11.3629,106.9262
10.8488,106.8863
16.6408,106.2256
15.1985,108.5682
10.5301,105.6122
16.8608,106.9167
17.449,105.198
15.8583,108.0126
10.9417,107.6451
14.358,108.546
17.5042,105.6847
11.9483,106.7016
20.4031,104.2256
11.5517,106.0591
16.8375,106.0681
11.9186,106.6684
17.508,105.712
13.8601,108.3618
16.587,106.219
16.3514,107.0876
15.8151,108.0935
14.3514,107.6499
19.5139,103.3417
10.3679,104.9605
15.442,108.3735
17.546,105.747
15.8199,108.044
10.4857,106.472
17.497,105.713
17.4083,105.1297
17.4861,105.7181
14.786,107.397
17.4886,105.7139
16.869,106.9168
10.7468,107.4981
16.2958,106.6
9.1703,104.9788
11.0611,106.408
10.3658,105.8695
17.0817,105.9467
10.5727,105.9578
15.5667,106.9
10.1859,105.8398
10.7732,107.3639
15.7965,108.0518
16.1011,107.4298
11.7887,106.775
16.5144,106.3903
10.204,105.8508
15.8764,108.0152
11.3227,106.991
16.8609,106.9036
17.425,105.7467
17.417,105.717
14.9993,108.5286
15.06,107.144
16.4645,106.8809
16.1524,108.055
10.4081,105.9573
11.5498,106.304
16.6785,106.9889
11.9692,108.9195
11.2105,106.3537
15.503,106.803
10.7741,107.3603
14.865,107.171
17.4167,105.7167
20.4417,103.7222
9.8195,105.3929
15.639,107.9734
9.9652,105.3812
11.7054,106.802
14.2254,107.6827
10.4124,106.0204
11.7887,106.775
16.587,106.219
15.3905,108.5278
16.597,106.153
15.7034,107.8858
9.9133,106.2651
14.4416,109.0885
15.8374,108.2033
17.1333,106.0639
17.5611,105.5083
9.8855,105.4422
20.3994,104.2436
15.0667,107.1361
11.604,106.8306
16.78,105.9408
15.8629,107.9776
16.5867,106.2186
11.8243,107.2459
15.5976,107.9626
10.452,106.5358
17.247,105.823
11.2339,106.8869
11.5958,106.3455
17.3625,105.7306
17.5078,105.7117
17.5078,105.7117
9.9548,106.0034
17.508,105.712
16.6167,106.6264
15.485,106.337
11.4571,109.2459
11.4247,108.3606
10.4621,105.719
10.5243,106.718
8.6854,104.8788
16.9347,105.9917
11.0623,107.3772
10.1816,106.0707
16.7117,106.5963
8.6791,104.8725
15.233,107.061
17.5153,105.6994
10.4589,107.3268
14.971,107.183
11.1677,106.4185
9.7152,106.4977
12.3269,106.0097
16.2381,106.8247
10.1388,106.4083
16.867,105.95
15.3833,107.2222
14.6485,107.4919
10.4998,107.423
17.5056,106.0944
11.2465,106.4034
19.794,103.654
17.425,105.7361
11.7878,106.775
16.6667,106.3
16.5264,106.3708
15.8533,108.2516
16.7833,106.0806
16.765,106.104
16.2009,108.0346
16.965,105.947
14.95,107.2
14.692,107.137
16.5833,106.2667
11.6711,106.4651
16.9889,105.9667
15.071,107.6781
11.3812,105.9467
16.5461,107.2134
16.7889,106.0889
15.8664,108.2141
16.7542,106.125
10.479,106.1302
10.5843,105.637
15.8557,108.1573
20.407,103.694
14.0699,107.4439
17.375,105.725
16.8524,106.9429
16.8333,106.0375
17.1847,106.1653
11.4026,106.9411
16.5417,107.114
16.8681,106.0494
19.5828,103.1167
11.2587,106.3081
15.7835,107.8393
16.2967,106.6
20.4333,103.7
11.746,106.0929
17.0111,105.9597
10.5301,105.6122
16.9,105.0667
11.5561,106.3288
15.3215,108.5016
11.9365,106.7016
16.638,106.223
17.4972,105.7125
14.1318,106.8879
11.5405,106.3773
17.497,105.684
16.5772,106.175
16.4463,107.259
19.528,103.333
11.5603,106.1839
14.7306,106.9917
12.1312,107.0565
10.641,106.3109
17.3828,105.7333
14.7639,108.3985
15.0255,108.8844
11.1318,106.1418
