TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
13.5886,107.4253
16.8336,106.0447
16.2475,106.6572
16.8747,106.3097
16.9553,105.8739
12.1414,106.4247
11.7686,105.8353
17.4911,105.7153
15.7083,106.8581
17.4897,105.7136
17.4897,105.7136
17.2642,106.1553
11.6508,105.9083
16.8764,106.5539
15.8117,106.7781
16.4247,106.4739
13.0953,107.1917
11.415,105.8636
16.5244,106.3636
15.3747,107.5789
16.2025,106.655
12.845,106.5575
17.1831,106.1539
13.645,106.9444
17.1817,106.145
16.8369,106.53
12.6419,106.815
17.4894,105.7131
16.8703,106.2956
16.3089,107.0031
15.9044,106.7283
16.8883,106.5767
11.3028,107.2603
15.8594,106.7325
16.8747,106.3097
11.7136,106.0325
15.8417,106.7839
16.9778,105.9461
16.8822,106.3225
19.4481,103.2203
11.9133,106.6456
17.4886,105.7111
12.5061,106.8194
12.525,106.7008
13.645,106.9444
17.4886,105.7122
12.0886,105.9033
12.6814,106.7067
11.3872,106.4619
16.7264,105.9608
17.1844,106.1542
15.7781,106.7272
12.6889,106.6589
19.4725,103.5383
16.8197,105.9256
17.1872,106.0656
17.4833,105.6953
12.2956,106.5497
17.1889,106.0806
16.2967,106.6333
17.4889,105.7111
11.2714,106.9753
16.7103,106.4297
9.4978,104.8869
16.9572,105.8533
17.4911,105.7106
15.575,106.9044
16.7108,106.0367
12.3236,106.5194
16.9919,105.8231
16.4325,106.5217
16.7922,106.4792
11.7522,106.0978
16.5803,106.2636
16.5539,106.2889
17.1636,106.145
13.4611,106.6472
16.8567,106.305
16.7047,105.9925
16.385,106.5433
17.4889,105.7111
16.8775,106.2975
14.4269,108.0875
16.9731,106.6831
17.1872,106.0656
17.4931,105.715
16.8981,106.4536
12.0272,105.5036
17.5811,105.6156
16.285,106.0756
13.7197,106.3208
14.9661,107.1761
17.1336,106.0586
16.5392,106.4622
12.6917,106.6606
15.7547,103.1797
16.9553,106.4806
17.1819,106.0817
17.1819,106.0817
17.1872,106.0656
16.8747,106.3097
17.2269,106.1767
17.4911,105.7153
17.1361,106.0664
16.7392,106.2697
12.2364,106.5925
16.8631,106.5556
13.5814,106.7564
16.9661,106.4175
16.9781,105.9089
15.78,106.8281
17.1819,106.0817
17.2022,106.0761
17.5822,105.6128
17.0903,106.3489
16.8375,106.0308
16.8828,106.3211
17.4903,105.7136
16.8239,106.5206
11.755,103.1644
16.9533,105.9581
15.8594,106.7325
13.7206,106.3506
16.8819,106.3192
14.7572,107.29
16.7375,106.2686
17.4903,105.7136
11.3567,105.9625
19.2039,103.0994
19.4997,104.5711
11.9667,106.0986
16.925,105.8189
13.3719,106.8581
19.4261,103.595
13.5783,107.4483
13.3503,106.8589
15.4597,106.9772
15.0533,107.125
14.9928,106.7114
16.6186,106.09
13.0636,107.1028
14.9697,107.1947
15.8408,106.7931
15.8786,106.7197
12.5119,106.6281
16.8747,106.3097
16.6281,107.1517
11.5336,105.7797
19.5742,103.3694
17.4894,105.7114
16.4392,106.5503
16.7456,106.2733
16.355,107.3322
16.4172,106.8114
16.8842,106.3247
19.4481,103.2203
16.9056,105.9597
12.4344,106.5642
16.8558,106.5547
16.2358,106.1014
16.9853,105.93
12.4247,106.7206
17.1814,106.0814
17.5175,105.7292
16.2992,106.6428
12.0447,105.3006
17.5278,105.7342
12.5844,106.7381
13.3719,106.8581
16.98,105.8961
17.0619,105.9747
15.8786,106.7197
16.0408,106.6453
16.8783,106.3097
13.5619,107.0517
16.6297,106.1636
16.1736,107.9197
16.3172,106.9836
16.2736,106.9111
17.5833,105.4994
17.1869,106.0656
17.1897,106.4347
16.6436,106.085
15.4389,107.34
19.5394,104.5358
12.2978,106.4706
19.5531,103.4242
16.575,106.0772
19.4992,103.5753
16.2886,106.9608
16.3669,107.2519
17.0233,105.0094
17.4911,105.7153
16.6486,106.3461
10.4356,106.8958
17.4919,105.715
12.3853,106.5042
16.3544,107.3133
17.1872,106.0656
13.6953,106.3428
16.2289,106.8433
15.8594,106.7325
16.8764,106.5539
15.95,106.71
17.4911,105.7106
12.0358,106.7117
16.6528,106.0908
15.8594,106.7325
19.4961,103.5486
16.2122,106.6936
19.3264,103.1464
17.2842,105.7906
17.4956,105.7156
17.1364,106.0625
16.7728,105.9475
17.1817,106.145
16.5356,106.345
17.5383,105.7406
12.3772,106.7947
12.2683,108.8081
12.6908,106.6689
17.4919,105.715
16.8497,105.9014
16.9078,105.0206
13.1917,109.1092
9.4497,105.0583
17.0944,105.705
12.0272,105.5036
16.8817,106.3219
17.1814,106.0814
16.5211,106.4525
17.1844,106.1542
16.4286,106.5211
17.2081,106.1644
16.485,106.4711
16.4133,106.3581
16.8678,105.9247
13.3578,106.3725
15.8639,106.7222
14.435,108.0811
17.2281,106.1383
14.4861,106.3531
16.3308,106.5308
16.2664,106.5817
11.755,103.1644
17.1817,106.145
17.1839,106.1539
15.8594,106.7325
16.5281,106.3644
11.2206,106.3503
17.5681,105.7267
17.5597,105.5061
17.1811,106.1444
19.6822,103.5525
12.5433,106.8069
12.1919,107.1361
12.5664,106.5972
17.5561,105.5089
16.2539,106.8842
14.8103,106.7081
19.555,103.4461
19.6203,103.5808
15.3958,107.0408
19.3975,102.9753
16.5619,106.4436
19.3697,102.8947
12.3272,106.5242
10.9847,108.2069
16.6583,106.0689
12.3064,106.5394
16.8819,106.3192
16.6497,106.1161
16.6508,106.1122
14.9608,107.1761
11.2206,106.3503
11.4144,107.1669
17.4894,105.7114
16.37,107.2864
11.755,103.1644
16.9906,106.8667
16.2925,106.0008
16.4233,106.3592
19.4136,103.1142
19.3461,103.1433
15.8786,106.7197
17.5725,105.4967
16.5575,106.4453
17.4919,105.715
17.4697,105.7
17.5283,105.735
16.3572,107.3078
17.5078,105.7136
17.1978,106.1611
16.8369,106.5286
17.1911,106.1231
17.1128,106.0575
16.2922,107.1219
16.8369,106.5281
17.19,106.0675
16.8819,106.3192
17.5569,104.9528
16.2708,105.9642
11.7314,106.1106
16.3258,105.9906
19.4978,103.8972
12.5242,106.7119
17.2303,106.0631
16.2542,106.9661
16.8817,106.3219
15.4389,107.34
16.4858,106.4528
19.7275,103.5406
19.1675,103.8272
16.3011,106.6406
17.2319,106.1147
12.3183,106.5131
16.8764,106.5533
17.0622,105.9756
16.9878,105.8914
11.755,103.1644
12.7919,107.0389
16.1853,106.6717
15.7708,106.8372
16.2539,106.8842
19.7078,103.4503
16.8136,105.9206
16.9372,106.4031
15.0925,106.7831
14.7225,107.3297
14.0367,108.5644
17.5561,105.5089
16.8819,106.5542
15.8864,106.7533
19.5775,103.2456
15.8522,106.6103
16.7172,106.1689
13.5819,107.4344
17.1919,106.0697
16.8919,106.5511
19.3769,103.0244
16.5328,106.0497
19.2247,102.9336
16.3392,107.1253
12.5908,106.7225
17.0486,105.9625
16.625,106.4675
15.01,106.7042
16.8822,106.5753
19.4153,103.1142
12.5328,106.7489
17.1817,106.145
17.4894,105.7122
16.6311,106.2058
11.5294,106.4133
17.2617,106.1772
15.4042,107.5486
16.9878,105.9253
15.0311,106.7714
17.5381,105.5183
18.0647,106.6961
17.0686,105.9928
16.4906,106.4453
18.5125,104.4683
16.2464,106.6844
19.4325,103.1158
15.74,106.7464
12.1533,105.9772
16.4803,106.4697
17.0283,105.9753
16.9272,106.5308
16.28,105.9689
17.2258,106.0706
16.8883,106.5767
17.1328,106.0661
15.8594,106.7325
16.8747,106.3097
15.4042,107.5486
16.3472,107.3208
17.4914,105.7142
11.4814,106.2178
17.1819,106.0817
16.2558,106.9622
16.3344,106.1142
15.4439,107.4594
17.19,106.0675
16.6486,106.3461
17.1889,106.0806
16.5311,106.3214
16.8011,106.4847
16.7986,106.4772
16.9869,105.9339
11.8789,106.6611
17.1869,106.0656
15.3808,106.3894
16.3075,106.9611
17.4894,105.7131
17.2403,106.0717
16.9869,105.9244
19.3725,103.2572
13.7119,107.3581
17.1817,106.145
17.3036,105.6419
14.9606,107.2031
11.755,103.1644
16.5167,106.4714
16.4836,106.4353
17.0731,106.3581
17.2489,106.1694
17.1872,106.0656
12.4517,106.7117
16.3047,107.0611
17.1256,106.0492
16.4906,106.4453
14.6286,108.0375
16.8883,106.5767
14.9439,107.4036
17.4897,105.3533
16.8947,106.5569
16.8842,106.3247
16.6681,106.0597
16.8822,106.3225
17.1817,106.145
16.8819,106.3192
17.4894,105.7142
16.9869,105.9225
16.8175,106.4831
14.7553,107.9306
13.3578,106.3725
16.7914,106.6481
14.8339,108.4936
11.3619,107.7197
12.2556,106.5861
12.6206,106.7439
17.5289,105.8386
13.5342,107.5328
19.5119,103.8475
19.715,103.4472
17.2056,106.1628
17.4894,105.7114
17.4889,105.7111
16.9192,106.4011
12.5256,106.6025
10.3769,104.9653
17.1778,106.0814
16.71,105.9883
17.1897,106.0675
16.8281,106.0589
19.5736,103.4067
17.2492,106.1225
13.3108,106.7939
16.8286,106.3208
16.8747,106.3144
12.675,106.7
16.2683,106.68
17.4908,105.7142
16.8056,106.5017
15.0053,106.7256
16.5667,107.1425
11.1561,106.3719
9.3956,104.8817
15.4358,106.4056
16.3194,106.8256
15.8978,108.2756
15.7228,106.8481
16.5478,106.2756
16.6236,106.4206
12.0494,106.2239
17.5061,105.6642
16.5311,106.3214
14.9742,107.1781
16.6589,106.1161
16.2614,106.0436
13.7906,107.6344
16.8819,106.3192
19.5036,103.5847
11.7119,106.0278
17.1889,106.0806
13.5342,107.5328
16.8817,106.3219
12.8506,108.3417
19.5406,103.8244
16.8097,106.5225
17.1522,105.4656
16.6711,106.2025
15.8625,106.2928
12.2961,106.0392
18.5125,104.4683
15.8594,106.7325
17.4894,105.7114
16.0764,106.7017
16.3008,105.9842
16.6231,106.2228
12.1467,107.2728
15.4503,107.0042
19.8306,101.6278
16.2339,106.1239
11.9556,106.1894
12.1606,106.7133
16.645,106.2061
19.4697,103.6403
19.5483,103.3128
19.6244,103.1422
15.9906,106.7011
16.2978,105.9822
12.0294,105.1736
17.1844,106.1542
17.4928,105.6925
11.2564,108.4031
17.1872,106.0656
16.8389,106.2486
14.9689,107.1836
14.1361,108.4847
15.7486,106.9883
17.1978,106.1611
16.9969,105.9272
14.9828,106.7264
11.6656,106.3397
19.5722,103.3447
20.1231,102.3617
16.6603,106.055
12.2283,106.6025
15.9769,106.7139
20.6522,102.4908
15.6053,106.8378
17.2056,106.1628
14.4394,107.8542
16.8667,106.5283
15.8661,107.0083
16.8822,106.3225
17.4894,105.7142
17.1811,106.1444
14.1956,107.8519
16.8819,106.3192
16.8756,106.5539
14.1169,108.96
17.4903,105.715
15.8594,106.7325
19.4272,103.1147
11.755,103.1644
15.4372,107.3356
19.5894,103.6725
17.2569,106.1742
19.4981,103.6706
12.0225,105.4961
15.3447,108.0397
17.1886,106.0797
16.6778,106.3
17.1811,106.1444
11.7733,105.7556
19.5597,103.3622
12.2311,106.5961
14.0767,107.8922
9.5311,105.1139
16.3672,106.2183
12.6347,106.3408
16.5783,106.2397
15.9728,106.5467
17.2481,106.1544
16.8564,106.3161
11.755,103.1644
11.4281,105.9847
19.5197,103.3492
10.9494,107.7844
15.0817,106.7772
19.6086,103.1806
17.1844,106.1542
12.0678,106.1414
12.2506,105.5444
16.2781,105.9642
16.8817,106.3219
12.5978,106.6536
10.7283,107.5447
16.8758,106.1081
17.1889,106.0806
17.1897,106.0675
16.4,106.33
17.4894,105.7142
17.2933,105.7622
17.1844,106.1542
11.7406,106.1061
16.3047,107.0611
15.6781,106.8056
11.755,103.1644
13.3356,106.1017
16.6767,106.4539
15.0844,106.77
16.6447,106.2069
12.1606,106.7133
12.0889,106.8883
16.8656,106.3192
17.2617,106.1772
14.9717,107.1817
16.8919,106.5511
14.9828,106.7161
14.7133,107.3031
15.9933,106.6944
15.8594,106.7325
19.6419,103.4861
15.9044,106.7283
16.3047,107.0611
17.21,106.1653
14.8483,106.7
16.6272,106.4272
16.8522,106.5358
16.8747,106.3097
16.82,106.52
16.8819,106.3192
18.9489,103.9911
11.4942,106.2039
14.8378,107.0911
12.1561,107.0992
19.6308,103.5606
17.0708,106.0011
16.1933,106.7775
16.8369,106.5286
19.5856,103.7156
19.2039,103.0994
15.9978,106.7161
12.82,106.3639
12.5603,105.0525
13.6264,106.0078
16.7644,106.1214
19.5433,103.5567
15.0833,107.1169
16.1939,106.6933
19.4017,103.0219
16.8747,106.3097
10.3711,105.9592
12.7917,107.0814
15.8444,106.7958
17.0486,105.9625
16.3194,106.8256
19.5856,103.6697
17.2308,106.1617
14.6072,106.0281
9.5531,105.0483
12.56,106.7408
14.6408,106.8636
17.2969,106.6761
16.8842,106.3247
14.5733,106.6083
17.1839,106.1539
11.3464,106.3033
17.4906,105.7103
17.4894,105.7131
17.1889,106.0806
17.4889,105.7111
16.6722,106.1725
17.1831,106.1381
12.4939,106.7669
11.755,103.1644
19.3944,103.0258
15.8444,106.7958
19.5792,103.3333
17.1817,106.145
11.755,103.1644
12.8014,106.2486
16.075,106.6644
19.3839,103.0497
15.8897,106.7719
16.9986,105.9864
16.6575,106.1828
16.8764,106.3078
16.0756,106.5803
17.4894,105.7114
11.8572,105.7981
15.8594,106.7325
17.0439,105.9653
15.3508,107.0031
17.1361,106.0758
17.3656,105.7625
16.8547,106.3022
17.1608,106.0672
17.1636,106.145
17.1872,106.0656
17.2383,106.2511
19.5739,103.3506
17.4889,105.7111
16.3172,106.9836
17.4894,105.7131
16.7394,106.2675
17.4906,105.7103
20.0206,104.1383
19.5881,103.3933
17.5844,105.69
12.8144,106.3731
14.0911,107.8886
16.8764,106.5533
14.4561,107.4817
16.4786,106.8008
15.5142,106.9347
16.9886,105.7233
16.8819,106.3192
17.2467,106.0678
13.3019,106.7764
16.8883,106.5767
16.2781,106.0767
17.1811,106.1444
16.3339,106.0486
17.1819,106.0817
12.8164,106.5361
17.2461,106.1483
9.7328,106.1717
17.1994,105.4092
17.2161,105.8306
16.71,105.9953
17.5683,105.6786
16.5675,106.2767
12.4853,106.535
16.6464,106.3925
19.4444,103.125
17.1811,106.1444
12.345,106.4194
10.4656,104.9489
19.6111,103.455
16.8825,106.5742
16.84,106.0186
16.8225,105.9058
16.8822,106.3225
19.5853,103.7231
16.0536,106.6017
15.9906,106.7011
15.8594,106.7325
12.2542,106.5081
17.1817,106.145
19.4225,103.1903
16.225,107.5692
17.0214,105.9464
14.8978,107.2033
11.4014,105.8728
16.5161,106.5133
11.2517,106.9294
10.7283,107.5447
17.4897,105.7136
12.2364,106.5925
11.2144,106.8028
17.1844,106.1542
17.1825,106.0861
16.6297,106.1636
15.7692,107.8319
11.7406,106.1061
19.6442,103.5072
16.5664,106.4519
16.8819,106.3192
17.5825,105.7447
12.7161,106.6331
17.1811,106.1444
15.8594,106.7325
16.6661,106.1311
17.2492,106.1225
16.5872,105.7989
11.8831,105.6658
17.5842,105.5608
14.9969,108.4853
17.2414,106.1492
10.8161,107.0592
19.5886,103.8233
14.7553,107.9306
16.6458,106.2031
17.2617,106.1772
19.3831,103.0572
12.5492,106.7581
16.8819,106.3192
15.2944,106.9561
19.6019,103.4503
16.8642,106.2656
12.2228,106.5833
17.2525,105.7528
15.9133,106.7564
17.1897,106.0656
19.3975,103.0372
16.2997,105.9744
12.4864,106.5369
16.5783,106.2397
16.8986,106.3814
14.8039,107.3119
16.3031,106.9544
12.22,105.3486
17.1919,106.0697
17.1872,106.0656
9.7067,104.9014
16.5144,106.3917
16.6989,106.2194
17.1819,106.0817
15.8383,106.7408
17.1886,106.0797
14.7172,108.8831
16.8553,106.0619
17.1819,106.0817
17.265,105.2364
16.8819,106.3192
11.9656,105.5678
16.1128,106.6739
17.4897,105.7136
11.755,103.1644
16.8731,106.2881
9.5936,104.9069
14.8928,107.2033
16.8919,106.5519
16.7956,106.3797
16.1214,106.7489
11.4794,107.1883
19.6325,103.6647
19.5017,103.3322
11.7422,106.1683
19.7139,103.5514
17.5858,105.5911
17.4889,105.7111
14.1111,107.3881
11.1811,106.8044
19.3244,103.1494
16.8822,106.3225
17.5858,105.5911
16.1236,106.6817
16.6444,106.0822
17.5422,105.6597
17.1886,106.0797
15.0722,107.7322
16.2886,106.9608
13.5819,107.4344
13.5214,107.4578
19.635,103.1114
19.3264,103.1464
16.3472,107.0889
12.2014,107.5139
17.5017,105.6406
16.8819,106.5542
15.31,106.7028
17.1817,106.145
10.4589,106.9006
16.3158,106.1825
16.8822,106.5753
10.88,107.0814
16.5772,106.2767
12.0217,105.5494
16.7897,106.2997
12.5419,106.7397
17.1889,106.0806
16.6494,106.1817
17.2328,105.9539
15.9728,106.5467
12.4783,106.6564
12.8053,105.7308
17.1872,106.0656
12.4836,105.9553
12.4192,106.0306
12.0633,106.1
12.3144,106.5681
16.8925,106.3239
19.3783,103.8867
12.5803,106.7106
17.4894,105.7122
17.4894,105.7142
16.2558,106.9622
16.8819,106.5542
15.3958,107.0314
17.2258,106.0706
9.5483,104.9781
14.8894,105.3292
16.7319,106.3117
14.9811,108.5894
16.6783,106.0339
17.1817,106.145
15.8594,106.7325
11.7522,106.1033
16.6447,106.2069
19.6808,103.2664
16.8244,106.5214
16.1156,106.6758
17.1192,106.2225
16.64,106.0775
17.5719,105.6739
17.2461,106.1483
16.64,106.0775
12.2686,105.8597
10.1733,104.6439
16.8836,106.3247
17.1872,106.0656
17.1872,106.0656
13.9192,105.4322
16.1436,107.3503
16.0247,106.5069
17.1889,106.0806
15.8631,106.7325
16.8747,106.3097
16.28,105.9689
10.1967,106.4253
17.1425,106.595
16.8772,106.9153
18.9425,104.0036
11.6344,105.9561
17.1097,105.9983
16.7939,106.4828
17.2961,106.1528
19.6169,103.1261
19.2831,103.1728
16.8836,106.3247
15.8603,106.7325
17.4914,105.7142
12.2919,105.6428
16.8822,106.5753
15.985,106.2103
9.7014,104.9089
17.4914,105.7142
17.1869,106.0656
17.4894,105.7122
17.4894,105.7114
16.8819,106.3192
16.1183,106.5575
16.3194,106.8256
15.0819,106.7586
16.8389,106.2486
16.6819,106.4567
16.8683,106.5556
16.5958,106.0828
19.5719,103.3314
15.6872,106.7731
17.3431,105.72
12.5661,106.9314
16.8764,106.5539
13.9697,106.8147
17.4894,105.7114
17.2514,106.1703
17.0481,106.0008
12.2067,105.6878
17.04,105.7983
16.6506,106.0919
16.5328,106.0497
15.4322,106.9992
12.7075,104.8111
19.5928,103.4447
16.3703,106.5556
17.1853,106.1531
17.4942,105.7114
16.9125,106.0189
20.0197,103.1864
17.2058,105.8331
16.8369,106.5281
15.8447,106.7389
19.6047,103.4397
19.6142,103.2033
16.7525,105.9814
19.3961,103.0047
16.1797,105.9664
17.4936,105.7114
16.6242,106.3258
15.3925,106.9
19.395,103.0242
17.1889,106.0806
16.8819,106.3172
16.7856,106.0961
14.9661,107.1761
11.4136,107.1669
15.9822,106.4767
17.5739,105.6314
14.9053,107.4653
14.9625,107.1817
12.405,106.6542
16.8294,106.3
15.3728,107.3347
19.3956,103.1953
12.0181,105.4989
16.2503,106.65
18.8822,104.0325
16.3333,106.5739
16.2708,105.9642
14.3103,106.2936
19.4253,103.595
16.3172,106.9836
17.2556,106.0678
16.8281,106.0589
15.8594,106.7325
16.7939,106.4828
12.2722,106.4989
9.6017,104.8822
15.8594,106.7325
9.3619,104.8561
16.2969,107.0217
19.4281,103.1131
16.2439,106.6658
16.2408,106.9353
17.1811,106.1444
16.1961,106.6719
11.3453,107.4586
16.0767,106.6644
17.1869,106.0656
14.9689,107.1836
19.6336,103.6664
17.1886,106.0806
12.7703,107.0497
17.1889,106.0806
15.8175,106.7583
11.9172,108.4153
16.725,106.2592
19.5856,103.7156
16.8828,106.3219
16.8822,106.5753
16.7275,106.1333
17.1817,106.145
16.7469,106.3294
15.3611,107.5917
16.7356,106.1494
11.5272,106.2931
16.6467,106.3578
17.5581,105.5069
16.7536,106.1336
17.1889,106.0806
16.3381,107.2458
16.2878,106.1897
16.2736,106.9111
17.5511,105.2686
17.5858,105.5911
15.9814,106.7242
17.4931,105.7264
12.2961,106.5956
19.4869,104.0614
13.4936,106.3214
15.8111,106.7778
12.1533,105.9772
17.1819,106.0817
16.6986,106.1486
15.8683,106.7233
17.49,105.7136
18.9325,103.9981
16.8819,106.3192
16.4222,106.525
17.4939,105.5267
15.8117,106.7781
18.06,106.065
18.6533,104.1797
17.5831,105.5569
10.4847,106.8422
18.6533,104.1797
16.1853,106.6717
17.4797,105.7158
11.415,105.8636
17.1844,106.1542
12.5019,106.6383
15.0925,106.7831
17.1811,106.1444
12.3269,106.5589
16.2953,107.0067
16.2408,106.9353
15.0717,106.805
15.74,106.7464
16.9986,105.9864
10.3769,104.9653
15.965,106.7439
19.5883,103.7175
14.4394,107.8542
12.3325,106.5286
16.3047,107.0611
17.1869,106.0656
16.6544,106.1019
14.6072,106.0281
16.8869,106.3522
13.5886,107.4253
17.1897,106.0675
19.7122,103.4444
15.3358,107.9525
11.6761,106.3553
11.6844,106.3569
12.2253,106.6292
16.69,106.2147
15.4322,106.9992
19.3756,103.0975
17.1839,106.1578
12.3125,105.1839
16.9108,106.31
12.0753,106.09
17.1811,106.1444
14.6694,107.4758
16.7347,106.2667
15.8594,106.7325
16.6389,106.1103
17.4994,105.7169
16.8819,106.5539
16.8281,106.0589
13.5683,107.2736
16.3172,106.9836
12.7928,105.6772
15.465,107.3397
16.3033,106.5697
12.1911,105.3053
10.7881,107.4092
17.2686,106.1808
17.4903,105.715
16.8747,106.3108
17.4894,105.7122
16.8869,106.3522
11.7089,106.1078
16.5742,106.2339
16.88,106.315
17.2375,105.35
16.8775,106.4169
12.4478,106.6111
19.5508,103.6108
11.9522,106.6653
13.7419,107.0347
17.3022,105.7389
16.8558,106.5583
16.7156,106.1653
17.2617,106.1772
14.7119,106.6675
17.5464,105.7161
15.4967,106.8833
19.5964,103.6506
15.74,106.7464
16.4719,106.0606
14.665,106.7803
17.1817,106.145
17.0142,105.9217
16.6819,106.4567
12.2614,105.8414
16.4531,106.4894
16.6428,106.07
17.1889,106.0758
16.8842,106.3247
11.755,106.0969
15.8233,106.7231
12.1506,105.285
19.4281,103.1131
12.3078,106.5911
19.5856,103.7156
16.8764,106.5539
13.8231,107.6219
17.4897,105.7136
15.9586,106.7567
10.2231,104.6111
17.0753,106.0106
19.4928,103.5667
17.1817,106.145
16.7853,106.1167
17.2347,106.0744
15.3747,107.5789
17.4906,105.715
19.4725,103.5383
16.4286,106.5211
12.5717,106.7428
17.3022,105.7389
15.37,107.5742
17.1886,106.0797
11.755,103.1644
16.8919,106.5508
15.8594,106.7325
15.1025,106.7803
12.2897,106.5908
16.8731,106.5539
11.6439,106.6506
16.4361,106.4847
17.1819,106.0817
15.4439,107.4594
19.555,103.3556
19.5781,103.1208
17.4911,105.7153
16.8639,105.97
16.2417,106.9278
15.1025,106.7803
12.8336,107.0364
16.9183,106.5167
12.7547,105.655
15.8425,106.7856
16.5619,106.4483
16.3019,106.0708
14.6369,107.475
12.4683,106.6683
17.4903,105.7136
17.1811,106.1444
17.4894,105.7142
17.4919,105.715
14.7772,107.3786
17.9125,106.1653
17.1844,106.1542
14.8978,107.2033
17.1819,106.0817
17.5064,105.49
15.8522,106.6103
16.4508,106.1522
17.4897,105.7136
16.8747,106.3097
19.3553,103.3469
16.9269,105.8264
16.19,106.6325
17.4914,105.3553
17.1817,106.145
16.9611,105.8531
15.7592,106.825
19.3492,103.3594
19.5739,103.3314
12.6208,106.6969
17.4906,105.715
16.8542,106.2806
17.0214,105.9464
14.9761,107.1772
17.5747,105.6494
14.7989,107.2906
16.8683,106.5556
15.9678,106.7447
17.4894,105.7114
16.8914,106.3594
16.6272,106.4225
17.49,105.7136
16.3211,106.5483
12.0378,105.5928
9.325,104.8653
11.755,103.1644
16.8819,106.3192
16.8819,106.3192
19.3714,103.3117
11.755,103.1644
11.9667,106.0986
14.8839,108.8069
17.1381,106.0661
9.8008,106.0633
12.68,107.0536
17.2056,106.1628
12.685,106.6919
10.4356,106.8958
17.6761,106.6783
12.7497,107.0303
13.3719,106.8581
10.6222,106.8075
11.755,103.1644
15.8425,106.7856
17.075,106.0669
17.1806,106.0856
12.3028,106.5064
13.3714,106.7944
15.8803,106.7206
12.1464,107.0936
16.8819,106.3192
15.7064,106.8611
17.1878,106.0842
15.8553,106.7792
11.755,103.1644
17.4894,105.7103
11.755,103.1644
16.5281,106.3644
17.1819,106.0817
12.7919,107.0611
17.3072,105.6164
15.8594,106.7325
19.4036,103.0208
12.5233,106.8122
12.515,106.7394
19.5736,103.2981
17.1831,106.1539
17.4919,105.715
16.2542,106.9661
16.8822,106.3225
14.5569,106.4717
16.3172,106.9836
16.4286,106.5211
12.5236,106.6522
15.8261,106.8267
16.8739,106.8581
17.1872,106.0656
15.9978,106.7161
12.0894,105.9033
17.1869,106.0656
16.1453,106.4406
17.1817,106.145
17.2064,106.1514
16.3669,106.545
11.7133,107.3433
