TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
9.9518,106.0946
16.7372,106.9905
12.5044,107.5956
10.7325,106.4924
11.5431,106.1863
11.1747,106.0312
18.4583,105.925
10.4302,105.824
11.7282,106.4406
11.2704,106.0828
16.8391,106.8236
10.3046,104.8956
11.4406,107.6221
16.237,108.0341
15.9317,107.6201
9.0319,105.0835
15.6735,107.3779
17.1231,106.8781
17.4333,106.6333
10.7054,107.113
9.4598,105.0453
17.3397,106.7006
17.4917,105.55
15.8771,108.2027
16.9857,107.087
16.0631,108.0666
18.3458,105.8153
18.7253,105.7442
17.1514,106.8069
11.8204,106.4567
18.8069,105.3078
16.7389,106.1486
17.8333,106.4167
18.7975,105.7817
16.5375,107.083
17.4556,106.4958
18.911,105.421
17.2583,105.7931
17.585,106.2817
10.8105,105.6009
19.5861,103.6639
15.0841,108.5156
15.8366,108.0755
18.15,106.25
10.5254,106.6787
17.1194,106.0542
20.6306,102.4528
17.5872,106.2819
15.8393,108.2173
18.6478,105.5194
18.9878,105.6053
10.4175,105.8422
16.6611,106.3056
17.4,105.7333
16.1802,107.4617
11.6627,106.1366
16.815,106.783
11.2438,106.3933
10.8589,106.3384
9.2878,105.1864
20.0208,102.3347
17.1,106.0417
15.1057,108.6837
16.672,107.1857
10.4302,105.8285
17.6833,105.9833
18.05,105.8333
16.7597,106.1367
19.6861,103.3944
12.9151,108.6798
19.825,102.5653
17.4,106.6478
10.4339,106.5339
11.1074,108.0995
17.1708,106.9811
16.6577,107.4171
18.6783,105.6075
18.7833,105.6511
18.33,105.7581
10.7146,106.943
11.4974,106.8052
8.7488,104.9879
18.4028,105.7208
16.6397,107.1629
11.6036,105.9722
16.6622,107.4171
11.4991,106.3303
17.1667,106.9333
8.6764,104.8788
16.5765,107.1631
11.1072,106.595
15.298,107.7303
11.8403,106.6083
11.4229,107.1374
18.6778,105.6083
18.3667,105.9333
18.419,105.697
15.8314,108.1595
17.3014,105.7236
18.0425,105.8517
18.508,105.724
17.6022,106.2681
18.5394,105.7056
17.0347,105.965
11.6036,105.9722
17.15,106.0667
18.8542,105.6583
18.6417,105.5194
15.8372,108.193
17.3167,106.6333
16.7594,106.7375
17.1417,106.0681
17.7108,105.9711
17.6083,106.3625
16.2185,107.7987
12.2248,109.1399
14.196,107.8101
11.0312,106.4142
18.4519,105.95
10.482,105.7199
15.8526,108.0556
15.9706,108.0334
16.6819,106.1569
18.0,106.2111
10.7993,106.8366
11.8283,107.0735
15.9618,107.881
16.8933,106.826
15.1081,108.6483
10.2524,106.0134
18.3639,105.7667
14.6618,108.8434
14.1987,108.1134
16.6861,106.2161
16.3018,107.2499
16.1991,107.6208
20.2833,104.05
11.037,108.3051
11.1576,106.4496
10.3797,104.9687
18.8039,105.7825
16.5891,107.1679
11.8949,106.8518
17.055,106.875
18.9675,105.5828
16.8391,106.8236
15.871,108.1534
16.4219,106.5239
15.2173,108.9151
18.4333,105.8667
18.6633,105.6717
18.9,105.95
18.895,105.3042
10.6213,106.4799
15.8823,108.1905
9.6828,105.5085
17.4,106.6333
17.4,106.5833
15.0853,108.5444
18.5258,105.5583
9.9941,105.3748
11.0757,107.3855
17.5044,106.4975
18.5258,105.5583
10.4714,107.3516
16.9167,106.9167
17.3333,105.7458
10.5686,106.5245
15.3936,108.2531
15.8648,107.9739
16.6729,107.1042
10.2834,106.4126
9.5851,105.4937
16.5891,107.1679
16.8411,106.7945
11.0521,108.0836
18.1167,105.9667
21.0806,102.5167
11.0435,107.9679
11.1067,106.518
10.399,105.9655
15.1451,108.5614
19.5853,103.7583
16.8597,106.0467
17.025,106.925
12.3997,107.5817
17.6667,106.4833
15.8436,107.9409
17.5333,106.6
20.4386,104.1958
18.65,105.5333
10.3797,104.9687
18.0178,105.8556
15.3406,108.5926
20.3319,103.6361
17.2383,106.6272
18.6667,105.8
15.3883,107.5694
14.5123,107.6397
15.4044,107.3333
17.0667,105.9528
17.4333,106.6667
11.037,108.3051
16.3016,107.6549
18.7775,105.6167
17.8833,105.8083
18.7253,105.7442
17.6119,106.3117
15.8622,107.9627
20.6411,102.45
17.2972,106.2092
17.2139,106.8042
15.9602,107.7582
18.4667,105.6667
16.9472,105.9667
16.7703,106.7338
18.6111,105.75
10.594,107.6229
17.6861,105.9778
17.7222,106.4667
17.2333,106.8333
18.0917,105.8
16.8513,106.773
12.4651,107.633
16.6242,107.427
18.5222,105.5847
15.8454,107.9409
13.9354,108.4775
10.1114,105.9747
15.068,108.5343
10.5467,106.5719
16.5509,107.1038
18.4114,105.7256
17.1042,107.1897
16.6044,106.4222
17.2833,106.6583
11.0927,106.4255
10.1344,106.38
18.2667,105.6833
17.7069,105.9761
11.1537,106.5055
17.2097,106.6797
18.6389,105.7097
20.4056,103.7653
20.4,104.2278
17.8081,105.9014
17.2333,106.6278
16.8568,106.7571
17.2703,106.1825
12.5189,107.6813
17.6814,106.4094
16.8644,106.9214
15.3628,107.7563
9.4091,104.9788
17.9,106.0361
16.8743,106.9234
11.1713,106.436
11.2994,108.6698
15.8653,108.1964
17.1167,106.8
17.4736,106.6367
11.0984,108.1069
17.2042,106.675
10.4576,106.0287
14.7642,107.4169
10.036,106.3404
12.537,107.6806
18.5333,105.5625
18.8944,105.2969
16.1352,107.9443
15.9052,108.2107
18.1889,105.8611
18.5661,105.6333
15.0796,108.5184
18.6967,105.4961
18.9878,105.6053
19.4083,103.5583
11.353,106.249
10.658,106.5505
19.4444,103.6014
17.65,106.1669
11.6687,106.2183
15.8266,108.0737
17.1011,106.8111
16.5903,106.2153
14.1429,109.0253
17.6167,106.4167
11.4604,106.2834
17.7667,106.3583
11.173,106.2427
19.6211,103.5883
18.4528,105.7239
16.8592,106.8003
15.9417,107.8257
17.7,106.4667
11.5918,105.9914
10.6273,105.371
17.6233,106.3592
17.4342,106.5461
17.2367,105.8467
21.0806,102.5139
18.4361,105.6764
10.6897,106.5424
17.6553,106.3978
17.7767,106.3383
8.8799,105.0189
16.8222,106.1014
12.0886,107.0681
10.4654,105.8515
16.1955,108.0357
18.1167,105.6167
18.5667,105.6667
18.6417,105.7022
16.8764,106.025
10.6712,106.4482
16.8851,106.7255
15.1712,108.7202
15.5085,108.0615
18.3906,105.7397
16.65,106.2028
17.8458,105.8058
17.7,106.4667
15.5782,108.0708
8.7939,105.188
10.7949,106.821
9.4046,105.7704
18.5333,105.6861
9.8896,106.0379
17.4,106.65
18.4386,105.7914
11.2744,106.2111
18.6417,105.7222
11.6687,106.2183
18.7444,105.3639
17.5264,106.2811
18.0,106.4833
16.7624,106.8078
16.5463,107.1084
10.3428,105.6739
10.4458,105.7281
16.5821,107.1482
9.473,105.9163
16.2833,106.7083
18.45,105.95
15.7352,108.1935
10.4676,106.0023
16.8392,106.8161
17.2556,106.1683
16.0381,108.0828
15.4044,108.2492
16.0338,107.9614
16.9833,106.9333
14.9514,107.1986
16.5998,107.1793
18.6208,105.7097
16.3894,106.5358
18.45,105.575
15.1383,107.2204
16.645,107.4244
17.2,106.15
15.5102,108.0531
21.0694,102.5361
18.4458,105.7861
15.3667,107.5917
10.414,105.7746
17.6,106.6
9.8618,106.6588
15.877,108.1953
17.9333,105.8639
11.1344,106.3873
15.4971,107.2972
11.298,106.8965
16.945,105.9861
15.9746,108.0641
12.4959,107.6305
21.075,102.5139
11.268,106.2285
14.9543,108.6304
16.6248,106.7297
15.8424,108.1771
16.5192,106.4814
11.8567,106.7543
17.1944,105.4264
10.0045,106.0218
16.9333,105.9819
18.2,105.7
16.6706,106.6541
16.7694,106.1139
18.45,105.9333
15.9939,108.0265
9.595,105.553
14.9253,107.195
11.4367,106.3227
15.4917,106.9375
11.0892,107.9991
16.3018,107.2499
16.9901,107.0992
10.046,106.0603
14.1952,107.799
18.6125,105.7417
17.7094,106.4478
17.2769,106.8419
16.8018,106.7425
16.5,106.25
14.0656,108.4872
13.3493,109.1353
17.3,106.6
15.8629,108.1535
10.377,104.965
18.6967,105.4961
10.5514,106.7099
17.2778,106.7625
17.3472,105.1917
17.1142,106.7975
15.6619,108.05
10.4482,105.856
14.915,107.6604
18.139,106.255
18.5056,105.6175
17.0914,106.5678
17.015,105.9214
16.5069,106.5133
18.4019,105.7442
17.8167,107.9
20.3861,103.8472
16.6458,107.1911
16.3289,108.0243
10.5514,106.7099
10.3905,106.0733
11.6687,106.2183
18.45,105.9306
18.525,105.5583
18.0528,105.8389
18.7397,105.3792
9.9941,105.3748
15.8796,108.1906
18.4039,105.7225
15.9574,108.0588
17.5167,106.55
17.8458,105.8058
17.5167,106.6111
16.6375,106.2078
17.0833,102.6833
17.375,105.7333
16.6463,106.7571
17.2403,106.6292
14.1666,108.9491
16.5244,106.4742
16.9011,106.015
20.2453,104.0328
18.6278,105.6972
18.5153,105.7236
17.2017,106.1558
20.0,103.9917
10.4446,105.8487
11.4571,109.2459
9.7616,106.1861
12.5653,108.268
17.1228,106.9158
17.225,106.65
15.877,108.1981
17.9086,105.8303
10.7688,106.4569
15.3287,107.7377
16.5391,107.1074
10.2175,105.8782
17.1333,106.8061
17.7108,105.9711
10.1956,106.4305
17.2692,106.7139
16.1979,107.6442
16.9001,106.8673
18.2269,106.0583
18.1167,106.4667
10.5066,105.9841
18.4478,105.9031
16.5821,107.1482
18.6889,105.5042
15.8518,108.2003
18.5833,105.75
16.9953,107.1143
15.9356,108.0544
16.8363,106.7335
14.7333,107.3
13.6287,108.9261
10.1792,106.4587
18.6833,105.6528
18.5278,105.8639
10.75,107.3226
9.7463,105.3946
11.1963,107.0963
14.1429,109.0262
14.8378,107.6167
17.7764,106.3378
18.4564,105.9122
16.6333,106.1639
19.5853,103.7583
16.8571,106.729
11.1886,106.2016
17.7,106.45
18.9667,105.6
16.5397,107.1393
13.8431,109.1833
11.115,106.4796
18.5258,105.5583
12.4186,107.5686
15.8098,108.0329
17.0167,105.0167
18.6447,105.7094
16.7984,106.7247
18.3906,105.7397
10.46,105.8186
18.6042,105.6917
18.7167,105.7625
17.5333,106.5333
18.9667,105.6333
18.6208,105.7097
15.8046,108.0498
16.6408,106.2256
18.7953,105.6233
17.0111,107.1167
19.5861,103.7653
18.8886,105.2972
10.846,106.3887
13.1911,109.1402
18.4464,105.6764
16.5601,107.1714
17.8528,106.3833
16.8987,106.9199
17.2014,106.1583
18.7489,105.7311
11.243,107.0078
17.4667,106.6389
10.0301,106.2263
17.5,106.4667
11.0527,106.2486
18.5258,105.5583
10.9929,106.2987
11.6687,106.2183
16.9125,106.8625
10.5408,106.0317
16.3292,105.6056
16.6408,106.2256
17.2667,105.8028
17.5867,106.2189
15.8561,108.1844
17.9075,105.8297
17.4569,106.5239
11.4571,109.2459
17.3333,106.0017
10.4501,106.5367
18.9722,105.5819
11.4571,109.2459
10.4719,104.9193
13.2955,108.8496
11.2165,106.4334
10.594,104.9833
17.0167,107.0833
15.145,108.7186
18.825,105.6361
18.1136,105.9836
10.6678,106.5908
11.2012,106.7621
11.369,108.3487
15.8502,108.3636
16.7033,106.2006
17.7067,105.9767
10.1635,105.7658
16.8654,106.9139
10.4345,105.887
14.6793,107.6693
16.8026,106.7585
17.6278,107.3833
11.6137,106.8546
12.4929,107.6571
10.5545,107.4791
12.0317,107.0649
15.8775,108.1626
13.9313,109.127
15.8815,108.1933
17.4319,105.7264
18.5328,105.6861
16.0458,106.605
11.469,106.1798
11.1362,106.4028
17.0833,102.6833
17.8667,106.45
18.8833,105.6042
12.406,107.579
10.4922,105.9493
17.2972,106.2092
18.3964,105.8911
18.5103,105.8464
16.1197,108.0424
10.4117,105.9491
11.4813,106.2652
9.6828,105.5085
11.0302,105.9995
11.0492,107.9342
15.5125,107.9818
10.49,107.3937
9.595,105.5375
10.7699,106.7715
11.3336,106.1115
17.5842,106.2814
19.0333,103.5333
18.0075,105.8378
17.2764,105.7764
18.0694,105.8083
17.5561,105.7661
18.7472,105.3611
10.5527,106.9603
11.3573,106.8116
18.5431,105.7083
10.0152,105.5491
18.6278,105.6944
18.6208,105.7097
17.8667,106.45
17.5042,106.4967
17.4619,106.5369
19.5833,103.7167
18.2867,105.6778
17.5264,106.2811
18.383,106.0
10.1168,106.3708
10.4598,105.9127
10.3352,105.8237
17.6556,106.3939
11.1407,106.7389
17.6333,106.5333
9.0853,105.0589
14.7333,106.9167
17.8833,106.15
10.7606,107.9779
16.8382,106.8226
18.0208,105.8458
10.6788,106.2565
12.1013,107.0691
17.0006,106.9053
10.4485,105.7189
17.5264,106.2811
18.9722,105.5819
13.9733,108.5622
17.1333,106.75
17.2667,105.8028
10.4476,106.0406
17.1281,106.8264
18.6333,105.7167
17.1,106.8667
9.7059,106.5596
18.6306,105.525
17.5417,105.2986
20.6292,102.45
18.4333,105.6833
12.3683,107.5557
18.3881,105.8453
17.7567,106.3583
18.7125,105.7828
16.869,106.9083
18.4464,105.6764
12.8117,109.3061
20.4194,103.6292
17.2081,106.6889
18.2972,105.9431
10.2493,105.8189
17.3319,106.6389
17.1208,106.8222
17.2667,106.6667
14.1509,108.9113
10.5065,106.007
10.5527,107.3513
19.6056,103.7653
10.421,105.8742
16.95,106.9333
17.5872,106.2819
15.8524,108.0463
15.8222,108.1484
17.5833,106.4
18.5167,105.9
10.4893,107.3754
17.8761,106.1981
15.4044,107.3333
10.9694,106.2922
17.3,106.75
16.2313,107.712
19.6417,103.5667
17.6108,106.3119
10.5254,105.7264
9.6799,105.6489
11.4342,106.7929
11.9054,106.6096
18.0,106.4167
15.4361,108.2618
15.6752,107.595
18.5836,105.6972
11.666,106.4137
17.3158,105.7247
17.9056,106.4597
12.4044,107.5634
18.6633,105.6581
11.8703,106.7434
12.0241,108.8841
11.3947,105.9715
18.3561,105.7461
17.1194,107.2219
18.305,105.8139
14.9341,107.7238
18.675,105.5931
18.3928,105.75
12.3925,108.8371
18.3556,105.7447
11.7136,106.7938
18.3394,105.92
13.6287,108.9261
17.0389,106.8864
17.3167,105.7333
14.6407,107.7851
18.2514,106.1772
9.5535,106.455
18.6783,105.6075
17.2333,106.6278
15.9592,108.0588
17.1219,106.98
10.4828,106.8529
18.8333,105.6667
10.6544,106.3503
15.5443,107.031
16.6833,106.2111
14.846,107.6911
17.2722,106.5333
19.6222,103.5833
11.404,106.8623
15.8775,108.1626
16.6222,106.5778
10.4346,105.8541
18.2656,105.9403
12.3034,108.8893
14.1399,108.991
18.0178,105.8531
16.5576,107.1545
13.5186,109.0601
18.2094,106.1183
16.8769,107.7304
16.5519,107.1844
17.6125,106.3117
17.6167,106.45
17.6667,106.0872
20.3194,103.7181
19.6208,103.6061
17.015,105.9197
10.493,106.0014
16.7167,106.2167
17.7,106.4667
16.6658,106.2978
13.8594,109.1813
19.4972,103.2636
17.2978,105.7489
18.45,105.95
16.8369,106.7673
12.1607,109.1504
16.2589,107.6057
15.8756,108.3717
18.783,105.419
21.0639,102.3972
18.6542,105.675
10.6912,107.196
17.6,106.5167
17.6,106.25
16.5364,107.1055
20.3056,103.7111
15.7698,108.1501
12.4186,107.5686
11.4058,106.1521
17.6806,106.4103
13.8629,108.5476
9.9617,105.1777
18.6667,105.7333
17.55,106.5556
17.9197,105.8353
17.7667,106.2889
10.4974,106.0234
17.275,105.1917
14.9392,108.9383
17.2,106.8333
15.5894,106.9777
18.6667,105.4364
18.55,105.9
16.5509,107.1038
11.4604,106.2834
16.6651,106.67
17.0667,106.8333
10.5083,106.007
15.8629,108.3672
17.6086,106.3969
10.2179,105.7198
11.1361,106.4074
18.9,105.4833
17.3711,105.7192
18.9667,105.55
17.0511,107.0861
10.1614,106.4084
17.1167,106.65
10.7297,106.5088
16.6776,107.1727
11.1886,106.2016
10.7538,107.0265
15.3387,108.3487
9.4086,105.5828
19.5931,103.6156
17.75,106.35
10.4446,105.8487
15.8436,107.9409
18.625,105.6944
14.66,108.564
18.5333,105.5792
10.591,106.743
15.8507,108.4065
15.6372,107.9743
15.8697,107.9422
20.3319,103.6361
18.425,105.575
18.1078,106.3194
17.3097,105.7336
16.2313,107.712
11.6646,106.1155
16.6397,107.1629
18.75,105.7833
16.7597,106.1278
15.8415,108.1743
15.9482,108.0477
16.9667,107.0333
14.6666,107.5747
16.9589,106.8606
15.8859,108.1895
17.8167,106.3667
16.8334,106.8489
18.9208,105.3064
13.3585,109.0392
14.8227,107.5933
10.1379,105.8853
11.2601,106.3851
20.3889,103.5278
19.6028,103.7875
19.775,103.8181
17.175,106.0889
16.2619,106.8894
12.4742,107.6266
11.6687,106.2183
16.6167,107.202
11.1494,106.4807
17.3722,105.7944
17.0306,105.9328
17.885,105.8061
12.3773,107.5567
11.1537,106.5055
16.62,106.1633
17.58,106.4869
17.8769,106.4475
10.7037,106.9466
17.175,106.9792
10.5301,105.6268
17.6658,106.0889
18.0178,105.8556
17.585,106.2817
18.3189,105.9178
17.5844,106.2817
12.4842,107.6295
19.5931,103.6156
9.0217,105.4193
10.4483,106.5376
10.3797,104.9687
18.3833,106.0
17.8972,106.1639
10.0677,106.074
17.8453,105.8058
16.6131,106.4633
18.6889,105.4833
18.8333,105.8333
18.3169,105.7506
11.0381,106.9652
18.1917,106.175
8.9024,105.3181
11.2604,106.3164
15.4189,108.2555
10.5201,106.8066
16.2285,107.7194
11.1517,106.3681
10.3878,105.0052
15.9488,108.029
20.0903,103.8861
15.8094,108.3529
16.999,107.1106
14.1398,108.9864
17.1142,106.7975
16.2323,107.9803
18.6333,105.55
15.8079,107.9721
15.8843,108.2017
17.2778,105.7789
16.8847,106.778
18.3556,105.7447
10.7806,105.6484
15.9154,108.0314
18.2889,105.8111
19.5806,103.7083
14.7856,107.6384
15.5068,108.3531
13.8594,109.1813
10.0238,105.5035
14.196,107.8101
17.7611,106.1903
17.0722,105.9594
10.6704,106.4299
12.3826,107.6652
11.6687,106.2183
17.5222,106.2889
11.4571,109.2459
17.4556,105.7153
16.8833,106.025
12.6526,108.2358
11.2403,107.0078
18.5258,105.5583
10.095,106.0102
14.6107,107.6428
10.5977,104.9924
15.9413,107.5754
11.1921,106.9132
12.1607,109.1504
18.5514,105.6472
15.5086,108.4258
17.5264,106.2811
18.0042,106.4583
15.4167,107.0
18.4214,105.7017
11.5918,105.9914
15.8719,108.1533
16.612,107.2188
17.8,106.35
17.4236,106.2372
16.4086,107.3924
14.1056,108.9987
14.162,107.8162
17.717,106.4
11.4571,109.2459
17.0125,107.0819
15.5994,106.8981
15.1748,108.7229
11.8686,106.5653
17.7694,106.3056
10.594,104.9833
17.4167,106.65
17.9075,105.8297
17.6167,106.45
11.6687,106.2183
18.6806,105.4769
20.2917,104.0472
18.1042,106.275
18.1208,105.8
18.8833,105.3167
15.8907,108.2091
11.0926,106.4283
17.1,106.7667
10.5867,106.5374
17.8667,106.0333
10.6539,106.2708
9.1823,105.6798
15.4917,106.9375
19.4847,103.5889
16.6431,106.2069
11.4193,105.9092
15.9936,107.9319
17.89,105.8372
15.8443,107.9568
15.8803,108.2382
21.1333,102.6167
9.0509,105.1217
10.6494,106.268
10.5817,106.6351
10.1047,106.337
15.7275,107.9094
14.2366,109.2265
14.832,107.6519
11.6687,106.2183
14.945,107.1989
11.0304,107.0411
9.8523,105.1749
15.9182,107.9625
17.8458,105.8058
12.1194,107.0693
17.3406,106.7006
16.5778,106.2403
10.8385,107.3297
17.2978,105.7489
16.524,106.474
16.1635,107.7914
18.6944,105.5278
13.5921,109.0965
10.4618,106.5559
18.325,105.9083
18.6667,105.6667
17.3667,106.7333
15.449,108.2803
19.775,103.8181
16.8445,106.7195
18.8886,105.2972
17.2333,105.7417
16.6833,106.1972
17.2,106.8133
17.6233,106.6925
18.5258,105.5583
9.0427,105.1972
18.7583,105.7653
17.4833,106.6167
14.8861,107.6554
17.3167,106.6333
11.2437,106.9043
17.1142,106.7975
16.6568,107.1678
9.843,106.3079
18.9167,105.6292
15.8508,108.2675
18.3881,105.8453
11.5909,105.9914
16.4732,107.2706
18.4692,105.7653
17.0006,106.9053
18.5333,105.6278
10.2654,106.3943
10.6062,106.7687
18.0178,105.8556
17.1,106.5667
17.0,107.0833
16.8993,106.8655
15.8988,108.348
16.8653,106.9242
12.1977,109.1401
15.0,107.1667
21.075,102.5333
15.8561,108.3327
18.5333,105.6278
17.6233,106.3592
10.4118,105.5434
16.4423,106.1028
16.3415,107.0828
20.2833,104.05
18.9878,105.6053
17.0083,106.9083
10.1839,106.4322
16.8644,106.9214
15.8743,108.199
20.0417,103.7222
18.967,105.617
15.7789,107.4739
16.8324,106.7635
10.8792,106.441
17.7736,106.2972
11.0374,107.8481
18.5083,105.5833
17.7667,106.3333
14.0871,108.9498
16.218,107.9642
18.6447,105.7094
15.0153,108.5898
17.3097,105.7292
17.6417,106.5278
16.832,106.908
16.888,106.9151
18.0333,105.85
16.5818,107.1763
11.8087,106.4493
10.4654,105.8515
16.7736,106.1069
11.2306,106.5077
17.1333,106.8667
11.5527,106.2829
18.5242,105.6167
14.1353,108.105
15.9413,107.0311
10.5432,106.5572
18.4189,105.6972
16.3941,107.4035
17.2008,106.1539
9.0563,105.1108
17.5264,106.2811
17.0514,106.8831
15.4044,107.3333
16.2353,107.7522
11.8743,106.9591
12.3795,109.3016
16.8775,106.7761
17.0847,106.7472
10.5017,106.5415
16.184,107.7422
21.0639,102.5639
10.5817,106.6351
15.9424,108.0207
11.0661,108.228
19.5972,103.1
10.2138,106.0585
10.1087,105.9646
18.4428,105.5678
16.8656,106.7844
17.4708,105.7472
10.4302,105.824
16.6149,106.7315
11.1699,107.0627
10.8577,106.3887
16.8256,106.8122
18.6333,105.4167
11.5918,105.9914
17.2028,106.8167
16.9676,107.0821
15.8679,108.1907
16.2422,107.5168
15.9975,108.0862
16.7736,106.1069
18.075,106.2875
19.5847,103.7161
17.2778,106.7625
10.4494,105.7199
11.8436,106.9552
15.5113,108.4257
11.6687,106.2183
10.5041,107.4413
15.5484,108.2855
17.5842,106.2808
18.5833,105.4917
11.6025,106.0217
10.6612,106.4536
16.6264,106.1639
18.4078,105.7314
18.0,106.4667
16.2697,106.9053
10.5367,106.5883
15.8586,108.1694
17.3167,106.6167
18.9778,105.6056
17.9111,106.2472
11.4571,109.2459
15.4044,108.2492
15.4146,108.4996
17.105,106.9858
17.2611,106.7444
11.1952,106.7017
16.93,105.988
17.2167,106.7847
18.6967,105.4961
17.2972,106.2092
11.1738,107.2133
11.1427,106.3653
10.1087,105.9637
18.4667,105.9333
11.2403,107.0051
11.5909,105.9914
17.8722,106.45
15.5994,106.8931
17.0778,105.9639
10.1074,105.1942
17.5,106.5833
18.3964,105.8911
18.2667,105.8333
18.5264,105.6139
18.0861,106.2833
16.215,107.7192
16.3,106.6278
18.0833,106.4333
10.6274,106.3369
16.4153,106.5194
16.9694,106.925
17.3,106.45
17.9592,105.8142
10.5098,107.4057
17.6233,106.3603
14.641,108.0957
20.1183,106.7958
17.6108,106.3119
16.1547,108.0961
18.3869,105.7969
16.7333,106.1833
18.2142,106.0481
17.575,106.3167
18.4478,105.9031
17.5264,106.2811
17.1181,106.9694
10.4239,105.792
17.0625,106.8472
12.3683,107.5557
10.7325,106.4924
9.9884,106.2544
17.1,107.0333
15.3278,108.3442
10.9277,107.8882
17.0822,106.8017
19.5847,103.7161
17.1,106.75
16.9833,106.6431
16.7134,106.7277
18.9833,105.6333
14.1039,109.0145
14.5316,108.0611
17.2842,106.7603
18.2708,105.9028
16.2494,107.7122
15.3406,108.588
17.9128,105.9531
11.7282,106.4406
11.1071,106.4283
11.6687,106.2183
10.5858,106.5401
17.7667,106.4167
9.599,105.2659
15.8682,108.1469
16.4423,106.1028
14.059,107.7788
10.4242,106.827
18.1167,106.4333
19.6017,103.82
18.3167,105.9292
17.15,106.767
12.466,107.6339
17.6833,106.4333
11.1258,106.0667
17.7333,106.0056
18.2583,105.6861
13.0558,109.1809
18.444,105.767
18.0178,105.8556
17.6833,106.4167
17.5264,106.2811
11.0664,107.8448
19.5833,103.7167
16.1817,107.8496
12.5161,107.5994
16.1802,107.4617
18.4894,105.8722
16.8397,106.8574
16.9444,106.7778
17.9075,105.8297
15.3548,108.5655
15.8491,108.0688
15.1081,108.6483
17.6917,106.0167
10.3934,107.6121
16.1303,107.8414
16.625,106.1708
18.75,105.8
10.9513,106.2839
10.4719,104.9193
15.8445,107.9409
14.6407,107.7851
15.8589,108.3355
10.6912,107.196
17.3,106.2
18.5764,105.5783
18.6828,105.4792
11.1421,106.2792
17.5256,106.2794
10.8572,105.5579
13.144,109.1304
16.2742,106.9175
11.1835,106.1036
10.7148,106.9174
16.2635,107.7414
14.1678,107.8264
10.473,106.8364
16.2626,107.6656
14.945,107.1989
11.5909,105.9914
16.5031,107.2063
15.844,108.2284
17.2769,106.8419
16.6408,106.2083
17.9075,105.8297
17.4014,106.65
15.2054,108.8901
17.3719,105.7361
19.5894,103.7519
19.9833,103.5333
17.3167,106.6167
19.4972,103.2636
16.3958,107.2453
17.9086,105.8303
17.8458,105.8058
15.6376,108.0578
11.818,106.4705
