TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
20.0319,103.7222
16.9667,106.0167
16.3844,107.3809
12.0621,109.006
16.6012,106.9497
11.5538,106.4269
14.75,107.0972
16.9707,107.2414
17.2514,106.1683
15.2872,108.664
16.2542,106.8472
16.45,106.4667
11.079,106.4346
14.5717,107.6608
15.8149,108.3603
16.6833,106.25
10.111,106.347
17.4111,105.6417
14.7894,108.7669
16.8509,106.8199
14.6233,107.7287
9.6496,105.3033
15.7965,108.0546
16.6364,106.3633
11.5449,106.3947
11.6272,106.2906
10.4801,104.9879
14.4107,109.0675
14.6399,107.6155
16.5461,107.2124
11.1168,106.4769
17.2361,106.1722
15.5516,107.6758
19.5831,103.6772
16.5333,106.4
16.6,106.3917
10.7472,107.0712
10.2119,106.2051
9.0319,104.9333
16.6489,106.0858
14.6251,107.7311
17.3083,105.7319
17.5417,105.7397
20.0583,103.6667
17.3411,105.72
16.529,106.934
11.1236,106.5667
16.5431,106.8732
16.6167,106.3667
11.2967,106.2982
16.9389,105.9583
14.2034,107.4648
17.5869,103.7044
15.7718,108.3777
15.45,106.9333
16.8758,106.7545
11.6894,106.0028
17.0478,107.1957
9.399,105.8679
17.0672,105.9586
14.6463,107.6163
17.0667,105.95
13.3202,108.998
15.1724,108.749
17.5861,105.6042
11.1981,107.2227
10.5229,106.7911
13.6064,109.076
17.5625,105.7056
17.2778,105.7917
18.0931,105.1
16.9004,106.9331
11.2988,107.1777
11.802,108.9226
17.4694,105.7439
14.6222,107.5844
11.8164,106.8256
13.9803,108.8323
16.4623,106.9174
15.6168,109.0146
16.8509,106.8199
16.5825,107.1903
16.5642,106.7404
17.5222,105.6722
15.4729,108.3889
15.4375,106.7542
10.7632,107.3638
15.8909,108.3678
14.2279,109.0384
17.2056,105.4083
16.9765,107.101
16.8953,106.0122
14.65,107.4667
17.1167,106.0583
15.8576,108.2366
11.0617,107.6654
15.2162,108.6192
16.6583,106.3111
14.6405,107.6491
16.2667,106.9
14.1502,108.4631
17.2044,106.1511
17.1839,106.1369
19.6167,103.5578
10.3705,106.1006
16.8944,106.0222
20.4111,104.225
14.6808,107.6608
15.135,108.6275
15.1922,108.652
16.25,106.7833
16.2833,106.6167
16.875,106.3153
19.8833,103.675
17.2731,105.7875
16.8942,106.3547
19.5833,103.8244
16.5523,106.7599
10.1623,107.0783
19.351,103.179
11.4417,105.9643
10.4315,106.0058
16.8503,106.7833
10.5483,105.9605
10.7558,107.1353
15.422,107.419
16.7,106.35
17.564,105.742
13.744,108.682
11.0822,107.3737
18.24,104.73
14.6568,107.6414
15.8808,108.5079
17.2703,106.1742
11.1698,108.3048
11.0458,106.3813
16.925,105.9589
17.3083,105.7278
16.208,107.9678
17.05,107.1167
17.3278,105.6847
9.4547,105.8511
19.6417,103.0597
17.2647,106.1825
16.875,105.9458
16.1819,106.7083
15.6878,107.976
14.7297,108.8502
11.6043,106.2611
17.25,106.25
11.188,107.2446
11.4291,105.9615
17.1833,106.0833
11.4911,106.3037
16.386,107.3987
10.4787,106.7826
15.7693,108.2499
17.3022,105.7361
15.8548,108.1583
11.0923,106.4933
15.8532,108.1713
16.6086,106.6105
11.0879,106.8017
17.1333,106.7694
15.4333,107.4
15.5691,108.2768
15.6544,106.8939
15.8352,108.3955
20.0278,103.7056
17.2017,105.4031
19.6411,103.5
17.2403,106.1617
10.3697,106.0878
15.8157,108.1364
15.761,108.1633
19.4917,102.4139
11.832,106.7991
14.2253,107.4456
11.6751,106.188
16.8792,106.7855
15.9798,108.0463
16.95,106.95
11.1042,106.8101
11.6687,105.9651
15.8861,106.7153
11.4667,106.2834
14.8531,108.9056
11.2063,106.4929
11.3823,106.7037
11.0324,107.377
15.8329,108.0727
14.8531,108.7207
14.7833,107.0989
15.195,108.5813
15.85,106.7833
17.6144,105.7222
14.6022,107.6806
14.8394,108.7051
14.7968,108.974
16.8444,105.9833
16.2333,106.2167
16.8695,106.7563
11.5572,106.2728
16.1667,107.0722
16.8975,107.0494
10.421,105.8751
17.2625,106.1794
19.6528,103.5694
11.1517,106.3617
19.5722,103.7069
10.6067,105.0126
15.75,108.1551
14.7085,109.0741
10.7081,106.474
14.6547,107.6674
17.4975,105.4389
12.4986,108.0251
16.65,106.3833
11.4571,109.2459
13.2249,108.7313
11.3526,106.3278
17.5972,105.7458
10.2926,106.3743
11.3972,106.4618
17.35,106.1167
16.7,106.35
15.2947,108.6937
12.0091,108.932
10.4061,107.2552
13.7389,107.5606
15.3333,106.4167
11.6527,105.8843
17.5847,105.7847
10.1444,106.1281
10.6177,106.8272
16.6256,106.3606
16.8425,106.9456
11.8235,109.0151
17.0486,105.9583
13.5887,107.7492
15.5244,108.0976
17.5189,105.6708
16.9806,105.9681
17.2758,106.1675
17.4914,105.3097
9.7402,106.5561
19.5931,103.8125
15.45,106.65
19.5822,102.875
19.375,103.1833
16.2833,106.6167
17.5194,105.6819
11.2967,106.3056
14.849,108.9558
19.175,103.8278
11.4454,105.9597
19.5889,103.7272
17.6208,105.8333
17.55,105.7333
16.55,106.3833
17.2583,106.175
11.0534,106.8235
14.7994,107.1131
10.3575,106.2047
15.5691,108.274
11.0856,106.3962
16.8688,106.9384
16.9333,106.3833
15.606,107.9431
15.5897,108.4089
17.5861,105.7372
19.3722,103.1792
19.65,103.5444
10.4746,104.9056
17.3833,106.0444
13.9324,108.781
17.1069,106.0056
16.4917,106.4806
11.3516,106.1409
16.6972,106.1458
14.8686,108.3174
17.1939,106.1153
19.5528,103.2028
20.4317,104.1678
19.6083,103.6417
15.7779,108.2153
16.1486,107.537
15.0525,108.5156
16.3,106.6222
17.5028,105.4825
20.3417,101.6806
17.0556,106.0
9.6833,106.0664
16.4333,106.6
14.6912,107.6372
17.225,106.15
11.2202,106.4179
14.6857,107.6437
15.7853,108.2264
15.8323,108.3806
19.5667,103.6208
16.8508,106.7186
17.3014,105.7222
17.3375,105.75
11.8971,108.9466
17.1064,106.0094
12.6312,109.0937
13.9822,108.8342
16.8,106.1
17.775,105.1611
16.7418,106.9905
14.5237,108.7622
17.3856,105.7181
16.6333,106.4167
10.4912,105.9777
17.3792,105.7236
11.6121,106.34
15.6919,107.1667
11.2445,107.3073
15.1444,108.6628
16.5614,106.8519
11.4947,106.3074
10.7756,107.3959
14.6903,107.7115
20.2625,103.1903
11.1105,106.4805
11.8725,109.179
19.9347,103.3486
15.6708,106.8292
16.9,106.6667
16.5233,106.3953
15.8997,108.0046
15.7371,107.9301
16.8659,106.7544
11.3526,106.3278
16.4994,106.4083
15.85,106.7833
15.4944,106.805
15.4414,107.3364
10.3371,106.5407
9.6496,105.3033
10.5686,105.2018
15.8235,107.2792
10.0433,106.7108
17.1853,106.1369
13.7191,107.5511
10.3481,106.0476
20.3197,104.0217
18.8292,103.8
13.6526,109.0867
11.5608,106.2738
10.2234,106.4881
14.8464,107.2072
11.2967,106.3056
16.6833,106.2833
10.3386,106.1891
14.4807,108.9017
16.6177,106.7193
10.4912,105.9777
16.8333,106.9167
17.2514,106.1689
17.5722,105.6778
15.5167,106.8
19.0292,103.5556
16.7981,106.1008
16.6189,106.6753
19.9886,103.9928
17.5189,105.6708
10.5718,106.6214
15.7883,108.1788
11.5106,106.1736
16.5764,106.4386
19.5992,103.6683
15.3752,108.7003
16.8972,106.8889
17.2306,106.1722
16.8833,106.45
11.5518,106.2765
10.8245,106.8559
16.1225,107.531
19.6344,103.0133
9.0274,104.9515
16.8391,106.9184
14.6006,107.7382
15.8403,108.1501
16.722,106.7774
19.5097,102.9014
19.375,103.2
16.3213,107.5242
16.9755,106.7197
16.9538,107.019
16.1833,106.65
15.4333,107.4
10.3255,106.5114
15.7004,107.978
15.7712,108.1827
16.6806,106.1972
15.1793,108.5507
17.3,105.7361
16.6667,106.4333
17.675,105.7694
16.2828,107.0747
9.4134,105.3605
11.4845,106.3614
18.6833,105.75
17.0667,105.95
16.6833,106.2833
16.7,106.2167
15.7953,108.0276
19.6122,103.45
17.3083,105.7319
15.8453,108.2573
16.5833,107.1997
14.8204,108.8957
15.5711,108.2908
9.9599,105.8548
17.6256,105.7594
13.9822,108.8342
16.7833,106.7921
13.9355,108.4072
18.7903,105.6947
16.6972,106.225
17.2,106.15
15.5738,108.288
15.7999,108.0368
19.5869,103.6808
19.5292,102.8889
11.5499,106.2884
16.9618,107.036
16.859,106.9214
19.5514,102.8417
10.1442,106.4001
11.393,105.9531
14.7386,108.8389
17.0319,105.9583
11.0771,106.8017
16.875,106.5361
17.6028,105.1806
11.7191,108.9525
16.278,107.6621
16.6583,106.1333
11.5032,105.9783
19.9236,103.35
19.3153,103.4092
10.139,106.359
17.275,106.1861
11.2347,106.4143
11.6,106.2125
11.0882,106.4072
16.7336,106.7982
13.8652,109.2414
14.6667,106.8667
14.0307,108.9041
13.7334,108.2652
9.7791,104.9241
10.1132,105.9902
10.8875,107.1838
16.2756,106.7764
19.7,103.15
17.2444,106.1625
20.3217,104.0189
15.7908,108.0304
16.8794,106.5058
16.9782,107.1047
15.3647,108.6501
11.3406,106.38
15.6422,107.9962
19.5847,103.7161
16.8491,106.8171
19.9886,103.9928
16.7167,106.2
16.9531,106.9956
15.4308,107.4014
16.8678,106.7375
16.2986,106.5847
12.4063,109.2398
17.5667,105.7333
14.172,108.9472
16.8167,106.1
12.9297,109.1118
17.2333,106.1667
15.5566,108.2891
17.2653,106.1831
17.5833,105.7333
15.5537,108.3423
14.7212,109.0127
17.05,106.9833
17.0444,105.8694
15.5691,108.2768
12.2175,109.1234
19.6139,103.4514
10.6485,106.2479
11.4062,108.2641
15.8488,108.2516
16.9672,107.0342
15.8204,108.0794
17.5333,105.7333
9.9436,106.5726
10.6797,107.0287
16.5764,106.4386
15.6083,106.8958
10.1344,106.1354
11.5849,106.5297
16.9782,107.1047
16.2694,106.8986
15.8434,108.2508
19.5467,102.8942
15.1413,108.6265
11.594,106.682
12.1705,109.1265
15.8322,108.1548
16.1833,106.65
17.5944,105.7389
14.0264,109.1531
15.4757,108.3917
11.599,106.229
15.5711,108.2908
15.8434,108.3208
14.4941,107.6534
17.2703,106.1742
17.5847,105.5575
10.5483,105.9605
16.9294,107.0253
14.1861,108.7044
16.2803,106.6108
16.9764,105.9458
14.4671,107.718
10.5815,106.4825
16.8622,106.7647
15.4308,107.4014
19.6972,103.2167
19.5544,103.3917
10.0416,106.0347
16.8524,106.7505
16.5672,106.8051
9.9742,105.4031
11.1987,106.3802
11.4581,106.3888
15.5167,106.8
15.8346,108.3433
15.472,108.3899
19.3667,103.2958
14.6324,107.6059
11.4571,109.2459
14.7725,107.0989
14.6168,107.5834
10.8105,106.2248
17.4236,105.1542
10.7558,107.1353
11.5849,106.5288
11.7492,108.9899
10.182,106.4432
15.1539,108.7092
16.851,106.803
16.8732,106.8446
17.1047,106.0181
16.9,106.0167
9.3493,105.8395
17.2044,106.1614
15.5701,108.2805
11.7252,106.113
11.2261,106.3016
16.2239,106.6842
11.4847,106.3211
19.275,103.1028
15.8349,108.3703
16.9333,105.975
15.7914,108.2813
16.2333,106.9347
11.4081,108.9511
10.4912,105.9822
16.7453,105.9561
11.8192,108.9206
14.0891,108.8646
11.2289,106.4885
16.9083,106.0097
16.7616,106.8979
15.0327,108.6119
19.5931,103.3917
17.2514,106.1683
17.0417,105.9542
17.1678,106.0703
19.45,103.2222
16.8681,106.0417
10.6456,106.3045
16.4139,106.4111
14.8734,108.9537
10.8087,106.2247
11.7492,108.9899
15.8,106.7833
10.7843,106.435
15.3629,107.8903
15.8333,106.7667
15.3518,107.973
16.8651,106.944
11.5644,106.2949
16.5,106.25
15.2299,108.7242
17.4819,105.7319
16.5759,107.2858
19.4722,103.2583
11.2858,106.3119
15.2237,108.6461
11.1147,106.356
10.0436,106.2373
10.5925,106.6407
17.2372,106.0789
16.2944,107.0278
19.5875,103.6722
11.2063,106.4929
16.8833,106.0139
15.3605,108.5905
16.8576,106.972
15.8425,108.3255
17.1317,106.5878
15.4293,108.2619
14.9008,108.5288
17.1167,106.0528
16.8771,106.9178
15.8361,105.6847
10.4785,107.1078
17.2667,106.1736
16.3583,107.2047
17.1208,105.6611
17.1167,106.3667
11.8344,108.893
16.5,106.25
11.4571,109.2459
14.9469,108.5246
15.1756,108.8922
10.7131,107.1688
9.4846,105.5738
17.1833,106.1333
17.1833,106.1333
16.8372,106.0514
17.6006,105.7458
14.6672,106.8139
16.9483,107.1176
19.6008,103.7706
10.4511,104.9166
16.2833,107.05
19.9886,103.9928
15.0374,108.6286
19.3386,103.4108
15.7265,108.1535
15.5601,108.2816
19.5003,102.8972
16.8505,106.7599
16.2493,107.1754
18.9014,103.7278
17.1931,106.1361
9.98,106.3091
17.5597,105.7333
15.7611,106.8208
19.383,103.167
17.2017,106.1653
16.65,106.5667
10.127,105.8916
15.8608,108.2002
17.2167,106.15
17.1317,106.0642
17.3597,105.725
15.4138,108.4362
16.594,106.7406
19.5833,105.7125
11.4001,106.4307
17.0167,107.1333
16.6177,106.7193
16.5852,107.1904
16.5233,106.3953
11.3093,106.5063
16.867,106.9355
16.9783,107.0954
16.8833,106.4833
16.6481,106.3861
15.8348,108.1473
14.7994,107.1131
17.2389,106.1639
17.1839,106.1369
10.9013,107.3924
19.5528,102.8833
10.2977,106.462
16.4744,106.7724
15.8808,107.8575
9.7282,105.3426
15.8,106.6667
11.2063,106.4929
16.9414,106.3894
15.4622,108.4003
14.7057,107.6318
16.6472,106.3875
16.2497,107.615
10.4709,106.5505
19.3667,103.275
10.8264,105.1864
15.8424,108.3189
14.6515,107.6367
19.4139,103.1639
14.1122,108.9246
16.2633,106.9072
16.9264,106.5278
16.9707,107.2414
17.1861,106.0958
15.7383,107.9152
16.3904,107.4044
15.1471,108.6655
17.2731,105.7875
13.8572,109.2479
16.2966,107.6221
15.8521,108.2292
16.8659,106.7487
19.4875,103.2708
9.806,105.3819
16.3833,106.5333
9.5806,105.512
15.3629,107.8903
19.3444,103.2375
17.5533,105.7631
11.2967,106.3056
14.7015,107.6485
17.7569,105.7736
11.3451,106.3791
19.5986,103.7
17.1861,105.4083
9.3855,105.2548
14.1379,109.0753
16.3014,106.5694
16.7815,105.9964
17.4639,105.7292
19.3736,103.1694
17.1317,106.0642
15.7261,108.1255
16.7144,106.7192
9.3446,105.4051
17.4569,105.7417
16.8953,106.0122
15.8246,108.3388
17.2056,105.4083
14.5651,107.6877
19.5417,102.9139
19.6972,103.2167
10.1838,106.4459
20.7042,102.6792
16.8791,106.8972
14.675,107.6352
15.8345,108.3386
16.6217,106.6697
9.6008,105.1529
16.8512,106.7815
14.4941,107.6534
16.8889,106.5417
17.2375,106.1694
13.1472,109.1885
11.4064,108.9603
14.6006,107.7382
9.8667,105.2761
11.5082,106.3084
11.298,107.1621
17.1917,105.8375
17.0256,106.0769
15.6597,108.023
13.5634,109.008
15.1863,108.6093
15.6283,107.9639
11.0661,106.8245
16.6167,106.3667
13.8572,109.2479
17.2044,106.1511
9.6578,105.1064
14.9692,108.7604
16.5039,106.7099
11.2083,106.4444
16.2717,107.6667
17.5025,105.6236
19.5083,102.8639
16.9167,106.5333
19.5842,103.6319
10.0389,105.6724
19.5892,103.6572
9.9114,106.0078
19.6992,103.1478
19.4819,102.8875
10.3659,105.8457
10.2234,106.4881
10.1623,106.9305
17.5833,105.1667
14.8508,108.9549
14.0284,108.9541
16.5341,106.8685
16.9707,107.2414
16.8109,106.7342
19.1792,103.6569
16.3221,107.5336
20.2847,103.2792
10.3303,106.2256
16.25,106.9333
17.2125,106.1528
15.4333,107.4917
13.1349,109.1139
16.8739,106.5106
16.6159,106.9189
10.2071,107.1379
16.875,105.9333
16.5799,107.1791
12.0082,108.9311
16.6292,106.5167
10.4684,105.74
14.8795,108.8292
11.1976,106.4159
13.8643,109.2414
10.4358,105.7591
19.5278,103.3403
12.7217,109.1059
15.9667,106.7333
16.9466,107.019
10.4766,105.8652
16.2833,106.6167
16.1342,107.8181
11.2564,106.4126
17.0,106.0
17.2,106.15
15.0,107.5667
11.4292,105.9193
11.7522,106.5233
10.0595,106.731
16.5843,107.1969
10.741,106.1787
11.2705,106.2871
19.5972,103.7069
16.7769,106.1447
11.2898,107.162
11.5224,105.9251
11.7171,109.1956
15.5691,108.2768
14.235,109.0245
15.2514,108.6988
20.8653,102.7417
15.8546,108.2133
16.961,106.507
15.7819,106.8167
15.7744,107.9782
19.3667,103.3267
16.6256,106.3606
17.0,105.4167
17.2056,105.7458
16.4806,106.4819
11.1978,106.5588
15.5,106.8056
15.8361,105.6847
15.3806,108.3743
20.4097,104.2264
14.8662,108.8544
17.2694,106.1792
16.6333,106.4167
15.3775,108.5782
15.0672,108.3819
13.961,109.2286
15.4557,108.2355
16.3833,106.4
10.8054,106.8723
14.9105,108.5891
11.365,106.1757
12.3418,107.7723
16.8739,106.5106
17.6417,105.7542
16.4361,106.5061
12.0039,108.9596
15.8237,108.266
11.7609,108.9871
11.2355,106.4235
11.7184,106.5965
16.8442,106.9569
17.4833,105.6875
19.6889,105.3208
11.7252,106.113
17.5533,105.7631
11.4571,109.2459
15.195,108.5813
10.2635,106.4134
16.8833,106.4833
17.3986,105.7486
10.3297,105.852
11.1868,106.5817
10.0559,106.3395
15.5839,108.0222
16.5623,107.3072
19.5389,102.8944
15.7554,108.154
14.7126,107.6254
15.5573,108.2705
9.7043,105.8513
17.5983,105.1825
10.6989,106.5151
14.6676,107.6453
11.4571,109.2459
14.6667,106.7292
16.5431,107.1618
19.5639,103.6556
16.6157,106.7362
15.1847,108.7163
17.5444,105.775
15.0474,108.9093
11.1397,106.412
16.283,106.833
10.0649,106.0859
12.1222,108.8237
16.75,106.175
11.5643,106.2958
11.5442,107.5544
11.2462,107.3119
15.8322,108.1548
17.1931,105.1028
15.7403,106.1944
16.8833,106.4833
16.8434,106.9456
15.0365,108.9066
19.5222,102.8889
19.408,103.208
17.35,106.1333
16.8109,106.7342
15.4381,107.4033
9.9383,105.5641
17.0861,105.9508
16.1175,108.0779
16.9847,105.925
13.0105,107.5741
16.6667,106.3333
17.4986,105.4292
10.7558,107.1353
17.2167,106.15
16.2125,106.5583
10.5522,107.0434
17.1861,105.4069
10.9624,106.7799
17.1858,106.6858
12.1879,108.915
14.6682,107.6494
11.3786,106.1703
16.749,106.6848
11.1297,107.4189
17.5944,105.7333
11.274,107.095
16.6,106.4167
17.5472,105.7436
14.1951,108.6061
14.8709,108.7856
16.318,106.9913
19.4819,102.8875
17.2044,106.1511
13.6876,107.7938
17.6208,105.8333
16.6001,106.7688
9.5819,105.7735
16.8855,105.9923
20.0569,103.6667
16.9333,105.9667
11.639,106.5548
10.5687,106.3042
9.9883,106.0181
15.2612,108.6922
16.4333,106.6667
14.7225,107.6654
16.2704,107.6901
14.6667,107.6508
20.2639,103.2014
10.503,106.7973
14.6752,108.924
11.4571,109.2459
15.9044,108.0175
17.2194,106.15
19.3694,103.1556
11.5967,106.3317
15.5167,106.8
17.27,106.174
19.5222,102.95
17.5014,105.3386
16.8,106.1
10.8191,106.8568
11.2898,107.162
13.6845,109.1244
10.4363,106.1785
11.3304,106.4276
15.8259,108.3714
19.6167,103.0806
9.7782,106.0877
14.6261,107.6383
16.8834,106.9169
12.0551,108.917
16.6889,106.2417
19.5222,103.8417
16.3164,107.3165
15.273,108.8801
10.3652,105.7699
9.8709,105.9384
16.861,106.896
17.0411,105.9661
16.5469,106.7505
14.6962,109.0529
19.6,103.7
15.4333,107.4333
16.1833,106.65
17.1542,106.05
12.5684,108.0427
17.6417,105.7583
15.8422,108.2284
16.9425,106.9776
19.7028,103.1486
19.6889,103.2111
11.8519,106.4798
14.6788,107.6111
19.3597,103.0667
12.5004,108.0186
9.5436,105.9156
16.6991,107.0979
19.5931,103.6156
16.7713,107.7908
16.1783,107.1381
16.9608,107.0473
11.3365,106.2993
19.5292,102.9
13.7418,107.5449
11.0058,106.6081
17.2775,106.1836
19.625,103.0958
15.5044,107.6939
18.9222,103.7181
11.3188,106.4083
17.25,106.1667
15.5674,108.2843
14.7297,108.8502
16.3292,106.8472
12.0454,108.8316
16.8688,106.9374
17.3333,105.7208
17.2083,105.4181
15.4331,107.2878
16.2333,106.8333
17.5472,105.7403
19.5853,103.7056
14.671,108.9556
14.6526,107.6934
19.5806,102.9972
14.9906,108.5575
10.3666,105.9161
16.9707,107.2414
16.2694,106.5861
16.2833,106.7667
14.6862,107.6761
16.1827,107.2392
10.7472,107.0685
16.2059,108.2075
15.1917,108.6129
19.6306,103.5667
9.6906,106.0701
17.1861,105.8236
17.2467,105.4031
15.565,108.3067
16.8421,106.8884
11.7807,108.9686
19.7028,103.1486
10.7369,106.0854
13.6845,109.1244
11.3955,106.4297
11.1969,106.3619
15.8756,108.0226
16.6216,106.679
11.2195,106.1559
11.7266,107.4708
13.6343,107.795
11.1188,106.4412
16.8139,106.0222
17.5983,105.1825
11.0058,106.6081
19.2944,103.1417
15.3636,108.6268
11.1734,106.3719
10.3815,105.0052
14.7044,107.6745
11.4847,106.3211
19.5972,103.5556
16.5222,106.4792
16.9608,107.0473
17.4269,105.7306
17.25,105.8
16.9707,107.2414
14.6377,107.6505
16.6667,106.3333
15.7563,108.1531
16.2506,107.7562
10.6139,106.5055
19.4083,103.0444
11.6787,106.1972
10.8178,107.068
20.865,102.742
11.352,106.4644
13.7245,107.5586
11.2903,106.3
14.7914,107.1072
16.6325,106.6707
11.2955,106.5502
19.3708,103.1867
16.8972,106.0125
13.8726,109.2543
17.4833,105.3167
11.6941,106.5771
19.1944,103.8
19.5992,103.6683
16.3389,106.9528
17.2017,106.1653
15.7608,106.825
15.8115,108.157
16.961,105.975
17.3083,105.7417
15.7957,108.4119
18.2336,104.7236
17.45,105.7472
14.7015,107.6485
10.4011,105.8604
12.512,109.2335
11.3921,106.1832
16.25,106.9667
15.3775,108.5782
11.5095,106.4257
17.5069,105.5708
15.8583,108.0117
15.4333,107.4
10.5417,106.4942
10.2921,106.2821
20.4906,102.175
11.1453,106.1794
11.1473,108.3096
15.6275,108.4793
15.1879,108.5125
16.616,106.7005
14.6378,107.6496
16.1869,106.6567
16.8761,106.7254
17.2847,106.1528
15.8334,108.1791
16.6758,106.2756
14.1221,108.5338
15.1288,108.6415
16.8328,106.9211
16.9,106.0167
19.6056,103.8208
16.5969,106.7229
10.3634,104.997
17.25,106.25
16.7981,106.1008
18.9403,103.675
19.5467,102.8942
16.9707,107.2414
15.4333,107.4
16.6889,106.1528
17.0236,105.9486
14.6863,107.6678
16.7517,106.7984
16.8469,106.7551
19.6556,103.0444
20.3014,103.2972
16.2767,106.5792
14.2802,107.46
10.7598,107.085
18.2336,104.7236
13.8643,109.2404
15.65,106.8958
15.8434,108.2499
16.4667,106.45
16.9554,107.0406
11.5317,106.8173
17.5,105.75
16.8035,106.7622
16.4917,106.5222
16.8667,105.95
13.2007,109.0912
16.5084,106.9207
16.8792,106.7855
16.8492,106.9044
13.7036,107.5713
10.3303,106.2256
15.7956,108.0546
14.7,107.6568
16.3139,107.3033
15.4333,107.2833
10.104,106.2813
10.4846,104.9248
14.145,109.0605
19.5333,106.45
15.2175,108.4926
17.1047,106.0181
14.6377,107.6505
17.4914,105.3097
13.6343,107.795
16.5333,106.6167
16.1454,107.4986
16.8833,106.5333
10.2028,106.4351
15.1847,108.7163
16.2833,107.05
9.7736,106.7523
11.162,106.8123
19.5903,103.7083
17.2703,106.1742
16.75,106.325
16.8651,106.8445
19.6306,103.5347
16.3096,107.192
16.95,106.95
17.2622,106.1797
19.7022,103.1994
16.675,106.2958
17.5833,105.525
15.4201,108.4334
16.6544,107.1405
9.7979,105.3591
14.2034,107.4648
16.8687,106.8473
16.7945,106.7575
11.6672,106.5329
16.5167,106.3833
9.5376,105.7844
16.275,106.6083
19.5833,103.7236
14.1344,107.5816
15.704,108.4494
11.0859,106.5152
19.6389,103.3417
13.665,108.9388
16.865,107.0425
14.7994,107.1092
15.4759,108.2613
17.2594,106.1694
14.5923,108.8543
17.4042,105.1542
17.5381,105.7414
12.7272,108.9869
16.8944,106.0208
15.836,108.1035
11.0674,107.0414
10.9894,108.1373
17.5847,105.5458
15.3457,108.8235
17.5333,105.4833
15.9953,108.0564
17.05,107.1167
20.1167,103.7917
13.6011,109.0973
10.1443,105.8652
17.6167,105.85
16.5945,106.8953
11.293,106.3056
15.881,108.0207
9.7003,105.7993
16.6458,106.3972
19.5208,102.8917
17.575,105.7667
19.5569,103.0514
15.5486,107.0528
11.4914,106.609
17.0833,106.0333
14.7309,107.5606
15.3489,108.5264
17.2594,106.1694
16.6991,107.0979
16.7045,106.8195
17.3681,105.7458
17.2625,106.1794
16.2889,106.8583
17.6094,105.7511
11.7252,106.113
17.2,106.15
10.5181,106.2921
14.689,107.6697
11.8302,106.7881
15.379,107.9701
14.1199,108.1718
10.74,107.4477
16.2,106.6833
17.2606,106.1486
16.5,106.25
11.2967,106.3056
15.3882,108.4086
