TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
11.5004,107.8957
19.333,103.365
17.1,106.0
16.253,106.651
15.717,106.767
17.4,106.083
17.192,106.118
16.167,106.717
15.4328,107.3176
10.7636,106.1971
12.0101,107.1768
13.8762,108.8037
17.255,105.796
15.834,106.784
11.8841,108.899
16.4865,107.2988
11.5426,106.5011
15.4833,108.4242
19.352,103.366
15.6144,108.074
19.36,103.214
10.1702,106.4495
10.4452,106.7961
17.533,105.767
19.742,103.386
16.117,106.733
16.5142,106.7774
17.533,105.736
15.8348,108.1464
17.7,105.767
10.1076,106.2905
10.3819,106.2121
14.9291,108.8212
16.467,106.81
10.7484,107.1663
14.3221,107.6041
19.522,103.278
17.533,105.767
14.645,106.701
14.2824,107.5972
14.3518,107.5285
15.8258,108.1475
15.7885,107.942
12.5267,107.7099
10.1018,106.3717
19.619,103.558
17.614,105.721
16.9774,106.0463
18.237,105.017
17.467,105.74
14.0537,107.7741
15.2199,108.3102
19.4,103.267
16.5158,106.8008
19.347,103.419
11.5892,105.929
20.004,103.706
16.637,106.383
16.8,106.103
14.2991,107.6419
15.3924,107.6603
16.8796,106.3875
19.567,103.467
9.5751,106.4907
9.429,104.9496
17.54,105.764
19.45,103.222
16.522,106.371
16.3456,107.2934
11.5127,106.6788
16.4619,107.2358
16.483,106.512
17.132,106.064
15.38,107.036
16.9017,106.6899
16.4385,107.0464
15.2907,108.8334
14.75,107.15
15.9571,108.0401
17.833,105.05
14.1064,107.6359
19.598,103.766
11.9198,107.1687
17.221,105.83
11.1631,106.4405
17.7,105.15
10.4342,105.9967
9.4543,105.1155
11.1652,106.3865
17.65,105.767
10.8356,107.0965
16.656,106.119
17.517,105.417
12.0875,107.0957
14.2809,107.3016
16.7353,106.8029
11.5309,106.06
16.8501,106.9091
16.308,106.572
11.8956,107.018
18.3,105.083
16.233,106.867
11.2001,106.4563
16.041,106.695
16.824,106.069
10.2303,105.8024
17.565,105.245
15.672,106.903
16.233,106.867
17.65,105.167
17.239,106.158
15.7643,108.0103
15.8583,108.2189
16.3631,107.084
17.442,105.734
16.862,106.053
11.3483,106.4671
12.0778,107.0717
16.646,106.358
12.3396,109.0168
17.653,105.764
18.183,105.167
9.4199,105.1428
19.372,103.233
16.8312,106.6874
16.607,106.473
19.3,103.186
9.7494,106.5224
19.35,103.342
11.1541,106.4405
17.583,105.55
16.651,106.087
16.802,106.9217
9.0606,105.4521
15.911,107.9643
11.8339,106.6321
14.617,106.633
11.6726,106.5293
17.697,105.153
9.3901,105.0016
12.2642,108.8455
16.1859,107.73
16.1629,107.6222
14.686,106.885
16.276,107.215
18.782,103.439
15.1321,108.6136
16.2046,107.8911
16.006,106.698
11.5534,106.4975
17.7,105.183
14.3354,108.5435
15.1478,108.7371
19.854,103.133
17.108,106.01
17.542,105.714
11.124,107.9559
15.179,107.076
10.3594,105.9142
16.8317,106.9352
20.454,104.108
14.3291,107.5393
14.2995,107.6066
19.584,103.666
17.808,105.069
15.3052,108.8453
16.4888,106.6704
9.4724,105.0517
19.154,103.696
14.1079,107.4369
15.88,106.765
16.1247,108.0787
11.4339,106.3465
15.8482,108.0688
12.3293,108.1602
9.819,106.0686
16.4907,106.6629
12.3516,108.0396
11.1367,106.4697
16.567,106.917
19.858,103.579
16.901,106.519
10.3228,106.5041
15.4042,108.3116
15.8293,108.1409
10.5379,106.8679
16.8473,106.9175
14.3862,108.4753
16.767,106.119
10.7151,106.0973
17.533,105.765
15.4124,107.6843
10.4221,104.8088
16.675,106.283
15.8489,108.2563
17.567,105.717
19.351,103.416
10.4066,105.754
14.8824,108.8505
10.9298,106.6279
16.9278,107.0
16.806,106.287
11.3872,106.2712
17.833,105.058
16.422,106.9732
16.733,106.152
14.9427,108.9215
17.7,105.167
17.133,106.1
17.615,105.762
14.3437,107.6062
12.5267,107.7099
10.1105,105.9829
19.336,103.374
17.421,105.187
14.4391,107.6453
17.492,105.35
16.3174,107.2304
10.835,106.4078
10.7094,107.1852
15.3,107.083
17.436,105.708
17.146,106.065
10.589,106.6096
10.4348,105.7655
11.1652,106.3865
16.8492,106.6932
10.1312,106.2796
15.3749,108.5084
16.807,106.321
10.7003,106.4899
16.5161,107.0585
10.427,105.9756
17.112,106.051
16.8624,106.7375
17.273,105.791
14.983,107.171
16.278,106.883
15.8507,108.1891
16.9707,107.2414
17.536,105.422
11.3413,105.9484
16.309,107.0778
17.304,105.434
10.1856,106.4578
14.0437,107.4418
10.4079,106.4917
19.392,103.4
10.1729,106.4587
11.9035,106.8505
16.1083,107.4299
10.5686,106.529
10.184,106.3985
13.0511,109.162
15.8443,108.1855
15.8434,108.1817
11.1124,106.4773
15.7508,108.0077
17.733,105.133
11.5778,106.1143
17.246,106.15
15.3621,108.6557
15.3793,108.5791
17.257,106.101
16.5196,106.8824
16.406,106.539
10.5341,106.5618
16.3967,107.4101
16.59,105.772
19.367,103.183
16.7975,106.9207
15.8556,108.0836
11.487,106.2047
10.5931,104.9952
11.0191,108.3281
16.7843,106.5585
14.9258,107.9513
19.539,103.68
18.089,105.044
15.9008,108.2192
14.8326,108.8389
17.25,105.465
14.2776,107.6231
9.3574,105.3295
11.4245,106.429
15.4466,108.6203
17.581,105.675
16.7,106.217
11.4073,106.4298
17.25,105.465
16.162,105.942
16.1548,107.6221
16.523,106.355
16.649,106.086
15.837,108.3199
15.431,107.401
17.273,105.794
11.1647,106.4955
19.555,103.399
17.202,106.156
9.429,104.9496
11.7565,109.4367
17.184,106.137
14.2859,107.6102
17.147,106.044
17.954,105.042
17.531,105.428
17.261,105.808
15.846,108.1742
17.25,106.143
17.433,106.017
16.31,106.657
11.6178,108.9414
16.367,106.533
19.492,103.283
11.489,105.8948
14.725,106.939
9.3203,105.3367
18.283,105.05
14.2595,107.6229
11.514,106.4303
11.9345,106.8714
15.3703,108.5783
16.4,106.531
15.9453,107.6166
14.8142,108.6273
17.767,105.114
17.251,106.178
17.194,106.115
16.7,106.017
16.6105,107.1082
16.65,106.35
16.8422,106.9775
10.354,105.9032
17.433,105.096
15.2257,108.66
15.7848,107.9438
11.595,105.8446
16.7992,106.6187
16.2125,108.0896
16.882,105.95
12.3311,108.2466
16.708,106.192
16.678,105.947
16.239,106.862
16.4198,107.592
15.1564,108.6915
10.0269,106.3504
15.9084,108.1836
10.4884,106.0023
11.53,106.2993
15.833,106.817
16.2526,107.744
17.542,105.717
15.3914,107.6272
16.644,106.389
16.7984,106.9273
15.3956,108.579
16.0954,107.6746
19.255,103.201
11.1876,106.4351
16.679,105.946
17.617,105.883
10.5843,106.3255
15.103,107.081
10.3543,106.085
15.9138,107.9587
20.167,103.822
16.182,108.0424
15.8244,108.043
16.7975,106.9207
10.2566,105.808
15.3044,108.6675
16.533,106.033
17.838,105.062
17.184,106.137
11.0655,106.43
10.8217,107.1467
16.767,106.281
16.88,106.528
19.342,103.368
10.7877,106.4808
10.3819,105.9581
17.264,105.799
16.267,106.433
11.3219,106.5054
9.4272,105.1337
17.15,106.05
16.283,106.967
17.257,106.101
15.878,106.769
14.692,107.279
19.386,103.412
18.058,105.05
17.036,105.978
15.8211,108.1373
19.783,103.283
17.833,105.05
17.567,105.755
10.3495,105.9005
11.2038,105.991
17.667,105.15
16.3,106.593
16.289,106.986
19.353,103.358
17.697,105.153
10.994,106.2374
16.55,106.024
19.187,103.141
10.8051,106.4333
16.5966,106.8588
10.0025,106.0984
11.3419,106.2984
15.4133,107.6871
15.0562,108.6135
17.033,105.667
17.55,105.739
14.683,106.867
16.876,106.497
16.883,106.017
17.132,106.064
19.619,103.558
17.228,106.15
11.5206,106.3809
10.4981,106.3222
16.25,106.817
14.604,106.597
14.4623,107.6642
16.0124,107.5194
14.067,108.0577
12.3908,107.5614
14.0999,107.4285
11.5603,106.3847
15.153,108.7064
10.1883,106.4441
15.5,106.242
17.533,105.736
15.9407,108.0329
16.058,106.689
11.3746,106.4526
16.845,106.6585
9.9891,106.2891
16.7569,107.0094
14.9258,107.9513
16.304,106.569
16.3046,107.0647
17.132,106.064
11.2001,106.4544
15.083,107.117
17.192,106.121
16.8709,106.6934
9.628,105.142
15.0099,108.5025
10.6106,106.9442
9.9982,106.2718
14.662,107.333
14.633,106.707
19.4,103.033
19.823,103.293
19.378,103.174
12.0024,108.8797
11.4095,107.4579
14.6239,108.0226
17.261,105.803
11.3554,106.3031
10.5036,105.0062
19.336,103.292
11.2005,106.3738
14.2818,108.6979
11.3859,105.8999
16.48,106.7509
10.039,106.2464
19.333,103.367
9.6585,105.441
19.315,103.919
11.4119,106.746
17.697,105.153
16.512,106.8177
14.4695,107.6698
12.0875,107.0957
16.374,106.542
17.833,105.05
9.7906,105.3864
14.9457,108.4517
19.656,103.5
10.3013,106.2501
15.3493,108.5609
15.771,106.827
12.4284,107.8716
10.1952,106.5354
11.3916,106.6707
11.0609,106.4391
17.837,105.065
10.668,106.3604
17.652,105.771
15.933,106.9
11.3406,107.0186
16.425,106.5
16.984,105.967
15.9048,107.9511
19.409,103.2
16.5243,107.3077
16.9,106.454
14.4978,107.5598
17.533,105.267
15.916,107.4986
19.332,103.375
16.987,105.964
16.956,106.37
15.917,106.937
17.697,105.153
19.537,103.043
11.2128,106.9325
14.7845,107.9122
17.742,105.078
14.528,107.5277
9.5729,105.7762
13.8273,108.4213
20.233,103.253
16.61,107.0688
10.5847,106.5757
16.162,105.942
16.65,106.083
11.052,106.4253
11.7193,106.2112
9.99,106.2964
15.7528,108.1569
15.6498,107.9801
11.4571,109.2459
12.1173,107.219
10.1452,105.8698
9.4179,105.4343
10.4079,106.4917
16.883,106.017
17.192,106.092
9.8597,105.7158
10.3253,105.198
15.8765,108.0226
16.543,106.575
9.4308,105.1792
11.5196,106.1911
16.492,106.255
10.8391,107.1148
15.9938,107.5649
11.6805,106.3963
15.827,106.793
19.303,103.501
15.3544,108.6195
17.566,105.245
17.358,105.733
10.5842,107.1194
16.239,106.862
11.1803,106.4378
19.653,103.542
10.8227,106.2855
11.194,107.2876
15.4264,108.3551
11.4857,106.2927
16.8655,106.6915
16.4682,106.7648
15.8511,108.3655
15.6637,108.05
19.358,103.342
14.692,107.137
16.483,106.467
10.4736,106.3586
19.858,103.596
15.8263,108.0486
19.781,103.35
15.3932,108.5287
18.167,104.933
10.344,106.1782
11.0792,106.5866
15.333,106.233
16.3041,107.2901
16.4426,106.6859
16.303,107.013
17.547,105.717
11.7073,106.6414
15.417,106.408
18.924,103.703
15.8416,108.1127
14.895,107.204
14.2781,107.5777
16.772,106.114
17.367,105.325
17.722,105.15
15.868,109.2223
16.0235,107.4934
16.417,106.586
16.8626,106.9242
8.7488,104.9879
16.3,106.583
17.025,105.033
15.674,106.9
15.9161,107.9177
13.4513,109.1244
10.7329,106.593
14.3283,108.8364
16.489,106.536
11.5206,106.3809
10.5507,106.295
17.277,106.184
16.675,106.272
10.4846,106.5094
14.3129,107.5299
14.724,107.01
15.0341,108.7439
10.4878,106.7689
14.633,106.7
15.8383,108.1398
15.832,108.1408
14.4623,107.6651
15.8374,108.1389
16.4881,106.6535
10.4277,107.2672
10.3939,105.8559
15.431,107.401
16.239,106.858
16.1014,107.3971
17.814,105.067
17.18,106.081
16.601,105.178
17.533,105.765
14.3383,108.7464
16.8649,106.959
13.6258,108.6951
10.1702,106.4587
10.4981,106.3222
15.771,106.827
17.18,106.081
19.825,103.392
10.1883,106.4441
11.595,105.8446
13.4513,109.1244
17.192,105.839
17.358,105.342
14.7901,108.7465
11.2184,107.2869
14.9862,108.8346
14.1147,108.9014
16.45,106.617
16.8183,106.7155
16.2125,107.2395
17.15,106.15
17.98,105.961
15.3085,108.8062
16.517,106.567
16.383,106.717
15.4138,107.6826
17.883,105.083
14.6239,108.0226
13.8067,108.9227
16.9488,106.9814
11.2298,106.8063
19.612,106.452
15.598,106.898
17.408,105.679
17.185,106.079
15.49,106.697
11.3916,106.3078
11.5413,106.1985
16.984,105.967
15.868,109.2223
16.8172,106.7408
15.8633,108.4036
11.49,106.1387
15.1872,108.6083
17.433,105.353
16.81,106.7351
9.4177,105.5892
17.622,105.758
19.483,103.25
17.656,105.171
10.6222,106.2816
19.492,103.261
10.7519,107.053
16.8496,106.9607
11.1893,106.4425
16.587,106.219
11.8238,106.9395
10.3238,106.4913
17.694,105.15
9.4408,105.0699
15.98,106.71
15.387,107.586
16.883,106.022
10.6422,106.9627
17.117,105.85
14.7721,108.7485
16.7471,106.8987
17.3,105.733
14.8202,108.3867
17.33,105.722
15.8316,108.3172
9.3033,105.0225
16.383,106.683
15.3691,108.556
15.7043,107.9585
15.4029,108.3526
9.6053,105.2705
11.1233,106.9228
15.646,106.892
10.4566,105.7391
11.4281,106.2182
9.7901,105.7184
15.7436,108.1514
16.903,106.521
16.667,106.05
14.667,106.633
16.936,106.396
16.822,106.092
11.4913,106.2579
15.6,106.898
16.901,106.014
11.1207,107.9266
15.275,106.128
14.7678,108.8721
19.352,103.366
19.344,103.292
15.4085,108.2184
16.233,106.867
16.686,106.021
19.192,103.728
19.323,103.379
15.833,106.833
17.55,105.167
10.6122,106.4945
17.544,105.76
14.651,109.0514
17.483,105.483
17.567,105.755
15.633,106.892
16.4733,106.8051
16.283,106.683
16.499,106.54
18.302,105.077
16.8,106.483
17.246,105.817
16.435,106.649
15.8437,108.3488
17.697,106.153
15.7015,108.1091
10.5956,106.3592
17.581,105.549
16.97,105.963
17.55,105.785
15.578,106.871
16.65,106.228
11.3761,106.3417
16.86,106.308
11.727,106.6654
17.553,105.733
17.658,105.778
16.647,106.089
16.5264,107.2028
16.646,106.085
17.123,106.047
10.5304,106.5828
16.8432,106.8668
10.5863,104.9856
15.7474,107.9731
18.349,105.136
16.475,106.833
16.95,105.983
15.4142,107.6853
16.9466,106.0489
10.1378,106.4284
14.9532,108.795
17.679,105.046
17.124,106.054
15.9862,107.5947
11.5584,106.2086
10.6739,106.94
16.258,106.692
15.3924,107.6603
15.571,107.568
19.022,103.383
17.8,105.075
16.637,106.383
15.0906,108.5332
15.3348,108.4745
16.817,105.0
16.25,106.783
11.0781,106.4355
16.297,106.661
15.967,106.717
10.6244,106.9141
15.33,108.535
15.8255,108.1279
18.183,104.975
16.692,106.15
12.3712,108.2747
16.4408,106.684
10.736,106.3049
16.417,106.517
14.66,106.796
11.0795,107.9802
11.191,107.0771
10.2808,106.3989
20.333,104.067
16.608,106.086
10.1966,106.4232
15.771,106.827
19.853,103.297
12.4692,107.8546
19.354,103.313
15.532,106.468
10.65,106.8658
17.583,105.607
10.2983,106.3259
14.533,107.387
10.4878,106.7689
15.8482,108.0641
17.578,105.731
10.3442,105.8228
16.2439,107.2548
18.268,105.05
15.65,106.904
17.583,105.767
10.3621,105.9179
14.1221,107.576
16.618,106.039
17.536,105.753
14.067,108.0577
15.3926,107.6217
16.5735,107.1022
11.3972,106.4545
9.7121,105.1794
17.533,105.765
17.609,105.75
14.3195,108.4881
11.5127,106.6788
16.486,106.658
11.7627,108.9825
17.65,105.033
16.237,106.862
14.499,107.5348
16.891,106.022
15.646,106.892
15.9332,108.0125
11.3473,106.3021
11.5413,106.1985
14.2824,107.599
14.528,107.5277
15.7,106.926
15.7,106.926
17.093,106.034
16.267,106.717
16.202,106.69
17.55,105.762
17.624,105.762
16.883,106.083
15.8662,108.1982
16.5491,106.9108
15.394,107.374
19.508,103.239
16.0062,108.0637
14.717,106.974
11.2616,107.3147
17.49,105.714
17.63,105.781
9.9628,106.3191
14.964,108.7893
16.8665,106.6831
16.4733,106.8051
13.9795,109.0508
15.8434,108.2517
11.071,107.2967
16.45,106.783
15.6764,107.8779
10.1114,105.9874
11.6217,106.0202
15.7215,107.9531
17.3,105.767
17.683,105.167
14.8864,108.7966
13.45,108.2029
11.3925,106.9576
11.0035,107.0007
19.485,103.267
10.4344,105.9391
16.978,105.939
16.1,106.697
11.2491,106.4153
15.6244,108.0832
17.472,105.683
11.1805,106.3921
19.187,103.141
15.8383,108.1352
16.632,106.079
10.3201,106.494
16.635,106.092
16.95,106.408
17.028,105.967
15.9098,108.2181
11.0827,106.4364
15.1311,108.8731
12.0875,107.0957
16.942,105.961
14.733,106.9
15.7624,108.2015
9.9675,106.2653
14.611,105.669
14.8282,108.7554
16.4733,106.8051
10.4446,106.3713
18.185,104.985
15.7436,108.1514
16.247,107.3016
17.185,106.148
14.2952,107.5788
17.564,105.715
17.184,106.153
16.8734,106.9271
15.3087,108.6544
10.1912,106.3994
16.8565,106.6914
11.0248,106.427
16.65,106.228
15.3583,108.6399
11.0651,106.5078
20.233,103.233
17.186,106.15
16.649,106.086
17.497,105.712
11.8272,106.833
16.5019,106.7305
16.8426,106.727
15.9523,108.0869
10.473,106.0379
17.652,105.764
19.406,103.269
14.0162,109.1152
15.3,107.641
19.325,103.189
17.326,105.724
14.7845,107.9122
17.697,105.153
11.3468,106.4222
15.3658,108.5011
14.0537,107.7741
16.818,106.105
11.1325,107.0483
16.65,106.228
11.4262,106.4528
15.6,106.9
19.45,103.222
17.508,105.712
16.5161,107.0585
17.594,105.171
10.7519,107.053
10.5913,104.986
17.85,105.1
10.8124,107.1923
15.7617,108.154
17.1,106.0
11.2072,106.808
17.942,105.05
16.3046,107.0647
16.5144,106.7437
10.7869,106.446
11.519,106.3341
19.342,103.367
16.3528,107.1288
14.731,106.992
15.7843,107.9811
12.3669,108.0395
14.7489,108.8788
19.358,103.083
10.2243,106.4899
16.957,106.37
16.562,106.442
17.132,106.064
14.0519,107.7722
17.547,105.263
16.4873,106.7453
9.8512,105.3783
11.1955,106.4654
15.4142,107.6834
14.633,102.404
12.3386,108.2686
16.64,106.033
19.333,103.365
14.706,106.79
16.625,105.942
16.76,106.7694
10.6005,106.2769
16.239,106.863
16.092,106.697
14.0417,109.14
15.9038,107.9577
15.2294,108.673
17.831,105.067
14.7324,108.5818
11.3748,105.9806
18.089,105.044
17.5,106.5
17.9,105.05
15.9509,108.114
15.9938,107.5649
16.8,106.108
17.514,105.726
15.144,108.7093
9.9603,105.6266
16.8346,106.9211
17.49,105.714
15.8495,108.9722
11.4413,106.0807
15.7376,107.9646
16.1271,107.4433
16.889,106.033
10.7718,106.905
16.8501,106.5806
11.0637,106.4382
16.7721,106.7301
10.0709,106.4117
10.0965,104.9149
16.5158,106.8008
16.8119,106.9256
17.75,105.133
9.4272,105.1337
14.2942,107.5964
16.751,106.142
11.4033,106.3079
17.573,105.701
15.6946,107.8735
15.1945,108.8874
16.4426,106.6859
16.417,106.683
16.042,106.692
15.7246,108.1451
16.9,106.454
18.267,105.042
15.9072,108.2229
17.567,105.767
15.3915,107.6226
17.842,105.054
11.7922,107.3007
10.8464,105.7391
11.1351,106.4422
11.3802,106.4178
10.2553,105.9285
16.7583,106.7553
15.9422,108.0039
14.2995,107.6066
17.433,105.7
11.5213,105.9875
16.8596,106.6454
16.467,106.489
14.7942,108.9898
16.5172,106.9461
17.697,105.153
16.845,106.6585
17.722,105.162
17.497,105.712
17.718,105.121
17.61,105.749
17.358,105.719
15.3111,108.6218
11.5318,106.4772
19.797,103.432
10.3769,106.0818
11.2301,106.9162
12.338,107.8798
14.1195,108.9384
12.7437,109.0165
17.531,105.733
10.8734,105.267
10.1629,106.4641
9.7121,105.1794
16.467,106.633
11.6215,106.02
15.3455,108.7173
14.2867,107.6204
11.061,106.4189
16.622,106.594
16.211,106.656
14.758,106.258
15.868,109.2223
14.683,106.833
17.825,105.033
19.758,103.34
10.3859,104.7348
16.5952,106.7004
10.8993,106.1702
15.3916,107.6095
11.2092,106.4416
19.375,103.35
16.304,106.569
9.8638,106.663
9.9612,106.2579
11.5778,106.1143
10.344,106.1782
15.583,106.921
11.4546,106.3723
16.233,106.933
14.9962,108.5724
15.7537,108.1597
16.933,105.95
15.916,107.4986
16.933,106.4
17.667,105.747
16.848,106.6191
17.474,105.711
17.533,105.765
10.7859,106.4789
17.7,105.15
19.607,103.319
14.9449,108.7728
19.342,103.328
19.347,103.419
10.8033,106.4305
14.3006,108.9739
17.144,106.0
10.4801,104.9998
12.3386,108.2686
16.4115,106.7325
13.8662,109.2451
10.3755,105.9517
13.6058,108.6879
13.7902,108.8905
15.3934,107.6114
17.679,105.046
15.6821,107.9293
19.332,103.375
17.75,105.183
17.175,106.117
19.854,103.133
10.8715,105.3612
15.883,106.758
11.6004,106.1107
14.3229,107.6106
20.419,103.367
15.868,109.2223
9.4543,105.1155
15.4169,107.6834
17.667,106.333
15.4664,108.4496
16.632,106.079
17.117,106.057
10.182,106.456
17.572,105.732
15.2054,108.4583
11.8465,107.058
19.939,103.153
15.8585,108.2291
17.167,106.054
17.633,105.75
16.587,106.219
10.8382,105.1855
16.3673,107.0316
12.0979,107.0379
16.0705,107.5724
16.635,106.424
17.54,105.705
15.654,106.892
11.805,107.2834
16.833,106.05
16.883,106.01
16.8784,106.7761
17.483,105.766
11.4494,106.3218
15.406,106.424
9.6053,105.3106
17.533,105.736
10.4151,106.0158
19.35,103.367
14.9304,108.7683
14.3801,108.5013
10.6812,106.9428
17.236,106.076
19.0,103.4
14.4761,107.7246
10.7036,106.4831
17.647,106.067
16.817,106.094
9.8981,106.643
11.5358,106.2012
9.9133,106.2468
14.667,106.733
16.6,106.167
16.383,106.533
16.914,106.008
18.1,105.054
10.1734,106.4457
9.7269,106.505
14.3518,107.5285
12.0043,108.8907
15.606,106.896
18.249,105.025
18.283,105.067
14.674,106.833
15.6813,107.9209
16.3357,107.2044
16.3046,107.0647
15.1564,108.605
17.383,105.737
15.749,108.1429
15.7654,108.1586
15.7,107.9426
17.95,105.05
16.3476,107.1063
16.68,105.948
16.4255,106.9863
16.883,106.022
11.1486,107.1976
15.8416,108.1118
16.5,106.65
14.633,106.707
10.4721,106.0096
12.4762,108.3857
17.533,105.765
17.132,106.064
15.598,106.898
11.4931,106.27
11.6248,106.1227
17.314,105.717
16.3,106.562
16.2125,108.0896
10.3496,106.1444
16.933,106.392
16.8699,106.7056
10.3468,105.9005
19.397,103.184
16.885,106.021
15.6794,107.9292
9.201,104.8422
17.459,105.761
14.4686,107.5854
11.5463,106.0637
15.849,108.0632
17.45,105.697
17.029,105.967
11.8357,106.6321
10.3495,105.9005
15.8404,108.1613
16.8801,105.9885
15.078,107.108
16.616,106.065
17.503,105.505
14.0636,107.442
15.8374,108.1352
14.5651,108.9353
10.5237,105.6579
19.633,103.018
10.1857,106.4332
10.7742,106.4551
19.333,103.317
16.0705,107.5731
15.85,106.783
15.8468,108.0968
17.132,106.064
19.379,103.161
17.185,106.079
16.767,106.283
10.9905,107.1863
10.04,106.2345
16.4,106.55
9.8353,105.7249
17.575,105.544
9.39,105.835
17.625,105.758
10.4882,104.9906
10.0569,105.5812
12.3773,108.8639
16.828,106.087
17.578,106.619
19.353,103.317
16.283,106.855
11.5687,106.1188
17.132,106.064
14.6995,109.012
14.4623,107.6651
11.4262,106.4528
16.8673,106.6981
16.851,106.047
10.9014,106.3331
11.6372,105.9374
17.569,105.715
16.3476,107.1063
16.8179,106.7605
10.8792,106.2342
11.5589,106.8001
11.1317,106.8826
15.877,109.2222
11.1116,107.9339
17.264,105.799
17.193,106.156
11.1763,106.8371
10.5842,107.1194
16.017,106.7
14.7938,108.8458
20.031,103.744
17.186,105.839
10.8028,106.8613
14.7554,108.9019
11.2308,106.4674
8.9097,105.2317
10.4324,105.9793
