TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
11.1753,107.9729
19.8106,105.7694
11.124,106.9557
11.1841,108.0896
17.0111,106.8708
20.435,106.459
14.7772,108.8107
17.843,105.889
18.1167,106.2667
13.9805,108.5658
11.6258,107.9144
17.325,105.562
19.986,105.85
17.278,105.535
16.4704,107.3642
8.7714,104.8934
11.1476,106.0347
16.7291,106.9876
17.3417,106.5028
16.768,106.7919
16.8333,106.0417
16.0667,106.6
20.8333,107.3333
17.052,105.748
19.233,105.742
17.621,106.434
20.3569,106.0025
16.2972,105.5292
15.8694,108.1646
19.1,105.7186
13.7914,108.3588
16.2555,107.7974
19.1167,104.7667
14.3576,109.0957
16.697,106.242
19.6431,105.7744
16.961,106.896
11.0277,106.5779
15.2925,108.5764
17.253,105.792
20.283,106.45
15.1144,108.6473
14.0242,108.6205
17.5333,106.4167
15.3628,108.2442
10.7858,106.8356
17.1444,105.7833
15.685,108.2986
17.2867,105.545
16.6667,106.1167
10.0084,106.2061
14.2541,108.4638
20.9967,107.1967
11.3491,106.6558
17.225,105.825
9.8744,106.6735
19.233,105.761
11.2467,106.7102
15.9,106.7583
10.3676,106.1773
15.7211,108.2235
17.6,106.308
17.687,106.697
16.928,105.987
16.708,106.9264
15.6579,108.1582
14.1259,108.5532
16.7481,106.8902
17.5333,105.7333
11.6215,106.2474
10.7091,106.4511
19.2389,105.7556
15.1289,108.5625
21.267,105.84
14.8389,108.9355
15.5296,108.3724
21.552,105.896
14.0125,108.5767
19.9933,106.2194
18.417,105.217
10.7613,106.5154
10.4894,106.9617
15.2022,108.5793
15.1843,108.5888
16.7137,106.994
10.6745,105.7652
15.0989,108.6372
10.6438,106.8411
15.0415,108.4277
18.073,105.601
15.6487,108.011
19.733,105.707
16.848,106.8406
11.1666,106.4588
16.7667,106.125
15.683,108.0068
11.3135,106.5613
11.1872,106.4983
15.1591,108.5166
18.8306,105.7
11.0913,106.6937
16.95,106.937
19.9742,105.8417
10.5473,105.966
14.8348,108.8826
15.1356,108.5159
19.535,105.8417
11.1415,106.759
16.7564,106.8687
11.1854,106.5075
16.9333,105.9
11.0318,106.4875
16.702,106.9873
10.7643,106.4532
9.6403,105.5139
16.708,106.217
14.8221,108.9756
15.383,107.031
19.409,105.761
16.696,106.212
11.3273,106.3359
16.779,106.108
19.413,105.763
17.275,105.536
18.533,105.883
16.8129,107.101
17.1333,105.6306
15.0333,107.15
11.3945,106.7926
21.8167,104.9667
16.7427,106.9896
11.1712,106.4405
17.3264,105.6986
16.5069,107.4114
17.103,107.087
14.7522,108.9456
11.3489,106.7017
14.2355,109.1931
17.241,106.755
21.213,106.091
14.9515,108.2216
10.0915,105.9691
14.8283,108.969
19.083,104.817
17.1667,106.1
17.444,105.722
10.3993,106.9173
11.0694,106.56
19.3578,105.7308
20.1889,103.9528
17.25,105.817
10.5786,107.5058
15.4923,108.4213
14.7375,107.4222
15.5947,108.3734
16.8325,106.8488
19.9169,105.9333
11.4228,106.4006
10.7675,106.8675
11.0471,106.4985
16.4615,107.3491
11.6314,106.2631
17.167,106.933
15.0211,108.6279
16.4183,107.4132
18.3167,105.7444
9.8754,106.6552
11.1606,106.3975
11.1828,107.9456
14.0667,107.3
16.4592,107.394
11.0713,106.7083
16.269,107.7368
17.045,106.867
9.557,105.5484
11.231,106.428
10.7352,106.4814
12.4648,109.2035
11.0322,106.5881
16.499,107.3936
16.6464,106.9445
16.9358,105.7825
11.0721,106.5536
16.7491,106.8818
14.822,108.9691
16.936,105.782
16.401,107.2679
17.158,105.817
13.7283,107.9467
17.1631,106.1742
14.6389,107.4069
11.1306,106.433
16.213,107.8669
12.1489,108.6719
14.0149,107.4267
17.394,105.736
10.3135,106.5552
15.6399,108.1594
16.589,106.092
11.1723,106.414
16.875,106.975
15.1116,108.3925
20.214,106.115
20.2667,105.9667
17.051,107.028
15.8654,108.2066
15.1844,108.6046
15.0254,108.691
16.9667,106.95
9.7746,106.0886
14.6597,107.3705
11.4135,108.9373
14.844,108.8082
15.8369,108.1697
16.2414,106.8619
19.372,105.742
14.9556,107.1958
17.025,105.9722
11.1776,106.4332
19.3333,105.825
11.2081,106.4865
11.113,106.8394
19.1,104.8
16.8706,107.0257
11.4157,106.7158
18.6883,105.6681
20.6133,107.2083
18.8483,105.6542
15.6691,108.4816
19.326,105.817
16.683,106.133
19.717,105.437
21.3106,105.6214
18.6833,105.675
10.5984,106.3519
11.2322,106.7074
11.0512,106.5828
19.2333,105.7667
15.6003,108.241
15.7201,108.2179
11.1413,106.4624
17.396,105.734
16.8944,106.7314
17.267,105.5
16.2682,107.7237
11.3011,106.6739
14.0768,107.3893
16.8656,106.8848
17.033,105.917
10.0915,105.9691
10.8355,106.2971
16.2423,107.2389
21.1667,104.0
11.6224,106.263
14.1542,107.4152
15.5,107.167
11.147,106.4075
12.4711,108.3288
15.7828,108.1723
11.2328,106.4289
10.7641,106.4998
16.9414,106.9973
11.1854,106.4983
13.948,108.9548
11.2464,106.4217
19.2664,105.6967
10.9262,106.7788
16.95,105.9667
13.9125,108.363
20.3358,106.2567
20.3667,106.58
16.491,107.3775
17.0,107.0
19.592,105.822
11.1556,106.4936
14.8372,108.9476
19.0972,105.6792
16.773,106.11
11.1694,106.7793
10.8006,106.9271
15.8348,108.3563
16.4544,107.4211
11.0968,106.8302
15.2521,108.1377
11.1324,106.4303
11.8222,106.911
19.517,103.867
15.7839,108.2581
15.7826,108.3785
18.894,105.35
17.939,106.297
15.6678,108.297
15.8075,107.9985
17.7083,105.7717
19.753,105.886
11.2672,105.9829
13.9946,107.4736
14.9013,108.9405
20.5436,105.9194
20.4181,106.0194
11.4035,107.9139
16.936,105.782
17.2944,105.7572
15.2192,108.6498
16.533,106.55
11.0983,106.5583
19.3989,104.1489
11.2758,106.6829
20.017,106.044
19.785,105.753
19.35,104.2917
17.964,106.239
10.3233,106.1507
17.2,106.658
15.1016,108.6363
16.8597,106.9383
15.064,108.4981
18.4167,105.25
10.1925,106.5309
15.0093,108.8939
16.9368,107.002
11.0859,106.5161
15.8477,108.1677
19.617,105.8
15.5657,108.2927
17.5422,106.5394
19.1028,105.7181
14.726,107.183
10.4986,106.779
19.3667,104.1667
11.0899,105.9952
15.8756,107.9731
17.6958,105.7708
10.6801,107.365
21.75,104.75
16.8044,106.6487
16.9264,106.9528
15.5918,108.2877
11.3868,107.3679
11.4496,108.938
12.1734,109.1632
19.3228,105.7156
14.703,107.162
17.2236,106.1383
16.5069,107.4114
18.161,105.719
15.8643,108.2608
12.4352,108.8625
11.0922,106.6947
15.822,108.2035
16.8114,106.8918
20.8117,107.3522
10.9762,107.0243
17.7,105.7667
16.542,106.0
11.2391,106.4381
17.6028,105.2222
20.367,106.58
16.5667,106.0833
20.081,105.858
10.7433,106.4906
15.555,108.3767
19.7292,105.7125
11.0694,107.81
17.733,105.767
16.7066,106.9798
19.9611,105.8333
20.275,104.0486
17.1033,107.0867
17.025,105.933
16.4,107.3568
10.8688,106.3403
16.8889,106.0222
11.6227,106.1777
19.358,105.731
11.1666,106.4588
9.5972,105.2231
15.8648,107.9058
10.5056,106.0179
9.5878,105.5165
9.646,105.2286
17.553,105.175
15.8477,108.163
15.1947,108.6352
17.5167,105.5583
11.2559,106.517
16.5031,107.4283
11.7046,106.0615
19.413,105.763
19.967,105.826
15.5626,108.3366
10.7492,106.459
15.3274,108.7967
11.5223,105.9444
11.1766,106.7931
15.7961,108.368
19.5964,105.7958
16.3902,107.3492
16.8,106.067
10.7187,106.5362
15.6912,108.0794
14.0745,107.5254
14.9514,108.7913
11.0015,106.7463
11.5012,107.5137
11.2705,106.0691
15.6852,108.3154
19.2664,105.7
11.1744,106.5276
16.833,106.05
15.8405,108.1659
17.8,105.7833
14.7718,108.8154
14.1765,108.7573
14.65,107.367
19.95,106.117
16.4482,107.4117
16.3,106.629
19.967,106.0
9.878,106.4874
16.7109,106.8064
13.6378,107.7249
18.855,105.656
20.018,106.213
14.2839,108.5394
15.8475,108.3655
11.1698,106.3737
16.7,106.2139
14.9862,108.6533
20.227,105.997
14.9501,108.4911
14.5454,109.0644
15.5605,108.3832
17.7214,105.9611
16.6167,106.1633
16.8579,106.8388
11.1864,106.6641
16.5833,106.1
10.4093,105.8449
14.1714,108.9732
19.3989,104.1489
14.6917,107.1617
17.208,105.831
15.7862,108.1583
16.6951,106.9516
16.4442,107.0156
11.2666,106.5308
14.4553,109.107
14.8311,108.9755
14.8688,108.662
9.8151,105.3527
17.117,105.658
11.1737,106.4845
16.903,106.019
14.8111,108.9618
18.3972,105.8722
11.6406,106.2173
17.675,105.7667
15.5918,108.2877
10.7677,106.4907
17.539,106.556
21.065,107.347
17.15,105.8
11.1487,107.0465
16.9227,106.9699
13.716,108.0067
16.7245,106.8084
17.375,106.2208
14.7538,108.9177
10.7082,107.219
16.5179,107.3161
15.2345,108.6422
19.333,105.734
10.8109,106.8632
20.185,106.079
16.729,106.817
8.9793,105.2545
10.5056,106.0179
15.9971,108.1936
11.1393,106.5109
19.3292,105.7231
16.495,107.4225
16.2555,107.7974
20.2025,106.3825
16.7616,106.7966
15.7839,108.1938
15.177,108.5843
15.2109,108.1652
15.7258,108.2402
20.255,105.99
11.3135,106.5613
19.103,105.718
20.2806,106.5667
19.3083,105.8028
17.033,105.917
17.2136,105.8303
19.3278,105.8167
16.4397,107.3591
11.1094,106.6893
16.6188,107.1767
16.7355,106.9858
15.4419,108.285
11.5782,105.9969
18.7792,105.6514
17.0511,107.0278
11.908,106.4618
16.5041,107.4227
17.072,106.714
16.8,106.0667
15.7655,108.3059
19.4333,104.1167
14.8226,108.9356
11.2072,106.4893
20.253,105.978
15.2066,108.4872
10.8202,107.3615
19.3167,105.8272
9.8709,106.6607
18.4,105.2
10.5836,107.5616
16.417,106.133
11.1492,106.5018
15.3417,107.0439
14.71,107.211
16.9362,106.9738
20.1503,106.3542
17.0306,105.95
10.8441,106.3969
12.453,108.8347
10.3514,106.1508
11.3165,106.3167
16.9083,106.0083
10.6181,107.3125
10.4424,105.9739
16.9167,106.95
11.3762,106.3068
21.0917,105.4861
13.4077,108.9742
11.582,108.6373
11.7316,107.0645
18.196,106.276
14.8445,108.9531
15.8476,108.1584
20.4111,104.2458
19.2278,103.7208
14.0248,108.4756
19.4383,105.7586
17.5167,105.7333
17.283,106.2
15.4418,108.4303
19.375,105.736
14.812,108.5837
16.783,106.108
17.325,105.658
16.9611,106.8958
16.983,106.904
16.4889,107.4065
19.409,105.763
15.5733,108.3224
11.1767,106.4424
19.625,105.65
14.8413,108.6215
10.8177,106.2394
17.583,105.633
15.1466,108.6125
12.9285,109.3007
9.6117,105.1565
17.033,106.644
11.0593,106.7521
20.452,106.353
15.2191,108.6368
15.733,108.3054
16.429,107.2701
20.403,104.226
11.1562,106.3709
15.1103,108.6036
16.4516,107.3499
17.617,106.433
17.0347,106.8764
14.8081,108.9339
16.9375,106.9944
10.5894,106.3381
18.4556,105.8861
15.6846,108.1261
16.4488,107.3592
15.8444,108.1864
19.725,105.872
16.6871,106.9412
14.0887,107.3737
10.3179,106.5762
11.0547,106.7658
11.3183,106.4981
17.022,106.863
15.2614,108.6177
15.6215,108.3535
16.6848,106.7949
14.0852,107.3794
11.0486,106.7191
16.8661,107.0275
19.7333,105.95
17.325,106.625
16.7029,106.9892
11.1928,106.7941
16.75,105.867
17.223,106.138
14.0025,108.3305
16.7263,106.9032
19.7292,105.7125
16.7318,106.9932
16.583,105.917
16.8299,106.8394
17.417,105.733
9.8833,106.6981
14.822,108.9691
10.8487,105.5067
10.3162,106.5534
19.424,105.763
10.828,106.5477
20.1361,106.0503
20.3083,105.55
19.9858,105.8497
16.8396,106.9672
11.1694,106.7793
19.3833,104.2167
11.5587,106.3545
17.0486,106.8606
16.9583,105.7611
15.79,108.2412
17.575,105.617
9.3774,105.0025
16.8609,106.9064
14.0892,108.8794
9.927,106.2104
17.033,106.917
15.8374,108.2107
16.8307,106.8498
19.63,105.416
14.5007,108.9183
17.1667,106.3833
10.8011,105.7929
11.3514,105.9402
17.7083,105.7717
15.2092,108.6444
11.4241,106.4111
18.215,106.053
20.4181,106.0194
15.172,108.8951
20.296,104.621
15.4936,108.3831
14.7,107.15
12.4976,108.5511
11.0471,106.4985
15.8372,108.1884
13.9997,107.5014
10.2062,106.499
19.333,105.825
15.2066,108.4872
19.0417,105.5867
17.2156,106.1508
14.9733,108.5457
15.8765,107.9741
19.5556,103.7417
17.133,105.63
13.9959,107.432
14.533,107.017
11.1812,106.4305
11.643,106.4833
15.6773,108.116
11.0069,107.3996
16.8342,106.9643
12.4867,108.5457
17.8506,106.4394
14.6608,108.2374
16.533,105.983
15.075,107.125
17.325,105.56
16.4324,107.2916
16.4567,107.3743
20.344,104.017
20.39,106.525
16.7553,106.5695
15.0015,108.6513
16.6948,106.7913
16.739,106.8986
17.06,107.012
15.2548,108.5917
18.5639,105.6208
14.9277,108.8622
15.8658,108.1674
11.0579,106.5022
18.6667,105.5
17.3444,105.7125
19.73,105.712
15.4373,108.4322
17.9594,105.8142
11.2938,106.3358
17.3833,106.6167
10.0915,105.9691
14.8693,108.8079
17.964,106.239
16.9,106.025
16.733,105.933
16.7435,106.9005
11.1398,106.3937
20.5514,106.5717
10.3594,106.1974
11.0277,106.5771
18.239,105.022
19.61,105.648
15.1769,108.5731
17.3181,105.5625
15.2154,108.5485
20.264,105.985
20.3278,106.0792
9.3702,105.0216
15.7921,108.2673
16.4488,107.3555
16.489,107.4
16.792,106.1
16.7112,106.9752
10.7623,106.4971
14.74,107.232
11.1332,106.4485
18.2833,105.6667
17.322,105.569
14.0869,107.3822
15.4939,108.4101
14.8659,108.8312
15.172,108.8951
21.6,105.842
20.2611,105.9861
16.6286,106.4283
15.6869,108.3098
11.1858,106.4177
21.4375,106.3431
16.7526,106.9925
19.7917,105.8
16.542,106.042
15.6047,108.3034
11.4241,106.0935
20.322,104.015
17.323,105.565
16.7306,106.8263
16.8525,107.0264
15.8026,107.9646
17.263,105.511
20.075,105.8583
11.7048,108.2218
19.3578,105.7308
16.675,106.1333
11.2851,108.5784
20.267,104.025
15.0157,108.7107
19.81,105.7683
19.3333,106.0
17.3233,106.6456
11.2009,106.4764
14.1289,107.3679
17.308,105.619
16.9492,106.8389
15.4672,108.3667
12.453,108.8347
17.0347,106.8764
11.1765,106.4671
10.7039,107.2007
19.59,103.666
14.227,108.4358
11.2586,106.5161
11.2758,106.6829
19.4833,104.15
14.503,108.9674
17.1208,106.0375
14.66,107.374
17.4,105.75
16.8702,106.9712
17.708,105.771
15.0635,108.6162
15.6719,108.1934
11.1103,106.6874
11.0865,106.7413
16.812,106.9171
16.7,106.317
16.8725,106.9262
16.7458,107.2991
19.607,103.82
17.019,106.882
14.0361,108.6152
16.9333,106.9
16.429,107.2701
20.2833,104.6889
10.12,106.3608
19.7167,105.7139
11.121,106.7168
11.4725,105.9626
14.8127,108.9422
15.22,108.5484
15.2344,108.6311
16.4552,107.3471
10.9933,106.7472
16.983,106.633
14.0745,107.5254
10.3425,105.8164
19.967,105.833
17.708,105.771
19.0,105.608
12.0949,108.6925
19.2792,105.5928
10.0445,106.2428
17.7083,105.7717
14.0907,108.5289
19.9667,105.8333
19.0333,104.9783
9.8105,106.6066
9.8196,105.3664
20.5167,106.5833
11.3491,106.6558
14.8293,108.9737
16.7148,106.9752
16.402,107.4233
20.2556,105.9931
16.779,106.108
15.8765,107.9741
11.0593,106.7521
15.0664,108.6404
11.0721,106.5572
17.2167,105.8333
20.4347,106.4589
20.9967,107.1967
16.765,104.7639
16.991,106.961
10.1181,105.8323
15.8194,108.0085
14.4932,109.0946
11.2612,106.5381
14.3024,108.2529
15.6846,108.1261
17.011,106.871
14.8024,108.8039
14.138,108.9846
11.2215,106.3254
14.649,107.389
13.9914,107.432
15.8426,108.1864
20.435,106.459
10.9915,106.7508
10.3815,105.7709
15.839,106.761
17.1444,106.7611
16.111,106.697
16.5069,107.4105
16.9658,106.8653
17.7694,106.3342
11.1955,106.48
20.4167,104.1708
10.3946,106.9374
10.3234,106.5753
15.2357,108.5873
11.421,106.4024
16.7183,106.9903
17.2156,106.1508
14.8678,108.571
10.7978,106.7835
13.953,108.5189
17.275,106.192
14.7356,108.9021
18.25,105.083
11.1978,106.3628
15.8051,108.3689
14.7028,107.1617
16.7355,106.8845
16.9658,106.8653
10.4358,107.2664
11.3202,106.4908
15.8234,108.1746
16.8754,106.9075
15.352,107.044
20.261,105.993
20.283,106.567
10.5704,107.5195
10.1794,106.4167
16.8247,107.785
11.1045,106.7469
13.9924,108.5822
10.1886,106.5811
20.55,104.083
19.8083,105.7708
15.8,108.0461
17.3764,106.2139
15.4319,108.4314
16.7667,106.125
10.3341,106.1836
16.5875,106.2189
15.4721,108.4001
19.966,105.826
17.1,105.7
17.0511,106.9725
20.138,106.328
16.7173,106.9931
11.0495,106.7237
17.275,105.7667
21.3336,105.2894
11.1758,106.4314
16.7391,106.8901
16.7417,106.8996
20.3667,106.58
11.1928,106.7941
18.15,106.25
10.6192,107.6295
13.2466,108.9469
17.3583,105.3931
16.4652,107.3463
10.7406,107.1169
14.633,107.067
11.2464,106.4217
17.2167,106.1583
10.5997,107.348
9.7908,104.9687
20.5514,106.5717
17.25,105.5167
17.708,105.771
16.6901,106.8147
16.567,106.017
10.4426,105.8953
16.439,107.346
10.6052,107.3489
9.878,106.4874
10.5165,106.8203
14.8229,108.9691
16.533,106.017
16.9667,105.9472
11.237,106.4958
14.2457,109.118
16.4617,107.3341
17.342,105.558
15.9971,108.1936
16.4914,107.4206
11.0259,106.5826
15.7868,107.8122
16.85,105.9333
20.217,105.967
10.6769,107.1822
14.1416,107.4076
16.1667,106.6972
12.2577,107.2863
20.046,105.852
13.8353,108.5035
14.9809,107.8145
15.7936,108.0397
10.0016,105.7782
10.7389,106.4787
19.8333,106.0
15.7642,108.001
19.628,105.808
11.1548,106.4798
14.6495,108.8825
14.66,107.374
16.4289,107.3571
16.867,106.9374
16.9736,106.9222
14.0819,108.586
16.3,106.6
17.5456,105.7408
17.015,105.921
11.2735,106.431
17.509,105.149
20.267,105.992
20.467,106.567
11.347,106.545
18.1611,105.7194
11.1784,106.4626
16.3,106.629
15.2191,108.6368
17.067,107.025
14.8064,108.9367
14.0814,107.7226
15.9169,107.9952
11.4917,105.9122
11.1666,106.4662
16.898,106.833
11.0902,106.7303
17.4,106.665
19.4292,105.8167
16.2795,106.0594
16.9611,106.8958
14.5034,108.8134
20.3694,106.5833
17.5167,105.6431
17.305,105.346
17.216,106.151
16.7471,106.9934
20.1361,106.0503
15.9596,108.1596
15.6961,108.25
12.8559,108.9235
17.0167,105.7
14.0104,107.4266
14.66,107.374
19.9067,106.0983
17.671,105.779
11.4716,105.9616
16.823,106.9013
19.742,105.72
18.6883,105.6681
12.4958,108.3626
11.2045,106.4801
9.8726,106.6807
18.069,106.3
16.0639,106.0194
19.4333,105.8
10.756,105.7059
11.1929,106.7923
16.9744,106.875
15.8509,108.2022
11.6593,106.0705
20.328,106.079
19.975,105.85
11.0694,106.5554
10.8501,106.2752
16.7,106.183
10.0445,106.2428
17.014,106.932
19.3361,105.825
17.108,105.686
14.8568,108.8183
18.0083,106.4667
9.4887,105.0335
16.619,107.158
20.253,105.982
11.2437,107.9965
10.6706,107.1712
19.1333,103.8833
19.9778,105.85
16.8403,105.8806
9.9857,106.2471
11.3227,108.6467
11.1822,106.415
15.8563,108.0018
11.2958,106.4787
16.8307,106.847
16.755,106.133
17.8561,106.0647
16.7667,106.0917
15.8501,108.0734
16.6,105.925
20.4528,106.35
17.096,106.754
9.6774,105.5103
11.026,106.7272
9.5923,105.5229
9.9182,106.598
15.4914,108.425
11.2566,106.7121
10.1099,106.3918
17.7083,105.7717
11.1725,106.3709
19.1431,105.5644
17.1056,105.7
16.4367,107.3853
16.6464,106.9445
11.201,106.4563
11.2595,106.5088
15.5334,108.39
14.66,107.368
10.5852,107.3552
16.504,107.4236
16.8675,106.9703
17.504,105.453
11.221,106.428
19.266,105.697
11.1548,106.4798
19.9117,105.8178
19.4278,104.1333
17.2306,105.4375
19.3667,105.7339
21.2667,105.84
15.1,107.294
10.7587,107.1188
11.1009,106.5766
11.275,106.0544
10.6705,107.1932
14.3286,108.8735
11.0322,106.5881
18.3,105.937
20.322,104.013
15.6215,108.3535
9.6452,106.5693
11.6501,107.2069
14.2446,108.412
20.26,105.487
13.9396,107.4656
16.6944,106.9375
14.619,107.162
11.5684,106.1894
16.4995,107.4226
15.6419,107.9632
19.792,105.917
19.4383,105.7586
15.0583,106.825
17.7214,105.9611
17.286,105.539
16.4167,106.1333
15.823,108.0048
19.9833,105.85
15.8476,108.1584
14.1084,107.4804
19.3611,105.7167
16.575,106.067
18.419,105.567
16.8986,106.8333
9.7649,105.649
15.7656,108.2397
19.733,105.707
17.567,106.55
17.583,105.733
14.3463,108.827
17.333,105.6
16.7409,106.9858
18.7833,105.8167
17.3233,106.6289
15.0083,108.5211
11.0498,106.4994
17.103,107.087
17.0333,106.8833
17.1667,105.6
18.2167,104.65
14.996,108.4766
16.9744,106.875
17.233,105.833
15.0083,108.5211
17.367,105.7
11.0942,106.6516
19.317,104.332
10.7251,106.5189
21.867,104.333
14.2959,108.9408
18.1819,106.2644
14.8221,108.9756
19.7167,105.7139
13.9204,107.4849
11.1808,106.4291
16.5333,105.9333
17.478,106.585
21.333,105.0
9.6011,106.314
19.368,105.734
17.267,106.717
18.175,106.217
10.7966,106.8402
16.888,106.021
17.0647,107.0144
16.46,107.3275
11.4714,107.9009
16.2083,107.0
14.2605,109.1559
16.703,105.944
17.1667,105.5833
11.1335,106.8945
16.4941,107.4244
11.2931,106.6574
12.3824,109.0486
17.102,105.708
15.4226,108.4091
15.8401,108.2032
20.883,107.187
11.9966,106.9159
14.1833,107.15
11.7094,108.2346
16.7373,106.9886
16.8833,106.0083
17.046,106.867
17.096,106.754
9.606,105.4345
9.9434,106.6072
11.2475,106.7175
13.578,107.654
17.032,106.917
11.6592,106.1072
14.7883,108.7484
19.961,105.826
10.6438,106.8411
11.5214,106.192
11.2931,106.6555
19.409,105.761
9.8286,105.3628
15.2057,108.5653
15.5451,108.2334
14.1182,107.3972
14.0814,107.7226
10.5179,106.8796
16.9229,107.0394
16.2058,106.6839
14.9761,108.5512
11.1488,106.4093
15.4563,107.3445
16.983,106.644
15.5756,108.3671
16.3,106.783
10.9542,108.1449
15.8659,108.1786
14.6098,108.7864
11.0632,106.7082
19.534,105.707
16.7282,106.8966
15.1505,108.5557
17.3944,105.7356
17.108,106.948
13.996,107.4255
11.0731,106.7064
17.2167,105.5278
17.022,106.863
16.7114,106.9518
17.7083,105.7717
11.2559,106.517
11.0848,106.5472
10.6618,107.3877
16.733,106.2
15.758,106.833
16.598,105.929
15.235,108.5222
16.7201,106.9847
9.6246,106.5301
11.4917,105.9039
15.2957,108.3027
19.0,105.75
17.0,106.167
17.8208,106.2183
15.8448,108.15
21.0458,106.7167
17.4667,106.5917
19.9169,105.9333
15.6514,107.9941
14.2614,108.2201
13.9276,108.5118
17.7333,106.4528
11.2907,105.9592
17.0367,106.6472
11.1667,106.4405
16.95,106.8625
14.2117,109.1627
15.5623,108.3887
11.6502,106.0889
14.981,107.8701
16.889,106.022
18.1,106.3194
15.0416,108.5114
16.983,106.644
17.0194,106.8819
20.4833,103.3556
15.8351,108.2378
14.0236,108.5973
16.4555,107.3237
17.837,105.551
15.839,108.1874
19.438,105.759
19.9611,105.8264
10.7296,106.5134
9.6287,105.3616
19.7528,105.8861
11.1183,106.7049
10.4731,106.8182
12.4939,108.3488
15.6325,108.2928
18.6883,105.6681
16.8498,106.941
17.1167,106.8044
16.7527,106.7834
17.1,106.944
18.2444,104.95
16.7137,106.994
15.4333,107.0
15.7682,108.3087
20.2536,105.9792
15.664,108.2793
15.6946,108.3451
16.5567,107.3175
17.0556,107.0722
20.2556,105.9831
15.1477,108.552
16.7392,106.8826
15.0024,108.6485
11.0589,106.4977
15.1505,108.5557
16.542,105.944
11.358,106.5249
15.4646,108.2233
11.0776,107.9921
11.2758,106.6829
15.633,106.95
15.7751,108.2825
14.7356,108.9021
