TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
14.7142,107.6004
18.05,106.267
11.0974,106.735
10.4306,107.2399
11.2151,106.5296
16.587,106.478
17.122,105.668
16.9037,105.9536
16.124,106.107
16.4911,107.6716
11.1028,106.7368
16.718,106.8243
16.553,106.755
16.5608,106.7085
17.55,106.55
16.5153,106.7521
17.479,106.583
20.238,105.986
12.5947,108.0516
16.4785,106.7153
16.75,106.403
12.7727,108.0624
11.8178,107.9476
17.067,107.067
16.644,106.354
16.723,106.539
19.23,103.107
12.863,108.0568
20.964,107.112
10.4332,106.0259
20.397,103.758
17.45,106.533
10.63,106.884
16.611,106.533
16.676,106.783
16.6327,106.756
17.075,107.029
17.011,107.11
16.478,106.507
17.95,106.975
16.5528,107.5038
16.6504,106.6971
16.98,104.967
13.719,107.6509
14.7294,107.6117
16.4269,107.2934
16.767,106.117
18.433,105.767
16.6503,106.7093
16.5483,107.5759
16.242,106.683
20.517,103.6
12.4445,109.2855
16.903,107.1264
17.017,107.1
17.308,105.543
17.172,106.958
16.4431,107.7533
16.479,106.435
10.0686,106.074
16.6485,106.7093
16.639,106.554
17.522,105.767
16.542,106.808
13.6117,107.7162
16.7529,106.6445
16.6573,106.7375
16.135,106.697
16.647,106.417
18.117,106.583
11.7878,106.6309
16.9021,107.0391
14.7216,107.6664
16.3079,107.3931
17.717,106.467
16.497,106.812
19.892,106.067
16.967,106.95
17.0,106.717
16.519,106.442
19.175,103.175
20.046,103.723
10.8927,106.6249
10.4458,107.2601
12.9098,109.2501
21.169,102.811
16.5828,106.674
10.0081,105.7097
20.953,105.768
16.3341,107.4299
16.617,106.592
19.379,105.746
10.318,106.3525
16.5783,106.6768
16.2285,107.2621
15.5104,108.4295
16.624,106.517
16.983,106.967
13.9252,108.6348
16.533,106.462
10.4576,105.6961
16.283,106.483
17.017,107.083
10.4552,104.9033
16.6893,106.6899
17.0397,107.1026
19.287,103.48
19.469,104.092
16.662,106.75
16.961,107.072
14.2455,107.9024
14.4015,107.922
10.008,105.7143
12.0742,109.0619
16.31,106.57
17.193,106.157
16.5573,106.6991
18.875,105.297
16.75,106.15
10.837,106.3813
20.397,103.758
16.586,106.573
13.9215,109.153
15.0987,107.7789
10.3868,106.097
16.567,106.617
11.036,107.9971
9.9133,106.2605
19.583,103.704
15.8391,108.1995
16.6731,106.6851
16.6636,106.7441
10.9396,106.6618
16.2604,107.6974
11.5262,108.7853
14.1939,108.9637
17.4,105.733
9.154,105.1354
16.6228,106.6378
11.0702,106.387
16.49,106.692
20.85,106.617
10.3661,106.0851
14.7243,107.6645
10.8594,106.9128
16.9927,107.1012
16.7446,106.6726
16.239,106.839
13.4389,107.9755
10.4233,107.2462
9.2056,105.1281
13.6541,108.9342
18.417,105.583
16.712,106.433
16.3,106.683
10.8003,106.8238
14.4095,107.6265
16.6732,106.6664
11.2244,106.8099
12.4294,109.0557
14.7198,107.5884
17.167,103.206
10.4454,106.1584
14.3723,107.7187
16.6593,106.7103
17.331,106.203
14.4524,107.8161
13.9312,108.7911
17.167,105.833
16.958,106.857
10.0317,105.6669
10.2344,105.6125
16.687,106.242
15.6278,108.2779
17.312,105.036
16.7389,106.5891
16.451,107.481
15.8649,108.1021
16.5483,107.5759
10.9522,108.0279
16.51,106.569
10.5354,107.1155
16.0852,108.0298
16.733,106.517
16.5393,106.8011
11.1645,106.533
12.7092,109.1226
16.9411,107.0208
11.1211,106.6857
16.1273,107.5077
10.4399,106.4115
16.737,106.152
18.4,105.719
16.5925,106.7041
11.3356,106.2938
16.2415,107.9655
11.7011,106.768
15.8852,108.2054
16.7866,106.6157
16.6874,106.7068
17.257,105.797
16.2002,107.2843
10.4377,107.2573
11.1393,106.6784
10.8919,105.5919
14.2908,109.9862
16.593,106.6375
14.2907,109.0944
16.4528,107.4763
20.953,107.029
15.9591,108.0532
10.3987,106.6926
11.412,106.7387
13.9519,109.2194
19.717,105.712
16.2763,107.4339
17.303,105.746
16.6723,106.5594
17.968,105.817
9.5846,105.7899
17.075,107.158
11.3018,106.5511
10.7065,107.2135
16.6051,106.7061
14.1765,107.9978
16.9555,107.0303
20.466,106.556
19.383,104.167
19.485,104.069
17.217,106.85
21.697,106.666
9.8865,105.3345
17.011,107.092
15.6324,108.2825
14.658,107.512
15.0987,107.7789
16.839,106.053
10.3805,106.0979
16.724,106.5289
11.0747,106.387
16.6361,107.1675
17.857,106.386
20.442,106.522
15.9692,108.0689
15.9323,108.0115
16.55,106.592
16.31,106.57
17.183,106.9
10.9603,107.6846
16.6491,106.7411
16.7935,106.765
16.9094,106.936
14.4388,107.8261
10.6394,107.4789
16.5923,106.7219
11.3695,106.7403
9.0853,106.615
18.233,105.889
16.2682,107.7274
10.5627,105.9806
16.903,106.017
15.924,109.1078
20.48,106.236
20.254,105.986
19.403,104.148
20.439,106.123
15.842,106.744
20.008,105.872
17.25,106.692
17.457,105.749
11.0689,106.6542
16.6886,106.975
16.4501,107.481
16.792,106.1
17.017,107.083
10.3261,106.3744
10.817,106.3967
11.6171,108.8414
17.4,106.233
16.937,106.9879
11.1576,106.4652
15.8913,108.0495
16.8315,106.755
12.0632,109.0345
9.8014,106.1826
17.127,106.984
17.5,106.5
16.986,106.959
15.9508,108.0421
16.6005,106.7238
17.317,105.723
16.642,106.429
16.594,106.708
16.5518,106.7018
16.5809,106.6899
16.857,105.98
17.025,107.112
15.5068,108.205
13.3884,109.171
9.5755,105.799
12.9728,108.1034
16.958,106.9
9.4856,105.5136
16.6441,106.6867
16.867,106.017
16.7228,106.785
16.5203,107.4987
16.983,105.933
16.6744,107.0414
10.4842,107.3316
14.1939,108.9637
17.1,105.933
16.6495,106.8002
16.767,106.108
17.25,106.417
16.925,106.972
9.5846,105.7991
17.081,105.789
17.838,105.888
16.6649,106.6878
10.9454,108.0764
16.633,106.394
10.8065,107.1347
16.333,106.514
9.6085,105.5977
16.625,106.587
15.8683,108.3662
17.033,107.087
19.165,103.217
16.666,106.6644
10.5188,106.8851
16.5373,106.7148
17.236,105.678
16.7065,106.5719
16.3049,107.3837
16.3039,107.3865
16.6363,106.7551
12.5313,107.6998
16.875,106.025
17.219,106.144
16.6509,106.7383
18.083,105.867
15.985,106.033
19.272,103.167
16.583,106.283
16.6749,106.6814
10.1433,106.4001
16.532,106.319
16.944,106.861
15.867,106.667
16.3226,107.412
16.483,106.347
16.8333,106.9633
14.1238,107.9545
20.729,107.05
15.8964,108.2314
17.042,107.103
16.202,107.2871
16.2958,107.3873
17.07,107.089
16.583,106.3
16.2267,108.0109
16.233,106.861
19.825,103.683
17.592,106.683
17.017,107.017
9.9745,106.32
16.671,106.312
16.6715,106.6626
16.533,106.592
21.117,106.541
16.633,106.44
16.983,106.95
17.975,105.81
19.596,105.796
20.129,105.863
16.6732,106.6692
16.728,106.578
14.3858,107.7226
16.5931,106.6291
16.608,106.492
16.633,106.733
10.0089,105.7316
16.9,106.003
10.3429,106.2439
15.1871,108.8744
17.605,106.435
10.6731,107.2032
15.977,108.0454
16.661,106.242
10.9071,106.4612
19.588,105.793
16.624,106.6003
10.3759,106.3509
10.4509,106.1521
11.4371,108.9619
10.6557,106.268
17.944,105.817
17.0,106.933
16.3006,107.3631
16.75,106.15
16.5111,106.5966
17.029,105.967
19.727,105.706
14.767,107.508
16.2415,107.9655
16.2285,107.2631
15.9781,108.0566
16.689,106.833
16.305,106.055
20.565,106.57
16.14,108.0748
18.167,105.733
16.6248,106.7362
11.3352,108.1192
16.3,106.6
20.642,107.776
16.433,106.45
16.479,106.435
17.317,106.617
16.614,106.717
14.9794,107.9334
11.0836,106.4346
17.0,106.917
10.406,106.5008
16.6848,106.688
10.0261,105.7308
10.8337,106.6712
17.333,105.667
10.5034,107.4185
18.857,105.653
18.003,105.853
16.869,106.039
13.1627,108.3704
16.0885,107.994
9.1359,105.0271
10.7836,107.2927
10.1579,106.1419
16.536,106.739
19.333,105.75
16.611,106.492
16.967,107.017
16.5914,106.7275
15.6458,108.342
16.7008,106.6028
16.973,106.983
16.6339,106.7251
10.0169,107.3391
10.0506,105.6815
16.693,106.692
14.3921,107.7208
13.9227,109.1937
14.665,106.755
21.009,107.27
16.567,106.579
10.9649,106.2913
14.3858,107.7234
11.1576,106.4652
18.044,106.265
20.067,103.717
17.575,106.5
11.5969,106.295
10.5474,105.9431
10.7065,107.2135
17.004,106.919
16.9756,107.101
16.305,107.3697
11.0996,106.8119
9.9874,106.2653
15.833,106.75
16.6196,106.7015
11.5694,108.0472
15.0345,108.783
14.099,108.0888
16.624,106.587
17.522,105.75
16.6374,106.7335
15.8978,108.1978
17.63,106.378
16.273,106.721
19.217,105.533
16.3168,107.3679
16.6447,106.7261
14.4223,107.9214
16.276,106.737
15.8535,108.0594
16.69,106.692
17.788,105.786
16.836,107.0581
11.5702,108.038
13.5939,109.0992
10.8504,106.589
16.6044,106.6883
14.4462,107.8058
14.2412,109.0078
16.233,106.867
21.005,107.319
16.713,106.556
14.0851,108.0612
16.948,106.987
13.9034,109.143
16.5924,106.7191
13.7446,107.0512
18.117,105.883
10.2222,105.8052
17.483,106.617
14.722,107.067
11.2262,106.8108
15.6242,108.3525
16.616,106.733
16.8462,107.199
16.8333,106.9633
9.9961,105.8
14.0698,108.066
17.1,106.917
17.474,105.722
18.841,105.653
15.849,108.0604
19.237,105.773
13.8149,108.3669
17.287,105.778
16.55,105.933
16.725,106.575
16.583,106.483
10.9396,106.6508
17.035,107.079
9.5755,105.799
11.1342,106.4394
17.717,106.483
16.6051,106.7108
16.607,106.769
17.023,107.089
14.4204,107.9223
16.733,106.575
14.322,109.1544
16.271,106.729
10.1769,105.8187
16.8278,106.9652
16.5325,106.0842
11.1793,106.0339
15.8561,108.2571
16.7139,106.556
11.1886,106.1924
19.083,105.733
14.204,107.9667
16.596,106.453
17.504,105.453
16.202,107.2871
17.471,105.708
18.058,106.344
15.5336,108.1795
16.271,106.692
17.117,107.017
10.0694,105.1294
16.5705,106.7451
17.257,105.034
9.2868,105.3749
10.8959,106.3395
17.029,105.95
11.3867,105.9394
16.7342,106.68
15.5061,108.2208
20.715,106.737
16.7317,106.5862
16.973,106.983
10.0189,105.7034
20.715,106.737
16.9601,107.1111
20.414,103.787
16.137,106.692
16.6212,106.7306
18.075,105.958
17.783,106.45
17.225,105.053
16.737,106.152
16.6355,106.7429
16.5278,106.7635
15.9637,108.0634
16.672,106.439
17.377,105.745
11.9988,109.0037
16.7871,106.6617
10.783,106.8493
16.7,106.367
10.0398,105.6569
20.033,106.234
20.417,103.769
19.079,105.591
16.9706,106.9685
16.5667,106.6476
16.242,107.9907
17.281,106.683
14.692,106.79
17.489,105.712
17.192,106.175
15.6917,108.112
9.3077,105.1837
16.842,107.105
16.05,106.7
10.4357,105.7655
16.7098,106.827
16.672,106.171
19.807,105.776
17.867,106.4
16.8558,106.972
10.5586,106.5418
16.6411,106.7233
16.903,106.017
16.5129,106.7174
17.206,105.836
16.578,106.7
16.6084,106.753
16.9185,107.1153
11.8824,106.6774
21.055,106.322
16.636,106.429
10.4927,104.8755
16.678,106.133
15.8627,108.0676
12.2134,107.6929
10.3982,106.2058
16.6652,106.6513
11.3403,106.9261
20.65,106.133
13.6234,109.0519
16.3,106.617
16.95,106.9
16.658,106.425
16.653,106.744
16.616,106.628
14.692,107.319
16.517,106.617
16.986,105.968
10.9887,106.7563
15.5,106.933
17.067,105.958
15.8385,108.1538
10.0081,105.7097
17.4,105.719
11.2164,106.4481
14.933,107.2
15.7958,107.4596
10.8665,106.4372
11.656,106.4136
20.483,103.95
19.092,105.598
13.9084,109.2087
17.234,105.8
17.122,106.0518
10.0766,105.1339
11.2439,106.5618
10.3534,106.0814
16.732,106.433
17.369,105.707
16.713,106.5578
14.5748,107.7796
16.9673,107.1131
16.85,105.95
17.489,105.717
10.8773,106.6321
10.9464,108.0828
10.4938,105.6642
16.992,106.975
13.6056,107.6081
11.308,106.5805
16.5518,106.7018
16.742,106.742
16.6514,107.1733
15.3939,108.5063
13.9693,108.5317
11.0071,108.0969
16.615,106.714
14.466,107.8144
16.5696,106.6261
9.3675,105.8122
10.3255,105.7342
10.8997,106.6762
16.662,106.35
16.605,106.683
13.1151,109.1334
17.833,105.217
10.5359,106.5636
17.083,107.0
13.1627,108.3704
16.65,106.453
16.607,106.693
16.562,106.65
20.129,105.863
16.3032,107.3687
18.15,106.16
17.683,106.039
16.6759,106.6692
16.808,106.101
10.3247,105.6922
15.244,107.072
10.0388,106.0493
16.501,107.0339
16.6356,106.7382
9.2082,105.1882
16.533,106.539
16.733,106.517
17.0,106.0
14.0499,108.2162
16.9644,107.0426
10.4797,106.1659
14.4607,107.8041
11.7772,106.8832
16.618,106.567
20.058,105.967
18.175,106.217
16.6749,106.6889
16.664,106.362
21.169,102.811
17.064,104.775
18.083,104.472
16.8921,107.0503
10.8625,106.7052
17.728,106.461
11.91,106.5949
14.3786,107.7197
16.717,106.558
14.3797,107.7003
16.65,106.192
16.303,107.3874
11.088,107.9455
14.2479,109.1597
17.192,106.167
16.833,106.078
15.838,108.0456
16.8533,107.0395
16.505,107.4189
16.828,107.0449
16.6776,106.6889
16.651,106.483
10.9888,106.7554
14.725,107.0
16.6402,106.7223
16.1311,108.0217
11.1681,108.1218
11.4335,106.759
16.779,106.126
13.5875,107.6079
10.1328,106.3216
20.964,107.112
17.1,107.036
11.2235,106.8053
19.496,105.718
16.7359,107.0299
12.4741,108.1789
13.9044,109.1615
16.9089,106.9022
18.433,105.567
17.112,106.053
14.023,108.1517
16.519,106.483
19.727,105.706
16.5705,106.7451
19.223,104.538
20.426,104.168
16.572,106.74
16.6874,106.7068
10.1579,106.1419
16.447,106.665
10.8911,107.1792
14.4587,108.175
11.0485,106.3859
10.9765,106.3087
16.819,106.803
15.833,108.1483
16.7,106.4
15.351,107.042
12.447,108.8771
20.837,106.661
16.983,106.95
17.071,105.626
20.367,103.675
17.343,105.708
10.8773,106.6321
16.7214,106.6884
9.5999,105.2805
10.4332,106.0259
15.469,106.689
11.9455,109.005
17.885,105.005
16.642,106.735
12.0132,108.999
16.1588,108.0642
16.733,106.447
16.638,106.7757
16.492,106.422
20.526,103.969
16.617,106.553
16.575,106.564
16.625,106.583
16.605,106.722
16.6558,106.7
14.3994,107.6384
10.8605,106.8909
16.289,106.401
16.6584,106.7112
16.667,106.361
10.3958,106.5574
10.0208,105.6532
16.717,106.5
20.715,106.737
10.9395,106.3086
17.883,106.35
11.1556,106.4881
16.299,107.7222
16.6726,106.7423
14.2412,109.0078
10.6373,107.5118
16.733,106.133
15.244,107.072
16.717,106.717
16.617,106.536
19.305,103.138
16.664,106.6897
14.6496,107.7221
15.9557,108.0681
10.0289,105.6705
16.8064,106.9349
14.1227,108.8819
16.7052,106.6216
10.7619,106.5794
17.854,105.804
20.941,107.114
16.93,105.986
17.028,107.103
16.683,106.683
16.6204,106.7146
20.05,106.083
19.266,105.689
10.4446,106.1429
14.6448,107.8176
17.193,105.867
17.033,106.919
17.0,107.089
11.1886,106.1924
16.417,106.5
16.65,106.35
17.497,105.713
15.6451,108.0773
17.708,105.771
20.953,107.029
16.6486,106.6961
16.2371,107.9579
16.7029,106.6816
14.4465,108.0658
15.8366,108.0764
16.616,106.558
16.6798,106.8492
12.669,108.2476
16.7214,106.6694
17.636,106.517
10.1056,105.1513
11.7569,109.5009
16.8743,107.1064
18.978,105.576
10.3317,106.0795
14.1227,108.8819
11.8253,108.8903
11.6234,109.1073
16.6755,106.7264
16.633,106.717
16.946,105.983
10.5904,106.509
14.6746,107.586
17.482,105.706
16.7228,106.664
17.257,105.797
12.4493,108.9405
11.6008,109.1029
17.136,105.042
17.75,106.125
18.001,105.815
16.6899,106.6187
13.8904,109.2254
14.3661,107.5453
15.868,109.2223
16.4128,107.4039
10.5513,106.5536
16.517,106.617
16.52,106.6182
14.6122,107.7467
10.4417,106.4014
16.691,106.704
16.3,106.582
16.575,106.244
10.018,105.7134
17.2,106.867
20.43,103.843
16.303,107.3874
17.95,105.967
16.698,106.692
11.1762,106.5376
17.272,105.817
10.9431,106.67
20.164,103.814
21.038,106.79
17.083,107.017
10.8998,107.5925
17.292,105.783
17.233,105.833
16.95,106.483
17.43,105.044
21.038,106.79
20.466,106.556
20.091,106.092
17.103,105.742
16.944,106.812
10.1045,106.3963
16.6347,106.6276
16.744,106.151
11.2916,106.5914
10.4305,107.2508
16.6976,106.5597
11.7184,109.1066
10.224,105.8006
18.151,106.25
20.783,105.909
17.203,103.147
14.2321,108.9939
10.5377,106.5718
16.653,106.708
16.5914,106.7275
11.2646,106.736
16.492,106.587
20.928,106.708
17.475,105.7
16.6341,106.7044
14.4187,107.9195
17.092,106.431
11.862,106.7736
16.03,106.692
16.6365,106.7317
13.0787,109.1014
16.283,106.75
16.714,106.425
16.604,106.7332
16.6178,106.7043
16.0862,108.0391
12.7323,109.1952
16.5893,106.6516
16.592,106.69
11.1357,106.6738
19.083,105.633
16.6085,106.7314
10.4526,106.4024
11.638,106.4117
17.19,105.842
16.676,106.653
16.565,106.8046
17.125,105.64
10.6557,106.268
20.428,103.792
16.9351,106.9879
11.5707,106.073
16.6758,106.6833
10.9388,108.1396
15.4746,108.4579
11.2457,106.7194
13.1928,108.8874
15.947,106.737
20.708,106.775
15.3197,108.0521
16.642,106.262
17.876,105.858
17.854,106.386
16.844,106.73
19.309,105.727
18.15,105.733
10.5286,106.5736
17.083,106.6
16.5483,107.5759
19.379,105.746
16.9619,107.021
10.8854,107.0923
16.7102,106.5569
9.7264,106.185
16.682,106.262
13.9227,109.1937
10.5513,106.5536
15.4625,108.5083
10.6305,106.6281
11.0631,106.7247
16.5113,107.0912
16.804,106.925
16.5465,107.5037
15.9744,108.0539
10.9656,106.6857
13.1018,109.2986
20.442,103.962
16.706,106.05
10.906,106.6716
16.903,107.1264
16.8533,107.0395
11.0684,107.9993
16.6812,106.6852
20.418,106.182
14.3994,107.719
20.864,105.543
19.263,105.69
10.4317,106.2086
16.6158,106.7249
16.724,106.5327
11.0196,106.5643
17.475,105.7
16.722,106.6
15.0768,108.4119
17.529,106.517
20.089,106.092
16.6431,106.7055
16.624,106.517
11.8577,108.991
9.5855,105.7981
15.4306,108.4798
16.991,105.959
21.084,105.92
16.6759,106.6682
18.129,104.521
18.117,105.867
16.6303,106.4925
10.3868,106.097
11.114,106.5034
15.0725,108.6833
20.33,106.083
16.5948,106.6432
11.638,106.4117
16.9084,107.1321
16.267,106.733
14.874,107.013
16.9543,107.1477
16.2281,107.8213
16.5418,106.7168
16.6089,106.6916
16.65,106.383
16.6794,106.6908
15.819,106.842
18.033,106.233
16.575,106.271
16.2982,107.7119
16.489,106.505
11.7187,109.1525
16.2132,107.9893
11.1303,106.6729
15.9632,107.9772
15.9733,108.0343
16.7254,106.5796
11.1714,106.403
18.151,106.25
16.696,106.144
16.722,106.6
11.3356,106.292
16.2994,107.3855
19.278,103.135
16.6458,106.7055
13.9339,109.2288
11.8273,106.5146
15.1221,108.6975
16.661,106.308
13.0156,109.1249
15.9646,108.0615
20.856,106.626
16.5989,106.6938
19.309,105.727
10.2002,106.423
17.5,105.667
10.5803,106.5364
16.9627,107.0379
12.8339,107.9623
14.2541,109.1439
16.617,106.533
16.9492,107.0321
16.686,106.674
20.446,103.719
11.2262,106.8108
16.314,107.058
19.35,105.729
15.9637,108.0634
11.3374,106.2948
11.0818,106.4364
20.444,103.717
14.2325,109.1552
15.6235,108.1531
20.33,106.083
16.9084,107.1293
16.6817,106.7321
17.783,106.383
16.65,106.197
16.9074,107.1406
16.7424,106.6566
10.2364,106.3147
16.997,105.94
11.3505,106.3901
16.3011,107.3996
17.019,107.075
11.3356,106.4863
16.644,106.383
17.505,106.268
14.424,107.9232
20.946,106.335
16.661,106.615
14.4095,107.6265
10.4661,106.1923
14.402,107.6477
20.833,103.0
10.7425,106.0169
15.9646,108.0615
16.568,106.833
16.5375,106.6849
16.65,106.192
16.802,106.7266
18.841,105.653
13.8149,108.3669
14.658,106.683
14.875,107.367
16.8733,107.0294
9.9854,105.7106
17.05,106.908
10.9474,106.5502
20.467,104.9
10.6683,107.1109
10.6984,107.4438
15.686,106.828
20.973,106.391
16.2002,107.2843
16.6153,106.5674
16.487,106.508
16.6434,106.7777
16.775,106.108
20.889,106.621
17.204,105.828
10.2511,105.8144
16.8767,107.1374
14.0246,107.7072
11.1257,106.6848
16.4523,107.7403
16.618,106.553
16.6364,106.7504
20.874,106.655
16.202,107.2871
11.3727,106.2894
16.867,106.908
17.517,106.525
16.639,106.725
16.903,107.1255
17.343,105.708
19.309,105.727
16.986,105.968
16.722,106.789
10.3805,106.0979
16.625,106.7072
15.847,106.122
18.083,104.472
12.594,107.7548
10.2511,105.8144
10.864,106.5927
18.07,106.296
15.819,106.842
16.6578,106.6756
14.858,107.558
16.783,106.094
16.6845,106.7255
17.322,106.629
10.4417,106.4014
20.129,105.863
15.8549,108.3766
16.242,106.689
17.272,106.662
18.438,105.791
9.9573,106.0828
16.6141,106.708
11.176,106.5724
16.722,106.572
16.3,106.617
16.7216,106.6011
16.991,105.959
16.783,106.105
16.8515,106.9494
17.761,105.778
10.2511,105.8144
15.5569,108.1642
16.608,106.576
14.4607,107.8041
13.9279,109.1622
11.785,108.3861
17.0,107.0
15.8407,108.1846
17.158,107.333
17.467,106.6
16.692,106.43
13.2339,109.1768
15.8088,108.0274
16.5285,107.4969
16.86,106.9035
15.8586,108.3868
17.883,105.839
16.5,106.25
15.836,106.75
20.129,105.863
16.2981,107.5744
17.883,106.233
16.6639,106.806
18.075,106.292
18.974,105.586
17.667,105.767
16.5889,106.6994
16.725,106.18
10.4975,105.6688
17.367,106.733
19.208,105.667
19.3,103.104
17.0,106.875
16.734,106.365
16.6408,106.7598
16.65,106.358
14.0879,108.1444
16.6499,106.7505
20.418,106.182
16.5714,106.5062
16.49,106.692
16.3206,107.1827
16.233,106.85
16.672,106.289
16.4189,107.4413
16.6202,106.7418
12.8509,108.0284
20.439,106.123
16.64,108.7319
10.0055,105.6532
17.937,105.819
19.5,105.792
15.5,107.0
10.6765,106.6567
15.5792,107.9884
17.453,105.086
16.2581,107.1942
13.6582,108.2449
17.326,105.636
16.725,106.54
18.5,105.733
15.098,108.4044
19.588,105.793
16.6974,106.5822
13.9098,109.155
15.6523,108.0706
20.032,103.712
21.117,107.112
18.988,105.605
16.6928,106.7012
17.217,105.483
19.309,105.727
16.633,106.6098
20.247,106.022
16.683,106.25
16.9911,107.088
10.9397,106.6398
16.267,106.95
20.956,106.994
11.008,108.0959
15.65,106.85
16.6621,106.6972
15.6935,108.1185
16.6985,106.554
16.237,106.939
16.5304,106.6745
10.864,106.5927
16.255,107.2353
16.03,106.692
11.6579,106.4008
16.419,106.442
19.596,105.796
16.6518,106.744
16.5856,106.7715
10.478,106.1512
17.0,107.0
17.823,106.201
19.329,105.815
16.3306,107.4214
16.6622,106.6953
16.3,106.567
15.9717,108.0492
14.1495,108.0067
16.667,106.433
9.5846,105.7899
14.2663,108.9797
10.0379,105.6934
20.941,107.114
14.048,108.3606
21.002,107.319
10.2986,106.3268
16.65,106.7458
16.603,106.525
17.817,106.183
16.6509,106.7383
14.704,107.3
10.3606,106.0878
10.8854,107.0923
11.7532,106.3315
15.5304,108.145
11.4196,106.9596
20.522,103.705
