TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
20.8333,104.6167
9.7676,106.5134
17.7,106.4667
16.4827,107.3138
13.9403,109.2427
19.0333,105.7833
9.8244,106.0641
11.4012,106.164
16.3846,107.4399
10.1984,106.1977
15.4667,106.9333
11.2424,106.3163
9.981,105.6495
10.1688,105.2253
16.933,105.983
19.133,105.633
16.9333,105.9833
13.9429,109.2287
15.6103,108.3238
9.9154,106.4092
10.4862,106.1284
11.4082,106.4307
15.0153,108.6735
16.95,105.983
15.7505,108.1243
13.9543,109.1879
8.7306,105.1334
15.6389,108.4484
9.6027,105.7772
9.8941,106.0424
14.2148,108.4994
11.5467,105.9353
16.2341,107.7055
15.9,106.733
18.4,105.6
19.467,105.783
10.6184,106.3136
19.367,105.717
10.7586,106.4998
18.817,105.733
18.417,105.267
10.4833,106.1942
18.5667,105.7333
13.9426,109.1908
9.8054,106.0686
9.4985,105.8444
10.1222,105.9993
10.847,106.3557
16.183,106.517
16.1,106.6833
16.823,106.906
10.4406,105.9656
17.7167,106.4667
10.4853,104.6863
18.583,105.633
18.967,105.583
15.1997,108.5161
17.7,106.4833
10.6622,106.2287
11.1562,106.3819
21.7,104.883
14.1343,108.8707
10.9513,106.2839
16.2969,107.5997
14.7,107.1833
11.6907,106.5294
10.1503,106.4595
17.167,107.333
17.2,106.3833
16.5611,107.3334
10.935,105.0702
17.6667,106.5167
9.0652,105.3365
10.6723,106.4052
16.4333,106.5
15.7756,108.2508
17.7,106.483
21.55,106.5
18.7167,105.4333
11.1957,106.4333
21.2667,106.1833
11.1285,106.4989
16.65,106.3833
11.2696,107.6535
10.3874,105.9143
11.4915,106.2029
21.15,104.2
11.2706,107.6416
16.5247,107.3527
19.3667,105.7333
15.1826,108.6047
11.2426,107.6441
10.0906,105.9691
16.25,106.8
12.0926,107.0277
8.9729,105.3537
15.421,108.3542
13.2371,109.1233
11.1588,106.3865
11.1303,106.4934
11.6177,106.4859
22.1167,104.4167
15.7067,108.1547
18.05,106.467
18.85,105.65
17.65,106.05
10.5509,105.9842
17.25,106.7833
19.267,105.7
16.6833,106.15
16.2643,107.3739
12.8351,108.407
15.6003,108.5449
16.724,107.0494
19.017,105.617
11.286,106.2606
15.2081,108.7058
10.7569,106.4843
10.7726,107.0549
18.0,105.867
18.667,105.667
16.333,105.683
15.4708,108.361
17.4,105.7333
19.817,106.017
17.1667,105.7667
11.6128,107.3561
17.05,105.95
13.9992,107.5523
9.981,105.6495
16.2298,107.9625
16.6,106.1
10.1426,106.3609
11.7378,109.1744
18.567,105.867
16.267,106.767
11.0656,106.7485
14.8891,107.8616
20.3333,104.3167
10.7314,106.518
15.6003,108.5449
19.3167,105.7333
9.6621,105.4255
20.4167,106.1833
16.9,106.0167
16.4303,107.4695
9.4543,105.0244
11.0,105.85
16.533,106.45
18.35,105.7667
10.6768,106.4098
16.8085,106.9058
14.1356,108.816
16.9164,106.9623
14.2355,108.7641
18.3333,105.0667
17.9,106.35
19.267,105.683
16.4167,106.5167
15.7333,106.7
16.2573,107.731
10.688,107.3879
15.2044,108.6975
11.1865,108.1536
13.9339,109.2316
16.65,106.15
10.4978,105.9064
19.967,105.967
11.5962,106.0199
9.5852,105.4846
15.01,108.0629
15.7021,108.1501
16.517,106.733
15.4712,108.4011
10.4389,105.94
16.1955,107.6133
18.8667,105.7167
22.1027,105.152
11.1765,106.8105
14.65,106.833
16.3,106.567
13.2554,109.1582
10.8662,106.3192
16.883,106.017
11.5603,105.9326
17.717,106.4
14.7325,108.8659
14.1703,108.8472
11.0974,106.7231
16.475,107.3558
15.9542,107.9705
14.0918,109.1952
16.4884,107.3719
15.9452,108.1626
13.6293,107.5853
11.4129,106.1814
21.217,104.033
10.4252,105.9957
18.75,105.75
15.1795,108.6512
10.024,105.3256
11.1276,106.4898
14.1618,108.9103
19.0,105.6167
9.6531,105.3662
20.417,106.183
21.55,106.5
10.8852,106.3193
9.581,104.9551
14.1398,108.8771
16.283,106.233
11.3191,106.532
11.7312,106.9966
14.7657,107.9036
16.567,105.95
10.1957,106.4213
19.1,105.7333
16.35,106.5667
16.567,106.267
20.083,106.267
21.5667,105.85
11.2235,107.7575
21.333,103.917
16.5333,106.45
16.25,106.75
19.417,105.767
16.5833,106.3
17.8,106.433
16.917,106.017
13.3464,108.9996
19.1,105.683
15.7262,107.582
10.7586,106.5172
16.55,106.6333
14.8757,107.6961
10.6911,106.2407
17.083,105.8
16.3802,107.51
14.822,108.774
21.3333,104.8333
10.7659,106.5063
9.8242,105.288
21.4,106.183
16.4422,107.4603
18.4,105.9
9.6573,106.5056
9.9883,105.6549
19.6,103.8167
10.4279,105.9784
16.5594,107.1507
10.799,106.3875
19.05,104.8833
16.3,106.567
17.2624,106.1636
17.9833,106.4833
17.6167,106.3167
11.6955,106.9376
18.4667,105.7667
11.3127,106.7106
15.6403,108.1892
18.367,105.867
15.6966,108.3619
19.4333,105.8
9.9522,106.4732
17.717,106.033
16.2563,107.7394
10.6992,106.9466
11.34,106.3204
10.6911,106.2407
15.0982,108.6549
16.367,106.5
18.417,105.867
16.583,106.2
15.792,108.2627
19.6,105.8
11.7959,106.7805
16.417,106.533
11.7461,106.4792
19.383,105.75
10.3586,105.8822
11.7384,106.7288
11.1109,107.1579
17.217,106.833
16.5,106.4
9.8961,106.005
17.7,106.483
18.467,105.75
14.8748,107.6952
11.0416,107.3587
11.5869,106.0978
19.333,105.833
18.0333,105.8833
9.8471,106.3077
11.1442,106.4212
10.89,106.2324
15.9667,106.7333
17.8,105.283
16.967,105.95
18.25,106.0
16.8833,106.0167
16.4868,107.356
14.1454,108.5187
9.3268,105.0143
18.117,106.417
15.5,106.9333
18.9667,105.5833
16.867,106.033
10.3895,105.7946
17.2,106.15
16.3,106.55
16.5149,106.7999
16.667,106.683
16.4669,107.3557
17.167,107.333
21.7,104.8667
19.267,105.7
17.1838,106.1537
19.083,105.833
10.2879,106.7824
10.7659,106.5063
12.0853,107.1471
16.3977,107.6955
11.8014,106.4584
11.6233,106.263
17.7,106.467
13.8448,108.8364
10.5884,105.85
20.95,107.15
16.4963,107.0498
16.9189,106.9849
17.2333,105.8333
15.9424,108.1524
9.0688,105.3283
17.4,105.733
17.6167,106.3333
16.4785,107.3652
17.7,106.0
11.2692,106.5619
16.367,106.533
19.9,106.05
9.8318,106.2857
15.7878,108.1452
16.4,106.533
14.7167,107.25
16.5011,106.0334
16.533,106.317
19.65,106.117
11.2566,106.5491
17.5333,106.5667
10.6754,107.3833
17.617,106.383
14.1341,108.8438
14.717,107.15
16.117,106.7
14.7896,108.883
10.7474,107.9422
16.95,105.983
17.333,106.7
15.9667,106.7333
14.8872,108.6916
17.867,106.433
19.133,105.633
18.05,106.333
16.2645,107.7292
10.6026,106.7687
18.0333,106.4333
10.9243,106.6443
16.204,107.3526
19.117,105.717
19.45,105.8
13.995,107.5199
11.5097,105.9398
15.6309,108.166
13.9426,109.1908
18.9,105.683
17.7833,105.8
21.75,104.75
11.0834,106.4786
18.8,105.7833
11.6091,106.1942
16.4941,107.342
15.933,105.983
16.317,106.517
20.0,106.3333
9.8959,106.0461
14.1453,108.8845
10.5274,107.2314
17.3333,106.2
19.083,105.583
9.81,106.0595
15.7404,108.3193
14.8259,107.9239
11.1257,106.096
11.2708,105.9793
16.6167,105.5333
16.4,106.5333
10.6363,106.3594
10.6992,106.9466
16.4322,107.3075
14.6328,108.9291
11.8014,106.4584
18.967,105.583
15.591,108.1526
19.4333,105.8167
19.5,103.9833
16.267,106.65
15.9855,107.9934
20.083,106.1
20.45,106.35
18.0667,105.8333
9.8242,105.288
13.3805,108.9652
16.4829,107.3812
17.617,106.317
14.2213,107.4761
17.4833,105.4
19.35,104.267
17.2833,105.7833
10.6558,106.9536
16.533,106.3
11.1272,106.379
21.4,106.1833
18.0,106.45
14.817,107.267
19.267,105.7
16.5,106.383
11.0241,106.5716
17.283,106.65
11.0794,106.7147
11.1638,106.8068
20.35,103.75
15.7833,106.8333
20.95,107.167
19.1333,105.6333
16.4096,107.3101
18.0833,105.7333
19.3667,105.8667
10.867,106.3375
11.6128,107.3561
17.5,105.75
19.3,105.733
18.833,105.283
14.8748,107.6952
13.9716,107.6029
10.3386,106.1891
13.9993,108.9284
16.9,106.133
10.5509,105.9842
17.9167,106.4833
19.483,103.333
9.8483,106.6551
18.767,105.65
10.8492,106.278
18.4,105.167
18.65,105.7
11.285,106.4796
14.0178,108.2489
16.65,106.117
20.2833,104.8167
19.267,105.7
14.1295,108.842
10.3593,106.2056
19.2333,105.75
13.7966,107.4808
16.933,105.983
11.1392,106.5246
13.9842,109.1914
16.2833,106.7
19.417,105.8
11.046,106.8555
22.5,104.5
10.3833,106.0687
16.4669,107.3529
16.0861,107.6969
9.4437,106.0502
18.167,105.75
15.6263,108.2994
12.9627,109.3171
10.2225,106.489
11.7255,106.7691
10.847,106.3557
16.65,106.3667
16.9207,106.983
10.4473,106.1429
15.21,108.7132
13.9049,109.2272
21.033,104.283
11.4744,106.1899
13.9993,108.9275
21.0333,104.3667
16.3447,107.5273
9.4207,106.1721
20.1,106.1
16.6,106.1
9.002,105.179
19.933,105.983
11.1588,106.3965
16.467,106.417
20.2,103.8167
10.4902,105.6715
18.8333,105.8833
19.2667,105.7
10.4705,105.9666
16.55,106.4333
11.138,107.1581
16.3972,107.4429
10.4415,105.9729
12.5818,109.1254
16.4565,107.3921
15.7606,108.2015
11.1604,107.1903
14.9278,108.7813
11.1332,106.4477
19.383,105.75
9.8015,105.3782
19.1,105.717
21.3,104.65
19.65,106.1167
17.8,105.7833
20.433,103.867
16.5667,106.2667
16.6,106.2
10.6054,107.189
16.3,106.55
11.34,106.3223
10.4652,106.1759
9.4298,106.1767
19.267,105.733
18.0,105.867
18.05,105.85
10.4506,105.9702
14.134,108.8327
16.3146,107.9684
19.2667,105.7167
10.7012,107.5489
16.4667,106.4167
10.9404,106.2967
16.5271,107.3049
10.6045,107.1954
11.7798,106.4317
14.5827,108.9917
11.1253,106.1876
14.8785,107.685
16.5667,106.2333
16.5333,106.45
18.7,105.5
16.4366,107.4761
10.4482,106.1383
13.9824,107.5133
13.9824,107.5133
16.033,107.35
17.9833,106.4833
11.0739,107.2675
18.75,105.75
18.8833,105.6167
17.967,105.95
14.8092,107.5848
10.7976,107.3568
16.9833,105.85
16.333,106.567
17.15,107.3333
10.6499,106.3503
15.8,106.8333
16.35,106.5333
15.7667,106.8167
21.567,105.85
19.383,105.733
16.8,105.867
17.6333,106.1
10.3404,106.1964
11.4528,106.3732
17.8,105.783
20.817,104.9
8.9396,104.9361
12.0253,107.0741
19.517,103.35
16.6,106.25
17.317,106.133
10.3386,106.1891
20.05,106.2667
10.1139,106.295
21.65,105.2333
16.9333,105.9833
16.3951,107.0544
17.367,106.667
16.2253,107.8942
19.483,105.8
14.3969,108.9285
15.4112,108.6049
17.867,105.867
10.6819,106.2636
11.214,107.014
16.35,106.55
11.2964,106.5529
9.9317,105.4167
16.7723,106.8192
8.993,104.9697
15.367,106.833
17.617,106.333
16.4926,107.3204
9.6171,105.2586
16.217,106.683
16.1667,106.7
11.0379,106.5268
10.4211,105.844
11.0316,106.5213
14.2774,108.281
13.9112,109.2234
16.5333,106.4667
16.4268,107.388
11.1866,106.7794
16.6601,107.2034
14.1812,108.861
10.3624,106.0896
16.1952,107.3347
17.367,105.833
19.4,105.8
15.6673,108.1842
11.9245,106.8842
16.367,106.5
14.8447,107.8685
18.6167,105.7
16.783,106.783
10.2955,106.3341
16.1095,107.6309
14.1838,108.0044
10.3708,106.0321
12.5167,108.3743
19.2667,105.7
16.5639,107.2463
17.9167,106.4833
11.8138,107.078
19.967,105.967
17.6167,106.3167
16.8833,106.0167
20.383,103.883
13.186,108.4457
16.5385,107.1617
10.6499,106.3503
17.8333,105.8333
17.5333,106.5667
9.708,105.607
17.05,106.9
18.983,105.583
10.4406,105.9656
16.667,106.3
14.1379,108.9772
15.4166,108.3598
18.483,105.683
11.6674,107.9927
17.817,106.1
10.5555,107.2133
11.3182,106.532
17.433,105.717
9.6531,105.3662
9.7855,106.0913
19.2667,105.6833
18.4,105.167
10.817,106.3876
10.6225,105.5218
14.7,107.15
10.5497,107.2727
11.9417,107.0082
16.3167,106.5833
13.0974,108.6264
15.703,108.1492
10.5272,105.71
10.6658,106.2269
19.15,105.717
10.0441,106.3422
11.2872,106.5685
9.8268,105.3682
15.6403,108.1892
11.7312,106.9966
16.633,106.417
11.3232,106.9149
19.533,105.75
18.15,105.7333
11.7735,106.7501
14.1276,108.8319
17.883,105.85
11.2145,106.4783
18.85,105.65
10.0399,106.2519
10.6547,106.2772
18.6667,105.8167
10.6844,107.3833
10.0792,106.7584
10.2039,105.89
10.2039,105.89
18.0167,106.4167
16.4437,107.4837
16.65,106.133
12.6466,106.4842
16.2151,107.8482
11.9867,106.9149
10.6963,106.4858
18.267,105.983
17.3,106.6667
16.5614,107.3081
10.5701,107.324
13.9025,107.5531
16.95,105.983
17.7,106.4667
17.533,105.283
20.417,106.167
16.7167,106.1833
20.5,104.5
16.3,106.65
11.2677,106.3073
17.3,105.7333
9.8208,106.0759
15.6934,108.1064
16.4859,107.355
18.1167,106.4167
16.233,106.8
15.4722,108.5622
10.7539,107.4049
13.8907,107.5604
10.6179,105.6078
16.4096,107.3101
10.6658,106.2269
10.6184,106.3227
17.9333,106.3833
16.3833,106.5333
19.033,105.617
18.383,105.167
13.7966,107.4808
17.7333,106.1667
14.1385,108.829
15.4722,108.5622
15.233,107.1
17.45,106.65
17.9,105.8333
11.2649,106.5244
17.617,106.317
14.2298,108.8337
17.65,106.5167
18.333,105.767
17.5,105.717
17.7,106.483
19.3667,105.7333
16.583,105.417
18.0333,105.4
11.6287,106.2631
18.783,105.75
10.5395,105.8736
14.7465,107.8505
11.5826,107.5034
10.6499,106.3503
11.138,106.4028
18.05,105.85
18.5167,105.6333
19.433,105.767
9.8552,106.0642
17.333,106.2
16.4686,107.013
18.067,106.467
13.9061,108.8173
20.7167,106.7333
11.139,106.1693
16.485,107.3541
17.6167,106.3167
15.5536,108.1205
11.2234,106.5086
19.1333,105.65
16.6667,106.2833
19.4333,105.8
15.6289,108.0151
13.132,109.22
16.4449,107.3002
13.9032,109.2337
17.517,105.683
16.333,106.567
15.1348,107.93
16.4667,106.3167
21.2833,103.95
17.8,105.783
17.05,105.95
15.2106,108.6016
19.8167,105.7833
16.1167,106.7167
13.888,108.2773
18.8833,105.6333
17.8667,106.4333
16.3,106.517
15.4759,108.4094
17.417,106.617
9.8244,106.0641
16.5,106.5
12.9645,107.0622
15.783,106.783
18.8667,105.6833
20.35,104.317
10.5311,105.6021
19.55,105.767
10.2032,105.7914
9.9883,105.6549
13.9842,109.1914
14.617,107.45
11.4007,106.2941
16.3438,107.532
17.083,106.017
16.8833,106.0167
19.4833,105.3
9.7676,106.5134
16.823,106.906
12.0485,106.7992
16.3774,107.1001
15.5158,108.353
16.5953,107.0921
16.933,106.0
16.633,106.417
11.63,107.854
16.4651,107.3557
17.0833,105.95
16.4877,107.356
17.2,106.0
10.4451,105.9739
16.4413,107.4574
10.6593,106.2708
18.8,105.6167
11.2672,106.605
17.2667,106.75
19.1333,105.9167
20.1667,103.9333
13.9978,109.1922
18.45,105.9167
15.701,108.3506
17.0,106.267
11.2426,107.6441
14.0067,108.958
17.4667,105.3667
14.7799,108.8079
19.1333,105.6333
13.9023,109.242
15.5374,108.2651
17.267,105.817
18.867,105.617
19.383,105.733
9.9213,106.0188
16.4905,107.3485
16.2418,107.671
10.1931,106.3967
15.1126,108.652
15.2164,108.7243
14.1298,108.8661
15.2818,108.8502
16.4941,107.342
19.317,104.333
19.283,105.8
11.7184,106.2231
11.4788,105.9782
18.0,105.883
16.4002,107.4195
14.7167,107.1
11.1323,106.2655
16.467,106.483
10.3467,106.2028
10.4594,106.0269
15.6369,108.3552
11.1647,106.8059
16.3722,107.3433
16.4981,107.3907
10.2773,106.7367
10.8715,106.3339
17.0,106.0
19.8333,105.7833
17.15,107.3333
14.1379,108.867
11.2715,107.6371
18.3167,105.1167
16.7,106.25
17.3833,106.6333
19.2667,105.7
19.333,105.817
17.067,105.933
14.65,106.6833
11.1597,106.3883
10.935,106.2948
10.799,106.3875
15.617,107.233
16.4167,106.5167
10.847,106.3557
16.667,106.9
10.4473,106.1429
16.4369,107.4527
19.9,105.883
15.2147,108.7346
10.8806,107.7049
15.6173,108.5298
17.617,106.317
16.667,106.15
10.6273,106.3502
10.1308,105.8205
11.286,106.2606
17.7167,106.4333
12.3329,109.084
17.05,105.95
14.136,108.854
11.3409,106.3232
18.383,105.817
16.1,106.7
10.935,105.0995
15.7833,106.8333
18.25,105.7833
9.4227,105.12
10.7782,106.3783
11.1228,107.3731
17.517,105.717
10.3117,106.5524
9.9703,105.6129
11.1543,106.3873
10.6273,106.3502
17.6667,106.5167
11.0529,106.5965
9.8232,105.3801
16.417,106.533
19.15,105.633
13.7259,108.4095
18.0,105.8667
16.7636,107.7578
16.4214,107.3037
10.4363,105.8889
18.583,105.633
10.3571,106.0704
15.6752,108.0955
17.8667,106.4333
11.237,106.4995
14.6833,107.15
11.5039,106.455
16.8833,106.0333
17.233,106.7
16.4,106.55
16.483,106.483
14.8259,107.9239
17.45,106.6167
11.7559,106.9583
11.467,106.2165
16.4962,107.3186
10.5171,105.2319
14.1,107.217
14.75,107.283
20.0,103.5
10.4353,105.9391
19.1,105.7
15.1699,108.5964
17.6167,106.3167
10.8897,106.3193
19.867,105.917
10.5294,105.9092
19.367,105.917
11.1604,107.1903
9.0111,105.1517
16.3167,106.5667
10.4751,106.1951
16.667,106.283
16.5667,106.1333
11.7885,106.4978
16.2734,107.7387
11.2575,106.5491
18.5333,105.6
12.2874,108.2066
16.517,105.983
15.6672,108.1795
15.9066,107.8877
16.1271,107.8769
11.2649,106.5244
16.3971,107.9463
16.4046,107.3484
12.6567,109.1138
15.5604,108.304
19.55,103.3667
19.1,105.733
15.5153,108.3083
16.95,105.9333
15.0769,108.6895
14.7349,108.8278
15.2682,108.8504
16.9667,105.85
18.3167,105.1167
16.5333,106.0
10.5554,107.1074
14.8625,108.6686
16.7833,106.1
16.833,106.5
11.7309,107.0388
17.017,105.95
14.0253,107.6452
15.6494,108.272
10.8714,106.3558
17.85,106.8333
11.042,107.3084
17.2333,105.8333
13.9752,109.1915
17.6,106.3
15.5916,108.3427
16.5333,106.0
13.3318,109.2185
11.5818,105.9904
20.133,106.183
9.0237,105.1226
15.7217,108.1983
18.917,105.45
16.9667,106.0
16.6333,106.4167
9.9681,105.7936
12.2573,108.5533
15.2008,108.6119
10.0609,106.6324
11.1784,106.4671
21.3667,104.2
14.0905,108.9276
11.7087,106.9882
15.0947,108.6614
15.0662,108.6153
19.1,105.7
18.467,105.617
10.6623,107.3238
11.7706,106.4656
15.467,106.95
18.25,106.1167
19.317,104.333
21.033,104.883
10.2034,106.5236
17.2,106.15
16.1,106.2
11.3418,106.3214
12.0607,107.0615
15.4105,108.5415
15.5158,108.353
16.2,106.7
19.15,105.6333
17.3667,106.6667
15.95,106.75
17.2,106.8667
15.4717,108.443
19.4833,103.3167
16.0024,107.9498
18.7667,105.7833
17.883,105.85
16.067,106.683
14.0092,108.9274
11.5249,106.225
14.9866,108.6998
14.1462,108.8845
12.6901,109.1117
15.4585,108.3928
13.9716,107.6029
13.9716,107.6029
15.5538,108.2044
10.6592,106.3046
15.2774,108.8605
16.883,106.017
19.8,105.767
16.867,106.05
16.4907,107.2436
10.3593,106.2056
16.083,106.683
10.6622,106.2287
10.7152,106.3204
11.18,106.0871
14.6833,107.1667
10.4598,105.9109
19.65,105.8333
19.2667,105.7333
16.2327,107.7456
19.0,105.617
16.417,106.567
12.9801,108.6459
18.0667,106.3
15.7486,108.3248
11.8223,106.8927
19.1,105.7333
10.4912,105.9795
18.6667,105.7
16.617,106.417
12.1117,107.004
10.9803,106.2694
18.0833,106.3
11.1516,106.3892
18.0,105.867
18.767,105.75
17.167,107.333
10.1931,106.3976
9.9946,106.2791
17.717,106.45
15.1331,108.6192
20.0,106.2
11.6407,106.2154
19.5667,105.7833
11.0583,106.5974
10.8236,106.3456
16.9189,106.9849
18.2,106.117
15.1911,108.5506
16.1395,107.6154
17.2667,105.8167
21.267,106.183
15.7667,106.8167
16.1962,107.633
19.1333,105.6333
16.333,106.5
19.4833,103.9833
10.3294,106.2256
10.8492,106.278
10.6594,106.4454
16.35,106.55
15.3628,108.5561
10.4685,106.0233
13.9025,107.5531
10.7414,106.5061
17.8833,106.45
16.45,106.45
16.1222,107.7693
13.9806,107.5151
16.5,106.3833
10.3959,104.7467
13.9806,107.5151
10.5711,107.3176
11.1367,106.4697
21.3333,103.9167
16.25,106.9
18.65,105.7
11.1267,106.4889
11.2145,106.4783
17.0,107.1667
19.3333,105.3333
9.5962,106.3951
10.7539,107.4049
16.5,106.5
16.4,106.55
16.3833,106.5333
16.3833,106.5167
11.228,106.4903
14.2298,108.8337
10.6548,106.2726
10.0559,106.3313
19.0,105.6
18.0167,106.4333
10.1317,105.8232
11.812,107.0789
16.2236,107.6099
16.6333,106.3667
10.688,107.3879
14.1356,108.816
11.2984,106.3212
10.13,104.9641
16.6833,106.15
16.5698,107.1059
9.8439,105.8854
19.0,105.55
16.5667,106.2667
16.933,105.983
16.9189,106.9849
16.2254,107.6118
15.4473,108.5979
10.2017,106.4898
13.8711,107.5324
10.8535,106.3237
15.8526,108.0603
13.1531,109.0114
16.4721,107.3726
10.4078,106.034
12.8351,108.407
15.4761,108.2799
10.1679,105.816
17.7167,106.4667
16.9167,105.9167
9.113,105.4831
15.6309,108.166
10.7533,106.4879
10.7333,106.5143
15.7833,106.8333
10.8806,106.3385
10.8071,106.3958
10.3507,106.0841
16.213,107.9398
16.8333,106.05
10.7578,106.4797
16.35,106.55
14.6501,108.0955
10.4253,105.9382
18.983,105.6
10.5739,105.8655
16.6667,106.1667
9.8009,106.0686
15.8508,108.1256
9.6531,105.3662
17.8833,106.4333
10.6844,107.3833
19.233,105.767
16.7,106.15
15.1552,108.5789
16.9333,106.0
10.1346,106.3198
12.3355,106.6498
18.8,105.7833
10.6774,106.2635
13.3491,108.9978
9.6161,105.3525
16.2294,107.7232
15.8,106.8
16.3485,107.5105
10.641,106.3137
11.1276,106.4898
17.267,106.6
16.267,106.717
10.6315,107.2002
19.367,105.717
11.2153,107.6622
15.2007,108.6017
11.6639,107.9854
10.8715,106.3339
16.35,106.5
12.512,108.3495
16.4774,107.383
10.679,107.3888
17.467,106.617
15.217,106.367
11.2615,107.4392
17.0167,105.9167
10.4431,106.0387
19.6167,103.1833
16.1137,107.7982
17.333,106.2
19.8333,105.8167
21.8333,104.6
17.017,105.917
20.1,106.1
16.4167,106.5333
18.133,106.433
18.0833,106.4167
15.489,108.3776
21.7,104.883
14.2277,109.1191
15.1126,108.6501
14.1702,108.8407
15.9667,106.9333
15.3193,108.8098
11.2813,106.4887
16.4859,107.355
15.5,108.2423
9.8868,106.078
11.1825,107.3681
17.7,106.5
9.8268,105.3682
17.717,105.767
13.9978,109.1922
11.2153,107.6622
17.95,106.4667
17.7,106.45
14.864,109.0124
17.5167,106.6167
10.8534,106.3466
17.1667,107.3333
17.083,107.017
20.2,105.9333
16.2333,106.6833
9.891,106.1601
11.1041,106.8238
19.233,105.75
15.1352,108.6489
11.1132,106.4769
16.4774,107.3811
15.6252,108.5129
21.567,105.85
14.7642,107.9463
13.2554,109.1582
17.167,106.8
16.5611,107.3334
17.033,105.8
10.6754,107.3833
15.833,106.767
9.9859,105.4259
11.5756,105.951
15.867,106.833
15.8978,108.1978
12.7077,108.5012
16.5675,107.1574
17.5167,105.7167
21.333,105.217
15.682,108.2063
14.8785,107.685
16.233,106.683
10.9106,106.6607
18.75,105.833
10.682,106.259
10.6949,106.4008
10.3874,105.9143
17.05,106.017
15.4472,108.3539
17.6333,106.3667
13.7552,107.5608
16.4944,106.9702
9.9811,106.2744
17.7167,106.3833
19.567,105.783
13.6293,107.5853
15.4559,108.4003
15.8833,107.8734
18.717,105.65
14.077,109.0351
11.248,106.6397
16.633,106.35
17.7833,106.3
10.6722,106.9235
17.4667,106.7333
10.3226,106.1077
15.7972,107.9617
9.8372,106.0368
15.964,107.9165
12.3329,109.084
17.4,106.65
10.1688,105.2253
15.9605,107.5514
16.617,106.1
10.6603,106.236
16.417,106.533
16.933,106.0
19.6833,105.85
15.4454,108.2105
19.1,105.7167
16.533,106.467
17.0333,105.85
9.8159,105.3801
16.6333,106.2
16.5124,107.1586
10.5699,105.9779
11.1211,106.5282
16.6605,106.985
19.667,105.8
14.1553,108.5167
14.717,106.883
20.8167,104.9
17.0333,105.9667
10.5151,106.5598
11.6337,106.1512
16.55,106.317
14.8872,108.6916
16.9167,106.9667
8.7587,105.2107
10.2433,106.2755
13.3059,109.2704
16.5667,106.4833
13.3144,109.1974
20.45,104.15
15.0833,107.3833
16.233,106.6
16.95,105.95
10.6754,107.3833
