TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
15.6767,108.0753
19.2133,103.1336
14.7733,107.9347
16.775,106.9236
14.6914,107.32
16.3958,107.0789
11.5419,107.0633
17.2011,106.1483
17.1678,106.02
14.1583,108.1281
13.9656,106.8933
14.5644,108.9764
11.3431,108.6011
15.8775,106.7206
15.6392,106.8586
16.8683,106.3181
9.5856,104.9408
16.2525,106.0192
16.8797,106.5022
9.8842,106.0033
15.355,107.8653
16.3386,107.1953
9.0364,105.0128
19.4006,103.2603
12.78,106.2275
16.3397,106.5486
16.4847,106.4822
16.6583,106.3692
16.4786,107.2017
13.5889,107.4122
17.0628,105.9839
16.8519,106.3144
15.2406,107.9792
16.7053,106.2008
15.4317,107.8886
16.5511,106.4508
19.2294,102.8783
13.5172,105.9456
16.2953,107.0067
16.7419,106.4608
16.0703,106.7953
12.0244,107.0761
12.1033,105.7536
16.4453,107.1947
11.6425,105.9864
19.4831,103.2922
16.1922,106.9956
17.2144,106.1664
19.5883,103.7175
15.8456,107.9861
13.5608,108.9206
15.3033,107.6728
16.4156,107.1822
16.3817,106.0714
14.4469,108.9514
16.6483,106.37
15.1061,108.8931
19.6628,103.1875
16.7247,106.4297
14.5344,107.7656
14.6125,107.3989
14.4831,108.9586
16.5922,106.0894
14.1961,108.7992
16.64,106.2614
9.9583,106.3231
17.0175,106.0008
16.2642,106.9503
16.6825,106.2578
16.4983,106.5022
10.615,106.2908
16.4225,107.2008
12.0164,107.0622
17.2333,106.1744
11.3033,107.9039
15.6867,106.8608
19.2697,103.0119
16.4403,106.5231
14.0294,108.9542
16.8825,106.4825
14.5361,108.8467
16.2869,106.7278
15.4536,107.3936
11.755,103.1644
11.7378,106.1361
10.6975,105.9694
16.2511,106.8811
16.9944,107.1183
10.8833,107.7033
10.0128,106.2503
9.0533,105.4094
13.0458,109.1775
12.0297,107.3231
19.7278,103.595
14.6078,108.7689
16.2853,106.5744
12.1153,105.7086
16.3506,107.1589
16.7331,106.2694
16.6228,106.4131
19.5931,103.8203
16.8844,106.4714
15.8436,106.7931
9.4506,105.1461
10.4639,106.0783
15.6731,106.8617
19.5933,103.2969
16.8556,106.3097
16.3031,106.9544
16.4286,106.7469
10.2758,106.0319
12.0381,106.8164
11.36,107.0831
19.3686,103.2269
16.2736,106.9111
15.4031,107.7906
16.5789,106.7089
11.7083,107.0289
16.0489,106.7483
15.4161,108.5556
15.4464,107.3906
17.1481,106.4194
11.7425,106.0822
16.2153,106.8639
19.5869,103.7164
12.1822,107.1278
19.3967,103.2158
16.0231,107.0011
13.5,107.3192
11.1239,107.9617
12.02,107.1717
19.6328,103.4711
14.0311,109.17
13.5683,107.255
15.4217,107.4425
10.4539,106.03
11.1725,106.3567
13.5042,107.3653
11.2397,107.6719
19.5839,103.7428
15.4317,107.2872
16.7628,106.2808
16.8406,106.5311
19.4997,103.9192
10.8353,107.4003
17.2036,106.1625
14.4958,108.6958
11.6578,106.2461
16.3806,107.0461
10.5125,104.9817
15.5433,106.8997
17.2081,106.1653
15.5506,106.8556
19.4108,103.1064
15.4372,107.3356
12.2022,105.9469
14.3569,109.0061
16.3369,107.1625
16.495,107.1689
16.1997,106.6542
16.8206,106.2964
11.755,103.1644
16.6444,106.4
16.2992,106.6422
16.335,107.1064
11.2075,107.9114
12.0297,107.3231
16.7108,106.4728
12.4361,106.2606
16.3506,106.1133
13.8731,108.8706
16.9108,106.3636
14.1769,108.8797
15.5978,108.3253
12.0164,107.0622
13.3314,107.4781
16.8575,106.305
9.8533,106.5122
14.6275,108.9386
16.2942,106.9367
17.2047,106.1514
11.9525,107.3592
16.8283,106.2156
19.6239,103.5783
16.3469,106.1508
15.8169,106.7586
10.9433,107.7769
19.5961,103.6086
9.2036,104.8425
17.2625,106.1261
16.7394,106.2675
19.5128,103.86
19.3686,103.2269
17.1678,106.02
19.4217,104.0256
9.9881,106.3094
13.6625,109.0969
16.2994,107.0406
10.9511,108.0903
10.7433,107.1069
12.2022,105.9469
11.0983,107.3731
16.7419,106.4608
16.4097,106.8264
16.2364,107.0175
9.8106,105.3994
16.6494,106.1722
19.5911,103.8214
16.3125,107.0781
16.3789,107.0553
19.3775,103.9086
13.6567,108.2792
17.1672,106.0222
19.2111,102.8633
15.3083,108.3828
15.4033,107.7533
15.1722,108.0981
14.4061,108.6617
16.7264,106.4317
10.3625,105.1708
11.6425,105.9864
16.7628,106.2808
14.3011,108.8211
11.0603,107.8219
19.2836,103.0328
19.6478,103.5119
19.5856,103.7156
16.8839,106.5322
15.4047,107.8044
11.755,103.1644
12.1422,109.2125
14.8608,107.8717
16.2286,106.6044
11.3733,106.1686
13.6439,108.6008
19.5856,103.7156
16.8953,106.4469
11.4472,107.1561
19.3033,103.1192
10.7056,107.2064
10.9733,107.5258
13.9219,109.2133
16.8681,106.3181
16.6775,106.6975
19.4722,103.1133
15.45,108.1456
16.3878,107.2381
9.5544,106.4617
16.6006,106.2075
15.4378,107.3361
11.4717,105.9636
16.2994,107.0406
12.0808,106.0661
16.3119,106.9564
10.7053,106.9825
11.9542,106.7911
12.8911,109.2994
15.8433,106.7931
19.3722,103.0528
16.6739,106.5719
10.8744,107.0878
14.5344,107.7656
15.9122,107.5867
11.6992,106.2719
16.4889,106.5283
13.7047,108.8175
16.3064,106.9592
9.4839,105.9547
11.4064,107.5203
10.5586,106.5594
16.7692,106.2808
10.4253,107.2428
12.0244,107.0761
14.0164,109.1322
16.2308,107.11
16.4033,106.5022
16.4003,106.7803
11.755,103.1644
10.6158,105.0136
16.2483,105.95
19.2711,103.0433
16.8556,106.3097
16.2147,106.9086
9.4525,105.2042
11.3478,107.0272
16.8747,106.2956
19.2889,103.0328
11.755,103.1644
17.2047,106.1514
15.5433,106.8997
11.1133,106.4753
16.3675,107.2639
16.3072,106.6514
15.3506,107.8744
14.0908,106.2322
16.3253,106.9875
16.3828,106.8194
14.2017,108.2156
14.1711,108.4797
16.5519,106.4519
12.8619,109.2369
11.7325,106.0728
19.5953,103.7661
16.2731,106.8719
15.5714,108.1094
16.4692,106.5336
9.2881,105.7778
16.2097,107.41
15.3075,107.7056
11.4283,107.0167
14.1197,108.9647
17.2614,106.1714
16.7625,106.2997
16.7744,106.445
17.5147,105.4644
11.2117,108.0375
11.3033,107.9039
16.2828,106.5539
12.1464,107.0725
15.4431,106.4058
19.3808,103.0125
10.1083,104.9086
11.9164,106.865
10.2447,107.6858
12.135,105.7508
12.1419,107.0769
16.8889,106.46
11.755,103.1644
13.2847,109.0761
16.7708,106.2717
19.3186,103.1153
16.8825,106.4722
10.6975,105.9694
19.3639,103.0214
14.1239,108.9247
14.2222,108.7969
9.8942,106.0444
13.835,109.2972
16.7628,106.2808
16.3361,106.995
19.375,103.9028
18.9275,103.9172
16.4875,107.0378
11.1197,106.4442
16.76,106.4625
17.9239,106.1756
15.3075,107.7056
11.9175,106.8689
16.9619,106.3725
16.9894,107.0761
16.7394,106.2675
12.0753,106.0797
16.8939,106.4131
14.1547,108.1328
12.0572,107.1572
11.0425,107.1036
16.0231,107.0011
16.9153,106.3683
16.3261,106.5681
16.9306,105.9947
19.3317,103.0436
11.1908,106.4822
16.5828,105.9356
19.5819,103.3189
16.6583,106.3692
13.7397,106.9933
16.4256,106.8219
19.2928,103.1403
11.0925,108.3486
10.8903,107.1683
11.8814,106.8447
14.5778,108.1561
10.475,106.0053
16.2736,106.9111
16.2458,106.965
11.3967,106.3861
11.9467,106.6669
15.4286,107.8308
16.6789,106.2653
16.4275,106.5408
10.4994,107.2058
15.335,107.6733
15.4314,107.5347
11.0769,106.8403
15.3767,107.0481
16.4983,106.5022
16.7358,106.2622
19.3186,103.1153
13.2625,108.9175
14.7406,108.8669
16.7247,106.4261
13.2564,108.9278
16.5789,107.0058
12.0614,106.8367
17.1853,106.0803
19.5653,103.3744
9.4189,105.9128
19.5856,103.7156
14.7419,106.6603
13.5736,107.1619
19.6261,103.1403
19.5197,103.3453
16.7389,106.4569
11.755,103.1644
17.0797,106.0311
14.0533,107.0764
19.2697,103.0119
10.1128,104.8922
16.3075,106.9611
11.3764,107.0758
11.1111,106.51
14.4192,108.8942
11.6478,105.9864
16.2944,106.9361
16.8142,106.3119
16.8433,106.8483
19.4056,103.2131
16.4453,107.1947
14.1119,106.3481
16.5069,107.2478
17.2961,106.1528
12.42,109.2842
19.595,103.7633
10.1683,106.4644
15.4361,107.3375
12.0494,107.3381
17.2047,106.1514
11.3489,107.105
16.7708,106.2717
16.5339,106.6358
13.3319,108.7961
16.2547,106.5722
13.5822,109.1078
12.0714,106.81
11.0031,107.0694
11.0603,107.8219
16.6208,106.4122
16.6561,106.2286
19.59,102.9661
9.6036,105.0667
15.8422,106.7911
16.9411,107.0144
19.5856,103.7156
16.9289,106.5506
17.4239,105.1808
16.8978,106.3667
9.5747,104.9408
10.5,106.0264
16.5336,106.3675
16.8719,106.5539
15.4536,107.78
12.6286,106.1097
16.4308,106.805
19.3964,103.0228
11.5586,108.8925
19.6058,103.1739
19.5994,103.8231
16.5794,106.2375
16.6217,106.4214
16.3336,107.2419
15.4208,107.4489
10.6175,105.0136
19.2958,103.0117
11.755,103.1644
16.3247,106.8275
16.6761,106.2597
15.4636,107.4839
17.1564,106.0239
11.9725,107.1281
16.2883,106.0811
11.6672,106.3581
16.2542,107.04
13.8689,109.2453
11.755,103.1644
14.6589,108.1264
12.4361,106.2753
16.6439,106.2031
16.9492,107.1131
19.6642,103.5242
15.9778,106.4719
15.4381,107.3375
19.5056,103.8647
16.6603,106.2053
11.3431,108.6011
17.5067,105.4636
16.3369,107.1625
19.375,103.9028
16.9492,107.1131
16.4481,106.4975
16.8825,106.4761
11.3483,107.0847
15.4097,108.1767
16.1244,106.7022
16.4333,107.2086
17.1783,106.0892
19.5928,103.4436
15.8039,106.7731
14.4408,108.9811
10.8075,107.4714
16.7419,106.2742
11.0289,106.98
11.0647,107.8239
15.8075,106.765
16.3969,107.2194
12.0925,106.7633
19.5947,103.7631
16.3622,106.5478
16.5336,107.1178
16.5464,107.1153
15.7075,107.7053
16.2944,106.5483
19.5872,103.6422
16.4256,106.8219
19.3033,103.0231
11.0858,108.0322
16.3539,106.0086
19.5883,103.7269
12.6767,106.0225
19.5928,103.2456
12.2972,106.8303
15.8469,106.7931
13.665,108.0408
14.4883,109.0514
16.2858,106.9581
17.1564,106.0239
16.8761,106.4975
11.6767,106.2636
11.8744,106.9447
14.0875,108.8825
16.9153,106.3683
19.3947,103.0353
15.1428,107.9314
19.3147,103.1608
11.7539,109.1636
9.8561,106.5306
14.1197,108.1656
13.4897,108.6506
16.3286,106.9033
19.4272,104.0253
11.9564,107.2153
19.5933,103.6106
9.2278,105.57
16.3389,107.1514
11.0647,107.8239
11.7994,109.0586
11.8347,106.7792
16.5017,106.4111
19.6267,103.5769
19.3969,103.2628
17.1269,106.3069
10.3533,106.0917
16.0114,106.7114
13.2269,106.9161
14.1628,108.0522
13.0333,106.1533
14.5317,108.1586
11.7425,106.0822
16.2597,106.9483
16.8869,106.4994
19.4542,103.3022
17.9239,106.1756
11.3439,108.2678
19.6319,103.5517
12.1383,109.1858
10.5483,106.2194
19.3567,103.0194
17.2617,106.1772
16.8975,106.3667
19.3039,102.8461
17.0406,105.6392
11.5797,106.2861
16.6897,106.2636
19.605,103.6008
10.2219,104.62
16.4514,107.2058
10.2758,106.0319
13.9583,107.4892
10.8506,106.8756
16.9372,106.4033
11.6992,106.2719
13.0333,106.1531
19.4994,103.3064
16.6569,106.2033
13.9325,108.3872
17.5147,105.4644
19.5994,103.7994
14.5575,109.1064
19.6642,103.55
12.7214,104.93
11.2878,107.9167
11.755,103.1644
16.6603,106.2053
16.9528,106.0906
15.8578,108.2453
11.9608,106.6975
16.8811,106.3131
16.6539,106.6839
16.4453,107.1947
9.4447,106.0614
14.5322,108.1233
19.5397,103.8161
16.2703,106.7547
14.7733,107.9347
16.6511,106.2286
14.1086,106.3064
16.3864,106.5344
19.3978,103.0628
11.5047,108.9278
11.755,103.1644
14.7419,108.0789
19.5583,103.4125
13.2414,109.1078
10.1617,106.3603
14.7283,106.6619
16.2464,106.7936
10.1389,106.7728
15.1722,108.0981
13.6197,107.5606
19.4906,103.3189
16.5611,106.4453
12.3928,106.2458
15.3039,108.1622
17.2331,106.0489
19.4925,103.3228
13.5042,107.3653
15.4369,107.7492
14.8686,106.7533
16.5756,106.4381
16.2736,106.9111
10.1511,106.2269
16.8797,106.5022
19.5369,103.8264
9.8928,105.8567
17.0989,105.9964
16.6008,106.2081
16.5028,107.7422
19.3775,103.9086
16.0472,107.4014
19.6564,103.1008
15.8853,107.9325
13.4306,107.5019
15.4022,106.3217
11.3719,106.0139
14.1528,108.9197
12.0164,107.0622
16.4814,106.4589
19.3536,103.1681
10.1617,106.3603
13.0333,106.1531
15.8339,108.1475
17.0528,105.9831
13.605,107.2167
16.2597,106.9483
14.4692,107.3761
16.8206,106.2953
12.5522,108.5111
10.5125,104.9908
16.3603,107.0206
16.7769,106.3092
16.2408,106.9342
10.5,106.0264
17.2614,106.1772
16.4514,107.0094
10.8472,107.3847
15.4289,107.3356
19.7867,103.1125
14.6611,107.9608
19.5914,103.4819
19.3111,103.9736
14.1244,108.1636
12.1658,106.0508
16.7247,106.4297
16.8892,106.3483
16.455,106.47
19.4839,103.2761
11.1314,107.065
14.8328,108.6672
14.9156,107.8372
16.8603,106.3072
19.2111,102.8633
16.8825,106.4742
14.8358,107.9289
19.5839,103.4314
15.2239,107.0558
11.995,106.7453
16.2892,106.0492
17.2381,106.1494
14.0533,107.0764
16.7389,106.4569
12.4361,106.2753
9.4206,105.9172
16.6619,106.3692
9.5664,105.0994
16.6678,106.135
16.4489,107.1947
16.4853,106.5339
19.6061,103.6411
13.9264,108.7758
11.2214,107.6717
11.2931,107.0172
16.6142,106.1572
19.59,103.6383
16.7039,106.1567
11.3489,107.105
16.4928,106.6247
12.1089,107.2542
16.8964,106.4253
11.3886,105.8872
16.3661,105.9225
17.2206,106.0517
11.755,103.1644
19.5622,103.8128
15.6778,108.0828
16.7319,106.4467
11.1169,106.4397
15.8083,106.7722
13.9883,108.9056
19.5828,103.4361
10.8331,107.0931
14.0972,108.8806
15.4208,107.4489
10.6139,105.0147
11.6092,106.3897
12.0083,108.6211
13.8358,106.5731
19.5214,103.3244
11.9897,106.8464
19.2781,103.1108
9.9925,106.3267
16.8325,106.2719
14.5672,108.0411
16.8764,106.3258
19.6008,103.7708
16.8825,106.4789
12.4181,109.2647
12.0328,108.8411
14.4919,108.9492
13.5033,107.4483
9.3908,107.0044
16.6569,106.2033
16.8992,106.4236
14.6239,107.9789
19.5131,103.8667
11.2325,106.8167
13.5822,109.1078
11.7297,106.0794
12.4361,106.2753
14.4853,108.9056
16.3283,106.5367
11.1794,106.7889
16.2539,106.8842
16.7656,106.2789
15.4869,107.9919
12.3528,106.6281
16.3056,106.9658
15.8356,106.2617
15.4419,107.4969
9.5747,104.9408
14.9111,107.84
16.4453,107.1817
19.5856,103.6642
9.7022,105.7703
19.5397,103.8161
15.3033,107.6728
19.5883,103.7175
11.1625,108.2894
11.755,103.1644
19.5736,103.0389
10.4044,105.9831
16.7331,106.2694
14.7833,107.1222
15.4239,107.7861
16.5472,106.3608
16.5639,106.2747
16.4928,106.6247
11.24,108.0875
11.1725,106.3567
12.2336,107.2661
12.6767,106.0225
16.4381,106.8061
15.3669,107.5658
16.0114,106.7114
13.6533,109.1831
11.5447,107.1642
16.2925,107.0911
16.6475,106.2003
14.7428,107.9936
16.5275,106.47
16.64,106.2614
11.1333,106.4506
17.4392,105.1789
14.6656,107.3447
11.755,103.1644
16.4514,107.2058
16.3828,106.8194
20.3153,104.0306
16.8825,106.4789
14.5683,106.5039
16.95,107.0522
16.4244,107.1964
16.6761,106.2736
10.5072,104.9836
17.1797,106.0833
14.8803,107.9769
16.89,106.5539
11.1169,106.4397
13.3939,108.9542
19.5856,103.7156
11.4072,107.1614
16.7394,106.2681
16.7619,106.2808
11.19,106.07
11.2872,107.0119
13.9431,109.2503
11.3431,108.6011
19.5756,103.4278
12.0769,107.0592
16.7247,106.4297
11.755,103.1644
19.3808,103.0125
16.8811,106.4233
15.9769,108.0336
19.6642,103.5242
15.0597,108.2158
15.4053,107.8325
16.2231,106.6042
16.8569,106.2383
16.8797,106.3261
11.5561,106.2969
16.7625,106.2808
16.7314,106.4594
15.4378,107.3361
16.3353,107.0783
16.6494,106.1722
17.0686,105.9928
19.5897,103.6153
16.5436,106.4714
16.7419,106.2742
11.4864,107.3369
16.8953,106.4469
13.7317,106.9867
16.5336,106.4714
16.4153,107.2008
16.4564,107.1639
16.2381,106.8583
10.19,106.2875
15.4489,107.4942
14.0772,108.8547
19.5622,103.8222
15.0725,107.7928
16.5622,106.8653
16.4622,107.0236
19.5922,103.6561
16.2733,106.5958
19.2086,102.8758
14.1906,108.1147
16.89,106.5539
17.2617,106.1772
16.4308,106.805
11.9858,106.7628
10.7531,106.125
16.2378,106.8583
11.1944,107.8572
17.0686,105.9928
15.55,106.855
19.485,104.0631
10.9894,107.0731
13.8528,109.2575
10.8869,108.0086
11.2486,106.9897
16.2772,106.9111
11.4731,107.0664
16.4397,107.1983
11.1933,106.3878
19.5189,103.2594
16.7264,106.4317
19.4056,103.2131
14.1608,106.9736
19.485,104.0631
15.3003,108.4528
12.9108,109.4217
10.5136,106.0236
9.6267,105.4694
19.5856,103.7156
19.4056,103.2131
16.605,106.7111
12.4403,108.9389
10.1736,106.3064
9.8933,106.0464
16.8614,106.8653
16.7461,106.3258
11.7642,106.0575
16.2722,106.7444
14.1508,107.8181
14.8803,107.9769
16.9011,106.4189
9.8961,106.0061
17.0806,106.0217
12.0761,106.0981
11.0575,108.3636
13.4661,107.3603
9.8114,105.4031
16.3814,107.7714
12.0169,106.9797
11.1011,106.5567
16.2731,106.5794
19.3656,103.285
15.5506,106.8556
20.9117,112.5772
10.5136,106.0236
11.2583,107.5989
17.2403,106.0717
10.0975,104.9022
16.4514,107.1919
16.3506,105.9261
15.5911,108.015
16.3783,107.0994
10.9514,107.5794
15.4994,108.5017
13.6936,106.0867
9.9011,105.8375
10.4539,106.03
10.2758,106.0319
11.9275,107.1056
10.7056,105.9567
17.1392,106.0661
16.6494,106.1722
12.9472,109.2906
17.5058,105.3561
16.2586,106.9542
16.8775,106.5519
10.6486,107.2069
13.2414,109.1078
15.8392,106.7492
16.3017,107.2519
14.7058,107.9978
9.8564,106.6436
17.2331,106.0489
17.0411,105.9511
12.3928,106.2458
14.4428,108.9172
16.7394,106.2681
14.2756,109.0161
15.8881,108.3558
16.3308,106.5467
19.595,103.7633
16.8747,106.2956
19.6392,103.5617
16.5661,106.5
16.4925,106.6247
15.1814,108.6711
10.19,106.2875
12.2361,106.8039
15.5561,106.7786
16.8339,106.5267
16.5892,106.4278
12.7719,104.9761
19.5864,103.4361
19.6061,103.6411
19.3978,103.0628
14.3933,108.5672
10.9064,107.7528
10.2175,104.6175
16.7394,106.2675
14.2928,108.8953
14.4911,108.9586
15.9789,107.8078
16.7614,106.2794
11.6414,107.275
10.6167,105.1408
13.6981,107.82
14.9147,108.9267
15.3597,108.1467
11.755,103.1644
16.8825,106.4825
11.5047,108.9278
19.5731,103.69
12.0381,106.7861
16.7697,106.4639
15.3506,107.8744
16.3397,106.5486
16.2683,106.6792
16.2408,106.9353
14.8511,108.7014
16.2772,106.9111
14.1661,108.9808
10.9081,107.7694
14.7075,106.7808
17.1833,106.2311
10.6122,105.0156
19.5883,103.44
16.0356,107.2153
9.6558,105.4358
16.8992,106.4244
16.4158,107.1522
17.2417,106.1486
11.0819,106.8953
13.9431,109.2594
14.5531,107.5597
16.565,106.2775
12.9167,105.9836
19.4839,103.9842
16.8797,106.5022
17.4519,105.0583
16.0836,106.9167
19.6425,103.5547
12.2336,107.2661
15.6747,108.0706
15.4772,108.4478
13.6214,107.3989
16.1208,106.6994
10.4839,105.9706
16.4381,106.8061
19.2122,102.8664
16.4503,107.2208
11.2653,107.0411
12.0022,106.7544
17.0628,105.9839
19.4125,103.1778
16.4153,107.2047
13.5153,105.9592
16.6531,106.2014
19.4503,103.1756
16.4344,106.8058
11.9542,106.7911
17.1472,106.0625
14.3625,109.0117
13.5494,107.3408
16.4803,107.0172
14.3625,109.0117
16.4256,106.8219
16.9083,106.4094
16.8864,106.4544
16.2672,106.5631
13.8764,107.7233
17.2333,106.1744
11.0031,107.0694
17.1328,106.055
12.3928,108.0817
9.5531,104.9517
11.19,106.07
13.8981,108.5411
19.5564,103.3889
10.5853,107.1061
12.02,107.1717
16.585,106.0856
16.5019,106.5992
15.9433,106.7483
11.755,103.1644
12.5075,108.3544
15.8433,106.7931
11.3967,106.3861
11.4222,106.1039
16.6658,106.2981
13.3986,108.9589
16.4306,107.2133
16.7014,106.5253
19.5864,103.4361
16.3603,107.0206
16.6142,106.1572
16.7683,106.2761
16.6658,106.2981
16.8797,106.5022
16.2683,106.6792
19.6425,103.5547
14.1292,108.7117
9.3908,107.0044
16.4514,107.0094
13.5342,105.9778
15.9694,107.3175
16.4381,106.8061
19.5,103.9858
9.7714,106.2236
15.0467,108.3908
16.2189,106.95
15.3506,107.8744
16.7394,106.2675
19.3775,103.9086
16.9153,106.3683
16.4975,106.495
13.4014,107.62
14.1736,108.7317
16.3492,106.0189
16.4914,106.5283
16.3031,106.9544
17.2036,106.1494
13.7267,108.3006
11.2256,107.9061
12.7981,106.2347
14.5503,108.8883
14.1239,108.0872
19.3197,103.2103
16.485,106.4431
10.7531,106.125
16.4869,106.1422
14.6069,108.0453
16.6933,106.2428
19.5869,103.7164
10.7531,107.0303
16.8681,106.3181
15.8142,108.3764
11.6478,105.9892
16.4983,106.5022
16.705,106.2478
11.0264,107.5628
16.1319,107.3286
19.4494,107.0719
15.7744,106.8281
19.4983,103.275
9.9011,105.8375
16.2467,106.7931
16.8797,106.5022
15.4208,107.4489
15.5039,107.3511
13.4447,108.1367
14.4678,109.0792
19.2278,102.8897
15.7911,106.2661
16.4606,107.2014
15.2406,107.9792
13.86,109.2575
19.5653,103.7194
11.7825,106.7478
16.3978,107.1397
11.1294,106.4956
14.4167,108.63
10.6167,105.0136
16.4,106.8244
16.4428,107.1731
11.3975,105.9639
16.4983,106.5022
14.9122,108.49
15.8419,106.7861
13.6644,109.1108
11.6692,106.335
19.6328,103.5503
19.4508,103.2136
11.1736,106.3483
16.4233,107.1936
9.9881,106.3094
15.8039,106.7731
15.9833,106.1739
15.3544,107.2844
17.2914,106.1706
14.1297,108.8617
16.5531,105.9467
15.4364,107.4236
16.8761,106.4975
16.2958,106.9506
15.9406,106.7286
14.1878,108.3361
11.0989,107.05
19.5128,103.86
16.6367,106.4253
12.4136,106.2467
16.0964,106.6953
11.0675,106.8989
16.5275,106.47
15.4378,107.3361
14.1956,108.5536
11.2306,107.6717
16.8097,106.3019
19.3936,103.0267
17.24,106.1483
15.8989,108.1494
20.3225,104.02
16.3928,107.1914
11.755,103.1644
12.7403,105.9858
19.5928,103.4436
15.1061,108.8931
14.0139,106.9447
16.3283,106.5367
14.2978,108.9464
19.6331,103.4717
9.8708,106.6556
14.7742,107.9458
16.3864,107.1097
14.745,107.5147
9.8567,106.6081
15.4914,106.7536
17.1478,106.0606
16.9117,106.1517
10.3722,104.5989
10.8561,107.9022
16.3281,106.54
19.5369,103.8264
10.1389,106.7728
16.7617,106.8811
15.4536,107.3936
16.8683,106.3181
13.5692,107.27
12.0244,107.0761
12.1453,107.2278
16.3828,107.2753
16.2925,107.0911
11.3478,107.0272
19.4847,103.2781
19.6425,103.5547
14.37,109.0597
15.8283,106.7622
12.8903,109.2808
16.9011,106.4225
16.9472,106.2586
19.2133,103.1372
16.5686,106.4469
16.4,106.8244
14.1758,107.1286
16.4314,106.3508
15.4036,108.8194
16.2736,106.9111
16.9056,106.4133
14.9664,106.8322
13.5822,109.1078
11.2533,106.4869
16.6483,106.3458
10.8344,106.9944
10.6058,105.0147
16.2853,106.5744
10.4253,107.2428
11.565,105.8419
16.5931,106.0847
16.5931,106.0847
16.2942,106.9367
11.755,103.1644
16.4814,106.4767
11.1111,106.51
16.8406,106.5311
16.4156,107.1822
14.5839,107.5508
15.8989,108.1494
10.6497,107.4217
19.3594,103.1253
16.4514,107.0094
11.3656,107.1875
16.3397,106.5486
16.7897,106.2889
19.2119,102.8633
16.2736,106.9111
16.3289,105.9653
13.1542,109.1464
11.6717,106.3561
9.8114,105.4031
9.5022,105.3581
12.0728,106.0367
15.4389,107.2431
16.3253,106.9875
16.4478,107.1142
14.1567,108.8319
12.1583,107.0661
11.3806,106.1658
12.8478,106.2028
19.5828,103.4361
9.6711,105.4922
13.1786,109.1442
15.3247,107.77
13.0822,106.3267
17.5522,105.2706
14.1556,106.4669
16.3556,107.0225
17.0628,105.9839
13.9075,107.9031
9.3747,105.8244
11.1142,106.48
17.2617,106.1772
14.5317,108.1586
13.7439,107.0219
11.9722,106.7581
10.6122,105.0156
