TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
19.6297,102.8789
12.0578,107.1922
15.4183,107.4975
19.6078,103.2814
14.7211,107.1831
10.6261,107.2022
11.755,103.1644
14.7719,107.6894
11.755,103.1644
17.1978,106.0983
14.6672,107.1592
16.0686,106.6736
14.6664,107.3447
19.7367,103.3431
9.4447,106.0522
13.0692,109.0169
16.6194,106.4192
16.3017,106.5756
15.4525,107.1439
14.8375,107.7275
16.7906,106.3106
16.7083,106.1819
16.0897,107.0581
11.755,103.1644
14.5708,107.7344
19.6567,103.6442
16.7808,106.2669
11.755,103.1644
19.6822,103.3331
14.8431,107.7006
16.8764,105.9764
10.1392,105.7642
14.7722,107.7469
19.5261,103.8275
19.6133,103.4492
19.7386,103.2772
16.6722,106.1489
16.0828,107.3608
14.6914,107.32
11.755,103.1644
14.8533,107.6886
14.1822,108.6789
14.7336,107.7272
19.7336,103.3089
16.8778,106.4986
16.3003,106.6381
9.8511,106.6453
14.4942,107.7186
15.3922,107.5547
16.9614,106.3722
14.8278,107.6939
17.1978,106.0983
11.6933,106.1736
15.1714,107.7483
17.5478,105.2394
17.1467,106.1519
14.7528,107.6197
19.5917,103.6364
16.5417,106.3108
17.5719,105.6503
12.1611,107.0606
16.5486,106.3156
17.0483,105.9586
11.755,103.1644
17.185,106.0811
16.6039,106.2469
16.7672,106.1167
10.3892,105.9594
14.8278,107.6939
10.4278,107.2547
10.8064,107.0233
10.0553,106.2347
11.755,103.1644
9.6575,105.3875
19.6033,103.6028
14.7794,107.5744
19.6133,103.4492
19.3883,103.2125
16.0758,106.6633
14.8333,107.6939
15.6611,106.8625
16.3181,106.2564
11.4689,105.8847
15.0675,107.7444
14.8303,107.7181
16.6633,106.2961
12.9014,107.4747
14.4928,107.4339
16.6789,106.2661
16.7044,107.1947
11.755,103.1644
9.8667,105.3603
11.755,103.1644
16.2736,106.5817
16.4131,105.6519
16.2836,106.6381
16.2636,106.8906
19.6153,103.4522
16.6833,106.2531
15.3394,108.4961
19.6892,103.6097
10.9264,106.1531
19.2939,103.1356
13.0422,107.4622
15.5742,106.7778
19.5903,103.6858
16.6722,106.1275
17.1536,105.5708
19.6594,103.6339
15.3517,107.2081
19.3322,103.1103
16.4917,106.4111
14.89,107.6381
14.2367,108.2697
19.2017,102.9111
10.3828,105.9592
9.9631,105.6022
11.755,103.1644
16.5378,107.2436
16.7464,106.2892
11.755,103.1644
14.2528,108.9931
19.6153,103.4522
16.4231,106.5081
14.4781,107.0925
11.1186,106.6439
19.6153,103.4522
14.8922,107.6844
19.7086,103.2153
16.4769,106.4383
11.5939,105.9036
14.8533,107.6886
14.8328,107.6633
15.4206,107.4556
11.5633,106.3436
15.1592,108.3642
14.8217,107.69
14.7136,107.2108
19.6092,103.4494
11.755,103.1644
16.3633,106.5283
16.4853,106.4289
11.755,103.1644
19.6331,103.4717
16.6761,106.2586
11.6881,107.0992
16.2575,106.8969
14.6664,107.3447
15.1536,107.7856
16.3364,106.5753
17.3558,105.7089
10.3489,105.825
14.8372,107.7322
16.2736,106.5789
16.8008,106.0992
11.755,103.1644
10.4253,107.2603
15.4086,106.5844
14.8197,107.6994
10.5789,107.36
16.0758,106.6597
15.4422,106.6544
14.6483,106.7014
11.755,103.1644
15.0356,107.7811
10.6261,107.2022
19.7425,103.3078
11.4642,107.0672
15.5133,107.8386
15.4206,107.5217
15.4022,107.0167
19.2339,102.9619
19.4186,103.175
16.2794,106.6397
12.1703,109.1111
9.5883,106.3606
11.755,103.1644
20.0675,101.6617
16.2528,106.5853
16.0956,106.6992
12.0086,107.1164
19.2561,102.9903
19.4506,103.2042
16.8792,106.3267
15.6789,106.8094
16.3042,106.5811
16.7156,106.1472
16.3369,106.2761
19.5964,103.7131
15.4392,107.4064
16.74,106.1467
19.7172,103.8978
16.68,106.3119
11.2081,106.2697
16.3394,106.5731
14.8253,107.6903
11.755,103.1644
12.5286,107.3797
16.2244,107.3108
14.93,107.6878
8.9678,104.9617
15.9433,106.7472
11.755,103.1644
19.2222,102.9594
14.6914,107.32
19.18,103.2536
16.0997,108.0925
16.0806,106.6486
16.315,106.1758
15.085,106.9214
10.6647,105.0119
15.8042,106.8394
10.8869,107.9867
16.3253,107.1764
10.5767,106.575
14.6911,107.32
11.495,106.4489
19.6128,103.4506
17.1117,105.9522
19.5903,103.6858
14.6881,107.3394
11.6489,105.9736
19.6331,103.4717
13.0583,108.0694
10.0897,105.9711
16.4553,106.7986
11.755,103.1644
17.3747,105.7392
16.5394,106.3403
14.7025,107.3453
14.4644,108.995
16.0956,106.6992
16.555,106.2772
14.8306,107.6994
19.7297,103.2869
16.9361,105.7814
11.755,103.1644
11.6875,106.2636
16.9369,105.7778
15.9122,106.2614
16.3056,106.6308
16.0594,106.695
14.7411,107.2806
15.8503,106.7214
14.8972,107.2033
11.755,103.1644
16.1908,106.5297
19.6128,103.4506
16.005,106.4758
10.6619,107.3725
19.355,103.1289
11.1417,106.175
15.8864,106.7272
16.9092,106.4825
14.1992,109.0492
14.7672,107.6292
15.4519,107.3936
19.6106,103.4492
11.9606,106.4264
10.8222,106.2031
17.2397,106.1683
11.6853,107.0911
16.4167,106.5519
16.94,106.4064
16.6647,106.1994
14.8283,107.7414
14.7203,107.285
19.5878,103.6531
15.49,107.0017
11.755,103.1644
12.1289,107.1064
15.3358,107.0689
19.1028,103.1936
17.5156,105.4842
14.8306,107.705
16.6564,106.2369
19.6714,103.3361
11.2386,108.4125
14.7778,107.6403
10.33,106.0861
16.3453,106.3689
17.2928,105.6117
13.8967,108.875
19.6156,103.4525
15.4519,107.3936
11.6608,107.8297
16.2267,106.6889
15.6514,107.7947
14.9681,108.3917
16.3617,107.1536
14.6911,107.32
15.3417,107.2219
11.6103,106.3486
14.8358,107.7014
10.9406,106.2906
14.7975,107.6619
11.2119,107.1936
19.7047,103.3081
11.8067,108.2908
14.8244,107.6856
16.1369,106.6994
11.755,103.1644
19.5853,103.7231
11.1481,106.175
11.755,103.1644
11.4908,105.9061
15.3394,107.1717
12.3447,108.8533
14.8125,107.6947
17.4983,106.17
16.5922,106.0894
10.5781,105.9472
11.755,103.1644
16.8867,106.4558
17.1772,106.5892
11.755,103.1644
11.3792,106.9431
11.4186,106.1047
11.36,106.3006
17.0675,105.9483
10.3922,104.9964
14.6658,107.73
18.1942,104.9764
15.875,106.7261
16.2783,106.6381
16.5383,106.3272
11.0789,106.465
19.6892,103.6097
14.8653,107.6675
19.6153,103.4522
14.6833,107.3497
14.5956,107.9192
17.1831,106.1539
16.6539,106.3344
11.4403,106.8389
10.8681,105.2589
16.7281,105.9531
15.3969,107.025
16.3011,106.5369
19.5975,103.4436
16.2744,106.5761
9.7419,106.56
15.4439,107.4594
10.6183,107.4133
16.0389,107.4069
16.8053,106.2708
17.2406,106.1494
16.7808,106.2678
20.1611,103.8136
19.2106,102.9586
16.5547,106.4361
11.755,103.1644
16.3053,106.5819
11.755,103.1644
16.0583,106.6942
19.5089,103.2353
17.1247,106.0567
10.1331,106.4669
16.0097,107.8839
19.5336,102.8497
14.8197,107.6856
14.6792,107.3256
16.3583,105.9553
14.4967,107.1206
19.6331,103.4717
19.5986,103.6058
14.8175,106.8169
19.1981,102.9833
11.755,103.1644
14.8206,107.6939
16.2592,106.5811
16.8944,106.4686
19.4997,103.9086
11.6983,106.0186
14.8306,107.6903
15.4839,107.2653
14.6881,107.3394
16.9864,107.1136
16.2683,106.7642
16.91,106.295
17.1783,106.0844
16.5106,106.4075
17.2617,106.1789
16.2772,106.6678
14.8153,107.6947
14.8333,107.695
16.8183,106.1225
17.1083,105.6825
16.7608,105.9572
16.5739,106.2828
16.8517,106.9336
11.6839,106.2453
14.8639,107.6906
19.2,102.9119
19.5956,103.4389
14.8469,107.6906
19.5414,103.2461
19.7181,103.2869
14.8481,107.6886
11.1192,106.12
15.8647,108.305
11.755,103.1644
11.0497,106.5097
15.7781,106.8253
16.6878,106.1331
14.8603,107.6933
15.6,106.8264
16.335,106.2686
14.8369,107.7656
19.5275,103.2222
15.4389,106.8736
11.755,103.1644
15.0264,107.7142
16.9092,106.4264
14.8403,107.7053
10.4044,107.2472
15.0492,107.7031
19.6183,103.455
16.5267,106.33
19.8422,103.0567
16.5536,106.3339
15.4508,107.4847
14.8253,107.6903
15.0675,107.7444
19.5556,103.3964
19.5936,103.4161
16.9417,106.4097
15.1086,107.6983
15.1211,107.7208
14.8917,107.7253
16.2475,106.7931
14.8297,107.6986
14.4183,109.1011
17.0311,105.9669
19.7,103.3014
16.3006,106.5942
17.3469,105.1525
15.4161,107.3681
10.5342,106.5703
16.8206,106.2972
11.8667,106.7325
14.8181,107.6836
16.4997,107.1503
15.4519,107.3936
19.1906,102.9683
16.8856,105.9597
19.6039,102.9242
17.005,105.9611
16.9308,106.4042
21.0689,102.5686
14.7972,107.2581
16.3192,106.6569
16.9261,105.8189
15.3356,107.1986
19.1875,103.1681
16.6722,106.2856
16.6475,106.3428
16.5103,106.3814
14.7892,107.5225
19.6092,103.4464
16.3225,107.1831
16.3503,107.1178
11.1186,106.6439
16.1997,106.6486
13.3128,109.1072
17.1075,105.9531
14.2211,108.9822
10.5228,106.2961
10.9814,107.6456
9.8736,106.6581
16.8611,106.3097
19.6444,103.5039
10.0489,106.2403
19.5686,103.2647
16.2781,105.9631
14.6483,106.7022
17.5719,105.6503
19.6514,103.5881
19.8258,103.9047
17.5997,105.7514
19.5889,103.7289
16.6522,106.3419
15.5506,106.9108
15.0675,107.7489
19.6106,103.4492
16.9539,105.8547
16.1344,106.6994
16.3378,106.2239
14.9303,107.5011
14.0767,108.99
11.3906,107.2153
19.2472,103.0133
14.9156,107.6903
14.6503,107.405
16.3894,107.0694
16.6622,106.2969
16.1339,107.3333
11.755,103.1644
16.2992,106.6617
19.5881,103.4208
17.3892,105.7372
15.6731,106.8617
19.4506,103.2042
11.5106,105.9006
16.4917,106.4111
19.7394,103.2533
11.7017,106.9572
16.3228,106.145
14.7606,107.7219
19.1528,102.965
14.8244,107.6856
15.7572,106.8269
16.3,106.4819
15.355,107.0497
19.6672,103.3561
14.8333,107.6911
19.1581,102.9592
15.3989,106.8964
16.7083,106.1819
16.2772,106.6886
19.5903,103.6858
16.5514,106.2447
16.2781,106.5836
12.0311,106.9053
14.8283,107.7414
10.3614,105.7883
16.4122,105.6089
16.8317,105.9011
15.4606,106.7433
14.4922,107.0183
19.5847,103.6203
15.9678,106.7475
14.8325,107.6922
12.3517,107.5806
16.7944,106.0981
19.7997,103.6681
10.9947,107.5672
19.6978,103.2153
17.1967,105.73
17.1097,105.9533
14.8269,107.6903
15.75,106.8344
17.1842,106.1519
19.6539,103.5425
15.0747,107.7464
16.4897,106.6642
15.7469,106.7569
19.6175,103.455
14.8153,107.6994
14.8231,107.7217
16.2472,106.8061
15.3847,107.5761
15.1333,108.3925
11.1133,107.5536
19.6014,103.6019
10.0906,105.9675
16.4619,106.5272
14.7572,107.1128
19.1994,103.6178
15.4406,107.5164
11.6669,105.9983
16.47,106.3847
19.6006,103.6058
15.1536,107.7856
11.6489,106.3761
19.3522,103.2167
17.1978,106.0983
14.7456,106.3706
17.0619,105.9522
14.7669,107.1119
16.1986,106.6886
19.7425,103.3078
11.755,103.1644
16.2842,106.505
15.0492,107.7581
16.5964,106.8683
11.9917,107.1061
19.3222,103.02
16.2378,106.8528
14.6708,107.3383
15.4439,107.4594
14.8206,107.6939
15.3922,107.5547
9.7058,104.9181
19.6133,103.4492
14.8206,107.6939
16.3414,106.4633
14.8333,107.6939
15.2872,108.7461
13.9453,108.7636
15.3994,107.0242
16.6511,106.2286
11.6692,106.0872
14.8389,107.6867
15.9722,106.7486
15.3953,107.525
14.8094,107.6508
14.8222,107.7225
16.3069,107.195
11.0497,106.5097
19.4533,103.2011
15.9692,106.5606
10.6075,105.0044
14.8378,107.6997
18.0647,106.0661
15.3322,107.0728
16.2494,107.0728
11.1186,106.5028
14.6847,107.3236
11.0481,106.5097
14.8336,107.6558
15.4133,107.0075
11.2483,107.9967
11.5289,106.825
14.4867,106.7
16.5653,106.2781
16.7906,106.31
14.7969,107.7222
11.9456,106.6944
15.5047,107.0
14.8231,107.7197
11.6211,106.5044
15.3894,107.0333
17.1117,105.9522
16.5211,106.4797
11.1397,106.1825
14.8253,107.6903
9.8231,105.8856
14.7578,107.7414
19.18,103.2536
14.8328,107.6531
11.755,103.1644
19.6153,103.4522
15.6703,106.9289
16.3017,106.4883
11.5061,105.8978
14.1242,107.8539
14.825,107.7042
16.3525,107.1439
16.6603,106.3478
16.3381,106.5467
14.3333,108.9969
14.8331,107.7042
14.7411,107.2806
14.7986,107.1094
17.5428,105.7772
17.1978,106.0983
17.4019,105.6931
13.86,109.015
10.8219,106.3036
11.6314,106.7686
10.4719,104.9908
13.045,107.4603
14.8231,107.7217
16.9661,105.9647
19.3283,102.7697
15.6022,106.8944
11.1192,106.12
11.755,103.1644
19.6631,103.6319
13.1414,109.0303
16.5886,106.2056
19.6128,103.4506
16.6575,106.3253
17.2481,106.1628
16.9794,106.1733
15.0375,107.6853
14.9253,107.1942
15.8531,106.7325
15.0122,108.5444
17.015,105.9622
14.8242,107.6919
14.7467,107.7681
19.7372,103.3172
19.6011,103.4522
10.6628,107.5039
16.3853,106.5153
14.8244,107.6856
11.755,103.1644
14.1397,108.9617
14.3733,107.5336
10.7289,106.6361
14.8231,107.7217
11.755,103.1644
16.2517,106.585
19.8028,103.6842
10.3061,104.5925
11.4375,107.2239
16.3922,106.5311
16.6578,106.3206
11.755,103.1644
16.8336,106.0703
16.5419,106.3272
15.4206,107.5217
13.9367,107.9014
17.5375,105.7369
19.7997,103.6681
16.3986,106.5444
15.7225,107.9525
19.6106,103.4483
14.8467,107.6961
19.0503,103.4575
16.6922,106.1389
19.6006,103.6058
15.3597,107.2108
19.1917,102.9739
16.7628,106.1233
19.5922,103.7031
17.1719,105.5594
16.3044,106.2967
10.4225,107.2519
16.0492,106.7286
11.6969,107.1067
11.4156,107.1486
12.1181,107.1072
14.8153,107.6928
19.6156,103.4522
17.5472,105.7519
16.6531,106.3411
19.6083,103.4444
17.2453,106.1572
16.6639,106.1706
11.6972,107.1772
17.3828,105.7381
16.4906,106.6642
14.8253,107.5972
11.6972,106.2792
10.3792,106.2014
16.2736,106.5789
16.8575,105.965
14.9789,108.5506
16.0956,106.6992
19.6133,103.4492
14.8269,107.6828
17.1842,106.1519
17.0483,105.9586
14.8358,107.6967
17.2036,106.1503
19.6247,103.4625
15.8292,106.7631
15.5733,106.9044
15.0408,106.7908
10.6525,107.1706
10.2978,106.4283
19.6175,103.455
17.5092,105.7258
11.7111,106.0325
16.7436,106.8858
17.1681,106.0739
19.5883,103.44
19.7381,103.3164
14.5169,107.6261
16.0594,106.6858
16.5522,106.2889
19.0989,103.3553
16.9408,105.9525
11.8733,107.0822
16.3819,106.9253
15.3417,107.2219
10.5325,106.3033
17.42,105.7372
15.1378,107.0886
16.3006,107.2089
19.7425,103.3161
15.3922,107.5547
14.8108,107.69
11.6156,105.9147
16.3075,106.6214
16.4189,106.4922
16.6819,106.0111
14.8253,107.6903
17.2825,105.7397
16.0814,106.6494
14.8325,107.6883
15.4311,107.4017
14.8783,107.6306
16.5286,106.655
11.0717,107.5633
15.3347,107.0581
17.1878,106.185
16.2558,106.5839
16.3003,106.6353
15.4606,106.5772
14.8494,107.6961
10.4044,107.2492
19.3061,103.0258
14.8378,107.6997
12.3372,108.9464
16.7928,106.1028
16.6019,106.4261
10.3836,106.2169
19.6289,103.4319
16.5233,106.1058
17.185,106.0811
14.8086,107.7186
19.5939,103.5792
15.7181,106.7519
16.7633,106.6983
11.755,103.1644
12.5197,108.5133
15.5133,107.8386
19.6156,103.4525
16.6603,106.3478
15.3142,107.1722
14.4897,107.6361
19.6192,103.5683
16.5869,106.2669
10.4675,104.9269
19.6372,103.5519
9.9992,105.5794
11.755,103.1644
15.3142,107.1722
15.0633,107.7294
11.2678,106.0281
17.5472,105.7519
10.8967,106.1706
19.6133,103.4492
19.6081,103.2292
16.3803,107.0975
19.5544,103.3858
10.6975,107.0911
19.6153,103.4522
14.6611,107.3328
15.3142,107.1722
18.2886,104.6622
16.3003,106.6381
19.6231,103.5822
14.6461,107.4561
15.8864,106.7272
17.2617,106.1789
11.6411,106.5231
19.3844,103.1733
14.8372,107.7322
14.6881,107.3358
16.5333,106.3611
11.5414,105.8889
14.1242,107.8539
14.8122,107.6342
19.5944,103.6317
16.3669,106.545
19.6133,103.4492
16.7519,106.2694
19.8136,103.2769
15.4258,107.2833
19.6131,103.7031
16.4083,106.4331
19.7303,103.3508
19.6308,103.5522
19.3794,103.0544
19.635,103.2031
19.2733,103.1014
15.8769,107.6608
15.7836,106.8261
17.5375,105.7369
15.6236,106.8361
16.7447,106.29
9.1286,104.9181
16.5903,106.2639
17.1786,106.0844
15.3383,107.1053
16.3394,106.5731
19.1881,103.15
14.8542,107.6906
10.3836,105.9575
16.6633,106.2961
16.8183,106.1225
14.7014,107.3572
14.8208,107.6844
11.755,103.1644
14.6661,107.345
10.2978,106.4283
16.5758,106.2408
19.6481,103.5406
16.5167,106.5106
19.3331,103.1919
20.0867,101.7122
19.7294,103.3508
11.3706,106.7214
14.6911,107.32
14.68,107.6681
14.8014,107.7083
11.4769,107.5028
15.3733,107.0358
11.5958,105.8578
19.6008,103.625
16.2592,106.5808
19.6253,103.4644
11.1281,106.1814
11.6131,107.2106
16.2672,106.6772
19.6331,103.4717
12.2525,108.4397
10.8831,107.0431
11.1308,107.5133
10.3814,104.9772
16.9278,106.3419
10.6497,106.8961
16.5033,106.6697
14.8278,107.6939
16.7264,106.1614
15.4611,106.5756
16.9089,106.4733
16.6833,106.2531
11.755,103.1644
14.8253,107.6931
11.5294,106.4261
19.3061,102.9556
16.5886,106.2056
11.5156,106.4664
11.7186,107.1253
10.9933,107.6175
16.74,105.9569
11.755,103.1644
19.6331,103.4717
19.8014,103.8839
16.655,106.4272
11.7444,106.0297
11.755,103.1644
16.0758,106.6617
16.3658,106.4289
16.5264,106.3589
19.6153,103.4522
19.6133,103.4492
11.2261,106.0931
16.7006,106.1164
13.9936,108.7964
16.6831,106.2858
16.8208,106.0767
14.6864,107.3169
16.2744,106.6969
16.1981,106.6392
15.4311,107.4017
9.9792,106.3139
9.4261,105.8744
16.1681,107.5067
17.5461,105.8292
16.5322,106.4339
11.755,103.1644
11.755,103.1644
11.755,103.1644
19.3983,102.9675
16.2619,105.6869
16.3286,106.1075
16.4947,106.3586
14.8808,107.5747
15.4358,106.6889
16.6503,106.3475
11.6972,106.2792
10.5728,107.1881
19.3983,102.9675
14.2094,108.9767
16.2753,106.58
14.8492,107.7267
11.5694,105.9156
15.0489,107.7172
11.2317,106.0647
14.8419,107.7183
17.2825,105.7386
19.6092,103.4494
17.2611,106.08
16.2789,106.6894
16.4336,107.1636
16.3011,106.6336
16.3956,107.1061
14.9167,108.4944
14.9733,107.1817
14.8192,107.7319
16.5506,106.0611
17.1606,106.0233
17.3892,105.7372
19.7389,103.3164
17.3558,105.7089
19.1986,102.8789
13.0881,109.1589
10.9186,107.5903
16.9578,105.9817
16.2883,106.0783
14.7594,107.6783
16.2889,106.5669
19.7206,103.3672
17.1825,105.6292
14.6861,107.5353
16.3569,107.2394
19.2128,103.0897
16.5911,106.0886
11.755,103.1644
19.5564,103.4164
19.3764,103.0125
15.6544,106.8056
16.0814,106.6364
14.7322,106.9778
15.6275,106.8939
16.8747,106.3144
16.2581,106.5817
15.3611,107.5917
15.4425,107.3347
19.5628,103.3992
9.8169,105.385
14.6422,106.6967
10.48,105.7614
14.8253,107.6903
19.6064,103.4444
15.6275,106.8939
15.4342,107.3308
13.6575,108.6008
19.5992,103.6486
16.12,106.6778
14.3525,109.0153
15.7317,106.8575
19.3036,102.9658
19.6319,103.4681
15.0853,107.7678
17.1914,106.1644
11.6439,106.2872
19.6153,103.4522
11.755,103.1644
19.5975,103.6706
19.6292,103.4644
11.755,103.1644
11.7231,106.1656
10.7183,107.5694
12.6511,108.4486
16.5922,106.2122
17.2003,106.1072
15.34,107.1939
10.6139,105.0128
11.5467,105.94
14.9111,106.8558
16.9186,106.0106
15.4464,107.2397
19.7078,103.1947
15.9675,106.7514
15.6064,106.8422
16.6611,106.1797
14.8706,107.6814
19.7444,103.3125
19.1953,102.9833
19.4064,102.7161
16.8586,105.9558
11.755,103.1644
16.7172,106.1728
15.4817,107.0258
19.1519,102.9678
16.7944,106.1028
19.5589,103.4136
10.62,107.1731
15.3697,107.385
16.2033,106.6419
11.6958,105.9847
16.8606,106.3819
13.81,108.6944
19.1519,102.9744
16.89,106.4583
19.6131,103.1728
16.6958,106.3039
11.1781,107.5733
15.1578,107.75
9.3006,104.9272
14.8286,107.7133
17.0619,105.9522
13.5306,109.0825
16.4847,106.0372
17.2017,106.1008
16.3003,106.6381
10.9406,106.2906
16.3225,107.1831
11.1194,106.4836
16.5203,106.5883
11.5272,106.3189
19.1239,102.9842
11.5603,105.9403
16.6944,106.2325
19.6461,103.5511
18.0811,103.1444
19.7181,103.31
11.755,103.1644
16.3381,106.5467
14.32,107.9322
15.8983,106.7133
17.2047,105.73
16.74,106.1467
16.2167,105.9639
16.9106,106.3522
19.6106,103.4492
11.755,103.1644
11.1192,106.12
17.2767,106.1864
16.2997,106.6392
11.4567,105.9261
19.6292,103.4678
17.1481,105.6328
15.1378,107.0886
14.8533,107.7461
15.0853,107.7678
16.5047,106.4861
11.6336,105.9331
14.8206,107.6939
16.4917,106.4111
16.9628,105.8783
15.92,106.7247
15.3958,107.0267
15.3697,107.385
12.9114,108.3519
16.7881,106.2689
16.3353,106.3042
16.0575,106.6989
19.1425,102.9517
11.755,103.1644
19.5883,103.6736
16.2797,106.6053
14.635,107.3983
16.8636,106.2103
14.5019,107.1531
17.2594,106.0853
16.2236,106.9425
9.8819,106.6228
10.4361,106.8028
19.5769,103.4319
19.1581,102.9506
16.94,106.4064
16.4122,106.5267
11.6972,107.1772
10.5125,105.0092
10.3986,104.9964
14.6911,107.32
19.6542,103.6386
14.8017,107.7039
10.5825,106.2844
16.2506,106.5853
19.5881,103.4208
16.5383,106.3272
19.6147,103.4522
17.5553,105.7539
17.0439,105.9633
15.4425,107.395
19.5997,103.7317
16.8533,105.8722
11.755,103.1644
17.0483,105.9586
15.4439,107.4594
16.8089,106.1028
16.9297,105.8078
9.6575,105.3875
19.6331,103.4717
14.8753,107.9481
11.755,103.1644
16.2522,106.5858
19.7192,103.3308
16.3931,106.5378
11.6508,106.3561
18.1117,105.0878
16.5428,106.4583
11.1178,107.4264
19.1911,102.915
19.6239,103.4625
19.3472,102.7597
11.755,103.1644
19.6022,103.5972
16.7611,105.9197
15.3364,107.2014
16.4933,106.4975
15.4439,107.4594
15.4586,106.8178
14.8253,107.6903
11.4206,106.3147
16.5919,106.2592
15.7094,106.1686
10.0614,106.7111
16.3003,106.6381
16.2558,106.5839
16.3025,106.1486
16.2517,106.585
11.3722,106.3958
16.3533,106.5525
17.2617,106.1789
16.6508,106.2453
19.2983,102.9861
16.2136,106.6281
16.8308,106.0767
15.17,108.7939
10.7181,107.3739
11.1531,106.9553
16.7036,106.1914
15.9528,107.3631
14.8525,107.6767
17.4697,105.7092
19.5731,103.4439
10.2708,106.4219
16.8567,106.3003
16.9794,106.1733
16.8367,106.0397
19.6364,103.5797
16.9419,105.8717
14.8525,107.6767
15.445,107.3656
9.9756,106.2683
14.5472,107.0681
11.4192,108.9925
11.435,106.0892
16.2517,106.585
11.52,106.4947
10.3986,104.9964
14.8253,107.6903
11.755,103.1644
11.8733,107.0822
19.7978,103.8819
15.3964,107.2453
17.1836,106.0817
10.6006,106.4628
14.8361,107.6856
14.8978,107.2033
14.5914,107.8247
19.1972,102.9806
17.5564,105.7342
11.755,103.1644
15.0783,107.7408
19.7375,103.2581
12.0581,107.16
15.3964,107.2447
19.5622,103.8222
16.8656,106.3211
10.6378,106.4372
15.8864,106.7272
15.395,107.4011
15.0736,107.6894
10.5897,106.4856
15.2933,107.08
11.755,103.1644
14.8244,107.6856
15.6319,106.8911
17.2928,105.6117
14.8431,107.7006
16.2517,106.5853
16.6392,106.3831
19.5897,103.6172
17.1783,106.0844
11.755,103.1644
14.8244,107.6856
9.9264,105.8075
16.2944,106.6886
19.6153,103.4522
14.5833,106.5719
15.1086,107.6983
14.8194,107.7133
19.1986,102.8789
16.74,105.9569
14.8206,107.6939
16.2544,106.5864
19.6289,103.4261
14.7744,107.7128
17.2825,105.74
10.3769,106.8744
19.2561,102.9903
19.635,103.2031
14.8253,107.6903
14.8217,107.69
19.5889,103.7528
17.0411,105.9661
14.78,107.6897
19.3053,103.1247
15.3394,107.1717
11.0106,107.8069
14.7308,107.5731
19.6106,103.4492
16.3894,106.5356
11.4531,106.8172
