TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
11.3426,108.435
16.9069,106.9228
16.9564,107.0322
10.9477,106.2793
10.0129,106.2271
11.8275,107.0606
15.9815,108.0444
16.6699,106.851
11.0687,106.5124
17.5367,105.7631
11.4008,108.9347
19.2889,102.9917
19.4306,102.8208
19.6333,103.3833
9.8755,106.8121
19.6178,103.2083
16.6893,106.9909
19.5,102.4167
9.9824,105.3666
11.2039,106.7658
11.4628,106.5419
11.2338,107.0492
16.8307,106.847
9.6865,105.4529
11.9108,106.4618
14.16,108.814
19.4944,103.9819
11.292,108.2268
14.8883,108.5392
19.2917,103.1
10.703,106.4017
11.8375,108.9544
19.5181,102.8861
17.283,106.155
15.5,106.75
15.5618,108.3459
17.6667,105.75
11.8859,107.2253
15.1683,108.7072
10.8203,107.1101
12.062,108.8691
11.2913,108.2533
19.509,103.255
16.971,105.897
11.2912,107.0933
15.77,107.8354
19.4167,103.0833
10.9482,106.1631
19.6775,103.6083
11.3514,106.1794
11.5651,106.8313
14.7696,107.7329
19.47,103.2378
15.4692,108.4542
12.1003,107.1959
19.3444,103.1
11.0724,106.5005
11.4971,106.5476
15.7951,107.9878
17.6008,103.7706
16.8581,106.9167
15.762,107.825
10.9165,106.1675
10.6773,106.9793
14.0809,108.8638
15.9947,107.9823
16.298,106.626
16.9833,106.425
17.3361,105.5292
11.6301,106.53
14.8054,108.8346
15.6101,108.1644
16.8917,106.4319
11.4511,106.1248
16.827,106.8582
16.8606,106.8454
10.6794,106.9391
17.25,106.0931
15.5587,108.2397
15.4078,107.2786
19.489,104.069
20.375,102.6792
10.02,106.2636
15.5667,104.8667
16.2221,107.997
14.1793,107.6025
16.74,106.7842
12.0616,108.938
11.5044,105.882
17.2836,106.1547
19.4875,103.2194
15.446,107.389
19.525,102.8792
19.2786,103.6336
9.7477,105.6627
15.8569,108.3981
20.4208,104.2431
14.6333,107.4333
12.4736,108.5908
19.5892,103.5322
19.5569,103.6917
17.6483,105.7758
15.4308,107.4014
11.8128,106.8219
16.3,106.6167
10.4602,104.8983
11.0615,106.5142
15.8339,108.1464
11.7279,108.9158
20.4014,104.2583
19.467,102.88
16.2764,106.7333
16.7,106.2111
19.439,102.815
14.1269,108.8485
16.3333,106.5667
15.7016,108.1818
17.85,105.6667
16.9397,106.4396
17.0597,105.9708
16.9087,106.9134
19.4328,103.2133
19.5236,102.8986
19.5067,103.8469
19.7042,103.1897
19.6661,103.25
15.1422,108.7112
17.2614,106.1714
14.0144,108.9079
14.5824,108.9546
17.4708,105.6033
17.175,106.0403
19.6139,103.4806
15.2489,108.5481
19.457,102.843
16.6333,106.4333
16.8372,106.0514
11.6655,106.6669
16.6167,106.2333
13.9152,108.3667
15.6639,108.1311
11.4678,106.618
17.3903,105.7339
15.9597,108.097
16.2139,106.7278
20.4078,104.1747
15.8084,108.269
19.6514,103.7083
19.6528,103.3181
19.3333,103.3611
17.55,105.175
15.8129,108.129
10.9707,106.1861
10.7492,107.0456
11.5665,106.2105
16.8391,106.8236
16.8194,106.4278
19.4458,102.3472
19.5569,103.6917
10.9156,106.1684
16.835,106.7719
17.5417,105.6875
11.3276,106.9278
13.1666,109.133
15.2146,108.3187
11.0652,106.4995
14.81,108.8438
19.5917,103.8167
13.1465,109.1009
10.8249,107.0855
16.4347,106.5
15.5746,108.3522
16.3164,106.5139
16.6667,106.1611
10.8625,106.3238
20.031,103.702
10.1575,106.4723
19.565,103.365
9.6549,105.8858
10.9933,106.1999
15.7194,108.1657
15.8006,108.3689
15.4369,107.4231
15.7682,107.9725
11.8072,106.7081
17.5461,105.7528
11.0501,106.7823
16.731,106.6809
14.9175,108.1737
15.8128,108.1206
15.6409,108.0969
16.9,106.4333
20.3417,103.425
17.0,107.0
10.9877,106.2438
14.5611,107.4583
17.5461,105.7528
16.2833,105.6125
18.5014,102.9472
11.6546,107.2097
11.1831,106.4305
15.5982,108.1497
19.2786,103.6336
16.7167,106.25
16.1833,107.35
15.7336,108.0107
15.1788,108.588
11.4901,108.2514
10.693,107.3249
16.8686,106.8558
17.2056,106.1542
16.6714,107.0667
11.7857,106.8208
10.1002,104.892
17.1833,106.1556
15.6345,107.9724
16.8506,106.8509
11.7221,106.8782
11.3389,106.544
11.1652,106.3773
16.8449,106.8837
11.4892,106.3138
9.5898,105.3716
11.4439,106.1284
16.0542,107.5003
9.5892,105.7426
11.369,108.1546
10.4655,106.5486
19.601,103.771
15.8556,107.0583
9.6438,106.4846
19.4922,103.2744
15.2569,107.6222
16.6917,106.1583
19.5514,103.2908
11.73,106.7682
14.2699,108.6795
10.1336,105.081
15.8138,108.1271
10.3525,106.0887
16.6098,106.6836
10.677,107.4116
10.7633,107.4662
16.0488,107.4965
11.7034,106.5194
11.1286,106.4779
15.3684,108.6594
17.1917,106.0925
16.9177,106.9173
17.5736,105.2278
20.2833,104.175
20.0042,103.8264
13.9937,107.8076
11.6897,106.367
14.3001,108.7144
10.6362,106.9069
20.325,104.0194
15.7306,106.7667
16.863,106.8782
20.429,104.179
16.2313,107.1686
11.1244,106.4138
17.4833,105.5833
16.0153,107.1542
20.4453,104.1889
19.375,103.2139
16.5508,107.1965
16.0,106.1917
17.2444,106.1681
19.355,103.117
16.6164,103.56
10.9851,106.2172
16.2583,106.7794
10.9337,106.1813
16.3561,107.4021
19.6611,103.5639
17.6511,105.7758
15.4126,108.4046
19.4881,103.2842
11.6313,108.5919
10.7898,107.5496
15.6108,108.1486
11.5049,107.0381
10.481,104.9093
14.1995,108.5968
19.1028,103.6167
16.9894,106.3975
15.4519,107.3936
15.8806,107.275
10.4537,106.7295
10.472,104.911
16.3,106.6333
14.6241,108.9681
19.3347,103.3575
15.1315,108.7308
15.8925,108.3472
16.3836,107.1123
11.7671,106.906
16.239,107.6793
14.1985,107.8268
14.1636,108.7148
19.5667,102.9328
15.4136,107.575
11.0917,107.4268
16.8764,106.5083
16.2333,106.8481
10.6543,106.8951
17.3139,105.725
19.512,103.973
19.6247,103.1411
11.1315,106.4284
17.4956,105.4286
12.9145,109.4197
19.6231,103.5819
16.8625,106.3125
11.4773,106.355
11.1856,106.8032
16.3667,106.8333
15.6083,108.1617
16.5625,106.4278
19.5897,103.7517
16.5833,106.0833
11.5641,106.3536
19.6333,103.3833
16.6983,106.5794
17.4844,105.5867
16.3232,107.5158
14.9128,108.1599
14.4941,107.9529
16.6972,106.0792
17.3364,105.4328
16.1967,107.0972
11.6234,106.2355
14.9725,108.555
19.4292,102.825
19.5844,103.6161
15.5709,108.4213
16.9556,105.7333
17.3333,105.4361
16.4344,106.5078
16.9105,106.9228
11.9461,106.4381
16.6667,106.2667
10.9877,106.2438
14.9068,108.5827
16.35,106.6972
15.5705,108.0364
19.549,103.351
15.7592,107.8362
16.6611,106.3111
19.325,103.2736
11.2603,106.6975
16.7934,106.7753
11.3415,106.3827
15.7,106.8333
19.4875,102.9833
16.4667,106.9597
16.2439,106.8686
19.707,103.489
16.8293,106.7052
16.8423,106.864
15.1471,108.6655
19.5,103.9
10.854,106.1957
15.1493,108.7027
17.2614,106.1711
16.6483,106.3444
16.8619,106.8003
10.5866,106.3527
16.8961,106.0228
15.3611,107.2528
10.8267,107.0782
19.3486,103.1347
19.55,102.95
15.1421,108.7065
21.1436,102.6419
19.5889,103.6861
15.2407,108.8022
10.897,106.0769
16.7958,106.7096
16.367,106.5
11.4515,106.0987
16.1133,107.3076
14.1971,109.1397
19.45,102.5583
16.55,106.4611
11.2652,106.0159
16.6694,106.2792
11.2976,106.6592
19.4972,103.9861
11.7755,107.1263
10.6453,106.8914
19.5333,102.8833
10.9823,106.2337
11.0941,106.4942
19.389,103.122
16.1792,106.4361
17.3333,105.4361
19.4347,102.8194
15.8606,108.3261
10.0426,106.261
19.5222,103.2542
16.8654,106.806
16.1924,107.3393
19.5764,103.9675
16.8491,106.8105
11.4571,106.5841
10.7742,107.4617
13.5723,108.4924
15.8069,108.1337
10.3144,106.5543
10.4452,107.2387
14.16,108.814
14.8167,107.1125
16.8293,106.7052
15.8925,108.3509
21.0583,102.0
14.1963,107.7027
9.4107,105.9043
19.6247,103.5958
19.5167,102.8889
16.7266,106.77
15.7096,108.1696
11.6283,105.8732
19.4342,102.8306
14.0205,108.8745
16.6779,106.8567
16.8509,106.8162
20.039,103.722
15.8385,108.1529
12.147,107.5517
15.7167,108.162
10.1695,106.4121
19.15,103.2167
16.2278,106.7056
15.2304,108.4292
19.5964,103.6711
14.997,108.564
15.174,108.7294
10.3069,106.3081
18.2167,104.65
15.8134,108.0348
13.6116,107.8021
17.6492,105.7761
10.6818,106.9803
16.8691,106.807
16.8545,106.8228
15.8257,108.1428
10.4691,106.8848
14.1971,108.8145
16.8663,106.8107
20.0042,103.7053
11.213,106.4041
14.572,108.9027
14.8602,108.533
11.7655,106.7073
11.3697,108.8864
17.0611,105.9514
13.3403,109.0292
14.6185,108.9543
17.621,105.741
19.2736,103.0339
11.1315,107.418
16.275,106.7319
11.0488,107.3615
16.3042,106.5678
16.6972,106.2083
13.8985,108.7794
16.3833,106.1333
15.6183,108.1634
14.6444,107.4167
16.4832,106.9026
20.425,104.1764
14.1162,107.5953
15.775,107.9987
11.9178,107.1907
11.4028,106.4225
15.8084,108.269
19.6389,103.5556
19.3056,103.1792
15.5528,108.0
19.5903,103.815
15.4417,107.4042
15.2452,108.5425
11.6711,106.4688
15.8944,108.2146
10.4832,104.986
15.174,108.7294
11.6754,106.3367
14.011,108.9283
11.1831,106.4305
11.5814,107.3256
16.269,107.15
18.8,103.3528
11.449,106.5831
11.9191,108.8611
13.7823,108.1112
16.8458,106.8799
19.4875,103.1931
16.2809,107.2637
11.5848,107.3485
14.8,107.1103
11.2203,106.4014
19.4747,103.2772
12.1923,109.1447
19.5194,103.0958
16.9861,106.375
15.339,108.2231
11.1424,106.7673
16.1734,107.1774
16.6419,103.3522
16.5719,106.4389
11.6332,106.7767
11.4511,106.1248
16.3228,107.4709
10.8248,107.09
11.0431,106.3822
19.5167,102.8833
15.3428,108.3105
15.7506,108.128
16.5833,106.425
14.1682,107.7107
16.7,105.9194
10.7966,105.782
11.7177,106.5552
11.365,106.1794
16.2667,106.8833
16.6382,106.7551
11.3285,108.2713
10.4479,107.2281
14.1968,109.1045
19.512,103.973
16.3167,106.5625
16.2333,106.4917
15.3831,107.0367
11.1141,107.0893
16.633,106.419
17.5511,105.7353
17.4347,102.5583
17.1847,106.1389
15.132,108.8694
19.35,103.1889
19.5208,103.0903
11.5423,105.8958
14.9068,108.5827
14.188,108.2062
15.6252,108.0058
17.068,105.961
20.1706,103.8389
10.9301,106.1667
11.0724,106.5005
19.8125,101.0792
11.2409,108.176
11.1316,106.4056
20.4639,104.1472
17.0683,105.6331
15.6072,108.1449
16.675,106.25
16.0528,107.3917
20.4639,104.1472
19.5972,103.6667
14.8829,108.8133
16.8607,106.8275
10.1128,104.9176
19.5089,103.2556
14.4751,108.3472
19.543,102.989
13.9439,108.8031
20.8417,102.7153
19.4083,103.0036
19.5667,103.6556
14.011,108.9283
19.6014,103.7625
19.5936,103.3647
16.2514,106.95
20.478,103.956
15.5553,108.4065
15.158,108.6691
15.7246,108.2132
11.3048,108.244
16.6917,106.1583
11.7658,106.5206
11.7244,106.6507
14.9756,108.3514
14.397,109.0407
17.4764,105.5953
16.2069,107.1375
19.5147,103.8528
12.0062,109.0349
19.5417,102.9167
11.0746,107.4212
19.5944,103.6958
19.4681,103.1875
10.2967,106.2538
16.85,106.3125
17.4483,105.1361
14.1244,107.6667
17.2403,106.1639
15.5514,108.2286
15.6447,108.1798
15.7125,108.1891
20.45,104.1917
15.8569,108.3981
15.9314,108.286
11.3058,108.2559
17.4775,105.5544
11.2079,106.8382
15.6541,107.9913
19.2861,103.6283
16.2242,106.6844
15.9738,108.0063
12.3676,108.8906
19.5744,103.0431
15.1333,107.2333
11.2021,106.7576
10.4565,104.933
15.9688,108.1688
17.5667,105.4333
19.5833,103.0889
11.0921,107.4114
15.0537,108.4629
9.4498,105.0216
17.0333,105.9694
14.647,108.9057
11.6791,106.8201
11.652,106.298
19.5833,103.7219
11.7406,106.0993
11.4554,106.5666
19.6083,103.45
15.1521,108.9958
19.6253,103.1447
16.2722,106.7167
11.4008,108.9347
16.3417,105.9972
15.7,107.2472
19.4361,102.8083
16.8483,106.9006
19.6961,103.6036
16.6722,106.2722
11.4677,107.725
15.9266,108.2571
15.5167,106.7833
19.5972,103.4083
11.1927,107.2153
16.8346,106.9202
11.5114,106.588
16.8961,106.0228
19.3667,103.2164
15.1695,108.7341
19.5222,103.8261
16.5694,106.4403
11.9955,108.9211
16.8833,106.5042
15.4891,108.0944
11.8645,106.9416
15.5602,108.2844
15.9738,108.0063
11.7406,106.0993
16.9089,106.0139
11.4562,106.584
19.3878,103.0244
19.3972,103.3931
16.2667,106.7417
14.1708,108.8046
17.0683,105.9608
16.2333,106.8167
14.8002,108.9535
16.6611,106.2819
15.8157,108.1392
16.8076,106.904
19.542,102.917
15.7085,108.1556
15.5487,108.2305
15.2899,108.2693
19.583,103.717
11.7618,106.8821
11.954,106.6521
19.45,102.8139
19.6153,103.0958
11.7244,106.6507
15.142,108.6935
10.4189,107.2407
16.8578,106.3083
19.4028,106.145
19.4753,103.2711
10.3767,105.8622
11.2145,106.4627
16.3,106.6
19.4667,103.2
19.6278,103.1306
16.275,106.6917
19.4558,103.2694
19.5364,103.3564
16.692,106.8025
15.7333,106.7667
15.5744,108.4184
19.3806,103.1664
11.5241,106.391
19.5333,102.8833
11.4895,108.7049
12.1654,109.0438
11.523,106.6138
11.9873,106.8295
16.676,106.276
16.8931,106.9083
19.535,102.875
16.7434,107.0027
11.25,106.429
11.1224,106.444
14.6322,108.9653
11.0731,108.1044
14.6425,108.9076
17.0861,105.9525
17.2703,106.1742
16.8436,106.8274
16.6029,107.139
11.5118,106.3139
16.2667,106.85
15.2557,108.5098
16.65,105.6
17.625,105.7625
11.0619,107.4056
12.4048,107.9678
15.2995,108.3892
15.0015,108.3994
12.3405,109.0168
11.7749,107.1951
19.5833,103.2275
12.3034,108.8874
15.6402,108.1146
16.9976,107.0646
16.5375,105.9667
11.3076,108.2605
11.176,106.5688
19.4528,103.1208
11.3393,108.5733
19.6667,103.1486
11.4571,109.2459
11.3862,106.4966
10.481,104.9906
16.8668,106.8614
9.1585,104.947
16.5178,106.7784
11.5195,106.5853
19.4914,103.1878
19.5278,102.8861
15.6696,108.1487
19.6,103.45
15.7172,108.2012
19.3833,103.0833
18.8,103.425
15.8736,107.1653
17.24,106.174
16.9528,106.7333
11.0562,106.483
12.4545,108.0366
16.275,106.7222
11.9071,107.2888
15.6192,108.1653
15.8365,108.1408
14.1037,108.8821
16.711,106.7942
15.8134,108.0348
13.8352,108.7754
14.9917,107.2361
11.652,106.3017
15.6022,107.958
15.9366,108.0628
19.2653,103.0014
19.3361,103.3542
17.4797,105.575
16.3402,107.212
16.8614,107.0481
19.492,103.992
14.2226,108.7383
15.8388,108.1072
17.261,106.171
19.4839,103.2933
19.5736,103.2181
11.728,108.5883
16.88,106.5139
16.6345,106.6501
14.562,106.583
16.2287,107.6343
11.5525,106.3159
14.6279,108.9913
17.6667,105.7667
15.742,108.0274
15.5804,108.0316
10.9536,106.1778
19.5014,103.1653
10.6253,106.9159
11.9636,106.7146
16.1597,106.2917
16.6667,106.2833
11.8536,107.1948
15.8275,108.2062
19.4361,102.8292
10.4765,104.9151
16.8896,106.9348
19.1,103.8361
16.2778,106.5111
19.5803,103.2853
16.5353,106.0225
11.1548,107.4402
16.625,106.203
15.6144,108.1457
13.8091,109.2279
17.4667,105.5936
16.8747,105.9331
19.5,103.892
11.5044,105.882
12.3268,108.8744
15.6901,108.1326
10.768,107.4434
15.7097,108.1808
11.6359,106.7758
20.4317,104.1861
12.5152,108.3536
12.184,109.1172
17.4175,105.7722
16.8013,106.902
19.5892,103.6575
16.1772,107.1531
19.5,103.9
14.2244,108.7383
11.4008,108.9347
15.1485,108.6218
9.7151,106.5104
14.8581,108.861
10.4937,107.5097
12.1874,107.8515
19.5964,103.6711
11.7177,106.5552
14.1749,107.6748
18.0,106.4667
16.5719,106.4389
19.4833,103.2
19.5508,103.8661
17.6556,105.7569
19.5172,103.9842
14.647,108.9057
14.8713,108.4688
16.65,106.228
15.7786,108.4159
11.4285,106.1274
16.975,105.825
19.5383,103.2961
16.3139,106.5011
14.2943,109.0842
16.2236,106.6847
10.9404,106.5026
19.533,102.839
11.6929,107.1743
15.7015,108.0392
19.4781,102.8333
9.9903,105.5263
16.8578,106.3114
18.2403,104.7208
20.4194,104.1653
12.034,107.1274
16.2583,107.3467
15.8865,108.0272
19.5858,103.7808
11.3067,106.8049
19.5,103.3
16.7228,106.7915
17.3039,105.7383
20.45,104.1
16.1707,107.9934
16.642,106.2
9.8556,105.911
16.7111,106.3528
10.5735,105.9916
19.2472,103.0958
19.883,103.605
16.1762,107.5701
11.294,108.2496
16.8194,106.4278
11.9116,108.9548
21.0889,102.5875
19.6661,103.25
18.25,106.167
13.1615,109.0463
16.6507,107.1508
19.547,102.91
19.5903,103.4569
16.2386,106.8619
15.2911,108.2898
19.5311,103.3183
19.625,103.5083
18.4167,105.9667
19.4847,102.9361
16.8697,106.837
19.6219,103.5206
15.8536,108.2702
11.6043,106.2547
15.6337,107.9631
14.7797,108.7939
15.7724,108.0083
16.1577,107.3726
20.1722,103.9333
14.1178,107.4426
16.809,106.7529
11.4374,106.1669
16.3583,106.525
16.8051,106.6816
12.1593,108.8371
9.6642,104.8548
10.6174,107.5199
16.8654,106.8135
19.6136,103.4806
17.2622,106.1789
16.3228,107.4709
9.4638,105.5719
11.2388,106.4931
12.8487,109.3068
16.6483,106.3458
10.7075,107.0591
17.4833,105.5681
15.4528,107.3972
11.1561,106.3892
10.7249,107.0254
19.542,102.917
15.8388,108.1081
10.4746,104.9358
17.4972,105.4375
11.4904,108.704
19.4708,103.1389
19.6167,103.5069
17.6411,105.7672
11.3262,106.3781
15.8393,108.1454
11.0073,106.3153
16.25,106.95
11.7956,106.5263
16.1537,107.5651
14.1629,108.7389
10.4866,107.3654
15.7383,107.8406
11.2419,106.4079
10.9016,106.2791
16.6419,106.3522
16.8778,106.3069
16.2198,107.1451
15.4741,108.4923
15.1329,108.6061
11.1737,107.1213
16.1026,107.8223
19.5964,103.0725
17.1972,105.8458
11.3755,106.4526
11.4904,108.704
19.492,103.987
16.267,106.95
15.7233,106.7853
10.7966,105.782
16.3269,106.6661
11.7426,106.4508
17.25,106.175
15.3664,108.5588
11.5083,106.2882
11.3669,107.1232
19.4522,102.5556
17.4361,105.2558
11.201,106.0267
16.8887,106.932
11.5638,106.2105
19.2014,103.2347
16.65,106.3444
16.6972,106.2139
14.7668,108.9603
16.3306,106.5164
11.6556,106.3091
19.55,103.3858
17.471,105.393
16.3294,107.9443
10.7875,107.1254
16.7355,106.7841
19.4661,103.2181
19.7069,103.4889
15.567,108.3999
13.9275,108.7829
19.4642,103.1978
11.9034,107.2906
19.2681,103.1028
13.1705,109.0472
9.9642,106.9493
19.6139,103.1
9.6139,106.5072
18.8,103.9194
15.677,107.973
19.5361,102.8361
15.9078,108.1995
11.1774,106.4864
10.8873,106.2278
16.0709,107.9583
17.5514,105.7306
15.8217,107.8184
16.8555,106.8021
11.1692,106.8141
9.8761,106.5093
11.1185,106.6719
16.2833,106.6167
10.9397,106.6416
19.6139,103.4708
20.1722,103.9333
13.9533,108.3774
15.3124,108.337
15.3778,106.0
19.4556,103.225
14.0979,107.8506
11.7233,107.2057
12.0145,107.1832
16.4222,103.2097
11.3486,106.4084
11.6711,107.1778
14.3437,108.7408
19.5986,103.1861
17.5536,105.7642
10.4493,104.9239
15.6483,108.1126
16.1751,108.0687
11.6922,108.6262
19.5681,103.8
15.4125,108.8209
15.7505,108.1215
17.2703,106.1742
16.8654,106.806
19.5025,103.2103
16.5297,106.8336
19.5833,103.7833
16.8418,106.8245
19.4875,102.8528
14.7222,107.1917
15.4639,107.2028
10.3345,106.5106
16.5889,106.4269
9.692,106.4237
15.5655,108.2023
15.6494,107.9381
14.2217,108.7383
12.5951,109.0912
16.7966,106.8204
19.4194,103.2078
15.6019,108.1562
14.9204,108.4218
10.4678,106.4363
11.4904,108.704
10.6453,106.8914
17.1931,106.0917
13.1821,109.0268
19.5014,104.0514
19.4847,103.1325
14.1752,108.6943
16.9087,106.9134
19.5964,103.6711
11.7716,107.0373
11.6939,107.277
16.8167,106.2833
16.6722,106.2861
17.4667,105.6083
11.1333,107.4162
14.9325,108.5294
11.452,105.8836
14.3096,107.9727
14.2215,108.6309
19.65,103.5297
15.7,107.2472
15.2483,108.8431
14.8733,108.8497
20.5667,102.625
19.4528,103.2583
14.0205,108.8745
15.5134,108.3754
11.1593,107.4402
17.517,105.421
20.4514,104.1008
19.6056,103.2722
19.3958,103.1472
16.5369,107.143
16.8391,106.8236
19.6,103.7667
15.8788,107.8733
16.5917,106.0917
16.2694,106.9536
15.1949,108.4836
17.1769,106.0833
19.4542,103.2333
11.6767,108.609
12.1686,109.1155
17.105,106.0181
16.6595,106.9972
16.2189,106.9792
19.55,103.2178
16.8918,106.8917
10.4812,106.0023
16.3194,106.5167
19.4389,102.825
14.4012,108.0571
19.5125,103.3069
9.4514,105.8753
15.2557,108.5108
16.8495,106.7655
19.9167,103.3167
19.494,103.937
17.4917,105.35
15.6343,108.1473
14.1309,108.8985
14.81,108.8438
11.8573,108.9442
20.483,104.148
15.7921,108.1974
16.6936,106.6018
14.2226,108.7383
14.9916,108.3261
13.9794,107.7131
17.458,105.725
17.4667,105.6083
10.9048,106.1712
15.2457,108.5053
16.8816,106.823
11.1315,106.4358
16.5917,106.0917
19.5833,103.7
11.7083,108.6142
16.8606,106.8416
11.4376,108.2455
15.2756,108.5124
15.1243,108.7327
14.9961,108.4822
15.6183,108.1634
15.8383,108.1389
13.6071,107.9572
15.2569,107.6222
16.6337,106.7429
16.2833,106.6
16.7106,106.7379
17.545,105.7628
11.4084,108.9832
17.1936,106.0981
16.2268,107.1649
16.8794,106.5175
19.4583,103.2056
19.5889,103.45
9.4397,105.8825
15.6141,108.1243
19.6722,103.5861
12.3883,109.2537
15.1424,108.7353
10.2406,106.4873
15.9557,107.9976
15.0006,108.5667
15.967,107.4618
11.8284,107.0588
16.2833,106.9722
11.5123,106.2094
11.3734,107.1049
17.2611,105.4708
11.6645,106.3531
19.3903,103.1917
17.3639,105.5375
20.1056,103.775
17.0667,105.5333
11.4677,107.7287
19.4972,103.9861
19.5758,103.6269
11.5593,106.2004
17.0,107.0167
9.9073,105.8482
10.8586,106.1911
10.9337,106.1694
11.1105,106.476
17.5625,106.2583
15.7297,106.7664
16.8794,106.5175
15.8288,108.4647
10.6736,106.9958
14.7233,109.0554
11.9599,106.7283
15.8223,108.9622
16.6667,106.3333
19.6389,103.5919
19.5139,102.9014
17.175,106.0403
14.2032,107.8065
11.3058,108.5617
17.5553,105.7456
16.8372,106.0514
16.2076,107.4349
16.5968,107.1249
14.1313,107.6982
17.5583,105.7583
17.4175,105.7722
11.1362,107.3961
15.6204,108.1224
10.8592,107.0921
16.9538,107.1082
14.6462,108.9113
17.1936,106.0925
16.8882,106.8851
19.5372,103.3544
19.5889,103.7497
18.2,106.25
12.048,106.9401
19.4486,103.2264
11.9012,107.2301
12.4153,109.2397
11.369,108.1546
11.5424,106.347
19.4489,103.2219
16.6833,106.2833
16.9667,107.0333
15.8248,108.1428
14.8096,108.9989
11.3402,106.4716
11.0731,108.1044
15.7319,106.7625
14.3159,108.3315
9.4514,105.8744
11.0472,106.8042
11.2688,107.3203
14.4833,107.8333
11.3722,105.9246
11.0213,107.4116
14.9954,108.5064
11.4678,106.6189
19.5833,103.3111
16.3361,107.5665
19.5403,102.9014
17.6667,105.7667
19.5833,103.2528
16.34,106.581
16.8389,106.3028
10.2799,106.3943
11.2455,106.4089
16.825,106.3056
11.6153,107.2653
19.5236,102.8944
10.1531,104.9066
9.6701,105.5139
10.2071,106.2918
16.1354,107.5854
19.4917,104.0292
10.9226,106.3872
17.2167,106.0667
12.1005,107.1683
19.5319,102.8375
20.3636,104.3003
17.2397,106.1739
16.4591,107.07
16.5792,106.4361
11.6449,107.0583
14.0691,107.7651
19.4917,103.1306
10.6506,106.906
15.7631,107.951
14.0431,108.3301
20.5653,102.6917
16.65,106.35
16.664,106.436
9.4227,105.0562
16.8961,106.0228
14.7834,108.7967
17.2397,106.1739
14.3265,107.7737
14.4599,108.0591
19.5758,103.0775
17.5375,105.7083
15.719,108.134
20.0311,103.7189
15.4361,107.4
10.4692,104.9892
16.6419,106.3522
15.6074,108.1589
10.6502,106.9746
16.6667,106.2833
19.4583,103.2056
17.4764,105.5953
15.6359,108.1287
19.5042,103.2681
