TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
15.4629,108.308
15.061,107.191
19.558,103.515
11.584,106.1262
11.1288,106.9219
15.6558,107.9336
17.147,105.608
10.7765,106.4533
17.664,105.766
11.4744,106.5721
19.567,103.835
17.278,105.63
10.2139,106.394
11.8275,108.9407
19.333,103.133
11.4209,106.4299
15.6222,108.4859
17.182,105.746
9.3987,105.5909
15.431,107.401
17.18,105.581
16.5167,106.8008
14.691,107.32
18.215,104.758
19.372,103.183
17.511,105.733
11.758,106.0507
16.267,106.717
15.2621,108.6838
11.4293,105.9092
19.254,103.605
10.1859,105.869
10.6474,106.9992
17.241,105.813
10.6723,106.4007
16.8545,106.9148
17.557,105.749
16.54,106.051
15.839,106.783
16.564,106.29
17.819,105.081
14.647,107.492
12.0904,109.0517
16.8594,106.8754
19.378,103.35
20.401,104.237
10.125,105.9592
20.433,103.786
11.5986,106.107
14.6287,107.9501
19.571,103.497
15.5092,108.3242
16.875,106.858
15.3192,107.6999
16.373,106.997
19.374,103.097
12.9345,108.1508
11.1743,106.36
16.617,106.417
19.592,103.661
10.1055,106.3662
17.664,105.766
15.642,106.892
14.664,107.04
11.7799,107.6703
10.2139,106.394
17.632,105.769
17.567,105.733
19.725,103.296
16.336,106.564
15.065,107.122
15.2414,108.6924
17.525,105.736
11.147,106.412
11.6257,106.1099
10.785,106.467
14.5921,107.6963
11.8749,106.9986
19.623,103.582
11.3626,106.972
16.8487,106.757
15.2172,108.7187
16.3763,107.2105
16.683,106.333
12.6606,109.0318
19.333,103.297
14.7267,108.9254
17.301,105.74
14.8079,108.9107
16.111,106.632
17.183,106.13
11.4606,106.0029
14.73,106.992
12.2337,109.126
9.9936,106.2918
11.5642,106.3297
16.8918,106.887
19.362,103.2
20.133,103.867
14.6586,107.6452
11.4136,106.2319
14.5919,107.7075
15.3896,107.6244
10.4806,106.4089
11.2092,106.9252
10.1866,106.435
15.771,106.828
16.583,106.283
11.0325,106.6998
19.225,103.375
10.8023,107.0752
14.5521,107.6654
16.589,106.433
16.635,106.451
10.2818,106.3761
16.6474,106.8349
17.339,105.658
17.554,105.747
17.572,105.546
16.492,106.624
11.4182,106.4253
17.664,105.767
15.4315,108.3252
15.2296,108.687
17.567,105.714
14.8738,108.8032
19.347,103.2
16.279,106.604
12.4271,107.7337
10.3522,105.9069
17.563,105.491
11.2081,106.4929
15.675,106.942
10.0508,106.2492
15.7675,108.111
19.623,103.582
9.5661,105.5557
16.3056,107.554
16.8197,106.8703
15.8334,108.1054
16.9061,106.9096
16.2878,107.028
16.0309,107.4804
19.65,103.644
17.253,106.14
19.229,103.157
14.6325,107.861
16.648,106.025
10.1904,105.8781
20.168,103.852
15.8553,108.0556
16.4907,106.6629
19.264,103.16
11.4788,106.2166
11.6268,106.2906
14.8005,108.8894
16.111,106.629
14.5895,107.7631
16.8428,106.909
11.1803,106.4461
16.487,106.44
15.8546,108.2077
13.6902,108.6261
14.1182,109.107
16.917,105.917
14.6031,107.677
15.8429,108.011
11.5835,106.4518
11.8374,106.6404
16.317,106.567
16.8778,106.8427
17.0016,107.1182
19.375,103.203
15.575,106.908
17.149,106.051
17.321,105.733
19.342,103.111
17.269,105.785
16.8478,106.7561
11.1438,106.4107
16.635,106.451
14.733,107.196
15.4452,107.8067
16.698,106.193
11.9998,108.8935
10.3703,105.906
11.5835,106.4518
9.4903,105.3524
16.5937,107.7001
16.532,106.325
15.4125,108.4018
10.2699,106.4034
15.7196,107.9596
15.3049,108.6349
17.603,105.746
14.7114,107.5682
10.3988,106.4871
11.4809,106.3541
11.3165,107.664
15.8942,108.1997
10.7804,106.4789
16.821,106.154
16.783,106.133
10.9082,105.958
17.049,105.957
16.1651,107.4418
17.194,106.115
17.383,105.617
16.3499,107.053
13.081,109.1586
16.453,106.49
19.553,103.406
16.668,105.947
19.939,103.701
16.54,106.051
15.456,106.578
16.9137,105.9501
16.917,106.0
15.4098,107.6759
16.635,106.362
16.843,105.944
11.4571,109.2459
15.1475,108.7009
17.15,106.35
10.0677,106.0694
18.211,104.749
15.6,107.267
12.0069,108.8824
14.8647,108.5302
14.7867,108.8626
17.2,106.158
10.1587,105.8881
15.8257,108.0719
9.4903,105.3524
15.4156,108.5955
17.605,105.729
9.6376,105.4747
12.6905,109.039
11.1351,106.4394
15.9728,108.2023
16.983,105.93
15.924,106.742
14.5876,107.6926
16.576,106.438
15.572,106.914
14.712,107.194
15.9225,108.7314
19.322,103.378
15.5812,108.0269
14.904,108.7518
15.431,107.401
15.317,107.45
16.533,105.983
14.2098,107.7084
15.853,108.0911
16.272,106.733
16.8478,106.7561
10.5099,104.976
16.3267,107.1996
14.8403,108.7042
10.5726,105.9825
16.957,105.962
16.516,106.535
11.4929,106.3074
16.325,106.531
15.4106,107.6843
10.1443,105.8661
17.25,106.25
16.8899,106.9029
16.6195,107.1954
11.1265,107.2542
19.517,103.258
11.1827,106.5038
15.8697,108.2607
19.358,103.382
21.333,103.278
16.8829,106.8775
10.6474,106.9992
13.826,108.757
10.8178,107.0589
17.347,105.706
15.4724,108.2753
14.658,106.704
14.6261,107.7979
16.367,106.517
11.1649,106.4387
16.9675,107.0943
16.842,106.011
15.4,107.283
14.9594,107.9424
16.417,106.517
17.261,106.15
16.9546,107.035
16.3,106.55
10.2709,106.3897
16.77,106.6606
19.353,103.183
11.0709,108.3624
14.73,107.307
14.5969,107.5851
16.983,106.067
15.7798,107.9782
17.583,105.462
17.217,105.825
19.373,103.058
16.717,106.183
16.837,106.051
10.6651,107.1867
15.5041,108.4314
19.308,103.112
20.35,104.25
16.4109,107.0929
11.4517,105.9643
11.1612,107.3231
10.7852,106.4378
15.4561,108.3463
15.4365,107.8532
10.6174,107.5217
16.917,105.964
15.6893,108.2072
19.136,103.993
9.6527,106.5147
16.583,106.25
16.516,106.9798
16.263,107.4908
17.608,105.753
15.4538,108.2988
17.496,105.437
20.233,103.251
15.608,106.906
16.8446,106.91
11.4571,109.2459
15.58,106.953
16.3458,107.1924
16.6465,106.833
17.508,105.733
15.2503,108.6867
10.973,106.8184
14.1703,107.7626
10.8917,107.0887
10.5199,106.2985
14.1359,108.9448
17.158,105.775
17.572,105.728
16.3,106.6
16.6264,106.6397
10.8325,106.3776
20.133,103.8
14.6427,107.6153
10.3985,106.3519
15.4851,108.4298
17.644,105.292
9.3006,105.0152
10.1842,105.7905
10.3193,106.4886
14.6198,107.641
16.8506,106.8518
11.0974,106.3706
16.667,106.3
19.473,103.292
10.7748,106.8602
16.167,106.7
16.3093,107.0413
17.115,106.057
15.2262,108.6209
17.583,105.621
16.8818,106.8916
17.192,106.119
16.029,106.625
14.8446,108.6855
14.5667,107.7053
15.3711,107.5851
9.495,105.0544
14.8954,107.9341
15.8516,108.3272
16.793,106.157
10.9775,106.2849
16.271,106.518
16.3889,106.9457
10.5874,106.3747
15.8257,108.0719
20.208,103.883
15.928,108.2972
10.9714,107.3188
17.276,105.168
16.9707,107.2414
16.6601,106.8331
16.9589,107.0501
19.581,103.654
15.2118,108.6276
11.6255,106.1539
11.605,106.0887
15.3564,108.5524
11.4121,105.8991
16.2565,107.1755
16.2,106.567
19.472,103.236
16.1703,107.5363
10.0192,106.2308
12.6852,109.0574
9.7166,105.1931
17.525,105.742
15.8969,108.2015
16.3037,107.0609
11.5712,106.5498
16.283,106.929
15.9437,108.115
14.8205,108.709
9.4676,105.9118
16.0219,108.0868
19.361,103.357
15.5042,108.4407
17.8,105.683
17.247,106.162
16.305,106.644
19.428,105.062
17.05,105.967
10.7125,106.4987
16.572,106.439
17.632,105.794
16.787,106.144
11.5526,106.2976
19.217,103.681
15.3929,107.5798
14.3138,107.5345
20.44,103.958
16.217,106.617
15.2198,108.7001
13.8926,108.4446
9.8975,105.8153
17.1,105.917
15.4255,107.7208
17.233,105.85
16.8344,106.9408
10.7868,106.4743
17.75,104.367
11.6781,106.9641
9.0633,105.3993
10.7634,107.3456
16.9889,107.1236
14.729,106.983
16.2493,107.1773
16.3413,107.1904
19.464,102.148
19.623,103.582
10.9667,106.2785
12.0893,107.1039
15.8203,108.0766
15.9031,108.0512
17.005,105.964
15.4315,108.3252
16.308,106.569
17.539,105.747
17.308,105.73
15.843,106.771
17.283,105.283
16.685,106.25
15.1782,108.7005
15.8763,108.0068
9.7477,105.6581
20.438,104.007
15.0875,108.8522
14.9851,108.7259
9.5783,105.5283
19.314,103.139
15.7904,107.9961
13.6291,108.6702
9.9642,106.9585
16.65,106.351
16.2317,107.2126
14.711,107.301
15.3132,108.6525
15.868,109.2223
15.504,106.839
17.582,105.505
14.5561,107.6811
11.3884,105.9641
17.592,105.75
10.3804,105.8229
16.54,106.051
15.8634,108.1945
15.4124,107.6843
17.417,105.772
17.136,106.072
10.4991,104.9742
10.2244,104.3697
17.183,106.13
11.1011,107.2622
10.4689,106.1667
12.9128,109.2814
15.711,106.872
19.607,103.823
9.1422,104.9322
14.7022,107.6216
15.7004,108.1567
19.525,103.83
17.542,105.742
16.8924,106.9245
11.4905,105.9745
16.178,107.6467
15.8108,108.0376
15.849,108.0632
16.4536,106.878
16.5,107.167
15.372,107.044
17.199,106.109
15.9333,108.019
15.3621,108.6557
16.233,106.7
17.583,105.742
14.5561,107.6773
15.8089,107.9684
15.3421,108.4865
16.683,106.283
15.65,106.833
19.342,103.108
20.433,104.233
17.194,106.115
10.7126,106.4831
17.641,105.767
9.9844,106.5573
15.331,107.368
16.172,108.1033
17.567,105.716
16.5,106.633
17.222,105.732
16.3692,107.0213
10.4402,106.5339
15.6891,107.9452
15.702,107.9268
11.4814,107.0425
10.784,106.5009
16.2602,107.1624
16.1355,107.5761
17.255,106.169
9.5946,105.7809
14.8161,108.6292
17.425,105.735
16.8,106.033
14.1427,108.8938
17.708,105.749
14.0038,108.7266
17.251,106.168
16.2676,107.1522
11.1703,106.4442
16.667,106.233
14.725,107.086
14.5471,109.0524
19.372,103.206
16.242,107.1762
14.5912,107.765
17.512,105.733
11.265,106.4978
11.6197,108.713
19.651,103.499
15.4783,108.3116
15.8589,108.1946
16.65,106.028
16.6463,106.8574
15.8477,108.0324
10.2955,106.3259
18.299,105.079
17.542,105.749
11.6197,108.713
16.65,106.04
11.3622,105.9677
16.533,106.333
13.6506,107.7897
14.6141,107.6644
16.844,106.001
17.571,105.036
14.6343,107.8685
15.5097,108.4407
17.129,105.644
10.0132,106.3685
15.75,107.167
17.542,105.775
15.6878,108.1615
15.7166,108.1537
16.25,106.85
11.4603,106.8187
15.4643,108.3471
10.3576,105.906
16.8512,105.9714
17.239,106.075
15.3244,108.6012
15.945,108.2158
15.7511,108.169
16.5977,107.1212
17.658,105.769
17.519,105.74
15.425,107.017
14.7124,109.0379
17.542,105.789
16.887,106.017
15.9766,107.5675
16.553,106.283
10.58,106.7704
16.2824,107.2085
17.579,105.553
11.3592,106.9399
14.5108,107.7714
17.733,105.783
17.017,105.925
10.1859,105.869
14.2368,107.8727
19.865,103.222
18.69,103.451
18.237,105.022
11.6297,106.4245
14.573,107.7768
16.6408,106.8704
15.3321,108.4791
16.5287,107.0614
11.4589,105.9671
16.126,106.7
19.646,103.539
15.8574,108.2133
11.3183,106.3286
16.7622,106.7319
19.371,103.342
17.192,106.124
10.0192,106.2308
10.8414,106.3941
14.499,107.5385
9.7724,106.2208
10.129,106.1317
11.2031,105.9241
17.162,106.063
11.3769,106.5488
10.3643,104.9998
10.2817,104.5449
15.1448,108.6181
16.6474,106.8349
16.7354,106.7935
15.368,108.3754
11.7185,106.1947
16.8953,106.9058
15.3939,107.6431
10.7009,106.4831
10.837,106.3657
16.7642,106.7037
15.532,107.261
15.7716,107.9856
11.4612,106.8169
16.433,106.5
11.0983,107.2677
17.577,105.739
17.547,105.719
16.8858,106.9479
10.3594,105.8932
14.0957,108.8988
17.25,106.18
10.3565,106.8075
16.917,106.1
11.3958,105.9165
15.598,106.898
15.8383,108.2061
16.577,106.276
13.9106,108.8126
15.442,107.392
15.7612,108.1829
17.262,105.794
11.4809,106.3578
15.8962,108.2165
9.2036,105.5398
16.1106,108.0868
11.4571,109.2459
15.4508,108.3548
11.4699,106.3843
17.575,105.489
16.8371,106.8489
14.7292,108.8975
17.571,105.676
11.7584,106.8574
17.108,105.653
16.424,106.825
10.116,106.4484
17.277,106.184
15.3119,108.6116
15.658,106.897
17.103,105.698
16.5,105.958
10.5982,105.9094
17.339,105.658
11.3116,106.5704
16.292,106.988
16.783,106.317
16.65,106.25
14.6031,107.6788
10.4025,106.4835
17.277,106.184
15.5141,108.4313
10.3643,104.997
14.2043,107.7908
19.553,103.053
17.193,106.15
16.1822,107.5243
9.6518,106.512
11.5197,105.9233
15.8327,108.0541
11.3751,106.3646
15.8278,108.3088
19.358,103.4
11.1765,106.382
11.3165,106.3176
17.586,105.48
11.2099,106.4948
15.428,107.275
16.7427,106.7842
16.2999,107.1731
16.889,106.022
15.8004,107.9907
17.239,105.631
16.956,106.37
13.3672,108.9949
16.649,106.086
19.586,103.668
16.9589,107.0501
17.267,105.81
19.936,103.133
17.542,105.767
11.7992,109.0281
14.719,107.033
15.3714,108.5206
17.028,105.941
17.029,105.944
17.533,105.783
10.7867,105.1287
16.8045,106.8551
16.7618,106.7703
16.067,106.667
15.6841,108.1597
14.6578,107.634
15.3873,107.5909
16.967,105.967
15.4365,107.8532
19.6,103.825
17.196,105.411
17.317,105.725
11.4009,107.0474
12.4863,108.4978
10.7,107.0983
15.3832,108.2904
17.083,106.003
15.847,106.729
17.65,105.767
16.3,106.607
17.567,105.169
10.096,105.9728
16.867,106.1
20.448,104.187
19.833,103.383
17.582,105.729
17.255,105.794
17.501,105.725
20.448,104.186
12.4759,109.2531
16.8421,107.1633
9.5402,106.4021
12.151,107.0649
14.6052,106.919
15.8463,108.2004
14.6343,107.8685
10.0508,106.2473
19.393,103.282
19.358,103.203
16.3587,107.2552
15.7056,107.9268
16.033,106.7
15.843,106.791
15.7513,108.1867
9.5945,105.1565
11.4661,106.42
19.239,103.592
15.929,106.742
16.942,106.382
17.065,105.842
11.1469,106.4212
19.308,103.075
17.511,105.734
10.5419,105.9687
15.615,106.897
15.8515,108.2479
16.9893,107.0833
17.131,105.633
11.4848,106.8097
17.5,105.875
16.3597,106.2705
11.8383,106.6486
11.4977,106.4339
19.383,103.312
10.5878,106.4926
17.135,106.05
11.1866,106.4452
15.4289,108.3336
16.5311,106.6979
16.739,106.133
15.3939,107.6431
16.1587,107.4483
17.1,105.917
16.633,105.958
11.1025,107.0618
15.7839,108.2591
20.342,104.208
10.1295,106.453
15.8985,108.0475
14.0672,108.9454
16.3889,106.9457
11.2442,106.494
17.584,105.555
16.283,107.033
11.9109,107.3687
12.0252,107.097
16.494,106.636
10.9381,107.3049
17.586,105.579
17.283,105.8
15.8071,107.9674
11.1633,106.4103
12.9298,108.137
17.569,105.716
16.547,106.456
10.4417,106.1776
19.699,103.25
10.3819,105.9563
16.629,106.6641
17.461,105.582
9.797,105.3664
17.177,106.083
15.3815,108.2951
17.447,105.742
15.155,108.6385
11.8207,107.1211
14.2558,107.7117
15.8526,108.1965
17.289,105.722
19.365,103.372
15.2081,108.7123
14.731,107.245
11.6386,106.054
17.113,106.05
14.7409,107.7177
17.325,105.687
12.1655,107.2947
19.348,103.386
16.577,106.276
10.8274,105.7656
20.425,104.175
19.471,103.242
19.533,103.355
20.396,104.255
9.742,106.5579
17.305,105.733
11.6268,106.2906
16.817,106.483
13.736,108.1746
15.8,106.833
15.7783,108.3972
17.297,105.736
11.3076,106.9414
15.219,108.7178
13.9931,107.853
16.667,106.333
16.647,106.439
11.4201,106.7323
17.129,105.628
10.5789,106.4551
17.586,105.479
11.4823,107.0416
15.4143,107.6806
15.2531,108.6951
14.7235,108.9682
17.639,105.783
16.733,106.283
15.0766,108.8476
15.517,106.95
17.275,106.169
10.9726,107.2804
16.733,106.233
10.8065,106.854
10.1071,106.7832
15.8339,108.1492
11.5612,106.5635
15.9751,108.0343
10.7867,105.1287
13.1215,109.1444
15.4316,108.41
19.443,103.11
16.657,106.8706
11.1028,107.2741
16.3433,107.1727
17.118,106.051
15.3896,107.6244
14.5913,107.7594
16.542,106.458
17.569,105.739
15.367,107.217
15.797,106.836
10.8669,106.354
16.253,106.733
19.35,103.192
11.3582,106.2976
15.188,108.5167
16.574,106.276
15.4534,108.3463
16.8738,106.8859
10.3191,106.0703
16.0,106.683
19.48,103.192
16.7556,106.7552
14.9933,108.8252
15.591,106.898
17.055,105.962
10.9045,106.614
15.822,107.9359
14.7197,108.8475
17.242,105.801
16.938,105.963
15.8553,108.0556
11.5369,106.1572
15.1311,108.8704
16.717,106.2
11.6616,107.2373
15.8528,108.2096
16.701,106.216
11.4661,106.42
14.8088,108.7128
18.467,105.95
11.2092,105.9988
14.6578,107.634
13.5737,108.2006
17.4,105.742
15.85,106.796
9.9098,106.6545
16.467,106.95
16.3437,107.1259
16.883,106.6
15.828,107.2801
12.1347,109.1864
15.345,107.189
10.1548,106.235
15.7223,108.1107
17.194,106.115
16.869,106.9149
15.7401,108.0862
15.609,106.903
16.2126,107.1394
17.194,106.115
15.3763,108.6332
10.9165,106.3936
17.5,105.7
19.34,103.375
17.572,105.728
17.592,105.746
15.8211,108.1373
15.2203,108.6684
15.7917,107.9682
15.9296,107.79
19.553,103.055
17.194,106.115
16.273,106.91
17.586,105.582
17.561,105.703
11.4064,108.9603
11.0425,107.1199
19.643,103.565
16.8397,106.8517
9.0699,105.0007
16.6273,106.2581
15.8325,108.3956
11.3956,106.4252
16.2,106.717
11.1146,107.2751
17.076,105.761
15.8525,108.0538
11.4582,106.3732
17.315,105.719
15.8417,108.2639
15.061,107.191
15.8292,108.1334
17.356,105.728
15.3788,108.3017
15.3987,107.5426
16.8409,106.7176
11.4009,107.0456
19.122,103.992
17.265,106.182
19.372,103.211
15.8852,107.935
19.374,103.097
17.033,105.961
17.122,106.029
11.147,106.4102
15.3625,108.4462
16.617,106.433
17.63,105.767
16.485,106.425
17.083,105.95
11.8127,109.017
17.319,105.725
16.7614,106.7121
17.54,105.783
16.767,106.117
17.569,105.716
10.866,106.3531
10.6651,107.1867
17.867,105.05
16.53,106.331
16.9185,106.9332
16.7568,106.8312
10.5753,106.4532
14.731,107.245
11.6774,106.2853
17.342,105.719
15.439,107.519
16.197,106.689
15.422,107.522
15.4575,108.2373
17.597,105.483
19.351,103.385
10.4569,106.4426
16.8418,106.7157
10.6663,107.3878
16.8236,106.7324
15.167,107.833
19.354,103.087
17.661,105.767
15.897,107.5002
16.319,106.531
16.217,107.083
16.539,106.053
10.6058,105.0062
19.797,103.285
16.8577,106.759
15.447,107.367
16.25,106.7
11.1432,106.4404
11.1083,106.3642
15.368,108.3763
11.485,107.0389
11.4978,106.4064
15.7011,108.0774
16.233,106.936
10.6875,106.4419
17.104,105.699
14.7314,107.6379
10.2895,106.262
16.25,106.831
11.1083,106.3642
15.825,106.767
17.064,105.953
19.69,103.183
19.501,103.265
16.8524,106.8509
20.2,103.303
15.508,106.939
15.6799,108.0469
10.4602,104.8937
11.4606,106.0029
17.352,105.725
17.583,105.479
15.742,106.831
19.505,103.261
15.3865,108.5791
15.1996,108.7654
17.132,106.064
17.261,106.194
10.1766,106.4395
9.7404,106.5233
17.325,105.812
19.317,103.315
16.583,106.433
16.946,105.264
17.583,105.622
15.4365,107.8532
9.7585,105.6809
17.632,105.769
11.3183,106.3286
11.4293,105.9047
11.3903,106.3912
11.822,109.0573
17.098,106.043
17.692,105.167
10.3059,106.2255
12.7283,109.14
19.387,103.031
11.6838,107.1733
16.487,106.44
14.5541,107.6198
17.194,106.115
16.753,106.461
12.026,107.0979
14.814,107.025
15.2907,108.8399
17.55,105.767
15.2433,108.7017
17.258,105.801
16.6166,106.6312
16.8187,106.7812
15.8169,108.0207
15.575,106.908
16.3027,107.0721
15.7448,107.9637
16.8773,106.8981
15.8123,108.1495
19.303,103.142
16.1,106.692
14.2043,107.7908
13.7053,107.5815
14.7144,108.8615
19.353,103.387
15.8607,108.1936
10.0622,106.7355
16.956,106.37
10.1286,106.8153
16.308,106.569
10.4991,104.9742
15.3842,107.8506
18.175,104.986
17.05,105.894
16.8772,106.807
11.401,107.041
17.586,105.579
17.493,105.434
17.619,105.719
17.299,105.776
11.6441,106.0154
14.6789,108.9342
16.53,106.331
17.648,105.782
14.6049,107.7596
11.1238,107.2477
15.84,106.801
10.8237,106.8495
14.7022,107.6225
16.8811,106.7724
16.6044,106.6883
15.8641,108.174
10.7779,107.3329
16.611,106.201
15.7961,107.9766
17.04,105.967
10.3299,106.0959
17.317,105.633
10.357,106.0823
10.116,106.4484
16.933,105.758
19.558,103.355
15.4397,108.0439
14.5763,108.5167
17.542,105.783
16.956,106.37
11.0436,107.2215
15.367,107.283
11.3164,106.3368
16.5768,106.8455
14.85,107.183
15.4192,107.7179
15.956,105.772
17.479,105.685
15.7465,108.0292
9.5986,105.5585
17.132,106.064
15.5259,108.4358
14.647,107.492
10.9113,107.4885
19.549,103.394
17.3,106.183
15.4674,108.5418
17.26,106.153
17.562,105.742
20.425,104.175
17.567,105.583
10.5064,106.0472
17.512,105.734
19.422,103.364
16.5901,106.6647
15.4198,107.5186
16.3,106.567
13.7959,107.8025
19.39,103.336
14.6927,108.9647
15.572,106.914
14.1318,109.1069
17.265,106.182
10.1398,106.1345
10.6162,105.5457
17.194,105.755
11.1357,107.3439
11.0947,107.2722
15.8123,108.1495
16.1547,108.0961
14.5738,107.6956
9.3412,105.2548
14.5857,107.7751
15.829,106.764
15.2523,108.7007
17.194,106.115
9.9435,106.5981
15.0286,108.744
11.1322,107.3366
17.184,106.137
17.184,106.137
15.597,106.904
15.8182,108.0543
17.158,105.775
14.5795,107.7676
9.8159,105.3801
11.762,107.1207
16.346,106.862
14.5749,107.7722
15.8374,108.1361
10.5614,105.7786
16.8406,106.7551
16.933,106.383
20.064,103.682
17.583,105.496
11.6014,106.0859
14.0058,107.7745
17.494,105.718
14.398,108.9535
11.4362,106.0
15.5728,108.3532
16.239,106.862
16.5,105.967
10.5263,106.039
17.63,105.792
17.265,106.184
14.719,107.057
15.6,106.901
18.2,104.986
12.0324,108.9006
15.5013,108.4193
10.4635,106.1539
10.4712,106.4801
9.9736,106.091
15.1101,108.4204
17.364,106.151
10.6049,105.1131
19.537,103.267
14.3035,107.4844
14.739,107.233
15.397,106.622
19.392,103.277
16.483,106.45
17.542,105.733
15.4133,107.6089
17.55,105.778
14.1473,108.9076
17.357,105.761
16.0271,107.9268
14.1635,107.7319
16.95,105.967
9.7166,105.1931
11.9036,107.1594
19.317,103.267
15.7833,108.0072
10.3961,106.4816
11.1061,106.4421
19.364,103.082
17.664,105.767
16.8871,106.9132
16.7202,106.7793
19.264,103.16
11.558,106.2912
17.122,105.919
15.6723,108.0797
16.8702,106.8792
19.799,103.303
16.634,106.381
15.3788,108.3007
14.6031,107.6788
14.817,108.9088
17.0583,107.8045
17.583,105.508
13.8673,108.8204
16.297,106.628
16.487,106.44
10.1071,106.7832
19.592,103.114
10.5314,106.5636
13.8521,108.3804
10.3761,105.0052
19.35,103.172
16.54,106.051
9.8846,105.901
15.5045,108.3084
9.7553,106.1824
10.7718,106.4039
9.8277,106.6058
19.258,103.612
15.6222,108.4859
19.548,103.36
10.8178,107.0589
16.8375,106.9033
17.583,105.487
