TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.565,107.594
17.708,105.771
16.621,106.558
18.028,106.225
15.975,108.0268
16.95,105.969
10.6392,106.8603
17.082,105.958
14.3796,107.7114
11.7924,107.7777
19.833,106.0
16.308,106.608
13.1414,109.1424
12.631,108.0723
16.304,106.685
14.928,107.2
13.7275,108.22
11.6923,106.7267
17.825,106.124
16.8101,107.4368
14.1044,106.9247
16.75,106.137
17.0,106.467
16.767,106.797
16.77,106.116
15.4725,107.4484
14.1808,109.0185
15.233,107.067
14.732,107.245
16.9419,106.9438
16.656,106.462
17.883,106.461
14.833,107.25
11.0186,106.5807
16.5356,107.5045
14.571,107.408
13.8496,109.2082
18.072,104.475
10.6656,107.109
10.4369,105.9976
11.045,107.0211
10.5906,106.4688
17.342,105.723
11.867,106.7594
10.9085,106.3057
11.1203,106.0731
17.355,105.719
13.0391,109.2557
11.3859,105.9009
18.544,105.712
16.2786,106.9232
18.677,105.609
13.9266,109.1104
18.848,105.655
15.8426,108.1939
16.6312,107.1993
17.219,106.667
9.088,105.0425
16.9351,106.9879
16.678,106.333
11.4499,106.4062
11.8693,106.7535
15.8421,108.2219
18.371,105.969
17.051,105.958
10.8095,106.3996
17.428,106.669
15.3648,107.4239
14.1827,108.924
17.575,105.767
16.2366,107.265
11.2306,106.6817
14.771,107.094
16.2724,107.214
18.4,105.733
11.1163,106.8152
18.625,105.567
16.3119,107.2303
15.974,108.1566
17.233,106.633
11.1595,106.7765
11.5524,108.6678
16.683,106.214
17.855,106.424
16.6648,106.6972
15.8734,108.1972
16.2253,108.0408
10.2562,106.4454
18.974,105.586
11.2448,106.8778
18.601,105.694
13.8343,109.2166
18.42,105.699
15.403,106.572
18.796,105.634
18.733,105.833
16.653,106.614
15.8266,108.1437
10.3232,106.6027
11.0649,106.5572
17.6,106.517
9.2752,105.2046
17.025,107.089
17.701,106.481
16.5427,107.513
16.147,106.7
18.175,106.217
18.067,106.3
18.75,105.117
16.286,107.2909
16.6444,106.6586
11.0961,106.9345
16.283,106.619
13.7131,108.3431
15.835,108.2285
17.783,106.108
18.75,106.833
15.9419,107.5969
15.404,107.382
16.761,106.303
18.967,105.283
16.9591,107.0351
16.972,105.962
16.6732,106.6692
12.3992,108.8858
17.392,105.733
14.3554,108.6402
16.696,106.226
18.046,106.354
14.692,106.855
10.8353,106.3419
11.7412,107.1132
9.7049,105.7766
16.575,106.589
11.165,106.9066
16.3366,107.4552
16.7,106.219
16.272,106.633
10.4538,104.9065
16.383,106.456
17.117,106.819
15.283,107.058
18.767,105.95
11.1623,107.5263
11.4906,108.797
17.083,106.992
17.583,105.917
16.06,106.174
16.77,106.116
16.6578,106.67
17.017,107.097
11.121,108.3007
11.1411,106.5118
11.5007,108.9981
16.789,106.124
20.261,103.342
10.6764,106.4939
16.2533,107.2241
16.658,106.182
16.656,106.175
17.649,106.409
18.19,106.189
17.87,105.964
18.198,106.168
17.933,106.583
16.8171,106.6479
16.739,106.143
16.771,106.114
11.9372,107.1046
15.8378,108.1678
16.6762,106.6326
17.008,105.925
16.6536,106.6371
18.402,105.744
18.104,105.787
18.35,105.775
16.3582,107.1261
15.966,107.4909
17.267,106.683
16.2181,107.2932
16.333,106.083
16.6778,106.6636
17.098,106.042
17.226,105.525
18.662,105.673
19.981,105.927
18.267,105.967
16.8472,106.925
15.817,106.842
16.2265,107.7371
17.133,106.95
14.875,107.167
12.9793,109.0976
10.663,106.6383
12.7014,108.5077
13.3113,108.5053
18.082,105.806
17.967,105.825
16.934,107.0169
16.969,106.069
16.6,106.608
16.1321,108.0235
17.331,105.808
18.442,106.88
17.262,105.807
15.775,106.836
17.033,106.842
17.279,105.031
18.432,105.855
16.852,106.043
14.925,107.196
13.9429,109.2306
11.2217,106.8016
15.1412,108.6219
16.6715,106.8726
16.15,107.7165
13.8713,109.208
11.8911,108.2355
18.578,105.667
11.126,106.6344
12.0444,109.0686
16.2805,107.2122
11.4736,106.377
16.65,106.6343
11.4252,106.2823
18.064,104.444
9.9853,106.2635
11.5151,106.3863
10.5651,106.5108
11.2531,106.5335
16.858,105.908
16.551,106.459
16.983,107.0
10.5624,104.9476
19.167,102.633
11.7553,107.0647
17.779,106.267
18.45,105.767
10.1956,106.4405
16.93,106.054
18.402,105.744
9.0516,105.3792
11.3754,106.8026
11.5042,106.3982
16.767,106.126
15.4553,108.3547
11.7399,108.9505
16.2583,107.6478
16.6352,106.6791
11.182,107.0697
11.2193,106.4225
16.418,106.533
16.6773,107.0199
10.3502,106.2229
18.328,105.758
11.4502,106.4
10.867,106.3403
16.869,106.042
12.1541,107.7538
17.968,105.817
17.008,105.925
10.5739,106.5675
17.0078,107.0393
18.075,106.292
16.2687,107.3861
18.688,105.668
18.129,106.314
15.05,107.15
10.475,106.7981
10.5383,105.9877
16.808,106.093
14.5757,107.7815
16.625,105.9
13.8018,109.2178
16.975,107.047
14.4158,107.5468
15.8887,108.1923
16.2955,107.3275
17.747,105.101
17.505,106.268
16.811,106.94
11.8426,107.0993
17.783,106.383
16.9,106.011
11.1118,106.1747
15.9402,107.5876
17.433,105.729
16.019,106.507
17.133,106.967
16.9681,106.9394
18.922,105.63
17.336,105.719
17.867,106.05
15.9422,107.9829
17.05,107.1
16.703,106.48
18.075,106.292
16.2414,107.238
9.8622,105.2907
20.094,103.733
17.111,107.066
9.6261,105.2978
18.847,105.656
18.267,105.817
15.8195,108.1531
20.436,103.327
16.8563,106.9195
15.9008,108.2192
18.796,105.783
16.717,106.458
17.158,106.792
18.067,105.863
15.9708,108.0511
16.662,106.322
18.644,105.712
16.611,106.456
16.7144,106.7098
14.733,107.242
15.9821,108.1518
19.0,106.0
17.75,105.967
18.278,106.133
11.5042,106.3982
14.1827,108.924
11.5696,107.9349
10.4556,104.9029
13.7155,107.8819
18.658,105.525
10.6529,107.1117
13.2433,109.1048
14.0834,108.5094
18.23,106.246
15.3026,107.6559
15.5,106.939
15.9412,107.5848
18.069,106.3
13.8262,109.2185
16.8481,106.9213
16.808,106.6572
18.242,105.983
16.608,106.479
16.6813,106.6692
17.075,105.792
14.5598,107.5948
16.6817,106.8399
15.8788,108.199
17.05,105.017
14.1536,108.9085
14.708,107.192
16.8,106.8
18.046,106.269
17.017,106.9
16.789,106.124
14.808,106.817
16.75,106.142
16.1672,107.9148
14.5129,107.5869
18.469,105.947
16.281,106.608
16.8589,106.9298
18.833,105.667
17.336,105.0
19.75,105.783
17.019,106.553
16.5856,106.8765
16.4705,107.1048
12.3422,109.1207
16.6103,106.7389
17.167,105.964
17.217,106.8
17.893,105.828
10.6391,107.5164
11.0286,106.5808
18.567,105.494
16.353,107.1035
10.1694,106.4267
11.3818,106.4608
16.2096,107.1684
18.758,105.765
16.6488,106.6727
14.715,107.302
9.9853,106.2635
11.2479,106.4803
16.674,106.558
17.567,106.317
16.503,106.172
16.4963,107.0526
16.386,105.967
16.645,106.537
17.0,106.983
16.3467,107.4338
16.642,106.642
16.075,106.687
17.393,106.624
16.3421,107.4403
16.3,106.658
17.326,105.114
17.394,105.739
16.572,106.65
16.083,106.683
11.49,108.7782
17.617,106.5
11.754,106.9705
16.5177,106.6744
16.6103,106.7389
16.2855,107.852
16.686,106.664
16.2156,108.1877
18.832,105.717
16.882,106.022
14.2957,107.6993
17.017,106.861
16.917,107.05
17.897,106.018
17.326,106.633
11.4389,106.7709
16.528,106.372
14.5798,108.0362
15.9425,108.015
14.3707,107.7029
15.4348,108.5301
16.3,106.658
19.612,105.822
16.514,106.486
17.336,105.0
18.134,105.816
17.355,105.719
16.598,106.9944
17.875,106.437
16.622,106.572
16.666,106.299
16.5667,107.2351
16.294,106.658
18.285,105.675
15.8544,108.1909
20.471,103.347
16.308,106.608
16.967,107.125
18.338,105.91
18.35,105.633
18.175,106.217
16.583,106.569
16.967,106.967
16.694,106.233
12.5737,108.0325
17.857,105.808
16.65,106.655
17.4,106.733
18.103,106.274
18.8,105.967
14.75,107.297
16.279,106.617
16.308,106.617
14.446,107.6714
14.2947,107.7122
16.939,105.983
11.2409,105.9865
18.783,105.867
15.34,107.069
10.3541,105.842
16.546,106.7496
16.3,106.667
16.733,107.017
11.4736,106.3751
16.6362,106.666
10.1951,105.8088
16.433,106.494
18.841,105.653
14.4275,107.6285
20.496,103.358
17.617,106.283
17.1,105.883
10.6304,107.1106
12.35,109.0728
18.267,106.067
18.243,106.016
16.642,106.422
10.7278,107.3809
18.749,105.361
16.6868,106.6637
10.795,107.344
15.9415,108.0217
18.087,106.347
16.619,106.558
17.3,105.775
17.417,106.567
18.025,106.225
16.163,106.725
17.817,106.183
15.7672,108.0205
10.3265,105.694
16.098,106.686
15.8534,108.0519
17.226,105.853
18.192,106.95
18.106,106.362
16.333,106.65
16.67,106.8313
18.734,105.676
14.3814,107.7086
15.0,107.183
10.3011,106.2995
14.3585,107.6574
17.339,105.728
18.843,105.655
17.467,106.533
17.867,106.4
16.763,105.927
16.976,105.964
18.829,105.693
16.95,105.969
17.374,106.614
13.5642,107.6769
17.297,105.761
16.65,106.35
10.3301,105.6977
16.572,106.464
18.396,105.892
16.3132,107.5924
16.296,107.0
15.1305,108.6332
18.5,106.0
16.647,106.387
17.5,105.5
18.188,106.188
9.8952,106.2686
17.533,106.5
10.5852,106.4633
15.97,107.5142
14.3815,107.7039
17.342,105.157
8.8419,104.9925
17.033,107.117
17.206,105.761
13.9193,109.2206
18.031,106.4
14.295,107.7632
14.667,106.867
17.233,105.812
11.3819,106.4388
11.396,106.3262
15.8279,108.3126
10.8724,107.1443
18.338,105.91
16.6019,106.7632
17.4,106.633
14.0936,107.9884
18.875,105.297
14.767,107.367
16.885,106.023
17.824,105.894
16.871,107.017
17.216,105.811
14.4636,107.6364
18.139,106.255
11.5481,108.6953
17.283,106.617
15.8521,108.0902
11.643,106.3984
15.9361,107.5502
16.1393,107.8425
15.8387,108.1706
17.982,106.486
18.367,105.762
12.5737,108.0325
16.083,106.679
18.833,105.833
14.4039,107.7191
17.058,106.942
10.3892,104.9842
17.05,106.633
17.105,106.044
18.2,106.167
11.3018,106.5575
17.031,105.964
15.8823,108.1887
16.246,107.294
17.583,105.737
9.6125,105.306
17.237,105.812
11.6828,108.3806
18.122,105.783
18.0,106.157
20.565,103.294
18.576,105.662
10.5959,106.5008
16.8091,106.9415
16.619,106.517
18.475,105.76
14.4103,107.709
17.417,106.617
15.3026,107.6559
18.617,105.683
17.182,106.803
17.226,105.853
16.658,106.4
14.853,107.183
12.3886,109.3135
16.773,106.107
16.48,106.644
16.649,106.341
11.385,105.9018
18.243,106.016
17.112,106.057
16.794,106.101
17.316,105.597
11.7555,108.9807
17.867,106.1
11.7637,109.1247
15.9106,107.9904
11.8563,106.8075
15.849,108.1975
10.3032,106.4291
16.65,106.758
16.6609,106.6316
11.3919,106.3292
16.442,106.508
16.254,106.917
11.811,107.0853
14.426,107.6007
9.9149,105.7269
16.678,106.333
14.6451,107.5606
16.2362,107.2201
9.9741,106.2042
16.634,106.424
18.669,105.744
10.5432,106.5591
15.9561,108.0355
16.758,106.133
17.267,105.808
16.657,106.462
14.499,107.6182
11.5216,105.893
11.3615,106.3581
16.667,106.294
15.8348,108.1455
17.483,105.8
10.2634,106.4381
11.2622,106.5244
18.067,106.353
16.8431,106.9784
10.2284,105.8408
18.438,105.791
10.3291,105.7141
17.14,106.89
16.153,106.697
18.848,105.655
15.8886,108.1839
10.3283,105.6849
13.9258,109.1141
13.9733,108.5622
17.39,105.73
17.411,105.029
17.68,105.767
17.7,106.032
13.9398,108.3868
17.533,106.533
18.419,105.811
17.167,105.833
15.8331,108.1539
16.776,106.11
13.3614,109.1869
15.8416,108.1818
16.829,106.055
18.539,105.618
10.1513,106.4348
18.017,105.85
17.492,106.6
18.19,106.189
16.786,106.108
11.9123,109.0475
16.761,106.122
11.2645,107.0318
9.7522,105.6745
18.792,105.703
16.4906,106.6751
18.663,105.679
16.475,106.458
16.688,106.628
16.9405,106.9964
14.729,107.021
17.783,106.3
16.6103,106.7389
18.652,105.688
16.979,106.021
14.864,107.172
17.071,107.058
15.9008,108.2192
18.542,105.618
17.033,107.1
17.761,105.778
9.1368,105.0334
11.1477,106.7911
16.2571,107.2916
10.595,106.5018
17.333,105.139
14.1605,108.977
11.4499,106.4062
18.59,105.696
16.3018,107.2499
16.25,106.5
16.517,106.581
15.708,106.162
9.5859,105.5612
17.187,106.783
16.514,106.397
11.896,106.8298
9.959,106.2105
11.103,106.5336
14.0489,108.9224
18.567,105.7
13.1508,109.0621
17.225,105.825
17.064,105.98
16.7107,106.8261
16.9617,107.0398
15.9598,108.041
16.8052,106.6591
16.653,106.911
16.633,106.242
14.2666,108.4414
17.05,106.88
16.0675,107.9461
12.9043,109.1009
14.1622,108.0815
14.2458,107.4662
16.6603,106.7028
18.857,105.653
11.1504,106.7829
20.441,103.361
10.9377,107.3579
16.125,106.683
15.847,108.0483
11.8071,108.9959
16.3487,107.0857
18.467,105.944
14.821,107.283
17.469,105.056
16.5311,107.5007
17.967,105.825
16.357,105.803
16.2414,107.238
16.983,106.017
17.022,105.918
15.8313,108.1567
18.456,105.779
18.235,106.032
10.6838,107.4637
13.8492,108.3647
16.9635,107.0492
16.972,105.962
16.703,106.661
12.3133,109.1273
16.9939,106.9904
14.7818,108.924
18.3,106.033
16.7616,106.8013
17.183,106.15
9.11,105.6797
17.217,106.65
16.933,106.933
16.3714,107.4921
16.837,106.961
11.3834,106.6826
16.102,107.342
17.169,106.986
18.758,105.765
11.3859,105.9009
15.317,106.661
18.652,105.688
16.625,106.461
16.75,106.136
17.761,105.778
11.752,106.8637
16.625,106.558
20.412,103.614
17.625,106.361
12.029,107.0594
12.9527,108.0797
16.675,106.825
17.482,105.706
15.979,106.708
16.658,106.517
11.3818,106.4608
18.333,105.867
18.044,106.334
18.75,106.0
15.8155,108.2642
19.787,105.753
18.982,105.587
11.9167,108.2664
17.167,106.917
16.5932,106.7322
15.9152,107.9877
16.2915,107.3686
11.0649,106.5572
11.3959,106.3628
14.3021,107.7753
15.579,106.915
17.003,105.93
17.333,106.203
16.023,106.914
18.43,105.783
9.7906,105.3773
16.6896,106.6581
17.581,106.286
13.6838,108.2677
17.033,107.108
16.825,107.767
11.4057,106.3849
16.9681,106.9394
14.386,107.7059
14.3562,108.7231
17.071,107.044
13.939,108.5263
16.8,106.1
18.75,106.0
14.4095,107.7071
18.106,106.362
16.55,106.25
11.2413,106.8466
16.475,106.461
18.686,105.668
14.847,107.242
15.733,106.833
16.846,106.733
16.639,106.653
15.9304,107.5595
16.6163,107.2029
18.662,105.673
13.8559,109.2044
16.6908,106.7321
14.6466,107.5866
16.6415,106.6745
17.065,106.864
17.962,105.68
11.0934,106.9372
18.261,106.125
16.717,106.15
14.3953,107.6773
12.2187,108.9194
16.8052,106.6591
10.5786,106.5273
14.733,107.033
16.3376,107.108
15.9614,108.1596
11.1621,106.6346
11.3956,106.4123
10.6701,107.1109
15.4492,108.2914
17.422,106.237
16.1,107.994
15.6603,108.0006
16.324,106.564
16.9866,107.0861
18.117,106.442
16.783,106.1
11.0259,107.0356
16.2041,107.7256
10.7062,106.6769
16.2859,107.3816
16.7424,106.818
10.8934,106.678
11.7472,108.967
10.2222,105.8006
16.95,105.969
18.542,105.618
14.2196,108.9097
16.3411,107.4506
12.6794,109.1302
17.336,105.719
10.9109,106.3194
11.2109,106.4682
16.9752,107.0446
11.8022,106.475
18.791,105.311
12.9173,109.1478
16.5654,107.577
14.729,107.021
10.6156,106.7084
18.451,105.617
11.7643,108.9577
10.8773,106.3481
16.8726,107.5033
16.6343,106.6801
14.0667,108.8945
16.2712,107.1541
18.117,106.429
16.642,106.183
10.9514,106.6353
14.885,107.033
11.4209,106.3286
18.982,105.587
17.229,105.833
18.317,105.825
14.642,106.717
9.088,105.0425
16.296,107.3696
14.4095,107.7071
16.505,106.59
15.2289,107.6987
14.3046,107.7142
9.0878,105.6751
10.8993,106.571
18.338,105.91
17.167,106.833
11.5089,105.8976
16.6923,106.6496
18.898,105.299
16.6751,106.6636
10.7588,107.4644
9.7087,106.5332
11.1131,106.8211
15.2268,107.7351
17.025,106.0
18.15,106.255
18.841,105.653
16.328,106.089
10.2285,105.8317
15.4574,108.3733
18.273,105.686
11.6297,109.0981
10.5982,106.4003
17.058,106.942
10.1043,105.9098
9.9802,105.6084
15.075,107.137
18.069,104.508
18.662,105.673
11.1971,106.6898
18.662,105.673
11.1607,106.8754
16.973,107.0023
18.438,105.791
11.1414,106.1139
14.9306,108.5229
14.1434,108.8734
17.203,106.63
16.3637,107.1205
16.8481,106.9213
17.364,105.725
16.308,106.617
10.6674,106.4866
10.9586,106.2839
17.033,105.819
18.054,105.844
10.4258,106.5146
16.6415,106.6736
10.7685,107.384
13.1701,109.1468
10.7422,107.1516
11.1233,106.6271
18.092,106.293
16.6868,106.6637
18.662,105.673
18.439,105.912
20.458,103.354
18.934,105.512
18.107,106.254
16.119,106.672
17.111,106.956
16.686,106.262
17.278,105.161
18.967,105.583
19.667,106.0
18.688,105.668
16.783,106.104
16.717,106.45
15.35,107.208
11.0441,107.0156
16.31,106.57
17.225,105.85
16.3221,107.0302
17.331,106.203
15.9694,107.4918
13.8533,109.2183
16.6058,106.6161
16.253,106.664
16.4642,107.7236
18.228,106.042
18.283,106.092
17.167,106.667
10.4533,105.9731
16.4766,107.6714
11.6482,109.1631
17.353,105.189
18.258,106.108
16.567,106.933
17.497,105.712
9.367,105.5891
20.343,103.342
10.0209,107.3373
9.9133,106.2605
12.7462,109.2503
15.8421,108.185
11.2854,106.5813
9.7157,105.7948
14.3407,109.0639
15.5537,107.9386
11.2252,106.4949
10.2092,106.4287
16.803,106.1
15.4403,108.5365
16.7,106.217
16.801,106.1
16.6574,106.8331
16.3173,108.0301
12.6944,109.0794
16.821,106.067
10.4685,106.0242
17.206,105.761
14.885,107.033
18.078,106.322
11.5089,105.8976
11.4377,106.9533
18.847,105.653
10.9369,106.6581
17.047,105.749
14.811,106.811
18.25,105.9
11.2101,106.7833
16.5694,106.7676
20.462,103.333
16.958,106.608
12.0378,107.1008
16.942,105.98
17.917,105.817
19.721,105.895
18.848,105.655
18.467,105.944
17.229,105.834
15.9739,107.4871
16.642,106.203
16.761,106.125
20.0,103.529
14.3735,107.5306
16.6304,106.9144
18.662,105.675
10.7063,107.1111
16.962,106.925
12.0898,107.1526
17.453,105.033
16.986,107.011
16.3424,107.1722
17.333,106.333
16.773,106.11
13.8815,109.2403
13.8343,109.2166
17.275,106.75
11.8729,106.7599
18.478,105.811
15.8905,108.1904
12.4246,109.2764
16.5374,106.4665
17.206,106.808
11.6118,109.1175
16.3058,107.3753
10.7967,106.4945
10.8645,107.1123
16.5871,106.7031
15.383,107.337
18.813,105.962
18.8,105.797
10.0008,105.6997
17.239,106.708
17.05,107.083
16.2429,107.3923
10.5858,106.5383
10.5676,106.5464
18.258,106.108
14.3816,107.691
15.8389,108.1799
17.73,106.417
16.2963,107.3368
18.968,105.583
15.8438,108.1453
14.8,107.275
17.012,106.54
11.6186,108.2721
15.4387,108.4024
17.367,106.742
14.3842,107.7022
16.589,105.979
18.576,105.662
10.1987,107.5629
11.7822,108.9337
12.3476,108.5552
18.539,105.618
16.9576,107.0012
16.428,107.3618
14.2992,107.6298
18.8,105.967
14.958,107.183
12.2382,109.1168
18.568,105.636
16.843,106.052
16.751,106.135
16.482,106.339
15.9939,107.4809
17.075,107.039
10.817,106.3967
17.9,106.383
19.986,105.85
11.2458,106.8512
16.751,106.861
18.438,105.791
14.3537,107.5202
13.9776,108.5483
17.226,105.525
17.05,107.125
9.3159,105.0881
16.3,106.607
14.758,107.096
16.6777,106.7761
16.3828,107.1076
20.463,103.358
17.086,107.114
11.7802,107.0988
10.5886,106.5081
15.7916,108.0257
15.439,107.364
11.2927,106.5676
17.4,105.761
18.476,105.792
20.438,103.307
16.3009,107.3322
16.8588,107.033
17.426,105.73
10.7081,107.5864
17.853,105.85
16.9729,107.0934
16.22,108.1166
16.5,106.367
15.783,106.836
17.816,105.897
18.031,106.398
17.066,105.991
18.954,105.587
11.796,107.0975
11.1221,106.0759
15.375,107.404
10.7477,107.3838
14.3138,107.4456
16.5427,107.513
16.6425,106.6623
14.4157,108.0606
18.044,105.85
16.517,106.4
14.62,106.658
15.85,108.3496
16.869,106.037
14.2468,107.4625
16.697,106.23
18.175,106.215
16.7031,106.66
19.498,103.291
18.734,105.676
10.4121,105.9907
20.452,103.348
16.932,105.957
18.9,105.3
17.397,105.803
16.6691,106.836
16.6406,106.6736
13.8741,109.2209
17.7,106.483
18.734,105.676
16.869,106.039
16.2205,107.769
16.6378,107.4196
17.924,106.314
16.2506,107.2222
16.317,106.569
14.466,107.8144
16.313,107.3801
16.6597,106.6597
16.7068,106.6526
18.217,105.7
11.0551,106.5169
11.1949,106.7557
11.8833,106.8224
16.983,106.967
16.7,105.942
15.2274,108.9318
17.951,105.958
9.3652,105.5836
18.425,105.85
12.7576,109.1922
17.017,107.108
16.9441,106.9926
17.183,106.733
17.082,105.958
15.5,106.167
17.216,105.828
10.5956,107.1689
16.992,106.95
16.354,106.572
15.9648,107.4964
18.269,106.437
17.667,106.517
11.0839,108.0074
18.074,106.296
16.2962,107.1834
17.331,105.167
18.736,105.464
16.917,106.831
17.235,105.829
16.9818,107.1104
16.305,107.3697
17.04,105.964
14.75,107.492
18.829,105.693
17.854,106.386
18.662,105.675
16.6103,106.7389
10.6674,106.4866
16.717,105.667
11.0517,106.4894
15.9647,107.5057
15.868,109.2223
16.647,106.636
16.333,106.642
11.4991,108.7873
17.216,105.828
16.3436,107.1362
11.1778,106.3975
11.0862,108.3495
11.4991,108.7873
10.2845,106.3651
17.033,106.847
16.742,106.158
16.517,106.375
15.3507,108.2881
9.9941,104.9633
13.9138,109.2049
11.1194,106.5035
17.779,106.339
18.351,105.736
16.24,107.28
17.34,106.701
17.531,106.536
11.0739,107.0186
11.3915,106.3298
16.289,107.378
17.317,105.767
17.575,106.446
16.589,106.219
14.717,107.233
11.3807,106.678
17.036,106.886
18.271,105.664
12.2236,108.9745
11.0721,107.0149
18.417,105.814
12.3586,108.8907
18.792,105.956
15.383,107.337
16.631,105.656
17.392,105.733
16.5668,106.746
18.458,105.799
18.825,105.3
16.4731,107.6666
18.394,105.9
17.367,105.729
11.1495,106.7893
17.34,106.701
17.34,106.704
15.8468,108.0333
16.6406,106.6736
10.0916,105.9445
15.692,108.002
16.3093,108.0386
10.9307,106.6196
18.475,105.76
17.417,105.717
13.3626,108.9912
17.801,106.218
17.7,106.35
16.533,106.517
11.8702,106.7562
17.521,106.554
16.583,106.417
16.5826,106.6974
16.4761,107.6461
11.4087,108.7789
17.213,105.833
16.6058,106.6161
16.692,106.217
17.283,105.785
15.533,106.675
9.9562,106.3792
11.5898,108.8233
18.9,105.3
16.95,106.961
15.2112,108.9328
14.1898,108.1256
13.672,108.3445
18.317,105.825
16.908,106.658
18.8,105.621
11.3956,106.4123
11.1321,106.4962
17.68,106.4
14.733,107.3
17.211,105.833
17.025,106.642
16.886,106.018
16.319,106.674
17.733,105.783
14.2666,108.4414
16.4379,107.7326
