TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
11.5597,106.3343
17.075,105.9994
16.8377,106.8742
18.9861,105.6042
19.5433,105.7789
20.0792,106.2125
17.8078,105.7819
17.333,105.717
20.957,107.153
10.0738,106.3633
16.8298,106.8554
16.701,106.221
17.708,105.771
17.1167,106.75
16.8715,106.9374
17.2144,106.8033
17.0667,105.95
19.8667,105.15
19.295,104.339
19.281,104.43
11.4603,106.8233
11.0471,108.4221
18.1681,105.9389
9.059,105.8479
16.883,106.567
20.707,106.792
19.476,105.44
10.3235,106.1059
10.5183,106.8166
11.8366,107.3892
11.341,106.5355
19.136,105.68
15.9309,108.0368
19.4122,105.7628
14.2382,108.4954
17.6083,106.3167
11.2767,106.3156
19.2931,105.6597
17.65,106.25
9.9856,106.2653
11.2647,106.5518
11.7398,107.0572
16.7359,106.847
16.7613,106.8322
17.8667,106.45
10.4674,104.9239
16.71,106.8111
15.6065,108.3761
16.367,106.667
17.283,106.169
19.6614,105.6744
11.2322,106.3612
17.0861,106.0333
17.2333,106.0667
17.692,106.017
16.6738,107.1876
19.6106,105.8039
17.1625,106.9208
14.9153,108.7981
20.144,106.176
14.2412,108.8895
11.1044,108.363
19.4367,105.8003
17.1,107.05
15.3062,108.8509
16.8533,106.8453
19.2111,105.6417
19.267,105.633
19.242,105.525
17.283,106.217
16.1798,108.7519
16.8221,106.8065
17.617,106.55
19.2972,105.725
10.224,105.7897
16.768,106.7854
17.1306,107.1194
9.6116,105.2623
15.8379,107.9567
17.875,106.35
15.6505,108.2823
16.8223,106.7765
17.623,106.361
16.7872,106.7621
16.7176,106.7699
11.113,106.5076
16.8252,106.8572
17.1833,106.9583
10.438,106.2032
14.3042,108.8682
11.4863,105.8957
16.7587,106.82
14.3306,108.8892
16.7273,106.8957
14.3197,108.8829
15.3062,108.8509
16.4005,107.5458
16.544,106.069
18.061,106.228
13.7148,108.2155
19.2167,105.4722
17.4667,106.6333
14.2844,108.8748
21.2,104.117
20.1333,106.2833
20.2583,105.9833
15.2291,108.5576
17.67,106.5092
13.9825,107.5105
19.2972,105.7333
14.3273,108.9014
17.323,106.629
14.654,106.746
17.2833,106.6667
14.2123,108.8481
15.1538,108.6106
11.2277,106.5333
16.9244,106.8845
17.317,106.617
17.217,106.8
16.8334,106.8564
16.8688,107.0228
16.435,107.4536
11.2407,107.511
17.4344,105.4922
11.0493,106.5928
17.0806,106.9972
16.4151,107.2165
14.1242,107.6926
19.5828,105.6569
11.0689,106.4858
17.917,106.25
14.7449,108.9392
17.09,106.815
17.9167,106.0
19.4333,104.1167
13.737,108.1802
15.4437,108.367
11.5445,106.0591
14.8262,108.7433
19.525,105.792
12.5845,109.1235
14.1972,108.8147
13.5055,107.6753
18.2014,106.16
16.7283,106.7813
11.1137,106.7186
20.206,106.386
20.9,107.2833
16.9833,107.0
15.7839,108.2637
18.208,105.042
14.2276,108.8934
17.5,106.6
13.1597,109.0445
17.703,106.481
11.0819,106.7587
11.8956,107.364
15.4953,108.1539
19.4333,105.7997
13.9881,107.4911
19.917,105.939
19.6,105.7667
17.011,106.867
14.929,108.8119
16.9244,106.8845
16.7072,106.8158
15.414,108.3729
14.5909,109.0
14.2879,108.86
17.67,106.5092
10.4583,104.9056
11.3311,106.8023
17.1167,107.0667
17.608,106.271
10.7232,106.538
16.6648,107.0985
19.475,105.808
16.8453,106.8377
13.9084,109.0856
10.4674,104.9239
19.4975,103.9883
11.4575,106.3356
17.35,106.776
15.8676,107.9039
16.8267,106.7887
17.4,105.25
12.4437,108.5902
14.733,107.267
14.0535,107.5418
11.1044,108.363
10.3576,105.8996
17.1167,106.8044
10.564,107.2947
16.936,106.9926
15.5697,108.3262
20.433,106.2
17.67,106.5092
19.7086,105.6675
14.8683,108.6175
11.2916,106.5941
19.8875,105.9375
18.483,105.333
11.5961,106.4647
15.667,108.0257
17.8078,105.7819
11.0567,106.5727
17.7214,105.9611
16.906,107.0073
16.6852,106.2566
14.1937,108.8397
10.4161,105.9975
11.5134,105.9123
16.8389,106.9456
19.4975,103.9883
17.591,106.445
17.0006,106.6382
17.117,107.067
11.1128,106.4407
16.8253,106.8544
16.8771,107.0079
16.8039,106.8157
19.453,105.769
11.7398,107.0664
11.6988,107.2386
10.4584,104.933
17.2583,105.9667
16.4353,107.3516
18.433,105.222
16.625,106.333
20.104,106.292
20.667,104.133
17.101,107.031
16.226,107.2434
17.04,106.917
16.9325,106.9784
19.425,104.1417
16.6347,106.1125
11.0041,106.5917
16.8291,106.8282
17.1,107.033
10.6994,106.4054
14.2343,108.9383
19.337,105.441
11.0493,106.5928
16.7567,106.8378
18.986,105.604
14.2257,108.8403
14.4144,108.7817
17.033,106.883
19.3367,105.72
11.0231,106.5927
17.45,105.267
18.1,106.214
17.05,106.0
11.1402,106.5072
10.4054,106.6196
13.6014,107.6196
14.265,108.9353
11.2188,106.0936
16.9885,106.9865
14.0843,107.5766
19.3344,105.7528
16.68,106.247
17.8333,106.45
16.8549,106.8688
10.2607,106.4353
11.2848,106.5071
16.9385,107.0114
16.9215,106.9933
20.35,105.229
17.8556,105.8083
15.9919,107.9916
19.967,105.983
13.3901,107.8964
10.1281,105.8268
15.3062,108.8509
17.875,106.4375
15.0967,107.9369
11.1419,106.3296
19.5667,103.6333
19.412,105.754
16.9764,106.9833
10.3639,106.1819
21.111,107.55
14.4035,108.8269
9.7933,105.3801
18.9861,105.6042
16.7225,106.8225
16.8696,106.9402
16.8332,106.8733
20.05,105.85
16.7461,106.8105
17.375,106.6667
20.095,106.2833
16.8204,106.7943
17.467,106.617
10.8116,106.3986
19.1333,105.6333
19.7917,105.9333
19.417,105.433
19.4167,105.7861
17.1,106.8611
19.5431,105.4311
17.175,106.9417
10.693,106.4145
14.9745,108.9407
14.4597,109.0809
10.5949,107.3872
18.433,105.223
16.5819,107.2512
15.0751,108.5222
12.5403,107.7919
15.5009,108.3867
14.1481,108.8937
20.283,105.183
16.8596,106.9523
16.7535,106.7965
16.758,106.8003
11.5391,106.4681
19.0,104.4167
19.9153,105.4222
19.1367,105.7181
16.0372,108.0175
18.55,105.533
16.3256,107.4691
11.2108,107.2814
11.5602,105.9693
13.5537,108.9242
16.967,107.017
17.7,105.7667
14.804,108.8727
21.481,106.382
15.0395,108.5719
16.6738,107.1858
16.95,107.033
11.9521,107.191
11.6886,106.211
16.8941,106.9302
11.022,106.4572
15.152,108.5259
14.1206,108.8569
16.8685,106.8633
11.5651,106.3343
15.1553,108.5808
10.6994,106.4054
11.0182,106.4856
11.9103,106.7032
16.8468,106.8734
15.5039,108.4081
17.1833,106.7667
11.3591,107.6452
17.125,107.05
19.566,105.78
19.417,105.717
16.9164,106.9633
20.825,104.725
11.3581,108.6602
17.7,106.4792
9.7302,105.1156
16.3397,106.5
11.5024,105.9443
17.007,106.647
17.8333,106.15
19.2139,105.6833
16.9557,107.0106
16.7688,106.8051
17.1,107.1
15.7607,108.2137
13.7149,108.2211
15.3869,108.4468
9.8765,105.403
17.05,106.55
16.9459,107.0002
17.1333,106.9333
19.5417,105.7917
16.7292,106.1597
18.9378,105.0653
16.8357,106.893
10.8062,106.3921
14.1254,108.9185
19.4167,105.7861
16.5885,107.2241
14.1827,108.296
15.1789,108.5963
17.067,106.867
9.6152,105.3507
17.67,106.509
17.1033,107.0222
15.7219,108.286
16.892,106.9639
18.433,105.223
15.6316,108.5203
17.65,106.517
19.2394,105.7039
17.6417,106.5167
17.05,105.95
14.9987,108.5584
17.2,107.0
17.6417,106.5167
20.95,105.723
11.0678,106.5197
13.9881,107.4911
18.1333,106.2667
13.5088,107.6403
14.3431,108.8869
17.839,105.792
17.6333,106.3667
17.1833,106.0833
13.3704,107.6471
19.7917,105.9333
19.15,105.64
19.9792,105.8583
15.9377,108.0059
16.8252,106.8647
16.87,106.898
17.717,106.367
15.7162,108.0567
17.2504,106.8041
15.0005,108.5584
19.5417,105.7917
13.4234,108.9094
16.8542,106.8472
16.5174,107.3582
15.5502,108.2091
20.567,104.067
19.479,105.615
13.8135,108.3207
17.058,105.975
20.033,103.719
16.95,107.0333
11.3365,106.4808
16.7716,106.7892
16.8288,106.8638
14.4176,108.7197
17.372,106.239
15.8197,107.838
16.8324,106.8667
13.1124,107.6019
15.6587,108.3661
16.7667,106.4667
10.0323,106.3586
19.162,105.614
18.192,106.16
10.6567,106.4436
14.3737,109.065
20.8333,105.1667
15.0768,108.5147
11.5617,107.2988
17.817,106.433
19.767,105.85
16.9241,107.0065
19.7833,105.9167
14.1999,108.2949
17.1,107.05
17.6,105.25
14.708,107.258
11.1304,106.4669
10.1776,106.4204
15.7611,107.8231
16.7337,106.7804
19.167,104.592
14.1751,108.7814
21.017,104.4
9.4033,105.9462
16.7262,107.7189
17.9542,105.8153
18.441,105.243
9.6823,105.0681
16.9279,106.9925
10.1871,106.4158
18.05,106.3833
17.867,106.1
15.3713,108.1323
18.15,105.8
17.0333,106.6667
16.994,106.65
15.2928,108.8715
16.8011,106.8251
16.525,106.058
12.5119,108.3422
9.7166,105.0608
16.8717,107.0031
11.0476,107.9186
16.692,106.2
14.7979,108.804
17.1167,106.9167
20.8333,107.1
15.6334,108.5174
16.8573,106.8106
10.4852,106.9032
20.35,106.133
11.1581,106.8516
19.45,105.4542
19.7583,105.8444
10.7972,105.4453
12.5119,108.3422
15.0024,108.6476
16.7282,106.8929
19.459,105.8
18.209,106.082
15.517,106.483
11.6216,106.4318
20.9675,107.1522
14.3747,109.078
14.9159,108.8567
15.027,107.469
17.4,106.633
15.1128,108.6678
17.267,106.183
14.4024,109.0388
20.7208,107.0547
16.917,106.894
9.6264,106.5319
20.25,105.983
17.6,106.467
17.6667,105.9333
15.5471,108.251
14.9241,108.7767
18.975,105.588
16.967,106.867
16.8264,106.8263
15.4826,108.3721
10.8015,106.2229
16.8673,106.9017
16.5639,106.275
15.22,108.3902
17.0185,106.9615
11.7133,106.8323
15.4106,108.3152
10.1551,106.7698
10.8015,106.2229
19.458,105.769
18.092,105.692
17.67,106.5092
14.9653,108.9213
11.2595,106.6837
14.5079,107.5432
14.3882,109.0741
14.2203,108.8833
14.3234,108.8939
14.4904,109.0807
10.1667,106.4212
14.976,108.5503
17.9833,106.4667
17.7028,106.4811
20.2833,106.3333
19.1167,104.6667
20.5436,105.9194
17.022,106.644
18.103,106.275
19.497,103.988
16.8306,106.8582
15.142,108.6079
17.0333,105.9167
18.498,105.604
9.7302,105.1156
19.808,105.771
11.1921,106.9159
16.4558,107.2975
18.0444,106.3533
19.6167,103.0667
19.63,105.4167
16.788,106.7734
18.976,105.604
16.8532,106.8612
10.5335,107.3904
16.9694,106.8153
19.5258,105.6992
11.5087,106.5752
16.8343,106.8554
15.575,108.3867
19.3792,105.7472
14.8512,108.7087
17.6667,105.7667
11.186,106.3829
16.799,106.7519
16.8413,106.879
17.1,107.0667
20.95,107.275
16.7601,106.8622
17.2167,106.9167
11.0478,106.3411
11.4603,106.8233
19.6667,102.9833
16.7726,106.7835
16.8422,106.8762
15.2012,108.6538
17.904,106.471
19.412,105.763
11.2321,106.5617
16.7256,106.7756
16.8497,106.8443
17.967,105.917
16.8601,106.8013
10.4305,106.2835
16.3888,107.5401
17.7,106.3833
17.033,106.667
16.8717,107.005
16.975,106.975
15.9168,108.2022
17.283,106.2
15.4396,108.4015
18.0125,106.45
17.0889,105.8097
16.7773,106.8596
17.458,106.6
17.1,107.0867
17.4411,106.4722
11.558,107.5298
15.5009,108.3867
16.8552,106.8387
17.75,106.4583
17.8078,105.7819
17.033,107.05
18.2333,105.8667
17.167,106.983
17.45,106.633
20.3458,106.3958
15.7008,108.1203
11.5445,106.0591
21.0606,105.9833
18.848,105.654
16.9288,106.9906
10.8353,106.3383
16.867,106.033
16.8297,106.8582
16.841,106.8161
10.426,106.2652
17.111,106.956
16.5779,107.0207
16.68,106.247
17.0667,105.95
11.4605,108.9388
12.5146,108.3421
15.0599,108.7102
14.1571,109.1095
16.7757,106.8408
21.169,102.747
14.0402,107.5204
12.5074,108.3468
17.0833,106.7292
19.0536,105.6347
16.8326,106.8451
16.0715,107.9816
15.5776,108.1602
13.2988,107.9876
15.7627,107.7691
19.6014,105.3847
15.2066,108.6509
11.0339,106.5955
11.5694,105.9143
11.5452,108.7778
19.333,105.717
17.4,106.647
9.9103,106.5432
19.0833,105.5925
19.167,104.167
15.733,108.3054
17.583,106.458
17.1,107.033
16.7852,106.7827
17.8556,106.4389
16.8497,106.8443
17.7833,106.45
11.4713,106.3817
15.5577,108.3049
16.7615,106.8041
16.883,106.533
17.067,106.917
14.9159,108.8567
13.5645,107.6492
18.2111,106.1
16.7735,106.7817
14.6849,108.8023
16.9558,106.9984
11.1027,106.5849
17.842,106.45
10.8707,106.5068
19.2239,104.5381
17.3833,105.2167
9.6264,106.5319
17.75,106.0167
15.4436,108.3521
12.5845,109.1235
19.5028,105.7944
11.7505,106.672
18.65,105.717
17.8,106.3333
16.9764,106.9931
11.2649,106.5216
16.95,106.95
10.3444,106.085
17.708,105.771
16.8291,106.8338
14.95,107.199
14.7894,108.8626
15.586,108.1135
15.7144,108.0558
11.2152,106.3254
10.7712,106.5198
10.1826,106.3035
17.183,106.767
16.9375,106.8472
16.8667,106.0417
10.7813,106.2795
14.6667,106.7278
21.675,103.075
17.067,107.083
11.3303,106.784
17.267,106.183
14.9533,108.7959
11.2104,106.3748
11.3362,108.5303
17.1,107.0
11.3012,108.668
16.986,106.979
17.7,106.483
15.0852,108.6216
14.7307,108.8697
17.017,105.917
17.02,105.921
17.583,106.533
11.0557,106.5745
17.0167,105.9167
11.1599,107.7898
19.479,105.796
17.083,106.017
16.7796,106.8005
16.8307,106.8479
16.8213,106.7934
16.8312,106.892
10.4701,104.9979
14.7449,108.9392
14.2557,108.9075
17.067,105.95
11.2377,106.3557
9.6758,105.8649
11.2839,106.5071
11.2839,106.5071
16.8632,106.8557
12.5151,108.3946
19.3,104.3167
10.7102,106.4209
11.737,107.4186
19.633,105.5
11.6666,108.1012
14.2469,108.8323
17.5906,106.445
16.65,107.1333
17.2,106.783
16.5954,106.9862
10.357,106.0841
20.3667,104.25
16.7263,106.9003
20.131,105.546
20.1361,105.75
17.0203,105.9214
10.1511,106.2769
16.5978,107.2388
19.2111,105.7583
16.583,106.083
17.58,106.463
10.9062,106.2736
10.7679,106.2566
14.094,107.5626
21.958,104.6
16.8498,106.8387
15.2334,108.7055
11.4605,108.9388
17.567,105.733
12.5119,108.3422
11.1402,106.5081
20.5436,105.9194
11.1046,106.5711
16.5128,107.3675
16.7587,106.8181
21.5722,106.5333
10.7079,106.5142
17.708,105.771
16.8917,106.5417
15.5138,108.1909
18.6389,105.7333
11.3668,105.9365
12.5151,108.3946
17.2333,106.8833
17.55,106.3
20.703,107.044
17.147,106.064
17.933,106.417
20.7217,107.0536
16.6252,107.1674
15.9037,108.0325
15.2566,108.5945
10.3742,104.9632
20.139,105.472
18.209,106.212
17.05,106.65
15.7067,108.0904
19.475,105.792
17.075,107.114
21.4667,104.3
14.2587,108.8297
21.183,102.8
19.792,105.933
20.92,107.536
14.7548,108.6521
17.2389,106.8889
10.7723,106.2868
16.7679,106.7976
10.0204,105.3219
17.183,106.117
17.884,105.842
11.2074,106.9206
15.2668,108.6214
20.0639,106.1061
9.5688,106.4733
12.8525,108.0873
16.983,106.65
15.5191,108.325
14.6604,107.9477
16.8021,106.811
11.0478,106.3411
9.8884,105.2278
17.35,106.2167
17.95,106.45
10.5023,106.7736
10.1209,106.3617
10.9776,106.8093
17.326,106.206
17.9667,106.2333
16.9333,105.9917
14.1664,108.9213
16.2977,107.4585
21.8167,103.1333
19.4667,105.8806
10.4451,106.8025
16.8223,106.8816
17.1,107.0833
14.188,107.4637
17.68,106.047
14.2275,108.8782
19.2,105.7167
14.1989,108.2866
17.0222,106.8633
14.7028,107.3016
11.5234,106.5377
10.1755,106.2633
14.0169,108.881
19.469,104.092
17.054,106.976
17.8078,105.7819
19.456,105.66
15.378,107.517
16.6347,106.1125
14.372,109.0789
11.6426,106.1806
19.6106,105.8039
10.3421,106.2046
11.0023,106.5971
14.1894,108.8665
15.2069,108.5904
16.9074,106.9641
17.25,106.8
17.642,106.517
17.0789,106.9986
10.1639,106.3556
21.0833,107.5
11.4099,106.2621
19.417,105.792
19.022,105.589
11.384,105.9366
20.9,107.2833
20.353,106.081
18.9167,105.2833
16.317,105.997
16.8806,107.0173
16.8776,106.9535
15.9907,108.2544
19.4361,105.7556
9.8765,105.403
16.8937,105.9792
20.092,106.15
10.0738,106.3633
17.2167,106.9222
21.7667,103.05
17.67,106.5092
16.8498,106.9382
10.1063,106.3753
16.8344,106.9455
14.0758,108.8944
14.6849,108.8023
9.2761,105.2028
10.5591,106.7995
19.511,105.794
17.1667,105.9
17.351,106.211
19.475,105.8014
11.2451,106.494
11.4771,106.3816
18.3725,105.7481
19.3844,105.7469
16.7406,106.8189
14.2376,108.9003
14.656,106.742
10.4918,104.9074
16.6521,106.9202
16.983,106.883
16.7726,106.7845
20.1347,105.775
19.886,105.95
11.0874,107.2767
17.1,107.05
15.378,107.517
11.0523,107.9625
16.95,103.5833
19.5083,105.7278
11.3941,106.7047
15.5525,108.2444
11.2313,106.3593
16.8534,106.8387
11.0523,107.9625
15.4845,108.3795
17.6,105.033
11.5888,108.695
19.543,105.431
19.4508,105.6631
17.55,106.475
17.51,105.311
15.1286,108.6202
16.8613,106.8623
8.9251,105.179
19.7667,105.8667
17.885,105.815
19.575,105.7833
11.5249,106.5863
14.2266,108.8795
14.1271,108.8881
16.5927,106.988
20.9236,107.2681
15.5138,108.1909
17.0167,107.05
13.1651,109.1653
17.583,106.5
17.7,106.3833
16.7616,106.7956
17.1833,106.95
16.8805,106.9413
16.7941,106.8016
16.9,106.033
15.5644,108.1902
11.2862,108.7111
20.5667,106.4667
17.7028,106.4811
11.1289,106.4147
20.717,107.067
9.7366,105.7602
16.8348,106.7991
11.3537,106.8061
11.5602,105.9693
17.712,106.447
14.1898,109.1265
18.2722,106.1028
15.2069,108.5904
17.9667,105.9167
11.1476,106.4606
16.7246,106.7943
19.4272,105.6036
11.9274,106.7171
10.4945,104.9879
12.9182,109.4344
16.8718,106.9947
17.7083,105.7717
19.2333,105.7167
13.3901,107.8964
10.3171,106.5616
14.1891,108.2997
16.567,106.567
20.957,107.153
14.2276,108.8879
16.8736,106.9046
18.058,106.313
13.5518,107.7359
15.4629,108.2363
17.7833,106.3167
16.8269,106.8694
15.659,108.3101
15.1689,108.5862
14.2717,108.7962
10.1414,106.4293
16.8941,106.9302
19.5883,105.7964
17.2504,106.8041
14.0969,108.9275
20.0333,106.2
9.6233,105.3033
16.8066,106.8186
16.8736,106.9046
16.7577,106.8303
20.913,107.269
16.2616,107.9489
14.1279,108.9409
11.4539,106.8288
19.143,105.564
11.1483,106.5064
11.2939,108.0565
10.1689,106.7297
20.519,105.917
17.85,106.45
14.2603,108.9177
17.229,106.142
13.7148,108.2155
11.5868,106.1281
17.045,105.964
11.1014,108.3329
16.6778,106.2458
19.6,105.8
19.783,105.0
15.559,108.2639
19.792,105.933
10.3431,106.2037
14.9038,108.8196
17.02,105.921
16.8596,106.9523
17.8333,106.0
10.6338,106.8438
16.8213,106.7877
15.7203,108.2291
17.022,106.75
15.9845,107.9364
14.1425,107.5817
12.5442,108.5102
21.9,104.917
15.566,108.3952
16.8833,106.5667
15.4283,108.2154
13.5055,107.6753
11.0567,106.5727
16.5927,106.988
16.8535,106.8247
10.1343,105.8853
11.1381,106.3851
16.9775,107.0024
16.9833,106.9
17.0833,106.7333
11.003,108.3466
16.7418,106.7926
10.4583,104.8965
17.907,106.404
17.483,106.633
15.1444,108.5828
19.1581,105.6281
19.383,105.774
10.3531,106.1754
16.7707,106.7873
20.55,106.5
18.5889,105.8139
17.8583,106.35
20.2167,105.1167
19.999,105.948
11.119,106.5776
17.1431,107.0167
19.1556,105.655
16.3804,107.4922
16.5717,107.0131
19.6106,105.8039
17.3833,106.75
15.1788,108.5889
20.214,106.46
16.8815,107.0239
15.3834,108.31
11.0689,108.1374
14.1254,108.9185
19.515,105.793
20.095,106.2833
17.7333,105.9667
10.9891,108.3064
17.5906,106.4394
17.67,106.509
16.1798,108.7519
17.817,106.2
16.6335,107.2359
19.2583,105.7572
17.9417,106.5167
13.6999,108.5124
14.1859,109.0879
14.3621,109.092
10.549,107.3631
17.721,105.961
19.635,105.802
17.7167,106.5
10.1689,106.7297
9.4091,104.9241
20.547,105.921
19.1917,105.7111
15.8887,108.1904
16.8377,106.8771
17.045,105.964
17.233,106.158
17.533,106.517
15.0041,108.919
17.703,106.481
13.2877,108.4992
20.0333,103.7167
16.983,107.0
12.737,108.5479
17.45,106.458
16.8,106.508
17.4472,105.3611
16.8276,106.8901
18.095,105.795
16.8932,106.9283
11.1085,106.5199
16.8252,106.8619
19.4167,105.7861
14.9653,108.9213
15.33,107.6089
17.2889,106.2097
17.4,106.647
17.8986,106.4625
16.9405,106.9954
15.3843,108.3063
20.2181,106.1597
16.7411,106.7664
13.9015,108.3521
16.881,106.9845
20.7756,107.1042
17.1667,106.9833
8.8247,105.2508
15.0852,108.6216
11.0543,106.5114
16.9403,107.0189
17.8167,106.25
17.7117,106.4472
16.7369,106.8367
16.8279,106.8638
17.475,106.5403
15.6209,108.3731
15.8122,109.0361
11.2009,106.47
17.579,106.422
10.4674,104.9148
13.7148,108.2155
17.6167,106.3167
18.269,105.978
17.0542,106.9756
10.54,107.364
18.9875,105.6028
17.4344,105.4922
16.856,106.8528
16.7596,106.8209
17.192,106.175
17.1,107.017
11.1319,106.449
13.9881,107.4911
17.6417,106.5167
17.4,106.5667
16.827,106.8619
19.412,105.763
17.967,106.45
21.892,103.139
16.7263,106.9003
11.1563,106.3877
15.4741,108.4094
16.7,106.811
17.642,106.453
17.475,106.6306
15.6172,108.3713
16.8079,106.8711
16.8428,106.8095
11.0679,108.1264
18.467,105.933
16.7008,106.8298
14.115,107.5397
15.1754,108.6047
10.381,104.9956
16.8401,106.8151
11.553,106.4049
9.4362,105.0972
19.7,103.0333
13.3984,108.7324
19.483,103.733
9.9084,106.5605
19.55,105.1667
16.8576,107.4684
14.9444,107.2
19.5861,105.8072
16.5854,106.7931
10.9149,106.3332
13.8474,108.6126
17.358,106.733
16.841,106.8151
17.1258,106.9575
19.206,105.542
10.54,107.3548
15.2001,108.5533
17.9667,106.3333
15.6444,108.3047
19.175,105.54
17.75,105.8
16.928,106.951
16.6833,106.2
17.633,106.417
14.284,108.9303
11.1882,108.149
16.7652,106.7938
11.4087,106.8257
16.8268,106.7869
14.4978,109.1038
14.067,108.9241
16.533,106.467
11.0523,106.5352
11.5452,108.7778
14.0822,107.3866
16.647,107.4019
11.6304,107.7211
19.916,105.434
16.4638,106.51
15.7929,108.119
11.6357,107.0794
14.231,108.8581
11.3941,106.7047
21.8333,103.1167
16.8599,106.8163
17.712,106.447
17.5797,106.4631
11.2413,106.5334
19.1569,105.6281
16.433,106.15
10.435,106.8371
17.8333,106.4417
11.498,106.1745
21.903,104.667
10.9129,106.1684
11.1227,106.726
14.0523,108.8946
13.7411,108.2254
14.6945,107.9639
20.25,105.9833
18.317,105.921
13.757,108.619
15.33,107.609
20.2706,104.8167
10.1209,106.3644
19.519,105.793
10.3495,106.1718
10.7169,106.5398
11.7398,107.0664
16.8295,106.8845
9.9653,105.289
16.7273,106.8957
14.3886,109.1186
18.1917,106.1811
16.975,105.961
15.5647,108.2834
14.8776,107.607
21.55,106.3833
14.2696,109.0464
18.9753,105.5883
16.5778,106.0833
10.6386,106.8118
20.9667,107.0667
10.4855,104.9166
16.9806,106.8583
17.062,105.958
20.25,105.9833
17.05,106.933
16.8685,106.8642
14.9195,108.7684
17.932,105.815
20.42,104.169
16.8266,106.8009
17.417,106.683
19.5861,105.8072
17.122,105.887
19.0833,105.5925
15.6007,108.2736
16.3898,107.5392
17.3333,106.6333
20.2181,106.1597
19.237,105.709
15.0768,108.5147
15.8796,108.1915
16.775,106.8136
20.9,107.283
10.1172,106.3717
17.917,106.467
20.2833,106.3333
14.8978,108.8569
16.8599,106.8228
17.67,106.509
11.2522,106.5353
17.9,106.433
16.6922,107.0669
21.13,107.507
16.7282,106.7981
16.7969,106.7885
11.3412,108.2711
17.35,106.633
