TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
10.0185,106.1651
13.6165,107.684
10.2293,105.8399
13.9054,108.3798
11.9824,108.2456
9.6678,104.9542
16.7164,106.9996
18.408,105.865
15.8233,108.099
15.839,106.8
16.943,105.964
16.0,107.0
9.4357,106.021
17.594,105.183
17.202,106.156
15.5253,108.1684
15.8166,108.1383
10.377,104.9879
17.411,105.976
19.49,103.624
17.202,106.156
11.6084,105.8759
11.1782,106.5074
14.9706,108.5485
13.6308,108.9603
15.7796,107.1284
9.4362,105.0517
15.9332,108.075
11.2869,106.4494
11.1512,106.4807
10.3461,105.8073
16.2644,107.6722
16.667,106.292
17.285,105.781
10.1114,105.9738
15.868,109.2223
14.2508,108.9687
11.4172,106.7625
11.1634,106.3874
17.497,105.713
14.6489,107.6191
17.16,105.842
16.742,106.144
16.763,106.121
11.6616,106.388
10.2114,105.7869
15.9784,107.8561
10.5757,106.5711
16.3921,107.4194
11.4986,107.2891
10.7502,107.0383
10.1704,105.8972
9.4109,105.805
10.532,105.5893
17.1114,107.1636
9.0518,104.947
16.267,107.017
17.078,106.011
14.7215,107.5893
16.958,105.98
16.7155,106.7999
17.292,105.744
16.667,106.233
15.0183,108.4475
11.9174,106.8704
9.5851,105.5439
11.8848,106.8747
10.3832,104.7412
16.6636,106.6278
14.729,107.081
11.6419,106.3356
10.4541,107.2428
16.367,107.4762
17.43,105.967
20.41,103.76
10.5301,105.6076
17.353,105.714
13.0279,109.1968
17.442,105.028
15.8599,108.3448
15.4374,108.4462
15.7876,107.935
17.202,106.156
15.775,107.783
11.5282,106.8072
10.4408,105.8944
15.868,109.2223
10.8084,107.1146
14.7,107.114
16.817,106.084
16.654,106.22
16.201,106.69
11.8897,106.8243
11.5389,108.3517
11.3096,106.4312
16.9489,107.0575
15.503,106.803
15.339,107.184
16.1175,107.9851
17.079,106.014
16.2334,107.6905
13.9097,108.4389
10.5263,105.7008
17.5,105.717
10.1906,105.7795
11.7344,107.0618
15.322,107.11
10.4241,106.0314
16.4123,107.3897
11.2461,106.4812
19.583,103.388
11.6686,106.4311
11.7295,109.0222
16.5142,106.9713
20.167,104.067
13.8433,108.4026
11.5634,106.315
14.649,107.6135
10.3002,106.3013
11.2164,106.7906
17.5,105.717
16.267,107.574
11.6593,107.0612
10.4675,105.74
10.3171,106.5634
16.8353,106.9455
11.2598,106.2633
17.126,105.88
15.8683,108.3643
16.406,106.532
16.638,106.223
10.8337,106.6712
17.473,105.721
10.2284,105.839
11.1744,106.3517
11.359,106.6733
16.786,106.105
17.483,105.717
10.475,105.9749
10.377,104.9879
16.6323,107.0962
21.069,102.53
15.833,106.783
9.0292,105.0152
17.341,106.201
16.5449,106.877
18.622,104.607
10.8106,107.43
16.342,106.567
16.7208,106.7118
16.1348,108.0879
16.615,106.171
11.6479,106.4099
15.85,106.792
17.508,105.725
15.9832,108.1023
17.202,106.156
10.4281,106.4169
20.417,103.768
10.8337,106.6712
17.686,105.771
14.6861,108.833
16.676,106.154
11.9089,106.627
10.2034,106.0516
15.1688,108.6681
10.0801,106.3706
17.4,105.718
10.2005,105.7878
16.6445,107.0476
11.5917,106.2372
20.483,102.167
15.447,107.208
17.497,105.713
9.0308,105.381
12.3928,107.5486
16.6661,107.2278
16.5699,107.268
14.2533,107.4449
16.679,106.275
16.564,106.9671
16.273,106.91
14.6518,107.6043
16.831,106.067
10.7836,107.4134
15.067,107.174
16.625,106.217
17.0,105.833
11.729,106.047
10.3539,106.791
15.4772,108.4439
10.6282,107.4085
11.2092,106.4362
16.496,105.889
17.202,106.156
15.8,106.833
16.892,106.018
9.9082,105.8564
11.2003,107.236
10.2745,106.3916
16.7,106.142
17.433,105.204
17.073,105.958
15.066,107.171
10.801,106.8585
17.342,105.717
14.683,106.8
10.2103,105.8435
11.1435,106.1602
14.9626,108.5607
15.055,107.165
10.4187,106.0268
15.822,106.778
16.758,106.142
9.3231,105.1883
16.2644,107.6713
17.316,105.725
17.29,105.712
13.397,108.0679
14.9384,108.5758
16.837,106.053
14.4871,107.5513
14.646,107.417
16.9707,107.2414
10.1842,105.7914
17.421,105.055
16.299,106.566
16.545,106.318
14.4917,107.5449
11.1794,106.2364
17.397,105.744
13.6848,107.7226
16.97,105.965
15.8453,108.2582
11.5694,105.928
15.3339,108.8171
11.2185,108.5057
10.1985,105.859
11.3698,106.8291
15.777,108.2899
10.4512,105.7217
16.257,106.781
17.5,105.7
16.779,106.107
19.867,107.342
11.6435,106.387
16.2615,107.5375
9.9736,106.3355
14.987,108.9257
19.911,103.646
15.8995,108.1875
17.294,105.597
11.3885,105.9284
14.1792,107.9321
14.917,107.1
16.581,105.592
10.2016,105.7092
13.6962,107.5795
17.462,106.537
15.333,107.2
17.202,106.156
16.5988,106.9094
19.566,103.418
9.8009,105.7084
16.692,106.167
13.2533,109.1111
12.0597,108.8177
16.3749,107.4173
9.8855,105.4787
9.7073,105.442
19.664,103.592
16.1817,108.0863
10.5021,106.8074
10.1682,106.2934
17.317,105.362
8.8121,104.9516
17.508,105.722
16.7527,106.6783
15.9832,108.1014
14.5221,107.6556
14.837,107.258
16.708,106.23
16.6043,106.5861
10.1975,106.4122
15.633,108.4857
16.2,106.767
10.3788,104.9769
17.403,105.759
15.783,107.217
10.6439,107.3647
10.4207,105.9838
17.233,105.825
16.848,106.6219
17.334,105.711
19.497,103.279
16.6833,107.0527
19.486,103.269
10.144,106.4622
17.4,105.737
16.967,106.164
16.2214,107.5697
16.5785,106.7508
19.504,103.25
16.5,106.25
11.5298,105.8445
11.6474,106.3347
10.377,104.9879
17.028,105.941
15.822,108.2035
10.5066,105.9932
17.316,105.725
16.633,106.204
14.968,107.185
15.053,107.125
10.1673,106.2953
11.8293,107.056
11.8293,107.056
13.7577,107.7456
17.047,106.814
15.8716,108.2653
10.1668,105.8899
15.7622,108.4058
11.375,105.9137
16.66,106.175
16.533,106.367
15.836,106.761
16.857,106.047
17.344,105.718
14.855,107.25
16.5471,107.0326
16.641,106.226
14.9558,108.517
14.9318,107.9096
11.9146,106.8795
10.094,105.1043
16.871,106.033
15.8516,108.0529
10.377,104.9879
16.1405,108.0439
17.3,105.75
15.9152,108.0799
15.833,106.783
9.1667,105.0152
10.5766,106.5693
15.1462,108.5344
16.4306,107.4442
14.4077,107.5412
14.786,107.315
11.9295,106.6657
17.278,106.656
15.547,106.914
9.8219,105.3983
17.433,105.725
9.9717,105.4441
11.6839,106.7633
10.7952,107.9499
16.641,106.226
14.95,107.183
11.5098,105.8967
17.576,105.253
15.8186,108.1541
16.5182,106.8337
16.669,106.664
11.6528,106.3356
17.204,106.15
20.05,103.717
14.733,107.017
17.042,105.961
10.2293,105.8381
18.95,105.45
17.058,105.958
16.2303,107.5792
20.092,103.747
8.8121,104.9516
17.407,105.223
16.9639,107.0961
16.7605,107.0151
10.2121,105.8554
10.1587,105.8735
10.6017,105.9222
16.1937,107.8264
17.225,105.85
21.069,102.53
13.6308,108.9603
17.202,106.156
17.103,105.9
10.6482,106.8667
16.122,107.9235
16.3063,107.9823
17.167,105.837
14.75,107.267
17.067,105.957
10.6645,106.9994
14.3555,107.5193
17.397,105.722
17.545,105.741
17.322,105.701
10.3751,104.9678
16.809,106.7529
14.949,107.198
15.9946,107.7909
16.8353,106.9455
17.321,105.719
15.9169,108.2806
17.35,105.15
17.187,106.16
17.086,106.0
14.6452,107.5532
10.973,106.8184
10.6666,106.9518
15.868,109.2223
14.971,107.167
11.3012,106.4971
16.987,105.92
20.23,103.565
10.582,107.5424
17.497,105.713
16.2345,107.6073
10.5264,105.6853
19.525,103.213
16.294,107.016
15.8552,108.3328
14.9351,108.5219
17.242,105.808
9.7709,106.244
11.6446,106.3439
17.497,105.713
11.3528,106.2847
17.403,105.029
10.4484,104.9166
11.4322,106.5124
17.204,106.166
19.622,103.602
16.1918,107.6207
15.529,106.754
15.2891,108.8567
8.9387,105.2154
19.479,103.189
16.982,105.937
17.258,105.799
16.294,107.017
13.0606,108.553
11.3605,108.9936
10.6514,107.4498
17.5,105.7
15.2732,108.8038
10.8337,106.6712
16.294,105.967
11.3405,108.718
11.6255,109.1403
16.765,106.119
11.7938,107.0925
10.4584,104.9422
9.0654,104.9788
16.6018,107.1682
17.101,105.917
16.897,106.028
17.489,105.907
17.397,105.722
10.0194,106.1651
15.4358,108.463
9.6392,106.4991
11.4794,106.2734
20.271,104.049
9.0527,104.9461
16.65,106.221
17.503,105.719
17.078,106.005
14.85,107.267
11.7513,106.8279
16.933,105.95
17.189,106.136
16.8422,106.9747
15.8239,107.8623
13.6626,107.7676
10.3165,106.4931
10.2293,105.8618
15.8266,108.2109
17.0,106.0
16.322,106.579
9.4317,105.8233
10.5706,107.3751
16.848,106.6219
16.783,106.083
11.6438,106.3209
16.893,106.126
16.9,106.025
15.9164,108.0995
10.0415,106.3121
17.45,105.814
19.482,103.236
14.726,107.257
15.9527,108.0458
16.419,106.537
16.742,106.144
10.1613,106.4258
17.489,105.714
16.274,106.917
13.7254,107.5549
19.617,103.533
17.278,105.584
10.973,106.8184
16.958,106.007
16.646,107.418
15.9605,107.8418
16.869,106.037
16.821,106.062
13.6626,107.7676
13.9941,107.8493
17.086,106.047
16.303,107.083
16.2213,107.7876
12.3614,108.9054
16.303,106.564
16.686,106.016
17.202,106.156
11.0644,107.3388
14.7407,107.6536
14.4924,107.5607
13.7118,107.5566
17.503,105.714
19.653,103.644
16.9707,107.2414
11.2129,105.9892
16.9725,107.0493
17.533,105.75
16.3219,108.0356
11.1826,106.5175
11.2253,106.8136
10.4192,106.3858
16.6526,107.0487
20.2,103.617
11.448,106.4199
9.4109,105.805
21.07,102.563
19.482,103.653
10.4493,104.9559
16.1561,107.7352
19.892,103.575
16.661,106.396
9.886,105.7122
15.483,106.883
17.184,106.153
10.377,104.9879
16.4853,108.2686
19.525,103.242
16.294,107.016
15.579,106.915
16.5191,107.0323
16.7426,106.9999
15.7764,108.1659
10.4575,104.9504
16.772,106.11
16.857,106.047
11.231,106.4152
16.8626,106.9233
15.8972,108.223
11.9649,106.4758
11.5739,105.9189
17.29,105.712
16.641,106.226
15.7581,108.0831
16.6965,107.0013
16.992,105.961
14.3925,108.9443
10.9653,106.2868
16.686,106.178
13.9761,107.8555
9.3952,105.5108
17.083,105.969
19.482,103.653
11.1435,106.1602
10.1496,105.8853
10.8015,106.7762
17.432,105.031
10.1942,105.8033
10.5582,106.7903
10.4253,105.9391
17.285,105.622
11.5839,106.3619
17.202,106.156
16.667,106.242
15.7977,108.1376
15.0959,108.5238
16.967,106.933
16.581,105.592
17.337,105.703
17.114,106.067
16.489,106.383
10.4764,104.9148
15.579,106.91
14.867,107.169
18.5,107.5
10.6126,107.6678
16.985,106.017
16.925,105.994
9.0744,104.9897
15.842,106.783
16.6938,106.9966
11.5712,105.9097
9.3464,105.4861
17.2,106.15
16.5677,107.0506
19.583,103.677
17.489,105.714
10.4575,104.934
17.058,105.958
15.868,109.2223
16.1643,108.0707
16.583,105.575
16.303,106.575
20.182,103.857
11.5231,108.9741
9.0681,104.9725
16.642,106.208
10.8101,106.8494
16.018,107.142
17.483,105.717
16.1422,108.1047
18.305,105.1
11.7271,106.0919
10.5272,105.6954
16.583,105.633
10.0613,106.3377
16.983,105.967
10.1048,106.3023
16.633,106.233
17.487,105.701
8.9206,105.2154
16.7064,107.0024
11.8888,107.0758
11.9174,106.8722
10.5274,105.9814
17.062,106.017
15.4677,107.9542
11.1794,106.2364
16.5765,107.164
17.117,106.049
17.182,105.842
16.5075,107.2813
16.267,106.95
15.9066,108.2509
10.745,107.4971
11.5948,108.7682
14.75,107.083
10.5871,106.9541
16.641,106.226
10.3764,105.9645
16.293,107.0
20.571,103.717
14.722,106.969
16.5936,107.1699
17.383,105.046
16.5684,106.8819
11.3629,106.2591
16.767,106.124
14.64,106.992
10.0159,106.1514
16.65,106.028
15.7952,108.0248
11.3831,105.9091
11.9688,106.6035
15.7935,108.0966
11.7165,109.0956
10.1476,106.4659
10.5295,106.5709
11.5787,106.3197
18.95,105.45
11.9271,106.6106
15.842,106.783
16.837,106.053
10.0519,105.9006
15.8486,108.1658
15.204,107.069
15.055,107.139
14.4604,107.5974
17.075,106.003
14.5056,107.7528
10.1516,106.3618
17.447,105.073
14.967,107.171
16.883,106.0
15.8459,108.1649
10.5253,105.7484
16.217,106.25
16.783,106.1
9.0654,104.9106
10.0073,106.2672
11.8478,107.1241
15.9878,107.8917
16.5593,107.0795
10.1094,106.2996
17.418,105.136
17.301,105.742
16.894,105.956
11.1276,106.0695
17.5,105.7
11.2641,106.4914
17.578,105.55
10.7061,106.5233
10.6638,106.268
15.9008,108.2173
12.5205,107.605
16.283,106.5
17.512,105.725
14.2405,108.2926
15.433,107.372
11.5858,105.8896
14.674,106.836
11.1435,106.1602
10.3534,105.7945
11.8624,106.7011
11.2452,106.473
16.662,106.014
11.6352,106.419
16.678,106.008
10.7088,106.5151
14.5053,107.5367
10.4621,106.026
17.0,105.925
11.1735,107.7853
16.942,105.966
16.5,106.4
20.392,103.761
17.497,105.713
17.202,106.156
15.8658,108.1674
21.07,102.563
10.192,106.4295
16.633,106.217
16.664,106.292
10.521,106.0015
15.8599,108.3448
10.4802,106.0315
16.658,106.192
10.7739,106.8584
17.4,105.747
13.8744,108.6659
10.4777,105.974
16.253,106.902
16.969,105.965
9.4536,106.073
15.447,108.3352
17.202,106.156
16.237,106.824
15.296,106.217
17.483,105.717
14.9327,107.9096
16.783,106.083
9.1359,104.9351
11.6398,106.4126
14.9936,108.5882
17.202,106.156
15.9283,107.2875
16.7961,106.5567
15.8972,108.223
16.6729,107.0967
9.4317,105.8233
14.4799,107.5466
14.646,107.417
10.2006,105.7759
11.4944,108.7599
10.503,106.7982
17.946,105.819
10.1086,106.0039
15.0768,108.5928
10.0291,105.5592
10.4764,104.933
14.867,106.317
16.083,106.683
10.1957,106.4168
17.202,106.156
17.467,105.233
15.8156,108.2689
16.2788,107.6715
13.8667,108.3885
9.7723,106.2344
15.125,107.232
17.528,105.286
14.4835,107.5513
11.2164,106.7888
19.568,103.598
13.4628,109.0846
16.796,106.772
15.612,106.797
16.978,106.005
10.146,106.4138
14.75,107.067
14.4999,107.5385
10.1925,106.0726
11.8499,107.726
20.286,103.639
13.4912,108.4119
15.0941,108.5238
16.646,107.418
16.9707,107.2414
10.6191,106.1399
14.75,107.092
11.2651,106.2789
11.4519,105.9029
16.04,106.208
14.969,107.186
16.641,106.226
16.2013,107.7284
17.379,105.741
14.4924,107.5607
15.5324,108.2279
16.783,106.1
17.462,106.537
11.3805,105.8853
10.3066,106.2757
9.4694,105.9218
14.0391,109.1632
14.9896,108.6356
17.473,105.721
11.2175,108.4874
13.6283,107.6822
18.686,104.611
11.8879,106.8215
17.483,105.717
17.347,105.714
17.489,105.714
17.083,106.05
10.8211,107.9877
11.9663,106.9901
16.6529,107.1958
9.5982,105.7809
10.0837,106.3853
17.45,105.749
10.3524,105.8174
11.2238,105.9709
17.225,105.836
15.3252,108.8563
14.03,108.8396
16.6,105.75
15.8538,108.3645
17.202,106.156
17.202,106.156
14.95,107.183
17.233,105.823
17.317,105.733
15.8213,108.0804
16.765,106.135
15.642,107.207
11.2189,106.4866
15.8533,108.0472
11.2827,105.9198
16.8585,106.7703
10.6721,106.4491
16.755,106.137
11.4073,106.757
16.889,106.014
17.497,105.713
14.767,107.333
17.202,106.156
19.794,103.654
16.8411,106.8039
17.017,105.95
16.933,105.985
9.1124,105.0453
9.0892,105.6378
10.4409,106.1602
15.433,107.367
16.3,106.621
16.9707,107.2414
15.865,108.0433
20.286,103.639
15.848,108.2601
11.896,106.8289
11.5694,105.928
11.1809,106.5019
10.4421,105.7546
11.1975,106.4434
16.668,106.171
17.079,105.925
16.85,106.2
15.583,107.294
9.04,104.9879
17.212,105.822
17.497,105.713
14.9813,108.5363
17.319,105.542
16.3191,108.0338
16.3264,107.3924
16.7,106.7041
11.4353,106.429
15.529,107.2814
15.567,106.725
11.6435,106.387
10.4705,106.4262
17.489,105.714
11.2253,106.4848
10.8337,106.6712
17.322,105.701
10.4777,106.7908
10.5115,106.5644
14.964,107.182
19.614,103.15
15.834,106.752
17.298,105.749
16.75,106.2
11.9688,107.1379
15.8563,108.343
15.8523,108.1686
16.383,106.55
16.772,106.11
13.6616,107.7778
15.792,106.85
14.9836,108.5762
16.9725,107.0493
15.369,107.435
10.8337,106.6712
15.06,107.144
10.2675,105.7642
17.067,105.957
14.6462,109.0199
10.6363,107.531
17.407,105.733
14.668,107.5321
11.1039,106.5332
15.3931,108.3583
10.6572,106.5368
10.1797,105.785
15.2436,108.926
13.6499,107.774
11.581,106.4013
9.002,104.9424
14.3843,107.527
11.3813,105.9348
10.8071,107.4163
13.764,107.5775
15.967,106.683
16.4432,107.3704
11.7271,106.0919
16.286,106.918
10.4764,104.933
10.3512,106.1919
14.726,106.953
14.5008,107.5357
15.8266,108.2109
18.083,104.517
10.1704,105.8972
12.6527,108.2395
15.0135,108.5917
17.383,105.814
15.783,106.833
16.75,106.25
17.05,105.9
10.0925,105.95
9.9993,106.2435
16.772,106.11
15.371,109.1187
16.8283,106.9164
17.433,105.55
16.642,106.206
8.9206,105.2154
11.2774,106.7058
15.9493,108.0645
11.1965,106.4535
11.6559,106.0109
11.9714,107.1471
17.212,105.822
15.887,108.2026
11.6739,106.4614
15.8233,108.098
11.1916,106.5396
9.9627,105.7772
16.383,106.033
13.8602,108.3784
16.647,106.083
9.9497,106.188
17.311,105.725
16.5125,106.9601
17.254,105.799
11.9289,106.6088
11.4053,107.0694
15.9351,108.2869
17.329,105.681
16.65,106.233
14.867,107.583
14.717,107.183
14.604,106.646
16.0283,107.9735
16.703,106.19
16.8024,106.6797
10.6419,106.7031
17.202,106.156
16.985,105.971
16.467,106.367
11.448,106.4181
15.868,109.2223
15.848,108.2601
16.275,106.91
16.964,105.965
17.49,105.714
11.6306,106.4328
17.101,105.833
16.2136,107.6126
17.167,105.831
18.95,105.45
16.679,106.247
9.442,106.0292
18.103,106.274
17.407,105.22
10.4457,106.522
9.9484,105.6877
16.1643,108.0707
10.1776,105.5083
11.121,107.0044
16.4723,106.807
10.4621,106.026
17.202,106.139
19.567,103.232
16.1465,107.3266
10.3759,105.8266
17.189,106.15
10.5757,106.5711
15.9595,108.084
11.0032,106.5926
11.6429,106.3191
20.417,103.768
15.86,108.1358
10.1682,106.2889
10.1403,106.2641
10.2262,106.4744
11.2095,106.5671
16.531,106.372
16.8447,106.8049
16.9462,107.0584
15.5,106.822
15.9152,108.0799
14.6289,108.8994
9.855,105.1795
15.833,106.317
16.7258,106.8572
16.763,106.121
17.49,105.714
17.202,106.156
13.6553,107.7731
14.2332,109.1338
15.8499,108.1984
11.1946,106.7996
16.197,107.9199
10.5492,105.9632
9.3464,105.4861
16.964,105.975
17.233,105.823
20.571,103.717
11.8791,106.9114
11.2723,106.2844
17.94,104.764
17.083,106.017
16.6633,107.4022
9.7526,106.1915
16.6218,106.8665
11.23,106.45
16.933,105.985
15.5999,108.2867
17.202,106.156
10.8338,107.9796
17.202,106.156
11.5715,106.3032
11.1885,106.4214
14.2826,108.432
17.093,105.855
14.1441,107.765
17.342,105.709
16.855,106.053
19.625,103.461
9.4521,105.5737
16.4836,106.9635
10.8255,106.8404
14.121,108.8957
15.9288,108.2898
11.6473,106.3402
17.191,106.123
15.069,107.15
17.246,105.186
16.4861,106.8886
10.7002,106.431
16.5409,106.8207
16.818,106.083
19.647,103.519
16.7499,106.9878
11.0203,108.3638
11.1583,106.5082
16.0299,107.9819
16.5142,106.9713
16.274,106.917
17.202,106.156
15.5,106.167
15.2586,108.373
10.6156,106.3382
16.933,105.985
9.4804,105.8808
16.3235,107.4915
15.8051,108.367
15.2129,108.9189
16.1679,107.7326
20.092,103.747
17.25,105.917
16.637,106.223
17.515,106.466
10.1925,106.0726
17.49,105.714
11.1774,107.0898
16.6965,107.0013
10.6566,105.6691
11.1794,106.2364
17.486,105.702
10.5301,105.6076
10.4303,106.0926
17.483,105.717
16.825,106.06
10.153,106.2386
17.117,106.049
12.6825,109.0519
16.8581,106.9232
14.4817,107.5513
17.017,105.983
16.1373,108.0729
13.5134,108.3065
10.0989,105.9253
11.3823,105.8834
10.2682,105.3623
17.5,105.7
11.7902,109.03
9.2751,105.2611
8.8953,104.9879
16.641,106.226
17.202,106.156
11.9681,108.3513
14.874,107.184
17.497,105.713
14.6258,107.591
16.4584,106.3835
16.2005,107.648
10.4565,104.9303
16.6929,107.0003
16.791,106.103
11.2443,106.4812
16.294,107.016
15.7784,108.4019
15.5,106.8
11.6446,106.3439
16.5468,107.0578
10.6721,106.4528
17.202,106.156
11.1692,106.0696
16.2159,108.0137
16.2433,107.5494
16.439,106.521
16.581,105.592
10.377,104.9879
11.1852,106.3582
9.4004,105.6101
17.254,105.787
11.5251,105.9251
16.571,106.437
11.4879,106.4096
16.641,106.226
16.623,106.195
16.633,106.167
17.182,105.842
11.448,106.4199
15.6216,108.0729
15.499,106.803
16.1783,107.3046
17.1,106.05
17.184,106.153
16.8723,107.0435
11.5777,106.3445
14.967,107.184
17.453,105.75
17.525,105.157
10.4968,106.7799
10.2425,106.459
17.383,105.733
10.4471,106.6015
15.8935,107.9911
10.6874,107.0918
15.4126,107.5921
11.5858,105.8896
15.3915,108.2279
11.2317,106.4573
17.308,105.733
11.9156,106.8722
8.9766,105.3109
17.246,106.168
17.333,105.717
11.6716,106.1752
17.142,106.067
17.497,105.716
10.377,104.9879
12.55,108.0999
16.581,106.214
17.244,105.803
15.846,106.751
15.217,108.8825
16.958,105.817
10.4574,104.9221
17.193,106.157
10.4478,106.2471
16.708,106.232
10.5168,106.5845
14.5527,107.8146
20.228,103.66
13.7232,107.7619
10.3643,104.9988
16.48,106.422
10.5802,105.86
17.202,106.156
16.1962,108.088
19.625,103.605
12.8097,108.4008
16.299,106.624
16.85,105.983
16.5666,106.88
16.533,106.367
16.2943,107.0131
17.314,105.714
16.867,106.052
17.033,107.067
11.2589,106.462
17.283,105.781
15.9,106.767
15.308,108.8481
17.49,105.714
17.067,105.961
15.8275,108.2127
15.8212,107.3063
10.7991,106.366
16.2604,107.6965
14.4184,107.5496
10.8464,106.3613
16.5634,106.9268
16.787,106.071
19.497,103.279
11.4216,106.7827
11.3334,107.1394
16.65,106.2
19.317,103.2
16.736,105.967
14.4808,107.5513
11.2704,106.5116
17.323,105.637
11.6134,106.2355
17.183,105.833
15.982,106.728
17.517,105.725
14.9391,108.6473
11.2774,106.7058
14.917,107.0
19.675,106.51
16.1702,107.3026
16.5471,107.0326
12.388,108.8353
9.3639,105.0107
16.8341,106.5504
11.8848,106.8756
19.566,103.418
10.3788,104.9769
16.9736,107.0258
10.7521,106.1212
14.947,107.197
17.367,105.717
9.9395,106.0097
14.862,107.164
19.483,103.654
9.0654,104.9106
10.7706,108.0224
14.1575,109.1548
14.3847,107.578
15.3542,108.2834
15.8935,108.2137
10.4403,105.7546
11.2247,106.4097
16.5799,107.1828
17.192,105.833
17.202,106.156
11.2307,106.8109
14.883,107.129
10.4784,105.7163
10.6476,106.8137
16.3047,107.3977
10.2031,105.8535
9.7073,105.442
11.2307,106.8109
13.6827,107.9037
8.6266,105.0843
17.351,105.715
10.4253,105.9391
15.6236,108.0916
9.1015,105.0098
11.294,106.4943
11.9566,106.507
17.497,105.713
10.1968,105.8462
16.8548,106.7787
17.223,105.828
16.308,106.569
