TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
17.56,105.765
17.194,106.086
15.729,108.2048
19.587,103.681
10.1029,104.8957
11.7237,106.2415
15.439,107.369
17.068,105.961
14.8867,108.4751
13.3828,109.1489
15.796,107.9869
11.1102,106.5291
17.625,105.76
10.4746,104.9541
16.1488,107.2771
15.5727,108.4231
16.905,106.521
19.535,103.189
19.636,102.717
10.1074,104.8983
11.8723,106.5469
10.5515,106.5262
19.55,103.386
11.9191,107.0081
19.551,103.214
11.3841,105.8944
16.6148,107.2151
17.627,105.759
19.522,103.008
12.8682,109.2431
19.082,103.956
11.6211,106.8317
16.837,106.051
15.8593,108.2982
11.8051,107.3587
11.8422,106.8992
16.275,106.776
14.8194,108.7805
16.4792,106.748
15.45,107.392
9.3702,105.0007
14.9997,108.5649
16.281,105.95
16.429,106.708
21.065,102.564
10.6218,107.1745
16.6494,106.8096
11.0146,107.2862
10.3067,106.252
15.434,107.289
11.1734,106.3664
19.458,102.885
10.2364,106.2951
16.2842,106.9232
14.8555,108.9744
16.652,106.383
19.601,103.771
16.8611,106.8829
16.217,106.933
11.0615,106.516
10.1108,104.8723
20.269,102.329
19.572,103.139
11.783,107.0832
11.2002,106.437
14.8961,108.7714
14.6198,107.641
16.4694,107.2097
16.8899,106.9029
19.667,103.63
16.772,106.1
11.1562,106.3663
14.1307,108.6726
17.617,105.758
17.183,105.817
15.6705,108.0872
15.1595,108.5528
19.49,103.108
15.1443,108.567
19.469,102.917
10.5939,106.3455
19.412,102.975
19.572,103.432
15.3378,108.1961
16.4702,106.7414
19.458,102.886
15.614,108.2567
14.6491,108.9373
17.823,105.065
13.3531,109.0522
19.611,103.57
19.555,103.289
17.475,105.317
10.7571,106.2447
16.1606,107.1922
16.547,106.457
17.567,105.685
11.059,107.9535
14.7699,108.8043
19.482,103.258
19.485,103.903
16.197,107.146
17.62,105.757
15.438,107.404
19.587,103.682
20.586,102.587
19.485,103.255
17.34,105.715
15.3756,108.3306
17.262,106.179
19.442,102.939
16.168,107.1717
16.517,106.017
16.517,106.0
16.892,106.408
10.663,107.1026
11.7479,106.0782
15.438,107.403
10.9978,107.2962
19.655,103.598
19.573,103.053
16.814,106.321
16.1906,107.8544
16.1741,108.0584
19.571,103.507
14.1943,108.7062
17.45,105.403
10.6876,106.4236
11.4368,106.3126
16.2348,108.007
10.6248,106.989
10.3064,106.3296
17.192,106.087
16.1934,107.8479
19.587,103.658
11.5377,106.5698
19.493,103.318
11.4766,106.079
16.7501,107.0563
17.62,105.757
20.269,102.329
16.846,106.9522
14.3237,107.5374
19.584,103.716
13.4063,109.145
11.364,105.9594
17.484,105.587
16.268,106.885
11.0682,106.4318
15.503,106.707
16.867,106.05
15.3954,108.5641
16.633,106.367
10.4805,104.9874
19.504,102.822
19.55,102.949
15.7905,107.9915
9.8023,105.4238
19.496,102.826
20.429,104.022
10.1431,106.4521
19.533,102.967
16.805,106.417
15.37,108.6351
19.485,103.279
15.8341,108.2295
19.569,103.668
16.874,105.937
14.2617,107.672
18.24,104.729
14.5371,107.679
19.453,102.855
19.5,102.831
19.585,103.742
10.5018,106.3158
16.95,107.067
13.196,109.1928
16.8575,106.8838
11.4825,105.9369
16.9707,107.2414
16.7767,106.7254
13.7101,107.9594
14.772,107.099
16.9611,107.1064
19.457,102.846
10.3058,106.2529
15.1456,108.6907
16.757,106.8078
17.067,105.967
19.63,103.551
20.499,103.662
10.406,107.2625
16.9,106.013
16.981,106.011
17.525,105.758
19.25,103.051
17.616,105.757
15.551,108.2743
14.8771,108.8664
16.128,106.698
15.7892,108.1788
13.9328,109.2103
19.454,102.844
17.62,105.757
16.286,105.989
16.645,106.206
16.255,106.764
19.613,103.45
16.814,106.321
11.8701,106.9159
17.561,105.739
14.725,106.975
16.1977,107.0953
15.653,108.4976
19.512,103.083
14.13,108.8939
16.617,106.608
15.3426,108.4492
19.499,105.43
15.1468,108.6339
17.553,105.764
16.23,107.083
12.0126,107.0385
19.614,103.067
15.9765,108.0072
16.1883,107.9572
17.242,106.208
11.5772,106.2537
10.0822,106.3186
16.9707,107.2414
16.5602,106.6738
16.01,107.367
17.619,105.757
15.4483,108.4442
20.415,103.921
15.8488,108.3944
19.436,103.022
19.584,103.25
16.1702,107.4643
16.2054,107.8275
16.5,106.25
10.4792,104.9833
21.065,102.561
11.1697,106.3783
16.6512,107.1864
16.4904,106.6985
11.9461,106.6144
19.479,103.263
11.5064,106.3239
11.7243,106.5067
10.9427,107.5171
15.7255,108.1461
20.41,104.242
15.619,106.803
20.371,104.217
19.417,102.717
16.5571,107.028
19.503,102.876
12.2247,109.1307
17.74,105.193
17.547,105.743
16.892,106.554
17.561,105.739
10.4783,104.981
15.2859,108.6342
17.233,106.15
16.9193,106.0939
11.318,106.3771
19.537,103.217
15.0863,108.4277
19.417,103.092
15.783,106.85
16.333,105.992
16.8986,106.9358
11.1592,106.3178
11.6542,107.2675
16.283,106.57
15.1898,108.6009
16.284,106.593
14.8716,108.9612
19.48,102.879
10.0341,107.3237
19.525,103.347
17.042,105.633
16.942,105.942
15.8738,108.0227
11.1535,106.3635
16.656,106.384
15.402,108.3489
14.1674,108.7342
16.906,106.015
19.47,103.238
15.614,108.2567
11.0798,106.7971
17.244,104.397
16.383,106.5
15.8375,108.0755
14.9766,108.7761
19.393,103.105
10.0425,106.6971
16.241,106.92
15.7606,108.2034
20.45,104.186
16.301,106.585
15.2166,108.9281
17.185,106.133
13.196,109.1928
10.6594,107.0907
11.1679,106.3819
19.281,103.105
17.283,106.155
16.891,106.555
15.3425,108.3626
16.7461,107.0131
16.9647,107.1065
11.688,107.1027
19.537,103.217
16.255,106.871
14.721,108.9905
15.8145,108.0478
16.689,106.152
15.7709,108.0279
10.3452,104.7942
10.2003,106.4031
15.2466,108.8608
10.9906,108.0806
15.8253,108.0467
19.39,103.1
11.5454,106.2902
16.683,106.217
19.439,102.847
11.5634,106.316
15.3373,108.6253
11.1698,106.87
19.314,103.015
10.2818,106.3742
15.9424,108.0898
15.494,106.811
16.5531,106.8658
14.17,108.7203
11.1944,106.8326
19.467,102.85
12.1833,109.0189
19.461,102.889
15.7709,107.8373
17.649,105.776
10.6558,107.0843
15.792,106.764
10.8374,107.0993
19.486,103.276
15.8264,107.8026
19.439,102.847
11.3084,106.3038
11.2103,105.9589
15.812,108.094
9.3546,105.3741
10.4764,104.9805
19.479,102.9
15.614,108.2567
14.6167,109.0536
16.5799,107.269
15.8785,108.1719
15.436,107.354
10.1011,104.9048
16.817,106.067
10.482,104.9865
10.3022,106.2346
17.621,105.741
19.456,102.89
19.633,103.567
19.594,103.671
19.489,102.936
19.369,103.265
11.3802,106.3719
11.6052,106.2575
14.633,107.407
14.876,108.0
19.461,102.822
14.8933,108.9517
10.4547,104.965
10.4574,104.9312
19.517,103.85
19.598,103.437
14.2466,108.7946
19.552,103.198
14.1825,107.7285
15.2503,108.5955
16.89,106.8916
9.4037,106.1111
15.8087,108.0162
15.8453,108.1211
16.2982,107.0758
10.4593,104.9504
15.707,108.1818
15.8264,107.8026
11.2283,106.4198
17.484,105.587
19.468,102.875
20.448,104.186
11.393,106.4013
16.891,106.555
11.2641,106.4932
15.3349,108.5638
10.1047,104.8911
11.7337,106.2305
17.276,106.167
17.406,105.775
17.283,106.155
19.583,103.1
16.872,105.935
16.535,106.022
17.517,105.251
17.551,105.742
15.3639,108.2609
16.483,106.5
14.7873,108.6434
15.7709,107.8373
15.5972,107.4844
16.8495,106.7739
14.1784,107.6923
13.0382,109.1155
17.236,106.079
17.144,106.012
19.589,103.714
15.3345,108.6141
19.537,103.354
10.0102,106.2271
11.8254,108.904
16.194,107.144
10.9374,106.1594
13.8726,109.2543
19.301,102.892
19.48,102.905
9.9952,107.0681
11.2029,106.4462
15.471,106.144
15.2412,108.8609
19.422,103.174
11.3587,108.9835
19.522,103.008
11.2731,106.5052
11.2473,106.4217
11.8624,109.0139
10.4823,104.9774
10.6577,105.9617
19.528,103.568
16.885,106.022
9.6906,106.0701
11.505,108.9706
15.4143,108.4018
16.932,106.0
15.3504,108.6623
17.068,105.96
19.538,103.296
16.8566,106.6745
17.05,105.967
15.5972,107.4844
15.4305,108.1688
14.1925,108.7155
15.3378,108.1961
15.7458,108.1766
16.265,106.604
16.5225,106.7484
16.275,106.776
17.406,105.424
15.8729,108.0236
11.3098,108.613
14.6496,107.6386
19.45,103.222
16.891,106.555
14.775,107.087
10.493,106.0023
14.2671,107.6693
16.835,106.877
14.2261,108.7244
14.7498,108.6902
14.4717,107.5669
19.505,102.885
15.9614,108.0933
13.9274,109.2168
16.1814,107.9384
15.3585,108.5775
16.9,106.013
15.118,108.6454
11.6298,106.4108
11.5761,106.2931
15.839,108.3302
17.484,105.587
19.532,105.3
11.4571,109.2459
16.5799,107.269
16.8832,106.9366
19.388,103.024
16.1811,107.5383
13.3037,108.9677
15.436,107.442
15.7682,107.8335
17.072,106.022
10.6448,106.2671
17.594,105.171
11.7151,106.146
15.867,106.833
17.399,105.229
16.167,107.139
14.8296,108.9031
17.372,105.794
15.4129,108.8615
16.761,106.125
16.241,106.92
16.946,105.98
16.242,106.808
16.7227,107.0016
17.484,105.587
16.1216,107.745
20.392,104.225
15.18,107.064
15.6971,108.181
16.183,107.117
11.4003,106.164
17.591,105.736
11.119,106.7525
16.275,106.776
17.533,105.736
15.6288,108.0738
16.694,106.221
20.583,102.633
17.05,106.0
16.283,106.567
10.1305,107.7257
11.0559,107.9882
15.7709,107.8354
17.193,106.093
17.542,105.732
19.533,103.295
19.621,102.182
16.226,107.146
10.2653,106.4125
11.236,106.5022
10.4158,106.1026
16.174,107.153
17.47,105.372
16.7833,106.7911
15.325,106.901
11.3636,106.4855
15.6673,108.1161
10.4158,104.9303
16.4954,106.7566
10.4051,107.2744
15.7329,108.1562
10.6981,106.4858
12.1704,109.1127
11.2523,108.4413
19.611,102.915
19.476,103.25
16.676,106.275
16.899,106.025
17.621,105.741
16.892,106.554
14.498,107.5431
15.4746,108.0871
16.1347,108.0207
14.7636,109.0068
14.2432,109.1412
10.8008,107.4135
19.425,102.983
11.5092,106.2855
17.033,105.979
17.746,105.136
18.3,105.075
15.8328,108.348
11.5078,106.1965
17.281,105.584
16.833,106.383
15.933,106.739
14.989,108.4999
16.895,106.015
16.29,106.858
15.932,107.315
16.9707,107.2414
19.483,102.917
15.6466,108.4893
16.346,106.569
15.2525,108.7183
16.1382,107.3396
16.8313,106.8845
10.7386,107.1425
15.5932,108.3995
15.4738,108.171
19.268,103.708
13.9059,109.2401
11.6115,106.2556
15.2466,108.8608
19.547,103.221
12.1724,108.7819
16.3,106.583
19.439,103.223
17.243,106.204
17.842,105.055
15.8515,108.0426
12.435,109.0832
15.1622,108.3928
12.0615,108.8141
20.239,103.93
16.233,106.848
17.344,105.177
16.7,106.233
19.621,103.462
15.8455,108.3497
16.694,106.221
19.59,103.667
16.469,105.883
17.079,105.707
17.553,105.764
15.8992,107.9697
16.876,106.511
17.276,106.168
16.8898,106.9123
9.4948,105.3761
11.435,108.251
15.0005,108.5528
15.1443,108.567
11.337,106.3809
16.9,106.013
15.1979,108.5998
16.9707,107.2414
15.1485,108.6218
17.65,105.783
15.7653,108.153
10.2955,104.9057
10.1065,104.8802
10.0974,104.8628
11.3788,108.431
10.8087,106.2183
19.507,103.278
16.708,106.15
12.4487,108.0872
10.4737,104.9061
11.6567,106.2742
19.415,103.1
17.542,105.776
11.8709,106.4735
10.3695,105.8467
17.076,105.761
11.097,106.453
14.2432,109.1412
13.9538,109.2351
16.514,106.047
10.664,106.2361
16.802,106.48
19.469,102.417
14.1752,108.699
19.636,103.472
11.8698,107.3614
15.48,106.936
11.7993,106.6658
16.814,106.17
20.031,103.719
11.7012,106.2304
15.1532,108.645
15.7456,108.1626
11.4003,106.1649
15.317,107.617
16.233,106.883
11.4409,107.493
16.658,106.225
15.3085,108.8099
16.2124,107.9155
17.24,106.174
20.55,102.617
14.1401,107.7243
17.617,105.758
9.3935,105.3705
14.7792,109.0308
10.8015,106.2128
15.8305,108.1633
14.8937,108.5419
11.1866,106.0938
20.44,104.01
19.471,103.139
19.68,103.801
14.1329,107.7186
14.7673,108.8173
15.9966,108.0881
11.0732,106.5151
19.458,102.871
19.472,102.908
10.9626,106.1686
17.033,105.947
11.4311,105.8973
10.8186,107.0735
16.2384,107.1743
18.158,105.417
16.282,106.067
16.652,106.186
9.9529,106.3017
14.8555,108.9744
11.8779,106.513
10.1069,106.452
17.262,106.179
15.3617,108.624
10.9004,106.3477
15.7864,108.0361
12.2138,109.1243
11.0119,107.1023
19.564,103.2
19.403,103.084
11.4644,106.0134
20.092,102.314
10.4435,105.9108
19.351,103.178
16.4061,107.121
15.6126,108.2846
16.29,106.858
19.483,102.883
13.9968,108.9599
16.376,106.453
19.495,103.285
10.4713,105.9739
10.6133,106.9542
10.9174,106.1685
15.6521,108.4976
15.434,107.289
10.1045,106.3771
20.417,104.217
15.1888,108.5953
16.267,106.983
14.2177,108.4336
19.483,102.822
17.236,106.209
17.055,105.959
10.471,104.9193
19.603,103.789
19.589,103.315
15.352,108.6437
9.5878,105.5612
14.4367,108.6481
13.8978,109.2457
11.3686,105.931
11.006,107.2871
12.3895,107.8767
15.7596,107.9388
10.4565,104.9129
16.251,106.882
12.7366,107.7692
19.649,103.652
17.317,105.819
15.6128,108.3005
10.4837,104.9148
15.319,108.1423
16.8421,106.8912
14.5165,108.6714
19.097,104.064
16.8743,106.93
19.596,103.136
16.322,106.567
19.562,103.689
9.9957,106.304
16.837,106.9568
15.1863,108.6065
10.4638,104.9257
19.478,103.017
14.9305,108.7748
15.3404,108.3394
10.9626,106.1686
19.328,102.728
15.8393,108.0754
15.1889,108.5999
11.8328,107.0689
19.483,102.836
19.608,103.637
19.547,102.975
15.8682,108.1441
14.1645,107.7162
16.954,106.971
14.234,108.703
16.35,106.567
11.5767,106.3729
16.967,107.133
15.8718,108.1468
14.2321,108.5159
12.4638,108.0586
17.51,105.739
19.613,103.843
11.2383,106.4134
15.4638,108.2363
16.3232,107.9358
19.584,103.584
11.7323,107.1012
19.527,103.282
9.945,107.1316
16.883,106.55
15.7606,108.0029
15.8592,108.0136
17.639,105.769
11.4476,106.8214
9.9804,105.5272
10.4746,104.9541
16.9792,107.1029
19.589,103.657
16.667,106.122
16.5963,106.8934
19.493,103.316
11.123,106.8404
19.35,103.16
19.532,105.3
20.042,103.728
19.483,104.0
17.495,105.703
16.283,106.567
20.415,104.24
19.546,103.229
19.661,103.63
16.267,106.95
16.1492,107.2453
17.533,105.736
16.65,106.355
15.3181,108.8638
17.652,105.778
11.0746,106.4218
11.3587,108.9835
15.8704,108.1748
11.2427,107.3008
16.301,106.585
19.367,103.233
19.59,103.632
15.7864,108.0361
20.164,103.844
11.7926,106.8732
15.8581,108.0621
19.406,103.213
19.465,103.167
19.508,103.112
11.3594,108.2847
14.9607,108.9185
15.051,108.635
16.3649,107.4284
19.529,103.229
19.459,103.167
16.442,106.501
16.9939,107.0786
16.667,106.121
16.4989,107.1547
16.3,106.583
15.1667,108.7221
15.7709,108.0288
13.9274,109.2168
16.226,107.146
15.1267,108.702
16.652,106.383
19.542,103.383
17.0,106.0
11.3048,107.2098
16.236,106.867
10.3022,106.2346
10.4688,104.9445
11.4956,106.2918
11.9868,108.7375
16.9755,107.1075
14.153,107.458
17.62,105.757
16.855,106.04
17.621,105.741
10.6453,107.1738
10.0075,106.2244
19.459,103.172
19.424,102.697
16.0717,107.9676
17.542,105.776
16.696,105.954
15.8594,108.3047
19.387,103.029
19.45,103.222
16.1777,107.198
16.69,106.219
16.5536,106.7028
12.5426,107.7469
14.8482,108.9633
14.8376,108.798
14.2323,108.7206
11.8345,107.0818
10.889,106.2781
15.496,106.794
15.7466,107.9647
11.7462,106.4581
11.3822,106.1795
11.2752,106.4456
16.576,106.438
16.241,106.92
16.299,106.627
19.528,103.219
10.1182,104.8907
17.064,105.917
16.822,105.844
15.7177,108.1667
17.549,105.744
11.5396,105.8986
11.8265,109.06
10.4727,107.2977
11.3002,107.2235
19.583,103.717
14.8368,108.8082
15.8296,108.3079
19.51,103.142
20.44,104.01
9.6906,106.0701
13.3531,109.0522
19.591,103.688
16.262,106.528
10.9265,106.1685
17.627,105.759
11.5132,106.4111
17.484,105.587
19.475,102.815
17.29,105.483
15.583,107.117
17.569,105.669
15.7707,107.9884
16.483,106.467
16.267,106.567
16.223,107.133
20.386,104.256
19.461,102.822
11.7242,109.1653
14.64,107.503
15.898,106.765
11.2713,106.5024
17.567,105.721
15.3954,108.8295
12.3098,107.8124
17.576,105.617
16.933,105.95
14.5819,107.5914
14.5869,108.8516
17.278,106.167
15.0018,108.5091
16.2691,107.6545
17.079,105.956
10.0993,104.892
19.533,103.829
11.459,106.3897
15.7665,108.1017
10.5149,104.981
16.895,106.015
11.1715,106.3819
20.308,103.3
19.462,103.172
19.685,103.614
16.8455,106.8152
17.067,105.951
15.332,108.8125
19.555,103.049
19.628,103.36
17.137,106.143
16.739,106.271
15.394,107.551
15.7466,108.171
10.664,106.2361
19.504,102.875
10.7063,106.9722
15.0012,108.4958
15.517,106.85
19.426,103.225
15.8375,108.0755
17.54,105.724
19.587,103.666
19.489,102.922
12.4618,108.0421
19.471,103.24
10.5104,104.9819
19.584,103.7
19.632,103.15
15.2926,108.8427
10.4584,104.933
17.318,105.678
11.7201,106.2424
17.484,105.587
19.419,103.035
16.7312,106.7597
19.624,103.458
17.194,106.115
17.483,105.658
16.669,106.269
16.515,106.486
19.6,103.817
16.1231,108.0937
15.8587,108.175
16.298,106.626
11.8311,106.7918
15.2702,108.6819
16.2464,107.1875
16.912,105.971
11.1068,108.3328
17.594,105.171
16.244,107.1632
14.2025,108.4477
19.479,103.253
10.5814,106.5008
15.1476,108.6292
11.8666,106.7562
20.455,104.112
16.6395,107.1807
16.5617,107.2819
16.9,106.008
11.3009,108.6268
19.487,103.172
19.591,103.75
15.1552,108.4106
15.6338,108.0402
16.241,106.92
11.7555,106.2077
15.843,108.1491
15.868,109.2223
16.28,106.611
16.421,106.535
16.8533,106.7524
16.4783,106.7443
16.214,106.903
17.2,106.15
10.3985,107.3008
16.656,106.384
16.1947,107.2085
19.468,103.162
19.633,103.533
16.011,107.344
16.9647,107.1065
16.5896,107.1136
16.1777,107.1933
11.0661,106.8254
13.5681,107.6483
20.406,102.454
10.6913,106.4053
10.2653,106.4125
11.1096,106.4769
16.9278,107.0009
19.539,102.848
10.4855,104.9349
11.6333,106.2332
11.6333,106.2332
11.6333,106.2332
11.0498,107.3333
11.0498,107.3333
11.0498,107.3333
11.5,107.0667
11.5,107.0667
11.5,107.0667
11.7,106.0498
11.7,106.0498
14.8665,108.4832
14.8665,108.4832
14.8665,108.4832
14.8833,108.4666
14.8833,108.4666
17.6499,105.7666
17.6499,105.7666
16.2166,107.1333
16.2166,107.1333
14.8665,108.45
14.8665,108.45
14.8833,108.4666
14.8833,108.4666
14.8833,108.4666
11.6831,106.3665
11.6831,106.3665
11.6831,106.3665
16.3167,106.5667
16.3167,106.5667
11.2832,106.6831
11.2832,106.6831
11.2832,106.6831
10.4331,107.2332
10.4331,107.2332
10.4331,107.2332
16.2166,107.0999
16.2166,107.0999
16.2666,107.0833
16.2666,107.0833
11.3665,107.0667
11.3665,107.0667
11.3665,107.0667
16.2666,107.1165
16.2666,107.1165
16.2166,107.1499
16.2166,107.1499
16.2,107.1499
16.2,107.1499
16.2,107.1499
11.5,107.0166
11.5,107.0166
11.5,107.0166
11.6333,106.4666
11.6333,106.4666
11.6333,106.4666
11.6665,106.2666
11.6665,106.2666
11.6665,106.2666
16.2,107.1499
16.2,107.1499
16.1499,107.2
16.1499,107.2
11.7166,106.1165
11.7166,106.1165
16.2666,106.8999
16.2666,106.8999
11.6831,106.2666
11.6831,106.2666
11.7,106.1165
11.7,106.1165
11.7,106.1165
11.5332,106.2666
11.5332,106.2666
11.5332,106.2666
14.1499,107.7166
14.1499,107.7166
14.1499,107.7166
11.2,106.5
11.2,106.5
11.2,106.5
11.5498,106.3999
11.5498,106.3999
11.5498,106.3999
16.3499,106.5166
16.3499,106.5166
11.6665,106.2998
11.6665,106.2998
11.6665,106.2998
16.3999,106.5332
16.3999,106.5332
15.4331,107.3167
15.4331,107.3167
15.4331,107.2998
15.4331,107.2998
15.4331,107.2998
16.8333,106.75
16.8333,106.75
16.8499,106.7832
16.8499,106.7832
16.8665,106.7998
16.8665,106.7998
15.7157,108.1583
19.552,103.388
11.5387,106.1545
19.633,103.117
17.582,105.729
9.6711,105.4911
11.498,105.8975
11.0272,108.318
16.485,106.6928
20.486,102.182
16.283,106.567
19.585,103.715
16.85,106.1
19.657,103.535
16.567,106.417
10.147,105.8588
15.433,107.288
19.515,103.253
10.0192,105.5592
14.1916,108.5274
14.6499,107.6831
14.6499,107.6831
16.0667,106.7
16.0667,106.7
16.0667,106.7166
16.0667,106.7166
11.5166,106.2998
11.5166,106.2998
14.6831,107.5999
14.6831,107.5999
14.3167,107.45
14.3167,107.45
15.75,108.1499
15.75,108.1499
10.75,107.0498
10.75,107.0498
14.6499,107.5833
14.6499,107.5833
16.1165,107.4165
16.1165,107.4165
14.6665,107.5999
14.6665,107.5999
15.7166,108.1499
15.7166,108.1499
15.7666,108.1499
15.7666,108.1499
15.7332,108.1665
15.7332,108.1665
10.7332,107.0999
10.7332,107.0999
10.7332,107.1333
10.7332,107.1333
11.6665,106.25
11.6665,106.25
11.3499,106.3333
11.3499,106.3333
11.3333,106.3333
11.3333,106.3333
11.4331,106.0833
11.4331,106.0833
11.4832,106.4331
11.4832,106.4331
14.0667,107.7666
14.0667,107.7666
14.0498,107.7832
14.0498,107.7832
11.4832,106.3499
11.4832,106.3499
11.5166,105.8999
11.5166,105.8999
16.3333,106.5667
16.3333,106.5667
12.0498,106.9331
12.0498,106.9331
12.0498,106.9331
12.0498,106.9331
12.0667,106.95
12.0667,106.95
12.0667,106.9666
12.0667,106.9666
12.0667,106.9832
12.0667,106.9832
12.0833,107.0166
12.0833,107.0166
12.0999,107.0166
12.0999,107.0166
12.1165,107.0332
12.1165,107.0332
12.0667,106.9331
12.0667,106.9331
12.0833,107.0
12.0833,107.0
12.0667,107.0332
12.0667,107.0332
11.75,106.4666
11.75,106.4666
10.9331,106.4331
10.9331,106.4331
11.6665,106.4666
11.6665,106.4666
11.6499,106.3833
11.6499,106.3833
11.7332,106.4331
11.7332,106.4331
11.6499,106.4165
11.6499,106.4165
11.6333,106.3333
11.6333,106.3333
11.7166,106.4666
11.7166,106.4666
10.6665,107.0999
10.6665,107.0999
10.6665,107.0833
10.6665,107.0833
11.5332,106.2832
11.5332,106.2832
16.8999,106.5332
16.8999,106.5332
11.9165,106.7832
11.9165,106.7832
11.8833,106.75
11.8833,106.75
11.9165,106.7332
11.9165,106.7332
15.3665,108.4165
15.3665,108.4165
15.3499,108.45
15.3499,108.45
11.4331,105.9666
11.4331,105.9666
11.5833,106.3167
11.5833,106.3167
15.9165,107.95
15.9165,107.95
15.9165,107.9331
15.9165,107.9331
16.3333,106.5667
16.3333,106.5667
16.6333,106.45
16.6333,106.45
14.2,108.5
14.2,108.5
16.2998,106.6333
16.2998,106.6333
16.5,106.6665
16.5,106.6665
16.5,106.5999
16.5,106.5999
16.4666,106.6665
16.4666,106.6665
16.5166,106.6499
16.5166,106.6499
