TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
20.2853,102.9486
17.1814,106.0825
17.4289,105.7158
16.8972,106.0114
11.1239,106.4928
18.2211,104.9614
17.1897,106.7211
19.2722,103.815
16.1622,107.0372
14.8756,107.2031
17.5381,105.7858
17.4831,105.7347
18.4614,104.3503
17.4825,105.6339
11.4789,105.9178
17.2372,106.0797
17.1967,106.1022
19.5008,103.9258
11.6361,107.2575
20.3567,103.9967
16.6719,106.0581
19.5836,103.6172
16.9142,105.8961
10.5572,107.1139
10.2167,104.62
17.4697,105.6878
19.0467,103.7453
17.4764,105.5953
17.5364,105.7378
12.7914,108.5753
15.5822,106.79
16.8408,105.8833
17.1653,106.0814
15.3469,105.9644
16.1256,106.6833
14.685,106.9803
10.3797,105.7775
16.355,105.9553
15.6328,108.1589
11.9481,106.5964
11.0656,106.4422
18.1053,104.6664
18.7322,104.2553
13.9294,108.795
11.6375,106.2917
16.3119,106.8067
12.1525,109.125
16.9761,105.9583
19.0444,103.8175
10.8411,107.3564
19.3753,103.7128
14.3925,108.5533
11.3725,106.1383
19.3647,103.74
17.2836,105.7839
16.3392,106.4231
16.805,106.1844
14.2294,107.7394
16.5319,106.3525
17.3522,105.7183
17.1383,106.0625
17.1886,105.8278
9.5556,105.0064
15.9603,106.7483
19.5011,103.9869
11.755,103.1644
18.2328,104.7239
14.0703,108.8706
11.2736,106.7344
17.185,106.0811
21.1239,102.6422
19.5681,103.4078
16.3042,106.5811
19.5864,103.6006
19.9403,103.7078
16.6547,106.0317
11.1783,106.2594
16.3269,105.9456
14.1864,107.7733
19.6475,103.4928
20.1447,102.2475
11.5525,107.3383
16.89,106.0142
11.1783,106.2594
11.2006,106.365
15.6247,106.8883
13.5864,107.7033
11.3586,106.405
15.6111,106.8106
11.4153,106.2367
17.1356,105.6347
17.3031,105.5647
16.0133,106.6964
16.4964,106.7289
10.0581,106.2503
18.2364,104.7208
19.5136,103.8208
11.4256,106.3981
14.6917,107.1456
17.2486,106.1628
14.2519,107.725
17.2236,105.7478
16.9133,105.8453
17.6342,105.7503
12.5075,108.3497
19.325,103.4053
17.5608,105.7606
16.2944,106.5633
15.9836,106.1172
11.085,106.5072
10.5056,106.455
11.5447,108.7286
17.09,105.7425
17.1778,106.0844
12.1667,109.1139
16.2978,106.6156
16.0767,106.6831
16.4811,106.3717
17.1978,106.0983
16.4758,106.4803
18.2886,104.6386
9.4106,105.9072
13.6392,108.8875
14.5547,108.9858
19.6206,103.4931
9.5911,106.0536
11.2692,106.7225
15.0197,107.1561
10.3353,104.715
15.4472,106.7058
16.3036,106.3406
14.6697,106.7386
16.5144,107.2253
14.1281,107.5836
21.0961,102.6408
13.9922,108.8547
11.6703,107.2753
17.4044,105.7581
19.6522,103.2047
11.1644,106.5453
10.9219,106.1622
17.3975,105.7253
18.2158,104.9981
16.3008,106.3892
16.2392,106.82
16.2989,106.5681
16.8161,106.1058
18.7142,104.2694
16.2889,106.6942
14.1669,107.6656
16.4239,106.5183
19.5867,103.8214
10.5739,106.5467
16.3028,106.6569
10.4631,106.0236
16.9864,105.9389
16.2481,106.0061
10.1458,106.415
16.7053,106.2025
15.3686,107.0311
17.4942,105.6669
11.6658,107.2725
14.2325,108.7394
17.0914,106.0361
17.21,106.1644
19.5764,103.6364
17.1783,106.0844
15.6022,106.8964
16.5711,106.4389
10.8875,106.2161
17.1028,105.9072
15.4372,106.1186
17.1328,106.055
16.6822,106.0167
16.4953,106.4056
17.09,105.7558
16.3328,106.0889
19.5836,103.7169
16.7547,105.9242
16.6678,106.1303
11.4261,106.2953
17.3261,105.6683
10.7519,107.0275
16.3094,105.9175
11.5419,106.2575
11.3206,106.9189
10.9683,107.9739
11.0456,106.6269
19.7575,103.6981
17.325,105.7228
19.9256,103.4511
13.7114,108.5681
10.4275,107.2894
10.3769,104.9681
11.43,106.3953
17.2628,106.1794
17.25,106.1614
16.5303,106.33
19.1281,103.6344
11.1878,106.3603
11.3394,107.3072
15.5994,106.8983
16.6369,105.755
17.2342,105.8214
10.5958,107.1233
16.7156,105.9786
20.3508,103.2356
10.1631,106.7819
16.8836,106.3381
16.7256,105.9597
16.8603,106.3069
11.0792,106.4375
17.1817,106.0828
11.9397,106.6108
17.3861,105.8011
11.2781,107.8972
19.3014,103.3914
19.4836,103.3608
11.3953,106.4575
18.2233,104.2167
14.4828,107.3475
10.0147,105.4608
11.4011,106.1689
17.3144,105.6211
17.1978,106.0986
16.3003,106.6336
16.3353,106.0497
16.6444,106.2425
17.1997,105.7242
11.2658,107.3417
14.7717,107.5447
11.5831,106.1411
14.7419,107.2917
19.6572,103.5786
19.3483,103.7289
16.2506,106.5853
10.1567,106.4425
16.7411,105.9522
16.3011,106.6317
14.7744,107.2792
10.9636,106.1789
18.6711,103.1922
17.2172,105.7056
11.6508,106.3856
17.3014,105.7819
19.6836,103.1061
19.9506,101.6297
16.8244,106.0711
14.0914,107.7831
16.3636,105.6864
11.7267,106.7014
10.6439,106.9822
16.5253,106.3336
10.9922,108.0669
18.2308,104.7086
14.3281,108.7125
16.8811,105.9483
17.215,105.6153
14.0453,108.5478
17.5381,105.775
16.3483,106.6244
16.3153,106.0111
17.3197,105.6961
19.3486,103.7575
19.9403,103.7078
9.3294,104.9072
14.5619,108.9819
17.3975,105.7253
14.5483,108.9747
11.0464,106.9619
17.5503,105.7481
17.2175,105.7347
17.2436,106.7064
17.4072,105.7325
11.3967,106.1689
16.2983,106.5072
17.3036,105.1175
18.6308,104.2319
17.0761,105.7839
10.4847,106.4603
19.4117,103.3903
17.2014,106.1006
17.1978,105.7242
10.9414,106.2494
19.5811,103.4361
19.5881,103.6439
11.5086,108.8361
14.6467,107.4153
11.9367,107.3278
15.6953,106.8944
11.3947,106.7672
15.6953,106.8944
15.4319,106.715
17.3522,105.7219
17.2403,104.9058
17.4908,105.7144
17.6347,105.7622
14.7564,107.2911
15.9414,106.7456
19.0369,103.3919
17.0831,105.6467
19.5453,103.8264
20.0922,102.2944
16.6681,106.0597
11.5283,106.2611
15.4819,106.5728
16.3622,105.7211
17.3061,105.7375
16.0753,106.6536
19.325,103.4053
17.25,106.1522
19.6186,103.5883
16.5108,106.385
16.2586,107.0494
16.8683,106.3228
17.0333,105.9486
15.8356,106.7781
21.1308,102.6422
11.7164,106.7967
9.4597,105.1311
14.6089,108.8831
19.5003,103.9253
18.4633,104.3361
16.8931,106.4075
18.5392,102.87
16.0031,106.7422
19.5464,103.8011
16.6439,106.355
11.1589,106.3628
17.5789,105.7586
16.7544,105.9553
14.7961,107.2892
15.4619,105.9275
16.5419,105.4667
15.5219,106.3633
19.5064,103.9869
11.5383,106.2456
12.0186,107.1147
16.5667,106.2794
19.0053,103.5508
11.5308,108.7836
11.2508,106.4108
17.1836,106.0836
13.525,107.9519
18.0322,106.1906
14.1333,109.0636
19.6028,103.7811
11.0208,106.0867
17.4697,105.71
19.6039,103.5753
11.9183,107.3553
16.99,106.4108
9.9108,105.8539
15.9639,106.7511
11.3983,106.4189
17.4206,105.7619
16.3439,106.0067
17.3619,105.7278
17.2864,105.7461
17.2006,106.0992
17.4169,105.7672
11.2467,106.5483
19.515,103.8519
16.3233,105.9625
14.6744,107.3328
17.185,106.0811
19.5436,103.7444
19.9325,103.34
11.3461,105.8928
16.2861,106.7128
11.4272,106.4375
19.5919,103.2033
16.2669,106.7503
10.6031,106.4919
11.1878,106.3603
16.2989,106.4164
14.7814,107.6525
19.4969,103.9136
19.3669,103.7561
11.5403,106.4125
16.2944,106.5633
17.2144,105.7092
13.6275,108.7906
17.5897,105.7353
16.8344,106.0522
16.6825,106.2522
16.65,106.0756
19.3531,103.7478
17.0761,105.7714
19.5964,103.7728
16.3536,105.9167
20.3283,102.0025
17.2197,105.6114
20.1653,103.8419
17.1967,106.1006
16.3078,106.4183
19.9392,100.9992
15.3225,107.135
20.3714,102.3708
19.6228,103.2394
15.5994,106.8983
17.1817,106.0828
17.1814,106.0825
17.0103,105.9481
14.1767,108.7464
19.4594,103.99
11.8286,106.9122
17.005,105.9603
16.7467,105.93
11.5308,108.7836
14.7336,107.2944
16.4417,106.63
14.7267,107.0856
18.2239,104.7494
16.6942,106.2664
17.2461,106.1572
19.5722,103.8272
16.6267,106.0642
17.4697,105.6919
17.0247,105.9661
11.385,108.86
16.32,106.0767
17.3614,105.72
16.9478,106.3803
19.045,103.3947
18.1375,104.5367
19.47,103.9633
16.7819,105.9272
11.3775,104.0283
13.5964,107.7117
16.5319,106.3497
15.7989,106.8431
19.9328,102.9189
18.1922,104.9744
17.2144,106.165
17.5219,105.7461
17.2642,106.1856
17.1142,106.0514
12.1761,109.0331
19.1953,103.8147
19.9403,103.7083
12.635,108.4517
15.8836,106.3086
14.4969,108.7886
14.1281,107.5836
19.6097,103.6342
14.3442,107.6556
17.4314,105.7683
11.165,107.8119
19.4806,103.9814
16.7736,105.9319
11.9731,107.2822
19.9072,103.2325
19.9208,103.2542
19.5653,103.4822
11.3072,106.7008
20.3572,102.3922
11.755,103.1644
14.0575,107.7633
17.2633,106.1792
18.215,104.9925
11.145,106.4425
14.9892,107.1697
17.4836,105.5953
16.2986,106.4792
16.7164,106.1867
16.7794,106.1075
11.7867,108.2669
11.4297,106.4383
11.2128,106.4786
19.5825,103.6003
11.9075,106.7244
17.2411,106.15
18.8003,104.4558
12.6894,109.135
17.1056,105.6881
19.0489,103.6597
17.1428,106.6069
15.3244,107.1378
15.4572,107.0042
16.8864,106.3314
11.4903,106.0528
17.8269,105.6144
14.6081,109.0019
10.7636,107.0442
16.5775,106.2758
16.87,106.3286
17.4033,105.7589
19.3344,103.4244
11.4672,105.9242
9.8736,106.6556
17.2206,105.6133
17.3619,105.7278
17.2044,105.6922
17.4044,105.7581
17.1614,106.0242
20.1642,103.8442
14.5106,106.1156
12.1364,108.2892
11.4156,105.9625
11.5308,108.7836
11.6281,109.1194
10.1369,106.4258
16.8772,106.3267
19.5883,103.6239
16.7992,106.085
17.2594,105.6117
20.0289,103.7197
17.2019,105.7225
16.3836,106.5003
17.2883,105.6192
17.1344,106.0672
9.7872,105.7678
11.4083,106.4153
14.8442,107.2575
20.0311,103.7192
10.495,107.3208
16.2464,107.0064
17.1536,105.6311
16.5506,106.0631
17.5614,105.7308
14.6436,106.1719
16.0675,106.6831
10.9203,106.1669
14.1386,108.8358
17.5428,105.7142
19.6086,103.5828
11.2744,106.7344
19.585,103.5792
11.7694,107.0869
14.1181,108.0833
14.9064,107.2033
17.1947,105.6114
19.5783,103.6167
16.2958,107.6036
16.31,106.2639
15.7044,106.8667
17.2033,106.0689
16.5128,106.6128
11.505,106.2269
16.2172,107.3858
15.4306,106.7467
16.8781,106.3258
11.3147,106.9728
16.7319,106.1578
16.9464,106.3797
19.2931,103.4467
16.8136,105.9106
17.6303,105.7589
15.9361,106.7519
11.2772,107.8844
11.755,103.1644
19.3242,103.7528
10.6892,107.2236
12.5697,107.74
10.5744,106.4653
16.7053,106.2025
10.8856,106.2169
16.5778,106.0781
14.4194,107.5286
11.3286,107.2817
10.7339,107.0256
11.5439,108.7167
17.4044,105.7581
14.5456,108.8697
17.2328,106.1383
11.1347,106.0769
16.7228,105.9803
11.565,107.9342
10.1306,106.7908
14.7153,107.0436
16.9719,106.3678
14.8419,107.2503
18.1894,104.8942
19.5883,103.6239
16.7156,105.9794
16.6772,106.0364
19.6608,103.4669
16.8839,106.5361
15.0553,107.1239
19.3486,103.4175
16.2983,106.6569
11.1239,106.4928
18.2383,105.0264
19.5769,103.6364
16.62,106.2817
15.24,107.07
11.1783,106.2594
20.3786,103.2242
16.3158,106.3294
18.1075,105.0406
11.9633,106.7636
16.7328,105.9644
14.9739,107.1725
16.7394,106.2667
19.5156,103.3756
19.3483,103.7289
17.1783,106.0844
17.1783,106.0844
12.3506,109.2872
16.9233,106.005
16.3458,105.9786
19.1794,103.8172
16.7169,106.3669
10.6058,105.0211
16.6867,105.9989
17.3514,105.7156
17.5372,105.7622
13.7753,109.1731
11.8719,106.7603
19.0258,103.7256
16.8089,106.0925
17.6431,105.7572
17.1142,106.0586
17.5492,105.75
9.8853,106.4958
14.8775,107.1947
17.3253,105.6297
15.9322,106.7417
17.1169,106.0503
10.9458,106.2997
16.9578,105.975
14.79,107.5336
16.8794,105.9294
15.8392,106.7725
16.0875,106.6897
19.5767,103.4506
14.9261,107.2025
15.7772,106.8206
12.0575,107.9164
16.2797,106.8578
17.3222,105.7164
16.3172,106.0953
16.8231,106.75
16.185,106.6961
10.9636,106.1789
18.535,104.4817
11.5664,108.3847
15.3403,108.185
10.7642,106.9892
16.975,105.9508
10.9156,106.165
13.5964,107.7117
16.4917,106.7542
16.2428,107.0064
17.3919,105.7006
10.6103,107.1472
16.7672,106.1214
11.4261,106.2953
19.485,103.3992
16.2778,106.6614
16.8381,106.0522
17.3522,105.7156
17.1817,106.0828
16.34,106.0178
16.3622,105.7258
14.7103,106.895
11.3967,106.1642
11.1811,106.4508
11.1978,106.3794
17.5833,105.4994
16.9308,105.9833
16.2936,106.6569
19.58,103.6308
11.5836,105.8681
19.4992,103.9878
15.445,106.4122
10.4556,104.9286
17.6142,105.7494
19.8239,100.9331
11.2136,106.9567
11.755,103.1644
14.9036,107.2033
13.9444,108.2297
17.2003,106.1003
17.5339,105.7481
19.0803,103.5008
16.8753,106.3978
16.3342,106.0581
17.0367,105.9539
17.4011,105.7472
19.3447,103.6956
17.3006,105.735
10.9581,106.1669
16.2603,106.8792
19.5811,103.4361
11.8825,106.6758
11.3028,106.8386
15.9997,106.6964
14.0936,107.7592
15.4528,107.3925
16.5175,106.4628
12.0853,107.1575
11.43,106.3953
11.6075,106.3375
17.5058,105.7303
16.2978,106.6156
11.5983,107.2608
19.1422,103.8244
17.8197,105.9014
17.1967,105.6161
15.9406,106.7444
16.6789,106.2681
8.8003,105.1608
14.0914,107.7831
10.5567,107.5406
17.6222,105.7411
16.9808,105.9161
18.7189,104.2706
15.4353,106.6936
11.3775,104.0283
14.74,107.2889
10.7453,106.6508
17.3856,105.7372
18.1833,104.9422
20.2267,104.0167
15.5003,107.2003
17.5392,105.7406
20.6394,102.4728
17.2017,106.1008
17.5131,105.7264
10.1792,106.4608
11.37,106.9247
15.9142,106.7508
17.2017,105.7111
16.3031,106.3311
15.975,106.7214
17.3703,105.7156
16.335,106.5683
11.095,108.0222
16.8831,106.4178
15.3267,107.1881
16.9503,105.8836
17.0944,105.7239
16.86,106.0206
16.0278,106.6958
11.6031,106.1542
11.27,106.7206
17.3503,105.4672
15.9433,106.7456
17.3261,105.6408
16.7411,105.9522
14.5469,105.8494
19.3197,103.7481
19.3272,103.7881
11.5842,106.1311
17.1064,105.69
16.6989,106.2131
18.195,104.9764
18.0353,106.1272
11.6708,106.8194
11.755,103.1644
16.3317,106.1422
11.3967,106.1733
16.3253,105.9542
17.4778,105.7158
17.4128,105.7247
9.9264,105.8
17.1978,106.0978
19.4931,104.0431
16.8656,105.9669
17.4125,105.7533
11.5506,106.3436
14.7544,107.29
14.8544,107.2836
16.88,106.3286
14.9189,107.195
17.5897,105.7353
16.7319,105.9617
11.3044,106.5761
16.8178,105.9533
17.1817,106.0875
16.2653,106.7211
17.1817,106.0828
14.3442,107.6556
17.1944,105.6094
11.2133,107.3678
16.6336,106.2003
16.3619,105.7333
14.6269,106.6808
17.2758,105.6022
13.5544,108.2481
16.2786,106.6144
15.3014,105.8617
10.5947,107.3125
16.6925,106.2364
17.0178,105.9492
11.2269,107.235
14.4883,107.2919
16.6556,106.0692
18.3753,104.2297
17.2475,106.1708
16.3014,106.3575
11.1697,106.4022
19.9256,100.9225
17.1978,106.0986
17.2633,106.1792
17.01,105.9483
14.9806,107.1789
11.2117,106.4786
14.7361,107.0439
16.8161,106.1058
13.7311,107.935
16.2783,106.6117
14.56,108.9819
19.5883,103.6239
16.3119,106.6325
15.9753,106.6981
11.6642,106.8725
16.8772,106.0244
15.5272,108.3875
11.5289,108.7836
19.4533,103.4089
16.6947,106.2217
20.6389,102.6225
17.0556,105.9672
18.3739,104.2672
10.82,106.3558
14.6475,106.7022
17.1044,105.6975
17.5817,105.7511
18.8061,104.4769
17.5303,105.7358
16.2992,106.64
16.4469,106.4819
17.4503,105.7336
17.1256,106.0614
16.8725,105.8639
16.335,106.0394
19.2844,103.7172
18.2489,104.7214
16.3472,107.1533
16.2553,106.5864
17.1061,106.0469
17.6286,105.7617
16.6606,106.1169
17.3431,105.7153
15.5336,106.4919
11.9103,107.3461
14.7564,107.29
17.1119,105.8931
17.1414,106.6481
14.7272,107.0139
11.5906,105.8467
17.6717,105.1603
15.3778,107.035
14.6786,107.37
17.9953,106.0414
11.8775,107.1336
19.6225,103.5003
17.0528,105.9594
17.3272,105.6364
15.5183,108.3997
15.7,107.9353
15.9869,106.7197
11.755,103.1644
11.6028,105.8964
17.2633,106.1792
14.5558,108.7139
10.5803,106.5614
10.54,105.9542
14.8503,107.2836
16.6592,106.3531
16.5217,106.3683
19.5881,103.6439
17.1817,106.0828
9.4597,105.1311
16.5583,106.285
17.325,105.7228
16.1639,106.6239
16.6411,106.1983
16.7683,106.2725
19.5056,103.8419
17.1822,106.2836
13.9864,108.9
11.9167,107.3442
15.5994,106.8983
14.5628,108.9839
16.5264,106.3308
14.0814,107.6267
12.1978,109.1522
17.3467,105.6956
14.6336,107.5503
14.4369,108.8478
16.0669,106.6711
17.2014,106.1006
17.2983,105.6172
19.5883,103.6478
19.6961,103.4542
19.6339,103.4881
16.6422,106.1911
19.6825,103.4714
11.2133,107.3678
19.6206,103.4931
10.4675,104.9853
15.965,106.7478
12.0517,107.1867
14.4892,106.8467
19.4919,103.9839
16.8656,105.8864
16.2922,106.8514
13.8261,108.3172
19.0444,103.2467
20.3933,103.2508
16.6503,106.3458
17.2289,105.525
19.5894,103.7011
10.9419,106.1606
14.7544,107.2872
16.2428,107.0064
16.2986,106.6081
14.9561,107.1928
15.4572,106.8178
17.3528,105.7172
11.9089,106.6356
14.3022,108.4719
14.1417,107.7467
17.0278,106.6369
16.8144,106.0917
13.5931,107.6794
12.0419,107.1378
17.3233,105.6964
17.3619,105.7278
17.6222,105.7411
14.2642,108.8411
11.7875,108.2669
16.6389,106.4253
15.4311,106.7486
17.1642,105.8392
16.6681,106.0644
17.4325,105.7281
15.9758,106.7431
16.4764,106.7594
15.6036,106.8256
17.2519,105.81
19.5944,103.7392
16.3272,105.9542
17.5553,105.7614
11.2692,106.7353
18.1097,104.6408
15.4106,106.3217
16.6981,106.2111
11.4172,108.9422
17.2303,106.0761
20.2028,103.8319
16.7169,105.9506
17.6347,105.7622
16.7447,106.1333
16.7394,106.2667
16.8281,106.0597
17.2983,105.6164
17.4622,105.76
16.5494,106.2936
14.6825,106.9506
15.4219,106.7197
18.1022,104.8411
11.4825,106.2067
16.3403,106.0186
15.975,106.7167
19.5883,103.6239
19.5786,103.4733
16.2169,106.9669
17.5508,105.7614
16.8531,105.9086
19.5964,103.7728
17.325,105.7228
14.6422,107.4142
17.5644,105.7286
20.1242,102.3722
17.1789,106.0814
14.8606,107.2178
19.6267,103.4872
16.3433,106.6853
17.1881,106.1381
17.5978,105.5525
16.6661,106.1019
15.3331,107.07
17.4833,105.6878
17.4842,105.7122
16.7756,105.9347
17.3775,105.7269
10.7242,106.3133
19.3378,103.51
16.4394,106.5064
14.2175,107.8117
16.7681,105.9478
11.2958,106.4661
17.0556,105.9672
19.5128,103.8608
14.0211,108.9339
17.3656,105.725
17.6294,105.7475
19.6028,103.7811
14.4281,108.8664
17.0528,105.9594
10.1542,105.8892
15.6864,106.8933
13.9883,108.5244
16.3056,106.2967
16.6308,106.1672
16.2997,106.5989
16.2467,106.8689
17.1175,105.645
20.1169,103.7464
16.2906,107.0086
17.1031,106.0642
17.2711,105.6211
11.3681,106.3161
16.75,105.9553
16.3853,106.5078
16.1128,106.6983
15.5978,106.8983
11.755,103.1644
10.6936,107.2511
10.6067,106.4975
15.6139,106.8956
17.2475,106.1708
16.6525,106.0978
16.335,106.5683
16.3094,106.4247
18.2364,104.7181
17.2242,105.7442
19.6014,103.6
16.7411,105.9522
19.3094,103.6939
19.8325,103.6972
19.4811,103.9794
11.0464,106.9619
11.7114,107.1014
14.1683,107.7703
19.6311,103.1736
17.5111,105.7406
19.9092,103.6719
17.5914,105.8247
15.5994,106.8983
19.6378,103.5147
15.5978,106.8983
16.2547,106.9792
17.15,105.6064
19.5925,103.6125
16.8908,106.5822
10.4811,106.4978
16.8269,105.9247
17.0528,105.9567
16.0003,106.7003
11.9167,107.2175
16.2408,106.0042
15.3781,106.7322
17.3475,105.7211
15.9444,106.7394
17.2633,106.1792
17.5586,105.5061
17.2306,105.6097
16.335,106.0394
10.4625,104.9597
11.5608,106.2567
16.4003,106.5503
15.2944,107.0583
17.16,105.63
19.6625,103.4489
11.0325,107.0058
17.1789,106.0814
16.6836,106.0289
11.5067,107.3042
16.3597,105.665
10.5633,107.3717
11.9642,106.7644
11.24,106.4108
16.3508,106.5203
16.3386,106.5842
14.6917,107.1456
17.2061,106.0611
16.6639,106.1958
16.2503,106.9792
19.4975,103.3808
13.8233,108.4761
19.5886,103.8261
18.8764,104.3867
17.4906,105.7142
12.0575,107.9164
11.755,103.1644
17.3486,105.6975
17.3981,105.7364
19.3094,103.6939
17.6278,105.7589
11.1222,106.4736
17.2622,106.1786
17.3539,105.7231
11.4167,106.7281
14.8325,107.1672
17.3144,105.6242
17.2206,105.6133
16.1381,106.6967
19.6014,103.6
16.2789,106.6942
17.25,106.1614
15.4186,107.0103
17.3261,105.6353
11.755,103.1644
16.7961,105.9461
16.0694,106.6728
16.6139,106.4936
11.755,103.1644
19.4119,103.4283
10.9328,106.165
17.1994,106.1006
19.6028,103.7811
11.5694,106.5631
14.4836,106.9581
15.9744,106.6989
17.1586,105.8336
16.5675,106.275
20.2208,102.3228
15.2917,107.0678
11.755,103.1644
10.6986,107.1725
17.4072,105.76
15.9419,106.7475
12.1439,109.2133
17.0808,105.7894
11.5308,108.7836
10.4569,105.9439
16.2408,106.5872
11.6194,106.8117
16.3486,106.5542
16.3458,105.9786
11.7536,107.1392
19.5764,103.6364
14.7592,109.0211
20.365,102.9592
17.4442,105.7533
16.3394,106.5731
18.2906,104.6469
17.1422,106.0047
17.0103,105.9481
17.3675,105.7286
17.0786,106.5867
17.2869,105.7858
16.7728,105.945
11.3364,106.3069
16.9222,105.8828
17.0167,105.9725
16.5597,106.0639
19.0892,103.7061
17.2006,106.0992
17.1903,105.5219
15.7364,106.8436
16.2506,106.5853
15.9786,106.7317
18.1833,104.4175
19.6617,103.4697
17.5392,105.7406
16.2961,106.6378
19.64,103.4692
17.3528,105.7172
15.5994,106.8983
19.6131,103.4692
11.5778,105.8672
10.6258,107.1
19.5792,103.6344
16.3233,105.9625
14.6564,107.2408
16.3003,106.6381
14.7358,107.0828
17.2586,105.8064
10.6781,106.985
10.3714,104.9672
18.2294,105.0169
15.7081,107.9356
16.3617,105.8242
17.3406,105.69
17.315,105.7247
16.8858,105.9297
11.755,103.1644
16.1767,106.71
16.1658,107.5375
9.9192,105.8147
16.4533,106.4803
14.1881,108.7342
16.2814,106.5397
19.6972,103.4875
14.9878,107.1725
10.9211,106.1669
19.3567,103.3947
16.2492,106.5825
10.6206,106.9619
16.3011,106.6503
11.2247,107.8008
17.2439,106.0686
16.0767,106.6831
17.185,106.0811
16.6489,106.2642
19.7403,103.0883
11.4019,106.4319
16.5017,106.6444
16.9369,106.4464
15.8047,106.7647
20.2883,102.4308
10.4806,106.4111
11.0328,108.3411
16.9786,105.9647
15.3267,107.1881
11.5903,106.1264
14.8017,107.2814
17.1203,106.0578
19.5836,103.6172
15.1131,108.6922
17.2067,105.7317
16.2503,106.9669
17.5114,105.6767
15.0197,107.1561
19.5803,103.4486
9.3989,105.3689
17.2036,105.4986
16.2847,106.975
16.3019,106.6336
10.1811,106.46
16.9583,105.8736
16.8817,106.3381
16.2983,106.6428
10.9203,106.1669
16.8161,106.1058
14.6503,106.7336
15.9314,106.7658
19.5253,103.8978
16.6575,106.3317
14.1764,108.7389
17.2039,106.1008
17.4003,105.7672
16.3011,106.6347
12.2417,108.9608
10.5081,104.8539
16.7944,106.1036
14.0575,107.7633
19.5678,103.6794
12.5075,108.3497
17.0836,106.0503
17.2061,106.0611
16.2381,106.8211
17.2633,106.1789
14.1578,108.8697
18.2931,104.6261
14.5553,106.7406
11.375,106.1714
16.2381,107.0239
17.7706,105.2242
19.5786,103.4733
17.4836,105.6669
11.755,103.1644
19.5889,103.7289
17.2019,105.7214
11.1347,106.0769
15.6411,106.895
12.9344,108.1472
11.1881,106.3558
20.2294,104.0042
15.4361,106.69
17.1817,106.0828
14.13,107.8133
11.0656,106.4422
19.57,103.6442
12.5011,108.6506
16.9353,105.9844
16.5983,105.9264
16.3236,105.9736
12.1258,109.1906
