TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
13.9639,108.9106
14.5003,107.9014
9.9589,105.1972
21.6542,105.6872
15.8911,108.1794
19.3667,105.7339
16.7375,107.0508
14.6936,107.6561
19.4225,103.0111
17.45,106.6094
9.9,105.365
18.9103,105.5289
17.3247,106.5528
17.7594,105.7822
17.4483,106.2244
11.245,106.5456
21.5372,106.2383
11.6636,106.6928
12.3325,105.6117
19.05,105.6322
19.165,105.545
17.1989,106.8161
17.5058,106.5036
19.3411,103.1758
18.2256,106.0642
17.0958,106.5819
19.6019,103.505
11.3886,106.1889
19.3189,105.4314
17.7161,105.7753
16.8364,107.1925
9.4214,105.9747
17.3386,106.6292
18.5403,105.8614
15.625,105.8397
10.9333,107.4661
18.7325,105.6744
19.2047,103.0156
14.4117,107.9769
20.1383,105.8706
17.9089,106.5306
14.0183,107.9267
14.9192,108.9081
9.7247,105.8569
17.02,106.6453
17.1978,106.7267
19.38,103.1744
11.6583,106.6625
16.6625,107.1475
17.4825,106.6136
21.2953,103.9481
18.3461,105.7744
19.5303,102.8839
16.8192,107.0178
21.4169,105.0792
19.2628,105.6894
21.7253,104.8758
21.4111,106.2931
11.1294,106.6758
10.6486,107.0781
14.6881,107.6672
16.8058,106.9969
16.8781,107.085
17.2272,106.1447
18.3183,105.7572
16.9742,107.0664
16.6194,107.1986
17.4736,106.6069
15.6225,108.2206
13.71,108.1086
19.5917,103.2978
10.6903,106.795
21.1933,106.085
15.1647,108.8869
21.0414,106.7903
16.3575,107.5278
15.9108,108.2231
15.6231,108.2483
14.6936,107.6608
11.6583,106.6589
11.2872,105.6386
14.7181,107.8058
17.0389,106.9206
14.4153,108.95
18.8136,105.9625
17.0589,107.0017
11.1489,106.5661
16.8125,107.2336
11.1922,106.3786
17.6081,106.4969
17.5347,106.5319
11.0858,106.5403
16.9219,107.1317
19.1331,105.6039
16.8831,106.95
18.3378,105.8669
11.1939,106.4053
11.6806,106.7003
15.8422,108.0933
17.6486,106.5169
18.2494,106.0
11.2414,105.3639
20.4164,106.5108
17.5306,106.5764
11.3442,106.7231
11.0239,106.5947
18.1833,105.0089
17.7436,106.3764
14.2489,107.9981
21.7294,104.8569
20.6497,106.1347
11.6747,106.6569
11.7258,106.5344
21.3064,105.635
15.6208,106.6083
17.6892,105.7694
19.5261,103.3528
19.4433,102.2547
17.7719,106.3369
10.9164,107.0425
19.1897,105.6756
20.8806,106.3008
18.9994,105.5797
18.21,105.7061
16.8003,107.1142
10.2206,106.2967
15.8975,108.1842
16.9558,106.9919
11.6811,106.635
18.8828,105.6067
11.0275,106.4072
15.6197,108.2056
17.0361,106.915
14.7192,107.65
16.8489,107.0406
15.4883,108.4672
13.7086,108.0736
17.3508,106.6756
11.1869,106.1753
16.7397,107.0381
18.3397,105.9164
17.4817,106.6069
10.935,106.6839
14.0331,109.0942
19.5025,103.2444
16.7678,107.1833
17.0347,106.8744
17.5256,106.2794
19.0831,105.6958
11.1636,106.7008
10.9542,107.3244
16.8672,106.9997
14.6881,107.6672
17.5558,106.4692
17.6378,106.105
17.7614,105.7803
10.7236,106.4725
18.2336,105.7
17.0536,106.9753
11.0542,106.3394
20.6919,106.7994
17.0361,106.915
10.9422,106.6731
17.8339,106.1297
12.1358,104.6875
16.8975,107.0375
18.1914,105.0067
11.3847,106.4464
9.9064,105.3742
14.9333,108.8847
17.1511,106.8053
16.1294,108.1667
17.4881,106.4817
18.2675,106.1353
13.4594,106.0389
14.6844,107.6653
11.2314,105.3839
17.2042,106.7164
11.1925,106.7036
18.4667,105.7444
18.6669,105.6722
18.0806,106.2711
10.9642,106.6275
18.3556,105.7147
14.4864,107.7631
16.8714,107.1328
14.8267,107.6344
10.9333,106.6447
15.1083,108.6589
19.1475,105.6364
19.3844,103.005
16.8622,107.2286
17.4892,106.5825
16.2881,107.3631
10.7975,106.8408
15.1733,105.9442
19.3025,103.1239
19.4806,103.2972
10.9306,106.6683
20.6919,106.7994
20.9139,108.7706
15.6914,108.2261
11.245,106.5456
17.9786,106.4839
17.6297,106.3792
16.6842,107.1458
10.2431,105.0292
16.8253,107.1192
9.8839,105.3375
21.5678,103.5358
17.3458,106.7525
16.4814,107.7167
14.5158,106.0461
9.8128,105.6064
16.6019,107.07
10.2178,106.2947
16.8183,106.935
11.6717,106.6956
11.1917,105.35
12.3022,106.0314
15.9094,108.1914
15.9094,108.1914
18.9414,105.5461
16.6336,106.7469
10.8103,106.8003
16.7278,107.1181
17.1808,106.9022
11.0603,106.5867
17.3856,106.6344
14.7853,108.8164
15.17,108.8869
21.56,105.0103
17.1183,106.5917
9.5717,105.4786
10.8053,106.8808
20.7969,105.0769
16.7994,106.9961
17.0389,106.9206
11.6847,106.6433
10.3169,106.3839
17.775,105.7964
19.3844,103.1714
17.6992,105.7697
12.2536,105.3219
16.6133,107.1742
20.5778,106.2614
17.9319,106.4467
15.5914,105.9122
17.8558,106.3508
17.8944,106.3889
10.6192,104.7933
18.995,105.6092
17.6297,106.3792
16.7017,107.0336
21.0081,107.2564
18.9006,105.3192
16.5956,106.9753
10.3747,106.2242
10.3058,106.2175
18.5108,105.7258
14.6969,107.8417
14.6872,107.67
18.1397,105.7503
17.3242,106.6281
17.2169,106.4794
19.4233,103.0103
11.1778,106.7267
11.2736,106.1947
15.5269,108.2964
17.7614,105.7772
16.8678,107.0258
17.14,107.0242
14.3522,108.9875
17.8547,106.3922
10.065,106.3225
17.0422,106.8503
17.54,106.2936
19.2028,105.5594
18.1275,106.2611
10.9753,106.405
17.4736,106.6069
18.7175,105.7861
19.4256,103.2119
19.0825,105.5933
10.9431,104.7564
11.6764,106.67
21.7269,105.1336
19.3825,103.1764
18.4239,105.5694
11.1686,106.7431
14.7664,108.7358
19.8497,105.6658
16.7239,107.1492
17.13,106.9367
17.3892,106.6306
15.5914,105.9122
19.3142,105.5428
17.5028,106.5572
10.9864,106.3108
11.1564,106.6869
16.6461,107.1697
14.4794,107.9808
16.6336,106.7469
10.9553,106.5697
19.0356,105.5683
17.5233,106.5828
18.9975,105.6097
19.5533,105.6644
19.4464,103.2281
14.9442,108.8828
17.7675,106.3397
16.6303,107.1919
19.4064,103.2114
15.9208,108.2258
17.0847,107.1147
19.5786,103.2503
17.3869,106.2108
11.1797,106.7319
18.3756,105.8586
14.3522,108.9875
18.5183,105.6936
19.4133,102.2517
15.5133,108.2889
15.7203,108.2228
17.1803,106.7689
18.4558,105.7814
15.8103,108.2692
14.4317,107.9542
17.5325,106.5642
14.9869,108.9286
17.6083,106.4706
17.2811,106.1978
16.8478,107.1356
10.6969,106.5253
11.6719,106.6708
15.6922,108.2261
19.5489,105.8314
18.4511,105.7794
18.9817,105.4769
17.2675,105.8561
11.4672,106.5769
15.6856,107.5761
18.5981,105.6219
17.7569,106.4236
20.1206,106.0792
11.0167,106.4097
15.8819,108.1608
18.4667,105.7444
18.0733,106.2814
16.9464,106.96
10.3614,105.8203
17.3069,106.7361
9.4542,105.2006
11.2719,106.5439
18.4725,105.5847
17.4106,106.5744
17.3847,105.7428
18.7325,105.6744
19.2214,103.1361
18.6639,105.6644
19.1397,105.545
14.4206,107.9864
17.2811,106.1978
11.6772,106.6728
11.0206,106.5728
17.9511,106.2911
9.6911,105.8269
15.8625,108.1864
21.7231,104.6906
17.9989,105.8439
10.3342,106.1536
17.6203,106.4544
21.4714,106.3825
19.91,105.4728
21.7175,105.9767
11.27,106.7261
16.7367,107.045
18.9767,105.3478
10.6239,104.8692
11.0581,106.6269
18.3986,105.8939
20.7206,107.0553
17.1819,106.8675
15.9208,108.2258
14.5058,107.7419
14.8875,108.9083
19.3197,105.4294
16.8292,107.1933
11.6703,106.6469
16.3706,107.3661
10.8589,105.2469
11.0986,106.6747
14.5397,107.6958
11.0239,106.6314
16.8922,106.9397
17.8886,105.8281
19.4906,105.7967
19.5633,103.1914
17.9606,106.4856
21.7944,105.2139
9.9497,106.1742
19.3667,105.7339
10.9197,104.86
17.7103,106.4825
17.5303,105.3394
14.8472,108.8519
11.5214,106.5653
17.3247,106.5528
21.2144,104.0364
19.3844,103.1714
15.9878,108.2361
10.3503,106.2378
19.3714,105.9333
15.8561,108.1883
13.6592,108.09
17.4522,106.1736
16.1186,108.0894
19.3489,105.6781
16.8867,107.0486
17.705,106.4806
16.7744,107.1656
14.6572,107.8394
15.6453,108.2294
16.5753,106.4811
19.6453,105.6686
16.7178,107.1331
18.42,105.8522
17.7628,106.3614
11.6772,106.6572
17.6614,106.5161
10.1494,106.2561
10.6319,106.8422
17.9319,106.4467
15.5594,108.0872
18.3308,105.7572
17.3858,106.2144
14.5058,107.7419
16.9031,107.0292
16.6117,107.1731
13.0475,109.1739
16.7994,106.9961
10.7125,106.5053
14.8217,107.6808
17.0389,106.9206
16.7781,107.1656
18.2483,106.0019
15.1517,105.97
11.14,106.6961
16.6506,107.1614
16.83,107.1933
14.7611,108.7369
17.1167,106.8106
9.6803,105.31
11.2422,105.3728
14.7639,108.7394
11.1053,106.6236
19.4753,105.4031
15.7233,106.4319
11.6583,106.6625
17.3856,106.6561
18.6653,105.7586
16.7328,107.1414
9.8553,105.7178
15.9114,108.2081
12.0047,104.7244
18.4011,105.7281
16.7442,106.9364
11.2811,106.5514
15.9167,108.195
16.6503,106.7256
15.5614,105.9261
16.8894,107.0403
11.0694,106.5722
16.3042,107.4383
9.9489,105.365
17.5492,106.5358
19.1458,105.6353
14.9056,108.91
15.4833,106.2
10.1606,104.6211
14.4936,107.7631
16.7422,107.0386
17.9622,106.5017
16.6386,107.0083
19.4783,103.2514
15.8333,108.0339
17.9089,106.5011
10.3206,106.1692
17.2169,106.7975
17.5192,106.2772
19.1,105.6681
17.1033,106.8789
17.4911,106.2589
16.8244,107.1258
19.5472,105.8
11.6519,106.6653
11.6744,106.6653
19.0339,105.5683
15.4661,108.4136
21.5583,106.5
11.0403,106.3981
19.4206,103.0892
16.8944,106.9811
20.5547,106.3597
14.4794,107.9808
17.7011,106.4006
17.9664,105.8161
15.8328,108.0617
19.59,103.4247
12.5964,106.0192
19.2689,105.705
17.43,106.2336
16.6775,106.7108
16.5339,107.1844
16.8614,107.055
19.2272,103.0828
22.1494,105.8525
16.7764,107.1281
15.9211,108.125
10.6944,106.5125
18.5253,105.7183
19.58,105.7514
21.6858,105.4042
19.0019,105.2956
14.3136,106.3208
18.595,105.7014
17.9308,106.4825
11.67,106.6681
17.5817,106.5344
10.2872,106.3744
15.1503,106.0622
17.8522,106.3517
10.6447,104.86
17.4294,106.5886
17.0053,106.9167
21.7006,104.8839
21.0583,105.7356
18.7194,105.76
15.8839,108.1794
11.0686,106.3369
17.1089,106.9703
16.7828,107.1422
20.44,106.2917
18.7675,105.76
21.3192,106.2667
15.8469,108.1056
9.9689,105.1853
15.7661,106.2353
10.3428,106.2697
21.7006,104.8847
17.7506,106.4386
10.2425,106.4228
15.9503,108.2039
21.6986,105.8517
14.6881,107.8369
19.4806,103.2972
11.1942,106.7056
11.1164,106.5486
21.1072,105.4669
10.8011,106.5306
17.0458,106.9517
14.3547,108.9672
16.2794,107.2303
14.4961,107.5517
19.4036,103.0267
17.4522,106.1736
11.1261,106.7464
17.0367,106.6511
11.6736,106.6681
17.6778,106.5031
18.7639,105.7619
20.7564,107.4858
14.6014,109.0539
17.8633,106.45
16.3719,107.2003
19.1603,105.6325
19.0067,105.5825
14.4003,106.3367
11.1942,106.7056
16.5194,107.0728
18.3431,105.5553
15.4067,107.3017
16.8075,107.2025
16.6119,106.7475
19.4264,103.2081
15.0664,108.8283
11.6772,106.6581
18.2044,106.1303
10.1722,104.6586
18.6403,105.7064
16.7442,106.9364
15.9208,108.2258
17.7833,106.2644
11.0158,106.4097
17.4253,105.7539
14.4578,107.9639
18.3397,105.9164
17.8886,105.8281
18.4519,105.7786
20.0833,106.0953
11.0611,105.5953
19.3464,103.1767
17.0033,107.1136
19.4753,105.4031
18.3397,105.9164
17.1917,106.7906
11.9594,105.3656
10.9892,106.2944
16.6653,107.1483
14.3694,107.8033
16.2819,107.4211
10.1606,104.6211
9.9847,106.0175
17.4492,106.6114
14.4089,107.8983
14.4183,107.7964
18.1222,105.9661
19.4044,103.1847
10.7294,106.5389
17.8003,106.4342
16.6142,106.4786
15.875,108.1797
10.9833,106.3931
20.2542,106.3453
20.4378,105.9214
18.3031,105.935
17.0461,106.4631
14.9642,108.7922
16.7636,106.9742
10.7306,106.4953
19.5256,105.8103
18.5947,105.6489
9.9561,105.3131
19.5892,103.4161
17.4008,106.6664
15.7203,108.2228
21.7006,104.8839
16.6825,107.0408
21.5897,104.5178
19.1475,105.6364
21.31,105.6442
9.4553,105.1978
17.9786,106.4839
18.4386,105.7906
17.1247,107.0164
18.8061,105.6217
22.0531,104.4942
15.8994,108.1897
16.6219,106.8469
17.5558,106.4692
21.0786,105.7711
18.4558,105.7814
16.8031,107.0158
15.9303,108.26
20.9875,105.3042
20.2847,106.475
18.7261,105.6572
17.525,106.2781
16.8803,107.1331
9.9064,105.3742
18.1997,106.1717
15.9211,108.2631
17.1814,106.7369
18.7325,105.6744
17.7558,106.4244
20.9347,105.9667
17.4539,106.5767
11.1183,106.5331
20.6561,106.3536
14.4269,108.9433
16.7608,107.1625
16.7853,107.0767
17.0789,106.8975
15.4689,106.1961
14.5158,106.0461
17.6942,106.4636
16.9414,107.0867
10.7831,106.9675
19.4603,103.2678
16.8756,107.0861
16.7853,107.1592
11.6719,106.6653
16.1325,107.8772
17.6158,106.2914
15.8536,108.1958
19.2025,105.6869
17.2997,106.7625
19.1467,105.6514
18.4142,105.7008
18.1922,106.185
15.8747,108.1611
18.1914,105.0067
16.7153,107.7856
17.4978,106.2594
18.7936,105.7403
21.4239,103.7203
21.8742,106.5392
17.7569,106.4236
21.965,104.6008
14.0533,108.9022
18.9778,105.5892
18.3667,105.8672
12.5964,106.0192
19.3542,105.7408
19.2339,105.7528
18.7414,105.6897
20.1383,105.8706
18.9614,105.6022
17.7506,106.4272
11.0619,105.6033
16.8294,106.9992
21.5039,103.2022
13.2678,106.1161
11.6719,106.6414
18.4306,105.6839
17.8136,105.3856
17.8581,105.8081
18.5317,105.7092
20.8244,105.9653
15.6058,108.3233
18.2417,105.8969
13.7008,108.1117
19.2994,105.2361
18.3131,105.7372
11.1678,106.7411
17.0897,106.8919
16.6461,107.1697
12.1314,104.6692
11.1942,106.4006
18.515,105.5494
17.7325,105.7867
10.7875,106.8339
19.8086,105.7486
11.7842,106.0356
10.9486,106.6528
16.8614,107.055
11.2303,106.5592
10.3225,106.3492
19.1556,105.6447
11.68,106.6736
18.2519,105.1664
18.5183,105.6936
10.4836,107.2789
16.3575,107.5278
17.7844,105.7858
14.3858,107.8053
18.9339,105.4558
11.0275,106.4144
17.1903,106.77
17.1039,107.0228
14.75,107.72
21.6769,105.5897
17.3408,106.2011
19.245,103.0636
10.2206,106.2967
13.7428,108.1425
17.105,107.2511
19.1017,105.6008
17.0389,106.9169
15.8625,108.1864
12.9339,109.3194
10.6803,107.0875
14.5531,107.7147
11.0686,106.3369
14.2836,108.0506
11.6636,106.6753
11.0411,105.5586
12.1406,104.6719
14.9422,108.8836
19.4969,103.2322
17.2725,106.8675
17.4644,106.6031
19.2658,105.6939
15.6225,108.2206
17.2286,106.7081
16.8333,107.2122
17.6494,106.4
17.7719,106.3397
17.5869,106.3067
11.1392,105.8261
21.8219,106.1969
11.6636,106.8303
19.4242,105.6078
18.8592,105.655
17.7558,106.4386
11.6647,105.2358
16.6881,107.1111
17.225,106.4006
17.0431,107.0297
14.3522,108.9875
17.9825,106.4803
15.8267,108.1458
14.4206,107.9864
14.5903,107.9136
17.8547,106.3922
17.8189,106.3486
10.7758,106.9922
17.9594,106.5083
16.5675,107.1708
21.4139,106.2961
12.1406,104.6719
18.185,105.0075
11.6744,106.67
18.0642,106.3022
16.8633,106.9367
18.805,105.72
16.6833,107.1289
17.6367,106.5272
18.2175,105.8844
16.6956,106.8928
18.6286,105.6997
16.655,107.1708
19.5928,105.7125
19.6022,103.2231
16.6378,107.1772
18.5364,105.7156
11.66,106.6606
10.9258,106.855
16.7714,107.1833
17.6997,105.7694
11.2747,105.4058
14.3775,108.9717
11.7158,106.5417
14.775,108.77
18.7308,105.6831
19.9775,105.8475
21.3014,106.2053
16.8064,107.21
17.3439,106.6536
20.9736,107.1308
17.6342,106.4
17.3864,106.6347
17.9314,106.5317
21.4717,106.3822
17.6186,106.2961
11.1772,106.7008
10.4425,106.4072
11.67,106.6911
19.2817,105.7967
19.43,103.2206
19.505,105.7472
10.6119,104.7761
15.9008,108.2231
16.5797,107.1972
18.9211,105.4653
15.8544,108.1903
14.8242,107.6903
18.2228,106.0689
11.2103,106.7578
19.3694,105.72
19.54,103.0136
17.7628,106.3614
11.0914,106.6692
20.8919,105.5789
11.0961,106.6208
17.2892,106.8217
17.3828,106.6381
21.7944,105.2139
19.3836,103.1106
19.3689,103.1678
15.2342,106.1211
10.3161,106.1692
14.5058,107.7419
19.4008,103.0275
12.1475,105.3742
9.4561,105.1986
16.7731,107.1092
14.2819,108.9214
16.7625,107.1806
17.2314,106.7053
11.6592,106.6486
19.8664,105.555
16.8019,107.1114
14.4794,107.9808
21.4122,106.2961
16.83,107.2075
18.9306,105.2936
16.8261,107.2158
18.3289,105.7578
17.8511,106.2364
16.6892,107.0925
9.865,105.83
18.7975,105.4108
11.0986,106.6747
21.6969,104.8819
18.7603,105.7639
15.1464,105.9494
17.4872,106.5994
17.4383,106.4786
15.9903,108.1658
21.3839,106.3092
17.9594,106.5083
17.5983,106.4931
17.885,105.8064
17.8064,106.1689
15.5558,105.9578
17.3703,105.7361
18.4197,105.715
17.9628,105.8047
11.0239,106.5947
12.5936,104.7192
16.7517,107.1822
14.7639,108.7394
14.4864,107.7631
17.9836,105.8425
15.7992,108.1844
13.6833,108.0794
17.3217,106.7014
21.2008,104.0375
18.1039,106.2761
14.7006,107.6794
17.9475,105.8197
15.9667,108.2792
15.8408,108.1847
14.3603,108.9847
11.6567,106.6578
11.6681,106.6947
11.1808,105.3656
18.7144,105.6431
17.6892,105.7694
19.2478,105.6303
16.9219,107.1317
11.6708,106.67
15.6453,108.2294
16.7017,107.0336
16.6356,107.2033
13.3483,106.0989
17.2861,106.6542
14.3719,108.9808
21.5894,105.0269
11.67,106.6744
15.7022,108.2231
17.5867,106.2844
18.76,105.7592
11.7253,106.6703
18.4158,105.6947
17.2025,106.7944
19.3197,105.4294
14.8419,107.7339
18.3869,105.9639
18.5408,105.7014
14.7181,107.8189
16.6506,107.1614
17.8819,106.3622
17.9506,106.5064
18.3397,105.9164
19.1394,105.6011
11.7269,106.5281
18.7756,105.7544
15.8606,108.1725
16.7428,106.9656
12.5564,106.0236
10.3747,106.2286
19.6083,103.9414
21.4625,106.2964
14.7106,107.6831
20.5678,106.4356
17.9606,106.5044
19.0994,105.7197
17.7606,105.7775
19.1017,105.6008
17.4272,106.6414
14.4053,108.9556
21.3064,105.6267
18.6706,105.7767
19.4044,103.1808
18.2336,106.085
19.4725,103.0553
19.3794,103.2192
21.6675,105.725
11.2006,106.5683
15.0969,107.2992
19.4442,103.2014
11.3217,106.3939
15.1456,105.9478
17.1311,106.9864
11.6692,106.6517
14.4864,107.7631
11.2039,106.7833
18.4011,105.7281
10.4608,106.1697
18.5564,105.6342
14.9725,108.8172
16.7881,107.1592
13.7656,107.5972
17.4428,106.6114
15.7633,106.2325
15.1436,105.9494
10.2025,106.3111
10.1461,104.6128
21.2058,105.8769
16.7744,107.1656
11.1372,106.1219
21.4242,103.6597
17.7089,106.4478
11.1781,106.5406
17.2314,106.7053
20.5547,106.3597
16.8975,107.0375
18.5661,105.6336
9.6522,105.4039
15.6197,108.2056
16.9558,106.9919
15.8039,108.2647
14.7592,108.735
19.3997,103.1836
14.7664,108.735
18.3742,105.7622
17.5831,106.4703
17.2025,106.7944
16.7731,107.1092
21.4011,105.2325
14.5817,107.5689
21.0506,105.8858
11.6297,105.1128
10.5939,104.8811
10.8081,107.7383
16.8256,107.0283
18.4569,105.6431
13.7911,107.9894
15.1636,105.9356
16.8208,107.0375
16.8044,106.9444
10.8511,105.6358
15.7633,106.2325
17.0389,106.9206
16.7828,107.1422
15.7642,106.2333
14.8244,107.6836
16.5858,107.3058
17.2169,106.7975
10.9486,104.7803
17.6047,106.3197
21.1042,106.2594
11.065,106.3342
11.2908,106.4094
19.6994,105.6853
10.8094,106.8039
21.6978,105.2417
16.8244,107.1258
11.2267,106.7497
19.8283,105.5883
16.1511,106.9642
19.4036,103.0256
14.7567,108.6439
11.6708,106.7003
20.7728,105.9028
11.0881,106.6097
11.6739,106.6425
18.9817,105.4769
20.4425,106.5214
15.685,108.2186
16.6222,106.1908
11.2225,106.6883
17.6233,106.4989
10.6275,104.8628
10.4425,106.4108
15.9094,108.1914
9.8494,105.3075
10.6944,106.5253
11.2628,106.4111
17.8819,106.3622
15.7633,106.2325
10.5453,104.33
20.9158,105.6167
15.9417,108.2458
14.4794,107.9808
16.7483,107.1522
17.0806,106.8919
18.6972,105.5028
17.0558,106.8269
18.7578,105.6594
14.8086,106.4072
17.045,106.9339
11.5608,106.9167
16.6031,107.2181
17.1014,106.8019
17.5825,106.5408
15.6903,106.3419
10.6428,104.8583
18.095,105.795
17.6081,106.4903
17.8647,106.6242
17.6897,106.4739
18.7667,105.4878
19.0625,105.5311
17.3656,105.7361
17.6458,106.5272
15.8994,108.1897
10.7375,107.1675
16.8572,107.0117
15.9589,108.2364
11.2094,106.755
13.5403,106.0619
11.0606,106.6983
11.2439,106.5703
18.0594,105.8372
18.7175,105.7861
15.8781,108.1319
20.7242,107.0564
15.9394,108.2058
14.4961,107.5517
17.6342,106.2803
9.9633,105.3869
11.0792,106.5703
11.2197,106.5097
16.7517,107.1822
19.3578,105.7308
14.9433,108.88
14.8292,108.7714
13.4594,106.0389
16.6825,107.0408
18.7106,105.4761
14.725,107.6842
19.335,103.1978
17.5861,106.2819
10.7053,106.5236
11.6839,105.1339
18.3564,105.7458
18.0858,106.2864
15.9008,108.2231
17.8706,105.8072
19.3794,105.7428
16.8867,107.0486
16.6572,106.9458
17.4736,106.6069
17.1514,106.7553
13.4319,105.9561
17.7122,106.4544
18.9633,105.5692
11.6767,106.6386
15.6208,106.6094
15.9903,108.1658
18.7506,105.6603
17.5983,106.4931
16.8003,107.1142
20.1078,105.6378
15.1764,108.8739
11.6772,106.6672
12.1358,104.6875
10.1711,104.4211
16.8192,107.0178
17.9836,105.8425
15.6894,108.2261
17.9378,106.2872
16.8208,107.0375
16.6444,107.1425
19.4489,105.7508
16.755,107.1108
16.8914,107.1931
18.6239,105.6939
19.5792,103.3181
16.8803,107.1331
18.1497,105.8653
11.6653,106.6947
16.15,107.7075
10.2906,106.4383
20.5339,106.295
14.8244,107.6883
17.22,106.7786
16.6225,106.5706
11.2575,106.5583
15.8889,108.2028
14.4494,107.9775
14.5636,107.7314
14.7106,107.6831
11.0936,106.6181
11.0286,106.5664
17.0389,106.9169
16.745,107.0264
11.1808,105.3656
19.5928,105.7125
10.8119,106.5297
10.5014,106.2
18.7689,105.6272
18.4558,105.7814
14.3522,108.9875
21.1264,105.7136
17.0142,106.9522
21.1947,105.9839
21.1292,104.1564
14.4317,107.9644
15.8786,108.1786
16.8117,107.1481
11.7253,106.6703
11.5367,105.9658
17.2469,105.7742
21.2811,105.3867
19.2097,105.6917
20.2086,105.9694
14.4325,107.9633
10.7994,106.8378
17.4928,106.4694
19.4569,103.205
17.6067,106.3308
21.7072,104.8758
21.7253,104.8758
18.0436,106.3786
10.9531,104.7803
10.6933,106.53
16.7983,107.0206
20.5644,106.5681
15.6717,106.5678
11.6744,106.6681
18.7939,105.7383
15.9894,108.1686
14.6633,107.7753
14.7761,108.8053
18.2592,106.0303
19.4722,105.8006
16.8975,107.0375
19.8158,105.785
16.6653,107.1483
9.8847,105.3283
17.6992,105.7694
11.6719,106.6653
15.6422,105.8622
10.7956,106.5414
17.8739,106.3508
11.0844,105.63
14.7008,107.6525
17.2417,106.6783
17.3214,106.6292
10.4022,106.0964
17.4147,106.6008
17.7228,106.3978
18.0803,106.3325
18.8683,105.6439
17.5967,106.4608
10.5019,106.0228
19.2192,105.5364
10.2417,106.4794
10.2964,106.3153
14.5058,107.7419
11.6567,106.6578
19.2475,105.7128
17.1464,106.0633
18.7161,105.4753
17.1356,105.8942
14.9333,108.8958
10.4536,106.1542
19.4617,103.1297
17.0861,106.5706
14.4253,108.9536
20.2108,106.1047
9.6867,104.8878
16.6228,107.0467
14.7464,108.7231
15.6197,108.2056
10.2431,105.0292
16.9014,107.1014
18.6969,105.5064
9.8128,105.6047
14.7658,108.7564
17.4303,106.5878
15.8544,108.1903
16.8636,107.0033
11.6731,106.6322
10.7306,106.4953
19.6094,105.1556
15.8308,108.1103
11.1572,105.8272
14.4269,108.9433
11.6606,104.3211
9.6853,103.9761
17.2206,106.7119
14.6886,107.8658
