TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.3261,106.2769
21.0422,105.8961
15.6075,108.2983
19.2258,105.6994
11.9717,106.4239
15.7203,106.4711
20.8653,106.6764
10.6467,106.825
16.2981,105.9642
15.7153,106.415
17.3511,106.2125
15.6622,106.3364
15.5919,108.3056
15.1808,106.2661
19.1592,103.0542
20.8769,106.6344
9.9464,105.3139
19.7444,103.2247
20.8711,107.1619
12.7131,104.8728
21.0111,105.8703
20.8189,106.7308
16.6556,107.1175
11.0842,106.835
14.4322,107.9875
14.8292,107.1469
15.7583,106.4631
19.2203,105.7469
19.6911,103.2158
16.6883,107.1064
19.6789,103.3581
16.6922,107.1411
11.8061,106.2569
12.6642,104.9172
11.6886,106.5656
13.7078,107.5872
20.9156,105.7358
18.6656,105.6686
15.7122,106.4356
15.4831,108.1822
19.5731,102.9817
16.6647,107.0997
16.9469,107.0839
12.1117,104.7528
15.5544,107.8206
15.7206,106.4197
20.9725,105.8014
17.4211,106.5961
16.765,106.9383
19.305,103.1753
15.7286,106.4422
16.7969,107.1603
15.0311,108.4625
13.9742,108.5947
9.9464,105.3139
17.6214,106.4217
21.3925,106.2656
14.2667,107.8733
17.7969,106.2644
16.5942,106.35
21.0992,105.935
16.5131,106.9172
16.3553,106.9775
17.5189,106.5761
9.7642,106.2083
19.3117,105.7264
21.3906,106.5725
18.795,105.3417
10.4644,106.1542
19.3644,103.1547
12.1639,106.4725
17.0108,101.2706
21.2944,105.4406
14.5078,107.8003
10.3539,106.1911
17.5044,106.3472
15.2944,108.6733
21.0883,105.9147
10.7375,106.5483
16.6653,107.1269
11.1439,106.8261
15.9017,108.2242
20.8189,106.7308
11.6478,106.6211
19.8111,105.7706
17.4697,106.6294
19.3006,103.1019
19.3514,103.1272
11.0611,106.7369
11.3622,106.1742
14.6578,107.7875
14.4917,107.9411
15.7206,106.4411
17.0331,106.4539
10.6961,106.5353
17.3408,106.205
16.2508,107.3767
12.4939,109.2467
10.3683,105.9611
17.6567,106.19
19.2106,103.0431
12.2239,105.9608
15.775,106.5219
10.8147,106.8242
19.2311,103.0239
15.585,108.3261
19.4508,103.2297
19.0808,105.5903
16.0792,106.6036
15.2053,106.2981
13.6883,107.5622
19.5731,102.9817
17.2561,102.4603
16.5139,106.9181
16.9214,107.1794
19.36,102.9928
17.5961,107.4219
16.67,107.1278
16.2992,107.2606
17.7114,105.7719
11.0861,106.8175
14.3028,107.7097
19.4472,103.2289
19.6247,105.6561
19.2783,103.1469
16.6631,107.1058
16.2578,106.8444
10.63,106.7189
21.1319,105.9761
14.6697,107.6297
17.8769,106.4444
10.3539,106.1858
16.1244,107.4958
10.5889,105.6519
10.455,106.4456
16.7097,106.6322
13.0572,106.0656
19.2536,103.1158
14.8408,105.6497
16.6789,107.0686
16.5017,106.3822
9.9464,105.3139
16.695,106.1294
15.8969,108.2092
18.0639,105.8628
18.0689,106.0628
10.7661,106.4644
17.0042,107.0575
17.6236,106.3358
19.5508,102.9514
21.2886,105.4431
19.1517,105.6258
14.7781,107.9153
16.8369,107.1775
16.3967,107.0772
10.8031,106.5047
15.1717,106.3014
17.2561,102.4603
11.2203,106.91
17.7114,105.7719
16.3061,106.5681
16.6492,105.6556
17.0539,106.4756
11.23,106.7872
19.6811,103.2053
16.6892,107.0953
15.4608,108.1481
10.6519,104.8217
9.7392,104.8742
16.1592,107.5992
16.1964,107.39
17.5961,107.4219
11.1797,106.135
16.8864,107.0842
17.3489,106.21
18.7972,105.9661
15.2114,108.2119
11.7753,106.0431
21.0786,105.7711
17.2811,106.2064
10.6439,106.8075
13.7786,107.9681
21.08,105.7606
18.4886,105.8639
15.1742,106.3397
21.14,105.8456
10.8264,106.8506
10.3108,106.5628
10.6961,106.5353
21.005,105.8739
16.2878,107.2208
14.7658,108.7469
16.8469,107.1881
19.5133,103.2283
19.3006,103.1039
9.9575,105.6386
17.5889,106.54
11.1775,106.9464
16.3539,107.1992
15.3203,108.6358
19.6614,103.525
13.7736,107.6242
12.6878,104.8333
12.1731,106.4553
15.6028,108.2858
14.8256,106.4603
19.9336,105.3728
15.3417,108.7922
21.7378,104.8519
11.5892,106.5778
17.7414,106.4528
20.7486,106.6331
18.6847,105.6697
19.5919,103.4486
11.9233,105.4272
15.4897,106.7417
16.2397,107.2175
11.1158,106.8114
15.4608,108.1378
10.4681,106.1314
15.7286,106.4422
9.6228,106.5514
15.6239,108.1822
19.5986,105.8069
17.4919,106.5656
14.5961,107.7383
14.7514,108.7628
18.1511,105.9475
15.98,108.2753
19.2778,103.0928
11.1767,106.7631
15.7106,106.4308
17.6642,106.2483
11.5983,106.175
14.5197,107.6911
17.6658,106.4144
16.8056,107.1583
19.8283,105.5883
21.2708,106.1928
11.3458,106.4225
14.4994,107.8919
11.4369,107.0533
10.6508,104.8217
11.6883,106.6103
19.3814,105.6953
19.2494,105.68
11.5742,106.3392
20.7656,107.0956
16.6542,106.4283
10.6567,106.9639
17.4056,106.6261
18.4547,105.7794
10.3614,106.1483
14.6736,107.7422
15.2389,106.2572
17.0331,106.4539
15.4642,107.8053
21.2772,106.1961
11.6711,106.4497
19.3006,103.1039
15.7161,106.4319
10.045,106.0953
17.4017,106.6458
19.2811,103.1328
11.6775,106.6425
15.2353,108.7189
20.7139,106.7383
11.1367,106.8206
15.8889,108.2028
17.5417,105.7681
12.6778,104.9264
15.7489,106.3956
15.8969,108.2092
19.2142,103.0575
15.9756,108.2689
10.7983,106.8386
19.3853,103.0772
17.2947,106.2186
12.6642,104.9172
16.2728,106.6772
10.7125,106.5164
17.1669,106.0739
16.6467,107.1125
16.4028,107.0903
19.3958,105.4419
10.4578,106.4447
9.3636,105.8661
10.8114,106.7994
21.0653,105.8906
19.2517,102.9981
18.1503,106.2489
11.3267,106.48
14.3622,108.9847
17.7114,105.7719
19.2728,105.4919
17.7561,105.9742
11.2169,106.3164
17.1042,106.0175
16.5311,107.1825
20.2975,105.5269
11.4186,106.3383
21.1392,105.8461
19.3233,103.1161
19.5233,103.35
16.8692,107.1639
17.3489,106.21
12.1078,106.0589
12.2222,105.7758
18.5,105.7342
15.6364,108.1158
10.1578,104.6422
11.9328,106.3786
16.74,106.1542
17.1914,106.0864
10.4781,106.1561
15.6928,106.3972
19.6261,103.1392
18.8736,105.6172
16.3458,107.1008
16.6153,106.5517
16.2194,107.0911
10.6347,107.005
15.6828,106.3953
20.9772,105.8442
20.8619,106.6717
10.6183,107.1436
16.6447,106.0664
17.8753,106.4189
11.3722,106.5581
19.5186,105.7025
15.9858,106.7272
11.5881,106.6364
19.2806,103.0975
10.1556,106.2525
16.8522,107.2275
16.2314,107.3186
18.9306,105.6108
16.8889,107.0842
16.8819,107.0786
19.4958,103.2894
16.8317,107.1164
15.8678,106.2864
10.4506,106.2472
10.8147,106.8194
10.4581,106.3872
14.0833,108.1447
17.595,106.5392
16.6906,107.1364
15.9017,108.2242
18.8256,105.6947
21.7303,104.8572
18.9211,105.4444
15.8933,108.1981
16.7972,107.1453
11.375,106.5636
21.3925,106.2656
14.4344,107.955
14.865,107.2172
16.6997,107.1356
14.7486,106.965
16.6803,107.0933
10.9594,104.805
16.7972,107.1453
11.1111,106.8608
19.8106,105.7711
18.8478,105.6561
17.3444,106.6
17.4886,106.2689
9.9011,105.3686
19.2592,103.1311
12.6689,104.9189
15.4594,107.8333
19.0572,105.5864
15.9478,108.1517
11.5931,106.33
11.9161,106.6192
11.4214,105.8014
11.0867,106.7169
19.9058,105.4733
11.0425,104.8342
10.3711,105.9683
15.7531,106.4106
14.4367,107.9292
16.7956,107.1142
17.645,106.0964
16.7739,106.8325
18.1683,105.9353
15.9086,108.2036
11.6822,106.6086
15.7242,106.4375
18.795,105.3417
16.8239,107.1764
21.0869,106.1264
15.5878,108.3233
17.4625,106.6322
13.7803,108.3444
16.2158,107.4147
17.7578,105.9669
13.7803,108.3444
16.9042,106.5789
11.3247,106.48
16.5944,107.0997
20.8067,106.6136
14.7764,108.9225
15.1564,108.5242
15.1858,108.5733
17.7931,105.7756
16.3119,107.0556
17.5889,106.5392
11.7653,104.9183
15.7167,106.4683
17.3331,106.6375
16.6422,107.1042
10.8236,106.8433
19.7358,103.2533
16.6317,107.0722
18.1769,106.1961
20.9728,105.7994
14.4147,107.9392
10.7956,107.39
15.7483,106.7103
15.1497,106.3406
19.5106,102.8986
17.1769,106.9294
16.5542,106.8417
19.5281,103.2264
11.3717,106.5078
11.6747,106.6608
16.6044,106.4392
15.9033,108.2147
17.2936,105.6117
16.6619,107.1053
21.0319,105.5011
19.7003,103.3253
10.4425,106.4117
19.1678,103.3831
18.235,106.0319
16.8231,107.1933
21.7303,104.8572
19.5428,103.3928
16.6153,107.0719
16.1328,107.5053
19.2419,103.0531
19.2142,103.0575
18.2467,105.8983
16.3161,105.9839
17.5042,106.5997
15.1878,108.5806
10.8011,106.5131
11.3758,106.1908
11.6567,106.6578
19.5294,103.2253
19.2728,105.4919
19.2408,103.0914
17.0308,107.0764
15.3769,105.9672
14.4953,107.8697
11.1844,106.07
19.2381,103.0953
15.9767,106.7514
16.9694,105.8389
14.4967,107.8928
11.6614,106.2267
15.7222,106.4467
20.9156,105.7358
19.0342,105.4989
19.0039,105.6053
15.9781,108.2669
11.3458,106.4225
19.4747,102.6039
19.2508,103.1044
16.8264,107.2103
11.6147,106.1669
16.2933,105.9969
19.8956,105.4819
12.7231,104.8608
19.2044,103.0783
11.6722,106.225
15.7072,106.7781
16.8856,107.1686
16.6989,107.115
12.6778,104.9264
10.7306,106.4908
15.0117,107.225
16.8264,107.2103
11.7075,106.4317
9.8242,105.2692
19.0114,103.1206
11.9508,106.3794
17.885,106.4464
19.5256,105.7958
11.3686,107.0144
19.3514,103.2139
19.7394,103.2564
16.8261,107.2197
16.7061,107.1339
19.5953,105.7953
12.4128,106.2347
21.1269,105.76
10.3578,106.1475
14.5006,107.9431
11.5939,106.5594
15.1739,106.3328
19.5911,103.2425
20.7981,106.9083
21.2864,105.8839
17.4625,106.6322
17.0147,106.8792
16.5542,106.8417
19.5508,102.9514
15.1372,106.8297
11.1192,106.8764
19.3714,103.3317
10.5533,105.6994
17.9056,106.3397
17.705,106.49
19.4856,103.08
16.3475,107.1083
16.2903,107.3033
10.6128,107.3128
17.5578,106.4511
19.7361,103.2917
19.4181,105.7669
15.7169,106.415
17.1744,106.8036
19.505,103.2372
18.07,106.0775
16.6564,106.0683
12.0317,105.5331
16.1244,107.4958
17.6917,105.7694
19.6308,103.3336
15.9742,108.1
11.1828,106.0681
16.7067,107.145
9.6503,105.4447
11.2089,105.785
17.7944,106.3606
14.4994,107.8919
18.0061,106.1903
18.0153,106.4361
19.1692,103.0644
14.8336,108.7603
11.9233,105.4272
15.6969,106.4336
18.9175,105.6003
14.3919,107.9628
17.0042,107.0575
15.9444,108.1694
10.7661,106.4644
15.4608,108.1481
14.7503,107.2722
17.0331,106.4539
17.0656,105.9558
20.9533,105.8875
15.4569,106.8522
14.7983,108.7447
17.4806,106.62
19.7294,103.2517
17.7239,105.7744
20.9956,105.8647
21.2564,105.87
16.8419,107.0039
19.9058,105.4733
15.7136,106.4878
10.8094,106.8039
19.2244,103.0831
14.8408,105.6497
19.5286,103.2203
14.5492,107.6478
11.3697,106.5214
14.5158,107.7142
18.6656,105.6686
11.3853,106.5169
17.3592,106.2283
18.4,105.9006
11.3319,106.4756
9.8036,104.9672
10.8481,106.5389
17.7056,106.715
18.9861,105.6042
16.2397,107.2175
15.9094,108.1914
16.7033,107.1328
14.5006,108.5169
17.6406,106.5225
9.9,106.1631
15.9667,108.2792
21.2969,105.4628
15.4569,107.8025
15.9075,108.1847
19.7306,103.3708
11.1772,106.8153
19.7425,103.3164
20.9156,105.7358
19.1911,103.0928
10.8217,106.5369
17.6992,105.7697
11.9261,106.6164
11.4392,106.5658
16.8411,107.1814
10.3414,106.1483
15.6056,108.2853
13.8522,107.9403
11.3342,106.5644
19.3767,105.7333
9.9692,106.4944
16.1192,106.5572
15.7153,106.4206
15.3811,108.34
16.6933,107.1336
15.7319,106.4589
11.4156,106.4172
16.8922,107.2072
20.8883,106.5236
17.5606,106.4606
16.7997,107.1564
11.2169,106.3164
14.4889,107.9317
11.3206,106.3983
19.4719,105.6536
17.4689,106.6275
17.9908,105.8333
19.5575,103.3364
15.7178,108.1836
11.1011,106.8817
14.8411,108.8042
19.4033,104.1522
13.5639,107.7075
15.4608,108.1378
16.7658,106.3692
16.6153,106.55
11.6203,106.355
14.8256,107.1469
15.4744,105.9464
15.9417,108.2458
16.6331,107.1097
16.6447,106.0664
17.0742,107.0
17.495,106.2642
18.0681,106.0628
18.0928,105.3025
18.1064,106.2719
15.6961,106.4383
15.7222,106.43
17.9056,106.3397
16.4667,105.9092
20.8769,105.9064
15.2389,106.2572
16.8228,107.1925
19.1878,103.0453
20.9533,105.8875
11.0903,106.7261
11.6883,106.615
9.7406,105.9436
16.3514,107.0906
18.3594,105.6153
14.5492,107.6478
19.1708,103.0608
16.7453,107.1567
15.9094,108.1914
19.2664,105.7006
16.6444,106.8661
11.3917,106.4647
10.9486,104.8169
19.5511,103.2239
15.6367,108.2042
16.7531,107.0481
21.1314,105.8775
12.0317,105.5331
21.5572,106.4994
11.9269,105.4297
14.8256,106.4603
15.5069,107.5628
19.6614,103.5261
15.7033,106.4317
17.1972,106.8067
10.8467,106.4072
15.6989,106.4356
18.9556,105.5881
14.5961,107.7383
11.1239,106.0761
19.51,102.7822
19.1536,103.0381
14.1539,107.7831
19.5931,103.2606
14.5142,107.7106
12.6742,104.9264
17.9708,105.8311
19.3878,103.2411
19.2664,105.7006
19.2922,103.0944
15.6408,108.2425
10.3792,105.9611
11.1114,106.8214
19.2072,103.0783
15.6964,108.1925
18.4661,105.5825
19.3406,105.7256
15.7017,106.4178
11.6178,106.6558
16.8628,107.1947
15.7725,106.5078
16.7622,107.1167
16.7272,106.6886
9.9328,105.2592
16.7522,107.0236
19.5678,103.2436
15.5536,106.7725
19.4939,105.7978
11.15,106.3683
17.2936,105.6117
15.8944,108.2186
17.8372,106.4375
19.2694,105.7131
19.5997,105.7917
10.4108,105.9794
15.3858,105.9981
17.5408,106.5367
11.2528,106.9042
17.5889,106.54
15.4681,106.7208
11.2256,106.7789
17.0769,106.9925
14.7578,108.7628
19.2244,103.0831
16.21,107.4697
19.2092,103.0794
21.7303,104.8572
15.4886,106.7481
18.2044,106.1067
19.2583,103.1206
15.6075,106.7017
17.0158,107.0528
16.8942,107.1914
14.7983,108.7447
16.6106,106.5986
17.3228,106.2042
19.4089,103.0997
17.7683,106.4622
10.0469,106.0769
19.2536,103.1164
16.8497,107.2236
11.6967,106.4233
17.5783,106.4797
19.1017,105.5989
18.5158,105.6433
18.5089,105.6675
16.3783,107.1106
20.6964,106.7217
10.7017,106.5244
16.6156,105.6525
13.7567,107.8439
10.6911,106.8061
10.1933,106.3056
19.9733,105.4475
21.0111,105.8703
21.3436,105.1928
18.0617,105.8331
16.6167,106.4964
17.5783,106.4797
19.8028,105.7767
17.2819,106.195
16.6644,107.1242
16.3967,107.0772
16.8692,107.1639
12.4028,105.2014
16.6194,106.7242
13.7044,107.5725
17.63,106.3425
15.7178,106.4533
21.14,105.8456
19.3775,103.0383
19.8028,105.7767
19.5233,103.35
18.2867,105.9653
15.9464,108.1908
19.4483,102.4175
21.3656,107.6331
18.8392,105.6597
19.1853,103.0519
19.2433,103.0714
16.2033,107.4053
16.2158,107.4147
17.7983,106.4389
20.8769,106.6344
17.3644,106.6783
19.1928,102.2392
15.7122,106.4467
11.7164,105.1083
10.0486,106.3433
11.1267,106.0808
17.3236,106.2117
17.6378,106.5236
10.5697,105.6536
17.5508,106.5547
21.0725,105.685
15.9094,108.1914
18.5486,105.5972
16.0564,106.3492
16.9361,107.1647
13.9892,107.6386
19.3619,103.1983
18.4172,105.8083
18.8003,105.41
11.1297,106.9047
21.3794,106.7847
19.5953,105.7953
12.6589,104.9089
17.0861,106.9831
19.1817,103.0417
20.8769,105.9064
19.3186,105.5808
15.6953,106.4411
15.9869,108.1828
21.0786,105.7711
16.3186,107.1858
16.6619,107.1061
16.1328,107.5053
15.8958,106.45
16.7317,107.0817
16.7561,107.1672
17.6378,105.7581
20.8219,106.5781
15.995,106.1944
10.3361,104.6739
16.5311,107.1825
14.7794,108.7728
19.6308,103.1592
19.3344,105.5547
16.5131,106.9172
17.3236,106.2117
19.8042,105.7667
16.5014,106.8994
15.6869,106.5978
16.7908,105.9278
13.7067,107.7131
19.5169,102.8936
15.7858,106.4883
11.0161,106.3458
14.6883,107.3219
17.775,105.9344
11.3733,106.5564
15.7206,106.4439
16.6475,107.1061
21.2864,105.885
15.5544,108.2697
19.2525,103.1006
10.9022,106.5419
13.1892,109.1064
12.2939,108.8189
19.2408,103.0914
21.0989,105.9347
17.5392,105.7397
19.2464,103.0969
14.5725,107.8328
16.1064,106.9169
16.2942,107.3819
20.9972,105.8269
14.4072,107.9028
9.8036,105.6903
14.4861,107.9356
14.8667,108.9217
10.7633,107.0833
12.4119,105.185
14.7503,107.2722
15.7058,101.7633
19.3225,105.7244
19.5286,103.2203
11.5939,106.3411
16.7636,106.9742
20.9725,105.8014
11.6711,106.635
10.4744,106.1397
15.7239,106.4561
17.7686,106.4342
9.5186,105.0447
17.68,105.7875
16.8617,107.1956
11.0778,106.845
18.4469,105.6764
19.4942,103.3028
16.1658,107.305
16.37,107.3669
17.6917,105.7694
21.2189,105.8111
16.7381,106.1842
16.8408,107.2011
13.7839,107.5919
11.1775,106.9464
11.6064,106.5778
21.2944,105.4406
16.6078,107.4336
19.3586,105.7294
17.5214,106.5
19.5667,103.2447
16.8011,107.63
16.0731,106.3072
14.7658,108.7469
21.3731,106.2617
10.3683,105.9611
16.4825,106.1339
15.9781,108.2669
21.0781,105.7717
21.0756,105.7519
21.7303,104.8572
16.0844,107.5403
10.9336,106.5833
18.095,105.795
16.8703,107.2219
9.9136,105.28
19.3533,105.7286
20.8619,106.6717
21.2256,105.8008
15.2953,108.665
17.3408,106.205
21.1317,105.8675
14.6572,107.8394
15.6958,106.47
17.7622,106.4481
13.7736,107.6242
10.8467,106.4072
11.1219,106.8664
15.0772,108.5014
19.7339,103.2506
18.1831,106.0747
10.6183,107.1436
11.1847,106.7861
19.1956,103.0767
21.1275,105.7603
21.0481,105.6919
18.235,106.0319
16.2294,107.2661
16.21,107.4697
10.6944,106.5172
14.6578,107.7875
11.0883,105.4406
14.4364,107.9506
19.5258,103.0461
16.3858,105.99
19.2444,103.0903
21.2214,105.8369
12.6769,104.8425
19.2553,104.4006
19.1553,103.0314
10.9286,106.6611
9.5908,105.7692
9.9575,105.6386
11.1297,106.9047
10.0486,106.3433
19.5106,102.8986
10.7589,106.47
13.8031,107.6503
18.8014,105.6531
19.6458,103.1122
19.2425,103.1683
16.6931,107.1572
10.3508,106.0689
12.02,105.5108
14.8306,108.4619
9.5014,105.1403
19.2686,105.7047
15.7303,106.4422
18.2392,104.7303
19.6975,103.2253
19.5956,103.785
16.6253,106.4206
19.5286,103.2203
15.875,106.5047
16.8078,106.9972
15.9361,109.0631
19.3714,105.9333
16.5231,106.9819
16.6147,107.1272
19.5783,103.3361
19.1933,105.6772
10.6711,106.9594
17.6214,106.4217
11.4533,106.6
16.2953,105.9886
21.075,105.8714
19.2372,103.1083
16.6636,107.1269
17.4689,106.6294
21.1269,105.76
21.2178,105.7603
19.5767,103.2475
16.6406,106.1628
17.4017,106.6458
11.5942,106.6336
14.3625,107.5503
10.3508,106.0689
11.5269,106.3875
21.0111,105.8703
16.6067,105.645
17.4625,106.6228
11.6803,106.6111
11.2153,106.9583
19.2186,105.6944
11.3917,106.7864
17.6917,105.7694
19.2036,103.0747
19.2244,103.0831
16.67,107.1297
16.2033,107.4053
16.6186,106.7308
19.8733,105.8358
21.4122,106.2961
14.8222,108.7911
10.4117,105.9778
16.7086,106.9586
10.7342,106.4908
19.0383,105.5892
11.6803,106.6111
17.6503,106.5367
10.4275,106.1239
14.2517,107.8397
11.165,106.9278
17.2844,106.2125
15.2114,108.2119
14.4397,107.9581
19.4625,103.2219
17.7561,105.7708
17.5797,106.5389
19.4169,105.605
17.4689,106.6294
15.9764,108.0742
17.5925,105.4994
19.6308,103.3453
19.3725,103.1556
17.2814,106.2064
15.9094,108.1997
16.6044,107.0747
11.9508,106.3794
11.1628,106.8153
17.8136,105.8361
16.6556,107.1175
20.7486,106.6331
11.0806,106.9483
16.3553,106.9775
14.8164,106.4397
15.1358,108.5347
15.1883,106.2439
15.5794,108.3278
18.7994,105.9608
14.3028,107.7097
17.5889,106.2631
19.0572,103.2208
19.3811,105.7478
21.2981,105.4339
19.3214,103.02
19.6722,103.2347
21.1392,105.8461
17.3886,106.61
15.7042,106.4431
19.2619,103.1214
19.2936,103.1344
19.2822,103.0869
15.9017,108.2114
11.9203,106.3775
10.1811,106.2544
10.5697,105.6536
19.5511,103.2219
21.0361,106.7897
15.7106,106.4261
11.31,106.3333
16.8819,107.0794
16.6717,107.1222
16.6831,106.7111
15.7167,106.4467
17.2294,106.8381
19.135,105.6258
15.1881,106.295
11.3539,106.6267
11.5536,106.4675
14.7578,108.7628
9.5264,105.3572
15.7442,106.4003
11.1219,106.8664
19.8617,105.0153
19.3378,103.1103
10.6892,106.795
15.7275,106.4561
17.0758,106.5108
10.8147,106.8222
19.2922,103.0944
19.3008,105.7283
19.7428,103.3172
18.2503,106.0
15.8747,108.2244
20.8403,106.49
13.7836,107.6158
16.8392,107.1758
14.7592,108.7564
17.2306,105.8214
11.3764,106.4392
18.8475,105.6542
16.7972,107.1453
19.4847,103.2694
17.3961,105.9839
16.6542,106.4283
17.0142,107.0492
21.0314,105.5006
11.9519,106.3786
16.5097,106.1244
19.2769,105.475
19.6047,105.7817
16.6583,105.5656
19.6308,103.3336
19.2872,103.1128
19.3058,103.0906
15.5833,107.8825
11.2411,106.5886
10.7786,106.5047
16.8814,105.8947
19.5714,103.0903
16.6847,106.7069
16.6831,106.7111
14.8203,108.79
17.1108,105.5625
16.6894,107.0969
11.6883,106.6103
15.4869,106.7303
16.8781,107.085
16.9383,106.5814
19.2958,103.0956
17.3511,106.2125
20.5461,105.9203
16.3514,107.0906
17.5564,106.5322
17.5533,106.3042
16.8711,107.0794
21.14,105.8456
9.5739,105.72
19.6025,103.2239
15.7031,106.47
19.7011,103.2175
13.8328,107.8264
10.8253,106.3814
19.2914,103.0869
15.685,108.2186
19.5911,103.2589
11.0344,106.9772
11.3019,106.6925
21.0308,105.5014
16.6622,107.1058
10.9414,106.3069
15.9606,108.1692
11.3822,106.5336
18.21,106.1178
10.3517,106.0717
19.6222,105.8022
15.4683,106.8058
20.8636,106.6756
16.8675,106.2825
16.1894,107.3808
15.8289,108.3967
14.5097,107.7003
18.9033,105.3894
15.5953,108.2656
16.8047,107.1011
16.2961,106.9253
9.5756,105.7244
13.8114,107.6392
20.7656,107.0956
11.1314,106.4489
16.8497,107.1383
16.82,107.1547
21.1314,105.8775
17.1189,107.3856
15.0675,108.5022
14.0419,107.6039
17.9708,105.8142
14.5197,107.6911
11.1183,106.8625
16.5147,106.9097
9.7925,105.3703
16.7219,107.1508
19.6142,103.1164
19.9058,105.4733
20.9722,105.7994
15.7233,106.4281
15.5153,107.8294
16.6381,105.6706
21.2744,105.7133
21.6053,105.9403
16.9364,107.1269
15.8622,107.8939
15.7125,106.4328
17.4894,106.2642
18.2044,106.1067
14.5158,107.7142
17.6406,106.5225
11.59,106.5914
21.14,105.8456
12.6597,104.9033
16.6233,106.7408
17.7108,105.7781
19.2131,103.0394
14.8306,107.2714
17.7719,105.8539
15.4869,106.3658
19.4064,103.2064
16.7097,107.1142
10.4089,105.9794
10.3872,105.9567
15.3211,108.6342
11.4522,106.0828
17.6289,106.3764
15.7258,106.4281
17.0656,105.9558
16.6397,107.0881
16.7083,106.6922
16.6172,106.5303
13.7017,107.7497
9.5131,105.3781
15.8278,106.7156
14.5814,109.045
19.2636,103.1186
14.4897,107.9383
20.7392,106.6528
16.6586,107.0967
19.3714,105.9333
16.1661,107.4383
14.4897,107.9383
14.4897,107.9383
19.2433,103.0817
19.7394,103.2564
16.8628,107.1947
15.8097,107.31
20.9156,105.7358
17.6236,106.3358
15.8889,106.6533
19.5539,103.2275
15.6969,106.4336
19.7881,105.3361
16.5603,106.2897
12.6697,104.9181
19.4708,102.9086
21.1275,105.76
19.2997,103.1172
16.6653,106.9119
11.1783,106.9472
18.985,105.6033
15.4681,106.7208
16.0519,106.3369
19.5308,102.8583
20.9156,105.7358
18.2519,105.5853
19.2781,105.4903
19.0081,105.58
14.5147,107.7375
16.6147,107.1272
19.5819,103.2494
11.1775,106.9464
10.0008,106.2794
17.0522,107.0325
17.1042,106.0172
19.2081,103.0594
17.9158,106.3125
9.995,106.1353
16.3225,107.4169
15.7122,106.4411
21.1672,105.3853
10.0178,106.1572
19.2961,103.1011
