TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
12.2081,108.8386
17.2403,105.8236
11.1422,106.4624
11.9539,107.0772
14.1408,107.9659
16.3118,107.1546
19.517,105.796
8.87,105.0525
19.3094,105.7267
14.515,107.7158
17.1667,105.1667
18.0333,105.8667
14.0218,109.143
16.812,106.525
17.3361,105.5089
16.4481,107.3368
19.083,105.583
11.9556,107.0855
11.5237,106.6449
10.4803,105.9968
19.7167,105.8333
17.192,105.408
16.6095,106.6086
9.692,105.41
14.0219,107.7034
17.4,105.05
15.8134,108.17
12.0833,107.169
16.9437,107.0368
20.9358,105.9664
17.233,106.867
16.5694,106.65
16.5778,107.2053
13.9315,109.1548
12.6756,108.023
14.3873,109.0751
16.8722,106.4389
10.8008,107.2974
16.6912,106.6853
11.685,106.7413
19.0906,105.7044
13.1424,109.0345
16.733,106.15
10.4329,104.6973
17.439,105.723
16.6944,106.2111
14.7167,107.2833
17.0778,106.9361
16.869,106.417
16.3571,107.1457
16.7004,106.6572
14.717,107.067
9.0853,104.9952
10.5695,106.5254
16.3143,107.0891
17.7333,105.7833
20.0425,106.0139
20.4272,103.7825
13.3569,108.1182
13.369,108.9958
17.828,105.967
16.872,107.543
14.625,106.675
10.7282,106.5061
17.5,105.721
16.63,106.414
18.4561,105.7786
19.2333,105.7333
17.0333,106.7306
17.1792,106.7639
16.8167,106.0833
12.5538,108.4705
19.0,105.6
17.871,106.45
16.2103,106.85
15.4306,106.9833
9.9063,105.4869
14.703,107.162
10.0513,106.0895
16.0351,107.9979
13.0088,109.0586
11.1689,106.5532
13.872,107.9375
11.6909,106.9468
20.0667,105.85
16.9483,107.0284
11.2968,106.2708
14.7333,106.9958
19.656,105.835
17.317,105.5
17.391,106.6
16.5083,106.6
17.0333,106.925
15.8194,106.8417
16.6917,106.6667
11.8593,106.769
9.7432,105.6563
18.974,105.604
18.567,105.683
17.471,105.706
21.2208,102.9278
16.3364,106.9536
18.0333,105.8667
14.9667,107.1833
19.25,105.7167
11.7407,106.0644
16.988,107.1227
15.6007,108.132
10.9932,106.6108
17.033,106.883
11.7482,106.7573
15.8554,108.2012
20.6667,106.7
15.7667,106.8333
15.0639,107.1583
14.0439,109.0826
17.236,106.625
17.7333,106.4431
13.4508,109.0597
18.8397,105.6542
17.084,105.767
14.6885,107.7866
16.7245,106.8019
15.883,106.683
16.6041,106.7239
16.2002,107.2843
10.417,105.9875
13.7071,108.6019
10.3126,106.5543
17.4944,106.6167
12.3192,109.0712
11.3861,108.4475
16.7581,106.5677
16.533,106.567
15.8476,108.0912
18.5556,104.0833
11.9539,107.079
16.9544,107.0472
14.717,107.083
18.6,105.696
19.5792,105.8222
17.9,106.4181
16.9741,106.8784
19.3556,105.7306
19.3764,105.7431
17.0519,105.7483
15.8333,106.7833
19.309,105.727
10.2147,106.4141
14.5363,109.0608
11.5581,106.4764
14.8083,107.2792
17.2,106.813
10.3435,106.0886
17.367,106.717
16.621,106.163
10.7233,107.1332
17.0333,106.9667
15.875,106.744
19.723,103.617
17.206,106.091
11.7171,106.6663
19.6042,103.825
20.7333,107.0333
17.06,105.975
14.3513,109.0884
13.0586,109.0647
16.2664,107.7947
16.8513,106.9635
11.1251,106.6317
16.7941,106.583
20.8028,107.35
11.0023,106.6035
14.958,108.8163
17.05,106.0
14.0459,107.7463
15.894,108.0476
17.175,106.619
20.247,105.983
16.75,106.519
14.0439,109.0826
17.483,106.583
15.8401,108.3525
11.1278,106.4586
21.0703,102.575
11.6913,106.7432
14.742,107.6221
15.8153,107.8306
16.2429,107.9917
20.942,106.814
16.2002,107.2843
15.0633,107.1722
17.0472,107.1125
17.187,105.84
17.96,106.252
17.305,106.739
17.5083,105.4375
11.2163,106.9417
16.62,106.8569
12.0523,106.9631
16.1975,107.287
20.5583,102.8033
11.0823,107.001
16.2156,107.2798
11.9539,107.079
20.617,107.167
11.5946,106.3996
16.8469,106.9532
17.1083,105.9847
16.7028,106.4583
16.867,106.4
16.6194,106.5444
15.837,108.1772
20.1847,106.0792
16.3,106.629
20.9897,106.3944
13.8907,109.021
17.033,107.083
16.1963,107.9012
11.1649,107.9289
17.083,105.753
16.65,106.667
16.8583,105.8722
11.4827,106.5384
19.413,105.763
11.1746,106.8242
8.2928,104.8853
16.7533,107.016
17.05,107.0333
17.17,106.916
16.1474,107.321
16.2664,107.7947
16.6408,106.2075
14.0669,107.8048
16.8708,106.0361
16.831,106.06
9.9301,105.0864
16.7667,106.6333
19.566,103.417
11.5677,106.3545
16.9651,106.9713
19.5156,103.9803
16.508,106.597
11.7353,106.47
16.3667,105.9667
18.2,106.433
16.3543,107.4816
16.8667,106.75
16.3,106.629
14.0208,109.1374
18.83,105.692
19.4319,103.6958
10.6012,106.3299
14.7012,107.6299
15.8042,106.8444
17.211,105.833
17.1667,105.4167
16.8591,106.9101
11.6524,105.9935
17.5042,106.5
19.656,105.835
17.325,105.547
12.9448,109.3356
11.8844,107.0684
19.4,104.144
17.1081,105.6864
16.5255,106.6042
20.2597,104.0486
15.833,106.667
20.9333,107.0917
14.979,107.296
12.4232,108.9453
15.8444,106.775
20.0167,105.5889
11.5024,106.3909
16.2614,107.2288
17.2167,106.1667
15.05,107.15
20.7833,107.0833
14.6474,107.8288
17.4167,105.725
16.8792,105.95
17.2319,105.8222
14.8837,108.3941
15.4542,107.5042
15.075,107.1417
12.6461,108.0445
20.426,103.794
14.729,107.112
13.3723,109.0807
10.7117,107.3653
13.99,108.0356
17.3333,106.6167
16.9625,106.959
15.342,107.058
16.6375,106.4208
16.6694,106.45
15.7885,108.1303
17.1194,105.6431
11.6232,106.7813
21.417,106.333
16.875,106.425
15.6054,108.1459
16.3,106.6417
15.6572,108.1051
12.3928,108.9989
16.3532,107.0848
15.7217,108.1331
14.0325,107.8118
10.4298,105.9391
15.8639,106.7389
15.0542,107.1833
16.698,106.219
14.0083,107.7884
10.6536,106.8658
16.652,106.342
16.6717,106.6335
15.067,107.117
12.2081,108.8386
14.6889,106.3792
17.1903,105.5375
16.5333,106.6
17.075,105.602
16.6546,106.7309
17.128,106.972
9.0301,104.9151
17.204,105.834
14.1256,109.018
16.5028,106.4962
16.9509,107.0397
14.0629,107.7585
14.7061,107.1819
11.0854,107.0488
14.5946,107.8596
19.383,105.747
11.6685,106.7659
16.2958,106.65
10.5695,106.5254
16.2647,108.015
19.75,105.917
18.0,106.5
16.5833,106.6
14.6431,107.475
12.3592,109.093
14.8028,107.2847
12.2186,107.6167
19.935,105.994
15.819,106.842
16.642,106.686
19.825,105.7931
16.2704,107.2243
15.2125,106.7708
17.4167,105.7319
16.9517,107.0519
15.5341,108.445
11.106,106.4714
17.978,105.847
14.75,107.2833
15.3948,108.5892
13.42,109.1754
17.218,105.592
16.9583,107.0833
11.792,109.0373
14.8667,107.2167
16.8694,106.4167
16.6067,106.7333
20.836,106.668
20.7,102.667
17.2806,105.3458
17.0,107.05
21.3,105.583
20.4061,106.175
18.833,105.667
16.6945,107.3594
16.722,106.153
16.6278,106.575
17.5653,105.7061
17.5,106.5
17.108,105.686
16.7091,106.6995
16.5039,106.5909
17.25,105.4167
19.593,105.797
17.7917,105.8111
9.911,106.1501
16.5306,106.5139
11.4422,106.0881
16.5833,106.6
18.8411,105.6533
18.069,104.535
14.6639,106.8125
14.7194,107.6162
17.45,106.6333
16.7467,106.5169
14.6667,107.2917
9.9856,105.6148
10.1669,106.3938
17.525,106.572
19.2167,105.7667
21.4181,104.0944
17.2222,106.6944
19.4722,105.7667
16.6896,107.0603
11.516,106.5743
16.4766,107.6714
17.1,105.7222
17.487,106.571
21.45,106.25
16.6,106.6417
13.3537,108.0795
10.6297,106.6107
21.07,102.5722
17.3667,106.6
14.6714,107.8588
16.8833,106.0833
11.7013,106.7331
15.85,106.8
20.0,106.0333
21.583,107.5
15.8473,108.066
17.0722,107.1097
17.2833,105.0764
15.068,107.626
14.1817,109.1343
19.5,105.817
15.8458,108.1593
16.6639,106.1903
11.2811,107.5712
10.6738,107.0972
16.4482,107.3265
15.8468,108.163
16.7583,106.7333
20.7,102.667
20.441,103.834
15.3778,107.0389
16.9489,106.9645
15.9367,108.0003
16.55,106.037
10.4169,107.2671
15.333,107.417
16.6451,106.788
19.2664,105.6894
17.314,105.726
13.7806,109.2808
13.6454,107.6871
19.387,105.746
19.8833,105.9333
15.8333,106.7972
16.929,105.992
15.552,106.957
16.508,106.647
15.8667,106.4167
15.8398,108.1799
19.513,105.739
11.1643,106.5678
16.9528,105.9667
16.625,106.1944
14.3465,108.0133
11.7569,109.5009
17.767,106.35
15.6536,108.1704
17.121,105.876
17.1081,105.6864
15.733,106.8
16.2032,107.8593
14.8472,107.2528
10.0897,105.96
17.8847,105.8339
14.8667,107.5
21.8483,106.7614
18.841,105.653
10.0432,106.0922
16.3794,107.5332
11.7202,106.2148
10.83,107.2611
16.202,107.2871
18.1833,105.7
14.2287,108.2112
19.607,103.82
19.583,103.775
9.8594,106.1581
20.88,106.55
15.8704,108.172
9.9713,105.5276
15.8496,108.1714
16.348,107.155
17.383,106.617
17.2583,105.8083
18.106,106.362
11.7599,106.7546
20.917,105.967
13.9244,109.1734
16.883,107.05
16.6396,106.577
20.6461,106.125
16.6667,106.45
14.9667,107.1708
14.712,107.6384
11.7496,106.9518
11.5203,108.9613
17.1389,106.9528
16.695,106.6562
17.05,107.0333
17.5,105.4667
16.7889,106.1
13.9064,108.3021
17.483,106.5
15.05,107.15
14.8,106.8583
17.25,106.917
15.0833,107.0083
17.717,106.467
10.0997,105.9637
16.8001,106.628
15.85,106.8
19.0,107.0
16.8928,107.1564
17.1167,105.6167
17.446,105.022
14.1757,107.9941
14.0403,109.0845
15.8613,108.6201
21.092,102.611
17.0,107.083
11.1242,106.4531
18.0,106.4333
17.7083,105.7717
13.8491,108.9112
15.9809,108.0631
10.4764,104.9056
10.241,105.871
16.4797,107.4186
16.2823,107.2113
15.8406,108.178
11.6879,106.3643
17.3667,105.6958
10.4221,104.732
15.811,106.833
20.0456,105.85
15.6718,108.1794
17.631,106.361
17.4022,105.7478
10.4025,107.2597
16.648,106.364
19.631,105.706
18.8411,105.6533
15.728,106.858
17.3625,106.7417
19.2417,105.7056
16.7333,106.6667
19.4167,105.7333
16.4976,107.4357
16.4542,107.3621
15.8089,106.7678
17.1667,105.5972
15.44,107.518
11.6714,106.4055
19.262,105.689
13.9467,107.3852
16.283,106.667
19.145,105.3561
17.0,106.583
11.6656,106.6577
10.7664,107.0467
16.633,106.583
16.202,107.2871
16.2069,108.0775
17.0028,106.9194
17.26,105.781
10.5491,105.9724
10.4445,106.1712
9.7238,105.2779
20.05,105.85
16.6,106.333
19.5833,105.65
17.55,106.583
11.4824,107.0324
14.8472,107.2528
11.1756,107.0861
16.6015,106.5907
13.9288,109.1594
18.4667,106.7667
14.742,107.322
15.5627,108.0626
14.5485,107.9369
19.358,105.731
16.9445,106.9598
16.6361,106.4167
17.5,105.7
17.2319,105.825
11.8272,109.0215
16.2256,107.1957
9.3783,105.8387
17.2514,105.8
19.0,107.0
13.87,107.8006
11.2187,106.5397
19.266,105.689
14.65,107.475
11.9289,107.0394
18.175,106.217
16.5167,106.5833
16.6706,107.6225
16.6833,106.8
20.258,105.98
16.6583,106.775
14.8091,108.7472
20.017,106.108
16.7806,106.5917
16.9118,106.9717
11.6332,106.7813
16.9048,107.0392
17.015,105.9214
11.2968,106.2708
15.85,106.8
16.569,106.65
11.9296,106.4775
17.204,105.834
16.9306,105.9861
13.1026,109.2811
16.473,107.2968
16.699,106.2155
17.15,105.6667
16.1181,106.675
14.7432,107.6685
14.967,107.2
17.2653,103.5014
16.058,106.667
17.3744,106.6139
18.2667,106.1333
21.2833,106.5
16.4323,107.2954
11.3151,106.225
17.5,106.0
16.3351,107.0856
11.0861,106.4685
15.067,107.158
16.7667,106.6167
16.8819,106.0167
18.0833,106.2667
11.3226,106.5549
13.9165,109.0864
17.1667,106.0833
16.0463,108.0285
17.8847,105.84
16.2056,106.6958
17.083,105.667
14.8574,107.9392
10.4584,104.9285
17.6917,106.4833
17.2987,105.7573
11.7425,106.4701
15.6613,107.4061
15.75,106.8319
15.7001,108.1362
10.7074,106.6294
14.717,107.108
21.033,105.5
19.6167,105.75
20.9472,106.3528
11.1233,106.454
11.0191,106.9863
14.7224,107.671
17.06,106.855
11.4834,106.3972
14.733,107.112
14.7297,107.6627
15.6007,108.132
16.3434,107.1643
17.267,106.908
17.7667,105.7583
16.7167,106.5167
19.107,105.717
15.6536,108.1741
16.2411,107.8626
10.8828,106.2131
17.2528,105.7972
11.5722,106.3545
14.1437,107.7974
17.193,106.611
15.9913,108.1003
10.7568,107.3748
14.733,107.108
14.2475,108.1962
10.5268,106.5718
14.7514,107.6677
10.9667,106.8167
20.852,106.671
10.1463,105.0399
15.5833,106.2167
16.0805,108.0168
12.0628,107.3664
16.6999,106.2183
18.758,105.765
16.2986,107.2068
16.9417,107.0083
16.308,106.571
16.63,106.204
11.1688,106.5724
14.5765,108.7877
17.1106,105.5889
11.0697,107.3544
16.4667,106.7333
19.3833,105.75
16.9635,106.9572
10.8809,107.0877
10.6536,106.8658
17.442,106.578
10.8977,107.1454
9.9324,105.5262
11.2033,106.8565
17.5,106.0
14.6503,108.8639
16.747,106.517
13.2644,109.1461
13.725,107.067
15.8486,106.7639
20.167,106.283
17.2139,106.9917
11.649,106.3659
16.283,106.517
16.667,106.933
15.944,106.748
13.9425,109.1778
19.6,105.8167
15.766,108.1315
17.5917,106.525
20.318,106.058
18.7333,105.6667
16.8901,107.1563
17.083,106.85
17.331,106.203
19.23,105.758
16.287,106.972
15.8667,106.7667
14.6394,106.7089
20.417,103.669
14.3848,109.0983
16.2621,107.7096
18.5764,105.6617
21.5167,106.1208
16.2394,107.9206
17.2,106.8667
20.0167,106.2167
17.05,106.95
14.6625,106.9833
9.5262,105.5602
10.4678,106.206
17.1053,106.8283
17.057,105.968
19.9,105.85
17.0417,106.1111
16.311,107.7009
20.258,106.79
15.8011,108.1245
18.3,106.0833
14.7022,107.6234
15.35,107.2167
16.536,106.717
20.861,106.674
15.933,106.717
15.6601,108.1852
17.017,106.983
16.075,106.6667
19.5306,105.7139
17.2528,105.7972
17.433,105.733
18.841,105.653
15.85,106.733
11.7566,109.4459
11.8082,108.3611
18.3964,105.8911
13.0582,109.132
15.819,106.833
16.833,105.933
14.75,107.283
16.378,106.68
15.9818,108.0631
18.0333,105.85
14.0377,109.1021
16.3206,107.178
11.6696,106.4054
9.627,105.2769
17.0444,107.1111
14.7083,107.05
16.4403,106.3778
17.2569,105.8
16.6833,106.2333
18.2611,106.1256
16.9733,106.9695
16.9172,106.9783
14.6604,107.8735
18.841,105.653
19.32,105.43
20.6167,107.1667
10.9039,107.1656
14.005,107.8392
17.325,105.547
10.5533,106.7063
14.1494,108.3075
11.4348,106.1357
9.267,105.3012
16.2972,106.6639
20.869,107.075
14.6917,107.2833
17.033,107.1
12.632,108.2443
19.727,105.706
14.7167,107.2833
21.167,105.467
17.0625,106.8306
17.099,107.3015
11.3185,106.9419
17.5,106.5
19.487,104.053
16.1508,108.0718
16.9393,107.0283
17.117,106.967
16.7833,106.5833
17.5333,106.6
17.417,105.5
11.1688,106.5724
11.1168,106.4742
10.4901,106.8365
12.2523,109.204
11.3682,106.9464
14.2725,108.1662
12.3626,107.585
11.7184,106.2231
14.731,106.993
11.4519,105.891
16.9895,107.0617
16.5639,106.6306
16.7667,106.5028
17.75,106.372
14.0327,108.37
14.0058,109.0616
16.3476,107.1016
19.7353,103.5942
11.5177,108.3061
11.1031,106.5144
16.525,105.95
10.0598,105.6085
16.3417,106.5458
11.6101,109.1395
17.7,106.4333
11.226,106.6918
17.097,107.1
19.0925,105.7108
15.7658,108.1203
16.1652,108.0651
16.6917,106.2208
14.95,107.183
18.35,105.917
15.0333,107.2194
16.9656,107.1084
13.5754,107.726
10.526,104.6451
20.3183,106.0583
16.9607,107.1402
18.725,105.765
11.7909,109.1383
19.9858,105.8497
16.9015,106.2027
10.0809,105.886
15.6624,108.2092
17.196,105.833
11.5767,106.3637
20.0,106.2
17.3056,105.7472
17.3167,105.7333
16.6257,106.8319
17.2361,105.8194
11.5767,106.3655
10.5839,106.5392
19.0925,105.7108
18.9336,105.5119
17.167,106.083
19.5792,105.8222
19.6672,105.7039
11.9566,107.079
15.8333,106.8
10.9711,106.844
17.042,106.865
17.333,106.633
19.1069,105.7169
10.5272,105.7173
17.05,107.067
11.8984,108.9953
17.4667,105.7097
19.1069,105.7169
16.2002,107.2843
16.498,107.4362
20.1833,106.25
14.6072,107.7123
14.7252,107.6673
17.162,105.587
11.2404,106.5389
17.831,105.783
17.179,105.625
11.6677,106.7614
14.7011,107.6383
17.667,105.767
16.725,106.525
16.434,107.463
16.65,106.55
14.8333,107.25
19.32,105.43
17.125,106.9167
21.45,106.25
11.6257,106.8271
21.0022,107.265
17.025,105.758
17.35,106.6167
10.6448,106.8283
16.5736,106.4597
17.9333,106.9167
16.9833,107.0667
16.75,106.4167
16.728,106.503
14.6043,107.574
11.2616,106.7854
20.3917,104.8017
17.283,105.55
20.8542,106.6736
16.617,106.483
19.622,105.706
20.957,106.332
11.3269,106.5998
17.464,105.711
17.1083,106.0486
19.5233,103.8431
14.2243,107.6225
19.3094,105.7267
15.8675,108.1599
14.2154,108.153
20.333,106.45
16.6465,106.6211
15.772,106.769
18.1333,106.45
14.7233,107.6738
20.255,105.983
11.0066,107.0641
20.0528,105.8528
11.1422,106.4706
16.3143,107.0891
16.825,106.883
21.0689,102.6
18.7583,105.7653
15.5785,108.0251
19.7333,103.6278
17.253,106.165
19.7119,105.8628
16.682,106.7039
16.919,106.9783
15.628,108.1521
10.4116,105.9929
10.4027,105.9509
14.7514,107.6677
17.133,105.63
15.5915,108.188
11.4879,106.3963
12.6609,109.4958
16.867,106.4
14.7083,107.0792
10.4666,105.7281
16.6697,106.7657
16.8323,106.7747
16.3569,106.3389
16.6664,106.7263
19.242,105.706
19.3242,105.7181
11.4422,106.0881
14.1184,108.906
11.4331,106.9633
15.6222,106.7694
16.6794,106.6833
14.683,106.787
12.1134,107.758
17.6917,106.4583
10.4119,105.8915
16.878,106.433
16.526,106.617
20.873,106.689
10.6413,106.9508
19.5889,103.6583
17.6333,106.4667
16.8444,106.7222
11.5205,106.3955
19.9,102.8333
14.7333,107.0667
19.9361,105.8272
11.2042,106.5405
16.7667,107.0167
17.333,105.583
15.5279,108.3827
19.967,105.917
14.8138,107.6638
20.083,106.033
17.052,105.748
16.2306,107.5511
16.9783,107.0954
16.9208,106.0097
16.6797,107.6114
11.1073,106.7332
9.9871,105.7726
20.372,105.921
14.1995,108.181
20.967,107.5
17.058,105.954
17.432,105.726
20.6461,106.125
19.6,103.729
15.6538,108.189
17.2625,105.5083
19.667,105.833
21.5,104.5
11.2016,106.8455
15.7987,108.0172
17.933,106.483
9.9151,106.2514
16.997,107.017
10.7869,106.6289
15.4956,108.3989
15.8286,108.3695
21.0,107.667
11.2516,106.9465
16.8819,106.0167
16.9492,107.1166
16.5704,106.7489
10.4445,106.1712
19.167,105.767
11.6879,106.3643
14.8956,107.9852
16.7621,107.122
14.867,107.147
16.642,106.329
10.8051,106.4186
18.5,105.833
15.4958,106.8125
16.9472,105.9792
13.3723,109.0807
15.493,106.812
16.718,106.8196
15.0653,108.6162
19.515,103.98
16.651,106.6212
16.9744,107.038
12.6043,108.194
16.9526,107.0538
17.079,105.758
17.083,107.117
16.522,106.598
16.294,107.044
15.7934,108.0239
16.868,106.05
11.1028,106.7323
18.6833,105.6833
17.142,105.621
16.6148,106.7408
17.1083,106.8256
15.9989,108.2636
11.2729,106.7122
18.05,106.133
20.667,106.917
16.9572,107.0454
16.6939,106.6768
16.1438,107.3275
18.781,105.712
19.145,105.356
15.092,108.6831
16.9917,107.1105
15.8667,106.7667
19.05,105.617
9.4275,105.6283
19.103,105.718
15.6167,105.5
9.3783,105.8387
16.7083,106.6863
20.652,102.84
14.0055,107.7976
16.9667,106.6833
16.722,105.922
16.5167,106.6361
15.894,108.0476
14.1273,107.7343
11.7599,106.7546
17.34,106.704
20.833,107.217
14.75,107.292
15.959,106.75
17.722,106.336
11.7334,106.6535
11.2016,106.8455
20.372,105.921
15.054,107.183
14.0055,107.7976
11.5581,108.819
15.8478,108.3879
16.5861,106.6042
15.2108,108.5346
21.8503,106.7617
10.5192,106.8184
16.5704,106.7489
9.9119,106.1492
13.8578,108.323
17.101,105.697
18.2167,105.6333
10.4161,105.9884
11.7039,106.2359
17.9358,105.8053
20.861,106.674
16.5935,106.9951
15.6614,107.9243
11.1278,106.6317
11.7334,106.6535
18.2181,107.7667
16.6461,106.4298
17.3861,105.7306
17.17,106.916
17.505,106.268
10.9914,106.6035
16.8948,107.1376
17.029,105.967
16.485,106.5918
15.985,108.0313
19.107,105.717
20.0917,105.8625
10.9148,107.28
16.7032,106.9573
16.4978,107.4188
14.633,106.698
12.843,108.0469
17.767,105.775
18.1167,106.45
17.5333,106.5
11.7599,106.7546
14.3762,108.0111
15.7692,108.2434
15.1705,108.6522
15.8303,108.2192
10.4583,104.9056
16.8901,107.1563
16.7,107.0833
16.9343,106.985
16.862,105.868
15.075,107.133
16.647,106.396
18.9806,105.5986
16.6893,106.689
15.9,106.742
9.5298,105.6185
9.9301,105.0864
15.617,105.5
17.24,105.823
16.2917,107.7268
14.7252,107.5866
16.6903,106.6843
13.4355,109.0719
21.011,107.34
20.833,106.967
17.086,106.167
17.1708,105.5889
10.4143,105.9966
20.421,103.772
13.8706,109.2358
16.2163,107.2143
16.4797,107.4186
16.583,106.533
17.4197,106.5625
15.6691,108.1804
18.456,105.781
18.0,106.5
11.4827,106.5384
16.583,106.633
17.0556,107.0861
17.1081,105.6864
14.0796,107.3755
18.75,105.667
10.4719,104.9166
16.283,106.633
10.2287,106.0738
14.7215,107.6738
16.3994,106.9823
10.4632,105.6111
16.95,106.95
11.7105,106.1506
10.574,106.5464
16.5801,106.6684
14.7019,107.6494
14.667,107.317
10.5677,106.5281
14.0187,107.7543
15.4397,107.5181
15.6273,108.1661
16.9483,107.2039
16.0,106.0
20.8319,102.2556
19.367,105.95
19.267,105.7
19.4319,103.6958
17.3028,105.0528
17.1917,105.8417
19.953,105.792
19.523,103.844
13.2176,109.1778
19.561,103.415
10.4802,106.8337
21.39,106.266
11.6965,106.4487
21.467,105.75
15.4956,108.3989
17.318,105.722
14.1326,108.5049
21.1144,102.6361
16.947,107.1523
12.4197,108.9693
16.5875,106.7621
17.369,105.721
14.682,107.6125
11.0043,106.8781
14.7232,107.6784
14.725,107.072
17.1539,106.0772
16.8528,106.4278
14.7215,107.6738
17.05,107.1167
19.153,105.626
12.5963,108.2033
17.3889,105.0431
15.833,106.775
16.8772,106.9056
11.1237,106.7077
11.6065,106.3749
16.6508,106.6521
14.3913,108.0619
10.3717,104.9824
16.708,106.186
11.2233,106.5223
16.883,106.467
11.6524,105.9935
16.5889,106.2181
15.6699,108.1729
15.8167,106.85
17.042,107.117
12.1504,108.8464
16.6417,106.6861
16.7,106.383
11.4366,106.132
17.0,106.0833
15.636,106.825
15.8509,108.1322
16.6841,106.6608
14.717,107.283
11.1665,108.4439
16.6972,107.1073
11.3025,106.5805
19.5847,103.7375
17.0764,105.7667
18.2611,106.1256
17.796,105.767
17.3569,105.5444
19.37,105.719
17.05,107.05
17.089,106.064
17.617,106.317
16.9833,105.7667
15.6818,108.1849
16.8819,106.0181
17.2667,105.8
14.2826,108.2606
16.9097,106.4583
16.775,106.1
15.815,107.831
17.297,105.764
16.3103,106.5697
9.3783,105.8387
16.6167,106.5333
16.575,106.55
11.0041,106.5962
19.967,106.0
17.0667,107.05
15.9962,108.0582
11.2669,106.8019
15.8486,108.233
11.6327,106.1631
18.069,104.535
17.3972,106.6417
19.531,105.812
19.7875,105.9375
16.2085,108.1317
16.5701,107.0778
17.307,105.604
17.1167,106.6833
19.0833,105.5833
15.3872,108.174
16.615,106.551
20.646,106.125
9.5833,105.4801
14.1389,108.0235
15.8591,109.241
13.9443,109.1751
16.7667,105.45
19.333,105.75
15.3948,108.5892
19.433,105.883
15.8417,106.7847
13.2302,109.1787
16.767,106.575
20.1278,105.8597
