TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
18.2292,106.0417
11.318,106.5741
11.118,106.5941
14.8597,108.6547
13.5188,109.3336
17.9431,105.8056
13.7838,108.5873
18.3792,105.8528
15.7246,108.2888
17.1042,107.0181
11.7364,106.8967
17.7833,106.8833
15.8416,108.1818
16.275,106.7306
8.756,105.148
15.7114,108.246
20.4119,106.1775
11.593,106.6939
10.9034,106.6643
14.6229,108.738
17.2167,106.6708
15.8004,108.3577
12.9245,109.2749
11.2321,106.5727
16.6031,106.8354
14.7088,107.682
12.0052,106.9857
11.1771,106.7098
15.7897,108.2888
11.1946,106.4782
13.1909,108.9991
17.7667,106.3167
11.7583,106.7197
13.6235,107.6268
16.9057,106.9462
17.6,106.275
16.2977,107.2087
15.7114,108.246
17.0611,107.0861
16.6596,107.1631
18.35,105.9667
18.8367,105.7206
20.8522,106.6711
16.9187,106.9116
15.2335,108.9261
11.6153,106.4529
17.5569,105.2556
11.0552,106.4958
11.153,106.6566
13.6108,107.6303
16.7308,106.8038
16.3134,107.9871
17.025,106.9528
16.9833,107.0
20.0972,105.8597
9.8521,105.3765
15.8355,108.2005
15.7382,108.2895
16.1466,108.0326
16.6644,107.3834
15.9879,108.0499
19.6764,105.8242
20.8589,106.6644
9.8721,105.3482
10.223,105.849
17.2667,106.6653
9.944,105.6211
21.9461,105.1167
11.4021,106.1686
16.1356,107.3284
19.2681,105.8028
17.2833,106.2167
13.2967,109.1182
19.2,103.65
15.2621,108.8662
17.3,106.2
16.1432,107.7537
17.05,107.0167
18.45,105.9278
16.8172,106.9397
17.2917,106.2
15.6677,108.2839
16.9002,106.9546
16.7033,107.1355
16.023,108.0401
17.0306,107.1
11.5966,105.9052
20.0944,106.2778
11.3198,107.0175
15.0995,108.6949
15.1317,108.7485
15.2324,108.887
16.9139,106.9416
18.4717,105.5661
17.2139,106.7944
15.1393,108.6926
19.0022,105.6025
19.3661,105.7011
18.5819,105.6161
19.3889,105.9542
17.1283,106.4833
16.8789,106.9216
17.3744,106.6139
11.0589,108.2253
17.0333,107.1
16.6245,107.2395
11.179,107.8769
16.9922,106.9875
12.9935,110.0453
16.6506,107.163
14.9436,108.9233
15.084,108.6783
17.2028,106.8111
11.2084,106.4334
21.3139,105.8764
15.2464,108.9269
11.2084,106.4334
15.2001,108.9041
20.9108,106.6458
11.0889,106.4594
13.7597,108.3546
14.2584,108.9066
14.1515,108.5825
15.7697,108.43
13.4307,109.1495
17.0756,106.9458
15.8004,108.3577
16.9167,107.3333
19.5667,105.7
14.3699,108.9371
10.5597,106.497
19.3922,104.1472
17.3167,106.6167
20.0944,106.2819
16.9161,106.9933
17.6,106.3
13.0114,109.2955
15.6184,108.1755
11.1559,106.7765
11.2629,108.6243
15.6694,108.2811
18.8319,105.7167
16.6799,107.3742
16.9101,106.966
11.6349,106.8024
16.9526,106.9561
17.7117,106.4472
14.0338,109.1771
11.7801,108.8952
17.4383,105.7167
11.2211,106.4216
17.5881,106.2983
16.4405,106.7224
15.6694,108.2811
17.6667,106.075
18.075,106.3361
16.9305,107.0047
17.6375,106.2069
20.1667,106.1667
11.2867,107.5566
14.0548,107.4141
17.2011,106.1569
19.4131,105.7636
14.9609,107.8584
20.8517,106.7
12.9408,109.4297
16.9833,107.0
16.9958,106.9903
18.7339,105.6756
16.4806,106.475
16.7471,106.8002
15.6556,108.3307
21.6,104.5333
18.9683,105.585
20.8342,106.6733
19.5958,105.7944
15.7919,107.1918
15.0201,108.6186
17.0333,107.1167
17.3272,106.6344
12.6556,109.0797
12.4232,108.9564
16.2075,107.2834
11.4144,106.7864
15.6677,108.2904
17.0354,107.081
15.4302,108.5245
13.138,109.1775
17.1647,106.9236
11.5062,107.9645
15.9941,108.0368
10.982,106.2886
14.8931,108.8355
17.5389,105.7647
18.7219,105.7447
14.5229,108.9709
15.1407,108.7447
13.271,109.1913
16.8665,106.9806
17.3653,106.6667
17.7069,105.9758
14.7296,107.9022
10.6309,106.7186
12.1929,109.0987
11.1167,106.5035
21.1764,102.8153
16.9133,107.0008
20.4183,106.1583
15.4739,107.8975
16.2241,108.0212
13.0611,108.0812
12.0527,106.9126
17.55,106.5997
16.2919,106.6617
16.2167,106.8667
9.9879,105.3073
18.8111,105.6528
21.3139,105.8764
12.2195,109.025
17.4,106.6333
16.2419,106.9347
14.5842,107.5942
15.9848,107.9822
21.8667,105.75
19.7217,105.7153
11.5958,106.7623
16.8665,106.9806
14.75,107.3
16.3344,106.5675
18.2861,105.9444
15.5699,108.1948
16.1702,108.1024
14.7333,106.9583
11.6478,106.2402
17.75,106.0028
14.5826,108.9769
17.1027,107.295
19.7167,105.8833
14.7062,108.8532
17.4278,105.1717
17.2111,106.8
11.1974,106.7951
10.4603,106.8428
15.7213,107.8273
13.2599,109.1508
17.4389,105.0306
21.3906,106.2661
12.9317,109.1458
11.1064,107.4004
15.7852,108.2936
14.0156,109.1578
10.3859,106.0961
11.7401,108.9817
16.2278,106.9222
15.69,108.2678
15.7302,107.9729
10.704,107.6421
18.6444,105.6939
18.2722,105.9764
10.4793,106.841
15.6404,108.275
17.5111,105.6569
15.5647,108.3608
16.0854,107.9557
11.3843,106.5067
15.2677,108.0174
18.4744,105.7333
15.707,108.2498
17.2361,106.1792
11.3635,107.3343
19.0833,105.7083
11.0887,108.333
16.1993,107.2842
17.3908,106.6
16.1254,107.9993
15.944,108.0711
21.4297,106.2992
19.0817,105.695
17.6525,106.25
9.7491,105.8496
14.2346,107.3739
19.3889,105.9542
10.9913,108.15
16.1993,107.2842
19.6,103.6667
12.6899,109.0767
18.6833,105.7003
17.0681,105.9606
17.0354,107.081
13.1016,108.5392
15.6508,108.3102
17.0563,107.2428
21.3083,105.6069
16.9944,107.0083
10.918,106.6388
17.5003,106.4958
16.2977,107.2087
17.75,105.9667
15.411,108.5015
17.0903,107.0583
20.8222,106.395
16.9594,106.8908
15.6973,108.2733
17.0292,107.1056
16.9833,106.95
12.9323,109.2974
14.7917,107.5083
15.4428,108.5225
16.9146,106.9614
14.3694,108.6942
18.6806,105.7097
10.3778,106.0961
16.1993,107.2842
13.8439,107.5483
16.1993,107.2842
10.1223,105.9619
16.2333,106.9356
15.4894,108.4055
17.0667,105.9917
16.2667,106.95
13.2339,109.1768
16.7457,107.1406
15.7775,108.1854
14.6486,106.7222
16.9799,107.1179
11.2938,106.5163
17.1444,106.7611
11.2483,106.7414
13.7895,107.5593
14.7675,108.8368
17.6533,106.2639
15.8187,108.3006
9.1293,105.4913
18.25,106.0
15.6476,108.1966
15.8235,108.0411
14.6167,106.7667
16.2353,106.9167
10.7341,107.136
9.9784,105.5983
16.8793,106.9647
13.9012,108.4954
13.6697,107.6966
15.1955,108.8939
11.163,106.9359
16.9113,107.027
16.1255,108.0713
19.0819,105.6833
15.6973,108.2733
10.7478,106.5089
20.8833,106.6833
13.6811,107.7253
20.4772,103.9592
16.1993,107.2871
16.1993,107.2842
17.8625,105.8667
17.5514,106.5522
16.2403,106.805
17.6383,105.7714
16.2129,107.9454
18.4167,105.7667
18.3856,105.7972
10.1521,106.4604
15.9168,107.6554
14.2476,109.1226
19.3578,105.7308
13.9214,108.35
14.3845,109.0584
18.2333,106.15
15.7488,107.7969
19.5439,105.8028
18.2333,105.6667
16.5443,107.5318
18.1167,106.45
16.2977,107.2087
15.2081,108.8901
16.0201,107.9108
11.7482,107.9578
20.0319,103.7125
11.6487,106.7631
18.9333,105.45
16.1993,107.2842
19.6167,105.8
11.6439,106.8071
17.0,107.1
16.9736,107.0486
11.919,106.763
17.6222,106.5528
16.4385,107.7569
16.5611,107.2472
11.1897,107.2601
14.3945,108.3324
11.7172,106.0888
20.0,106.2
17.05,106.95
16.9023,107.0204
13.2822,109.1183
16.4767,107.3671
19.8367,105.7983
19.0819,105.6956
16.2419,106.9347
14.8231,107.5543
17.0167,106.9167
16.9778,106.9553
17.0111,106.9167
17.5894,106.2756
22.2331,106.5083
18.7258,105.75
17.3264,106.7819
17.7331,105.9631
17.8333,106.1333
18.7219,105.7447
17.05,107.0667
15.7057,107.3999
20.8564,106.6261
17.3333,106.7083
11.2565,108.1516
20.8375,106.6611
17.6111,103.45
21.2111,106.0908
17.2061,106.0908
18.0647,105.8236
21.0192,107.3706
11.7574,106.7206
16.8979,107.0044
14.1255,108.6087
16.1749,108.1201
20.8708,106.6375
17.05,107.0333
10.0102,105.5354
14.7103,107.6291
16.6754,107.3695
21.2833,105.8833
17.7542,106.6792
17.7331,105.9631
17.0694,107.0986
17.375,106.2097
19.8408,105.81
10.8765,107.6591
19.2961,105.725
11.3198,107.0129
11.2856,106.7013
20.8883,106.5236
16.8934,107.0081
18.955,105.56
16.8249,106.8966
16.9431,107.002
11.482,106.8234
17.7292,106.275
17.6303,106.4225
17.925,105.8167
12.4683,109.1952
17.0639,107.1083
16.9667,106.95
17.1917,106.8889
20.7653,106.5953
16.2958,106.6181
15.5706,108.3225
16.9451,106.9833
16.9986,106.9528
11.2284,106.5755
17.725,106.4167
20.8278,106.6958
11.1559,106.4405
16.0167,107.4083
21.2667,104.7
11.12,107.0189
16.891,106.9714
17.0389,106.9153
17.1167,106.9
14.7578,107.5795
17.2661,106.1833
20.2333,106.2958
18.0681,106.4375
16.3,107.0583
16.5202,107.5081
11.0853,106.4612
16.9918,107.1087
20.9108,106.6458
12.0172,108.9283
10.5869,106.4844
20.8522,106.6708
17.5833,106.55
10.4022,106.108
17.013,106.9708
15.6291,108.3804
17.9167,106.2833
17.86,105.8108
20.75,106.3417
15.4777,108.4914
14.2687,108.471
15.71,108.2778
11.1332,106.4605
9.417,105.8943
17.0319,106.9744
15.0233,108.493
16.7982,107.296
16.6635,107.3834
20.7333,107.0
19.7194,105.8978
17.8736,106.4389
12.202,109.1079
10.5382,106.8103
10.0307,105.7116
16.9811,107.0954
15.5647,108.3608
10.2584,105.8117
10.915,106.9891
15.5417,108.3229
16.3,107.0583
17.5244,105.7347
16.3081,107.074
14.3919,109.0908
16.1993,107.2842
11.086,106.4932
14.2907,108.7747
17.4833,106.7167
21.6889,105.9139
17.8542,106.3858
10.1689,104.8728
12.3983,108.1861
11.6295,108.6992
14.3945,108.3324
15.5874,108.3679
11.22,106.449
11.4021,106.1686
16.4714,106.4861
11.241,106.9043
17.0,106.8333
19.725,105.6056
15.8373,108.1958
11.2938,106.5172
15.7892,107.8198
16.2528,107.6599
17.5597,106.9333
16.9144,106.9867
13.1279,108.5109
15.8426,108.192
17.7167,106.775
10.4838,106.8338
17.775,106.2528
17.6,106.4167
15.8436,108.3422
20.4031,104.2256
16.3125,106.6833
12.9245,109.2814
14.8362,108.7479
16.6596,106.7797
11.1386,106.4569
16.887,106.9207
14.0697,109.1454
17.3833,106.75
16.1263,108.0628
20.8361,106.6686
19.3578,105.7308
11.7808,108.9787
11.2799,107.1656
11.1121,106.5126
11.1568,106.4405
17.1917,106.8931
16.8832,106.9404
21.6339,106.5864
15.7026,108.2648
17.0001,106.9979
14.6975,108.7901
16.1339,108.0226
13.8637,108.3636
20.9083,107.2667
10.0652,105.6359
19.8367,105.7983
15.6326,108.2946
16.0085,108.0328
17.3333,106.8333
16.9722,106.9583
20.3244,105.9347
15.71,108.2778
19.8439,105.8033
16.3148,107.9563
16.1993,107.2842
18.15,106.25
16.1993,107.2842
11.3121,107.9789
10.7118,107.1011
15.7173,108.2833
15.8317,108.0531
16.2112,107.9379
19.0078,105.5506
13.7597,108.3546
11.2903,106.9688
17.0542,104.9756
11.1103,106.5181
11.187,107.1274
21.4297,106.2992
17.0389,106.9167
17.7083,105.7717
17.3233,106.6289
20.75,106.95
17.0,107.1
17.5244,105.3236
17.6806,106.4903
10.3645,106.0202
17.0283,106.9886
17.0,106.9375
15.4411,108.448
13.12,109.1795
19.9111,106.0111
13.6139,107.6775
16.9906,106.9333
11.8519,107.7058
12.9988,109.3113
15.9902,107.9169
19.4042,105.5994
17.0381,107.0889
11.31,106.5292
14.6002,108.9182
16.9944,107.0053
15.2659,108.7014
17.05,106.9333
21.4333,106.975
16.8564,107.0959
17.6333,106.4667
9.5645,105.4035
18.2292,106.0417
15.2037,108.7161
11.2987,106.9249
20.08,106.1494
17.1,107.05
19.1542,105.6292
12.1303,109.2003
15.2238,108.9299
11.3957,108.8541
17.5833,106.2667
16.9094,106.8294
14.5357,108.9838
16.9178,106.9107
21.675,104.925
14.0549,107.826
17.2828,106.2072
13.2742,107.6792
17.61,106.4219
18.7583,105.7556
11.1948,106.774
12.9236,109.2851
16.9103,106.9444
15.4625,108.5064
17.6806,106.5056
16.2749,107.229
17.0658,106.8319
16.3874,107.2724
15.4082,107.1636
16.1993,107.2842
17.0733,107.0261
20.8267,106.7047
20.9325,106.8317
10.9034,106.6643
10.1811,106.4505
11.2912,106.3037
17.0472,106.9528
10.5381,107.1256
20.4667,104.3
15.7918,108.3877
17.5472,106.4222
11.2453,106.6415
11.1751,106.3994
19.5083,103.975
13.675,109.0588
17.6833,106.5083
17.75,106.4333
21.1667,102.8
10.2116,106.2845
15.6997,108.249
13.8394,107.5413
17.4872,106.5392
15.8503,108.3692
9.7657,105.7047
8.8455,105.1471
11.5588,107.4381
17.7333,106.4167
11.5181,108.9063
10.223,105.849
17.75,106.0028
13.3225,109.0654
11.8714,109.0138
16.2977,107.2087
11.4012,106.1695
11.6439,106.8071
15.1317,108.7485
11.4864,106.3449
16.2075,107.2834
16.1157,107.3347
17.3022,105.7342
20.9828,107.4869
13.0172,109.2199
19.4333,105.55
10.081,106.3825
20.4772,103.9592
14.8974,108.8123
17.3264,106.7139
15.7247,108.2962
12.9872,108.8348
21.2667,104.7
17.05,106.95
16.1993,107.2842
11.2715,107.0776
19.8408,105.81
14.8597,108.9446
17.6333,106.5306
16.6644,107.3834
9.9767,105.5755
16.9667,107.05
18.8319,105.7167
21.0417,107.3667
11.73,106.447
17.7167,106.475
10.0531,105.2325
15.9543,107.9677
10.7261,106.5061
17.0403,107.1167
16.4127,107.4318
17.0089,106.9939
9.8683,105.4677
17.2639,106.7083
14.1291,108.1847
17.5389,106.5778
15.5472,108.2538
15.7391,108.2942
17.056,107.1047
17.3264,106.7139
11.1441,106.4523
17.007,106.9426
10.4027,105.9509
12.9117,109.1312
15.515,107.6428
16.7022,106.2208
11.8366,108.9572
15.6612,107.7966
17.0833,107.1667
14.97,108.4955
10.8501,107.7787
9.4118,105.8251
17.0667,106.9333
10.1564,105.6955
14.4444,108.9883
17.65,106.5167
11.2366,106.5682
17.1808,106.1458
14.4865,108.9425
17.0039,106.9597
17.2667,106.7667
14.7389,107.2708
16.8789,106.9216
20.89,106.6825
11.1609,106.5128
16.8943,106.9161
15.9466,108.0617
21.0833,102.5931
17.0049,106.9698
16.9811,107.0954
17.2278,106.8403
19.5389,105.8056
14.6394,106.7089
15.7715,108.4309
16.3775,107.3546
10.0218,105.6377
20.8222,106.7264
20.9325,106.8317
17.0264,106.9903
16.4403,106.8514
17.1167,106.9
16.223,107.2714
16.1993,107.2842
17.6525,106.25
21.5083,106.1306
16.7457,107.1406
16.9084,106.9482
14.1515,108.5825
17.7667,105.7833
14.1113,108.82
11.3442,108.0203
11.2818,108.6169
11.3308,106.6942
11.071,106.5884
16.9263,106.9709
18.3333,105.6833
16.9833,107.0167
14.7897,107.9327
16.1993,107.2842
14.8067,108.2745
14.4726,108.9065
17.05,107.1167
18.5,106.0
16.9181,106.9727
17.5556,106.5333
16.0525,106.6894
10.0562,105.6122
21.2867,105.8847
10.664,106.2324
13.2338,109.174
15.6916,108.319
14.0816,107.7032
17.6525,106.2514
16.6415,107.4159
18.8375,105.65
17.0385,107.0434
15.8399,108.333
17.6917,106.275
17.0089,106.9939
16.0286,108.0493
16.4444,106.4194
17.7222,106.4944
11.076,106.5023
16.9676,107.0887
15.1014,108.7014
16.3972,106.8236
14.1462,108.89
10.3778,106.0961
16.2977,107.2087
10.2101,106.4378
17.0722,105.9889
13.1194,109.1057
17.6519,105.7636
17.1,107.0333
16.1993,107.2842
18.1478,106.3056
17.7083,105.7717
16.2977,107.2087
11.6312,106.8088
20.8883,106.5236
19.6167,105.5667
15.3352,107.7941
10.2166,105.87
16.3995,107.7021
20.8472,106.6625
14.2405,109.1384
19.5083,103.975
14.4597,108.6868
15.9156,107.8188
11.1304,106.4632
16.9112,106.936
16.1993,107.2842
18.8006,105.6242
13.6139,107.6775
15.2284,108.9364
14.8018,108.8318
17.5444,106.5931
11.4143,106.2832
18.3,105.8167
11.3254,106.5274
17.5236,106.4828
12.6899,109.0767
16.9601,107.1102
13.7881,107.5223
17.0667,107.0667
11.283,108.6471
14.4497,108.9772
16.1234,107.8161
15.69,108.2678
15.6927,108.1959
17.0156,106.975
18.8367,105.7206
16.1993,107.2842
17.8,106.05
17.1667,106.8417
18.1403,105.7472
19.1792,103.3625
14.0477,108.5059
20.8222,106.7264
17.6667,105.7667
16.887,106.9179
16.8897,106.9245
11.8138,108.7995
17.3167,106.75
21.3278,105.8744
16.9296,106.9972
11.076,106.5023
21.3906,106.2656
21.0667,102.4958
21.6469,105.2028
16.3344,106.5675
11.3244,108.633
16.2977,107.2087
13.3233,108.8263
15.6462,107.6976
11.0589,108.2253
14.7699,108.9064
15.8611,108.37
16.9087,107.0176
16.9067,106.9387
12.7361,108.6482
17.7083,105.7717
19.3125,105.8181
17.225,106.6875
17.0167,106.9667
15.6012,108.3156
15.7849,108.1965
10.3679,106.0905
18.0783,106.3056
15.6651,108.2961
19.6056,103.8172
10.8371,107.8169
11.478,105.9259
16.9833,106.9667
19.15,103.4667
11.1384,107.3513
19.6139,105.8081
16.5417,106.0592
20.8431,106.7125
15.3861,106.725
16.9116,106.9895
20.4111,104.2458
14.6114,108.9636
16.9484,107.11
16.6302,107.2115
15.3943,107.1989
17.6167,106.35
16.9793,107.086
8.756,105.148
17.8667,106.45
11.2009,106.4801
15.6375,108.1827
17.0167,106.95
17.0681,105.9606
15.7887,108.2823
19.5,105.8167
16.1423,108.0477
11.3734,106.9684
18.2094,106.1183
17.0667,106.9833
16.7333,106.4917
16.442,107.4013
12.9895,109.2606
17.0972,107.0333
16.9738,107.0042
16.3072,107.1685
16.1334,108.0553
17.3333,106.1486
18.45,105.9333
11.2611,106.9988
9.8408,105.6902
13.0746,109.1586
18.8111,105.6528
17.05,107.0167
10.3102,106.2739
17.0617,107.1028
16.922,107.1285
15.5634,108.1809
11.1304,106.4632
15.7983,107.3384
19.7167,105.9083
17.1972,106.8125
20.1333,105.8733
17.1,106.9833
9.7501,105.1584
16.9363,106.9578
14.7706,108.8832
10.1708,106.3026
17.1833,106.9167
16.5514,106.3972
17.0167,107.1167
15.8188,107.9658
15.5714,108.2414
17.5333,106.575
10.5004,105.9347
17.4872,106.5392
18.2611,106.1256
15.2371,108.4672
17.0,106.975
10.614,106.4845
20.0828,106.0625
15.4375,108.4471
10.4116,105.9884
11.819,109.0151
11.6032,106.8054
15.5044,108.3755
20.4625,104.225
14.6532,108.7961
15.7102,108.2899
17.2736,106.6653
11.4045,108.8201
10.5374,106.8021
16.2108,107.8295
16.2977,107.2087
11.0686,108.4109
16.4888,107.3335
18.45,105.9278
17.0667,107.1
17.25,106.8
11.2983,106.52
17.6167,106.5167
13.4002,108.7296
17.4528,105.2458
9.7262,106.4617
15.1022,108.2857
13.0662,108.305
14.448,108.6869
17.775,106.3958
14.0686,109.1167
16.5621,107.5583
16.8564,107.0959
17.4667,106.5167
17.775,106.2558
11.5966,105.9052
10.2166,105.87
11.0785,106.5536
15.9525,107.8968
17.5044,106.4975
13.1367,108.7717
16.2917,107.0694
14.5389,108.9355
11.864,106.7369
15.69,108.2678
10.5057,107.4742
21.8667,105.15
16.5058,107.4245
11.8975,108.8759
17.9161,106.3389
18.6494,105.7
17.0903,106.9089
17.5339,105.7656
18.1556,105.9444
15.5831,108.2384
15.5492,108.1345
17.8733,105.8472
16.8979,107.0044
14.1143,108.8588
16.3548,107.52
17.2167,106.9244
18.3597,105.8669
14.1881,107.8637
14.1199,108.4949
16.9239,107.0319
17.0083,106.8986
13.0792,109.1613
16.1316,108.0525
16.9376,107.0189
17.5389,105.7647
17.05,106.9
17.0667,107.0833
15.2081,108.8891
21.2222,102.9153
21.4133,106.2933
14.1238,108.9032
17.2417,106.82
10.5716,106.4843
13.0117,108.7406
17.1681,106.9222
11.8255,108.9132
13.5188,109.3336
10.4922,106.7881
16.9846,107.1067
16.2977,107.2087
17.0708,106.9375
12.9262,109.1302
17.05,107.1167
16.1263,108.061
14.6667,107.1167
20.3167,104.2
16.8947,106.9696
16.8413,106.9737
17.05,106.8994
16.6191,106.769
17.0333,107.0889
15.6234,108.2826
13.4404,109.1217
17.1283,106.9833
11.067,106.505
15.4339,108.5301
16.2334,107.8279
19.8367,105.7983
12.4863,109.1757
14.254,108.9122
11.1057,106.5345
17.7069,105.9758
15.6351,108.3571
11.0162,108.3062
13.12,109.1795
11.9186,106.6776
21.3906,106.2661
15.8945,108.3705
11.6872,106.8229
16.1993,107.2842
10.2116,106.2845
13.0931,109.2147
17.3194,106.6417
11.113,106.5144
9.7585,105.6499
18.9069,105.4861
16.1888,107.7217
11.0608,106.4784
18.1819,106.2017
17.0556,105.975
15.0653,108.4479
15.4438,108.3688
16.1993,107.2842
17.2056,106.8708
16.3804,107.4932
17.7722,105.7808
10.8562,106.7015
17.3333,106.6083
12.9464,109.1808
11.4316,106.7855
17.7069,105.9758
16.7069,106.8523
19.0833,105.2833
16.2977,107.2087
17.4778,106.5361
17.2158,106.1453
10.0575,105.8303
15.2963,108.7672
18.3167,105.75
12.9872,108.844
11.1857,106.7721
11.592,107.3623
18.25,105.8333
16.985,106.9743
15.812,108.2708
16.932,107.1258
17.5139,106.4986
17.0,107.1833
17.0167,106.975
17.0639,107.1028
19.1028,103.3972
13.9307,108.5515
21.3278,105.8744
17.3889,106.6008
17.1972,106.7806
17.2667,106.6653
17.4278,105.1717
16.2291,107.6727
13.757,108.3518
17.1,107.0833
16.2733,107.2084
16.2977,107.2087
16.2627,107.804
15.6837,108.3397
10.6475,107.4854
14.1326,108.9818
17.0,106.8333
18.2667,106.1333
16.8833,107.1112
15.9641,108.0204
16.5839,106.8577
15.8388,108.1771
11.6834,106.0448
11.6303,108.691
17.7558,105.9711
14.9739,108.6944
15.5625,108.3235
17.25,106.6639
21.15,104.4167
10.0193,105.9096
17.0444,107.1083
15.6563,108.3167
17.6667,105.7667
18.8556,105.6306
14.7717,107.932
16.9268,107.0094
16.0562,108.2208
14.9021,108.8336
18.8367,105.7206
16.9938,106.995
9.8521,105.3765
11.2502,106.5545
17.6333,106.55
17.7,106.4667
16.8129,106.9172
16.8757,106.9722
18.4667,105.95
9.5802,105.7535
11.8441,108.9865
14.8583,107.8314
15.1331,108.6164
15.6262,108.1521
16.2631,106.9519
14.0583,108.9594
14.7675,108.8368
11.8319,106.7413
11.8802,108.9862
10.752,107.9322
16.3416,107.3327
14.0741,109.1277
15.8322,107.9799
17.5194,106.5
15.3333,107.0167
13.353,109.03
11.3157,106.0692
19.0667,105.55
17.5444,106.55
18.2694,106.0639
16.9709,107.1131
16.2151,107.3265
21.275,106.1883
17.0167,107.0833
15.4324,108.5599
15.4688,108.4263
14.2722,108.9343
15.6345,108.3021
16.1643,107.7269
13.635,107.6481
20.0908,106.0919
16.2977,107.2087
10.6274,106.3227
20.95,106.7167
16.9144,106.9867
14.6378,108.7833
11.7832,109.354
17.1,107.0833
17.0167,106.9833
13.1569,109.1617
18.35,105.8667
17.925,105.9833
14.1972,107.7805
17.5833,106.025
14.6167,106.7667
16.9833,107.0
15.2754,108.6595
19.8083,105.7708
16.395,107.7685
21.9622,105.1086
16.3386,107.5899
17.2,106.7167
11.5828,105.9739
10.4922,106.7872
13.2268,109.199
20.6083,107.1625
11.3046,106.3478
10.9913,108.15
13.6108,107.6303
11.4695,108.9397
17.0103,107.0591
20.0167,106.2028
14.222,107.828
13.6809,107.6658
12.1388,109.1267
14.084,109.1286
16.1272,108.0619
16.2977,107.2087
13.4542,109.1493
14.0444,109.1437
10.1661,105.826
12.9759,109.1289
13.1784,109.9172
10.1689,104.8728
16.2977,107.2087
16.9831,107.0729
17.55,106.5333
18.8458,105.6583
10.4024,106.489
10.7876,106.8347
17.0167,106.9833
16.8055,106.9368
9.6407,106.5648
20.2867,104.6394
11.1334,106.7507
16.9298,106.9756
16.89,106.9846
16.925,107.0065
13.0625,109.2315
12.3623,108.2931
15.3943,107.1989
11.3429,106.7282
15.5914,108.2504
21.3861,106.6322
15.7137,108.2814
9.6412,105.5029
10.7046,107.686
12.0547,107.1386
16.6722,106.2694
14.1238,108.9032
13.2141,109.1945
17.225,106.1406
20.8522,106.6711
19.9722,105.8431
17.0397,107.1097
11.2987,106.9249
17.8572,106.3864
17.9667,105.8333
16.8766,106.9703
11.3087,106.6171
10.1931,106.3939
12.9726,107.1821
13.6683,107.655
19.6,105.7917
10.8314,106.1864
15.2846,108.678
14.6668,108.9947
17.5333,105.7636
