TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
10.7623,106.4971
17.55,106.367
10.4298,105.9391
18.533,105.733
18.1,106.25
17.0,106.0
11.7233,106.6764
11.2766,106.6921
17.317,106.633
11.5315,106.5496
17.9,106.4667
17.667,106.217
18.6167,105.7167
18.383,105.85
17.1833,106.9
17.7,106.483
17.567,106.433
16.8719,106.9872
17.6,106.3
17.967,106.467
9.6241,106.1911
10.4932,105.9384
20.6667,105.8333
17.417,106.55
17.5833,105.2167
18.05,106.117
18.45,105.767
18.133,106.267
16.4167,106.5333
17.15,106.933
13.6196,107.5867
16.0689,107.4743
17.433,106.633
14.0865,108.1769
17.8,106.283
15.1167,107.1
19.25,105.733
21.75,105.7
16.8038,106.8336
17.9,106.4667
20.1,105.85
15.6015,108.1217
17.8833,106.35
20.9333,106.3667
11.8524,109.0149
16.8226,106.8525
11.4909,106.3431
17.333,106.75
16.95,106.867
16.8518,106.9119
14.2179,109.1432
17.1667,106.9667
18.5833,105.6167
18.283,105.633
11.4746,106.1212
10.6075,106.3428
16.8698,106.9205
11.1305,106.4504
21.017,106.5
16.7936,106.856
21.5333,105.8667
17.117,107.017
17.75,106.4333
17.55,106.533
21.633,105.15
12.754,108.9464
18.167,106.15
17.4,106.6
16.5,106.4167
16.3918,107.3623
19.4333,105.7667
17.55,106.283
19.85,105.3833
17.5333,106.5333
20.6667,106.55
17.183,106.9
15.5777,108.3886
16.6,106.0833
17.767,106.267
15.6226,108.3647
17.1833,106.9333
18.0667,105.9667
19.4,104.15
10.8281,107.2729
18.4833,105.75
10.6576,106.9536
11.2243,107.6623
17.8,105.75
17.5,106.267
11.148,106.1694
18.6,105.75
16.8813,106.8512
19.717,105.75
20.083,106.1
18.1,106.4
17.967,106.867
18.017,106.467
16.7479,106.9156
17.867,106.417
10.3871,106.277
17.283,106.517
16.5262,107.3068
16.4446,107.4041
14.2375,109.0986
19.85,105.8
8.9224,105.179
18.667,105.667
11.5187,106.1892
17.5667,106.2333
17.75,106.433
11.3136,106.5402
16.8599,106.9204
17.733,106.467
19.467,105.8
15.7599,108.2221
21.033,106.5
13.0761,109.1116
17.8167,106.4333
16.824,106.7897
16.6618,107.2156
19.55,105.717
11.7811,106.5327
10.3685,105.8905
17.083,106.967
13.574,107.6022
17.3167,106.6333
15.584,108.0996
10.6831,106.4126
18.367,105.867
16.7658,106.8369
17.333,106.767
18.867,105.65
16.8725,106.9224
14.2676,109.1447
15.1667,107.5
19.45,105.8
17.3167,106.6167
10.5057,107.4751
18.733,105.767
20.8333,107.0833
17.9167,106.4667
10.5347,106.7884
21.783,105.283
17.233,106.9
10.6093,106.341
16.2023,107.1702
19.05,105.583
13.5259,107.6294
11.1181,106.7058
17.367,106.617
17.283,106.633
20.133,106.667
17.95,106.467
14.2968,108.8553
20.867,107.117
16.8472,106.9194
13.0377,109.1764
16.3336,108.0308
11.0757,106.7339
11.5307,106.524
19.433,105.75
17.383,106.617
16.8612,106.8763
18.6,105.75
18.1167,105.7333
17.75,105.75
17.7,106.483
16.865,106.8585
18.183,106.217
20.45,106.35
14.2871,109.0861
19.9333,105.8333
11.6505,106.4347
17.517,106.267
17.533,106.533
17.083,106.983
18.9,105.6
18.483,105.75
10.2077,106.5656
17.7,106.45
17.45,106.6333
11.4878,106.4238
10.3893,106.92
16.8021,106.9105
17.35,106.217
21.05,104.35
17.367,106.617
18.283,106.167
17.3667,105.7667
17.7167,106.1833
17.75,106.433
16.6667,106.1
10.1484,106.2678
16.5833,106.2167
17.283,106.767
17.883,105.833
17.667,106.517
16.7259,106.845
20.467,106.583
16.8228,107.1086
11.2337,107.6257
18.517,105.717
21.4833,106.3833
15.8435,107.9493
21.033,106.5
17.6,106.5333
19.1,105.717
10.5282,106.9711
11.148,106.1694
11.0829,107.1541
18.4,105.933
17.733,105.967
11.2945,106.7233
19.0,105.583
9.773,105.6837
16.4681,107.4091
15.5654,108.1967
18.05,106.1167
19.1333,105.6333
18.45,105.783
17.7833,106.25
11.2823,106.4814
18.2833,105.65
11.5307,106.524
17.533,105.167
16.8533,106.9495
16.8482,106.9166
16.7553,106.8997
14.915,108.7619
17.467,105.7
17.583,106.283
16.8565,106.8988
16.983,106.883
18.233,105.017
17.9,106.3333
17.7,106.4333
17.383,106.633
11.6061,106.7747
15.4305,108.4742
18.25,106.033
15.5784,108.1556
16.7907,106.8766
10.326,106.1644
11.6571,106.3815
16.9333,106.0
19.217,105.683
11.7885,106.4932
16.8545,106.8134
10.0783,106.3679
17.25,106.783
11.6161,106.4373
10.1844,106.2981
18.0333,105.7
17.4,106.65
16.5,106.4
14.2375,109.0986
17.7,106.4833
14.297,109.0805
17.4,106.6667
11.0841,106.5106
20.417,106.167
12.0721,106.9862
17.767,106.333
15.8565,108.0117
17.067,107.017
19.367,105.75
16.567,106.25
13.5458,107.7081
16.7642,107.2674
20.75,106.583
11.0829,107.1541
17.5833,106.2833
11.0615,106.5013
17.333,106.7
11.9706,107.0176
17.7,106.483
10.1713,106.1949
11.0648,106.581
10.5383,106.8021
17.4333,106.2833
18.067,106.317
10.8917,106.2809
11.1043,108.0602
9.9943,105.0043
13.5832,107.6236
18.983,105.6
11.4752,106.4026
11.5412,106.4186
16.7836,106.8615
16.8509,106.8181
18.133,106.267
16.8563,106.9166
12.9473,109.0536
10.9536,106.1778
10.1932,105.8133
19.383,105.733
16.8254,106.8366
17.6167,106.2667
18.283,106.0
16.767,106.15
17.55,106.3
19.65,106.3667
16.8467,106.8828
20.417,104.167
15.7217,108.1983
17.8667,106.4667
18.317,105.95
20.267,106.05
16.8656,106.8923
11.2847,106.3596
16.4833,106.4167
16.5827,107.1707
10.65,107.1473
20.0,106.2
13.0545,108.3927
21.55,105.9
17.95,106.5
18.1667,105.85
18.25,106.1167
15.6785,108.2856
10.6017,107.1902
15.5466,108.279
20.367,103.95
17.767,106.517
20.3,104.633
17.367,106.617
16.8627,106.9083
10.418,105.9546
19.567,105.717
10.5094,106.7864
16.8229,107.0993
16.8342,106.862
17.2,106.9
17.417,106.233
10.3972,106.6369
17.083,106.7
15.1801,108.6186
20.75,106.217
16.8814,106.9432
17.75,106.783
17.533,105.167
10.5464,106.8067
11.0026,106.5413
15.5527,108.0553
10.7944,106.3875
18.117,105.733
18.283,106.167
15.3782,108.3222
15.6732,108.2969
11.7362,106.9333
17.8667,106.45
16.7827,106.8615
13.0759,108.5473
10.7154,106.9558
17.35,105.167
18.0333,105.8667
12.3208,109.0335
20.3667,104.1167
16.8228,106.8281
16.767,106.1
11.0515,106.5132
16.65,106.3333
18.433,105.783
16.371,107.1131
19.35,105.8
11.2886,106.4778
19.433,105.817
10.6612,106.8074
11.6153,106.4235
17.233,106.883
11.5189,106.5221
16.5,106.4167
10.7468,107.3838
10.4931,105.9429
15.8658,108.1721
10.202,106.4287
21.933,104.633
11.4645,105.9259
15.5502,108.2081
16.8164,106.8374
10.3972,106.6369
18.1833,105.6667
16.759,106.8903
19.6167,105.8167
11.1812,106.7831
21.033,106.5
16.3044,107.0796
17.7,106.467
17.0333,106.9167
10.6075,106.3428
18.9333,105.0667
14.6274,107.9862
18.5833,105.7
20.2,106.1
21.4167,105.2833
17.367,106.683
16.483,106.467
21.233,104.467
18.05,106.3833
17.933,106.267
17.383,106.617
10.8451,106.3813
19.1,105.717
17.75,105.75
17.9,106.4667
9.6801,105.4893
16.7731,106.8295
10.6143,107.3344
10.4885,105.9676
16.8339,106.893
16.8607,106.9261
11.3147,106.6795
16.15,107.0667
15.5897,108.339
17.75,106.433
18.1,106.267
16.7355,106.8873
11.3263,106.5302
10.7468,107.3838
17.05,106.967
11.1833,106.3838
11.1213,106.4806
16.6,106.3
19.95,103.8167
17.267,106.65
17.5833,106.2833
17.133,106.767
17.583,106.25
9.6164,106.5364
16.5017,107.2306
15.8229,108.1354
19.15,105.567
16.3516,107.2439
15.1453,108.6618
16.533,106.617
19.5833,105.8
9.9651,106.4203
11.5238,106.0425
18.267,105.667
10.9847,108.1208
18.033,106.4
17.667,106.5
13.4617,108.0413
17.333,106.75
15.6062,108.2819
11.0642,106.516
15.6723,108.2913
11.5212,106.0003
15.223,108.6666
16.3167,106.5667
17.317,106.2
20.7,106.65
16.95,105.983
18.1,106.217
10.8953,106.2809
18.9,105.65
21.2667,105.7
19.2,105.7
16.133,106.7
17.75,106.433
17.983,105.833
10.0272,106.2564
18.35,105.9
18.033,106.2
10.2257,105.8627
11.2244,106.657
18.033,106.083
21.4333,106.3333
17.633,106.267
10.6949,107.5461
16.3344,108.0251
19.65,103.5167
13.5989,107.5974
19.533,105.717
14.0865,109.0999
17.05,105.967
16.8226,106.845
10.1916,106.3054
17.617,106.3
17.633,106.133
13.862,108.2952
16.8617,106.8182
18.017,106.133
10.1722,105.889
18.45,105.783
18.25,106.0
19.3167,105.7333
17.133,106.767
11.2156,106.526
17.6833,106.05
16.9015,107.7805
10.9965,106.2905
17.75,106.45
16.7748,106.8417
13.642,107.5854
22.183,104.55
16.7729,106.8436
16.8527,106.8209
17.083,106.983
10.8361,106.3621
11.0776,106.7092
11.1082,107.2806
16.2667,106.8833
17.1167,106.95
11.2211,107.2869
16.8483,106.9062
18.117,106.267
17.1,106.9833
17.1,107.017
16.371,107.1131
19.2,105.55
18.4833,105.75
17.75,106.433
16.8492,106.8049
15.4985,108.4138
10.6774,106.2544
17.1,107.017
8.8166,104.9315
20.983,107.817
14.7167,107.05
10.5328,106.8048
19.8667,105.95
15.2653,108.2547
12.9004,109.1958
16.583,106.4
16.8221,106.8046
10.1923,105.817
19.9333,105.8333
8.8166,104.9315
17.7,106.483
12.9238,109.1735
19.0,105.583
10.5185,106.77
11.0821,106.5399
14.8114,108.9961
10.8034,106.9088
19.417,105.767
17.883,105.833
15.9076,107.7412
12.9218,109.2759
15.4978,108.3588
19.483,103.65
16.7135,106.9237
19.417,104.15
16.3342,107.5057
15.5538,108.2044
16.8608,106.9148
17.3667,106.6167
17.617,106.267
16.2975,107.5464
17.867,106.433
11.5581,106.4645
17.65,106.233
16.8684,106.882
16.8504,106.8669
13.6425,109.1848
16.967,106.867
10.8825,105.2578
17.1,107.083
15.6489,108.3028
19.267,105.683
11.1335,106.3891
14.0852,108.549
19.45,103.467
16.7718,106.8745
13.9832,108.9545
13.9437,109.2213
17.517,106.483
17.6667,106.2833
16.4357,107.3947
15.5924,108.1172
13.6735,107.595
17.367,106.617
20.817,105.9
16.9333,106.0
10.1753,106.3199
19.3167,105.7167
13.0249,109.1553
18.183,106.183
17.95,106.467
17.117,106.85
16.7421,106.8536
11.3091,106.5338
11.1254,106.1693
16.5667,106.6
19.583,105.783
13.2171,109.2378
17.9833,106.4833
11.3136,106.5356
17.133,106.983
16.76,106.5545
17.7167,106.3833
17.75,106.433
15.5835,108.1993
16.8653,106.9261
15.5972,108.3566
15.473,108.3992
11.4878,106.4238
17.367,106.617
15.5822,108.1024
17.9833,105.8333
16.7955,106.8466
17.8,106.217
10.5479,105.774
17.783,105.7
16.7,106.183
16.5152,107.5455
11.1092,106.7186
17.8833,105.8333
19.2833,105.3667
17.65,106.483
19.233,105.7
10.2141,105.0518
19.467,105.783
16.0667,106.6333
19.6,105.783
17.6667,106.0333
16.857,106.8369
9.002,104.8969
15.8457,107.9801
14.667,107.117
16.7766,106.8342
17.667,106.517
17.217,106.75
17.317,106.633
17.867,106.45
18.45,105.933
11.0484,106.5928
17.7,106.467
18.217,105.7
15.454,108.4721
9.1196,104.9533
21.467,104.583
18.933,105.05
17.783,106.033
16.25,106.7
13.0458,109.1773
14.3016,109.0916
17.967,106.233
16.783,106.583
11.7787,106.4693
10.685,106.4016
18.45,105.283
17.867,106.433
18.683,105.733
11.4159,107.457
18.05,106.2667
15.9076,108.1883
17.883,106.467
10.9257,107.4968
10.4665,105.7464
17.017,107.0
17.75,106.433
17.983,106.2
11.11,106.5812
16.8565,106.8988
17.65,106.25
10.3539,106.1983
17.567,106.3
14.2772,109.0927
17.7,106.45
16.7758,106.8324
15.2688,108.6409
13.0757,109.0636
16.7333,106.2667
20.117,105.867
15.6777,108.2912
17.1333,106.7667
10.8142,106.2138
10.1249,106.6738
19.95,105.6167
17.6,106.3
16.717,106.217
12.8917,109.3866
14.098,108.8562
10.3882,106.6359
17.5333,106.2833
10.6197,107.5655
11.0799,108.3559
19.1,105.6667
15.2163,108.6313
18.1333,106.45
16.933,106.933
19.583,105.783
11.3418,106.3168
16.8585,106.8707
16.7898,106.8747
10.2131,105.828
17.617,106.267
11.7547,106.3894
17.3833,106.35
15.6743,108.3071
10.8338,107.8781
10.2819,106.7185
17.6,106.3
11.7006,106.6992
18.95,105.6
18.017,106.467
15.6226,108.3647
17.95,106.283
16.8685,106.868
16.7459,106.9324
19.617,105.7
17.283,106.833
18.267,106.1
17.1,106.9833
11.1128,106.8742
17.283,106.467
18.483,105.75
18.267,106.133
17.6,106.3
19.3,105.35
17.9,106.4667
17.967,106.483
10.6638,106.2635
11.5292,106.6367
18.05,106.233
15.7896,108.286
16.933,105.9
10.3911,106.9291
11.1928,107.0761
16.0833,106.6333
18.0,106.1667
12.8979,109.2207
11.7908,106.8768
10.1068,105.9929
11.9529,106.6879
10.8536,106.3054
10.4045,105.9509
16.2593,107.7142
17.633,106.5
11.8539,106.758
12.7836,109.0392
20.767,106.517
11.0676,106.5563
16.8275,106.9013
14.8287,108.7201
16.4271,107.358
15.4626,108.512
17.617,106.317
10.5046,107.4979
18.9833,105.6
17.317,106.783
11.2324,106.4995
15.7248,108.3055
13.489,107.6668
17.667,106.2
20.967,106.183
16.6687,107.3254
10.9117,106.2361
15.4309,108.4295
16.4108,107.0105
11.8732,106.7131
13.8762,108.8092
17.683,106.05
17.4833,106.25
10.1975,105.9074
16.8516,106.8368
10.579,107.5743
11.0211,108.0574
11.8681,106.8012
11.6847,106.467
17.767,106.417
17.1,107.083
17.917,106.5
17.317,106.633
14.5566,108.9029
18.85,105.65
14.3832,108.8099
21.2,107.6
17.5,106.25
15.8229,108.1354
16.4108,107.0105
17.75,106.433
11.7754,106.7318
20.317,106.283
17.5,106.483
21.5667,106.5167
16.8208,106.8431
16.9077,106.828
15.6673,108.1842
10.8007,106.9106
9.4814,105.1519
11.5453,106.4956
16.4206,107.2924
19.9,105.4667
16.2883,107.6323
11.1038,106.8696
19.6,105.833
16.55,106.283
16.5833,106.0667
16.7497,106.9156
10.3616,106.0704
17.617,106.3
19.617,103.467
10.5318,107.1127
17.717,106.467
19.35,104.2333
16.7608,106.7909
12.8089,108.8106
18.3,105.75
18.1667,105.9167
17.9,106.4333
17.033,105.967
17.8167,105.7833
19.133,105.633
8.8184,104.8788
16.8266,106.9032
18.033,105.933
17.75,106.417
13.6841,107.621
11.7997,106.4364
16.1332,107.6845
17.7333,106.4167
17.667,106.517
11.8006,106.4355
17.767,106.183
11.9706,107.0176
19.567,105.783
17.283,106.767
17.417,106.233
21.75,105.083
13.574,107.6022
17.6,106.033
18.017,106.117
16.6918,106.9272
9.8194,105.9136
16.517,106.333
17.483,106.25
18.8667,105.6333
19.5667,105.7833
17.4,106.733
10.8537,106.278
17.383,105.167
11.0829,106.733
9.6801,105.4975
10.5291,105.6743
11.5126,106.5193
18.383,105.917
12.4665,107.6835
14.7167,107.15
16.8333,106.45
11.0047,107.9621
11.1426,106.39
19.417,105.75
16.8581,106.9157
15.5305,108.3714
17.65,106.2167
18.333,105.817
11.7797,106.4592
11.5582,106.4544
9.6723,106.5758
15.4336,108.4295
16.333,106.65
17.8333,106.4333
10.6348,106.6793
14.0268,107.6692
18.55,105.617
14.517,106.767
18.65,105.7
15.7248,108.3037
17.8833,106.3667
16.8448,106.8949
17.55,106.3
17.867,106.433
13.0613,109.1845
18.1833,106.2167
19.0833,105.5833
17.317,106.633
19.4167,105.7667
10.4208,105.9382
18.217,105.7
13.9203,109.2308
16.3915,107.469
17.35,106.2
10.4652,106.1914
19.45,105.8
11.0799,108.3559
17.667,106.533
11.01,106.5111
16.3753,103.3769
14.9861,108.8253
17.883,106.433
17.933,106.283
19.0,106.0
19.483,105.8
10.5282,105.6762
16.8564,106.912
18.067,106.3
17.15,107.0167
16.6,106.517
15.5804,108.0978
16.8564,106.9073
16.8833,106.0167
17.5667,106.3
17.75,106.433
17.05,106.667
14.733,107.25
18.017,106.2
17.417,106.55
17.9,106.4667
16.95,106.9
17.717,106.183
20.767,106.55
17.65,106.533
10.3616,106.0704
19.633,105.7
16.633,106.0
17.55,106.3
13.2167,109.1732
17.583,106.283
10.4027,105.9564
19.1,105.667
10.6544,106.3503
17.867,106.433
19.583,105.667
17.233,106.333
10.6513,106.9536
21.317,106.267
13.0556,108.0729
16.5,106.417
8.8211,104.8561
11.2665,106.55
18.45,105.7667
11.1062,105.9678
18.2333,106.0333
17.5333,105.2833
17.8167,106.4333
11.1369,107.0574
11.0787,106.5161
13.4732,107.651
11.8126,109.0142
16.8327,106.7212
12.9177,109.345
19.45,105.8
17.4,106.733
10.1028,106.3589
15.4567,108.4739
18.417,105.833
17.9,106.467
17.267,106.85
17.8167,106.4333
10.8891,107.769
11.1812,106.7831
14.9653,108.4751
17.9,106.467
11.4026,106.7918
14.751,109.0181
17.367,105.333
11.5444,106.4974
10.8976,107.3951
17.317,106.633
20.8333,107.0833
11.0987,106.6498
10.4344,105.919
16.017,106.717
14.9177,108.7656
11.3506,106.3718
9.9848,105.5765
13.1281,108.5293
16.8914,106.9283
17.583,106.317
17.6667,106.5167
18.983,105.6
18.433,105.917
11.0696,106.5078
19.2,105.567
10.5388,105.774
15.8565,108.0117
19.9667,105.85
18.867,105.65
15.8554,107.9968
10.1876,105.8891
19.017,105.617
11.2864,106.7306
11.5147,106.0608
17.8,105.9
16.333,106.583
15.0854,108.3156
11.7616,106.4472
20.817,107.083
18.3667,105.9333
10.8352,106.3602
18.417,106.0
16.6333,106.1
10.0993,106.3333
17.7,106.4667
15.4522,108.4702
18.017,106.467
11.2679,106.6261
17.933,106.483
17.217,106.7
18.05,106.25
17.067,106.833
15.5528,108.2025
12.9165,109.4446
17.9,106.3333
17.6667,106.5167
10.808,106.3784
17.0833,107.0
17.167,106.917
17.9167,106.2833
11.3418,106.3168
14.6048,109.0389
11.7811,106.5327
17.6,106.333
17.7,106.467
14.65,107.05
16.072,107.365
21.75,105.7
15.5538,108.2044
10.4032,105.7545
17.283,106.633
17.983,106.45
18.15,106.3
17.65,106.117
16.8833,106.0167
18.0833,106.3167
10.8861,105.277
16.4669,107.3538
16.1756,108.6089
16.8548,106.8838
17.9667,105.8167
17.9167,106.4667
17.8,105.7833
11.0803,106.5399
17.4667,106.6333
17.317,106.617
16.8228,107.1086
19.117,105.717
10.458,106.1777
16.874,106.9591
20.667,104.833
18.183,106.233
16.5896,107.2073
18.1333,105.7333
13.0492,108.0702
13.2171,109.2378
10.5383,106.793
16.76,106.5545
17.6,106.3
18.1167,105.9333
17.9,106.3333
14.2375,109.0986
10.2167,105.8207
13.117,109.0227
14.8202,108.7731
11.5659,107.9358
17.367,106.617
10.8282,106.3282
16.1756,108.6089
10.8325,106.3584
15.25,107.5167
15.2124,108.6834
13.574,107.6022
14.7887,108.9824
10.6048,106.3336
17.033,106.633
16.4667,106.45
13.686,107.6099
17.65,106.2333
17.25,106.8833
19.0,106.0
16.8115,106.8721
17.1,107.0
11.7677,106.4977
11.7637,106.8785
17.7,106.4667
17.8167,106.4333
16.8558,106.8697
14.279,109.0899
11.8436,108.9222
18.4167,105.8833
17.75,105.8
11.5023,106.5861
17.55,106.583
19.4,104.15
10.854,105.5543
12.0,106.0
20.617,105.867
18.7,106.0167
21.233,106.317
15.5383,108.2651
17.633,106.517
18.65,105.75
15.756,108.1951
15.4108,108.4111
14.9348,108.6716
11.4698,105.9506
17.95,106.2
14.655,108.128
10.7733,106.263
19.833,105.8
10.0604,106.7273
16.271,107.4955
19.3,105.433
16.7328,106.8873
19.367,105.733
17.167,106.8
19.983,105.6
11.0368,107.3898
15.7564,108.2305
18.2833,105.65
11.0648,106.581
17.667,106.517
11.5058,106.445
17.3167,106.6167
18.067,105.8
16.6867,106.8831
10.4608,105.8789
11.7683,107.1244
11.7133,106.6919
16.6048,107.1316
17.967,106.233
10.6429,106.3054
17.4833,106.25
10.6337,105.7907
16.4727,107.3221
11.7677,106.4977
14.9321,108.6725
17.8,105.783
19.433,105.767
12.1932,107.7248
17.367,106.667
16.7828,106.8559
19.2,105.7
15.2534,108.629
19.5667,103.6333
17.433,106.533
21.033,106.5
17.75,106.433
10.5611,106.7502
17.967,106.467
10.1563,106.318
18.1,106.267
17.417,106.25
17.283,106.2
17.6833,106.4333
18.0333,105.6833
16.567,106.533
16.75,106.55
14.0784,109.2166
17.8,105.783
11.6949,106.2267
11.0633,108.0268
17.95,106.2667
11.4566,107.9392
18.167,106.15
17.8,105.783
12.9146,109.2805
16.8344,106.9399
21.3333,105.8833
19.417,105.75
19.617,105.7
17.15,106.9167
10.1241,105.9592
13.0377,109.1764
14.8297,108.8176
10.1527,106.308
17.383,106.383
18.183,106.183
9.0029,104.8978
17.917,106.467
17.7333,106.4667
11.0181,106.9788
17.417,106.233
18.717,105.733
19.067,105.7
15.4755,108.3777
11.0771,106.4657
17.4,106.35
19.567,105.783
15.0626,108.2211
18.1,106.2833
16.5,106.4167
17.6,106.267
19.667,106.8
19.817,105.633
17.983,105.833
14.5602,108.0587
16.567,106.333
10.5811,105.8655
17.45,106.217
16.5833,106.25
17.683,106.05
16.848,106.8406
13.7527,108.3741
16.4047,107.2632
17.3833,106.2333
16.822,106.814
12.9645,109.1732
10.8625,106.3421
14.2771,109.089
18.167,106.217
17.833,106.2
17.1,107.017
19.4,104.15
13.465,107.662
18.483,105.75
17.65,106.2333
16.7331,106.8563
18.317,105.633
10.7917,106.3884
16.4162,107.663
18.033,106.167
17.617,106.317
10.3539,106.1983
11.1128,106.8742
11.4777,107.9046
18.383,105.8
17.8,106.2
18.417,105.917
17.7167,106.4667
13.791,108.1675
10.4499,105.8706
12.8371,108.8297
16.822,106.8131
16.4031,107.3194
9.6801,105.4975
11.7006,106.6992
17.467,106.517
11.4629,106.8279
11.4447,106.551
17.15,107.0167
16.7,106.2
17.6,106.3
9.1558,105.0016
9.436,105.4325
16.8654,106.9111
11.2056,106.4352
17.5,106.25
17.65,106.283
16.5837,107.1651
14.7167,107.05
10.5112,105.9567
15.05,107.4
17.3667,106.2167
16.7,106.2
16.6333,106.4167
18.883,105.617
15.4307,108.41
10.325,106.2027
10.6858,106.4053
20.2,106.1
17.667,106.517
11.0771,106.4657
8.9903,104.9652
17.367,106.617
17.417,106.233
19.2,105.7
17.8,105.783
18.167,105.9
18.0,103.0
11.2324,106.4995
18.7167,105.7333
17.633,106.35
19.483,105.783
17.5167,106.2667
9.9857,105.5737
21.5,106.35
20.267,106.133
17.067,106.667
17.167,106.9
17.417,106.05
21.4333,106.2
17.35,106.217
19.35,105.717
16.8496,106.8622
21.567,105.0
16.817,106.8646
13.3509,109.2396
11.7319,107.2681
17.583,106.283
17.8667,106.4333
16.6731,107.0845
17.9,105.817
10.4516,106.1877
14.0043,108.5887
17.367,105.767
17.35,106.2
17.767,106.367
16.9006,106.8204
17.7,106.483
16.567,106.25
17.217,106.667
17.1667,105.5
16.8641,106.9543
18.05,106.217
10.881,106.2232
15.8488,107.606
11.7427,107.966
17.65,106.25
20.3833,104.0833
15.7379,108.1981
17.0167,105.9167
13.9437,109.2213
14.7902,108.4075
18.5,105.55
15.4107,108.4018
17.867,106.45
18.117,106.317
15.4343,108.3335
17.9,106.4333
17.6833,106.05
16.483,106.417
17.4,106.6
11.1967,107.7169
11.1062,105.9678
19.467,105.8
18.133,105.867
17.1,106.75
17.1,106.967
18.483,105.75
16.433,106.483
15.5606,108.1018
17.167,106.967
17.383,106.733
13.1146,108.534
11.153,106.032
11.1485,108.2501
10.1028,106.3534
18.167,106.2
10.6993,106.931
16.7951,106.8888
17.3667,106.1833
10.7944,106.403
10.5271,107.3931
16.45,106.4167
11.168,106.3718
16.8029,106.8317
15.5822,108.1024
17.717,106.467
10.6644,107.2872
14.967,107.2
11.0618,108.3515
10.1131,105.9929
10.4181,105.9427
15.4635,108.513
16.067,106.867
10.4037,106.9274
12.8787,108.4351
11.5187,106.1892
17.1285,107.2493
18.033,106.117
18.283,106.0
13.5616,107.664
17.7833,105.8167
17.317,106.2
17.6333,106.4833
17.3167,106.6333
15.6518,108.1704
21.433,106.35
17.9833,106.2333
21.55,106.367
18.367,105.867
21.133,104.95
17.15,106.75
17.7,106.483
15.6381,108.1594
16.7727,106.8755
17.617,106.35
18.183,106.217
14.3188,109.0961
14.655,108.128
21.467,106.367
