TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
19.5,103.283
15.1541,108.7259
14.4441,108.6591
15.2063,108.7133
15.3851,108.5344
19.55,103.05
11.542,106.0059
15.75,106.75
13.397,108.0716
10.6632,106.4152
19.55,103.067
18.0,106.183
15.4249,108.5376
15.8333,106.7667
15.9373,108.1095
17.783,105.783
11.1692,106.0733
20.05,105.85
14.8417,108.758
16.65,106.35
13.1605,109.1561
9.6907,106.5058
17.0833,106.2333
11.6949,106.2202
9.4949,105.3323
15.5092,108.2497
17.667,106.517
20.683,107.0
16.483,106.5
17.75,105.7833
15.6535,108.1611
20.9667,103.6167
16.2094,107.8033
17.75,105.767
14.3363,108.8197
9.3457,105.8331
13.1852,108.1129
16.5333,106.4667
18.2,104.9833
15.1602,108.7091
15.2259,108.5958
16.7,106.2
10.8695,106.3796
10.0155,105.6276
13.9261,109.0438
10.5301,105.6049
15.4353,108.1249
11.2477,106.6846
14.3924,108.4696
13.2721,108.9772
16.567,106.433
10.3189,106.5561
10.782,106.1213
19.5,103.283
14.1221,108.718
17.75,105.8167
17.8167,105.7833
15.9833,106.7
15.1983,108.6324
18.3667,105.8667
11.0832,106.5188
10.0725,105.5912
10.6701,105.7103
10.0559,106.3304
18.0667,105.8167
9.9014,106.0333
18.55,105.6
17.25,105.5167
13.2237,107.9959
13.6724,109.0792
16.6833,106.15
15.7182,108.2058
11.1377,106.4578
16.4988,106.7791
16.917,106.0
10.195,105.8462
16.0629,107.4549
16.267,106.767
11.289,106.8817
18.283,105.65
10.348,106.0914
9.4136,104.8513
16.1157,107.3347
9.6802,105.4383
17.783,105.783
9.7474,106.5634
15.5987,108.2625
16.2094,107.8033
13.1108,108.5092
18.0333,105.8667
11.0279,108.1003
17.3167,106.6333
9.4564,106.0356
15.83,108.3331
12.4596,108.0899
11.4878,106.4265
8.6031,104.9898
11.3072,105.9043
11.2645,106.5967
18.55,105.6
17.6667,105.85
15.5,106.85
9.0859,105.4339
16.1969,107.7227
18.417,105.783
18.4667,105.9833
14.3713,108.6061
14.6327,109.0284
19.2,104.2
15.4313,108.5376
11.0446,106.4582
17.483,106.617
18.05,106.333
22.15,104.3833
13.2512,108.9672
14.5753,109.0707
11.5514,106.1618
17.933,106.15
18.15,105.7333
15.3887,108.5287
8.9025,104.9925
15.35,107.2167
9.4524,106.1631
18.1,106.3333
11.2903,106.6711
15.106,108.8994
18.067,105.817
18.25,105.0333
13.1364,108.1946
9.1169,104.9015
11.0589,106.4949
15.4,107.45
9.4334,105.8625
10.5865,107.1816
16.683,106.267
15.5024,108.437
20.8167,104.15
16.617,106.167
9.123,105.4175
14.8302,108.7749
10.2575,106.7284
10.8355,106.298
14.4926,107.1841
19.033,104.9
17.4,105.417
15.8553,108.0556
9.4298,105.826
14.7409,108.617
19.3667,104.2667
18.033,106.433
17.867,106.45
13.0426,109.0998
18.067,106.433
13.1266,109.2209
11.1012,106.518
15.8553,108.0556
10.4636,106.5523
17.267,106.783
18.3,105.083
14.9222,108.5843
15.1677,108.6486
11.246,106.9621
12.8993,109.2889
16.583,106.417
15.3465,108.7192
11.289,106.5685
11.3722,105.9274
10.7872,106.3948
10.5383,105.9504
11.1494,106.0357
17.817,105.783
13.9533,109.1713
17.7,105.15
11.3081,106.5622
9.7106,106.5013
10.6252,105.5712
9.7549,105.6672
16.3167,106.5667
15.2399,108.6431
17.3833,105.7333
14.6327,109.0284
15.2236,108.727
15.583,106.967
16.5167,107.2645
17.233,105.867
11.0505,106.5379
13.1537,108.1206
11.1648,106.804
13.2107,108.0554
16.3969,107.3895
13.4055,108.725
16.6667,106.2
14.2925,108.8738
11.6863,106.1165
17.8,105.983
15.583,107.083
15.2343,108.618
11.3795,105.932
11.414,106.8551
15.8254,108.3322
15.2428,108.9307
11.3226,106.707
14.0422,107.8323
13.2855,108.9614
13.0694,109.0655
16.573,107.6212
15.6795,108.0805
20.1667,103.3333
15.3667,107.4833
11.0933,107.0937
11.2118,106.9481
13.3236,108.0476
15.4854,108.5295
14.7012,108.7075
15.55,106.95
15.6825,108.17
11.8859,106.8426
11.9978,107.5549
16.5162,107.3076
15.3503,108.9287
12.9308,109.2776
15.4444,108.4256
15.8609,108.0742
12.9362,109.2748
17.367,105.717
12.8592,109.245
18.017,105.867
14.8345,108.0374
16.6833,106.25
10.1114,105.9665
11.2687,106.9558
10.035,106.3568
19.883,105.85
17.7667,105.7667
18.1167,106.3667
9.2942,105.8212
18.2167,105.1167
15.85,106.7667
16.017,107.25
15.226,108.875
8.9034,105.1226
15.2161,108.6108
16.7,106.2167
12.9288,109.2454
11.1782,106.827
10.722,106.9239
13.3991,107.9058
12.8519,109.2349
8.6031,104.9898
16.867,106.033
13.4055,108.725
15.1424,108.9214
10.4295,106.0643
10.6611,107.1035
15.768,108.2891
16.5333,106.0167
10.1928,106.4624
15.85,106.7667
15.248,108.6337
10.5474,106.7766
10.4702,105.7089
16.6833,106.2833
16.7,106.2333
8.7017,105.1179
12.9317,109.2804
14.5301,108.6749
11.2008,106.5021
16.3565,107.5995
11.1802,106.9433
10.757,107.0932
15.1462,108.66
19.1333,104.8
13.3516,108.9728
13.1637,109.098
10.8859,106.3458
10.7085,106.4054
15.2992,108.4404
10.1002,106.0814
15.4548,108.5401
15.6521,108.1956
12.3217,109.0344
19.033,104.9
16.8833,106.5167
15.1577,108.7315
11.182,106.9342
20.3,104.567
18.4167,105.1667
14.1263,109.0995
15.2128,108.6415
16.283,106.75
19.45,105.267
19.35,104.283
8.9993,104.8951
19.4,103.05
15.73,108.1413
13.1989,108.0491
16.1249,107.403
9.3457,105.8331
15.51,108.0382
16.3211,107.0377
13.268,108.9099
15.2128,108.6406
12.9923,108.0654
16.7812,106.8268
10.5304,106.7564
11.0666,106.5682
15.6535,108.1629
15.833,106.767
16.3992,107.427
11.1916,106.5322
12.9128,109.2824
17.9,105.8167
16.45,106.583
15.5325,108.2345
17.667,106.517
18.0333,106.2333
16.8833,106.5333
12.4912,108.8583
10.6819,106.2681
15.1126,108.6482
11.309,106.553
18.017,105.867
16.7,106.217
10.2222,105.8052
13.066,108.4608
18.4167,105.1833
11.2456,105.9371
13.5195,107.717
15.3902,108.5054
18.0667,105.7333
16.3204,107.4503
16.0833,107.6333
9.515,105.767
15.8,106.8167
17.35,105.65
15.6835,108.1811
16.2211,107.277
17.867,106.433
15.5985,108.3128
15.35,107.133
11.2891,106.5657
16.65,106.35
16.7808,106.7677
13.1187,108.0639
16.3,106.1
17.9,105.8167
13.7626,107.7087
16.4988,106.7829
10.1806,105.806
14.6828,108.4153
10.3914,104.9751
9.5801,105.7599
17.6167,106.3
15.9639,108.0083
15.5278,108.1553
15.4341,108.5478
15.9,107.05
16.1197,108.7003
12.8975,109.3009
12.7059,108.5086
17.5167,105.3
10.6592,106.3046
18.4167,105.1667
15.2893,108.61
8.5932,105.0016
18.1,106.117
13.268,108.9099
10.5404,106.56
10.3254,106.0931
11.0696,106.5206
15.73,108.1423
15.1462,108.66
16.2031,107.7985
11.0804,106.5188
19.2333,104.5167
15.7676,108.2574
10.3891,105.9536
16.65,106.417
10.4855,104.9294
15.7701,108.2387
19.367,104.233
14.8333,106.9333
15.2097,108.6006
15.7722,108.262
17.05,107.017
16.6333,106.2
11.2278,106.9803
17.9,106.4333
15.5306,108.3789
20.9,104.5333
14.5559,109.0244
12.8993,109.2889
20.0,105.833
10.1303,106.2705
15.2033,108.6817
10.7897,106.4241
16.1193,107.331
13.9624,109.1768
12.8831,107.9976
13.947,109.1686
15.3818,108.323
20.7667,105.2
10.0024,105.2827
9.7448,106.547
10.6724,107.1731
17.2667,106.7833
17.1667,105.7333
15.1976,108.6557
16.65,106.2
18.0833,106.3
10.418,105.982
10.8842,106.3403
16.1247,107.3329
10.5057,105.9932
11.9087,107.0704
16.3,106.6333
18.5333,105.65
11.0968,106.5061
10.3687,106.1024
11.9788,107.5639
18.467,105.983
10.035,106.3613
17.8667,105.8667
11.4336,105.9688
11.6845,107.5336
15.0171,108.2709
14.7925,108.6229
16.933,105.983
12.2977,107.8472
15.3093,108.6256
13.9107,109.1568
12.8357,108.9955
11.2337,107.6257
15.3714,107.5683
13.4065,108.941
18.3833,105.6167
13.2951,108.9133
9.819,106.0586
10.1806,105.806
16.683,106.233
16.5,106.4667
18.933,105.05
11.2615,107.6443
8.7198,104.8388
16.883,106.017
10.1937,106.2506
15.8175,108.0692
15.3383,108.6299
13.1815,107.9769
13.2127,108.1448
17.2167,105.5333
10.5909,105.9085
17.85,105.817
15.4896,108.5015
11.2007,106.513
17.75,105.7833
15.1981,108.5282
17.8333,105.8333
16.4033,107.3858
16.783,106.267
12.8993,109.2889
13.2181,108.0673
15.5866,108.3773
9.2942,105.8212
13.3161,108.8365
17.817,105.783
17.75,105.7833
10.981,106.9832
11.2977,106.9432
16.1247,107.3348
15.2031,108.6603
11.2705,106.0553
13.2364,107.9914
10.1949,105.869
16.1272,107.3545
10.5047,106.0015
10.4457,104.933
10.3649,106.1527
10.0319,105.5473
11.2936,105.9134
15.3451,108.5935
10.2358,105.8006
12.4473,108.9157
9.8368,106.1553
17.917,106.467
10.0577,106.3295
13.922,109.2215
19.883,105.433
15.6408,108.1603
9.1287,105.0607
11.3482,106.8226
16.217,106.567
19.0333,104.9
11.1531,106.0119
15.203,108.6528
14.767,107.267
13.2107,108.0554
15.271,108.6781
14.5037,109.0509
18.0667,105.8
16.0,107.3833
14.8302,108.7749
18.3167,105.9167
13.6057,107.5989
14.5395,108.135
12.9081,109.2548
9.7475,106.5479
11.7487,106.9582
16.5,106.433
15.5386,108.3695
15.2901,108.5997
17.967,106.25
17.75,105.767
10.8788,105.2697
16.65,106.3333
11.1353,106.5759
18.0667,105.8167
11.1013,106.5116
16.0991,107.9428
11.1404,106.4697
16.583,106.167
10.5056,106.8293
13.932,109.2224
14.5783,109.0057
10.4313,106.0643
15.2164,108.8211
17.767,106.45
15.4727,108.5287
16.667,106.333
19.833,105.433
15.2407,108.6273
12.9065,108.0664
21.283,102.967
17.3,105.5
16.2211,107.277
15.8337,108.3452
16.212,107.2816
17.8833,106.45
15.6938,108.1372
11.6949,106.2202
14.2731,108.4663
12.0022,107.5687
10.776,106.4652
16.8333,106.0667
11.659,106.1577
11.2922,106.6454
13.9443,109.1778
16.7,106.233
17.883,106.433
15.3202,108.6292
15.7524,108.1961
11.3794,105.9412
11.058,106.494
15.7977,108.0051
16.2833,106.25
9.7095,106.5514
16.4833,106.4833
14.1263,109.0995
10.5488,106.5207
15.6236,108.2966
15.3965,108.5026
15.382,108.4981
14.5739,109.0196
15.9667,106.6833
13.9507,109.187
15.8522,108.3067
10.782,106.1213
15.567,106.933
19.6,103.1
15.9191,108.0351
20.933,103.25
17.8667,106.45
16.0667,106.6833
16.2833,106.25
17.333,105.717
10.0024,105.2827
15.2165,108.7327
16.1418,107.3369
17.95,106.467
15.223,108.5781
16.25,106.7667
12.5835,108.2724
19.8833,105.9333
12.8659,109.2993
13.1831,109.1532
19.4,104.15
15.1976,108.6547
12.8675,109.2735
14.0249,108.4895
15.2055,108.6295
19.8833,105.95
9.4389,105.0572
15.0854,108.643
10.9786,108.1419
15.5333,106.95
16.2211,107.277
17.8833,106.4167
10.0998,105.9281
11.201,107.1952
15.5021,108.4948
12.2827,107.3214
14.5449,109.0134
10.641,107.1454
10.4041,106.0642
18.067,105.867
12.9179,108.0423
16.3204,107.4503
15.1462,108.66
9.0418,105.1954
15.7123,107.8943
10.7313,107.1579
13.233,108.187
18.1167,106.3667
15.1386,108.5438
12.2413,107.3027
13.3084,109.2381
21.0,104.4
15.2512,108.8692
17.85,106.4333
17.75,105.7667
10.6852,105.8155
11.1927,106.8152
17.817,105.783
9.8273,106.2875
19.55,103.05
10.7197,105.7927
14.3429,108.7538
15.2554,108.4884
16.633,106.167
10.0341,106.1131
18.083,105.783
15.0949,108.6875
12.9081,109.2548
15.7986,108.0051
13.8009,107.5076
10.3693,106.2084
8.8781,104.9988
18.2333,105.7
16.3,106.1667
8.9866,105.1999
17.8667,106.4333
15.8235,108.0421
15.1593,108.7063
15.2555,108.6569
16.35,106.6
21.0333,105.3167
18.0167,105.8667
20.7167,104.4333
12.898,109.2346
15.2563,108.8319
15.433,107.0
10.741,107.6534
11.128,106.9082
15.202,108.7338
15.6372,108.1594
10.5038,106.8257
15.2209,108.7187
11.3402,106.9306
16.517,106.467
17.2167,105.5333
10.6252,105.5712
11.2911,106.846
16.3949,107.4129
16.1184,107.3301
15.6361,108.2909
17.75,105.7667
16.467,106.483
15.2189,108.6154
17.667,106.517
16.1193,107.3291
17.2,105.6167
13.3571,108.061
11.2656,106.5528
10.5696,106.3042
14.9017,108.7881
17.067,106.867
13.9003,108.4954
13.3161,108.8365
14.3208,109.0172
18.3167,105.7333
10.3597,104.8691
9.8934,106.6808
16.6667,106.3333
11.2406,106.962
10.0788,105.5976
15.635,108.1333
17.3,105.6833
10.3702,106.1874
13.187,108.1119
10.3099,106.5506
16.517,106.5
9.1105,105.271
16.1645,107.9802
15.0466,108.7308
12.8656,109.2532
15.8333,106.7667
13.6058,107.5896
15.5833,106.9167
11.246,106.9593
15.3905,108.5269
16.5667,106.45
16.1883,107.2981
8.898,104.9925
10.1122,106.2704
9.6273,106.5374
11.9648,107.1828
12.9218,109.2823
9.6751,106.5667
17.2667,106.7833
11.1673,106.5156
9.7963,106.0777
11.0146,106.4892
16.6667,106.3333
15.0989,108.6354
11.745,106.9609
14.3051,109.0758
11.1933,106.5432
19.317,104.333
15.6584,107.3425
17.867,105.8
18.167,105.733
14.9234,108.6122
10.2006,106.3173
11.6667,107.1621
9.6683,106.4646
16.0701,107.3669
15.5772,108.1341
14.154,108.9502
14.75,107.267
18.133,106.25
20.9333,103.5833
15.21,108.7179
10.3706,104.9659
15.7986,108.0033
10.8859,106.3458
18.283,105.633
14.5559,109.0244
11.1755,106.4909
10.1845,106.2935
16.583,106.083
14.2993,109.0332
17.783,105.817
18.333,106.15
17.15,107.333
17.483,105.283
10.4188,106.0021
15.9833,106.75
13.2081,109.1142
10.4665,104.9138
16.167,107.133
16.2094,107.3526
11.0669,106.5078
19.55,103.05
15.9351,107.9815
10.3842,104.9934
16.4333,106.9833
11.2641,106.0691
15.2251,108.606
17.933,105.817
18.233,106.017
12.9603,108.0381
16.6296,107.4252
19.4833,103.2667
15.6833,106.7667
12.2394,107.3174
13.1881,108.8727
16.6,106.2
13.1265,108.1126
14.0178,107.8329
10.858,106.3375
10.3144,106.5497
21.0,104.4
14.4093,109.1111
10.4851,106.1823
10.7972,106.1497
18.25,106.083
10.4931,105.9429
16.1247,107.3329
15.71,108.2004
15.4313,108.5376
17.517,105.333
11.1578,106.902
14.5785,109.0261
15.6535,108.1648
15.2428,108.9307
20.983,103.733
10.6434,106.396
18.4167,105.1833
17.167,107.333
11.2235,106.4857
17.85,105.8
10.4169,107.2571
15.6,106.883
15.6954,108.1894
10.5586,106.5528
21.1167,104.6833
16.0667,106.6833
15.9252,108.0163
15.6843,108.1047
13.1544,109.1885
15.1279,108.5569
11.3065,106.5191
15.1308,108.7494
18.0667,105.7167
18.0,106.45
17.9167,106.55
11.2532,106.9731
15.25,107.4667
19.45,103.0167
10.6921,106.4282
11.0324,108.1003
10.8674,106.2323
11.2562,106.6223
11.072,107.3974
15.6821,108.2819
13.1017,109.1566
10.8615,106.3439
16.8617,106.9158
15.1982,108.7096
9.626,105.3662
13.3505,109.1805
18.017,106.15
13.9373,109.2047
10.6729,106.2727
17.8167,105.7833
11.0469,106.5443
18.233,106.017
15.75,107.55
16.624,107.2002
13.161,109.098
11.1888,107.5887
13.269,109.1599
10.5301,105.6049
15.6687,108.2988
9.7991,106.0731
10.2161,106.2936
10.2358,105.8006
10.401,106.9246
11.0904,106.517
17.3,105.6667
13.5104,108.8283
15.067,107.15
10.1935,106.3027
10.8173,106.3327
16.7167,106.15
10.2041,105.7914
16.2595,107.2363
16.6667,106.4333
16.933,106.0
14.9658,108.2827
13.8027,107.7582
9.6551,106.3844
14.2894,109.0407
14.0395,107.8304
11.4878,106.4265
14.7805,108.8775
13.936,109.1594
10.4931,105.9429
9.7739,106.0366
11.2583,106.5729
10.444,107.7211
15.7725,108.2881
11.3864,106.0136
10.3548,106.2184
13.0768,108.1151
11.2477,106.6846
15.2069,108.676
19.0333,104.9
14.5677,109.0336
10.1691,106.2934
9.5562,106.4578
15.203,108.6528
18.2,106.1
10.7842,107.343
18.117,106.417
15.8234,108.0374
17.05,107.0333
10.7378,106.5061
11.1221,106.5016
13.1923,109.0609
20.4167,103.3667
16.633,106.417
13.2534,109.1259
11.0511,106.5947
12.6321,106.7834
18.3,105.083
15.843,108.0838
17.85,105.8
12.9777,109.1317
16.7333,106.2333
12.9081,109.2548
19.4167,104.15
16.6333,106.1667
19.9167,105.8167
15.9315,108.2879
8.9866,105.1999
12.7033,109.0628
17.4,105.767
15.9955,107.9889
15.8354,108.3339
17.7,105.75
16.517,106.5
16.65,106.35
10.6852,105.8155
16.6333,106.4167
16.4917,107.3214
17.15,106.1167
13.6283,107.5991
8.7017,105.1179
9.9546,106.0919
16.9167,105.9833
19.05,104.9667
15.1396,108.6377
11.2477,106.9786
13.4742,108.9265
17.75,105.8
11.2008,106.4966
17.217,106.617
15.3337,108.6262
11.227,106.9711
17.85,105.8
15.4872,108.5313
10.5088,104.6433
12.272,107.6999
13.2264,107.9959
15.2376,108.5966
12.8284,108.99
11.6667,107.1621
19.6333,103.0333
9.5801,105.7599
16.95,105.983
15.2428,108.9307
17.75,105.783
15.1983,108.6324
11.2569,106.9566
17.75,105.767
15.51,108.0382
16.233,106.683
18.0667,106.2833
15.8333,106.8167
10.0475,106.3997
15.1757,108.6373
19.2333,105.9667
19.15,104.667
11.0612,108.2783
10.787,106.424
15.637,108.2909
16.2194,107.2648
17.95,106.5167
11.1559,106.9193
10.8044,106.3802
15.7749,108.262
16.7,106.183
11.0851,106.4969
16.6051,107.1878
11.7511,106.5609
10.5745,105.9505
15.0394,108.4752
13.2277,107.8853
10.4049,106.1181
11.0611,106.407
18.5167,105.4833
17.0236,107.341
11.2554,106.9063
15.2445,108.6468
10.8066,107.3614
15.4301,108.5152
15.2268,108.6833
8.898,104.9925
21.2667,105.0667
14.85,107.2833
16.1875,107.2074
14.1652,108.5074
12.5804,108.4197
9.6542,106.3835
10.8793,107.0511
16.3167,106.0167
14.8643,107.8938
13.4591,109.0846
14.1468,108.4835
17.817,105.783
9.1105,105.2473
14.1701,108.1443
10.7045,107.1047
11.2634,106.6224
15.2428,108.9307
17.717,105.783
15.6999,108.1912
9.5057,105.3342
10.7516,107.0968
12.7976,108.9709
12.7007,109.072
11.0935,107.0663
11.0786,106.5179
17.95,106.45
10.8047,106.3098
15.6496,108.2096
21.083,104.867
10.6472,105.8337
22.15,104.3833
17.3833,106.6167
13.0259,107.9953
22.0833,104.4667
15.6232,108.2668
10.5417,106.0299
17.817,105.783
12.6986,108.5013
13.2622,108.9745
15.6824,108.1681
15.9631,108.0167
16.5352,106.9556
13.9487,109.1611
16.3,106.617
19.55,103.0333
17.8167,105.7833
16.1284,107.3292
18.083,105.8
17.7667,106.3333
16.0833,107.05
18.517,105.6
16.1247,107.3329
15.4781,108.5277
17.4,105.733
14.8717,108.7772
16.633,106.333
18.0,106.5
15.0333,107.4667
10.6819,106.2681
12.9223,109.3588
9.7547,105.7502
13.5461,109.1033
17.617,106.467
15.1559,108.7268
11.2406,106.962
13.2524,109.1204
13.3038,107.9397
13.3653,108.9884
18.55,105.667
14.3933,108.4696
11.2026,106.9636
11.256,106.9649
17.95,106.467
14.088,109.1674
17.95,106.517
15.8553,108.0556
15.2239,108.5791
17.85,105.8
12.8592,109.244
16.3,106.1
16.655,107.7066
11.0838,107.1513
11.0045,106.5258
20.1167,105.85
10.1746,106.2633
17.317,106.633
13.0697,109.1061
16.7,106.1833
21.4333,103.7333
21.45,103.0167
10.3622,105.8896
17.233,105.8
10.4855,105.0062
14.1999,109.148
17.817,105.783
12.8699,109.0929
18.95,105.45
13.9367,109.0085
21.633,104.5
12.9354,109.2841
12.9877,108.0608
11.2514,106.963
11.7265,107.025
16.7225,106.8197
18.283,105.633
16.6,106.5
16.3,106.55
10.4792,104.9038
11.1674,106.8141
11.6045,106.2208
15.267,107.45
18.2833,105.65
13.9145,109.1818
18.0167,106.15
14.2867,109.0463
16.6,106.1
16.65,106.3333
17.95,106.483
14.9222,108.5843
13.2178,108.0443
17.25,106.45
11.1012,106.5171
11.2456,105.9371
17.9,106.483
18.917,105.3
15.8235,108.0421
17.8167,105.8
10.7847,106.0993
13.919,109.178
17.2167,105.7333
10.8859,106.3458
13.9124,107.7216
15.1973,108.7096
15.182,108.6335
15.2773,108.5906
15.2757,108.6017
16.2987,107.4491
16.45,106.4667
13.1311,108.1172
18.9167,105.2167
9.448,105.0508
11.0741,106.5151
10.175,106.382
9.0562,105.2719
11.0065,106.4745
9.3339,105.8668
11.2895,106.6454
16.317,106.117
14.5378,109.02
21.667,104.5
17.75,105.7833
21.167,103.25
15.7716,108.2881
15.3761,108.5336
10.6874,106.9511
15.503,108.4948
15.5297,108.3798
15.1748,108.7248
9.6272,106.5583
16.667,106.217
21.3,103.017
16.4833,106.3833
13.5678,107.6797
11.7919,107.4484
15.1748,108.7248
9.9801,106.2972
15.183,107.467
14.7109,108.1198
9.7456,105.7785
16.95,106.9833
11.3614,105.9319
15.23,108.7279
11.2913,106.0719
13.2073,108.0693
16.113,107.4085
11.1648,106.804
15.6526,108.0306
11.2008,106.5021
12.4915,108.5723
10.0725,105.5912
9.9695,105.529
10.9802,107.9774
135.4879,96.2299
18.0167,105.5333
11.1738,106.0321
9.4471,105.0517
10.3829,106.4222
10.2025,106.3118
11.2435,107.635
16.683,106.267
15.2375,108.5845
12.2957,109.0704
16.4667,106.4
15.1859,108.7451
15.3318,108.6113
18.5,105.4833
17.283,105.483
10.7872,106.3948
16.2158,107.262
15.2369,108.6068
10.8802,106.408
13.3565,109.0152
18.0667,106.3833
15.2391,108.6459
13.9202,109.2215
15.71,108.2004
16.7667,106.1
21.2,105.1667
18.3333,105.9167
10.685,106.4016
9.2417,105.2638
13.1885,109.1568
9.9966,105.5537
10.7313,107.1579
15.4335,108.4155
9.9972,106.0382
11.1203,106.4998
18.05,106.333
14.1263,109.0995
11.2405,106.9849
10.204,105.8526
10.3126,106.5525
18.0167,106.45
15.8638,108.1516
16.717,106.167
14.2577,108.5434
16.183,106.667
17.383,106.617
15.3201,108.6208
11.5432,106.7111
9.7549,105.6672
15.218,108.7029
17.75,105.7833
17.8667,106.4333
21.283,103.0
14.3753,108.8378
14.1323,108.6531
19.55,103.3833
18.5667,105.65
16.7,106.233
9.7611,105.7083
17.2167,106.7167
16.483,106.483
11.1711,106.0321
10.7482,107.5483
14.3245,108.9162
16.5333,106.4667
9.0382,104.9879
19.717,105.883
15.2454,108.7305
15.0333,107.4667
19.55,103.0833
10.7036,107.5845
15.5,107.35
18.1,106.367
11.1628,106.8242
16.55,105.983
16.2916,107.7324
18.033,106.4
19.25,104.5
21.317,103.933
16.5,106.4833
13.5269,107.7042
16.7711,106.8454
13.0289,108.111
11.246,106.9621
13.1265,108.1126
11.2516,106.9429
10.9532,106.2738
11.2059,107.2731
11.1568,106.9212
10.1469,105.8844
15.2278,108.6023
16.717,106.217
10.551,106.7857
14.6108,107.935
17.167,107.333
11.0751,106.5124
13.1995,108.0233
16.733,106.167
15.433,106.983
18.067,105.833
16.45,106.4833
16.4833,106.4833
11.1668,106.9157
12.9218,109.2805
11.2705,106.0553
10.8398,106.3557
15.2373,108.6459
9.8159,105.9008
16.85,105.3833
16.65,106.333
16.6667,106.3
13.9543,109.1889
16.6,106.5333
19.25,104.5167
14.6297,108.8892
18.4667,105.7833
15.332,108.239
15.2213,108.5847
15.4109,108.4912
13.1745,109.2261
14.3753,108.8378
15.737,108.1273
13.0462,108.3734
17.0167,105.7333
9.6578,105.1757
13.9544,109.2027
15.4308,108.4155
17.85,105.8
15.4333,106.9833
15.7701,108.2378
10.7423,105.791
12.2394,107.3174
10.471,104.9202
17.417,105.217
9.7938,106.5108
14.9658,108.2827
13.0337,109.1248
21.5667,103.45
11.1764,106.8279
18.5333,105.6
11.2268,107.0004
11.1535,106.3764
15.567,107.083
11.1347,106.8377
20.9333,103.6
17.75,105.7667
16.65,106.2333
17.8667,106.4333
10.5056,106.8293
11.2442,106.9575
10.7791,106.167
21.0833,103.1333
15.4333,107.0
21.5,103.6
15.444,108.3921
14.6165,109.0285
11.0445,106.482
16.1667,106.2
15.2399,108.7297
14.5821,109.0205
17.7,106.4
18.5,105.717
10.3784,105.8914
13.161,109.098
15.9,106.733
19.1,104.7
10.503,106.7973
16.9,106.4
10.9951,107.523
13.1495,108.4968
14.8111,108.5837
16.717,106.183
18.0333,106.45
15.3353,108.6057
