TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
17.592,106.133
17.7917,105.7667
15.706,108.3161
18.835,105.66
21.1125,102.6361
16.3966,107.3408
16.686,106.242
14.5966,109.0287
16.9283,106.5764
11.4134,106.8047
10.0508,106.2556
19.217,104.533
10.6775,107.46
16.267,107.6788
16.7132,106.7511
17.917,106.233
14.2767,108.7331
11.4616,106.7482
16.7569,106.5948
21.4133,106.2933
19.7414,105.7958
19.3172,105.7208
9.926,105.9723
10.4567,106.8281
11.624,106.0833
19.7875,105.7542
16.2287,107.7035
10.9451,106.6444
19.5394,105.7139
10.5281,106.6824
17.75,105.7667
20.9425,106.3581
13.9138,107.5125
19.0078,105.5806
10.6663,107.1438
9.2372,104.8431
16.8105,106.8918
17.035,106.992
14.6539,107.5803
18.233,105.583
19.833,105.8
13.7258,107.6871
18.675,105.765
15.8503,107.9755
13.8175,107.469
16.2667,107.1333
16.8129,107.101
15.3188,109.0454
10.4327,106.3904
16.4292,107.4863
18.228,106.218
16.5288,106.6511
16.5581,106.8115
11.4552,106.7683
11.6682,107.3263
13.707,107.8356
10.6514,106.4298
19.592,103.85
13.0037,109.0928
17.2153,106.1419
14.9826,108.7491
19.6833,105.6833
16.975,106.9778
20.45,106.3611
9.8734,106.0205
18.0069,105.9625
17.0009,107.0965
17.0002,107.0768
15.6024,108.3407
22.0,103.75
15.5603,108.2974
21.45,105.85
19.55,105.8125
11.129,106.8835
15.825,108.2986
11.8388,109.0076
18.317,105.925
16.1271,107.8769
15.5905,108.325
19.15,105.633
20.48,106.2358
15.3282,108.792
15.5742,108.3252
17.6319,106.3847
14.4163,109.0869
10.7466,106.8856
19.417,104.133
16.9222,106.0417
15.8482,108.0697
18.008,106.461
15.3094,108.8053
11.5491,108.8245
17.5125,106.4236
17.186,106.156
10.1167,106.4904
19.6667,105.4667
19.411,106.778
12.5897,108.4426
15.7576,108.182
11.3993,108.9805
14.8983,108.8188
21.0917,102.6194
17.225,106.712
20.056,106.031
11.4751,106.7547
19.9833,106.1
16.9427,106.9588
15.8713,108.3913
16.662,107.5868
15.724,108.3102
16.8696,107.0407
19.483,103.983
16.258,106.967
9.788,106.3776
9.9938,105.9971
17.083,106.994
10.5281,106.6805
17.7181,106.4167
16.7254,106.8009
10.1459,106.4248
21.486,105.092
18.517,105.867
10.8065,106.8512
14.8873,108.8914
11.3325,106.5641
19.9667,106.0
18.2833,105.9667
16.1382,108.744
19.9833,106.1083
13.6556,107.8304
20.4278,106.1714
21.029,105.51
16.7961,107.2453
16.9149,107.0224
15.7724,108.2825
10.589,106.4158
19.614,103.454
17.289,106.209
17.967,106.233
15.9465,107.8043
17.217,106.9
17.583,106.458
17.5833,106.5417
19.083,105.75
21.365,105.296
11.1602,106.4808
15.6461,108.37
18.333,106.05
20.2544,105.9861
20.694,105.915
19.083,105.592
18.517,105.733
19.413,105.763
16.4542,107.3612
17.212,106.697
9.4742,105.0453
15.2694,108.8811
16.8922,106.9405
17.1667,106.9167
19.7672,105.7917
18.475,105.76
17.217,106.65
17.4833,106.5653
13.8635,107.5727
16.1338,107.3293
10.6403,106.8246
18.158,105.911
16.315,106.678
11.4965,106.808
17.283,106.767
18.8356,105.66
17.6,106.296
14.5726,108.874
17.5917,106.2728
21.7297,104.86
21.875,104.7
16.8238,106.8159
21.321,106.254
9.937,105.5216
17.3944,105.7097
15.6721,107.999
15.5933,108.2635
18.517,105.917
17.0722,106.7111
16.5636,106.806
10.6566,106.2708
11.1253,106.1876
15.6178,108.2697
17.6267,106.4589
17.447,105.031
17.025,106.964
15.3274,108.7967
13.0314,108.0935
17.0172,107.0948
20.1444,105.8833
16.9176,106.936
17.6167,106.4
9.7457,105.7557
17.7214,105.9611
18.8928,105.6033
11.4704,106.7968
20.878,105.908
11.3921,107.0226
18.083,106.417
21.067,107.358
16.3784,107.35
14.2146,108.9515
17.196,106.697
17.2514,106.1544
15.4324,108.4789
16.5738,107.0722
15.5953,108.2075
18.5,105.8667
16.7552,106.8003
15.7621,107.3847
11.1724,106.5642
16.3954,107.0141
15.1973,108.7106
11.8023,106.4566
11.4875,107.3156
18.201,106.154
16.8723,107.036
16.3075,107.5474
17.875,106.437
20.05,105.4333
16.0085,107.4689
14.8772,108.7827
17.3494,106.6439
17.217,106.689
14.5368,108.904
10.772,106.359
11.0811,106.8767
17.3167,106.6333
12.5788,108.2541
17.421,106.644
10.2521,106.5485
9.9014,106.0333
16.3225,106.6727
21.1083,107.3528
17.96,106.25
10.9453,106.9216
19.4,105.75
18.9217,105.5972
21.472,106.383
21.333,106.7
18.1644,106.2347
17.6094,106.325
16.246,107.137
16.3167,100.6667
17.0778,106.9806
10.0753,106.4482
18.5828,105.6353
18.5,105.9667
20.9667,106.3958
11.7453,106.4682
15.3282,108.7939
14.7235,108.6831
17.3403,106.6667
11.087,106.647
20.0306,106.0528
13.7258,107.6871
14.9306,108.522
11.0987,107.0965
16.9537,107.0341
19.342,105.725
20.4575,104.1567
10.7045,106.4758
11.0696,106.5243
16.8693,106.9731
17.817,106.2
11.2709,106.7461
21.6889,105.3675
19.128,105.706
18.061,106.233
20.249,105.973
14.8022,108.6052
16.7569,106.5948
20.2917,104.0583
15.5528,108.0627
14.4121,109.1231
21.9667,104.5833
19.157,105.629
11.8733,106.6865
19.4,105.75
20.973,106.391
21.5889,105.9569
17.5167,106.55
13.6057,107.5979
16.9865,107.0053
9.7684,105.6882
16.4913,107.3495
20.033,105.85
16.981,107.1038
16.6566,107.104
11.1062,105.9742
10.6563,107.3941
15.7576,108.182
16.1442,108.0523
11.1056,106.8696
16.4429,107.9002
16.3056,106.6208
16.8461,106.9447
17.878,105.862
10.6989,106.5215
16.3565,107.1195
10.1001,106.3643
12.81,108.0813
18.362,105.764
16.95,107.067
20.0444,103.9667
10.5921,106.7028
11.261,106.7323
20.517,106.558
19.23,105.73
21.333,104.833
10.9533,106.6335
15.8488,108.0417
9.9496,105.508
19.9858,105.8497
16.4482,107.3293
19.1031,105.7
17.375,105.737
17.0389,107.0389
17.2194,106.6667
13.7403,107.6826
20.2194,103.9667
20.453,106.354
19.108,105.708
19.108,105.708
19.0078,105.5806
17.5339,105.2833
11.6386,106.2631
19.157,105.629
21.1694,102.7472
17.057,106.912
11.1894,106.4232
10.5691,107.3313
17.75,105.958
16.6969,106.644
9.7156,105.8541
18.242,106.0
10.8806,106.3239
15.6998,108.1828
15.9471,108.0991
14.5598,108.1496
16.483,107.3709
18.933,105.3
10.4665,107.3042
10.6406,105.9297
17.283,106.217
17.833,106.45
17.1028,107.05
9.7083,105.8604
18.0,105.8333
14.1289,108.98
19.1917,105.4222
20.5333,106.3
10.8007,106.4086
21.0,107.6
14.3884,109.0973
13.6971,107.756
18.0667,105.75
17.183,106.65
10.3461,106.1097
18.2417,106.0167
20.4333,106.1667
11.3967,106.7184
11.3729,107.7149
14.658,107.512
20.7917,106.6167
18.983,105.6
17.32,106.633
16.5764,106.7911
13.84,107.565
18.5,105.9167
14.539,107.425
17.712,106.447
17.289,106.209
19.3333,105.7167
16.92,106.039
18.1833,105.925
11.8526,108.9139
17.2319,106.6569
17.2,106.6667
14.3346,108.7372
17.8167,106.175
19.5686,103.8244
16.8888,106.9207
18.2417,104.7194
15.8314,108.0933
18.7722,105.3167
17.0306,107.1153
21.1597,102.775
16.933,105.783
20.952,105.849
19.664,105.706
8.9278,105.1408
17.667,106.167
17.283,106.2
10.6702,106.4646
19.167,105.654
17.5758,105.7481
16.6897,107.1372
15.8971,107.4909
16.3065,107.0553
10.7116,107.379
14.3519,108.7546
18.525,105.783
10.0232,105.6007
16.6788,106.6439
10.4392,106.8837
17.636,106.524
11.6535,106.3778
16.9627,107.0323
13.8627,107.5545
17.017,106.017
16.46,107.4034
15.4618,108.3621
10.8089,106.3885
18.2014,106.1536
18.2667,105.6833
17.2081,106.6617
16.8746,106.8981
19.767,105.467
10.2307,105.6226
21.7297,104.86
17.633,106.276
19.797,105.754
17.7833,105.8167
10.6055,106.7422
17.975,105.81
19.35,105.8
16.969,107.0352
11.1127,106.5684
17.4194,105.4917
11.4524,106.771
16.6551,107.4114
19.611,105.803
16.771,106.7554
10.6663,107.1429
19.2856,105.675
11.115,108.2412
17.95,106.5167
12.5166,108.3651
10.9793,106.4982
17.323,106.629
19.583,105.783
11.4477,106.8056
19.1167,105.75
16.8473,106.9184
19.185,105.505
17.534,105.283
17.8,105.7833
20.9767,106.4206
11.406,106.8202
10.3174,106.2776
20.0,106.233
17.9494,105.8028
14.5275,108.1235
17.733,106.442
17.3306,105.1806
11.2938,106.6949
15.8252,108.1736
17.858,106.433
16.4738,107.3043
19.0389,105.5167
17.639,106.437
14.1218,108.9949
20.9367,106.3617
14.3266,108.7475
19.009,105.488
19.0639,105.1986
20.1167,105.8556
17.843,105.889
17.617,106.35
17.5,106.617
10.8455,107.3553
18.246,105.7
14.3216,109.0043
17.3381,106.2042
15.0447,108.4667
21.033,107.167
11.2243,107.6623
15.1418,108.6712
17.8167,106.1833
16.581,106.23
17.683,106.5
17.2208,106.6875
21.2,105.5
19.611,105.792
11.3879,106.8347
16.4026,107.5253
19.7,105.85
20.933,106.717
10.2025,106.5127
19.15,105.7
18.2167,106.1667
20.433,106.183
14.8491,108.9716
10.5778,106.4998
16.9347,107.1221
19.4092,105.7608
13.877,107.4816
16.3423,107.0866
9.6965,105.4137
11.3161,107.9863
19.082,105.591
16.3074,107.0591
19.81,105.783
14.7673,108.9148
17.6167,106.5333
18.7194,105.7522
16.3143,107.5831
17.629,106.539
15.5072,108.3866
14.3946,109.0889
13.675,108.7483
13.66,108.68
16.9885,107.0786
17.2319,106.6569
14.9771,108.739
19.7,105.683
17.7833,105.8167
20.823,104.747
13.8888,107.4845
19.025,105.5889
10.416,106.0185
17.65,106.2625
17.4667,106.5333
20.268,104.957
10.7086,107.4183
20.3333,104.1167
15.5935,108.3492
14.3575,109.0818
13.8381,107.4868
15.3346,108.7947
16.8479,106.9419
17.7181,106.4167
17.875,106.437
16.308,107.0843
16.6438,107.1179
16.3638,107.1102
16.9936,107.1049
16.4592,107.394
11.2599,106.4309
20.056,106.031
16.122,107.3301
11.16,106.5247
16.9833,106.6431
19.3894,104.1783
17.2986,106.2097
17.4083,106.6486
18.0422,105.8458
16.177,107.428
11.2804,106.3046
21.1,102.719
11.4873,106.1121
16.1391,108.0757
17.0833,106.975
19.0,105.6667
21.276,106.194
15.255,108.8812
10.4328,105.8496
17.75,105.967
15.5625,107.9555
18.6,105.696
16.3071,107.5755
14.1084,109.0098
17.4308,105.1739
17.035,106.992
16.9763,107.0268
11.4686,106.7876
18.05,106.367
16.729,106.8038
16.6742,106.6607
15.3493,108.2518
16.9737,107.0211
17.825,106.15
13.4428,108.6535
17.7117,106.4472
16.4601,107.3978
16.9486,107.0002
13.7616,107.7993
14.5352,108.1564
19.762,105.781
19.25,105.5167
18.6,105.742
17.617,106.367
19.4383,105.7586
17.028,107.1034
11.1463,107.139
10.4285,104.9924
16.9965,106.9988
17.186,106.689
16.1308,108.0609
17.8906,106.4275
11.4703,106.8014
13.0314,108.0935
16.9326,106.9719
12.5113,108.3716
14.1475,108.5474
19.8,105.7667
21.5792,105.9369
11.1344,106.183
20.9858,107.1108
19.1569,105.6281
20.8258,106.5889
13.7638,107.596
14.3336,109.0264
9.7959,106.219
12.4629,109.1971
17.7,106.35
11.3998,106.8046
19.9858,105.8497
15.5953,108.2075
16.9554,107.0378
17.0253,106.9725
17.9617,106.4764
10.1237,104.9149
16.3296,107.1856
11.4096,106.8266
17.086,106.996
17.8,106.325
17.75,106.433
13.1939,109.154
17.4,106.6472
14.6,107.433
16.7306,106.6143
13.8303,107.5422
15.2604,108.8765
14.167,108.8917
15.6593,108.2672
15.589,108.353
13.84,107.5663
20.1444,105.8833
16.975,106.978
19.55,105.7833
10.5489,106.6797
11.3691,106.2802
10.8606,106.3439
19.1,105.683
17.783,106.45
21.275,106.1883
14.3884,109.0973
11.4592,106.1505
20.405,106.174
16.8022,106.9002
19.1533,105.6264
17.632,106.385
16.9699,107.0324
21.0667,103.75
20.1,105.867
19.4092,105.7608
17.3736,106.2194
11.3793,106.7632
11.3666,106.7659
16.6962,106.841
17.4917,106.525
17.5867,106.5383
17.5,106.6222
18.367,105.967
16.975,107.0375
15.1069,108.3721
16.9945,107.012
10.5794,106.5364
17.2972,106.2153
17.1,107.083
14.9031,108.749
20.5436,105.9194
19.375,103.053
17.517,106.383
16.505,106.608
16.6191,106.7652
13.0429,108.1477
18.675,105.4361
10.6333,106.9398
20.4306,106.1722
19.3747,105.7361
19.9833,103.8833
17.9944,106.4764
20.025,105.85
16.9563,107.1289
15.5884,108.3744
15.9518,107.9537
19.834,105.791
14.5695,109.0336
19.494,103.989
17.712,106.447
13.6365,107.5909
14.948,108.914
19.157,105.628
13.7228,107.7998
16.9636,107.0342
20.4164,106.4167
19.5306,105.7139
21.602,105.808
16.83,106.058
18.475,105.76
17.283,106.217
19.3667,105.8
13.8182,107.5781
17.9833,105.8167
18.383,105.167
19.5525,103.3881
14.5966,107.6955
16.8229,106.9107
11.3784,106.7605
19.0028,105.5864
16.7255,107.3373
17.201,106.154
17.3336,106.2028
17.133,106.75
18.1167,106.0417
10.799,106.3784
19.1083,105.7083
10.4595,106.0013
21.3667,107.0333
21.5361,105.8006
19.171,105.461
9.6009,106.3596
11.2845,107.9841
16.6886,106.6618
17.0219,107.0752
21.0417,106.7833
17.0853,106.9736
19.9,105.3333
12.1731,108.8664
16.8554,106.9148
16.6897,107.1372
20.2222,106.1667
13.6134,107.7236
10.8968,106.3514
16.77,106.6606
16.6622,107.5708
10.6948,107.3304
11.3691,106.2802
16.1547,107.3193
20.418,106.183
16.8545,106.9148
15.8501,108.1397
17.6269,106.5264
16.8545,106.9148
12.8122,108.1227
17.3,106.628
17.4214,104.1489
17.1961,106.6967
13.3786,109.0668
17.8,105.7833
18.7,105.4583
11.3711,106.7751
20.9167,106.25
17.8,106.45
21.167,107.358
15.5898,108.1983
15.358,106.983
21.562,105.869
19.7,105.6833
19.7222,105.7361
17.826,106.14
9.0708,104.9424
10.9533,106.6335
11.5757,106.172
16.85,106.9185
17.65,106.2
17.6333,106.4167
19.2889,105.7267
14.9411,108.8481
20.42,106.165
16.9318,107.0545
19.7167,105.7117
17.775,106.383
17.712,106.447
17.5,105.3333
16.9874,107.0945
17.536,105.286
19.25,105.75
11.1382,107.1307
11.3191,106.3368
17.9514,105.9639
13.8896,107.4783
15.3997,108.4662
16.9945,107.1106
14.6197,108.8772
21.394,106.268
17.949,105.803
20.519,105.919
13.4343,108.9167
17.7875,105.9139
16.122,107.3301
17.131,106.9176
17.964,106.239
18.617,105.733
17.3333,106.2
11.127,106.4248
15.8036,108.0424
10.9514,106.6499
15.1946,108.6278
14.6834,108.9295
15.5513,108.1541
16.9811,107.0043
17.2011,106.1569
11.4602,106.1156
15.5935,108.3492
16.914,107.0224
11.1957,106.4233
10.4027,105.9482
20.3333,104.0208
13.6934,107.6747
17.733,105.964
16.305,106.686
11.0656,106.9032
16.9816,107.0447
16.5696,107.2117
14.5894,107.6944
11.1251,106.6298
18.069,106.295
10.579,106.6251
17.433,105.031
10.7285,107.1652
11.3615,106.8529
10.101,106.3616
19.289,105.727
19.675,105.75
11.4118,105.9917
14.6155,107.7801
20.85,105.417
13.1955,108.4871
10.8544,107.3719
14.5436,108.865
17.7164,105.2194
15.5556,106.7778
17.275,105.808
20.4214,106.1761
11.2027,106.4746
17.0667,106.95
17.508,105.283
10.8075,105.7609
18.14,105.739
15.8658,108.1721
11.2215,106.5177
15.8944,108.3593
20.117,106.583
20.969,106.406
11.4595,106.2898
10.2378,106.2946
14.4943,108.7124
17.4222,106.6361
20.372,105.921
9.8497,105.7267
20.2544,105.9861
18.5,105.339
17.767,106.383
16.6941,106.6572
20.5167,105.3
15.3573,108.8066
9.692,105.4201
18.7333,105.6167
20.973,106.391
19.253,104.406
16.4651,107.4343
19.253,105.706
17.968,105.817
10.149,104.8984
16.8229,106.9107
19.328,105.726
19.9139,106.0111
11.1669,106.8984
16.3467,107.1007
19.0806,105.5944
9.4064,106.1165
17.906,105.828
10.5415,106.7044
14.6183,107.6957
16.8032,106.8945
16.901,106.671
16.6844,106.3757
18.454,105.767
11.159,106.3821
17.0157,106.9034
17.883,106.45
16.6272,106.8741
11.0577,106.8729
11.0968,106.5125
16.305,106.685
21.465,106.214
16.2296,107.7035
16.9534,106.973
17.2661,106.1833
19.2961,105.725
18.675,105.501
15.6525,108.1573
17.5153,105.7331
17.275,105.8083
15.8294,108.3648
16.5333,105.975
17.633,106.383
20.8556,106.6889
14.1212,107.9425
17.467,106.533
21.251,106.108
15.575,107.342
17.6583,106.1917
16.9364,107.0489
17.7167,106.4167
14.5124,108.907
11.4692,106.1257
21.067,104.7
14.1797,108.6007
20.4222,106.1667
11.0987,107.0965
11.217,107.4654
13.8077,107.5493
20.842,104.692
16.675,106.267
21.067,104.7
18.166,106.232
16.9879,107.0429
15.7203,108.2347
13.3288,109.0644
11.7418,108.9707
21.6889,105.3675
10.4027,105.9482
17.6333,106.3833
11.1057,108.4161
11.1021,107.1304
18.183,105.833
11.5066,106.7888
20.436,106.183
17.698,106.491
16.6869,106.6562
16.9397,106.9804
10.6581,107.3959
15.029,108.4344
15.6349,108.1902
20.372,105.921
21.083,107.583
13.6976,107.5786
9.8317,105.6884
11.6002,106.1666
15.3282,108.7911
17.43,105.003
11.7895,108.941
17.5,106.5
17.4325,105.1664
18.3333,106.0
17.083,106.991
17.511,105.725
17.875,106.437
17.55,106.55
16.8125,107.2258
16.7971,106.7678
14.3718,109.0641
17.289,106.209
15.576,106.783
14.6603,107.6517
10.69,107.3688
16.4323,106.8347
17.8667,106.45
17.5833,106.4583
14.3226,109.1248
20.4556,104.1972
17.6167,106.3833
15.7735,108.0195
21.513,106.437
15.6417,108.301
14.6873,108.5823
17.027,107.1119
11.3791,106.798
14.7028,107.1617
21.0333,107.3833
16.4931,106.4417
12.7786,108.3624
9.9973,105.6769
18.935,105.593
13.8395,107.5302
14.8853,108.7724
9.7477,105.6654
10.8818,107.3346
16.8229,106.9107
18.0,106.464
14.9094,108.7499
14.6728,108.9631
19.4167,104.1333
16.9547,107.0219
17.825,106.124
10.2412,105.7924
17.75,105.783
11.3999,106.7899
16.2296,107.7035
16.7632,106.8191
21.3,104.75
14.3358,108.7641
17.2144,106.8033
17.656,106.238
10.6584,107.1081
10.101,106.3616
14.0697,107.7206
15.9843,109.0904
11.7978,106.4538
16.9441,106.9936
19.375,105.736
20.1444,105.8833
15.6547,108.3298
19.2333,105.7439
19.53,105.708
17.583,106.458
15.8501,108.1397
10.5705,106.5126
17.587,106.532
17.1667,106.7458
17.0736,107.1186
16.2622,104.8958
19.6833,105.7694
19.9889,103.9125
17.3833,105.7264
21.069,102.6
21.6,105.633
16.9844,107.0363
16.8247,106.9135
19.6644,105.7061
14.9741,108.805
19.6306,105.7667
11.0074,106.2878
16.9574,107.0219
10.9081,106.2416
19.6411,103.5486
19.3472,104.0083
10.4611,106.0525
17.983,106.467
15.6971,108.1819
16.4981,107.3149
12.522,107.9866
13.8982,107.4902
15.7845,108.3841
13.8495,107.6154
11.773,108.9053
20.948,107.161
19.075,105.587
16.6623,107.33
9.5538,104.8585
17.312,106.221
14.167,108.8917
12.5503,107.6127
15.8119,108.0562
14.1199,108.9773
15.5884,108.3744
20.0528,105.975
16.4495,107.3714
13.367,108.969
19.741,105.427
17.6094,106.325
14.5917,108.7838
16.6753,106.6279
17.078,106.98
13.4354,108.6268
19.6075,103.82
17.0781,106.9933
17.9481,105.8056
15.6496,108.287
17.7611,106.3861
17.6,106.5333
21.2036,105.5042
15.1432,108.633
15.6509,108.313
16.047,107.408
18.0314,105.8611
19.3578,105.7308
16.2776,107.2337
18.2389,106.0178
11.1253,106.1876
14.529,107.43
21.15,106.367
18.3333,106.1667
17.4772,106.6339
17.2764,105.8056
11.3261,106.5705
16.0629,108.0535
20.402,104.26
19.1028,105.6742
15.7146,108.3579
16.6869,106.6571
11.0993,106.8631
13.8225,107.6282
13.9023,107.5698
15.1076,108.6874
18.796,105.65
17.15,106.75
14.5214,108.7121
21.276,106.194
11.1189,106.4229
19.033,105.589
13.2596,109.1092
16.4135,107.3663
15.558,106.774
11.637,106.4227
16.9753,107.0371
17.4,106.5639
16.6413,106.9145
20.121,103.89
17.583,106.267
17.6083,106.3333
16.3172,106.675
17.8833,103.2167
18.0314,105.8611
16.9791,107.0221
16.2885,107.6959
10.9324,106.8044
19.917,105.933
14.8195,108.6124
9.4312,106.0128
17.2319,106.6986
17.7167,105.9667
16.3476,107.1044
17.748,106.427
19.157,105.628
15.3685,108.3484
11.5032,106.7576
20.4292,106.1722
17.8222,106.1819
20.217,103.833
21.3,104.697
18.9097,105.6356
16.9554,107.0453
21.4022,106.2933
10.1237,104.9149
10.3108,106.1114
17.6083,106.35
18.5,105.9333
16.9572,107.0454
19.7875,105.7542
16.8248,106.8009
11.2447,106.3896
20.917,106.25
17.8181,105.7847
18.0314,105.8611
16.9,106.0
10.113,107.6526
10.6135,106.7651
15.5348,108.1357
21.314,105.876
17.76,105.775
15.6349,108.1902
17.2083,106.6667
14.6583,106.7922
14.9101,108.7285
16.8444,106.9325
11.0657,106.8904
17.353,105.722
16.4701,107.3941
17.0781,106.8586
16.4746,107.308
19.4092,105.7275
21.0089,107.2561
12.5166,108.3651
10.6693,107.3549
11.0258,106.5909
16.9149,107.0224
13.7635,107.5387
19.4833,105.8
16.9436,106.9579
9.4312,106.0128
15.2933,108.65
17.218,106.679
17.838,106.092
9.714,105.7729
14.7065,108.6935
20.4333,103.7583
15.7222,107.8991
13.8789,107.563
16.3,107.0389
15.9451,107.554
15.5567,108.372
20.4186,106.1828
19.6361,105.4139
15.3993,108.428
11.217,107.4654
17.7181,106.4167
19.4181,104.145
19.568,103.824
18.25,106.283
18.867,105.683
16.9985,106.9819
15.4718,108.4523
17.9431,106.5167
14.8794,108.8264
12.8193,108.1079
15.4998,108.2228
11.039,106.4802
14.2447,108.7909
16.1777,107.284
17.775,106.3
11.706,106.1542
16.1002,107.3439
13.4438,108.6544
17.7083,106.3833
16.258,106.967
18.5833,105.6667
17.6561,106.3039
16.22,107.2976
16.6707,106.6438
21.333,104.75
19.533,105.75
16.7561,106.8031
17.447,106.583
16.9653,106.9562
15.1481,108.5009
19.075,105.5875
16.3619,107.1205
19.3167,105.8167
9.942,105.7032
14.9074,108.8168
16.8696,107.0407
16.3441,107.0941
15.4883,108.4651
20.067,106.017
18.65,104.45
13.6694,107.728
13.8462,107.4952
17.277,105.808
17.482,105.353
21.45,103.65
17.9594,105.8161
12.4409,108.9066
14.2658,109.1364
10.8075,106.8366
17.917,105.817
14.9293,108.9374
17.617,106.367
18.4333,105.9267
20.9542,107.0508
17.9167,105.75
16.6788,106.6439
16.0912,107.9922
16.6753,106.6289
17.5,106.6167
14.5049,109.0871
18.2292,106.0417
9.5844,105.3844
17.639,106.437
17.0736,106.9028
17.7,106.4811
16.0957,107.3419
20.1042,106.0069
17.6333,106.3833
17.0125,107.1108
17.2056,106.6889
17.217,106.679
15.7457,108.3137
19.3572,105.7333
10.4238,106.9028
17.4,106.65
19.4644,105.7061
18.107,106.254
17.0056,106.6389
13.4152,109.1339
16.4745,107.4026
17.9833,106.4833
18.5211,105.5564
16.4745,107.3998
18.0417,106.3167
17.233,106.658
16.9242,106.9981
17.109,106.972
15.7979,108.3736
11.7374,107.4745
18.67,105.668
20.405,106.1739
19.533,103.833
16.9555,107.036
19.233,104.533
10.1934,106.3091
15.5893,108.3744
15.6247,108.1708
18.835,105.66
11.0739,106.8712
19.9264,105.9403
17.612,106.312
11.1003,106.8494
19.668,105.707
15.8898,108.0047
17.725,106.4667
14.1264,109.0004
16.3087,107.192
17.7,105.7667
16.9363,106.9578
16.5653,105.8486
16.8501,106.9091
14.8913,107.8291
21.4375,106.3431
11.1761,106.3646
14.9038,108.8215
19.083,105.7
15.8237,108.0589
10.9988,107.2898
11.1279,106.4193
18.033,105.833
17.7,106.4833
18.8356,105.66
17.8833,106.1083
17.232,106.657
18.086,105.8
