TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.3003,107.0414
17.2183,106.1428
16.2178,107.0678
16.5706,106.0697
19.5931,103.31
19.5589,103.3792
16.5339,106.135
19.5525,103.4261
15.4439,106.7058
16.9714,106.1639
19.7694,102.3303
19.1978,102.8872
11.8289,106.1861
19.1628,102.8889
16.4847,106.5133
19.1814,102.955
16.6172,106.5311
15.5517,107.2725
16.88,105.9161
16.4667,106.4803
15.5275,106.7522
15.4425,107.4558
15.0606,107.1306
17.0175,106.5517
15.4397,107.5089
16.5256,106.0086
18.2731,105.0533
15.4325,107.5161
15.7219,106.8161
14.8956,107.1
14.6464,107.4142
16.5506,106.2917
15.3403,107.1706
16.01,107.4214
11.5219,105.7319
15.4397,107.34
19.5264,103.2786
12.6606,104.9281
11.755,103.1644
19.5706,103.0169
15.6097,106.8536
15.4025,107.5178
16.6275,106.7492
17.2822,106.1603
19.5508,103.3581
16.6869,105.3031
17.2608,105.5153
16.7256,106.4428
16.6269,106.4528
16.6997,106.0525
17.3153,105.6711
19.1358,103.0725
16.5903,106.1017
16.6319,106.4947
19.1247,102.9594
16.62,106.5208
14.2047,106.4219
16.8064,106.5131
16.7372,106.1719
17.0486,105.9258
19.2422,103.0908
16.2289,106.8575
16.1581,106.5389
14.6911,107.32
16.2761,107.2975
11.9278,105.4336
14.655,107.4839
19.2119,103.0858
16.5339,106.1342
15.41,107.0375
16.2708,105.9603
17.2056,106.1625
16.2714,106.5097
19.5589,103.3792
15.5378,106.9247
15.6081,106.6242
16.6297,106.4253
19.2044,103.0803
16.73,106.5128
14.6458,107.4161
11.755,103.1644
16.1075,106.6692
16.6175,106.4239
15.2447,107.0181
10.5531,104.5064
16.5025,106.5275
16.5811,106.0986
16.2714,106.5097
16.0392,106.3528
15.4564,107.4925
14.9411,107.1461
19.1847,103.0064
14.6911,107.32
16.8264,105.8692
19.1683,102.9839
17.475,105.7217
16.5125,106.12
16.4889,106.1431
19.2067,102.9547
14.6553,107.4597
17.3144,105.6731
15.2158,105.9742
16.0031,106.605
16.6172,106.5311
15.9469,106.3439
12.6806,104.9244
16.6417,106.4114
19.2422,103.0908
16.7661,106.1308
12.6778,104.7597
19.1556,102.9003
17.4289,105.7647
15.4061,106.8872
12.9492,104.905
19.5481,103.3669
17.3525,105.0331
11.755,103.1644
14.6592,107.3708
16.2781,105.9603
15.4397,107.5089
11.9033,105.415
14.7186,106.9694
17.2031,106.0919
16.8547,106.8897
15.6883,106.8586
15.1525,105.9708
16.8478,105.9153
16.7956,106.2456
15.2792,105.9939
14.5325,107.6994
14.6581,108.0103
15.0533,107.1294
17.2281,106.1392
17.2294,106.2333
19.4853,103.2494
11.4867,105.3072
16.8703,106.4403
16.4953,106.1244
15.2083,106.7719
17.2558,106.1064
15.3297,107.0861
16.3164,106.6475
16.6372,106.7675
19.6011,103.1625
15.9708,106.64
17.0536,105.7942
16.9722,105.9861
17.605,105.7494
17.2183,106.1428
19.6369,104.1058
15.5611,106.9128
11.8556,106.2569
16.9478,106.4642
15.5058,106.9506
15.3611,107.5928
16.6189,106.5094
16.4467,106.0653
17.1447,105.6111
16.7178,106.4397
16.0336,106.3556
16.6867,106.1528
15.3297,107.0861
19.5458,103.3975
15.4561,107.4922
16.6122,106.5533
15.2778,106.7725
15.4061,106.8872
15.1414,107.0875
15.3808,107.5994
16.2742,106.5069
14.9333,107.0347
14.6467,107.4119
16.6439,106.2022
15.4425,107.4558
19.3725,103.2489
19.4542,103.1975
16.5533,106.06
15.9314,106.4025
11.755,103.1644
17.2406,106.1711
14.86,107.2639
17.0886,106.0075
15.4561,107.4922
11.755,103.1644
16.9078,106.3839
16.2911,106.6933
19.3033,103.1114
16.3883,105.9928
19.1825,102.8914
16.7758,107.4442
16.5631,106.2794
15.2411,105.9686
19.2006,102.8883
17.495,105.7114
17.4531,105.7728
16.6253,106.5347
16.05,106.6042
16.8369,106.5433
16.9869,106.395
14.7958,107.1119
19.5986,103.4694
16.1172,106.5544
15.1078,106.8983
16.655,106.4678
15.3936,107.255
16.7956,105.8814
16.6706,106.4394
17.0764,105.7106
11.6086,105.7825
11.4958,105.7217
17.0239,105.7611
11.8961,106.3014
16.6153,106.5389
11.4839,105.3439
16.0389,106.8883
15.3403,107.1706
16.65,106.4986
17.0572,105.7914
16.82,106.5197
14.2536,107.5925
12.8919,109.28
16.2981,105.9831
16.1961,106.28
17.4378,105.7628
16.7722,106.4714
16.5911,106.6594
12.1778,105.9964
16.0981,106.1878
16.8756,106.4111
12.6733,104.9181
16.8089,106.515
16.7178,106.4397
17.2758,106.1894
16.6903,106.14
17.2892,105.6172
19.2028,102.99
16.6444,106.2603
17.2314,105.8494
16.1575,106.0289
14.5294,106.6522
16.7858,106.5931
11.9278,105.4456
16.9919,105.8175
16.2453,106.5094
16.8731,106.5211
16.515,106.4133
19.1819,102.9075
16.9853,105.9253
16.6875,105.9972
15.6536,106.6692
16.5883,106.425
16.2647,106.8961
17.1072,105.9561
16.7483,105.9317
16.6722,106.2822
17.2842,106.1706
17.5333,105.8453
12.7372,104.6867
15.7103,106.8597
16.5683,106.1342
16.6578,106.1253
16.7389,106.4917
14.6278,106.5575
16.7322,106.5086
12.6408,104.93
16.6328,106.4053
17.1867,106.2319
16.7128,106.1617
13.2114,104.845
16.2567,107.0617
16.6536,105.2589
15.3261,105.9764
19.5336,103.3842
16.4667,106.4992
11.7789,105.0386
19.1736,102.8933
16.8314,106.2936
15.6483,106.6703
16.8967,106.3861
16.2953,106.9936
12.6561,104.9281
17.4531,105.7786
16.6017,106.5619
14.655,107.4839
15.3964,106.9569
16.7747,105.9142
15.4467,107.3767
16.6625,105.2458
15.4964,106.7297
14.7564,107.2817
16.3981,106.2397
16.6147,106.5319
14.3983,107.3931
16.2528,106.5836
16.3319,106.0336
16.4953,106.1244
14.6842,106.7647
15.425,107.2936
17.0194,106.2761
17.1692,105.5972
16.6233,106.4647
16.2942,106.6611
15.6261,106.8603
11.755,103.1644
16.35,107.2328
15.0517,107.1258
14.9617,107.1875
10.7494,107.1528
16.3044,106.9983
16.3006,105.9878
19.4856,103.2533
11.755,103.1644
14.6553,107.4597
19.1142,102.9844
19.4833,103.3181
16.6867,106.0
16.6722,106.2822
16.6164,106.5425
14.9658,106.2492
16.3064,106.1083
15.2011,107.0761
14.8972,107.2033
14.6458,107.4169
17.4,105.7364
19.605,103.4856
19.5564,103.3889
16.6864,106.1439
11.6386,105.1056
16.6281,106.2939
15.3008,106.7214
14.4636,107.5531
15.4939,106.6522
16.6253,106.4775
11.4706,105.6978
14.64,108.0058
15.0392,107.135
16.4847,106.4806
16.4847,106.5133
14.645,107.3892
16.7219,105.9822
17.3992,105.7372
16.5233,106.1228
15.0533,107.125
14.0144,107.7961
16.9544,106.4133
16.295,106.7256
17.2942,106.15
16.6272,106.5206
19.1544,102.9619
15.3,106.7261
19.2131,102.9603
16.525,106.5603
15.9058,106.6572
15.8231,106.7622
16.5661,106.0686
11.755,103.1644
19.1317,102.9414
17.1333,105.9478
16.7564,106.6636
17.3181,106.0794
16.8342,106.0511
17.9303,105.7933
17.1061,105.9528
15.4867,106.7592
15.7242,106.6894
16.3858,106.5183
19.1622,102.925
16.2956,106.9844
11.9406,105.3942
19.21,103.0783
15.9817,106.6253
16.6253,106.415
19.215,102.9614
16.2381,106.8389
15.6197,106.6983
17.2903,106.1772
14.6467,107.4119
15.4453,106.7258
17.2678,106.1864
16.2928,106.0953
19.3753,103.0869
19.3125,103.4103
12.8883,109.4144
15.4564,107.4925
15.7289,106.765
17.0139,106.4311
12.7178,104.9475
17.0369,106.3636
16.5067,106.3011
16.545,106.5306
17.2064,106.1617
16.7014,105.3228
15.6894,106.8556
16.8133,105.8778
11.755,103.1644
16.6219,106.5683
16.9039,106.3286
17.0128,105.7939
14.7047,107.3089
16.6658,106.3261
19.1306,102.9339
19.6142,103.6028
16.2853,106.7067
16.0881,106.5642
15.6081,106.6242
16.0719,106.5894
16.6378,106.4394
19.6258,103.1075
19.2119,103.0858
11.8961,106.3014
16.3525,106.5469
16.5617,106.4464
19.2931,103.0822
16.4869,106.1461
16.6172,106.5311
16.8764,106.7508
11.755,103.1644
15.4333,107.5192
14.6553,107.4597
16.8764,106.7508
15.2519,105.9658
16.7731,105.9647
15.0933,107.1094
17.0578,105.0236
14.4794,107.5775
11.7906,106.2403
14.8331,107.2053
16.8931,106.9606
14.6494,107.5014
15.1078,106.8983
11.755,103.1644
16.4869,106.1461
16.5586,106.1144
11.7917,105.0239
14.0144,107.7961
15.4367,107.4547
14.6467,107.4119
16.3356,105.6086
16.3117,106.6664
14.8344,107.2611
17.1936,105.5369
15.4378,107.3361
16.7011,106.15
16.29,106.29
16.8089,106.515
15.7353,106.7642
16.5633,106.0706
17.1672,106.2253
16.6356,106.4956
15.4414,107.4539
16.2942,107.0161
16.6314,106.4206
15.4369,107.3361
19.2036,102.9214
13.2222,105.2622
16.7256,106.4439
19.6039,103.4769
12.6489,104.9861
16.2528,106.5836
16.7331,106.4644
15.4178,107.3653
14.7539,105.9589
16.3028,106.6589
16.495,106.4111
16.8064,105.2911
11.7906,106.2403
11.2183,106.7853
16.2517,106.6022
16.7764,106.4725
19.5289,103.3539
14.6772,107.3747
15.7256,106.7061
19.1881,102.9722
15.4158,107.0056
12.1044,105.2344
16.3092,106.9611
15.4033,106.855
16.6342,106.4339
16.2917,105.995
14.7364,107.2825
16.57,105.7622
14.6914,107.32
19.1411,102.8939
19.4897,103.3189
16.4867,106.1806
16.7,106.0506
19.1639,102.8478
16.7194,106.2694
16.275,106.5097
16.6636,106.7256
16.0864,106.5692
15.4294,107.2833
16.4706,106.1458
16.5419,106.0244
15.3339,107.1706
16.3203,106.4811
16.5419,106.0244
19.19,102.9958
15.5319,106.9583
19.5011,103.1158
14.9311,107.1442
16.1939,106.5319
19.1472,102.8842
19.2667,103.15
14.64,108.0058
17.5753,105.7483
16.5478,106.0153
19.1903,103.0853
17.0789,105.8064
16.6569,106.3428
15.5736,106.9036
19.4853,103.2494
16.6903,106.2878
16.2975,106.6531
11.4447,105.8556
16.9544,106.5311
15.5206,106.7522
16.4092,106.9011
16.2581,106.9333
17.2467,106.2069
16.8044,106.5111
17.2892,105.6144
19.4564,103.2356
16.0392,106.3528
17.2347,106.2361
16.5075,106.4844
14.6842,106.7647
16.3253,105.9456
15.3636,107.6
16.1961,106.2808
15.1453,105.9822
19.5664,103.3944
14.6842,106.7647
11.4014,105.3475
19.2028,102.99
15.8956,106.6442
16.2889,105.9875
14.8022,107.1122
19.1706,102.9522
15.1714,106.0119
19.4939,103.3
15.1461,106.8708
16.1933,106.2828
16.8342,106.0511
16.7981,106.2622
15.3794,105.9972
16.3006,106.6878
17.2064,106.1625
19.1367,102.9936
19.2153,102.9167
15.4372,107.4139
19.2114,102.9567
16.1719,107.1467
14.6472,107.4064
16.3578,106.5544
15.4242,107.3622
15.4842,106.7592
16.9497,106.5536
11.8664,105.3875
16.6656,106.1325
15.4428,107.3442
19.2008,103.0822
19.5561,103.3736
12.0136,105.5192
16.5419,106.0244
14.8928,107.2033
19.2828,103.1203
15.3381,105.9633
16.4953,106.1244
16.6814,106.1444
19.1356,102.89
15.3967,107.0278
11.755,103.1644
16.6231,106.7364
15.4561,107.5053
17.1703,105.5989
15.3258,107.0858
11.9406,105.3942
19.1742,102.8706
17.4108,105.7683
16.5044,106.4033
15.4611,106.7272
15.7044,106.8722
17.3333,105.6872
16.2058,106.2819
16.6697,105.2506
16.8044,106.5111
16.1272,106.1111
15.165,106.01
19.5336,103.3842
16.1547,106.0411
16.6514,106.1742
11.755,103.1644
15.1806,105.9933
16.2561,107.0325
14.6522,106.8017
19.585,103.4619
16.2528,106.5836
19.1392,102.9689
19.1953,102.9711
15.7181,106.7622
16.1969,106.2819
19.6328,103.555
14.7519,107.2808
17.2811,106.1828
16.5142,105.97
16.05,106.6042
15.4483,107.3917
19.4964,103.2608
11.9119,105.6347
17.1439,106.0081
15.9592,106.6633
14.5625,107.4383
10.5603,104.5136
19.1583,102.9031
16.6228,106.1064
11.9025,105.4261
14.5625,107.4383
16.3339,106.0328
15.5058,106.9506
15.425,107.4411
14.6647,107.4192
19.2372,103.0828
12.1839,105.7383
15.8131,106.6547
15.5058,106.7542
14.6522,106.8017
12.9528,104.9125
16.2953,106.9936
14.6758,107.3858
15.2828,105.9725
14.5397,107.6942
16.5583,106.57
11.755,103.1644
16.1328,106.1019
17.0681,105.8036
15.0533,107.125
11.5111,105.7475
15.4731,106.7928
17.3486,105.72
16.7825,106.2872
19.1978,102.8872
11.755,103.1644
17.0269,105.9133
13.9431,109.2411
15.1128,107.1014
15.9861,106.6917
16.0564,106.6058
17.2022,106.1022
15.4939,106.6522
17.0844,105.9589
19.1247,102.9594
15.9733,106.5794
17.3961,106.0131
19.4869,103.2094
19.5581,103.3858
16.795,105.8881
16.8347,106.8144
15.5003,106.3689
14.5294,106.6522
16.1925,106.2828
17.2531,106.2231
14.8197,107.1736
11.9033,105.4114
16.2911,106.6933
16.2994,106.4808
17.2731,105.5947
16.2942,107.0161
16.7511,106.1269
19.1228,102.9531
16.5719,106.5608
15.39,107.5903
13.8819,107.0508
19.1892,102.9111
16.3528,107.1347
12.6778,104.9225
15.4397,107.5089
16.1453,106.0511
16.5328,106.0311
19.5825,103.3375
16.6275,106.0644
17.1564,106.0531
15.6192,106.8531
12.6172,104.7681
11.4958,105.7217
19.6103,103.4478
16.1961,106.2808
15.5106,106.9328
14.0347,107.6114
17.1053,105.9589
17.6547,105.7656
15.4306,107.2853
16.795,105.8881
17.2056,106.1533
15.5756,106.7247
15.4428,107.3442
16.8622,106.2733
15.7586,106.8764
16.0819,106.5728
19.4617,103.4325
16.7758,107.4442
15.2567,105.9453
16.5239,105.9842
16.6894,106.2869
16.7881,106.5183
11.755,103.1644
16.6172,106.5311
16.6261,106.4525
16.7086,106.7589
16.3525,106.5469
16.4958,106.5328
16.0392,106.3547
19.6069,103.4856
16.4706,106.145
11.755,103.1644
17.2294,106.2333
16.7317,106.4644
15.5733,106.665
16.6456,106.7347
16.2947,106.5175
15.5239,105.9969
16.8731,106.5211
16.8369,106.5433
17.3161,105.6778
16.9489,105.9486
17.1386,106.0942
16.4853,106.115
16.9569,106.1742
17.3028,105.6164
16.1256,106.5506
15.6903,106.8542
19.3753,103.0869
17.3619,105.7239
15.5733,106.665
19.2353,103.0875
15.6331,106.24
16.3139,106.0475
17.0014,105.73
17.5386,105.2931
16.5867,106.1064
16.6172,106.5311
16.2636,106.8183
11.6883,105.1311
16.0764,106.5969
16.69,106.1394
16.6853,106.0056
14.645,107.3892
16.6653,106.1328
14.8322,107.2017
16.2969,106.6081
11.755,103.1644
15.5439,106.9061
16.5633,105.9453
15.6192,106.1289
16.6108,106.1892
16.6225,106.4544
12.7011,104.6867
11.9197,105.4261
17.1672,105.5925
16.4911,106.4861
16.6864,106.1439
16.5167,105.9886
16.2914,106.4956
16.6964,106.9042
17.1672,105.5933
19.0872,103.0189
16.2994,106.4819
15.0517,107.1258
15.3364,107.1892
15.7444,106.2061
16.6147,106.5319
19.4522,103.2611
19.205,102.9481
16.7019,106.1558
16.3086,106.0356
16.6192,106.5208
17.2786,106.1836
16.4592,106.5575
16.6189,106.5094
16.5683,106.0767
15.0733,107.1344
15.1128,106.1728
16.5633,106.0706
16.6172,106.5311
16.8928,106.5531
16.7147,106.4792
19.1639,102.9125
16.295,106.7256
17.2056,106.1542
19.5583,103.4058
11.5039,105.7483
15.5756,106.7247
17.16,106.215
17.2864,105.6164
16.0031,106.605
16.7128,106.1617
19.2339,103.2017
11.4447,105.8556
17.1464,106.0644
13.2114,104.8458
15.0533,107.125
16.85,106.045
19.1411,102.8939
14.8911,106.8219
17.0556,105.9672
16.0919,106.5747
15.4444,107.5147
19.1919,102.995
19.4564,103.2356
16.5494,106.3194
19.0147,103.1472
16.0133,106.605
15.63,106.8547
15.2861,106.7939
16.6389,106.4217
16.1383,106.545
14.6203,106.7328
15.6328,106.8594
16.5053,105.2475
14.6494,107.5014
19.2956,102.3506
16.6236,106.4225
12.6733,104.9181
14.835,107.2044
11.5589,105.7567
14.6194,106.7244
17.0194,106.2761
12.6336,104.9797
16.4094,106.8731
16.7917,106.2708
16.8525,106.7511
19.4733,103.2181
16.7875,106.5164
16.6456,106.7208
19.2919,103.1372
15.1633,105.9756
15.7478,106.7175
15.1203,106.9097
16.0367,106.3581
18.2211,105.0
17.2011,106.1144
19.3936,103.1972
16.8408,105.8758
17.4361,105.7269
16.4881,106.6464
15.4397,107.5089
16.2361,106.8492
14.8331,107.2053
16.5344,106.0431
17.2322,106.2369
17.2125,105.6161
17.2503,106.2231
16.2725,106.7308
19.2828,103.1203
16.9808,105.9039
16.01,107.4214
19.1306,102.9339
17.2506,106.1619
16.4614,106.4878
16.7014,106.2758
15.7719,106.7131
16.6994,106.0531
16.8089,106.515
14.0403,107.5161
16.7911,106.2769
15.4425,107.4558
11.9322,105.45
19.5325,103.2681
16.1636,106.5322
11.7969,106.2483
15.7469,106.7056
11.755,103.1644
16.1075,106.6719
11.4661,105.695
19.595,103.6094
17.1042,105.9778
16.3003,107.0414
11.5039,105.7456
15.0733,107.1344
19.4425,103.2136
16.3497,106.6722
16.5447,106.1361
12.6761,104.9347
15.4417,107.3281
19.1978,102.8872
16.6203,106.5097
16.6069,106.4767
16.2542,106.8575
16.5492,106.3122
15.1733,105.9664
16.2942,106.9367
15.4558,106.2772
16.2525,106.0108
16.3003,107.0414
16.1969,106.2819
12.7058,104.9631
16.6678,106.1239
15.9356,106.4269
18.0433,106.5269
19.1972,103.0822
17.3539,105.7042
11.72,105.1183
15.0417,107.1258
11.9414,105.3931
16.3011,106.6503
15.0517,107.1258
16.6172,106.5311
16.2061,106.2539
15.5961,107.7325
16.3006,106.6878
16.835,106.0547
15.0533,107.125
19.4692,103.2439
16.7594,106.2269
19.1331,102.9092
11.4939,105.3236
16.2944,106.6128
19.2036,103.0794
15.4867,106.3986
16.1489,106.7978
11.755,103.1644
17.1644,105.5961
15.2811,105.9594
16.1519,107.3194
14.7458,106.7122
17.1764,105.5456
15.1006,107.1058
16.4856,106.6453
19.1544,102.9619
16.6069,106.4767
16.2989,107.1061
15.8356,106.4119
16.8669,106.0533
16.2378,106.8622
15.3269,107.1472
14.9617,107.0925
14.6553,107.4603
11.755,103.1644
15.6319,106.6906
16.9442,105.8747
17.2281,106.1383
19.4667,103.2792
11.7789,105.0386
15.4228,107.0597
15.2286,106.1686
17.3272,105.6183
17.2169,105.5692
14.6164,106.7456
11.755,103.1644
18.2731,105.0533
16.8886,105.9108
19.1656,102.8983
12.2636,105.1269
16.7406,106.0228
16.6211,106.0681
16.27,106.7831
15.1814,106.1869
16.6706,106.4394
15.5911,106.6978
17.2106,106.235
16.1908,106.8608
16.4706,106.145
19.3125,103.4103
12.9164,109.2797
17.2942,105.7556
11.4847,105.84
14.6636,106.5844
17.1428,106.0767
19.1881,102.8836
19.1897,102.9675
15.4061,107.3669
12.6533,104.9658
15.2769,107.0703
17.1381,106.0794
19.1483,103.0497
19.2125,103.0575
16.18,106.5353
15.3636,107.6
17.4358,105.7269
19.51,103.2586
11.9197,105.4253
16.7922,106.2806
15.0733,107.1344
16.6653,106.1328
11.755,103.1644
17.6089,105.7475
16.75,106.2958
16.0903,106.5569
16.3192,106.5736
16.5908,106.4653
17.3686,105.3314
16.7594,106.2269
19.6064,103.3272
16.9608,105.9478
17.0836,105.9447
16.1144,106.1439
17.2178,106.0525
16.5208,106.5181
15.1147,106.9283
19.1614,102.925
16.4558,106.495
15.4486,107.3919
16.2961,105.9861
15.2567,105.9453
14.6503,107.4153
15.3964,106.9569
15.4506,107.3969
15.4506,106.9667
19.8056,100.9858
15.9314,106.4025
11.9119,105.6347
19.1614,102.925
10.7422,107.1583
14.8472,107.1681
17.3158,106.1311
16.5883,106.1025
19.1419,102.8814
16.62,106.5664
15.425,107.2936
19.1903,103.8583
15.7358,106.8094
15.3406,107.0669
16.7064,106.7033
16.85,106.045
19.1436,102.8908
16.2417,106.9342
13.7358,106.1906
14.7614,107.1322
15.3028,106.7194
17.5669,106.3042
12.2006,105.9478
14.7475,107.2806
16.4669,106.4708
15.6311,106.8553
14.6739,107.4006
12.6617,104.9494
16.7856,106.4769
14.8336,107.2058
16.1408,106.5433
16.5914,106.7156
16.7556,106.1306
17.2347,106.2361
17.1883,106.1278
11.7761,104.9319
16.3011,106.6503
15.6097,106.8536
19.48,103.2494
19.1364,102.8881
15.4247,107.3614
15.15,105.9728
15.6331,106.24
15.3717,107.21
16.975,106.1725
14.6203,106.7328
16.1667,106.0292
15.5847,106.3106
16.6203,106.0744
15.4397,107.5089
16.6681,105.2475
16.4564,106.5494
17.4531,105.7722
16.6894,106.2878
16.6922,106.1425
16.4922,105.9858
14.5192,106.6289
17.4283,105.7622
16.5797,106.4342
16.8064,106.5131
17.2056,106.1625
14.5289,106.4786
12.6806,104.9225
15.2961,106.8675
15.2811,105.9594
16.6989,106.2203
16.3078,106.6008
16.5947,106.1064
19.1836,102.9931
15.9356,106.4269
16.3106,105.9689
19.2072,103.0861
15.3636,107.6
15.3922,105.9617
16.5503,106.12
19.0961,102.9903
19.1922,102.955
12.6733,104.9181
15.3656,107.5964
15.2647,106.4789
16.6156,106.5142
17.2064,106.1625
16.5447,106.9025
15.3597,107.0358
11.6406,105.1175
15.0003,106.9575
16.5086,106.145
11.8944,106.3058
16.7883,106.4922
16.7917,106.2678
15.51,106.9056
16.8886,105.9108
19.2208,103.0858
16.7956,106.2483
14.6036,106.6397
15.5067,106.9403
19.6297,103.5244
11.755,103.1644
11.4847,105.84
14.5736,106.6897
19.1228,107.6856
15.1461,106.8708
15.4911,106.7461
16.6069,106.4767
14.6914,107.32
15.2892,106.8336
11.8314,106.2569
19.5819,103.3947
19.1172,102.9539
16.9939,105.8175
16.9992,105.8258
12.2925,105.1325
11.755,103.1644
16.6572,106.4039
11.9333,105.3875
17.8928,105.3683
16.5467,106.4322
15.8733,107.1697
16.2742,107.3022
17.3289,105.6533
19.1964,103.0881
19.4453,103.3061
17.2931,106.1508
15.32,107.1
15.35,107.5339
16.0964,106.5711
16.5308,106.0308
17.1519,106.0361
17.97,106.0389
15.5067,106.9403
16.8631,106.2619
16.9178,106.4533
17.4981,105.325
15.9256,106.6711
16.4644,106.1431
16.5911,106.6594
16.0758,106.6575
15.7569,106.755
11.9306,105.4492
16.2922,107.2258
17.2461,106.1572
16.1272,106.1111
15.8647,106.6606
16.6894,106.2869
16.2858,106.4994
16.5936,106.4297
17.2842,105.7811
19.1433,102.9317
16.7256,106.4428
15.3978,107.3064
14.885,107.1028
15.4297,107.2778
15.4286,106.7942
16.3064,106.1083
16.6164,106.5453
16.1222,106.6133
11.755,103.1644
15.3269,106.0025
17.3981,105.7372
16.5889,106.5694
16.9869,105.9236
16.4528,106.5503
15.5178,106.9236
16.7758,107.4442
16.6444,106.3711
19.1994,103.03
17.2322,105.6369
17.165,106.7489
16.1144,106.1353
15.8328,106.765
17.3411,105.5272
19.1808,102.8906
19.5933,103.6233
16.695,106.0975
19.1769,102.8819
10.5503,104.5081
14.4647,107.0644
16.3006,105.9878
15.9786,106.2128
16.8258,106.2672
16.5981,106.4381
17.5394,105.2781
15.1633,105.9719
15.2547,106.7397
17.6125,105.7486
16.7883,106.4922
17.2811,106.1828
14.6203,106.7328
15.4319,107.1242
15.4511,107.4744
17.1644,105.5933
11.5111,105.7475
17.3667,105.7344
15.3156,106.7075
19.5775,103.4297
15.7819,106.69
17.3333,105.6872
15.7103,106.7156
15.9856,106.6628
10.5531,104.5064
14.6553,107.4603
16.7514,105.6006
11.755,103.1644
16.8067,106.5311
15.4778,106.9689
15.9781,106.5589
16.5661,106.1272
19.3647,103.2861
16.5025,106.5275
14.9425,107.0264
14.6581,108.0103
16.5586,106.3064
11.4014,105.3475
14.45,107.8014
15.4794,106.7528
14.0417,107.7872
16.7631,106.2808
16.685,106.1481
16.4953,106.1244
18.2258,105.0028
11.3419,105.3264
17.2064,106.1625
16.7825,106.2872
11.755,103.1644
16.1167,106.0756
16.5644,106.5722
19.2133,103.045
17.0764,105.7106
16.9883,105.8261
19.3842,103.1744
14.8672,107.1314
16.8622,106.2903
19.4964,103.2608
16.9944,107.1175
11.5389,105.3578
19.1469,102.925
17.1464,105.6583
15.5553,106.8533
16.9078,106.3839
12.8197,104.9558
19.1953,102.8883
16.5467,106.4322
16.3253,105.9456
16.7306,106.4458
16.2997,105.9922
17.9044,106.3975
19.2344,103.0894
16.1044,106.6086
16.7947,106.2436
15.3008,106.7139
17.1908,105.5728
16.3139,106.4811
11.755,103.1644
15.9831,106.6408
15.7672,106.7125
16.1981,106.5325
15.5686,106.6981
16.3567,107.0017
16.0819,106.1642
