TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
11.7765,107.1107
10.4279,107.2353
11.7068,107.245
11.3736,106.4773
10.7242,106.5271
10.5661,106.0355
9.5247,105.3889
11.4252,107.426
16.6208,106.9818
10.8326,105.8324
12.2049,107.6386
9.6019,105.7143
10.9753,108.2773
10.5475,105.9111
11.5389,106.3241
9.6296,105.3389
10.5927,105.9149
11.5553,106.0885
9.8651,105.7313
9.9243,105.5307
11.6,106.1987
14.1329,108.8124
10.5192,106.2437
10.3839,105.8915
11.5956,106.1712
10.288,106.7715
9.9514,105.549
9.1663,105.5551
9.5247,105.3889
10.8446,106.278
11.6396,106.7639
10.2588,106.6535
12.2721,107.2975
8.7985,104.9479
11.7442,107.0774
10.0668,106.3076
9.8679,105.7113
10.1282,105.7748
12.7133,107.8425
10.4658,103.9845
11.0138,107.953
10.7645,106.4038
10.6668,106.4171
9.8214,106.6021
10.8381,106.3237
14.0784,108.1742
13.4076,108.7572
10.3802,105.8924
10.5074,106.2555
10.4054,106.7977
12.4092,108.0289
11.5943,107.1845
11.6511,107.195
10.8671,106.3192
11.0768,108.0221
11.0434,106.9891
11.0289,106.9908
10.4316,105.9702
11.1471,106.38
10.858,106.3329
10.1588,105.8278
12.3118,109.0381
10.6318,107.1591
9.1356,106.2303
11.0119,106.2832
16.6291,107.1421
12.4092,108.0289
12.2501,107.6308
13.7254,108.1951
10.6783,106.2645
9.2852,105.0471
9.1013,105.4385
11.1833,106.3728
11.1797,106.3783
10.3475,106.2165
10.3117,106.5634
10.57,105.9432
13.6156,107.9241
14.8438,108.876
10.5217,106.2949
11.4693,106.0882
9.6412,105.4756
9.4977,105.1291
10.4716,106.1786
10.6293,106.5083
10.4616,106.174
10.7916,106.4168
11.0128,106.9696
12.0137,107.2842
11.1112,107.1168
11.3531,107.397
10.1043,106.4392
9.2734,104.8058
12.4149,108.596
11.5681,107.6105
10.9351,106.2692
10.5113,105.9156
12.1782,107.4914
10.8192,106.2961
11.5017,106.1378
15.598,107.4173
15.5405,108.2996
8.7397,105.1161
11.9849,107.1628
11.5184,106.258
15.6199,108.0171
10.5296,107.5328
10.1824,105.7969
9.467,104.9168
11.3234,106.8847
11.451,106.1477
11.2022,107.7106
16.3576,107.0989
11.7923,107.0493
10.9831,107.9573
11.3522,105.964
13.8696,108.247
11.0913,107.1148
16.6236,107.1524
11.393,105.9522
10.4234,107.2352
10.339,106.0841
12.6447,108.4337
14.043,108.8697
11.31,106.5347
9.9717,106.3428
10.3712,105.8896
10.649,105.8291
10.8596,107.403
11.1859,106.4058
13.9847,108.3631
11.3357,106.7959
13.1203,109.221
10.8357,105.6585
11.0648,106.5718
11.0812,106.539
10.061,106.4052
11.3685,107.4969
10.4415,107.2354
11.5563,106.0518
10.8557,107.9606
10.3621,105.917
10.2275,105.839
12.9539,109.3466
11.3599,106.3077
11.5389,106.3241
9.8683,105.4677
11.5736,107.2824
12.4147,108.5776
10.5019,106.0389
11.3253,107.1256
11.5711,106.1949
13.9494,108.914
13.5814,107.9939
9.9213,106.0179
13.2919,109.2004
10.5501,105.5491
10.8971,107.78
11.6161,106.7748
9.7702,105.6946
9.3574,106.1628
9.4442,105.8807
10.519,105.7621
11.0514,106.8592
10.7686,106.5063
11.2964,106.7059
12.2049,107.6386
15.6941,107.9779
11.7896,107.0512
11.7619,107.6627
11.6876,107.3824
10.5113,105.9201
11.6704,107.2722
9.2689,105.0462
16.5843,107.0151
13.9974,108.9275
11.3184,106.0583
11.5246,106.7971
11.9619,108.0072
11.1241,106.4623
13.9446,108.2424
14.6548,107.9615
11.4155,105.9578
11.4453,107.8933
10.5282,106.2675
11.5472,106.8037
11.3087,107.0541
16.6357,106.9304
9.7702,105.7193
15.6785,108.0078
10.339,106.0749
11.1122,106.9657
12.2309,107.6554
9.9232,106.017
10.4162,106.6315
10.5338,105.9431
13.9656,108.9065
11.525,106.7366
11.3823,106.7064
11.3718,106.2912
11.1426,106.3891
9.4289,105.8461
11.6604,108.1141
9.9243,105.4897
11.2522,107.5774
9.1013,105.3884
10.0529,106.3979
10.8353,106.3511
11.1014,108.4335
10.0075,105.5336
10.4698,106.1686
11.7442,107.0774
15.6785,108.0078
14.4761,107.7237
10.786,106.4606
8.206,104.9262
10.8715,106.333
16.5888,107.0199
11.0636,108.3542
10.3099,106.5497
10.4298,105.9409
11.3579,107.3567
10.9057,106.7265
12.9534,108.0658
11.844,107.7736
14.8238,108.8622
9.979,106.5527
15.7598,108.0066
10.9713,106.2693
10.7336,107.9685
10.8675,107.0647
15.7579,108.0011
11.7512,107.1142
11.844,107.7736
11.0309,106.4884
11.0332,106.8783
10.0037,106.2654
11.2022,107.7106
10.4957,105.6368
11.2521,107.5847
10.255,106.6855
11.0515,108.2144
11.3929,105.955
10.7739,106.8584
10.9177,106.9855
10.6481,105.8246
12.4147,108.5776
9.4723,105.2931
13.9532,108.2923
10.9486,106.2784
10.0723,106.2921
11.6393,106.5108
11.0146,106.2833
10.5427,105.9879
11.1483,106.9751
9.3155,105.5526
9.9514,105.508
11.6155,107.3543
8.9451,105.0334
11.5611,105.9601
10.7517,107.9678
13.982,108.3604
11.4301,107.2547
10.8697,106.333
11.0941,107.8688
15.6199,108.0171
10.6456,106.3091
16.3411,107.0257
11.3385,106.9242
12.0765,107.349
11.2571,106.9273
10.6594,107.0989
10.8348,105.9943
9.8497,105.7267
11.384,107.3734
10.9894,106.2694
10.9084,106.1684
10.8348,105.6714
10.5669,104.965
9.5247,105.3889
10.9526,108.2656
10.7856,107.3933
11.0675,106.8922
10.586,105.6918
14.8438,108.8825
12.9557,109.3521
9.9514,105.508
10.0165,105.5446
12.9306,109.2454
14.6667,107.75
11.0004,108.0649
8.6402,105.0061
10.9054,106.7814
10.7223,107.146
9.6296,105.3389
11.6268,107.2948
9.8223,106.6021
11.1859,106.4058
12.0072,107.3053
12.4144,109.0999
11.4559,106.4695
11.0226,107.976
10.1749,106.4213
14.8386,108.9095
9.9877,105.4396
9.0844,105.0198
10.1957,106.4058
11.2948,106.5025
11.0648,106.8849
11.5676,106.3728
13.8568,107.8513
11.0496,106.8646
10.8971,107.78
12.4147,108.5776
10.7518,107.9596
10.8625,106.3421
11.571,106.5929
10.6109,107.3051
10.5272,105.71
10.8266,105.6787
12.2739,107.2975
10.559,105.9962
13.6607,107.932
9.6546,106.5038
10.8167,106.4516
10.3461,105.7991
11.1996,106.3619
9.3664,105.876
9.8855,105.891
10.8059,105.6484
10.0019,106.2718
9.4532,105.8753
11.977,107.3574
11.5226,106.3222
11.3354,106.697
10.4049,106.1181
11.0185,108.0684
13.5879,107.9755
11.1836,107.5612
10.623,107.1362
11.7273,106.7636
9.5175,105.3515
14.2298,108.9328
11.2064,107.0689
11.0744,106.9362
10.3477,106.1736
12.0222,107.3532
11.7801,107.5556
13.6055,107.9434
11.8574,107.8801
11.6481,107.1097
10.13,106.3298
12.6848,107.3148
11.1247,107.1242
10.9352,106.2509
10.5065,106.2619
10.5565,105.9422
10.709,106.2792
10.9867,107.9527
9.4634,105.1328
10.876,106.3485
10.9701,108.1969
11.1615,106.1877
10.7298,107.3544
10.3432,106.1617
11.116,106.27
11.5184,106.258
10.7809,106.3902
17.1667,107.3333
10.7131,107.9382
11.6719,107.9955
15.109,107.6749
9.6178,106.1965
14.7634,107.8711
12.2364,107.6536
10.3679,104.9924
10.5928,105.8921
11.3486,107.3933
9.5847,105.7599
11.66,109.1712
9.65,106.5156
9.999,106.3064
10.1741,105.8854
11.2831,107.6537
15.5352,108.309
11.2045,106.9526
10.7739,106.8584
10.6428,107.1345
10.4761,107.4411
11.7874,106.6997
9.6821,105.3571
10.888,107.7909
10.2316,106.4717
10.4019,106.1756
10.6229,106.3136
9.8466,105.9
11.1336,106.3799
11.9839,107.1711
11.8445,108.9222
10.8671,106.3192
16.5442,106.9557
10.6886,107.1905
11.0359,106.8774
16.5797,107.0179
10.3848,105.8677
10.8481,106.3237
12.3326,109.0472
13.6064,107.9406
11.7625,108.9596
11.7008,107.7218
11.1425,106.4074
11.7623,108.9229
10.7518,107.9596
10.1351,106.6191
9.8679,105.7113
11.844,107.7736
10.6202,106.3264
11.1447,106.8241
16.6175,107.1326
10.1804,105.8681
10.6551,106.1766
10.1741,105.8854
10.4411,106.5321
10.8146,107.9973
11.3839,105.9458
12.0135,107.3118
11.7486,106.337
11.4731,107.8203
9.581,105.7599
13.6454,107.9309
11.2187,107.6851
16.3518,107.038
8.595,105.0016
11.2453,106.6415
9.1356,106.2303
8.8501,105.1062
9.8755,106.6388
15.1807,108.6838
11.7248,107.6761
10.2511,106.7356
13.0733,109.2287
10.4583,104.8965
15.778,107.9791
10.3449,106.7827
11.4359,107.2135
10.8305,106.909
15.7438,107.8406
9.7006,106.5158
10.4748,106.0114
9.3566,104.8203
9.6178,106.1965
11.1268,106.4623
9.3901,104.8786
12.914,108.3536
10.1027,106.3936
11.1534,108.3864
15.5967,108.2429
11.3714,107.3706
11.1879,106.371
10.6017,105.9314
18.0167,106.4667
18.2833,106.45
17.5333,106.55
16.75,106.1333
19.1333,105.6333
17.1667,107.3333
19.2167,105.25
20.6333,104.4167
18.0833,105.8
19.0,105.5833
19.2833,105.6833
17.6333,105.2833
17.3667,106.6333
19.1333,105.6167
17.6333,106.3667
17.75,106.3833
18.4,105.15
18.55,105.5333
18.1167,106.3667
17.9,105.95
17.75,106.4167
19.7667,105.5333
18.9667,105.5833
17.1667,107.3333
18.5333,105.4
18.2167,106.2333
17.9667,105.8333
19.1167,105.4167
19.1667,105.6
19.0,105.6
17.8667,106.4333
18.1667,106.2
19.3667,105.9167
18.3833,105.8333
17.8667,106.4333
18.3167,105.9
17.3,106.7333
18.8833,105.6
18.2667,106.3
19.2167,105.5333
18.0833,106.2167
19.3667,105.7333
18.1333,106.2667
19.3167,105.0833
19.3833,105.7667
17.1833,106.7667
17.8333,106.1667
17.6,105.5
17.3167,106.6333
17.4167,105.5
17.5333,106.5167
19.1833,105.2
18.75,105.7333
17.5,105.3667
18.5833,105.5
19.1,105.5833
18.9,105.6167
17.5333,105.1667
19.55,105.5833
18.0667,105.8167
17.5667,105.4333
17.5667,105.2
19.2833,105.7167
17.6167,106.4167
19.0333,105.4
17.6667,105.1667
19.0667,105.5833
18.3167,105.8833
17.25,106.8167
20.6333,104.8333
17.5167,106.4667
17.65,105.95
18.0167,106.45
17.3833,105.75
20.4667,104.1333
18.2333,106.2333
17.5667,105.4333
18.45,105.7833
17.85,105.9333
18.1333,106.25
17.6167,105.7333
17.6,105.1833
17.2,106.8
18.1,106.2667
19.0833,105.6833
18.0667,106.0833
18.9167,105.3167
17.8167,105.95
17.45,105.1667
17.75,106.3667
19.25,105.7333
17.7,106.5
18.3333,105.9
17.6667,105.1833
17.3167,105.4167
19.0667,104.9167
18.5,105.55
19.5167,105.75
17.4167,105.7333
17.85,106.4333
19.3833,105.7333
19.0,104.95
20.4833,104.25
18.2,106.1
17.5,105.3
20.65,104.4
18.2,106.1833
17.5833,105.5167
18.25,106.0
17.6333,106.3667
19.35,105.7167
18.1667,106.2333
19.1333,105.6333
17.0833,107.0333
19.25,105.5
17.7,106.4667
19.2167,105.4167
17.75,106.35
19.35,105.7167
19.1167,105.15
17.4,106.65
18.6667,105.7167
19.2667,105.6833
18.9667,105.6
17.2,106.7333
18.0833,106.3167
19.55,105.4333
18.9167,105.4
17.85,105.7833
18.3167,105.7667
19.4,105.5
20.4167,104.2167
17.9333,106.5167
18.8,105.3167
18.0333,106.3333
19.4,105.7667
17.5833,105.7333
19.4,105.7667
19.3667,105.9167
18.0333,105.8667
20.3167,104.0333
18.1,106.3167
19.7167,105.45
19.3167,105.4167
19.4333,105.6167
17.55,106.55
18.7,105.5
19.3833,105.7667
19.2667,105.7
18.2,106.0833
17.3167,106.65
18.25,106.0
18.4667,105.95
17.0167,107.3333
19.75,105.4167
19.1,105.0833
18.3833,105.85
19.2667,105.5
16.4048,107.3334
10.0628,106.4025
10.7898,106.4149
13.0978,109.2424
10.3074,106.3004
9.6189,105.162
10.0937,106.3661
10.468,106.1667
9.6189,105.162
14.0897,108.9359
13.0914,109.235
12.8747,109.0071
19.5833,103.7333
14.9207,107.8574
14.2956,108.9202
9.7702,105.6992
16.5187,107.2458
10.2083,106.1977
11.2453,106.6415
18.6048,109.0045
10.5997,107.0995
19.9333,105.4
15.5534,108.319
16.3725,107.3939
9.8186,105.8771
10.1539,106.4595
10.1227,105.8277
13.544,109.0747
9.4107,105.3687
10.3822,106.9062
11.0616,107.4595
10.7717,106.4057
10.473,106.0114
10.5329,105.5802
10.1652,105.816
11.03,107.4501
14.2716,107.8333
9.0192,105.1544
14.9733,108.7232
12.2021,107.6496
9.3729,105.0927
11.9435,107.9379
13.6063,107.9471
15.4983,107.9611
17.5333,105.7
10.4602,104.9011
11.074,106.5444
19.55,103.4
10.4654,106.1284
19.55,103.4
14.3082,108.807
13.9544,108.2358
9.3836,105.8715
9.8277,105.3664
11.7904,108.0238
14.1113,108.8246
10.0981,106.3917
9.8678,105.7213
17.8333,106.1667
8.5994,104.778
15.9439,107.9377
12.3227,107.7868
9.8574,106.6387
9.9805,105.4177
11.3528,106.4818
13.6094,107.9139
9.5881,105.2431
12.9704,109.3815
8.8219,105.3399
16.5187,107.2458
10.4273,106.1648
9.5864,106.3814
9.6821,105.3571
13.5859,107.9145
19.55,103.4
11.924,107.2073
9.8825,106.0004
15.5893,108.2318
14.2163,108.0734
19.8,105.75
10.0338,106.4234
9.4478,105.8935
9.6733,106.3553
14.2342,109.0347
10.4767,106.0059
11.5091,106.3267
10.2156,106.415
10.4625,106.174
13.6292,107.9252
12.3963,107.9953
14.2103,108.782
15.7315,108.1227
10.468,106.1667
8.6067,104.7789
12.2038,107.6533
20.4,104.25
14.2116,108.9209
10.7533,106.4788
11.8135,106.7182
12.7083,107.8793
10.4629,104.9513
9.9765,106.2744
15.6282,107.7673
13.6058,107.9147
16.4136,107.3569
14.4744,109.002
11.9627,107.2241
9.5848,106.5363
14.4829,107.9101
10.7616,106.2438
13.7166,107.9438
13.6094,107.9139
11.7458,107.448
14.2333,109.0282
17.5833,105.5333
9.1061,104.9197
17.1439,107.4787
9.9883,106.2608
16.4362,107.3497
13.7139,107.9419
14.4394,108.9318
9.1013,105.4385
10.4629,104.9513
14.117,109.1811
12.2642,107.6686
12.0889,107.1581
11.1061,106.453
20.45,104.1167
11.1009,106.5839
15.4367,107.5365
11.429,106.0009
14.2427,107.5967
9.6829,106.1894
14.0702,108.2539
11.4452,106.0001
10.3621,105.917
15.5908,108.2066
9.8295,105.3965
15.0034,108.6463
14.0406,109.0104
14.6971,107.9732
16.2407,107.4671
14.421,107.7981
8.689,104.8834
9.8086,105.9163
14.2335,107.6031
11.0155,106.4938
10.8837,107.33
13.6068,107.9037
8.689,104.9225
14.9733,108.7232
14.1663,109.1344
17.5667,105.2167
11.4227,105.9826
13.9715,107.6075
9.4206,105.8898
13.9716,107.6029
10.3643,105.78
13.6049,107.9193
15.6174,108.238
14.0241,107.5933
12.6,105.85
14.09,108.973
15.7869,107.9914
11.0459,106.7164
17.2167,106.8
14.1111,108.8015
14.1876,108.7674
16.4118,107.3569
9.9023,106.0315
10.4049,106.1181
14.1017,108.7599
10.2029,106.2023
14.2677,108.9343
16.4403,107.3853
13.6049,107.9193
11.0032,108.0695
10.5155,106.272
14.4864,107.9936
11.924,107.2073
13.5913,107.9164
21.2,104.3667
12.8747,109.0071
14.8347,108.9783
9.485,105.1793
9.0478,105.5112
9.7764,106.0977
10.1315,106.6191
11.0765,106.8969
10.6,107.0602
10.4273,106.1648
10.673,106.2269
11.0919,106.5857
16.3668,107.4949
14.525,108.8985
14.2117,108.0688
10.2553,106.208
11.2784,106.3531
10.0419,106.4325
12.0252,107.3238
9.9765,106.2744
14.0708,108.8389
14.1637,109.1455
13.5985,107.9193
9.6049,106.4917
12.1731,107.4647
10.3461,105.7991
9.3356,105.8823
12.4092,108.0289
12.961,109.3346
10.561,105.9431
14.2471,108.0128
14.3538,107.8278
14.2516,108.8446
10.3676,106.7609
13.6067,107.9175
10.148,106.3682
14.2841,109.1631
9.7782,106.7386
11.6341,108.019
9.3267,105.8577
11.9821,107.1738
14.5601,108.9919
9.9424,105.5043
11.0496,106.8592
10.783,106.8493
20.2833,104.6167
9.8779,106.0232
15.6244,108.2174
14.0261,108.7949
14.4394,108.9318
12.2721,107.2993
14.9207,107.8574
14.2717,107.8194
9.5356,105.3433
13.9001,108.8562
15.3272,108.6086
11.1975,107.1815
14.1099,109.083
13.6084,107.9268
14.4692,108.0052
12.7081,107.8968
14.1216,108.968
9.5338,105.3506
13.9916,107.5846
11.3534,106.6971
11.8678,107.9206
18.7,105.5667
10.0328,105.5081
13.586,107.9127
10.561,105.9431
13.6103,107.9139
9.6049,106.4917
13.6103,107.9139
16.3718,107.45
11.8902,107.9337
10.4743,107.6648
14.9207,107.8574
14.2492,107.8145
11.1454,106.8643
14.6626,108.8332
17.1667,107.3333
15.9432,107.9825
13.884,108.6741
9.2598,105.0353
9.8268,105.3983
13.6103,107.9139
14.2427,108.7631
11.1102,106.5309
10.2203,105.8243
11.0435,106.9671
14.206,108.8005
11.2604,108.3332
13.6063,107.9498
10.7515,106.4742
11.2037,108.2514
13.6063,107.9471
14.4781,108.9092
17.1349,107.4739
9.8574,106.6387
14.1088,109.0608
15.3372,108.6113
10.3299,106.0822
10.4256,106.7585
10.4966,106.2491
14.1374,107.9519
10.6621,106.2498
13.6715,107.7797
9.6571,106.5484
11.5676,106.3728
11.3598,106.6834
11.2973,106.7059
17.3167,106.6333
17.5833,105.7833
20.1333,107.7167
19.35,105.7333
19.15,105.3167
17.3333,105.2
18.2667,105.65
19.6333,105.5833
20.3667,104.2833
17.6333,106.0833
19.2833,105.7333
17.9667,106.3167
19.5,105.8
17.1667,107.3333
19.4167,105.6833
19.4667,105.7
19.7167,105.7167
17.3167,106.6167
17.5833,105.5833
19.1667,105.4333
18.0833,106.3167
18.3833,105.85
17.5833,105.4667
18.2,106.1667
18.0667,106.4333
18.1,106.2667
17.55,105.1667
17.55,105.1667
17.1667,107.3333
18.1667,106.2667
18.9,105.3833
19.0167,105.5
19.4167,105.7667
18.5667,105.5333
17.5,105.4833
17.7167,106.4167
19.3667,105.7167
18.1,105.8
18.2167,106.1167
17.7333,105.7833
17.2,106.75
17.9,106.4167
17.4833,105.7
17.75,106.4167
19.6167,105.65
18.05,106.3333
18.0833,105.8
17.95,106.5
19.1,105.5833
20.4667,104.0
17.8,105.9167
18.3833,105.55
17.7,106.4833
17.7,106.4833
17.45,106.6167
17.9667,105.9833
19.3667,105.9167
19.3833,105.75
20.4167,103.9333
19.2667,105.7333
18.3167,105.9
17.5667,105.6833
17.5667,105.2167
18.4833,105.3333
18.4167,105.8
19.1333,105.6167
19.0333,104.9667
18.3333,105.5833
18.4167,105.2167
18.0333,106.4
17.7,106.4833
16.65,106.3
17.1667,107.3333
18.45,105.3167
18.1667,105.7
18.3833,105.85
18.0667,105.8167
17.1667,107.3333
18.45,105.65
18.1167,106.1
19.9333,105.5333
17.6333,105.1833
19.4,105.5667
17.95,106.5167
19.0167,105.5333
18.1167,106.1833
18.3167,105.75
17.25,106.75
17.75,106.4167
17.75,106.45
18.1833,106.2667
19.8833,105.4667
17.1667,107.3333
17.5333,105.4667
19.1667,105.4167
17.4,106.65
17.5667,105.2167
19.25,105.7333
18.4,105.8167
18.9167,105.1667
17.9667,106.4667
17.75,106.4167
19.3,105.4333
17.3167,106.6167
19.3333,105.6833
17.8167,106.1667
17.1667,107.3333
17.5,105.3167
17.55,105.25
18.0667,105.8167
18.75,106.4167
19.1,105.0833
18.35,105.6
19.5833,105.3833
18.4667,105.95
17.5333,106.3833
17.55,105.4167
18.0833,105.8
17.9167,106.4667
19.25,105.7333
18.7,105.5
18.05,105.8333
17.1167,106.9333
17.7,106.4833
19.1333,105.6167
18.2,104.9833
18.2333,104.7333
19.4667,105.8
19.4,105.7667
20.6833,104.4
18.5833,105.5167
17.3833,106.7833
17.5333,105.1667
18.7833,105.3333
17.5667,105.2167
17.9833,105.9667
18.1167,106.4333
19.1,105.5833
20.3333,104.3333
18.6,105.4167
18.3833,105.85
11.473,106.4842
13.6104,107.912
13.6066,107.924
13.7832,107.9622
14.9733,108.7232
13.6062,107.9545
13.6057,107.9212
13.5869,107.9099
13.613,107.9204
15.7552,108.0003
10.1299,106.3699
11.0711,106.5792
14.8742,108.6648
13.0706,109.2287
13.6063,107.9471
13.6049,107.9129
11.9392,108.0818
11.0946,106.8951
13.603,107.9202
13.6104,107.9046
10.8259,106.4197
11.453,106.5043
17.3167,106.6333
18.3333,105.9167
18.35,105.6833
17.6167,106.35
18.1167,106.2667
18.1333,106.45
19.0833,105.6
17.3833,106.6167
19.0333,105.3
16.7833,105.8667
18.1,105.0333
19.6167,105.65
18.7333,105.7333
18.25,106.0167
20.2,105.2333
17.8167,106.1667
17.8167,106.1667
17.75,105.7667
18.1333,106.4333
17.5,107.7333
19.2667,105.6833
17.9167,106.25
19.3333,105.6833
18.5,105.3667
17.5833,105.45
18.2333,105.6833
19.8333,105.5833
20.7167,104.4167
18.5667,105.4667
18.8,105.9667
17.7,106.4833
18.2333,105.9333
19.0667,104.8333
19.4,54.0833
18.5333,105.5
18.7667,105.1333
17.0833,106.9833
19.05,105.5167
17.8833,106.45
19.3833,105.7333
17.8333,105.8
17.5667,105.4333
17.8333,106.1167
18.3333,105.6667
20.1333,107.7167
18.05,106.3333
17.1667,107.3333
17.7,106.6667
17.1333,106.7
17.1833,106.7667
17.85,105.95
18.3833,105.3667
17.45,105.7
17.5,105.4333
19.4167,105.7667
18.05,106.4167
18.9833,105.6167
19.4833,105.7833
18.0833,106.3167
17.8333,105.8833
18.1,106.2667
18.5,105.4167
17.9333,106.5167
20.2333,104.0167
19.1,105.6167
17.55,105.25
18.4667,105.1667
19.35,105.7167
19.3833,105.7333
18.45,105.7833
18.9167,105.4
17.7,106.4833
18.4667,105.9333
19.4,105.75
19.1833,105.3167
19.0,105.5833
18.4167,105.8
17.5,106.2667
18.25,106.0
17.4333,105.7333
19.4752,104.0678
17.4833,105.1667
17.5333,105.1667
18.75,105.7333
17.5,105.4167
18.05,106.3333
18.3333,105.5833
19.1833,105.3167
19.1167,105.6
17.9833,105.9833
19.0167,105.5833
19.0,105.5833
18.9833,105.6
17.5833,105.6667
18.9,105.2667
16.65,106.3
18.1833,106.0333
17.25,106.8167
18.0333,106.45
17.6,105.5667
17.65,106.1667
20.4667,104.1333
17.9,106.4667
18.25,106.0167
19.8,105.4167
19.25,105.5
19.8333,105.4333
19.4,105.75
17.75,106.45
17.95,106.5167
17.5667,105.2
18.2333,105.6833
19.1,105.3
17.3667,106.6333
18.2,106.1833
18.3167,105.7833
18.5667,105.6
17.4667,105.7333
17.1667,107.3333
17.1667,106.9333
17.95,106.5
17.1667,107.3333
18.3833,105.1667
18.45,105.7833
17.5667,105.2
18.25,106.0167
20.4667,104.15
18.7333,105.7167
21.0833,102.5
17.3333,105.1667
17.7833,106.25
19.1167,105.15
18.2667,106.95
18.1167,106.45
19.15,105.35
17.2833,106.7667
17.7,106.4833
18.3667,105.7667
18.7667,105.7667
19.1333,105.6333
17.2667,106.8
17.5333,105.2667
18.4667,105.7667
18.5833,105.6
19.1333,105.6167
20.4833,103.9667
17.7833,105.7833
17.1667,107.3333
17.2167,106.6333
17.1667,107.3333
17.6667,106.2167
19.1,105.6667
17.2,106.8167
18.1,106.3333
17.5,105.4333
17.5833,105.7167
17.5833,105.5333
19.0667,104.8333
17.6,105.7833
19.8833,105.4667
17.9167,106.25
19.2833,105.7
17.4,105.7333
18.2,106.1
19.0167,105.5333
19.2833,105.7333
19.2667,105.7
17.5333,105.1667
19.45,104.05
18.8333,105.6333
17.1667,107.3333
19.7167,105.7
18.1667,105.9
18.5333,105.5833
17.05,106.6667
18.2167,106.1
17.75,106.4333
17.3833,106.6167
17.3167,106.6333
18.1333,106.4333
17.5667,105.1667
17.5833,105.8
18.9167,105.4
19.5333,105.4
20.3333,104.3333
17.6167,106.05
18.2,106.1833
13.9833,106.4667
19.4167,105.75
17.9333,106.5167
17.5667,105.2167
18.4,105.15
19.3833,105.7667
19.4167,105.55
17.95,106.4833
17.5833,105.7333
18.05,106.4167
17.2333,105.8333
18.0333,105.3333
20.5333,104.4
17.0,107.3333
17.3833,106.65
18.1667,106.2167
19.8167,105.5833
17.7,106.4833
17.85,105.8167
17.5333,105.1833
19.55,105.4167
18.0333,106.3833
19.3833,105.4333
19.2333,105.7
17.6667,106.5
17.4167,106.6
20.3667,104.2667
19.3667,105.7167
19.4333,105.45
19.2667,105.7333
18.0333,106.3333
18.1333,106.4333
19.0167,105.5833
18.9833,105.6
18.05,106.3333
19.4333,105.7667
18.6667,105.6
19.3833,105.75
19.2,105.5
17.9167,106.25
17.5,105.35
18.0833,106.4
17.95,106.4833
18.3667,105.8
18.2,106.1333
18.9167,105.4333
19.0,105.5833
17.8667,106.45
18.3333,105.9167
17.85,106.4333
18.2333,105.7
17.7833,105.7833
17.5667,105.6833
18.9167,105.4333
18.2833,106.05
17.4167,105.7167
18.2333,105.0167
17.7,106.4667
19.2333,105.7
17.4833,106.3
18.7,105.5833
17.4833,106.5333
18.25,106.0833
19.7,105.4
17.35,105.7
19.35,105.7333
19.0,105.5167
19.3833,105.4333
18.3333,105.9
