TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
11.1158,106.5034
17.497,105.713
16.296,106.658
14.6393,107.5522
11.251,106.3988
16.0145,107.9201
17.119,105.89
14.721,107.009
16.8639,105.9743
17.486,105.408
16.283,106.967
15.8462,108.3291
17.283,105.775
17.3,105.758
17.258,106.185
10.3751,104.9623
11.3756,106.4315
9.99,106.2973
10.1341,106.4439
16.688,106.306
9.615,105.4783
16.3046,107.0647
11.8162,108.8857
11.2288,106.3218
10.184,105.8891
14.0033,108.016
15.8527,108.2049
14.023,107.9218
16.3426,107.0548
14.1523,107.6003
11.6983,106.457
12.1155,107.106
11.9641,106.9102
16.3245,107.0643
19.481,103.235
15.0376,108.7383
15.599,106.898
17.277,105.789
10.291,106.5388
16.3119,106.977
15.2385,108.5901
14.1745,107.7163
10.6147,106.3391
17.347,105.733
10.3751,104.9623
10.0771,105.1139
16.253,106.668
10.6261,106.4206
15.598,106.898
11.0749,107.5878
14.775,107.278
16.086,106.69
17.497,105.713
16.641,106.226
11.2101,106.4563
11.6775,106.4541
15.8348,108.1483
11.4437,107.8704
17.508,105.712
15.8185,108.3603
11.2013,107.0707
18.242,105.019
14.908,108.0
10.1092,106.0942
12.0485,107.1137
16.8436,106.7166
17.279,105.781
16.1392,107.3284
11.4664,105.891
15.6,106.9
16.799,106.143
16.0615,107.3705
16.8508,106.728
16.969,105.969
10.7739,107.0056
14.819,107.278
19.375,103.209
15.2087,108.5122
11.6687,106.2183
16.81,106.076
16.661,106.318
10.3487,106.148
9.4905,105.0517
16.697,106.222
14.867,107.25
16.9707,107.2414
10.8532,106.1847
17.025,105.967
17.525,105.336
11.7323,106.6902
14.6597,107.6276
16.81,106.076
12.3009,107.9712
12.8906,108.7389
11.3091,106.6996
11.2889,106.4182
17.6,105.733
17.649,105.769
15.9785,107.4835
17.233,106.089
10.8133,106.1992
10.4052,106.489
9.8828,105.911
10.1245,106.1217
17.322,106.161
11.2715,106.9412
16.303,106.685
9.8076,106.2218
14.4012,107.6366
16.1747,107.3896
15.508,106.795
11.2849,106.311
17.194,106.115
14.4954,107.5329
17.65,105.769
17.508,105.712
16.667,106.308
18.0,106.5
15.8723,107.8527
10.345,106.1608
17.194,106.115
10.1181,106.1527
10.3196,105.5067
11.3733,105.888
10.9624,107.0608
16.05,107.397
14.8,107.217
13.3294,109.141
15.598,106.898
11.5069,106.4065
16.292,106.988
16.287,106.667
14.443,107.6129
9.7992,105.681
15.8498,108.3282
9.0561,105.4339
14.729,107.086
17.083,105.98
16.567,106.208
15.9646,108.1959
13.3648,108.8213
13.1445,109.2024
10.4187,107.2626
16.5,106.25
15.8455,108.345
10.5261,106.5435
16.1554,107.9875
10.8071,106.1726
13.7435,107.7991
15.599,106.898
13.8652,109.2377
10.3505,106.1462
19.68,103.63
17.167,106.167
19.608,103.042
16.375,106.55
17.021,105.961
11.1371,106.1776
8.9432,105.2117
12.5193,108.0203
14.023,107.9218
15.9047,108.0362
11.7605,106.8069
14.4187,107.6117
15.3985,107.6385
11.4624,106.233
15.408,106.448
15.828,106.761
11.18,107.1035
17.411,105.75
17.508,105.712
17.206,106.162
17.712,105.161
16.2706,107.6031
17.0,105.967
16.3445,107.0538
17.503,105.429
17.0,105.967
16.247,106.793
11.0557,106.4024
16.048,107.401
19.036,103.322
15.45,106.367
9.8965,105.8472
14.8985,108.4805
16.2598,108.2497
11.1123,106.4851
10.4798,105.6899
11.6687,106.2183
16.1048,108.0118
17.235,105.817
16.505,106.135
17.4,105.369
17.404,105.747
11.1426,106.1758
16.683,106.317
10.8667,106.1966
11.347,106.7126
14.6001,108.0702
11.7848,108.9172
11.6793,108.6007
9.9285,106.0462
17.2,106.067
10.4617,106.5687
17.649,105.769
15.1412,108.7075
16.8606,106.7337
10.1173,106.3434
16.06,107.376
16.8445,106.7242
14.2942,107.5881
15.1835,108.5232
16.255,106.886
16.75,106.142
12.1267,107.0528
10.3423,106.1681
19.359,103.324
11.6076,106.3336
17.194,106.115
16.567,106.417
15.7239,108.2282
14.9387,108.7886
16.662,106.336
17.617,105.2
16.0705,107.5724
10.9132,106.9827
12.3597,107.8672
15.492,106.828
14.9953,108.8466
16.3181,107.0742
13.7406,107.5689
16.767,106.122
15.3538,108.5599
19.475,103.122
20.39,103.44
16.543,106.321
16.3661,107.0625
14.928,107.226
15.45,107.25
11.1019,106.8824
17.369,105.717
11.2071,106.8235
17.622,105.803
16.293,106.989
15.9655,107.8045
17.436,105.764
14.684,107.6344
16.779,106.107
17.2,105.817
15.501,106.803
17.38,105.73
19.589,103.657
16.546,106.312
13.8934,108.4419
20.163,103.843
15.832,106.793
14.3829,107.5752
16.587,106.219
10.7204,107.6285
16.575,106.433
16.567,106.442
17.133,106.067
10.6578,106.1985
9.8516,105.6902
13.7351,107.5781
14.1115,107.6091
17.64,105.772
16.646,106.361
14.4006,107.53
14.742,107.067
16.65,106.183
17.098,105.95
15.386,107.047
15.599,106.898
16.3784,107.0926
14.2478,107.7042
15.5304,108.3621
16.767,105.942
9.4643,105.1
15.38,107.25
17.192,106.15
11.2034,107.1147
16.1367,107.3957
14.1383,107.6418
11.6687,106.2183
15.622,107.139
14.9736,108.8478
10.8876,106.1747
15.458,106.642
17.49,105.714
11.0548,107.9132
16.65,106.228
11.6514,106.431
13.7905,107.6333
14.5388,107.5278
15.815,106.755
10.3788,104.9623
14.865,107.171
16.957,105.975
14.4097,107.607
17.583,105.546
17.349,105.718
11.2372,106.4564
17.63,105.458
16.1286,108.1011
14.8466,108.9874
16.692,106.322
17.206,106.162
14.7457,108.8296
10.4828,106.8529
10.8475,107.3298
17.772,105.925
11.1781,106.8362
16.786,106.124
10.0041,105.7608
17.294,105.992
15.8278,108.3826
17.075,106.917
11.0141,108.1681
15.8053,108.0358
16.346,106.9855
11.0569,106.9855
11.7074,106.4423
11.0971,107.0599
17.4,105.367
11.3669,105.887
10.7642,106.2804
10.8653,105.2532
17.237,105.811
14.667,106.814
15.1726,108.8634
16.733,106.187
10.678,107.6227
14.667,107.45
19.589,103.417
10.8296,106.1992
14.761,107.273
11.6983,106.457
16.754,106.134
11.4868,106.2487
11.1519,106.5146
11.1403,107.1435
15.508,106.804
16.2162,107.4696
9.7166,105.2067
17.025,105.95
16.1995,107.5068
16.831,106.058
11.6723,106.2183
16.6855,107.7886
21.073,102.573
16.075,107.375
16.036,106.689
16.9707,107.2414
15.408,106.448
10.3751,104.9623
11.272,106.7012
17.48,105.242
11.6999,108.4733
15.5,106.8
11.0552,106.5004
16.05,106.7
11.3105,106.3088
14.751,107.273
16.0692,107.3725
10.3341,106.1891
10.5848,106.3555
16.183,106.707
17.544,105.735
17.09,106.051
16.633,106.417
16.5,106.333
14.7782,108.9231
14.842,107.014
16.767,106.122
10.7718,106.905
17.648,105.775
17.497,105.712
16.083,106.683
17.917,105.05
14.3653,107.6167
15.598,106.898
16.767,106.122
17.186,105.844
16.5405,107.0606
16.644,106.203
11.7848,108.9172
14.478,107.5577
11.2724,106.9375
17.31,105.757
13.7328,107.5402
16.814,106.073
9.2734,105.0426
16.892,105.017
10.7755,106.8977
15.1663,108.3583
16.65,106.228
17.567,105.717
14.4579,107.5742
16.817,106.067
11.1435,107.2698
12.0248,108.976
16.3399,107.0547
16.3,106.579
16.842,106.017
12.4366,107.8671
15.3599,108.3841
15.4843,108.2882
10.3751,104.9623
11.1371,106.1767
16.855,106.05
13.9713,109.1563
11.5943,106.4555
13.8427,108.7985
18.331,105.107
10.1161,106.4301
16.651,106.339
16.517,106.367
17.167,106.083
11.7684,109.0173
15.8462,108.0557
17.326,105.722
19.525,103.269
16.875,106.022
17.122,106.05
17.497,105.713
11.154,106.4514
17.817,105.15
16.728,106.185
14.729,107.101
16.636,105.994
17.1,106.05
15.117,106.908
14.969,107.184
19.925,103.525
16.233,106.842
14.8864,108.8022
11.2323,106.5269
17.2,106.15
16.587,106.219
11.89,108.8347
15.5287,108.3677
15.8391,108.1305
11.8252,107.0
17.65,105.769
15.5296,108.3677
17.333,105.7
14.7457,108.8296
15.0148,108.8018
20.392,103.436
17.508,105.712
15.8618,108.0089
9.9812,106.2334
17.656,105.769
15.598,106.898
15.857,106.789
16.3179,104.2695
19.461,103.178
17.65,105.767
17.279,106.188
14.664,107.347
14.6597,107.6276
11.668,108.5434
16.667,106.325
15.344,104.583
16.167,106.564
17.325,105.692
17.204,106.161
16.134,108.101
17.237,105.803
9.8116,104.9751
16.312,107.083
12.8906,108.7389
16.3047,107.0544
11.5259,108.7413
11.1283,108.114
13.6858,107.7106
15.8553,108.0603
9.8466,106.625
15.3295,108.6495
15.8255,108.3415
14.831,107.229
11.3374,106.292
16.1642,107.5565
10.1511,106.4741
16.311,106.567
10.3751,104.9623
16.5,106.367
12.5906,108.4453
16.3263,106.9898
15.8791,107.85
11.3631,105.9613
16.9707,107.2414
10.4598,106.174
12.2673,109.0164
17.6,105.633
16.293,107.009
11.5132,106.4138
13.2954,109.061
15.494,106.453
15.8517,107.8748
11.2058,106.8913
10.0434,106.0374
11.4693,106.1111
15.9949,108.0965
11.0393,107.0568
10.3751,104.9623
16.086,106.692
11.2974,106.694
11.2053,107.1019
12.4252,108.9803
11.2287,108.4278
16.626,106.442
9.9322,106.028
10.1543,105.826
16.654,106.337
17.264,105.802
16.311,106.634
17.234,105.841
17.408,105.747
15.8292,108.1306
15.8218,108.3323
17.017,105.967
14.3241,107.5875
17.48,105.242
14.804,107.1
15.8507,108.0557
16.086,106.69
16.3381,107.1474
10.9583,107.0086
17.012,106.196
15.8292,108.1306
19.042,103.336
17.312,105.727
18.967,103.267
18.031,105.057
11.4508,106.8892
17.236,106.076
11.0811,107.9976
15.8028,108.0508
18.951,103.629
17.237,106.077
15.4474,108.5253
10.9767,106.2721
15.1966,108.4818
16.279,107.025
10.352,106.2165
16.008,106.694
19.596,103.837
11.2261,106.4949
19.5,103.242
15.8283,108.1344
16.3595,106.9941
20.151,103.803
14.4953,107.5412
18.161,105.0
11.3556,106.2664
19.7,103.217
15.889,108.2175
15.9787,108.0379
15.841,106.827
15.642,106.89
16.676,106.327
17.497,105.712
17.864,105.062
16.255,106.886
12.5365,108.0191
15.8957,108.0438
10.4463,106.9157
15.819,106.933
17.653,105.167
11.8584,106.758
17.39,105.232
12.3731,109.0248
13.4909,107.7684
12.9556,108.8471
16.55,106.45
17.202,106.165
10.3687,106.107
16.549,106.268
17.109,105.751
16.25,106.942
17.275,106.186
10.9792,106.5073
16.043,106.687
15.4,107.117
16.696,106.242
17.117,106.033
19.533,103.829
17.533,105.8
11.4624,106.233
16.308,106.558
14.3518,107.5285
15.553,106.894
17.547,105.51
11.3093,106.3029
17.194,106.115
10.0021,106.2161
14.929,107.194
10.1543,105.826
11.3583,106.9381
17.572,105.66
16.818,106.104
16.65,106.228
11.9972,106.9572
16.578,106.387
11.3724,105.888
17.194,106.115
10.0021,106.2161
12.194,108.1801
10.9075,106.1556
11.3083,106.3276
14.731,106.992
16.825,106.062
11.48,106.134
16.0,106.833
14.2864,107.6473
11.0485,106.4015
15.3072,108.8565
17.237,106.077
17.194,106.115
16.1502,107.9744
11.5451,107.1126
11.2103,106.1861
9.391,104.9943
16.48,106.264
15.435,106.394
16.725,106.242
17.339,105.725
15.8279,108.1689
16.27,106.876
16.086,106.69
17.192,105.836
11.3245,106.7024
11.5216,108.7642
11.145,107.7366
16.4563,106.9867
9.985,105.4259
15.8346,108.2733
11.5069,106.4065
10.428,105.7212
11.0216,107.9833
11.9441,107.1753
15.4755,108.3777
16.599,106.8869
17.089,106.057
10.6329,106.3209
15.9694,108.0175
11.4589,106.2073
12.0476,107.1128
16.98,105.967
16.587,106.219
11.1528,106.9779
20.428,103.472
14.867,107.167
16.307,106.572
16.656,106.228
11.4856,106.8143
14.8924,108.9536
10.0598,105.6085
11.8621,107.0168
16.962,105.953
11.5223,106.1984
10.3751,104.9623
17.65,105.769
11.7532,108.9138
14.0081,108.9107
15.351,108.3923
17.364,105.568
17.625,105.742
17.583,105.555
11.149,106.3571
15.072,107.136
14.725,107.117
16.522,106.392
16.042,106.704
17.232,106.088
15.5385,107.233
9.8924,106.0233
17.316,105.73
17.497,105.713
11.1107,107.4178
19.68,103.572
16.667,106.267
17.124,105.989
15.524,107.7202
11.0988,107.3208
15.8859,107.8799
16.617,106.433
15.733,107.8
14.654,106.668
14.165,108.8676
14.8466,107.9372
11.2071,106.8235
16.1468,107.3461
16.278,106.904
15.9447,108.0552
11.117,106.4375
17.202,106.156
10.4411,107.2947
16.649,106.339
16.553,106.293
16.2303,107.9072
10.1145,106.1317
11.7324,106.67
15.05,107.13
10.4341,105.8875
10.8001,106.8585
15.8442,108.2424
12.4064,107.839
15.8424,108.1052
17.404,105.747
17.236,106.079
16.083,106.683
11.6054,106.4198
17.267,105.829
11.0859,106.8374
16.635,106.376
16.728,106.192
17.797,105.082
16.183,106.707
15.9206,108.0817
11.375,105.9228
17.202,106.165
16.242,106.833
17.347,105.733
13.6432,107.881
20.38,103.554
11.0643,106.9672
11.0988,107.3208
10.3751,104.9632
19.844,106.003
14.9993,108.3697
10.4269,106.2653
11.0325,108.3088
16.985,105.967
15.02,108.7878
20.296,104.045
17.108,106.017
17.478,105.68
14.8266,108.7758
17.204,106.14
10.3795,105.8202
11.204,106.3922
16.717,106.161
16.64,106.411
14.794,107.275
15.508,106.803
17.508,105.712
16.848,106.049
17.183,106.1
17.122,106.05
14.1432,107.6076
12.4068,109.3179
10.376,105.7708
9.5742,105.5812
17.508,105.712
11.3658,105.9521
17.194,106.115
16.3553,106.9641
19.097,104.06
17.63,105.76
15.072,107.136
12.504,108.0204
17.956,105.866
15.5904,107.9597
16.283,107.0
10.8243,106.3757
19.425,103.5
11.1803,106.4433
17.194,106.115
15.8392,108.3544
17.097,105.944
17.204,106.14
10.3031,106.2374
16.042,106.697
9.953,106.0125
15.8181,107.8211
17.497,105.713
15.776,106.817
17.435,105.712
15.8962,108.2137
17.517,105.517
13.3204,109.1411
16.6867,106.9825
9.0382,105.0698
17.108,106.062
14.1168,108.4588
17.543,105.511
16.3768,106.9756
14.4323,107.6045
13.718,107.9771
11.3009,106.9972
16.65,106.231
16.2985,107.1292
11.6039,106.3501
15.9685,108.0175
14.6452,107.5457
17.192,106.15
16.286,106.979
17.206,105.842
14.729,106.982
15.7,106.75
17.497,105.713
20.467,104.143
17.326,105.722
16.65,106.228
14.96,107.19
11.0643,106.9672
9.896,106.0379
16.3241,107.514
15.9016,108.1473
17.511,105.725
17.63,105.725
16.501,106.43
14.8819,108.8003
16.301,106.585
11.1336,106.3689
16.9653,107.1346
14.728,107.105
16.412,106.528
17.5,105.45
11.6687,106.2183
15.2201,108.9234
11.2071,107.1019
17.197,106.069
13.8707,109.2478
14.9712,108.6042
18.937,103.432
11.4596,106.4576
15.8185,108.3603
13.8815,109.2403
16.587,106.219
9.8648,105.3637
11.1589,106.3846
16.933,105.917
15.75,106.933
16.5667,106.9672
13.126,109.1407
12.3373,107.7723
16.8322,106.557
9.9546,106.0964
16.317,106.667
11.2597,106.4639
16.822,106.083
17.341,105.718
16.283,106.983
20.158,103.858
16.885,106.022
14.821,107.112
16.076,106.678
11.1911,106.2382
16.292,106.988
16.769,105.939
16.669,106.255
16.294,106.61
17.2,106.14
14.767,107.283
14.0421,107.7592
17.622,105.758
17.697,105.153
15.442,107.442
11.1858,106.7694
11.0369,108.1002
16.237,106.342
17.533,105.71
15.678,106.896
16.117,106.7
16.503,106.48
17.283,105.842
11.009,107.7948
17.614,105.75
11.6793,108.6007
11.4571,109.2459
10.7509,107.319
15.1695,108.7313
10.7863,106.1551
11.2178,106.3373
17.233,106.089
14.0508,107.788
17.649,105.769
17.533,105.296
15.789,107.225
10.4649,106.0013
16.5,106.25
16.634,106.419
16.783,106.101
14.896,107.185
16.3998,107.1246
10.2671,106.4253
16.587,106.219
18.969,103.339
15.461,107.489
11.0971,107.318
15.8416,108.3217
9.314,105.334
17.834,105.062
16.2644,107.5974
16.742,106.153
10.1995,106.5665
14.853,107.233
14.0277,107.9089
11.145,107.7366
10.8715,106.343
13.8985,108.5001
15.997,107.4435
19.39,103.101
20.4,102.85
15.84,106.754
11.1787,106.3893
15.4622,108.3267
19.581,103.392
15.708,106.437
10.8839,106.1756
19.642,103.531
14.1524,107.5911
19.604,103.635
19.061,104.021
14.2851,107.6
17.497,105.713
16.2804,106.9512
10.0587,106.3112
16.65,106.228
17.412,105.724
10.4132,106.4981
17.233,106.088
17.236,106.079
16.296,106.618
11.0801,106.1847
16.5608,107.2735
17.145,105.867
9.7797,106.187
17.433,105.767
15.858,106.73
16.042,106.692
16.65,106.228
14.646,107.418
15.598,106.898
15.61,106.9
17.236,106.079
17.533,105.725
15.844,106.818
17.646,105.172
10.8012,106.8311
16.8259,106.7775
11.351,106.4708
14.9282,108.9188
10.046,106.0557
19.562,103.411
15.8453,108.3291
10.7508,106.6296
16.855,106.05
11.0004,106.7664
19.509,103.237
15.853,106.768
17.597,105.75
10.9913,107.0637
10.6749,106.93
16.274,106.917
16.847,106.559
17.233,106.086
11.3092,106.3285
16.75,106.549
11.1114,106.4787
11.3019,106.6913
16.2769,106.9343
11.512,108.7002
15.02,108.7878
16.3,106.65
16.1897,108.0769
11.0042,106.901
16.764,106.098
16.1986,107.5068
11.185,107.034
19.999,103.706
15.95,107.483
13.7328,107.5402
14.2315,109.144
14.8144,108.9292
17.233,106.088
17.517,105.517
15.8765,108.1589
17.308,105.735
19.265,103.617
10.1259,105.9537
11.2544,108.5786
15.839,106.797
17.202,106.166
11.0863,106.9116
14.0767,108.5167
10.1783,106.4669
10.7539,106.3507
16.9707,107.2414
14.919,107.206
16.261,106.386
15.061,107.167
19.533,103.829
16.677,106.267
16.278,106.944
16.317,106.621
16.508,105.581
14.75,107.293
15.431,107.401
14.4187,107.6062
17.508,105.717
16.664,106.128
17.206,106.162
15.4334,106.3839
17.65,105.769
15.968,106.746
16.65,106.228
15.6267,108.1847
20.445,104.186
15.9077,108.1967
19.54,103.379
17.508,105.712
15.967,106.747
18.211,105.0
17.233,106.089
11.6656,107.6215
17.144,104.93
11.236,107.103
15.303,106.561
17.833,107.833
15.832,106.795
16.337,106.567
16.753,106.5
11.4144,106.2621
10.3751,104.9623
12.149,109.1625
9.8198,105.7558
10.8184,106.0491
16.008,106.694
15.4785,108.4038
17.096,105.947
11.0974,107.3903
17.237,105.811
11.3733,105.8889
16.2475,107.1716
14.8924,108.9536
13.099,109.152
12.0092,107.1777
15.8422,108.0884
16.683,106.148
17.151,104.933
10.1217,106.1563
16.983,105.953
17.508,105.714
14.929,107.194
15.867,106.65
10.4893,106.4866
12.041,107.1467
14.6434,107.5457
17.225,105.147
20.404,103.41
14.533,107.43
11.1407,107.0392
10.4469,106.2352
19.38,103.058
16.779,106.107
16.242,106.797
15.504,106.8
15.1702,108.5406
9.5742,105.5812
10.3652,105.7681
19.633,103.156
15.598,106.898
11.2671,106.4383
14.9404,108.7756
11.2589,107.0647
14.1124,107.6138
15.2195,108.6787
10.3225,106.1452
11.3128,106.3258
10.3985,106.3519
17.404,105.765
10.3751,104.9623
10.4369,106.2635
11.1803,106.4433
15.724,108.2365
10.3751,104.9623
16.069,106.672
11.3679,105.8825
16.976,105.969
17.233,105.833
15.4622,108.3267
14.535,108.7194
16.553,106.285
9.1077,105.352
10.773,106.9955
12.1583,108.8243
10.4004,106.3474
17.316,105.727
17.202,106.165
17.569,105.164
11.2703,106.6939
12.3904,107.8712
17.017,105.917
15.333,106.789
16.307,106.573
16.06,107.376
10.56,106.6314
10.7383,107.0593
14.633,107.397
16.563,106.443
11.7803,108.7897
14.825,107.206
16.667,106.083
14.4507,107.576
11.3687,105.8871
17.544,105.514
15.8348,108.1483
16.3203,107.0321
20.398,104.233
16.997,105.971
17.504,105.711
11.1763,106.8444
10.376,105.7708
16.275,106.857
10.2087,105.0381
11.7243,107.0727
15.7536,107.7755
10.4447,105.7902
10.9913,107.0637
17.828,105.082
17.237,106.077
9.6244,105.0043
11.6966,106.2441
17.103,105.706
14.766,107.18
11.0816,107.446
10.925,106.9746
14.717,106.95
13.16,109.2216
20.4,103.433
17.233,106.089
14.3429,107.5191
15.1399,108.6703
10.2725,106.4217
19.036,103.322
17.497,105.713
11.011,106.2878
19.655,103.399
16.7547,106.6455
16.55,106.45
11.4856,106.8143
10.4794,105.6715
14.871,107.112
16.292,106.983
12.2274,109.5719
16.6,106.358
17.094,105.95
15.431,107.401
17.297,105.737
11.6174,106.3593
16.816,106.092
17.5,105.7
16.084,106.69
10.9076,107.0193
17.75,105.133
14.2985,107.6076
9.7438,104.8967
12.0209,107.1833
15.844,106.244
10.7703,107.0055
17.533,105.183
16.2356,107.2697
11.4571,109.2459
9.0815,105.3056
14.729,107.107
15.8103,107.793
13.912,108.7663
15.659,108.2453
16.825,106.06
11.045,106.547
16.647,106.383
10.9075,106.1556
17.108,105.944
15.011,108.4467
14.6831,107.6371
16.55,106.317
14.8512,107.6317
16.831,106.058
17.063,105.977
16.661,106.331
17.2,106.15
11.8171,109.005
11.6687,106.2183
14.6903,107.6372
16.577,106.247
15.93,106.744
17.925,105.058
17.819,105.075
16.544,106.318
16.978,105.934
15.8477,108.3804
15.8224,108.3071
16.767,106.117
19.483,103.275
16.8585,106.6698
16.269,106.875
17.351,105.713
19.597,103.703
10.9215,106.9654
16.353,106.561
17.249,105.769
11.5033,106.3899
17.268,105.051
10.1186,105.9957
16.801,106.099
14.4778,107.5763
11.1291,107.3841
17.55,105.433
14.2478,107.7042
16.642,106.206
17.642,105.767
15.8356,108.3498
11.3597,105.887
15.1918,108.706
16.1715,107.7308
16.7951,106.6852
15.5304,108.3621
10.7946,106.1305
17.189,106.153
16.283,107.017
16.3239,107.0349
16.2243,107.768
10.0191,105.6085
16.85,106.75
15.4801,108.3106
17.497,105.713
17.35,105.35
16.8534,106.7336
10.1186,105.9957
16.503,106.48
16.779,106.107
14.6407,107.5522
16.633,105.995
10.8206,106.9044
14.85,107.2
17.347,105.733
10.4338,106.5476
16.235,107.058
15.8399,108.332
11.458,106.2082
19.501,103.274
16.65,106.231
17.508,105.712
17.233,106.089
9.7828,105.7521
12.1843,108.115
16.3386,107.0959
9.8608,106.2649
17.202,106.156
11.8867,106.995
15.8188,108.0328
17.417,105.722
16.6,106.367
11.347,106.7136
16.587,106.219
14.2864,107.6473
16.276,106.985
14.9809,108.857
15.782,106.814
17.204,106.14
17.186,105.842
11.102,106.8622
16.643,106.412
10.4478,105.9885
17.543,105.511
16.6077,106.6124
15.1519,108.6887
11.7147,106.4378
14.751,107.267
19.608,103.232
12.5054,108.414
20.244,104.022
11.2844,106.4173
15.825,106.753
15.4213,108.3747
11.8535,106.6818
11.4553,105.9698
14.372,107.1273
17.193,106.087
17.105,105.7
15.868,109.2223
15.976,106.258
17.15,106.075
11.3782,106.4572
14.7,107.383
12.4066,108.2081
14.944,107.13
16.889,105.096
17.573,105.644
10.1921,106.1867
11.7051,105.9111
16.692,106.325
17.497,105.713
14.2694,107.6295
10.4211,105.8468
