TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.2992,106.6428
12.2714,107.0358
19.4417,103.2069
10.3933,104.9836
15.7414,106.4153
10.3661,105.0156
11.8244,106.3606
13.2367,108.9408
11.8075,106.2972
10.7008,107.3792
14.1531,106.4131
19.5842,103.7011
13.9131,109.2414
16.8586,106.7742
16.7228,106.2967
16.6244,107.1433
16.1994,106.6889
14.7942,107.1131
11.2731,104.5978
13.1408,105.0119
17.0672,106.0019
15.6811,108.2056
19.5883,103.6622
19.2681,102.9397
14.1739,109.1606
14.6361,107.4011
12.5683,107.4089
16.6914,106.2606
17.1422,106.0047
15.2831,107.2072
12.5006,105.1269
14.2689,107.6978
17.1983,106.155
17.0503,105.7114
19.595,103.6058
16.4919,106.7333
19.6164,103.5628
16.78,106.8486
16.2481,106.9194
13.4936,106.3583
11.8289,106.1844
13.8739,106.0053
14.225,109.0258
16.2347,106.6872
9.0317,105.2611
19.6436,103.5833
13.5397,106.6617
16.5647,105.9842
12.3494,107.1219
10.0183,105.0119
9.6539,106.4675
14.8614,107.6842
11.1003,108.0294
16.2536,106.7997
16.8558,106.2994
16.4892,106.515
16.5403,106.8931
13.9131,109.2414
12.4164,106.5975
11.6175,105.8633
11.8389,106.3589
12.2653,107.0319
11.2556,106.4147
16.4878,106.4439
17.2075,106.0617
14.4508,108.7103
12.7239,104.8986
11.7594,106.3631
11.5669,105.8117
17.2056,106.1628
10.4714,106.4319
15.8225,106.8294
16.3036,107.0592
11.4383,105.8922
9.1286,105.3822
14.0303,106.93
16.7206,106.2333
15.4311,107.4017
15.6081,108.1461
16.5775,106.2758
11.7906,106.275
16.245,107.2411
13.9719,106.8806
19.4933,103.32
11.7436,106.0289
10.1164,106.3647
12.3028,107.0728
11.9242,107.1964
10.2272,105.5753
16.3139,106.6269
11.7036,106.2986
15.3678,107.6347
11.9303,106.1389
11.755,103.1644
11.5325,105.865
12.7431,107.4731
10.3364,105.0172
16.6394,106.0286
13.3322,109.2861
10.2669,106.4292
16.5319,106.4678
19.4997,103.9086
19.6614,103.525
19.6058,103.5839
11.7011,106.4233
12.2208,106.7614
15.4111,107.935
19.5925,103.7583
13.0406,109.1942
16.5436,106.9156
19.6128,103.4506
11.0336,108.2358
16.8792,106.3231
15.8725,108.0069
13.0533,107.0383
16.2556,106.8997
16.9503,106.3742
17.1814,106.0833
11.755,103.1644
10.3653,104.9928
10.9561,106.1844
11.3711,106.7689
17.0525,105.9606
17.2233,106.19
12.7167,107.1828
16.6439,106.3617
14.3578,109.1136
12.5692,107.3344
12.1714,106.5939
16.9869,105.9247
14.0961,108.7397
15.3383,107.0075
13.7194,107.0347
13.7169,107.1817
10.4608,107.0567
19.6133,103.5878
12.1494,107.0311
15.5711,108.0861
12.2328,107.0272
16.3011,106.6381
14.3247,107.3578
11.6303,106.4908
14.1669,108.7706
16.4606,106.4672
15.4386,107.0972
16.8861,106.4722
19.7619,103.2419
13.7928,107.4053
16.9694,106.9914
14.3608,108.9392
13.8575,109.1817
15.9775,107.9311
19.5953,103.6086
19.6408,103.57
14.5242,108.91
10.4494,104.935
10.3542,106.0989
16.8469,106.9375
11.4856,106.3489
16.5347,106.3614
19.6561,103.6133
17.2339,106.175
16.1892,106.6339
11.09,107.7408
15.4081,107.2589
16.2919,106.9814
10.5939,104.8172
15.4397,107.3394
19.6133,103.4492
13.1783,109.1406
16.8494,105.9717
12.2492,107.1092
17.0672,105.9928
14.0228,109.1589
11.7686,106.3256
13.6567,106.9833
10.2231,104.62
10.2297,106.4883
16.5953,106.44
16.6839,106.3131
17.3467,105.7186
11.5619,108.7211
10.8594,106.1639
11.5581,105.8136
13.8222,107.3592
9.6389,105.1933
16.8786,106.3281
16.6669,106.2942
13.5222,106.0167
16.7828,106.1056
12.5692,107.3344
16.8967,106.4039
19.5025,103.235
10.9714,107.0528
10.4428,105.8253
12.1947,106.1953
19.3389,102.7447
19.4997,103.9183
11.4139,105.8819
16.9228,107.0378
11.5783,108.7392
11.7944,106.3889
10.6122,105.0164
17.2561,106.1789
19.5847,103.4342
19.4658,102.5753
16.9006,106.3672
12.7575,107.4897
13.1783,109.1406
16.3094,106.0186
9.5172,105.5658
17.6475,106.1681
15.4311,107.4017
11.4222,105.8867
17.2225,106.1683
19.5133,103.3397
16.3914,106.5303
11.6175,105.8633
19.6872,103.2303
12.2747,107.0669
13.9014,107.3969
16.1289,106.7022
14.0478,107.195
10.3044,107.1672
12.185,106.9911
10.3861,105.0044
11.755,103.1644
10.4281,104.4808
14.7942,107.1131
9.8836,105.9158
16.2464,106.7936
12.1503,106.9208
16.5108,106.3972
12.33,106.9525
16.2833,106.7017
16.3069,107.1958
11.1511,106.9644
13.8308,106.1336
10.7547,107.0322
13.6389,106.9461
11.0806,106.9731
19.5075,103.88
14.1333,108.6708
19.5808,103.3189
11.9264,107.2397
11.755,103.1644
13.9983,106.8556
15.7981,106.6939
11.6669,106.3992
14.1928,108.8389
14.2678,109.155
11.415,105.8839
9.4617,104.9717
10.4256,104.6117
14.1656,108.8392
10.1192,106.3647
13.4308,106.0089
16.9508,106.4183
16.4878,106.6275
19.6039,103.7772
10.7947,107.3736
12.4558,109.2222
17.2561,106.1789
11.1342,106.4389
17.2336,106.1756
13.5222,106.0158
19.18,103.2547
17.485,105.4078
16.9675,106.4181
10.2247,104.6192
16.8917,106.3558
11.7972,106.4044
19.58,103.32
10.4272,104.4808
10.4314,107.2503
14.7744,107.11
12.3586,107.1156
9.6547,106.4839
14.4531,107.3417
11.5383,106.4583
11.0019,107.6825
10.8994,107.5233
10.8594,106.1639
16.7125,106.1961
12.1686,107.1342
11.0317,107.5692
15.2,106.6897
10.1253,106.3719
16.4908,106.5094
11.1117,106.4486
14.2625,107.6786
10.5697,106.31
11.8781,106.3194
12.1267,106.3328
15.2092,107.1806
11.5297,105.8822
13.2239,109.1772
16.2942,106.9367
19.6567,103.6528
17.0547,105.9661
17.0547,105.9661
9.65,106.5131
11.8686,106.7169
16.6894,106.2728
10.6075,105.0128
19.5622,103.8222
19.5997,103.6028
13.7464,107.5433
10.1719,106.4608
12.1219,106.7003
12.9211,109.2944
15.5711,108.0861
16.7933,106.3194
14.8383,107.6431
14.7139,107.635
11.8217,106.3669
10.9472,107.5247
11.3928,108.4833
10.38,106.2186
13.7389,106.985
14.1108,106.3917
16.6314,106.3817
12.62,104.8342
10.9247,106.1606
10.6139,105.0164
11.755,103.1644
18.3008,104.8931
19.2817,103.03
16.8583,106.3133
16.7933,106.3194
16.2064,106.8525
11.9247,105.6006
12.2222,107.0886
17.1853,106.1531
13.4756,107.0114
14.1531,106.4131
11.6944,106.2939
10.6578,107.0856
19.5847,103.4353
11.415,105.8819
11.7225,106.3217
13.4839,106.9819
16.1328,106.1067
14.1472,108.795
11.8939,106.2039
10.6497,104.5456
16.2467,106.7931
16.1892,106.6339
16.0503,106.58
16.2439,106.6872
16.6508,106.2286
14.4519,108.8272
16.2389,107.025
10.1408,106.3611
13.0203,109.1372
16.8311,106.2692
10.6628,107.5031
19.6206,103.5681
19.5925,103.6875
16.5556,106.4453
13.6567,106.9833
19.5847,103.4342
16.7206,106.2333
12.3581,107.1678
13.8842,107.3136
16.2692,106.9036
17.1814,106.0814
13.2525,106.1208
11.1658,106.415
15.4311,107.4017
16.8519,106.3058
11.1203,106.4944
17.1783,106.0844
16.4556,106.7706
11.5297,105.8822
9.5172,105.5658
14.4583,107.4558
11.415,105.8664
10.3706,104.9681
19.5861,103.7214
13.1347,109.0903
15.4764,108.0828
13.575,106.7544
13.6717,107.1989
9.6036,104.8769
13.3017,107.1742
16.4911,106.5067
15.3858,106.9514
16.1678,106.6903
16.6531,106.3411
16.5656,106.2822
10.1875,106.4333
12.1825,107.2033
16.0928,106.6944
11.5078,108.9736
13.8917,109.2533
10.6544,106.8744
13.9733,106.8264
9.0111,105.2539
19.7183,103.3128
16.345,106.9894
10.3553,105.01
14.8861,106.7144
16.6781,106.0656
13.7378,106.9886
16.65,106.3806
12.9917,107.2886
13.9189,108.5519
16.8856,106.3264
12.0672,106.6383
15.5989,108.1275
9.8783,105.9122
16.4406,106.4947
14.6372,107.8408
11.5606,105.855
11.0539,107.5036
17.0456,105.9606
16.2492,107.0008
19.5622,103.8222
16.9675,106.4181
12.0517,106.6519
16.3981,106.4817
12.0903,106.7139
19.2164,102.8444
11.4158,105.8911
11.7506,106.3006
12.7619,107.49
10.7483,107.0606
11.6714,106.3872
19.3572,103.3481
11.4539,106.1231
10.9903,104.9917
16.2219,106.6944
12.0067,106.7758
10.7458,107.0075
14.1942,109.0122
14.2022,106.3931
12.2492,107.1083
11.7267,106.1939
12.2872,107.1075
17.0672,105.9878
10.4453,105.5464
16.2992,106.6422
11.9219,107.3406
12.3478,105.9706
13.2747,108.9628
19.4644,103.2278
10.5053,106.3253
19.5897,103.7344
12.8247,108.9903
16.5919,106.4222
11.8386,106.7425
15.6731,106.8617
11.7992,106.3678
15.9575,108.3628
13.5861,107.2875
19.5889,103.7528
11.7258,106.3583
16.4808,106.4242
19.3814,103.0603
11.1269,106.4314
14.3489,107.1903
19.5547,103.4242
15.4311,107.4017
16.8894,106.3767
14.1267,106.3019
19.5856,103.7156
16.3872,107.2847
19.3797,103.0792
11.8867,106.1828
11.7128,106.0353
11.0678,106.8494
10.6167,105.0156
13.1911,109.0344
19.6342,104.0261
12.6681,107.2967
14.4025,108.5653
13.7597,108.6367
10.6336,105.875
16.4908,106.5283
13.4983,106.9772
14.7397,107.5814
17.2617,106.1789
16.6686,106.3
19.5011,103.2942
17.4128,105.725
16.6133,107.1731
17.1606,106.0233
19.5728,103.3247
14.1189,107.3253
12.3472,107.1567
19.5506,103.69
16.6503,106.0036
17.0056,106.4825
14.3314,108.9914
16.5656,106.2822
19.6081,103.2319
12.1714,106.5939
11.6119,106.8328
16.3956,106.5417
12.1514,107.6539
13.525,106.0167
10.165,106.5875
17.2617,106.1783
15.0789,108.9064
11.5514,105.8594
12.1789,107.0708
12.2236,107.0225
16.19,106.6339
15.4389,107.3308
16.1894,106.7119
16.4919,106.6258
10.4417,106.41
13.4839,106.9819
19.3831,103.9067
10.5461,106.3072
9.7533,106.4681
13.5056,107.2167
12.8222,108.9894
20.0242,103.7186
12.2583,107.1047
13.5764,109.1606
11.9794,106.6489
10.4511,104.9325
11.7436,106.0289
19.6297,103.5406
19.5936,103.7842
12.2608,107.1211
10.4783,106.31
19.5622,103.8222
13.0378,106.1853
12.1606,106.6011
16.53,106.3656
16.8008,106.2736
16.6447,106.3644
15.21,107.8344
16.7492,106.1147
14.2328,108.7522
16.245,107.2411
13.8383,106.1014
11.8253,106.3669
10.5272,106.0072
13.4894,106.9772
13.5861,107.2875
16.0614,106.6622
11.1658,106.4142
15.9458,108.0761
11.1844,106.3439
14.4658,107.5875
14.3875,107.5644
16.3003,106.6456
13.5369,105.9825
17.1656,106.0006
10.8364,107.0036
19.5856,103.6603
16.8158,106.4386
10.4728,104.9825
19.6425,103.5311
16.4908,106.5283
13.9733,106.8264
17.1783,106.0844
16.3083,106.6308
12.1867,106.6042
16.3103,106.6214
9.6036,105.1778
14.1528,109.0106
10.6011,104.84
11.5094,105.7319
16.2986,106.6242
19.5633,103.3744
16.1989,106.6503
16.6733,106.2681
13.4839,106.9819
17.0556,105.9728
16.4917,106.5283
11.6358,105.8111
11.5306,108.7672
17.2436,106.1497
11.755,103.1644
15.7317,106.8575
11.7611,106.3675
15.2106,107.4856
10.5072,106.3189
11.4619,106.1342
15.7825,107.2172
9.6036,105.1778
16.6633,106.2961
10.1747,106.4725
16.5356,106.3214
11.7639,106.3631
12.1219,106.7003
11.9711,106.6581
16.2542,106.9661
10.8878,105.2242
15.1758,108.6356
14.4122,107.37
19.3247,102.92
9.8789,106.4894
14.5147,106.4386
16.8206,106.2953
13.7233,106.9903
16.2556,106.9092
15.4214,108.0275
16.2942,106.9367
11.78,105.9161
12.3317,107.2008
12.6583,107.4706
12.6583,107.4706
13.7817,109.17
10.8769,106.13
10.2289,106.4883
16.5447,106.3131
11.4103,105.8892
16.775,106.3514
11.5764,108.7392
10.3753,104.9844
11.755,103.1644
16.3147,106.0475
19.495,103.9928
17.0942,106.0333
13.3833,103.8647
14.4619,107.4539
14.3578,107.2025
11.0928,108.2856
11.755,103.1644
11.755,103.1644
12.2747,107.0669
19.6069,103.2119
14.2531,108.5253
16.2572,106.5817
16.4714,106.4756
13.5222,106.0158
15.9983,108.0781
14.1339,108.9108
12.7067,104.9106
13.4306,106.0792
11.7397,106.2969
9.4506,105.1575
17.2961,106.1528
13.7425,106.9794
16.7769,106.1581
13.8253,107.0281
16.955,106.4447
12.8728,107.4292
14.6267,107.4178
12.7511,107.5036
9.7533,106.4681
9.5733,106.49
16.2103,106.8994
10.4281,104.4808
11.4175,105.8911
10.8339,107.0839
13.4858,106.9808
12.6878,104.9014
15.6472,107.2111
16.7681,106.1261
16.5361,106.5286
13.8664,108.3694
11.8289,106.3781
16.7981,106.8533
14.2819,107.7067
15.4222,107.3047
12.2092,106.9019
17.2617,106.1789
12.2125,107.0536
16.1581,107.9336
11.0803,105.8533
14.0111,108.4539
11.4014,106.1231
12.215,105.5792
11.2731,104.5978
11.5581,105.81
12.2583,107.1147
16.8503,105.9717
10.1825,106.3047
13.5228,107.1947
13.6358,107.2881
13.5222,106.0158
9.4867,105.3792
14.2664,108.8919
19.5886,103.5906
10.7467,107.0092
19.6425,103.5311
10.5939,104.8172
19.5272,103.2825
16.4692,108.4006
16.3914,106.5369
17.0672,106.0019
11.0622,106.9978
14.3264,108.9156
14.0528,109.1586
16.3981,106.4817
15.8283,106.7622
19.4672,103.2439
12.1769,105.9964
13.8536,107.1792
17.0525,105.9606
16.3914,106.5369
11.5764,108.7383
15.6375,108.3228
16.6219,106.4239
10.9578,104.3069
12.2608,107.1211
19.3383,102.9236
11.1692,106.5114
11.8667,106.2397
11.2292,106.4575
16.9364,107.1364
19.4892,103.9878
10.4511,104.9325
12.2964,105.5703
13.7072,108.3508
16.2303,106.9356
14.0928,107.2325
11.7611,106.3631
19.6008,103.7708
16.5775,106.2758
19.6253,103.66
15.3847,107.2364
19.3392,102.9103
12.2172,106.7653
14.98,108.7467
11.0253,107.6003
12.4939,106.0567
11.755,103.1644
15.6039,106.8181
16.7981,106.2708
13.7061,107.0069
16.9564,106.3706
11.7064,106.2831
14.1439,108.9431
11.8078,108.2119
16.2969,106.6408
11.0933,106.0714
11.5606,105.855
16.4858,106.5281
17.2619,106.0808
13.7206,107.0078
16.0344,106.6406
11.275,106.4789
19.6283,104.0428
15.5822,108.1792
15.4294,107.3056
12.915,106.9267
19.2681,102.9397
11.755,103.1644
9.7889,105.3894
16.7006,106.2336
19.5783,103.32
16.2889,106.7128
11.7294,106.3858
19.425,103.9711
11.1069,106.4753
10.3706,104.9872
11.6758,106.4047
12.1383,106.9411
12.185,106.9939
15.9411,108.0667
11.0281,107.6972
13.5683,107.1683
14.2678,109.155
11.8875,106.225
17.2006,106.075
17.0672,105.9928
11.0475,106.5931
12.1614,106.6011
12.2081,106.6547
10.8064,107.0233
16.74,106.1467
11.7633,106.0603
10.6167,105.0164
16.6794,106.3158
19.6106,103.4492
11.5936,108.7136
16.1722,106.6903
13.69,108.6903
19.6044,103.2194
16.4297,106.4828
12.2092,106.7725
10.7503,107.0167
19.8644,103.1956
16.4919,106.4964
16.7492,106.1147
12.5456,106.0586
14.9819,106.8081
16.3392,107.2233
16.6969,106.2522
16.8067,106.9097
15.5181,108.1614
11.8181,106.3725
17.2225,106.1683
11.4881,105.8619
10.4281,104.4819
19.5847,103.4353
15.9572,108.0478
11.6175,105.8633
11.7592,106.4081
16.8981,106.3667
12.2672,107.1331
16.4214,107.0428
19.2456,102.94
14.2486,109.0256
11.7242,106.3225
13.5194,107.1825
13.7389,106.985
11.5389,105.8758
15.5319,107.4253
9.905,106.0428
16.5783,106.2844
12.4844,106.3714
11.8983,106.2378
16.2383,107.6506
11.3986,106.3631
14.3006,108.7656
11.7597,106.2994
16.94,106.405
19.5894,103.6831
11.2558,108.3381
16.1289,106.7022
11.8061,108.2439
16.0344,106.6406
16.6425,106.4047
16.9086,106.4856
13.8981,109.2664
16.2889,106.7128
16.4481,107.3417
9.9103,105.7983
10.4728,104.9825
17.0503,105.7114
14.1383,109.0228
16.2361,106.8461
9.905,106.0428
14.9083,107.6158
15.7356,106.4703
16.4914,106.5256
11.6775,106.4506
14.3167,106.2944
19.5861,103.7317
10.7592,106.4003
15.4894,107.0594
13.4894,106.9772
17.2617,106.1789
11.0236,107.5636
13.5994,107.3089
17.2206,106.0517
11.6781,105.8717
10.1875,106.4333
11.7036,106.2986
12.0497,105.5239
16.5319,106.4667
16.4122,106.5314
17.0056,106.4825
10.5819,106.1831
12.7078,104.9006
11.4719,105.8583
14.5856,107.4786
10.7711,107.0167
17.0658,105.9978
11.4364,108.4169
16.8836,106.3353
15.4122,107.2225
12.2975,107.2006
11.7286,106.1425
17.1778,106.0844
16.5328,106.4619
15.6944,108.1822
16.4833,106.4336
16.8683,106.3181
12.2164,106.7478
17.0117,106.3831
9.4581,105.1139
10.9322,105.0669
16.8531,105.9717
13.7389,106.985
14.97,108.8517
11.755,103.1644
16.6675,106.1631
13.3672,103.6792
12.2972,105.9639
12.1219,106.7003
16.7072,106.9089
16.7856,106.0819
11.9092,106.2278
16.5625,106.9214
10.7478,107.3869
19.7661,103.1242
12.1253,107.1264
19.4306,103.995
11.7972,106.3658
13.6514,107.0617
19.5883,103.6689
9.4625,105.0619
12.3492,107.1661
19.7267,103.2514
16.6633,106.2961
16.76,106.2864
16.6633,106.2961
12.1658,106.6011
14.2328,108.7522
18.2247,105.0039
9.5653,105.5586
11.9697,106.4172
11.8781,106.3194
17.1783,106.5789
11.755,103.1644
15.5936,108.0811
9.6325,104.8742
10.2289,106.4883
16.5011,106.5931
11.0758,108.2061
9.6828,105.5589
14.9736,108.7467
19.4556,103.2403
11.755,103.1644
19.5969,103.5972
14.8175,107.6594
12.3322,105.1086
15.8767,107.9658
17.2444,106.1317
15.2819,107.0425
8.9133,105.3247
11.3839,106.395
19.6342,104.0261
14.7397,107.5814
11.72,107.7936
16.6981,106.2203
16.4789,106.4447
16.4225,106.525
16.2519,107.1803
16.3217,106.5514
14.7128,107.6358
12.0894,106.6597
17.0608,105.9747
19.3169,102.9533
19.5517,102.9314
17.2019,106.1522
10.1608,106.2972
11.8364,106.3422
12.255,107.0633
10.6167,105.0156
11.0692,106.5931
14.6642,108.0008
16.9564,105.8736
13.775,106.1103
11.9094,106.1692
12.7094,104.8819
11.7511,106.3961
10.5697,106.31
13.73,107.3611
12.7575,107.4897
9.7722,106.2236
16.8983,106.4164
12.6806,104.7569
10.9131,107.5089
16.8989,106.0067
11.4972,105.8803
15.4403,107.1064
14.7514,107.3317
13.2708,108.9128
17.1781,105.6253
16.9406,106.5919
10.3553,106.0981
16.3681,107.0458
11.5331,106.2014
10.6472,106.8861
16.8794,106.5361
16.6903,106.3094
16.2439,106.9772
13.6378,107.0792
11.6042,108.7053
10.1511,106.2353
14.6172,108.8172
11.8822,106.1919
10.0603,106.7386
12.2408,106.7792
16.8511,105.9997
16.4908,106.5189
15.4169,107.0
14.1156,108.9953
13.6281,107.0486
16.0583,107.6175
10.3678,104.9892
14.0339,108.9561
19.6706,103.5303
14.0589,108.135
16.5919,106.2119
15.7658,106.4144
16.6228,106.4225
17.1986,106.1006
10.1908,106.4644
12.6742,104.9133
16.8003,106.9239
19.5581,103.3783
16.89,106.4583
12.1753,107.0708
13.7422,107.0164
10.1889,106.3056
13.6525,107.4361
16.6531,106.3419
9.8997,106.0108
15.5583,108.1356
14.0539,108.8736
14.5839,107.7753
16.9214,106.3447
19.3997,103.0067
13.7097,108.9036
11.245,106.3028
12.525,107.3072
11.8867,106.2067
10.4622,105.9542
12.6742,104.9133
16.4858,106.5281
16.8475,105.9811
13.6619,107.8197
11.9875,107.3897
16.5964,106.425
10.7811,107.4044
16.6236,106.415
11.1139,106.5064
16.9583,105.8653
10.4475,106.0464
11.755,103.1644
13.9969,107.3333
11.8439,106.2625
19.425,103.9711
9.8761,106.0197
15.9775,107.9311
19.5911,103.8156
14.2428,108.5967
20.5814,102.5822
11.7736,106.4128
15.5844,108.2014
11.3797,106.3144
16.7853,106.4767
9.8989,106.0081
14.035,109.1061
14.4586,107.4178
10.3694,105.8989
13.6808,107.2072
17.2961,106.1528
12.6606,104.8664
19.2856,103.0575
19.7042,103.19
14.8544,106.6936
15.8767,107.9658
16.23,106.7058
12.2039,107.2336
19.5317,103.7042
11.2903,104.5875
11.8867,106.1828
16.2517,106.585
11.755,103.1644
17.1986,106.1006
9.7708,105.3783
16.3103,106.6214
15.5403,106.95
11.755,103.1644
15.5944,108.1464
19.3947,103.0306
10.5642,106.3164
16.5747,106.4389
16.8047,106.4978
12.2611,107.1008
19.2114,102.8719
16.4858,106.5281
12.7222,104.8922
19.6953,103.5772
14.8975,108.82
11.9728,106.7083
13.6653,107.5222
14.3239,108.9397
16.5081,106.565
9.5733,106.49
12.4922,109.245
16.8967,106.4039
11.4611,106.1481
15.8572,108.0783
14.1658,106.4272
16.5083,106.9303
17.2075,106.0617
17.2406,106.1494
15.4378,107.3361
9.8997,106.0108
19.1953,103.1375
11.6794,106.4342
13.7094,108.6686
16.4614,106.4653
15.5747,108.1558
10.9472,107.5247
16.9528,105.8708
16.2086,106.6692
16.1892,106.6339
10.9092,107.5297
19.2114,102.9594
9.5114,105.1067
16.2067,107.9978
11.8028,106.3311
19.5842,103.705
14.4519,108.5472
19.2469,103.3633
9.8836,105.9158
18.2347,105.0378
11.1222,109.195
12.1131,106.9417
12.2636,107.1064
10.6067,106.8522
11.8594,108.1406
15.4311,107.4017
10.9481,105.8933
13.7389,106.985
19.6128,103.4506
12.8369,104.9539
10.1675,106.4425
11.755,103.1644
14.2664,108.9883
11.8197,107.4206
16.8919,106.4272
11.7639,106.3631
19.5836,103.4075
19.58,103.5067
16.9969,106.8797
10.8767,106.1667
19.3831,103.9067
16.2481,106.94
9.7433,105.6136
11.0939,106.5192
11.9528,106.3797
19.5925,103.6875
17.2961,106.1528
16.5936,106.425
13.6533,106.0172
16.2522,106.9744
16.7172,106.1744
19.2597,102.9264
11.7972,106.3567
19.7678,103.1242
17.1783,106.0844
12.1489,106.9686
13.86,108.6081
11.4219,105.8931
16.5919,106.2119
16.6244,107.1433
10.2231,104.6072
12.2328,107.0264
13.6742,106.9381
17.5722,105.1725
13.8222,107.3639
11.275,106.4789
11.6997,106.3592
16.5508,106.3367
9.725,105.6656
14.2439,109.0061
19.5189,103.2594
12.1897,107.0775
14.8553,107.6628
12.9047,109.3111
14.2244,107.1689
16.8864,106.4728
13.5992,107.1381
16.8547,106.2964
12.5728,106.0311
19.4933,103.32
11.8894,106.18
16.6142,106.0128
9.6422,105.4694
10.1936,106.2983
12.2383,106.4225
13.6808,107.3208
11.7836,106.4144
16.2622,106.9483
16.8806,106.505
10.4281,104.4808
11.7064,106.2831
14.7464,108.0092
11.0236,107.5728
17.1392,106.0661
19.6328,103.5503
15.3861,107.3778
16.9072,106.4256
15.6731,106.8617
10.6075,105.0128
14.1422,107.2589
14.6483,107.5025
19.6572,103.6111
19.5425,103.57
11.755,103.1644
19.5847,103.4342
15.4122,107.2225
12.4989,106.1772
15.2144,107.8347
16.5339,107.0897
15.6111,106.8964
11.9247,105.6006
9.7433,105.6136
11.7897,106.2667
9.6036,105.1778
19.5136,103.3653
10.4281,104.4819
19.2817,103.03
13.7189,107.0022
16.3367,106.5983
11.7897,106.2667
11.8003,106.2925
16.2575,106.8933
10.4539,104.9222
13.6939,107.0742
13.7333,106.9969
11.4308,108.485
14.715,109.0214
13.6194,107.4875
12.0669,107.17
10.3317,106.0897
13.4639,106.7553
10.6578,107.0856
19.4886,103.1181
11.8831,106.2139
16.1844,106.7428
11.8483,106.2856
16.5583,106.4225
13.5269,105.9622
16.5019,106.49
13.5736,107.1906
17.2072,106.1589
13.5408,106.1239
16.4983,107.0144
17.0633,105.9761
16.8956,106.415
10.5072,104.9825
19.8533,103.1719
16.305,106.6092
14.6008,108.9853
11.755,103.1644
17.0644,106.4689
13.8536,107.1792
11.755,103.1644
11.2556,106.4147
16.4767,106.5975
17.0525,105.9606
15.9433,106.7483
16.2739,107.1431
16.7881,106.98
11.5936,108.7136
10.1811,106.4664
16.4569,106.5833
14.6383,106.5869
11.5764,105.9669
10.6492,106.8725
12.2147,107.12
16.8944,106.3286
16.7856,106.0819
10.5939,104.8172
19.58,103.32
14.0661,108.9261
12.195,106.5444
17.0014,105.9303
10.8003,107.3672
19.3992,103.0256
16.2592,106.5811
14.0292,108.9347
11.7242,106.3169
14.215,106.3625
16.3344,107.4125
11.1444,106.8839
12.2364,107.1303
16.2728,106.7167
12.6811,107.445
12.0989,106.7581
10.4622,106.0289
11.7597,106.2969
