TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
14.5397,107.5343
16.4883,107.3794
12.9448,108.4482
16.342,106.55
16.7572,106.8875
16.861,106.572
17.5806,105.5139
16.4917,107.3991
16.7833,106.1
16.8196,106.7812
20.5333,104.0333
16.648,106.194
15.5846,108.3605
10.5067,105.9567
11.3364,106.4954
9.4525,105.048
20.905,105.6
10.655,106.2205
16.8654,106.9102
14.1902,107.4294
16.8893,106.9602
20.9528,105.8514
15.2637,108.4176
16.861,106.558
15.2129,108.9189
13.9131,108.2585
16.2124,107.9108
13.2857,108.9817
19.121,104.761
16.741,106.772
14.703,107.162
15.1067,108.6009
11.522,106.4506
13.1421,108.3936
17.85,106.383
13.6891,107.8954
15.7603,108.4021
15.7182,108.2058
14.4576,107.5223
11.5778,106.4967
11.596,106.0611
16.8262,106.8544
11.1362,106.3909
19.4092,105.7608
18.25,106.3333
15.1435,108.5772
10.8306,106.3986
11.0431,106.3868
17.0608,106.6838
16.75,106.1556
11.1275,106.6866
11.0832,106.5161
17.373,106.673
10.468,106.1677
16.8386,106.8818
16.9833,106.6333
8.9975,104.866
14.7106,107.2111
16.6637,107.2053
17.475,106.59
10.0156,105.9461
16.8,106.0833
14.956,108.7977
17.422,105.733
14.1231,107.3593
10.3811,105.8924
19.6,105.8
18.175,106.217
17.429,105.725
15.6208,108.4458
15.2058,108.5746
13.8995,107.579
17.05,105.133
16.7572,106.1381
19.6667,105.85
19.647,103.503
10.5823,107.1368
15.3728,108.3278
16.484,107.2801
11.4193,106.7186
10.3323,106.1845
17.954,106.478
14.5114,108.895
17.9,105.8
16.83,106.058
16.2,106.683
17.7083,105.7717
13.6487,107.7938
11.1982,106.0468
16.975,106.9583
14.0731,107.3958
10.6955,107.1001
17.3069,105.3319
15.5995,108.3258
10.6806,107.5322
11.1935,106.5158
17.1054,106.9446
14.059,107.4456
10.8651,107.3939
17.7214,105.9611
18.1056,106.275
16.683,106.283
11.2728,106.572
17.167,106.75
10.0898,105.9463
16.2583,106.8917
16.4728,107.3146
16.875,106.575
10.7443,106.4732
18.715,107.298
20.905,105.6
12.9272,109.0242
18.0333,105.9167
10.7079,106.5151
16.7826,106.7686
18.2472,105.8583
15.4856,108.3888
16.7724,106.9017
13.8956,107.9267
16.752,106.7533
16.8296,106.8695
15.8362,108.1846
15.6669,108.2988
17.0722,106.7139
16.6071,107.4155
17.167,105.629
17.25,105.8167
17.85,106.3833
18.1886,106.1883
13.8462,107.7467
16.83,106.0558
17.1833,105.5
16.8265,107.1884
11.129,106.8917
17.117,106.95
10.327,106.5653
17.0167,106.6333
17.708,105.771
17.392,106.65
14.3238,107.4374
16.8133,107.7557
11.1415,106.4166
14.7028,107.1617
19.355,105.726
11.2027,106.4709
14.1024,107.3535
15.5304,108.3649
11.1846,106.0642
11.3211,106.4853
11.6349,106.0659
14.5258,108.9922
14.711,107.2076
10.6586,106.4326
15.1149,108.6091
16.9611,106.8967
10.6558,107.2223
10.7306,106.5107
16.7429,106.7617
14.3481,107.4497
17.108,106.942
16.867,106.05
16.9167,106.0167
17.025,107.0167
21.2667,104.6833
12.2597,107.3764
14.6389,106.7167
14.9261,108.5285
17.575,105.65
13.9131,108.2585
15.2066,108.5681
16.4099,107.2783
20.7833,107.45
17.25,105.8
11.0466,106.5873
16.8412,106.7908
15.5574,108.3497
17.25,105.8
17.7,106.4833
20.328,106.079
16.1433,108.715
14.1748,107.4293
16.8048,106.8214
21.917,103.233
17.3833,106.7
15.7646,107.9724
16.8667,106.05
14.8292,108.7656
15.889,108.5965
17.083,105.648
17.316,105.597
15.5926,108.3483
14.1069,107.3563
16.9625,106.6083
17.4283,106.5903
17.0347,106.8734
17.767,106.4
15.7409,108.2895
13.648,107.8164
19.4597,105.7686
11.0334,108.3115
20.6667,106.7
14.3562,108.9224
14.7688,108.7876
17.1778,105.8264
17.358,106.621
14.191,107.6962
10.7262,107.1067
16.633,106.192
14.1297,108.1652
15.853,108.1545
14.1221,107.5537
15.3903,108.5948
19.3875,105.7464
14.3237,107.4485
19.2,105.714
11.7213,108.7627
16.983,105.933
16.7819,107.1316
17.45,106.533
15.6119,108.3769
17.7214,105.9611
10.3586,106.7591
11.3141,106.9259
10.6955,107.3524
16.4816,107.4121
17.317,106.2
17.0333,107.0667
19.413,105.763
16.9833,105.9167
16.967,106.992
11.1002,106.7093
16.5833,106.2167
18.3,105.717
18.095,105.795
18.025,106.408
17.576,105.748
14.1899,107.4618
20.7167,107.0833
16.7877,106.8071
13.6807,107.7614
16.9083,105.9611
11.6445,106.3595
18.828,105.723
10.1817,106.2907
17.294,105.968
16.1175,108.0817
14.789,107.5353
16.9191,106.967
14.8888,108.764
15.379,108.3184
14.8488,108.9298
14.717,107.267
11.0664,108.356
11.1711,106.0504
21.3867,103.0158
14.7028,107.1617
17.5833,105.7333
17.2333,106.15
17.175,106.8028
10.4091,106.9338
16.7421,106.7589
14.8901,108.5355
16.2214,107.9194
11.0334,108.3115
14.8512,108.6195
16.644,106.207
16.767,106.167
16.9833,106.6333
18.467,105.783
10.7587,106.4934
17.033,106.058
15.3972,108.4858
17.425,105.1556
10.1039,106.4323
11.1883,106.2749
16.642,106.2
17.322,106.633
15.3728,108.3278
10.8158,106.6437
17.0667,106.8667
19.433,105.816
18.0069,105.4569
11.9862,107.1022
16.7356,106.7691
17.567,105.2
18.8333,105.7167
11.0944,106.6086
14.7136,107.2197
17.0189,106.8793
16.95,105.9667
16.9403,107.0104
12.3884,109.0081
16.8175,106.8159
16.4119,106.5339
17.374,106.614
17.317,106.717
17.283,106.767
17.608,105.171
17.567,106.392
14.2056,107.4213
16.781,106.112
17.35,105.7167
16.95,105.9694
9.7503,105.6928
14.695,108.9118
10.5293,106.792
13.8035,108.3134
16.6648,107.0075
15.6871,108.1783
17.933,106.317
15.8484,107.9848
14.3021,107.4427
10.541,106.9135
17.7083,105.7717
18.3,105.075
19.25,106.0
14.7394,108.9299
14.8372,108.9541
10.6716,107.1667
13.9212,109.228
18.175,106.2167
17.633,106.4
17.833,106.383
11.4193,106.7186
11.5738,106.4907
16.6053,107.3415
17.2167,105.8167
10.6685,107.2754
20.5333,104.0417
17.158,105.633
8.8708,105.1653
12.926,109.2325
16.5078,107.4096
10.1931,106.3985
17.6333,106.5361
10.4553,106.1603
16.492,107.371
14.3925,107.6847
10.7333,106.5088
18.05,106.3333
11.0874,106.5811
10.7898,107.183
16.773,106.11
21.4,103.0167
16.7936,106.7547
17.175,105.7778
16.7212,107.3147
17.708,105.771
17.0167,106.85
14.0481,107.3668
17.017,105.95
11.137,106.4193
16.9167,105.9167
14.3771,108.8883
17.3667,105.7
18.521,105.556
17.792,106.433
16.846,106.8593
16.8029,106.9264
13.3104,109.0175
20.25,105.85
19.3931,105.7472
15.5883,108.3707
15.8405,108.1706
14.3487,107.5692
18.733,105.633
15.853,108.1545
15.839,108.193
10.5571,105.6771
10.5016,106.8786
17.25,106.8333
13.8224,107.5273
15.7743,108.2172
14.7414,108.8501
17.0644,106.6811
17.0,105.967
11.7329,108.7387
21.2667,105.84
14.1423,107.5224
11.0711,106.5856
12.5049,108.3689
11.1091,106.8925
20.7333,107.0431
16.435,107.3797
14.3294,108.8414
10.4347,106.8819
14.8529,108.6148
17.0792,105.9597
20.783,104.1
14.715,107.2978
11.1823,106.3957
10.7134,106.5161
17.233,106.883
11.0246,108.3304
19.0806,105.5917
16.1328,107.4218
15.6533,108.2878
11.171,106.0779
11.0724,106.76
17.219,106.658
16.967,106.633
16.966,106.865
17.1444,106.7625
15.2114,108.5885
19.9,105.967
14.3668,107.5666
16.8444,106.5306
16.7625,106.7947
11.0813,106.5197
16.3125,107.1125
13.6735,107.595
16.4662,107.336
15.2027,108.6277
17.1667,106.95
18.7639,105.7597
17.217,106.15
19.717,105.714
16.9056,106.0161
14.2712,109.0214
14.284,107.4443
16.4827,107.3915
17.283,105.775
17.0,106.6167
17.2417,105.8069
10.5891,105.5044
20.939,105.721
17.0333,106.8833
17.2958,106.2083
16.7708,106.1111
19.9858,105.8497
18.9458,105.6083
17.0347,106.8734
11.1395,106.4706
15.4098,108.4
16.533,106.333
10.4473,106.1932
14.9059,108.8568
16.8326,106.847
10.4936,105.7602
17.2,105.7
17.9833,106.4833
17.6667,105.7667
15.1656,108.6179
19.459,105.769
16.833,106.071
10.9102,107.4016
21.0903,105.9208
11.082,106.7349
16.783,106.108
10.8886,106.3531
14.0669,107.38
17.1033,107.0867
14.7115,108.8373
11.5859,106.3362
19.05,105.7
16.704,106.211
11.328,107.1321
15.0633,107.1722
9.5628,104.8603
10.9084,106.1684
21.2167,104.3167
20.167,106.9
17.4708,105.7058
13.6672,107.5912
14.0492,107.7676
13.8407,108.5876
16.4648,107.2986
14.0723,107.3865
11.2099,106.4939
14.7306,108.8548
14.0051,107.7587
16.9731,106.8742
14.2471,107.4291
14.8037,108.9395
11.7425,107.0618
15.4309,108.3476
16.6658,107.1725
17.033,105.8
17.117,106.633
17.717,106.442
19.3583,105.3542
16.6333,106.6333
11.021,108.3299
16.7908,106.1031
17.417,105.717
11.3089,105.9437
18.15,106.3097
17.7083,105.7717
14.8428,108.5917
14.1429,108.8664
17.219,106.658
16.9209,106.9614
17.1033,107.0867
17.1406,106.8756
10.5613,107.524
14.0332,107.747
18.0917,106.4167
16.8037,106.8345
20.725,107.0306
15.0524,108.5113
17.4667,105.7111
16.9542,106.9972
14.3372,108.7744
15.0774,108.1056
16.8315,106.7653
17.144,106.761
19.6333,105.7083
17.171,106.156
21.2667,105.84
17.0583,107.0278
11.1711,106.0504
16.95,107.017
16.775,106.112
15.9907,107.5957
18.1736,106.2167
17.133,106.958
10.7257,107.1798
16.949,106.839
11.0874,106.5775
19.5964,105.7958
11.3159,106.9259
15.9629,108.2762
10.666,107.3119
12.6061,108.2814
16.9359,106.0254
17.546,106.567
12.3884,109.0081
15.5202,108.1238
16.3871,107.5363
15.9606,108.1624
9.4299,105.1902
20.905,105.6
16.7288,106.8253
17.373,106.673
19.094,104.799
15.4309,108.3476
15.4606,108.3435
17.25,105.817
10.4111,105.865
16.2376,107.9196
15.5737,108.3606
10.3234,106.568
19.733,105.707
17.2667,105.8
16.6276,107.2002
14.8688,108.6583
15.4735,108.3647
19.633,105.8
13.4847,109.0059
16.778,106.104
11.3745,106.4874
20.033,103.717
12.9736,108.3466
17.3806,106.6194
16.7744,106.1283
16.7494,106.1306
16.8451,106.8565
16.4787,107.4251
10.5229,106.8048
14.1799,107.3951
16.65,106.217
11.0969,106.6489
16.6992,106.9019
16.735,106.131
11.2337,107.6257
18.842,105.654
16.9167,106.8333
10.585,107.1368
11.1402,106.7039
17.483,105.65
17.576,105.748
17.108,106.975
15.4279,108.1781
17.0,105.933
16.739,106.136
19.8333,106.1
17.5083,105.3083
15.2216,108.6126
16.65,106.267
17.5667,105.8472
10.7293,107.4294
11.0965,106.7359
17.721,105.961
18.25,106.0792
11.5422,105.9555
19.0222,104.9692
9.4588,105.12
17.0167,106.8667
17.0167,106.6333
19.4875,105.3958
16.4972,107.3935
14.7217,108.8697
17.5667,105.7167
18.217,106.05
16.886,106.022
11.3001,106.5392
10.8438,107.092
17.2167,106.8333
16.4967,106.4615
20.233,106.458
12.9727,108.342
18.7833,105.8083
20.1333,106.3333
11.3107,105.9464
10.7316,106.4796
19.9775,105.8472
19.667,105.8
21.867,103.55
14.1888,107.56
10.738,106.465
13.7435,107.5505
14.0126,107.4785
16.5075,107.3599
22.15,104.3897
16.7274,106.7869
11.1063,107.4096
17.6228,106.3606
13.9917,108.599
19.7167,105.7117
15.0459,108.4974
14.71,107.211
13.8883,107.6131
17.219,106.664
19.635,105.725
20.7,106.779
15.1436,108.5074
16.6499,107.2286
17.8333,105.8167
14.2288,108.8832
16.8,106.083
19.665,103.562
16.8297,106.8601
16.3067,107.9543
15.0985,108.5126
12.9209,109.2842
19.7222,105.9
17.033,105.961
16.5038,107.3646
14.885,107.8803
21.267,105.84
17.4,105.7333
11.3594,105.9796
9.7133,106.5104
16.1555,107.4847
17.951,106.287
14.8153,108.645
21.233,104.358
14.8302,108.9737
11.9836,108.3732
9.7704,106.2554
17.5667,105.7333
13.9072,107.5356
18.133,105.933
16.833,106.071
20.547,105.921
19.533,105.767
14.8106,108.7156
10.8307,106.3666
19.35,105.9333
19.966,105.818
16.2187,107.9165
16.972,106.872
14.917,107.083
12.1885,107.1286
17.5667,105.6833
19.9583,105.95
20.905,105.6
11.6672,107.0979
11.4363,106.4162
10.0714,106.2958
16.7327,106.7954
15.9259,107.6481
15.8452,108.1808
11.1131,108.2799
18.3792,105.8528
16.933,106.667
16.6776,106.988
15.4479,108.4116
10.548,107.4919
16.8605,106.8548
17.0,106.683
16.2214,107.9203
17.3167,106.2
17.2236,106.1383
12.8587,108.9354
17.9833,105.9333
15.8361,106.8194
10.7989,106.3967
9.5465,106.4013
10.4061,106.0295
14.152,108.9289
18.839,105.719
17.2,106.8
19.7333,105.7069
21.2,103.933
17.11,106.947
13.4318,109.1772
16.946,105.978
17.5833,105.5667
9.703,105.1566
18.25,106.0792
17.383,106.117
11.3158,106.9351
15.0991,108.4856
16.083,106.583
16.0562,108.2208
17.0667,107.0167
10.0716,106.2429
14.8816,108.9658
21.6361,105.6208
14.1388,107.5057
14.1443,107.4956
13.9298,108.299
17.3333,105.7167
15.2637,108.4176
14.712,107.212
14.2504,108.4481
17.8458,105.8058
11.3758,108.9853
10.5238,106.7947
10.6773,106.664
9.4652,105.0417
15.5724,108.3951
17.2167,105.6042
16.7493,106.7617
17.667,105.8
20.2544,105.9861
16.937,106.9804
10.4019,106.9228
20.675,106.807
17.0189,106.8793
16.0831,107.4203
10.3521,106.1937
13.9142,108.5304
16.8583,106.7994
14.261,107.9582
10.3586,106.7591
18.208,106.117
17.669,106.509
13.9104,109.2382
9.896,106.0278
15.6167,108.4785
19.625,105.717
14.3219,107.4512
15.8443,107.9521
15.8694,106.7181
17.083,106.942
16.9432,107.0011
17.35,106.689
14.2128,107.6825
20.383,103.9
18.667,105.683
15.5737,108.3606
17.068,106.967
16.986,106.953
10.3932,106.0916
17.6236,105.7403
11.21,106.411
16.967,106.625
17.367,105.725
14.1047,107.3952
17.6167,106.3
19.217,105.95
15.7372,108.2112
11.3758,108.9853
19.5833,105.8333
11.0874,106.5775
17.067,106.333
19.7303,103.595
11.3372,106.5275
14.7199,108.7769
10.0248,105.9069
17.7,105.7667
19.5,105.796
19.5,105.9667
17.2667,106.1667
17.325,105.7333
19.375,105.736
16.8167,106.1014
11.1084,106.529
10.7012,107.187
16.8333,105.9
17.483,106.267
15.8432,107.9689
20.983,104.267
15.2667,106.7653
19.4,105.8417
19.75,105.917
17.8667,106.0444
21.183,104.567
16.7226,106.9172
11.3159,106.9259
15.7015,108.4653
17.0833,105.7167
10.974,106.2648
18.023,106.408
18.167,106.5
20.5,107.167
20.3958,104.2375
21.558,103.183
16.4206,107.2896
17.2667,106.5
16.9764,106.8722
14.319,107.5522
21.3333,104.2583
16.05,107.3014
10.1689,106.4461
17.108,106.942
14.7106,107.2111
17.0997,105.7569
19.1417,105.7342
17.1961,106.6967
17.3806,106.6194
11.0786,106.5179
10.3082,106.3397
16.424,105.692
19.892,105.982
16.983,106.644
14.8006,107.2949
19.977,105.847
19.1083,105.6611
14.9814,108.8114
16.9852,106.64
17.0417,105.9667
9.7662,105.3618
16.4644,107.3351
11.6793,107.2906
9.122,105.4731
11.3748,105.9668
16.8889,106.5458
16.4721,107.3764
16.7338,106.7672
17.267,105.8
15.6292,108.0309
21.533,103.617
14.8121,108.9748
14.8198,108.6412
16.874,106.654
16.987,106.646
11.3459,105.963
17.0167,106.8833
11.6426,107.7633
15.9833,107.4167
16.0896,108.5913
12.9489,109.283
17.75,106.4667
14.1543,108.8807
15.9653,108.0428
14.059,107.4456
19.977,105.854
16.5598,106.612
19.6,105.8
16.1167,106.125
20.4494,106.3544
14.4192,108.8912
9.4489,105.0499
16.4917,107.3982
19.6239,105.6542
17.017,106.867
17.5833,105.7417
10.6969,107.1641
9.641,106.501
15.8362,108.1846
17.25,106.167
17.15,106.933
16.8776,106.96
15.0419,108.7132
15.4577,108.404
14.1388,107.5057
19.667,105.933
16.4675,107.3014
12.426,109.086
20.081,105.858
20.953,105.851
16.8917,106.5736
16.9667,106.85
19.717,105.714
16.7047,106.7979
14.3102,108.8366
10.2015,105.7796
17.6,106.433
15.8685,108.1702
12.2136,107.1573
11.1362,106.3955
16.8883,106.0211
15.1516,108.5752
16.4691,107.323
9.8069,105.3865
17.223,106.138
14.8439,108.6121
14.5397,107.5343
16.972,106.987
21.425,103.025
14.2175,107.4066
17.333,105.733
16.0208,107.2375
11.073,106.7348
22.15,104.6667
17.0417,106.875
14.3437,107.5219
20.533,104.033
19.359,105.93
18.0486,106.3264
16.8487,106.8593
15.7321,108.3092
17.0333,105.9667
17.7083,106.4833
15.6624,108.2961
16.8333,105.8333
16.4887,107.2595
16.4895,107.4309
17.619,106.318
9.641,106.501
16.4738,107.3034
17.5458,106.55
15.3972,108.4858
18.058,106.35
17.714,106.483
18.1528,106.2639
11.3277,105.9886
19.837,105.802
11.3697,106.3545
14.7,107.0
15.5806,108.1155
11.324,106.9287
14.1944,107.4628
10.5231,105.9184
16.8839,106.9629
14.9833,108.8226
10.9271,106.7788
17.0068,106.8675
19.0722,105.5889
17.5,105.133
17.983,105.95
16.6833,106.2
17.534,105.283
10.9281,106.7751
17.642,106.533
12.3005,107.8362
16.833,107.05
17.103,107.087
16.7965,106.8391
17.499,105.428
10.1561,106.36
16.7556,106.1139
13.3535,108.9839
16.9708,106.8736
18.25,106.079
17.883,105.839
14.2065,107.4231
16.8222,106.7868
19.967,106.1
11.2445,107.2981
15.6932,108.4542
16.3083,106.575
16.4152,107.2896
9.888,106.6699
16.6639,107.181
13.5285,109.0508
15.0452,108.6834
11.5691,106.2316
16.4903,107.3644
10.2333,106.301
19.717,105.726
19.6181,103.5981
11.3159,106.9286
16.648,106.207
19.592,105.8
16.922,106.95
17.0833,106.9667
21.0333,104.35
20.0806,105.8583
11.2035,106.4993
16.4022,107.3231
10.8428,107.3535
14.9828,108.5065
10.2116,106.2991
10.6501,107.1354
20.55,103.933
19.383,105.775
15.1326,108.1114
19.335,105.8242
17.7,106.4833
16.9563,106.9449
19.6667,105.7
17.255,105.778
13.8734,107.4862
17.076,105.919
14.1795,108.8318
8.8681,105.1726
16.791,106.103
16.9667,106.9
13.6144,107.6341
16.933,106.883
15.8476,108.1584
15.8641,108.1759
11.1916,108.2204
16.8296,106.8788
15.1865,108.386
10.7914,107.0825
14.7038,108.986
14.3845,109.0677
14.7165,108.8921
17.0264,105.9328
15.8424,108.1715
14.1805,107.4988
15.4634,108.3499
14.0868,107.3793
11.7662,107.04
16.8833,106.0194
14.8439,108.7942
18.867,105.706
11.6365,106.1301
10.662,107.3567
16.2475,106.789
17.037,106.864
19.625,105.7111
14.611,106.643
18.25,106.081
16.8957,106.9518
8.8166,104.9634
17.067,105.933
15.6179,108.279
16.862,106.5676
16.939,106.584
16.4728,107.3071
17.0667,106.6667
14.3031,107.4306
17.1033,107.0867
20.867,107.117
16.7368,106.8385
11.6496,106.2338
16.864,106.047
21.575,103.5111
17.39,105.737
16.8627,106.9092
11.1604,108.4331
14.3634,107.5444
16.9917,105.9333
17.85,106.383
19.7167,105.7117
10.6758,107.2042
15.2611,108.7704
18.1889,106.1744
11.7776,107.429
14.4011,108.8914
14.3716,108.8249
11.2919,106.5511
19.244,103.189
17.0917,106.7583
11.5799,106.4472
11.1234,106.4211
14.7224,108.944
14.2393,107.4902
11.1561,106.3846
16.781,106.108
16.4925,107.4057
16.983,105.919
16.8592,106.8998
18.0,105.9
14.3209,107.542
17.13,107.046
16.4728,107.3118
20.9167,104.0
16.9333,106.5847
14.2328,107.4188
10.8991,106.2324
20.4494,106.3544
15.6559,108.3596
16.4093,107.7125
18.535,105.669
19.7833,105.9169
15.8327,108.1222
16.8333,106.0583
17.875,106.437
18.0228,106.4078
11.604,106.318
17.017,106.633
17.2833,106.2
17.583,105.467
15.853,108.1545
16.8533,106.8519
19.1125,104.775
14.5114,108.895
16.4667,107.2939
15.4835,108.3674
14.216,107.4714
17.083,105.6
20.222,103.9
16.883,106.567
11.3211,106.4898
15.1011,108.5051
14.0712,107.4004
14.7487,108.9512
16.836,106.7635
10.6982,107.0992
17.4,106.6417
15.8484,107.982
14.2155,107.4251
15.85,108.0017
17.533,105.317
21.739,104.842
17.4667,105.7
15.1845,108.6093
20.254,105.986
17.8,105.7833
13.8069,107.6242
14.1868,107.5007
17.283,106.2
14.291,107.4704
17.0181,105.9194
17.514,105.729
14.7795,108.7744
16.7335,106.8123
15.8624,108.4017
14.2013,107.4925
19.9847,106.1
11.138,106.3909
17.083,107.1
18.872,105.625
16.6947,106.9038
14.4576,107.5223
10.4436,106.9028
18.383,105.933
14.2228,107.5113
11.5431,106.485
14.7,107.0
14.2579,107.4376
18.25,106.0792
15.8457,107.9801
14.0527,108.5461
20.0319,103.7125
17.217,105.883
17.1167,105.9
17.5167,105.7278
17.2194,106.6639
16.9167,106.6
19.433,104.108
13.8309,107.5755
11.1362,106.8963
10.5074,106.8156
16.2806,107.7407
14.3138,107.4502
16.86,106.574
16.7174,106.8862
14.1276,107.3658
10.7949,106.4881
15.741,108.2261
17.025,106.882
13.7249,107.6861
17.255,105.8
18.671,105.722
15.6468,108.3504
11.1285,106.4467
9.9768,106.2024
17.591,106.017
19.733,105.712
9.3666,105.0143
11.1751,106.4012
17.217,105.533
14.8444,108.8425
16.5534,107.3727
16.771,106.128
16.9366,107.0282
13.4305,109.0091
20.3,106.0
15.212,108.4824
14.7025,107.1574
17.623,106.361
18.4667,105.95
16.8748,106.8746
16.6697,107.2354
14.2504,108.4481
17.3667,105.7208
16.8247,106.8112
16.4808,107.3269
20.1833,105.4833
16.477,107.4195
10.4674,104.9148
16.898,106.833
16.4709,107.323
11.2958,106.4787
16.7833,106.1
13.7758,107.8226
15.612,108.3145
15.2062,108.6174
10.6992,107.219
14.9533,107.1917
11.7425,107.0618
8.9884,104.8514
15.5437,108.3433
16.4931,107.4328
17.233,106.887
19.5,105.917
14.1016,107.4378
18.825,105.716
18.471,105.946
10.3364,105.6767
15.088,108.628
16.3967,107.3268
17.4833,105.7167
10.7323,106.5225
17.708,105.771
15.7832,108.0053
16.8227,106.8375
10.5265,106.7966
18.2078,106.1211
17.3422,105.2558
11.3748,105.9668
10.4776,106.8209
10.4785,106.8146
15.5607,108.3291
17.8333,106.25
16.8494,106.6707
15.0995,108.5238
11.1223,106.4604
10.7704,106.4944
16.7343,106.8179
14.0049,107.6921
16.3019,106.6286
14.8341,108.8129
16.7429,106.7617
20.2569,105.9917
15.1963,108.5301
17.054,106.976
11.2366,106.3887
18.0347,106.3983
14.3038,108.8072
16.4587,107.3575
17.917,105.817
12.9672,109.3096
10.3613,106.1682
17.0833,105.6
17.3667,105.7333
13.7914,108.3588
11.7897,107.7767
19.14,105.616
16.9333,106.5847
19.8458,105.4639
21.717,104.517
14.2119,107.4278
11.1344,106.3854
19.625,105.842
14.3165,108.784
15.5731,108.2367
15.2815,108.4742
11.208,106.4975
18.8278,105.7236
17.2306,105.8625
18.0167,106.2667
15.8547,107.984
17.1833,105.5
14.802,108.5782
11.1381,106.3754
13.6048,107.9277
16.8278,106.876
17.633,106.529
8.9775,105.3228
9.7384,105.0791
10.415,106.8471
16.4617,107.3369
17.917,106.317
11.2646,106.572
14.8428,108.5917
11.0428,108.3499
10.5821,107.2939
20.452,106.353
21.267,105.84
14.3076,107.4353
16.3,106.6289
19.6417,105.7167
15.6204,108.3339
10.7318,107.0848
19.3,105.8167
14.8372,108.9541
16.9232,107.0121
20.958,105.847
17.25,106.1667
16.875,106.882
10.1169,106.4466
15.783,106.75
21.467,103.633
17.926,106.303
17.1333,106.9667
16.95,106.858
16.4843,107.2473
17.0444,105.9625
10.9084,107.4016
14.1333,107.514
10.6904,107.1869
14.3584,107.5045
9.8226,106.055
16.4049,107.3269
14.0741,107.4699
14.9892,108.5176
16.7028,106.9057
11.2976,106.6565
17.4522,105.7167
17.3144,106.2111
14.1276,107.3778
16.3886,107.3229
17.417,105.371
17.0,106.9
14.1892,107.6952
