TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.248,106.923
10.6198,107.1937
15.6917,108.1885
18.3389,105.9139
15.838,108.2537
13.4867,108.9181
16.8409,106.8189
15.3952,108.5445
16.7245,106.5833
17.079,105.758
16.6788,107.6123
16.8083,106.1111
19.1,105.7167
16.2161,107.9716
16.529,106.011
17.067,105.958
9.4353,105.1337
16.8736,105.9367
11.5407,106.3269
16.2333,106.9333
17.6333,106.5333
17.0042,105.9236
15.7648,108.2472
15.685,108.2986
15.8539,108.0883
17.337,105.65
17.167,105.6
10.2772,106.7659
14.796,107.18
16.969,105.739
15.9064,108.0334
11.8631,108.9974
18.667,105.767
11.4889,106.1726
15.8018,108.1077
20.872,106.658
13.3537,109.0023
19.459,105.769
18.1886,106.1864
13.5917,107.6449
15.5624,107.8922
10.5119,106.9746
14.0685,108.8917
14.7277,108.6459
17.011,106.64
10.7581,107.4415
12.058,109.0777
15.6748,108.0032
17.067,106.967
20.081,105.858
11.1333,106.4385
18.45,105.589
19.733,105.904
11.273,108.6426
15.5568,108.3022
16.4804,107.4383
9.6712,105.3544
15.7459,108.1822
19.4889,105.8
9.7845,105.7585
14.7681,108.9064
9.5638,104.8931
14.717,108.8512
13.9934,107.4995
15.8492,108.0053
14.0872,107.6829
15.9296,108.2123
18.7972,106.6083
16.8446,106.91
19.35,104.275
13.7773,107.5014
10.1743,105.06
15.1256,108.6853
15.4249,108.7025
18.299,105.917
19.592,103.767
19.753,105.799
9.6985,104.8785
19.1144,105.7083
11.192,106.7776
16.25,106.8667
11.2154,106.8043
16.9389,106.971
18.6958,105.4986
10.5184,106.7938
15.4486,108.3967
19.0819,105.5894
18.4,105.9042
11.5409,106.2902
10.0519,106.4116
13.1198,107.8407
15.4163,108.3412
15.3669,108.4396
14.642,106.755
14.7819,108.9258
17.683,106.5
18.2417,106.0153
17.5844,106.2817
10.3089,106.567
21.3958,102.9944
15.0501,108.7177
16.0977,107.3298
17.569,105.164
19.38,104.192
9.7233,105.6107
17.153,105.587
14.733,107.065
17.867,106.117
17.7028,106.4811
11.4138,108.3117
15.6721,107.9963
14.013,107.7792
15.2252,108.6191
18.017,106.45
16.9387,106.9916
19.787,105.754
16.637,106.6792
13.6,107.6247
13.5672,107.652
16.9499,107.0462
16.5659,107.1368
15.85,106.7667
17.794,105.786
10.8126,107.622
14.8357,108.8816
13.9963,107.4866
18.0806,105.8056
21.4,103.0167
11.369,107.6545
17.3194,105.5681
16.762,106.105
11.1967,106.4169
16.8622,106.9608
19.417,104.142
17.0056,100.8333
19.531,103.825
14.667,106.783
10.9996,106.7472
17.9069,106.4694
17.25,106.1333
17.051,106.972
9.5733,105.5521
16.0963,107.3737
14.75,107.278
10.7437,106.4101
11.1262,106.4156
14.9981,108.669
17.0917,105.5667
11.2087,106.5396
17.433,105.767
14.3231,108.7623
16.4153,106.5275
19.583,105.794
16.4729,107.4569
20.7667,106.9861
17.133,106.967
14.1152,108.5681
17.244,105.469
11.6892,106.0496
11.3617,106.3251
14.7379,108.8649
9.7978,105.3947
17.7,106.4444
13.5768,107.6817
17.1167,106.8044
20.833,107.5
14.5583,108.786
20.3217,104.0136
17.7833,105.7833
10.0264,105.5902
16.8275,106.8103
11.2912,106.6793
11.1765,106.4699
16.1708,108.0136
17.2889,105.7583
16.6078,107.1925
11.3157,106.0692
14.815,108.7936
14.65,106.783
13.6588,108.8492
20.833,104.7
17.25,105.4625
19.2597,105.6833
19.529,105.712
17.1525,106.0664
17.7,106.4833
19.4208,104.1333
17.0667,106.9833
14.2028,108.2328
11.1257,106.5062
13.9428,107.5055
10.7314,106.5189
16.755,106.6155
16.5847,106.4306
17.61,105.186
17.85,105.8
18.1,106.0
10.7,106.2682
16.2528,107.0333
16.1215,107.6133
18.475,105.76
17.9458,105.2458
16.519,106.35
17.706,106.482
11.2189,106.4948
15.578,106.779
16.865,106.9543
13.4006,108.2312
14.6646,109.0513
18.5236,105.5528
20.0458,105.8528
20.612,107.211
15.672,108.1291
18.2625,106.1083
11.5804,106.1372
17.8506,106.4392
15.7035,108.1883
16.233,106.933
16.625,105.929
15.5,106.8083
17.067,106.867
16.6742,106.6532
17.068,106.862
19.5869,103.6919
16.88,105.933
14.7527,108.8044
17.233,106.85
16.4441,107.2946
16.202,107.2852
16.1389,107.807
12.3049,108.8406
11.1404,106.4669
18.3964,105.8911
20.9494,106.3544
14.7952,107.9282
17.533,106.583
19.425,104.129
14.013,107.7792
14.4337,108.7983
11.5454,106.0518
20.3217,104.0025
14.6252,108.9932
15.1513,108.6376
16.817,106.067
17.2861,105.7306
10.5767,106.5355
11.6358,107.0675
16.6662,107.2213
17.95,106.2792
11.7161,107.0818
12.3049,108.8406
18.55,105.706
11.1855,107.9456
19.5328,105.7869
14.7566,108.9261
10.3251,106.1662
17.4,106.633
10.7482,107.0621
11.7108,106.6598
18.763,105.772
17.7028,106.4811
17.8778,106.4458
21.3833,103.0222
11.1785,106.4333
18.1778,106.2181
17.296,105.744
17.6,106.3
17.3403,105.6264
17.89,106.019
10.6902,106.4355
17.559,106.306
9.4532,105.8899
19.729,105.712
18.167,104.917
11.4164,106.4115
20.6,106.6333
15.2486,108.6086
15.4474,108.1527
16.9416,106.9757
17.5,105.75
18.117,104.8
12.0571,109.0777
11.0902,107.9044
17.6333,106.5167
17.0083,106.8722
9.6576,105.389
11.4486,108.3599
16.8129,107.101
16.85,106.0361
11.2586,106.6828
17.3333,106.2167
9.3702,105.0034
11.2437,108.0455
19.5167,103.8167
17.8833,105.8333
10.6618,107.1428
12.405,109.0558
15.5865,108.2962
16.5996,107.109
11.5868,106.1134
11.1056,106.8732
21.033,105.367
14.0479,107.7236
17.4,106.647
17.096,106.754
14.2558,109.129
11.0065,106.48
14.7316,108.8696
17.35,105.75
16.8444,105.9958
15.507,106.805
14.6563,108.8342
16.9375,107.0198
16.69,105.948
18.3,105.696
11.1967,106.4169
14.642,106.755
16.3773,107.1094
15.9919,107.8562
17.7236,106.4014
19.6236,105.7069
19.5,105.75
11.3406,106.5596
17.167,106.867
16.9119,107.0514
15.327,107.421
14.8472,108.9568
10.4751,105.942
16.9789,107.0371
16.6647,106.6053
14.717,107.3
10.6038,106.3409
17.8903,106.4278
10.9253,106.7806
19.05,105.584
17.1875,106.8944
12.4804,108.1797
11.2274,106.4115
17.2228,106.8481
15.6889,108.4767
15.7746,108.3161
16.6777,106.6786
11.2204,106.7137
13.9515,107.5342
17.633,106.683
15.2898,108.4871
18.467,105.95
11.1286,106.4797
16.0774,107.5996
17.1833,105.8833
16.6544,106.8584
17.708,105.771
14.7217,107.0047
16.8189,106.8609
15.6449,108.1975
17.985,106.209
17.6333,106.45
14.7333,107.2833
20.4111,106.2786
16.2825,107.3657
16.8583,106.5111
17.6,106.333
19.906,105.558
15.6014,108.2559
16.9444,106.8528
15.6917,108.1885
17.183,106.917
19.0067,105.5925
14.755,107.3
16.865,106.035
14.75,107.0833
19.783,105.838
10.5323,106.5618
17.183,106.9
20.583,107.167
17.1917,106.8667
15.7666,108.2472
19.008,105.479
14.6984,108.8876
17.467,106.567
19.2583,105.7333
14.7495,108.5677
17.0861,106.0347
16.5931,106.4403
16.0908,107.3802
16.8159,106.89
11.6157,106.5107
14.6934,108.8412
16.052,106.689
14.0805,108.5305
17.333,106.333
11.6487,106.4374
16.817,106.1
16.9792,106.9042
9.8403,105.3956
14.0784,107.6615
17.0931,105.8836
17.5,106.6167
15.0501,108.7177
15.7948,108.1955
19.8039,105.7139
19.317,105.721
13.859,107.4796
17.401,106.647
17.0667,106.8333
17.708,105.771
16.989,106.99
15.691,108.1316
17.233,106.15
11.0916,106.463
13.7505,107.6587
17.233,106.15
9.5656,104.8676
17.0667,106.7
16.943,105.983
16.2417,106.95
17.492,105.312
19.9722,105.8389
11.5635,106.0665
19.882,105.953
16.283,107.333
16.85,106.05
16.649,106.8593
9.5851,105.5211
17.232,106.657
16.8403,106.7861
17.2136,105.8303
16.2139,107.2751
13.8815,107.5788
16.2986,107.2077
17.0028,105.9625
15.8,106.762
17.2278,105.8208
20.3911,106.5703
19.0158,105.5881
18.9,106.458
17.232,106.657
10.5323,106.5618
17.2583,105.4625
17.4,105.75
14.9979,108.8336
20.833,105.333
12.2177,109.0223
17.9167,106.5
15.5472,106.8139
16.9225,106.9858
11.5677,106.3563
21.178,102.823
12.2324,107.7776
11.1148,106.5163
16.9667,106.8389
11.633,106.3181
11.6261,106.4236
15.6931,107.0222
18.117,104.8
20.543,105.919
16.9574,107.021
17.1039,105.7208
17.491,105.214
16.8324,106.8582
15.6497,107.9847
17.204,106.157
17.3528,106.6986
16.6858,106.674
15.2386,108.6022
11.5033,106.3863
11.1206,106.443
20.533,104.378
17.748,108.01
11.6023,106.2914
13.7511,107.521
14.2334,108.9355
19.375,105.736
15.4339,108.3745
19.246,105.723
14.7556,107.3
9.6911,105.3891
14.074,108.8925
19.7764,105.6958
16.8417,105.8917
17.0111,106.6403
10.343,106.2046
17.0722,106.0139
16.1617,108.0137
9.5256,105.3324
11.703,106.4194
16.6228,107.143
16.3525,107.1513
15.1474,108.6069
14.7208,107.2833
16.122,107.3301
17.0667,106.85
19.9858,105.8497
21.617,104.9
18.292,106.033
19.3172,105.7208
11.3179,107.9863
10.7247,107.4339
13.6257,107.5898
19.4056,105.9333
18.833,105.713
17.6417,106.3833
14.9058,108.8475
20.6467,106.1258
11.7431,106.3609
16.536,105.982
21.2,104.067
14.125,108.5532
16.95,105.9889
12.93,109.0288
20.044,105.852
9.7339,105.7447
14.5962,108.7856
17.283,106.2
16.8833,106.5167
15.691,108.1344
17.5667,105.1667
16.7417,106.802
15.8303,108.1483
14.716,108.8364
10.6478,107.3264
16.2658,106.77
19.263,105.69
17.2167,106.9
13.9095,107.4857
17.233,105.833
19.533,105.787
16.9744,106.875
16.9252,106.9906
16.973,106.874
17.208,106.719
11.6322,106.2878
19.925,105.45
19.037,105.272
10.1508,104.8975
16.9254,106.9671
14.8863,108.7892
18.047,106.332
17.1667,106.9222
17.914,106.35
16.674,107.0817
14.125,108.5532
11.1657,106.8031
18.103,106.361
15.5,106.8083
18.75,105.7833
17.35,106.2
17.1583,105.9056
14.5204,108.8986
14.798,108.8161
11.2283,106.4216
16.8944,105.6944
15.1194,108.6891
11.0922,107.9721
17.0619,106.7083
14.0163,107.5609
16.8292,106.075
20.4194,106.2861
19.383,103.124
17.0794,105.7578
15.7585,108.2501
11.7073,106.0661
17.003,105.958
15.6814,108.0907
17.055,106.676
11.5187,106.3836
11.1982,106.0505
19.486,104.055
17.031,106.65
14.0617,108.5529
11.3424,106.8848
15.383,106.667
19.092,105.682
16.6606,106.6597
10.6155,107.1635
17.3833,105.0417
14.7124,108.887
11.703,106.4194
21.275,106.1883
8.6836,104.8425
10.6608,107.1501
15.4368,108.4723
17.6333,106.2667
19.7333,105.7069
11.4169,106.3061
14.8264,108.7628
18.3725,105.7481
9.73,106.4257
18.75,105.833
14.7674,108.925
16.5,106.397
13.6104,107.9868
12.9611,108.4563
18.1167,105.8333
10.8002,106.511
21.467,106.533
20.9372,106.7169
11.369,107.6545
18.1667,104.9167
10.8796,107.3922
9.5836,105.549
11.641,107.0959
15.4308,108.4155
15.6366,108.2573
17.316,105.597
11.7472,108.9679
17.712,106.447
19.459,105.769
20.3758,104.2844
17.111,106.956
15.2203,108.581
16.817,106.067
17.7083,105.7717
16.8129,107.101
16.8833,106.0333
20.798,107.382
17.251,105.465
17.064,106.956
19.804,105.77
11.5883,108.2239
10.8029,107.2563
19.2625,105.695
16.8711,106.9759
16.3359,107.5871
17.233,105.817
17.042,106.894
17.269,106.845
9.9764,106.2972
9.1359,104.8605
16.3478,106.8931
11.7911,109.1796
9.9662,105.2005
14.2834,108.8693
14.8001,108.8411
16.2583,106.9333
16.2922,107.0
16.293,106.975
11.1382,106.3607
15.298,108.5829
16.1106,106.6967
17.1986,106.1069
20.8,107.892
10.973,106.8184
15.0833,108.6969
17.1375,105.8661
17.2361,106.5167
17.3167,106.7333
17.2833,105.6167
21.492,106.292
11.1992,107.7426
9.6658,105.3589
17.3389,105.6389
17.121,106.954
10.4495,106.8235
16.7531,107.3667
9.6866,105.4027
10.5052,106.5497
16.9833,107.025
10.4138,106.9055
19.6056,103.8194
10.381,106.9418
16.335,107.5862
16.989,106.99
16.933,106.584
17.233,105.833
11.7334,106.6599
17.7083,105.7717
10.7152,107.135
17.762,106.386
20.87,106.713
19.1575,105.6292
11.1358,106.4779
11.6257,106.3153
15.6212,108.2547
19.717,105.712
16.244,106.922
19.5,104.0167
16.4917,106.3903
15.783,106.9
15.0635,108.6153
17.0167,106.65
14.747,106.95
10.4445,106.1575
16.3631,107.2618
16.5914,106.7219
18.603,105.811
15.367,107.211
10.666,107.1822
17.5,106.5833
17.225,105.817
9.6866,105.4027
15.0834,108.8959
15.213,108.4917
14.0548,107.5863
19.764,105.758
15.497,106.676
13.7511,107.521
10.5385,105.9111
16.989,106.99
16.814,106.087
18.4422,105.6561
16.5361,106.0069
21.009,107.256
16.296,106.995
11.8758,107.2436
17.75,105.833
16.228,106.854
16.0792,106.6958
15.6555,108.3195
17.491,105.402
15.5803,108.095
17.4208,105.7208
15.3683,108.2525
11.2777,106.486
14.1277,107.6949
11.6372,109.1365
11.3864,108.9394
17.296,105.525
20.9167,107.5167
15.7138,108.081
11.1103,106.519
10.7804,106.4972
18.6769,105.6092
15.1956,108.4687
19.067,105.583
18.271,105.629
10.6913,107.1832
10.6883,107.355
16.5929,106.8643
16.2458,106.9208
18.217,106.071
15.8052,107.9049
16.2514,106.7833
16.6707,107.6141
15.8374,108.2033
17.425,105.183
19.326,105.817
13.6902,107.7245
18.995,105.673
15.8064,107.8863
18.2333,105.7181
16.8739,106.9638
19.494,103.989
19.3833,104.1667
16.3431,107.1006
17.7056,106.4833
21.555,106.495
10.935,106.2875
15.8389,108.0465
10.4681,106.9004
9.9351,105.9477
21.5131,106.4369
19.7306,105.8833
19.5333,105.7833
20.871,106.687
14.682,108.8711
15.1371,108.6601
13.9005,107.4865
10.2772,106.7659
19.953,106.167
17.1194,106.0653
15.7,106.85
19.3931,105.6806
18.3667,105.7833
16.283,107.2328
18.394,105.929
15.9739,107.8551
16.594,105.939
11.1103,106.519
16.9292,107.0375
16.9335,106.9709
17.028,105.842
10.0282,106.2454
9.6687,105.1265
20.937,106.717
12.5227,108.343
16.6556,105.9278
19.4,104.15
14.917,108.7842
17.0431,106.9764
16.93,106.9625
11.6358,107.0675
15.6513,108.3522
15.9791,108.2704
15.911,107.247
20.942,106.358
15.1462,108.6646
20.402,104.26
18.1886,106.1864
19.776,105.696
16.869,106.043
18.4333,105.9167
16.3506,107.1597
15.6193,108.1746
16.3059,107.2003
14.9109,108.8066
20.622,106.658
14.7088,108.9423
9.6624,104.9496
15.4749,108.402
10.6846,107.3559
11.1879,106.3701
16.7474,106.6539
17.1,105.706
16.6868,107.1522
10.5012,107.4669
16.2417,106.6833
17.217,105.817
15.75,106.7611
19.194,105.708
15.4641,108.404
14.0711,108.8704
14.7863,109.0196
11.2039,106.4215
19.1056,105.6811
21.0533,107.3389
16.3449,107.1025
17.4958,105.4278
15.6749,108.0116
11.1843,106.3527
15.1607,108.6672
9.1556,105.4276
16.95,105.95
17.06,107.012
11.273,108.6426
10.663,106.247
19.1403,105.6311
14.9762,108.5661
11.1698,106.3618
14.6842,108.9212
17.7028,106.4811
11.4373,106.5674
17.1667,106.9
10.5432,106.5582
17.4361,106.7028
19.7167,105.7117
10.1227,106.3635
14.755,107.3
10.5794,106.339
17.75,106.4
12.9254,109.2731
21.5581,105.8689
10.4814,105.9274
11.8257,107.8844
16.2039,108.33
16.3393,107.2877
16.3061,107.0927
18.6883,105.6681
11.6183,106.3621
17.242,105.8
20.8583,106.6783
19.1,105.717
17.636,106.523
15.9815,107.8906
13.2327,109.1445
17.8,106.25
20.8833,107.3208
19.5,103.917
20.6667,106.8333
10.494,107.4668
11.1243,106.4257
17.45,106.6347
14.2828,107.6417
15.8691,107.9917
14.203,108.331
21.437,106.343
10.0282,106.2454
12.6362,108.5893
20.7653,106.5953
14.6528,106.7917
17.6667,106.1333
14.7806,108.8877
19.5667,105.7833
11.8988,109.0595
9.663,106.4309
15.8984,108.1716
17.6667,105.7583
17.9,106.483
14.2299,108.9467
17.0361,106.8708
9.7233,105.6107
19.9664,105.8264
19.702,105.684
19.583,103.667
14.7,107.178
17.323,106.629
18.6667,105.7667
16.3932,107.6281
20.8167,106.6444
16.399,106.532
20.925,107.133
10.5067,106.939
17.6333,106.1667
15.7,106.85
11.8257,107.8844
14.7566,108.9261
15.8384,108.3563
16.25,106.911
18.977,105.584
13.7065,107.8763
12.0599,109.0776
17.1947,106.7394
18.467,105.767
15.2537,108.9343
11.2101,106.4444
15.1407,108.6535
14.2136,108.5643
17.117,106.044
11.567,106.2995
14.7083,107.0667
13.64,107.5983
20.798,107.382
15.5761,108.4063
15.5161,108.3772
16.673,106.171
17.2333,105.8167
9.9625,105.3839
19.7056,105.6856
13.8993,107.517
20.739,106.987
16.7177,106.6442
11.048,106.4921
17.0861,106.0347
16.857,106.521
17.0889,105.7431
17.091,106.869
14.2398,108.1518
11.7378,106.1241
17.067,106.85
11.4915,106.2047
19.2394,105.7039
16.1202,107.3347
18.375,105.9333
9.6731,106.6123
15.6764,108.1896
19.2639,105.7333
15.8886,108.1839
16.4725,107.3361
17.4,106.6472
15.8777,107.8873
10.0924,105.9618
19.067,105.585
11.2061,106.3345
16.6911,107.2581
14.6913,108.8097
14.9403,108.7616
17.1389,106.775
15.9972,106.9528
16.678,105.937
14.731,106.993
16.25,106.9111
17.167,106.367
18.1944,106.2111
16.8766,106.9666
11.2027,106.0551
14.2257,108.8865
16.4324,107.2916
11.4242,106.8139
18.1561,105.7278
16.3477,107.0969
9.7233,105.6107
18.077,106.299
13.8743,107.489
14.8548,108.8972
20.55,106.575
17.923,106.471
20.267,104.067
16.7125,106.7211
16.7917,105.8972
16.2403,106.9292
14.814,108.7843
17.75,105.767
11.2083,106.4471
9.6831,105.2432
17.1667,105.6
18.25,104.717
17.5,105.5292
11.0748,106.7321
16.6606,106.6597
9.133,105.3884
11.1802,107.747
11.6376,106.486
20.941,107.113
10.7324,106.5079
11.2128,106.4545
18.267,105.683
17.467,106.517
18.6583,105.4333
18.3356,105.8972
9.4046,106.1111
10.6094,106.3135
10.585,106.5072
17.386,106.636
14.6611,106.8389
16.8834,106.8221
10.7414,106.5125
15.9662,108.0484
15.8566,108.3719
17.3167,105.5972
13.1849,109.1541
11.2088,106.34
14.0722,108.6111
15.7058,108.2965
17.4333,105.7167
17.467,106.614
16.6868,106.9684
15.5306,106.9139
16.6707,107.6141
9.2598,104.8349
10.4154,106.9329
16.4965,107.4535
11.4692,106.1358
9.5656,104.8676
11.23,106.4509
19.326,105.817
9.6637,106.4911
10.8033,106.4196
18.4753,105.7606
17.2,106.8667
15.7666,108.1772
19.833,105.967
11.1982,107.24
15.6994,108.2975
21.4056,103.9983
14.8953,108.7826
17.1053,106.8283
12.9889,108.3436
15.9647,108.0699
20.8458,106.5278
10.973,106.8184
19.8206,105.6292
15.7647,108.2453
17.875,106.4375
15.1881,108.7004
10.5359,106.5682
18.1347,105.9583
17.35,105.733
17.4,105.725
15.5,106.809
16.861,106.8979
17.219,106.664
11.6312,106.3089
11.7161,107.0818
16.9542,106.8583
16.3698,107.1402
11.6656,106.6577
18.0264,106.2167
11.2743,106.4539
16.1688,107.7261
17.2167,105.825
9.6831,105.2432
11.506,107.5834
15.9182,107.9672
16.6715,106.6607
15.095,108.5238
19.611,105.803
11.0815,106.485
11.6487,106.4374
16.3393,107.2877
17.1583,106.7806
16.6502,107.1977
14.0237,107.6266
19.55,103.3792
17.421,105.183
11.5561,106.3306
16.2333,106.85
19.73,105.883
16.3028,106.9328
16.2958,106.5875
16.8513,106.8669
17.0028,106.9806
16.7311,107.1545
16.6069,106.4903
18.242,106.083
15.6862,108.182
9.6683,106.4646
17.433,106.2
19.2667,104.4333
18.25,105.65
17.833,106.15
10.4941,105.9411
15.7531,106.8392
11.5662,106.4838
11.5947,107.1295
19.094,105.692
17.0156,106.9128
21.0089,107.2561
17.708,105.771
14.7805,107.9465
19.6167,105.725
18.4439,105.2361
14.628,108.1376
17.1,107.1
17.9,106.387
17.271,105.622
13.6735,107.595
11.4166,108.6277
15.8363,108.1949
14.2636,108.4146
17.8222,105.1944
20.96,106.655
18.178,105.736
17.75,105.8333
16.9009,106.8824
16.8801,106.884
12.5823,108.427
10.0446,106.2154
18.9861,105.6042
17.712,106.433
10.0531,106.1159
9.6858,105.8248
20.9472,107.1167
19.6417,105.6694
20.856,106.626
19.271,105.739
17.369,106.217
12.9024,109.0889
9.0011,104.9133
14.75,107.2778
16.641,106.031
14.7181,107.2828
19.0819,105.5894
16.6839,106.6843
14.1265,108.7073
12.1304,107.0491
17.103,107.087
14.6583,107.3675
17.049,106.876
17.059,107.042
14.9599,108.7373
21.009,107.256
17.692,105.783
16.4959,107.4235
16.883,106.517
10.7324,106.4979
20.725,106.8333
11.3137,106.3377
14.8252,108.918
19.367,104.229
17.323,106.629
16.658,106.2
14.9258,108.759
17.214,106.803
18.198,106.428
19.3747,105.8194
10.5694,106.5482
17.433,105.15
10.7821,107.3142
19.3733,105.7361
14.7,107.125
17.712,106.447
20.176,105.956
19.5,105.772
17.733,105.954
14.6531,108.9772
16.8084,106.8186
18.0833,106.5
16.125,106.5833
16.9492,106.8389
11.8289,109.0132
14.717,107.517
17.509,105.572
17.296,105.744
15.1855,108.8959
10.3579,106.085
18.3806,105.6028
15.3023,108.6452
21.396,102.994
21.0167,107.3361
17.5569,105.1708
18.4833,105.9
15.7841,108.2749
11.6322,106.2979
14.7838,108.8441
17.575,105.226
17.708,105.771
9.682,105.4027
17.5333,105.7636
16.9137,106.9613
16.6659,106.6832
10.6808,107.4975
19.597,105.775
10.4433,107.2345
17.1406,106.8756
19.333,105.825
15.4088,108.3925
21.122,107.35
16.3297,107.1763
17.4819,106.6117
13.9898,107.5892
15.1728,108.6187
15.8482,108.0706
17.0889,105.7361
16.584,106.43
16.9004,107.0297
16.2417,106.7917
16.837,106.062
15.3123,108.5641
10.7969,106.7899
17.278,106.794
14.5605,108.0133
17.117,106.75
17.05,105.95
19.622,105.706
10.8175,106.8248
18.4667,105.95
15.0323,108.6612
13.5044,108.8644
10.1885,106.4186
21.417,103.022
17.517,106.583
13.4695,108.7982
17.425,105.183
11.147,106.7554
16.2333,106.85
11.3843,106.3225
18.8,105.775
11.6502,106.2985
18.8,105.775
16.251,106.79
18.333,106.333
16.584,106.43
10.1953,106.2908
14.667,106.9
15.8993,108.0382
15.8384,108.2107
10.5155,106.272
17.4167,106.2083
11.6132,107.0746
15.9502,107.935
16.6587,107.1631
11.6429,106.3228
11.6379,106.4268
19.4694,104.0889
15.7023,108.2368
16.8083,106.1111
17.7042,105.7736
13.5077,108.8284
15.45,106.9306
13.6053,107.6349
10.4046,106.7812
19.4944,103.9889
16.233,106.833
14.6708,107.3417
14.3833,107.6994
17.075,106.8861
18.9833,105.5875
14.7582,108.9019
21.5167,103.1458
16.3,106.617
20.8803,106.3411
16.0821,107.3521
11.6397,106.4328
14.7964,107.18
17.267,106.176
15.058,108.5242
17.567,106.45
18.605,105.695
19.823,105.69
19.2097,105.65
19.1403,105.6158
11.633,106.3181
16.9083,106.8167
18.203,106.112
14.7193,108.9041
13.5149,108.8255
20.322,104.013
18.1167,106.4667
17.943,106.468
15.158,107.137
11.3099,106.5576
17.283,106.217
19.629,105.733
17.588,105.163
15.3856,108.499
11.1412,106.0668
17.0639,105.9583
14.636,107.397
16.948,105.969
15.8486,106.8083
16.592,105.932
16.4576,106.4959
16.8872,106.9038
11.6065,106.3739
19.3747,105.7361
16.496,106.412
16.9324,106.9944
17.383,105.133
11.1129,106.5327
20.8458,106.5278
15.517,106.917
16.2306,106.8583
16.6494,106.5708
17.079,105.758
16.3309,107.3185
15.2204,108.5047
16.9197,106.9952
16.3511,107.1101
11.6412,106.2971
15.867,106.833
15.3958,108.5138
9.8166,105.9729
