TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
20.8719,106.6611
14.4764,109.0292
10.9756,106.3264
19.3539,105.8
14.1828,107.9658
11.1942,105.8519
11.1672,105.7878
11.6206,106.6144
11.2481,105.7322
18.7992,105.9653
14.385,108.7075
14.4169,108.5144
13.9436,108.8728
16.6458,106.6972
16.3567,107.1267
10.6472,105.8367
16.8844,106.0225
11.6506,106.5992
16.3886,107.485
17.0853,106.5631
10.5481,105.7186
16.6364,107.3
9.4686,105.1942
16.3614,107.4903
18.5397,105.5947
20.6586,107.0306
13.9439,109.1264
16.2181,107.4606
18.255,105.9414
11.8061,106.6064
17.7644,106.3614
16.8028,107.0472
9.7528,105.2189
16.8292,107.1917
11.655,106.6083
18.2861,105.6433
17.2325,106.1731
16.7603,107.2836
10.345,104.5203
11.4589,106.6156
16.6694,107.2694
11.4578,106.6367
11.6703,106.6214
13.2475,105.9022
11.6028,106.5778
15.8175,107.3997
17.6206,106.2756
19.4161,105.7906
17.4697,107.0108
18.0419,105.8531
16.8014,106.9894
16.7572,106.9711
11.6233,106.6144
17.8722,105.8478
14.4253,107.8939
14.3375,108.0072
11.4419,106.5678
16.3003,107.3458
17.1211,106.5842
16.9647,106.9275
11.6597,106.5828
10.9936,106.3172
17.0492,106.5469
11.755,103.1644
17.7236,106.4147
16.7833,106.9986
16.1964,107.3919
17.0236,106.9167
16.3003,107.0386
14.2317,107.9886
18.2408,105.6953
17.4842,106.5156
16.7411,105.3311
11.2483,106.3761
19.2864,105.7311
11.5336,106.6278
11.6531,106.6183
20.3033,106.0944
19.2011,105.5489
11.3217,106.3508
16.3567,107.1267
10.5703,104.6756
16.6328,107.1378
16.9886,106.875
17.9908,106.4719
14.6625,107.8475
11.7017,106.6581
16.7183,107.1744
11.7564,106.5786
11.6525,106.5919
17.4142,106.5622
20.8542,106.6275
13.4142,106.1547
16.7589,107.1775
15.4911,105.8458
19.3192,105.445
14.5153,107.9256
16.8911,106.5306
18.1128,106.3092
19.3722,105.7408
16.7814,106.9011
16.9394,106.5786
19.8283,105.5883
18.9453,105.5281
15.8583,108.0811
16.79,106.0858
19.1558,105.6236
20.9822,106.0356
11.3967,106.1733
16.6225,107.1564
15.5483,105.8244
16.9225,107.0847
16.2453,106.9231
16.3139,107.3869
17.2342,106.6847
16.7378,107.2
15.0881,107.7575
11.5964,106.5814
11.755,103.1644
11.7881,106.5881
16.3906,107.1836
14.4992,107.6103
19.1708,103.0617
16.7369,107.1894
16.7489,107.1911
17.4328,106.6103
17.7058,106.4825
11.6431,106.6219
11.6564,106.5433
15.0783,107.7381
14.4189,107.9689
16.3178,105.985
11.8008,106.5789
14.6469,107.7864
11.5736,106.5958
17.325,106.6339
16.5975,107.2967
14.4203,108.1339
16.6828,106.9228
16.7094,107.3842
11.6542,106.6119
16.3581,107.1442
19.21,103.0831
17.0444,106.8906
21.1064,105.4386
11.6117,106.6128
16.3425,107.4647
16.75,107.1672
16.6331,107.1189
16.6067,107.22
15.6714,108.15
20.1342,105.8989
16.7572,106.9711
11.6914,106.5544
16.3789,107.51
17.1167,106.5794
16.8844,106.0225
11.6225,106.6081
11.5464,106.6142
11.5369,106.6892
17.0675,107.0486
16.2419,107.4719
19.255,105.6806
16.7497,107.1953
18.0967,106.2761
16.3553,107.1553
16.7769,107.1722
10.9894,106.2542
16.2528,107.1831
16.6622,107.1644
18.7981,105.0161
10.4892,107.2725
11.6564,106.6606
11.4669,106.6072
19.3694,105.7206
10.5894,106.4956
11.5844,106.6053
11.6161,106.6192
14.6914,107.3406
11.2908,106.37
15.57,108.1325
17.6258,106.2744
14.1789,107.9611
11.6531,106.6083
14.4211,107.7919
16.6186,106.7253
10.5792,105.8767
16.6669,107.1531
16.685,105.3697
17.5861,106.4278
17.7958,106.3964
11.6197,106.61
11.6542,106.6119
18.3067,105.9083
10.5481,105.7186
14.3933,107.8564
16.3503,107.1039
16.7697,107.1722
17.0583,106.8719
16.4267,107.5922
14.5131,107.9572
14.3689,108.0042
15.3689,107.8367
19.5261,105.6672
17.6525,106.2258
16.7522,107.1925
16.6389,107.2522
15.8819,108.0303
9.6594,105.4422
11.625,106.6147
17.5481,106.3081
11.6542,106.6111
16.6411,107.1942
17.3278,106.6358
15.9483,106.6922
15.5892,105.7669
16.3067,107.3906
17.0675,107.0486
16.9992,107.1042
16.7586,107.1786
14.5028,107.8392
16.7044,107.1169
16.1911,107.3733
17.9256,105.8386
16.6817,107.0436
17.08,106.8656
9.6586,105.3692
11.6531,106.6119
17.4897,106.6022
18.2625,105.6847
19.5308,102.8458
17.5806,106.4419
18.1342,106.2739
19.3836,103.1733
20.4131,106.1764
16.5475,106.8875
18.7258,105.6694
20.2597,105.9883
16.9708,106.9397
14.6983,108.6489
17.6703,106.5133
18.5344,105.5119
11.6208,106.5961
11.6497,106.6064
16.8767,107.1442
20.2597,105.9883
11.6842,106.5664
18.5864,105.6208
14.4389,107.8106
19.5383,105.7742
10.5819,106.5586
17.4519,106.2186
18.4175,105.8083
18.5292,105.7
10.8369,107.3089
17.0103,106.8714
15.44,107.3106
13.2686,109.2303
11.6206,106.6
16.6922,107.1422
11.0603,106.3761
16.2703,107.2347
11.5569,106.6647
16.7247,107.1492
11.6253,106.6036
11.6261,106.6119
19.2011,105.5489
11.8014,106.6322
17.1203,106.5933
16.6353,107.1461
16.7361,107.1997
18.6717,105.7303
17.0853,106.5631
16.0733,105.5817
15.0772,107.7567
17.0131,107.0492
11.6025,106.6053
17.9861,105.8408
9.8142,105.2992
16.3214,107.3467
19.7606,105.7733
16.235,106.8575
16.2747,107.3019
16.4578,106.4897
16.675,106.9883
11.6125,106.6172
16.7044,107.3656
11.4642,106.6228
19.5103,106.1342
14.3925,107.9786
12.0519,106.4592
17.2622,106.6886
17.2503,106.7056
16.7019,107.2678
11.5419,106.6031
19.0183,105.2756
9.6803,105.4467
11.6153,106.6128
14.4211,107.7919
16.2722,107.2358
10.9947,106.3017
18.3886,105.7883
16.6036,107.2394
10.6508,105.8414
15.7353,108.2822
11.7494,106.5244
17.6306,106.1161
16.1889,107.3744
14.5464,107.8194
15.6806,108.1675
11.6253,106.6036
14.5053,107.5333
14.6792,107.6708
16.53,107.4458
10.5503,107.3194
14.4636,109.0181
17.6103,106.4442
14.4683,109.0328
19.4739,102.6419
11.6431,106.6219
11.6531,106.6147
14.3658,107.9644
11.4794,106.6192
17.9258,106.0
16.6444,107.1378
17.0494,107.0278
16.9397,106.5544
19.8283,105.5883
11.5825,106.6161
16.6769,107.2442
16.6556,107.3797
10.5267,107.2153
11.5564,106.6333
11.5267,106.6067
11.0678,105.7728
14.1447,108.9228
16.8097,106.9558
17.0328,106.8886
17.4372,106.6358
14.2011,107.9817
17.0506,106.9169
11.6269,106.6017
16.7103,107.3214
19.2842,105.4819
11.8783,106.5978
16.6997,107.3889
16.905,107.0142
11.6708,106.5489
17.6369,106.5236
17.4639,106.8722
16.4147,107.5658
11.7614,106.5097
11.5122,106.6075
16.5442,106.8753
16.7497,107.1906
19.0281,105.3631
11.4625,106.62
18.1608,105.7203
11.5908,106.6061
18.7125,105.6803
15.8283,108.0683
17.0147,106.8978
11.6181,106.6108
17.4264,106.2336
16.3528,107.1158
19.3169,105.4589
17.1158,106.7956
16.4156,107.4106
11.5892,106.5731
10.5267,107.2153
19.1881,105.3472
17.0811,106.5217
14.3803,107.8089
10.1794,106.4289
14.5369,107.7636
21.0194,107.3703
15.4117,106.7022
12.6175,109.0664
16.8797,106.8308
19.0103,105.5778
11.5781,106.6144
16.5908,107.1672
16.2742,107.2975
11.755,103.1644
16.7294,107.2111
14.3872,108.0186
17.0944,106.5836
16.7019,107.2708
16.52,106.0367
11.755,103.1644
16.6853,107.2114
20.2169,106.5833
12.0008,106.525
20.0906,106.0919
10.9894,106.2531
11.6506,106.6128
16.715,106.9653
16.8319,107.0931
11.5781,106.6061
19.4433,103.1069
16.6308,107.3064
11.5844,106.6236
9.8286,105.4286
19.4578,105.7669
10.2653,106.4519
17.6639,106.5161
16.2572,107.2475
14.1789,107.9489
16.8083,107.12
16.7158,106.97
11.755,103.1644
16.3464,106.9522
11.6606,106.6092
16.385,107.1622
18.095,105.795
11.0697,105.7244
16.7089,106.7353
14.3428,108.9708
18.0664,105.8233
14.4533,107.9636
17.0142,106.9511
18.0033,105.8436
17.8831,106.03
11.6614,106.6011
11.5125,106.5406
16.385,107.1611
10.6475,107.2472
9.6839,105.4075
16.8228,107.1042
11.6297,106.61
14.5028,107.8392
9.7189,105.6108
11.5847,105.7497
11.6661,106.5414
17.6739,106.4861
16.7583,107.2283
16.7019,107.2678
16.7214,107.1944
14.6322,107.4186
16.8014,106.9989
17.0467,106.7614
16.7681,107.1486
11.5183,106.6111
12.0519,106.4592
12.9475,109.3339
16.7136,107.1856
14.4464,108.0594
18.1033,106.3631
15.59,105.7714
16.6642,107.3303
21.3294,106.2547
13.0172,106.1861
16.9756,106.6194
14.4528,107.9528
17.5647,106.5153
17.1108,106.7578
12.1075,105.9033
11.6406,106.6083
16.7389,107.1867
19.2403,102.9686
16.9397,106.5544
12.2428,106.4261
16.6936,107.025
17.5075,106.2653
19.7461,105.6583
17.0483,105.9586
11.625,106.6147
16.75,107.1672
17.1122,106.5886
16.7089,107.1067
16.85,107.1072
19.4533,105.7814
10.8744,105.2289
16.8944,107.1725
16.38,107.4569
16.7872,106.5203
9.8142,105.4414
11.4639,106.6183
17.0083,106.5597
16.9042,107.1878
16.345,106.9847
16.8364,106.9281
16.7814,106.9011
11.6178,106.6164
16.8228,106.8133
17.0708,107.06
14.3917,107.8267
14.3992,107.8156
11.655,106.6047
11.6836,106.6517
16.6356,106.8567
17.0158,106.9533
14.4186,107.9911
11.6606,106.6019
11.5889,106.6069
14.2317,107.9961
11.6497,106.6056
17.5736,106.5125
14.135,106.4456
18.6319,105.7183
15.6894,108.1431
16.3378,107.0897
10.5936,105.9489
19.0811,105.5911
16.9381,106.5628
16.8739,107.1592
17.8283,106.1325
14.3628,108.0217
11.7283,106.6097
9.6542,105.2936
17.0056,107.0828
16.71,107.3569
14.3872,107.8386
11.6242,106.6164
16.7542,107.1803
16.6194,107.295
16.9861,106.9594
19.3169,105.4589
11.7564,106.5622
10.9775,106.3208
17.6542,106.2492
16.6181,106.5469
17.8144,106.3494
15.0686,107.7406
11.7339,106.5492
19.2739,105.395
19.0003,105.5825
11.4733,106.6183
11.0028,106.3056
16.6492,106.2286
16.7225,107.3517
10.5383,105.9214
16.7608,107.17
16.9681,106.3958
11.5889,106.6208
19.9061,105.4922
17.5211,106.2814
11.6211,106.5228
16.735,106.8575
16.6392,107.0403
18.3606,105.6164
19.2178,102.9736
14.47,109.0311
16.6294,107.0253
11.755,103.1644
16.7331,105.94
10.8667,105.56
14.4189,107.9689
14.5172,107.6506
17.1406,106.7639
19.8347,105.8022
17.6494,106.5161
16.6589,107.2289
17.2817,106.6447
18.9692,105.4514
14.6144,107.8611
16.8667,106.7836
16.8792,107.1706
18.3714,105.5386
9.9697,105.2764
16.3825,107.4506
17.5303,106.2531
14.7019,107.5614
16.8911,106.5306
17.0919,106.8497
14.4794,107.5878
11.2736,106.4028
14.4486,107.7644
14.1978,107.9642
16.6928,106.7006
9.9581,105.3119
19.3747,105.7361
11.7531,106.5583
16.6508,107.2972
16.755,107.2047
18.0419,105.8531
16.6431,107.1003
11.6486,106.6064
10.3597,105.8267
10.9936,106.3172
11.655,106.6175
11.6206,106.6053
16.2742,107.2975
18.9931,103.1522
19.0678,105.5875
16.665,107.3339
16.6503,107.2833
16.6894,107.4056
17.4236,106.6197
17.0186,106.9494
13.9319,106.7886
17.0617,106.6728
15.4117,106.7022
17.2986,106.6525
17.4761,106.2339
16.7397,107.1858
20.0194,106.2067
11.6406,106.6056
11.5167,106.6083
16.2467,107.2533
11.7311,106.5803
10.3128,105.79
18.9408,105.5206
16.7594,106.8361
14.68,107.6653
17.6522,106.5197
13.8703,106.2922
11.6544,106.61
15.5222,107.0514
16.6017,106.5611
11.5031,106.6231
9.6253,105.2908
11.0969,105.7572
18.2861,105.6492
16.9511,106.9161
11.6531,106.6131
14.6889,107.6708
17.0536,106.87
11.5447,106.0069
16.3225,107.4983
15.5583,106.8542
19.2533,105.7561
10.5675,105.8256
11.755,103.1644
14.1797,107.9611
11.5464,106.6133
17.9092,106.3444
11.755,103.1644
18.2778,106.6056
20.4225,105.2242
20.1333,105.8756
16.3831,107.1639
10.4828,105.7522
11.5483,106.6233
13.9147,109.2117
19.3803,105.7458
16.8183,107.1022
11.4942,106.6139
18.1422,105.9172
10.9775,106.3208
16.9644,106.9594
20.5058,106.4961
16.7644,106.9817
17.705,106.4825
18.8114,106.01
16.7961,107.055
16.3492,107.4669
16.6989,107.1253
18.1853,106.8439
17.2328,106.6508
18.7153,105.3936
19.2544,105.7767
14.76,107.7014
15.3286,107.1064
11.6117,106.6156
16.3561,107.1572
16.7464,106.9664
11.7086,106.5556
15.7264,108.2844
18.2053,105.5836
11.8761,106.9447
17.2131,106.6281
15.3825,107.55
11.6461,106.5761
11.6139,106.6133
15.5222,107.0514
16.2433,107.2619
11.6153,106.6092
23.7728,101.7114
18.5236,106.3692
16.2519,106.7931
19.4092,105.7611
16.6592,107.3706
14.5094,107.9758
16.6781,107.1242
20.8356,106.6686
14.5486,107.71
17.0642,106.8278
19.2394,105.7061
15.6503,108.2667
11.5781,106.6161
15.4203,107.2972
15.4911,105.8458
17.05,106.6831
11.6542,106.6083
16.7078,106.74
16.7317,107.1764
14.1708,107.9414
17.9872,105.8417
19.8283,105.5883
11.6514,106.6019
16.2183,106.9161
19.7411,105.8858
9.9661,105.3158
20.6906,106.9344
14.5339,107.8136
12.9492,109.3036
16.6931,106.9911
19.44,105.7575
18.6886,105.6683
16.7028,107.2708
18.2861,105.6453
17.6569,106.2306
17.5975,106.4742
17.0719,106.5208
16.7358,107.2983
11.6097,106.6181
17.1514,106.7675
16.2775,107.4144
20.1272,105.8756
15.3706,107.5647
11.755,103.1644
20.9417,106.8139
11.8478,106.5883
14.4586,108.1058
11.5817,106.6081
11.6483,106.6072
10.5481,105.7186
11.6639,106.6119
16.8586,107.1356
14.3769,107.9969
11.6586,106.5983
11.4978,106.6092
18.5397,105.5947
15.1514,107.5269
11.6572,106.5267
17.8831,105.8403
17.1064,106.7531
17.1975,106.66
16.6953,107.13
12.6261,106.0086
16.9694,106.9856
13.7331,105.9897
14.68,107.6653
17.9258,106.0
16.7294,107.2111
16.5886,107.2019
15.4106,107.0397
16.5886,107.2956
14.6581,107.8403
17.9258,106.0
14.1708,107.9517
11.655,106.6083
16.6853,107.1336
10.62,105.8778
18.6806,105.7758
17.6325,106.3669
16.3842,107.1575
18.4508,105.8553
16.6919,107.0953
16.7047,107.1572
13.4928,106.0533
10.5639,104.6664
16.7833,107.0869
15.0772,107.7567
16.7242,107.2906
19.8964,103.1419
14.7544,107.7061
11.6753,106.5597
17.7306,105.7772
11.6567,106.6247
19.1603,105.6306
16.6925,107.025
11.3008,106.3939
16.5828,107.1617
19.1833,102.9664
17.0219,106.8961
10.5028,105.7311
16.8353,107.2011
17.1167,106.5917
12.3919,106.0306
15.5519,108.0603
17.1436,106.5983
14.3769,107.9969
17.9861,105.8408
16.3608,107.1244
19.6017,105.7678
16.6853,107.1233
16.5967,107.2975
16.7542,107.2047
11.6389,106.5992
11.6253,106.6028
16.3592,107.1328
19.9011,105.4728
16.5664,107.2739
11.5764,106.6078
20.8375,106.7686
16.8817,107.0936
16.8169,107.0497
11.4533,106.6136
18.6314,105.6494
14.6322,107.4186
11.6622,106.6019
16.6503,107.2833
9.6864,105.4886
20.1281,105.8642
15.8228,108.2625
16.595,107.3014
16.7608,107.1522
11.9711,106.9472
17.2556,106.7217
11.5419,106.6142
17.015,107.1419
11.3919,106.7406
17.0869,106.5631
9.5897,105.3783
21.2989,105.4494
17.3233,106.6264
16.3489,107.1506
18.2619,105.9886
16.6825,107.0444
11.6269,106.6172
11.5194,106.6139
11.625,106.6156
9.4922,105.2069
15.5225,105.3339
16.7203,106.9633
18.9697,105.7989
16.6828,106.9228
16.9403,106.8275
14.4014,107.9353
11.6758,106.615
16.365,107.1256
16.8058,106.9933
16.3775,107.5111
19.4369,105.7811
11.5653,106.4933
17.5428,106.29
16.6917,107.1336
11.5731,106.6858
16.7369,107.2072
14.6878,106.0042
14.6792,107.6625
17.4456,106.2347
18.3147,105.7364
11.6314,106.6128
14.3839,107.8794
16.6856,107.3444
11.755,103.1644
11.755,103.1644
10.5928,105.8639
17.7678,106.2953
16.2514,107.2661
11.6478,106.6008
21.9889,105.5522
17.4408,106.6386
9.6486,105.3564
16.7661,107.1683
9.6478,105.3692
11.6253,106.6008
11.6686,106.6083
19.2842,105.4819
21.0333,106.7892
10.9775,106.32
11.6269,106.6136
17.0875,106.845
11.6242,106.6108
15.5161,106.2603
16.8217,107.0414
14.4056,107.9519
9.8086,105.3811
16.68,107.0258
14.6258,107.3431
14.2744,109.0772
11.6133,106.6431
11.6169,106.6183
20.9108,106.6467
11.5247,106.6114
20.7378,106.6525
17.5797,106.5333
15.7122,108.2986
16.3972,107.2006
15.7919,108.0578
16.6544,107.3161
11.8242,106.5883
16.9006,107.0139
11.6386,106.6267
15.5397,105.8981
14.49,107.5386
16.9472,106.8531
10.9531,105.1006
14.1853,107.8722
17.4553,106.6258
16.6589,107.2289
11.7117,106.5142
16.7178,107.2239
16.7922,107.1919
16.2275,107.2717
14.0394,108.8747
14.4119,107.7992
16.7089,107.1067
16.6853,107.1336
20.8489,106.6661
17.1642,106.7331
14.1236,107.9011
11.6558,106.6147
16.7589,107.1775
14.4189,107.9689
18.6886,105.6683
20.3819,106.7297
17.9139,106.3172
19.7622,105.7961
11.5067,106.625
11.6594,106.6092
10.8725,105.1097
16.3225,107.4983
18.1425,105.8697
16.6517,107.0442
11.8019,106.6253
14.7386,107.0192
16.6358,107.2831
16.6872,107.1122
18.2083,105.7047
11.6206,106.6036
20.8786,106.2019
10.5847,105.8456
15.0675,107.7397
17.1078,106.5839
16.6239,107.28
17.6342,106.4083
11.5981,106.6189
14.6183,107.5233
16.6311,107.0356
16.3664,107.0328
16.65,107.2083
9.8086,105.3811
10.9694,106.675
17.8769,106.485
14.6589,107.7764
11.755,103.1644
15.4581,106.8533
14.3775,107.8794
11.6206,106.61
9.9581,105.3119
11.6331,106.6197
16.5808,106.8889
18.6125,105.6144
16.7403,107.1853
18.7531,105.7494
16.8025,107.0169
16.4169,106.6194
16.6803,107.4147
16.1561,107.355
11.5872,106.6253
16.7853,107.0739
19.5194,102.8889
16.7411,107.3133
16.6592,107.3706
16.7844,107.0644
16.1561,107.355
18.6897,105.7833
18.2083,105.7047
16.7181,107.1828
18.7214,105.7542
16.6344,107.0636
10.8889,105.2425
14.2067,107.965
18.4553,105.8544
16.6525,106.9786
21.0522,105.9
17.6267,106.2878
16.3117,105.9503
11.5892,106.5989
16.8667,106.9658
16.2533,107.2997
10.9408,106.2156
18.975,105.5939
20.4131,106.1764
15.9467,108.1992
18.095,105.795
19.1628,103.0714
11.7494,106.5244
14.0617,107.6208
14.4,108.0278
11.6297,106.6239
18.0036,106.4122
13.44,106.0739
17.1642,106.7386
18.8264,105.6958
10.6444,105.8411
11.5783,106.5961
17.9542,106.3836
21.1108,105.4681
16.8247,107.1033
16.705,107.1481
14.3911,107.8081
17.1239,106.5964
17.2175,106.6347
16.67,107.1231
20.8919,105.5789
19.6217,105.7058
11.3875,106.1733
11.6525,106.5458
16.6719,106.7181
11.5808,106.6172
11.6444,106.6114
11.7767,106.5247
16.7636,107.1581
11.6153,106.6128
11.7014,106.5831
17.705,106.4825
17.1603,106.7667
18.1511,105.7528
18.9078,105.3969
19.7261,105.7847
18.6547,105.6856
15.9044,108.1531
11.0189,106.7119
18.8028,105.7736
15.6636,108.2572
11.755,103.1644
19.2469,102.9819
17.6278,106.2775
14.3914,107.8544
16.5458,107.0372
21.7067,106.6636
11.5936,106.5997
17.0669,106.6964
14.6467,107.4125
11.0044,106.3247
18.5397,105.5947
14.3883,107.8775
16.7781,107.0644
14.4117,108.0322
14.1858,107.9667
11.6117,106.61
16.4097,107.2083
16.76,107.0642
18.8756,105.6172
19.1881,105.3472
21.0353,106.2994
16.7681,107.1628
19.4625,105.7719
16.6644,107.1211
10.9956,106.2936
15.6861,108.1692
14.6836,107.6653
18.8936,105.6058
16.3294,107.4564
15.4572,107.4914
20.0806,105.8583
11.3017,106.4047
14.4844,108.2075
16.6339,107.0253
19.3325,105.4333
11.6242,106.6119
14.3697,107.9942
17.5664,106.4806
11.6431,106.6219
19.2686,105.7047
11.6797,106.5636
21.3578,106.7911
16.7636,105.9506
16.5458,106.8725
16.7281,107.1922
16.6467,107.1061
16.7503,107.1436
14.4806,108.0481
14.5214,107.7097
11.755,103.1644
10.7731,105.8031
11.6747,106.6322
17.2314,106.7064
10.4847,105.7256
16.2528,107.1767
17.1694,106.7772
16.6592,106.9411
11.755,103.1644
17.0219,106.9739
17.1272,107.2861
10.5742,106.5128
16.7678,107.1914
16.7797,106.905
19.0219,105.2717
19.9056,105.6594
16.3675,107.0975
19.3908,105.5694
10.9539,106.3225
11.6414,106.6219
16.3203,106.7319
17.1958,106.2678
15.1842,105.9775
15.5258,106.8556
19.4525,105.4556
11.5014,106.6119
18.8989,105.3353
17.3242,106.6375
10.9411,106.3408
17.7158,106.3628
17.0867,106.7314
16.7314,107.2139
15.6847,108.1358
10.5236,105.7247
20.8719,106.6611
18.6728,105.7378
19.0067,105.5919
16.4125,107.1942
9.6992,105.4203
16.7122,106.8714
16.6417,107.1453
16.9897,106.9389
11.6425,106.6047
11.8042,106.6092
15.1842,105.9775
16.7372,107.3264
11.6597,106.5828
19.3189,105.7225
11.755,103.1644
9.4697,105.1942
14.2114,107.9558
18.9758,105.5881
16.6472,107.3122
20.1583,105.9283
16.2742,107.2975
11.6628,106.6497
18.6142,105.6325
16.5886,107.0342
18.5292,105.7
18.8206,105.5447
17.6028,106.3489
18.1,105.5908
16.5394,106.9728
11.7747,106.5192
16.6861,107.1225
17.8581,106.3072
19.4833,105.4175
16.7914,106.4639
18.3439,105.8633
13.8994,108.8767
19.2608,105.75
14.3978,107.9297
18.3617,105.8719
11.635,106.6358
11.6661,106.5506
14.1797,107.9611
17.7678,106.2953
11.6431,106.6219
16.7636,107.1522
16.6267,107.2922
16.7814,106.7031
10.9619,106.3372
19.1419,105.3442
15.6361,108.21
11.655,106.6092
14.4189,107.9689
10.9786,106.6111
16.6544,107.3161
19.3217,105.4417
19.3217,105.4417
15.4514,106.0525
14.6933,107.3406
16.6872,107.1103
11.6486,106.6203
20.0847,105.8639
20.3858,106.5775
10.5661,104.3556
11.465,106.6136
21.7067,106.6636
18.4383,105.8164
11.755,103.1644
14.4719,109.0347
16.1417,107.3578
11.5256,106.6158
17.9067,106.0083
14.5172,107.6506
14.3839,107.8775
13.3292,106.1108
11.755,103.1644
16.3225,107.4983
16.64,107.3094
16.6886,107.2275
18.6944,105.6753
11.6025,106.6033
11.6517,106.5828
11.6631,106.6314
14.2272,107.9886
19.1247,103.5272
19.9011,105.4728
11.4778,106.5981
11.4633,106.6136
11.4825,106.5956
11.6753,106.5597
16.8953,107.0844
16.4578,106.4897
17.1697,106.92
19.1478,105.5125
19.3908,103.1047
15.6664,108.1172
14.3739,107.9672
16.6961,107.1292
11.5872,106.6253
17.2611,106.6042
16.3475,107.4369
14.1994,106.4039
11.625,106.6156
11.755,103.1644
14.6647,107.6058
11.4558,105.3567
11.6408,106.5678
17.7678,106.2953
11.6278,106.6056
18.7419,105.5789
20.3033,106.0944
20.7664,106.605
16.9197,107.0086
16.765,107.1017
16.3319,107.4525
12.6425,106.5469
14.6094,107.5206
16.8211,107.0958
16.6717,107.2178
11.6406,106.6211
11.5853,106.6253
12.0061,106.4036
11.755,103.1644
19.3733,105.3619
11.6464,106.6042
16.3789,107.51
14.1814,107.9631
11.8875,106.5592
18.6658,105.6533
16.7044,107.3656
17.7831,106.2964
18.4219,105.8503
11.6731,106.6003
16.3014,107.3792
11.755,103.1644
17.5969,106.4428
16.6642,107.335
15.665,108.2908
11.5844,106.63
17.6194,106.4422
17.8714,105.8497
21.3578,106.7911
17.6242,106.2728
11.755,103.1644
10.8806,107.3733
17.6522,106.5197
11.3,106.3783
11.5231,106.6139
18.1075,106.3158
11.6117,106.61
19.2394,105.7061
11.4642,106.6119
16.7497,107.1906
18.0303,105.8797
16.7786,107.0081
9.6558,105.4056
16.8581,107.1872
17.0208,106.9186
11.6533,106.5992
16.6669,107.1531
11.6967,106.5919
11.6681,106.5433
11.0,106.2897
16.6528,107.1128
15.6989,107.2828
14.2381,107.9886
19.3339,105.8236
16.685,107.1569
15.3739,107.59
16.68,106.3694
17.1425,106.76
11.4578,106.6367
14.4003,107.8056
17.0033,106.6422
11.6292,106.6228
