TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
10.0881,106.5972
10.9719,104.8058
10.4533,106.1842
11.0742,106.7039
15.0117,108.5072
9.885,105.7153
14.4733,107.95
17.1383,106.0531
11.5108,105.3594
17.1886,106.6364
17.2975,106.2125
16.6958,107.1422
17.6608,106.5567
19.2728,105.7233
9.8236,105.7242
14.5997,107.5781
15.6767,106.3783
16.6867,106.1556
16.6153,106.5517
19.4753,105.4144
18.0697,106.2953
19.1058,105.6942
16.1047,107.5058
10.6583,106.8469
16.3239,106.0111
11.2347,106.8817
14.7408,107.0142
9.9625,105.3403
18.4672,105.7692
11.2786,106.8206
17.5889,106.5392
19.2239,103.0183
16.3161,105.9644
15.4408,106.4822
10.7897,107.0817
15.68,108.7447
15.6842,106.3233
17.0969,106.985
15.8392,108.1942
17.0647,106.6456
11.2853,106.4158
10.8025,107.0472
15.9342,108.0156
17.9811,105.8442
18.5144,105.4833
18.4164,105.8522
16.8686,107.2192
15.9567,108.2067
14.8633,108.5844
19.4647,103.2564
18.5469,105.7344
18.9803,105.0428
17.4169,106.5564
15.1911,108.5536
16.7894,107.0972
19.5089,103.3378
16.8033,107.1489
15.7294,106.4339
17.0286,106.9497
18.7106,105.4761
10.345,104.5158
18.9758,105.59
15.3792,108.2517
17.9506,106.2514
15.7186,106.4356
10.8058,106.8022
19.19,105.6669
17.6614,106.5133
12.6497,106.0206
10.3486,104.5306
16.7886,107.1761
11.0286,106.5517
16.2594,107.4769
17.0172,106.9128
14.7764,108.9225
15.9167,108.195
15.7061,106.4281
16.7608,106.6628
11.6672,106.5433
15.8658,108.2422
13.8114,107.7789
17.5283,106.5161
15.32,108.6061
16.5636,107.1792
19.2811,103.1383
18.1569,105.8653
11.1625,106.3858
9.4372,105.0783
19.3389,105.4242
19.4808,105.7647
16.9325,105.9814
18.2436,104.7275
15.9308,108.2461
19.9011,105.4728
16.3394,107.2722
19.2519,105.7594
15.9897,106.7028
9.8631,105.3703
15.6292,106.2764
10.7119,106.9139
15.7033,106.4139
19.4753,103.2433
10.8042,107.0719
17.405,106.6947
15.195,105.9878
10.9014,106.5375
16.6267,107.0253
17.3069,105.7342
11.0917,105.9597
9.7922,105.8936
19.3303,103.1083
10.7325,106.4689
17.6736,106.4428
15.7906,106.4967
16.8822,107.2108
18.0125,106.1719
17.4861,106.4817
11.265,106.3147
11.0656,106.4331
11.9714,104.775
15.1192,108.4317
19.2564,103.1053
19.4425,105.785
17.4056,106.6194
12.1189,104.7969
9.5086,105.0356
19.2228,103.0944
14.4481,106.3936
14.4414,108.9644
15.9806,108.1689
11.5361,105.8914
17.1914,106.0864
19.9131,105.5325
15.9033,108.2147
19.3983,105.4431
15.1978,106.3053
16.6442,107.1661
11.6539,106.6469
9.6033,105.4283
19.1044,105.5694
15.9394,108.2058
13.8181,107.7503
15.82,108.3978
15.0797,108.7008
10.4644,106.1358
15.9897,108.1108
11.2878,106.6117
17.2897,106.7633
11.6506,106.2222
19.6161,103.1144
14.4361,108.9636
15.9511,108.2075
10.9189,106.6372
15.6131,107.8261
11.3839,106.395
17.6964,106.4089
18.4164,105.8522
11.1928,106.0508
15.6875,106.3419
17.1525,106.8344
16.8669,107.1197
10.8978,105.2122
10.9475,106.3097
15.8381,108.2642
17.5167,106.2814
16.8686,107.2192
11.3317,106.5581
17.8044,106.4536
11.6475,106.6578
11.6692,106.6533
10.3561,106.0897
13.8242,107.7883
17.5142,106.5922
11.6611,106.6578
15.7331,106.4319
9.9906,106.1361
11.46,106.3992
9.8572,106.65
18.0514,106.7753
16.8692,106.9997
19.1972,103.0672
17.5294,106.5083
18.3217,105.7989
18.8761,105.3172
19.5,103.2703
16.2433,108.9517
10.8189,106.9072
16.6619,106.9364
16.6353,107.1461
15.7192,105.4919
15.4692,108.3092
19.1575,105.6292
19.1575,105.6289
19.5953,105.7953
16.325,107.3608
17.4575,106.5767
19.2353,103.0761
16.7639,107.1158
15.4417,107.7958
15.6892,106.3944
17.115,106.805
10.0919,106.3764
19.6381,103.5192
19.1475,105.3567
13.7833,107.6242
19.5089,103.3378
15.8994,108.1933
15.8625,108.1864
14.7567,108.84
15.6881,108.1861
19.385,105.7161
12.9936,106.1794
17.7494,106.4564
19.2811,103.1347
15.7681,108.2839
17.9344,105.8689
11.6628,106.6561
18.4597,105.6253
15.8392,108.1942
15.9008,108.2242
19.2033,103.0583
17.5958,106.3111
18.5244,105.7136
16.7594,107.035
19.3,105.7272
14.8092,108.7633
16.5875,107.1467
15.5686,108.2403
19.2478,105.5583
11.5378,106.1603
19.4764,105.4022
9.8539,105.3028
13.8956,107.9306
19.2728,105.4919
19.2711,105.7139
15.6536,106.4258
12.64,104.93
11.4353,106.0433
9.8775,105.3447
16.705,107.1481
10.9703,104.7903
11.5936,106.5969
19.2844,103.0356
17.5989,106.4111
18.0469,105.8453
10.8661,106.3542
16.6522,106.3411
10.3836,106.2161
17.5944,106.5194
10.0742,106.0369
12.8758,105.9594
18.0536,106.1142
16.5689,107.1894
19.4986,102.8778
14.7356,108.7975
17.4067,106.5911
10.8236,106.8433
17.1194,106.5869
9.5142,105.0447
17.6431,106.2736
16.1878,107.36
19.8611,105.6806
10.8236,106.3631
10.0981,106.3828
10.7297,106.4953
15.6717,108.2328
17.9733,105.8139
19.2006,103.0406
10.6753,106.995
17.7683,106.4453
17.6253,106.365
16.6478,107.1642
19.0122,105.5786
12.0067,104.7564
19.39,103.0972
12.4372,106.0369
17.1092,106.0408
18.23,105.8872
17.6317,106.6025
18.3158,105.9189
17.0453,106.4703
15.1689,105.9933
16.6736,107.0369
16.6069,107.0967
19.2478,105.5583
11.2789,106.6081
16.8986,106.5583
10.3117,106.5636
10.8614,107.8267
16.7214,107.0514
9.5783,105.7236
11.4808,106.3478
16.8292,107.1794
11.6417,106.7083
17.4619,106.23
19.5847,103.2444
19.1772,103.0664
17.4872,106.4817
14.3506,107.8094
16.6044,106.7822
10.615,105.695
19.5928,103.1339
15.2742,108.5508
15.4939,107.8142
9.9453,105.3147
16.8358,107.1589
15.7061,106.4197
10.6919,106.9658
18.0314,106.3133
16.8594,106.9817
16.8494,107.1656
10.3747,106.2242
10.6961,106.5217
11.1219,106.6997
16.4575,107.0506
15.8647,108.1631
16.4619,107.1406
15.9094,108.1933
18.2483,106.0028
11.4294,106.3247
17.5183,106.2836
10.3642,106.3375
11.0167,106.6286
17.365,106.6239
16.8631,107.2286
16.2408,107.4514
11.6911,106.6022
14.4972,106.4406
11.1683,105.1933
18.0403,105.8506
19.6194,103.1822
11.1436,106.5342
15.6669,106.3269
19.4922,103.3
17.0969,106.985
18.2625,105.6847
15.9806,108.18
10.3639,106.2014
15.6783,106.3625
15.8606,108.1725
16.7453,107.1803
15.8378,108.2456
11.1336,106.5314
11.2833,106.6192
15.4758,108.4125
16.8406,106.9497
18.9864,105.2789
16.7958,107.0072
15.9,108.0972
16.6814,107.1553
17.1953,106.8997
17.1025,106.9767
15.7383,106.4794
11.5997,106.6383
17.4894,106.2639
16.5744,107.1894
19.4003,104.5619
15.9844,108.8272
18.6858,105.6636
15.8244,108.3986
10.8289,106.3814
16.6972,105.5619
17.1525,106.8344
17.5892,106.4953
15.9222,108.1922
15.9228,107.8181
18.0439,105.8469
17.2847,106.6375
16.4622,107.0281
17.8592,106.4158
15.9464,108.1908
10.4742,106.1744
18.2172,106.085
17.2433,106.1553
19.4958,102.8789
19.4092,105.7592
17.8953,106.3972
15.9878,108.2361
11.8597,106.8317
19.2536,103.1178
10.8094,106.8103
14.8817,108.9567
9.6617,105.7047
11.3839,106.395
19.0733,105.5903
18.7497,105.2847
17.6981,105.8233
11.1164,106.7217
13.7725,107.6269
18.5242,105.5578
14.3694,108.9819
16.2086,107.4219
15.8964,108.1
15.7825,106.5042
16.88,106.9969
10.6944,106.5253
15.1817,108.6094
16.35,107.3742
15.9078,108.2025
17.1728,106.9022
15.1817,108.6094
10.4742,106.1744
19.5044,103.2417
10.7642,106.4772
19.3881,105.5733
19.3878,102.9858
17.705,106.49
17.8831,105.8422
11.12,106.5375
15.6978,108.2269
18.5192,105.7178
9.5978,105.4639
15.715,106.43
9.8867,105.2628
18.5372,105.7203
17.9553,106.785
19.0933,105.58
19.39,103.0961
10.3856,106.2014
17.2953,106.5864
16.8553,106.9158
14.8419,108.8725
15.6692,106.4231
19.5286,103.3281
19.3594,105.7294
19.2753,103.1108
16.7336,107.1772
19.3775,103.0383
17.8706,105.995
10.3939,106.555
16.8464,107.1842
10.8064,106.9986
13.4756,106.3453
17.6189,106.4028
19.6131,103.1833
19.1861,103.0406
11.325,106.9308
18.83,105.7072
14.7094,107.8594
15.6911,108.1989
18.3183,105.9167
17.5256,106.2794
17.7828,106.3397
11.4297,106.7967
10.3197,104.5397
16.6147,106.5017
14.4706,107.9622
10.9783,104.7803
17.4808,106.5119
16.1167,107.3369
17.5994,106.4117
19.5286,103.2203
11.1436,106.5239
17.6067,106.3056
17.4053,106.6478
16.5789,105.6
13.8058,107.8767
15.9308,108.2461
17.6378,106.5233
15.8381,108.2503
14.4222,108.0014
15.2983,106.7092
17.15,106.9228
15.6783,106.3653
17.8025,106.0758
12.7131,104.7236
16.8181,107.1361
15.7906,106.4967
19.4272,105.7536
14.4464,107.9489
16.6358,107.6625
18.1386,106.2556
17.4861,106.4817
9.6517,106.0667
19.5353,105.7094
16.2339,107.4364
17.4397,105.7797
10.2797,106.4211
17.8053,106.3703
11.8333,106.5892
10.3433,106.0869
13.7772,107.6222
19.16,103.0581
16.5492,107.18
15.72,106.3778
19.2778,103.0928
15.4,108.8269
10.8256,106.5286
12.5058,106.5906
19.2053,103.0614
18.0386,106.7636
15.5775,106.3011
11.6883,106.6058
15.9325,108.2892
16.8297,107.2169
15.9097,108.2211
17.4914,106.6314
19.1008,103.0225
9.5228,105.8703
16.7675,107.2217
10.8858,106.5408
19.6825,103.275
10.4339,106.3442
16.6231,106.5958
17.5597,106.5767
10.7825,106.4397
17.0908,106.9692
16.9231,107.0189
10.8978,105.2122
10.45,106.3358
11.1353,106.7372
9.5319,105.2933
17.0286,106.9497
16.9042,106.5789
18.0667,105.8167
16.8247,107.6369
17.6156,106.4611
18.2667,105.9822
19.6044,103.6025
16.6492,105.6292
19.4492,103.2261
16.8311,107.0828
17.6156,106.3386
16.7267,106.7636
19.2889,103.0383
10.7786,106.9664
15.9222,108.1922
19.5267,103.3536
19.6033,103.4108
10.3439,106.2358
11.2022,106.4061
18.0958,106.4064
9.7231,105.7714
10.0983,106.3683
11.2033,106.7139
18.8386,105.5572
9.7022,105.8006
16.7247,106.97
19.1675,105.6317
16.1867,107.2975
17.7694,106.4453
19.2942,103.1097
19.3439,103.5003
18.0025,106.1808
19.4717,102.6742
19.2778,103.0928
17.6067,106.3056
15.675,106.3336
17.4597,106.6247
17.0758,106.5108
14.6164,109.0317
19.2056,103.0033
19.3144,103.1286
17.0219,106.8961
18.2064,106.1214
17.8753,106.4197
12.3322,104.6919
17.1706,106.9397
15.6325,108.6417
15.6858,106.33
14.2172,107.4403
15.9575,108.2083
17.1908,106.91
16.2078,107.4231
11.6506,107.0247
16.8256,107.1886
19.4475,103.1661
16.8303,107.1681
11.1286,106.295
19.19,105.6669
12.6442,106.0178
19.6386,105.8042
15.4617,106.2056
10.4775,106.2556
10.7281,106.4769
15.6994,106.3094
16.6886,107.0625
9.9228,105.8383
17.1461,106.9406
19.2453,103.1636
17.5008,106.5939
18.6131,105.7406
19.0158,105.5892
18.9786,105.5994
15.8797,108.0042
10.9792,104.7794
16.7544,107.0847
15.7014,108.3006
16.8419,107.1739
10.7939,106.835
11.0008,104.7667
10.8142,106.9072
11.0769,106.6636
16.705,107.1481
17.3461,106.6989
10.9494,106.2961
19.5097,105.6758
17.1458,106.8711
16.7769,107.1769
18.0003,105.9164
10.8308,106.5114
15.7211,106.47
19.1456,105.3719
17.5264,106.2817
17.7567,106.4367
19.5508,103.3497
11.1469,106.4233
15.9072,108.2211
15.1603,108.8964
18.4278,105.6781
19.3667,105.7339
10.9783,104.7811
16.1517,107.355
16.8686,107.22
12.0456,104.7317
19.3181,105.7436
16.7767,107.1956
19.5425,103.0803
15.7272,106.2397
11.8778,106.6942
9.7333,105.9383
10.7725,107.0597
9.8322,105.9094
16.3028,107.3167
10.8942,106.5336
17.0036,107.0856
14.4097,107.9844
19.3917,103.1906
19.6258,105.6019
19.6381,103.5192
15.665,106.3336
19.5867,103.2475
18.4558,105.7814
18.9822,105.2794
19.1011,105.7178
16.75,107.0808
17.9644,105.8244
17.8592,106.4169
10.3783,104.4592
16.2753,107.2039
16.7714,107.1739
15.8028,108.1933
19.3733,103.1525
16.5689,107.1894
15.9878,108.2361
19.2239,103.0278
15.5711,108.3656
17.3331,106.6469
17.6131,106.4583
16.9025,106.5775
16.8592,107.1786
10.6558,106.9475
11.8214,106.5883
19.4719,103.2447
11.7017,107.0783
17.2825,106.2022
11.0197,106.5544
15.6319,106.295
13.5922,107.9083
17.61,106.4589
10.9472,106.5606
16.7981,107.1425
17.0169,107.1139
11.3569,106.395
10.9928,106.2908
16.6011,106.6406
15.9117,108.2175
11.4672,106.3983
17.2406,105.8128
11.2036,106.8092
16.8453,107.0275
10.9111,106.1714
11.5117,106.7167
17.7117,106.4344
16.8025,106.9819
18.8358,105.4803
17.7114,105.7719
16.8358,107.1578
15.8614,108.1844
15.1481,108.7578
10.6983,106.9322
17.0767,106.8075
14.8817,108.9567
18.8864,105.6153
15.4,108.8269
15.8244,108.3986
15.9356,108.2442
10.5908,105.9078
16.6789,107.1269
18.1872,105.6778
15.9108,108.2231
14.5028,107.9061
15.4628,108.3819
15.4047,108.3481
16.6408,107.1433
16.2903,107.3053
12.0261,108.8925
11.2467,106.8597
16.4692,106.0917
15.6583,106.3858
13.5133,106.3644
10.3236,106.5208
16.5492,107.18
19.2386,103.0561
9.8242,104.9114
17.7553,105.7789
19.3675,103.0289
10.235,105.0392
10.7897,107.0872
18.0994,106.1514
19.2856,103.1356
19.2542,103.0625
19.6106,103.1175
19.3597,105.9342
9.7075,105.3236
9.6142,105.4211
15.3458,107.0608
16.8058,106.9953
16.8506,106.9394
16.7744,107.1608
11.8533,106.3047
17.7494,106.45
19.3056,103.1419
15.3158,107.7569
10.9919,106.2861
16.8675,107.1667
17.1731,106.5961
17.7156,106.4017
16.6806,107.0653
19.3044,103.1267
11.1356,106.0797
10.1158,106.3583
16.2547,107.4189
15.9897,108.1108
17.5217,106.5583
19.7858,105.7544
11.0261,106.7267
17.6708,106.4294
15.9094,108.1914
10.9147,106.3628
17.4511,106.5728
19.2489,103.1703
18.4953,105.78
18.9353,106.4214
19.33,105.3514
19.3956,103.2142
17.6736,106.4569
15.7825,106.5042
17.2211,106.6328
11.5939,106.3411
18.99,105.6069
17.6317,106.3839
11.6692,106.6517
18.7592,105.6292
18.0819,105.8631
15.9094,108.1933
13.4414,106.3128
11.1633,106.7575
15.9878,108.2361
16.2675,107.4986
15.9464,108.1908
17.2475,106.2428
16.7806,107.1872
17.3228,106.5981
19.3283,103.0911
15.7014,106.5717
16.8853,106.0236
15.7108,107.5803
19.3753,103.1556
11.0861,106.7928
18.2678,106.1069
17.7853,105.785
17.5753,105.7475
17.9053,106.2747
18.0994,106.1514
19.5278,103.2264
17.0447,105.9539
17.9172,106.4778
11.2447,106.8825
16.7664,107.0472
16.6917,107.1169
17.1347,106.7986
19.5081,103.2444
10.7783,107.0158
16.1167,107.3369
10.0742,106.0369
17.7683,106.4453
16.8553,107.2042
16.8164,107.1061
11.6614,106.2167
17.7242,106.4308
16.8581,107.1817
16.99,106.9164
17.3875,106.5233
15.3242,108.6656
17.0364,106.9947
18.5258,105.5583
11.6169,106.2697
11.2103,106.7542
15.7789,106.5042
11.8358,106.5911
11.6958,106.5994
11.6614,106.2167
17.9578,106.5017
13.7772,107.6222
19.2919,103.1458
9.475,105.0483
10.4444,106.4108
16.4244,107.0044
17.955,106.2825
11.1669,106.7411
18.0092,105.8372
15.7197,106.4328
19.0836,105.5847
17.8814,106.4586
16.6353,107.1461
19.5286,103.2203
11.3342,105.9222
16.0347,106.6153
19.2108,103.0661
11.7203,106.7178
10.7778,106.9619
17.5942,106.2903
10.1733,107.5547
15.7033,106.4139
10.3197,105.8953
11.1728,104.7711
18.1242,105.9075
10.4572,106.9006
14.6644,107.6094
16.93,107.1486
11.1558,106.4553
10.31,106.5628
10.6908,106.9833
19.3764,103.1764
17.6703,105.7686
17.4808,106.5119
19.5953,105.7953
15.9008,108.2242
15.9464,108.1908
17.8814,106.4586
17.5544,106.3053
16.6967,106.8928
15.255,108.8936
18.1239,106.265
10.6883,106.7922
17.5069,106.5922
13.8211,107.7336
17.3875,106.5233
18.9867,105.6025
19.3319,105.5981
17.4019,106.6372
11.3961,106.9669
16.8625,106.0469
13.8514,107.6139
10.9775,104.7647
15.8536,108.1958
18.8647,105.6436
17.5239,106.5075
16.8031,107.0178
15.6139,108.3156
17.7186,106.4458
9.95,105.3056
17.4167,106.6036
18.4092,105.8664
17.1372,107.0325
18.8683,105.6361
16.6864,107.1186
16.7406,107.1858
15.5703,106.3106
16.8311,107.0828
19.3714,105.9319
10.3692,106.2242
18.8683,105.6361
15.7906,106.4967
17.6458,106.5272
11.4269,106.3128
13.5697,106.7589
19.2661,103.1328
18.4525,105.9267
17.8581,105.8417
10.2956,106.3308
16.6767,105.6111
15.3283,106.2447
19.6033,103.4108
12.6903,106.0317
17.4444,105.7147
11.8333,106.5892
15.9033,108.2147
17.3061,106.7428
11.1086,106.7994
17.0328,106.9028
19.5181,103.3464
19.1786,105.5375
10.9739,106.2669
14.6933,107.8306
19.5328,102.8725
18.6547,105.7208
16.0925,107.5081
19.6158,105.7944
9.8867,105.2628
19.2306,103.0714
13.7797,107.6278
18.4556,105.7625
10.9022,106.5419
16.7714,107.1739
14.3747,108.9772
11.5978,106.6419
10.425,106.0281
17.6144,106.4781
17.8592,106.4158
15.4036,108.8286
16.8297,107.2169
18.9658,105.6069
17.4575,106.5767
11.4883,106.335
9.4372,105.0783
20.0267,102.2564
11.0564,106.4339
17.0564,105.9681
15.9072,108.2211
16.6606,105.3611
10.9667,105.6967
19.4647,103.2564
19.1575,105.6292
16.5636,107.1792
16.8631,107.2286
17.4722,105.4597
15.4478,108.4006
19.5172,103.3383
11.0967,106.8697
18.3369,105.8236
15.7906,106.4967
17.2789,106.6503
11.6628,107.0944
10.8661,106.3542
14.4442,108.9589
16.2858,107.3172
11.73,106.6208
10.3144,106.5772
10.8075,106.5206
17.8425,106.4394
17.5867,106.2844
10.6158,106.8139
17.7958,106.4164
15.5836,108.14
14.3711,108.9792
15.3158,107.7569
16.7753,106.8936
15.3194,108.6544
19.1736,105.6372
18.3308,105.7572
19.4383,105.7586
16.6158,106.7167
15.695,106.3272
10.3639,106.2014
19.5172,103.3383
11.3167,106.2939
13.6792,107.3792
11.5992,104.4597
16.6814,107.0661
11.8242,106.6111
12.1497,104.8475
19.0839,102.7861
11.4311,106.3642
16.8239,107.1811
19.5369,102.8317
9.9836,106.2819
15.4458,108.3811
18.4528,105.7794
19.0678,105.5875
17.4083,106.2428
17.5389,106.5708
16.8036,107.1247
16.1292,107.4911
15.7142,106.4217
18.0047,106.4597
15.9089,108.2183
11.1267,105.7694
16.7653,107.1719
19.1972,103.0672
10.345,106.1783
17.1783,106.5797
19.1853,103.0519
17.0661,106.8992
19.5514,103.3517
12.6461,106.0167
10.3383,106.2394
17.6322,106.2858
16.8656,106.9994
14.7981,108.8108
15.8272,108.1906
15.8997,108.3428
11.1561,106.4161
17.4169,106.5564
15.7017,106.4064
10.9086,104.7831
19.5953,105.7953
16.8419,107.1739
13.8006,107.6364
16.6775,106.7097
14.4681,107.95
17.9558,106.2806
17.615,106.4622
14.8508,108.8686
18.0089,106.1847
17.1464,106.0633
16.6575,105.5683
16.745,107.11
16.6328,107.0394
11.7017,106.6636
19.5325,102.8431
19.3006,103.1039
10.3783,104.4592
17.9517,106.4875
16.6686,106.9
11.3258,106.4525
18.3619,105.8739
14.4619,107.9147
15.8022,106.4997
17.9606,106.5044
15.9117,108.2175
10.915,104.7894
19.5353,105.7094
15.8331,108.0767
17.6164,106.4611
17.5008,106.5939
11.5342,105.8878
11.0903,106.8781
18.2803,105.9622
16.2547,107.4189
16.3686,107.3417
16.8656,106.9994
16.2186,107.4258
16.1919,107.8911
16.8464,107.1842
11.2103,106.4081
19.2433,103.0694
16.6522,106.3411
11.5414,107.0036
18.7878,105.6519
16.9328,107.1308
17.5833,106.3119
17.0519,105.9586
9.9661,105.2164
15.7142,106.4244
19.1939,103.0139
16.8256,107.1886
13.7606,107.5619
10.7103,106.9047
9.9906,106.1361
11.6725,106.5525
17.9331,106.2947
17.3883,105.7353
18.2714,105.9733
10.8289,106.3814
11.0933,106.8083
14.7681,106.3911
16.5694,107.1369
10.81,106.5369
19.9011,105.4728
17.1511,106.8053
16.7408,107.1819
17.4511,106.5728
17.4,106.6447
18.3633,105.8725
16.7528,106.9589
19.7081,103.2081
15.7214,106.4292
15.6794,106.3297
17.4511,106.5728
17.2486,106.8089
16.9022,107.0383
16.8853,106.0225
15.7169,106.4281
17.4472,105.17
16.9161,106.0125
17.6008,106.5081
11.1119,106.7308
11.7125,106.5353
11.7075,106.5931
17.8169,106.3439
10.9794,106.2889
19.2489,103.1703
17.4822,106.5147
17.0375,106.6517
18.7181,105.6736
16.2378,107.2514
19.0003,105.5883
17.9517,106.4875
18.1872,105.6778
19.1964,103.0747
13.8036,107.8325
19.04,105.5878
16.9042,106.5789
17.8842,106.03
17.7958,106.4153
16.5044,107.0483
19.1575,105.6292
15.6475,106.4006
15.9014,108.1894
17.5217,106.5583
17.5606,106.5756
16.3161,105.9644
15.6325,108.6417
16.8511,107.1656
16.6478,107.1642
19.8497,103.2808
14.4189,107.9772
16.4017,107.2036
16.9769,107.0675
13.7781,107.625
11.7392,106.6069
15.8022,106.4997
19.6019,103.505
12.64,104.93
16.8808,107.1856
16.9561,105.975
16.7833,107.1611
17.4925,106.6014
18.2714,105.9733
16.7228,106.8922
17.6097,106.4394
16.8353,106.9344
16.7186,107.1339
10.82,106.5058
17.1561,106.0711
14.6994,107.7053
15.7169,106.4281
13.7675,107.6036
16.7178,107.1322
17.2728,106.8158
15.6225,106.3622
17.7186,106.4458
11.5781,106.6144
16.7186,107.1339
15.9072,108.2211
14.7275,107.8422
16.6147,106.5017
15.4547,107.8425
16.3119,107.3064
15.6658,106.3483
16.5647,107.1603
19.4781,102.6703
11.2133,106.7083
19.5597,102.9989
13.8244,107.8392
16.8053,107.0656
17.0636,106.5261
16.7597,107.0942
11.6636,106.5306
17.6619,106.435
19.6,103.3292
17.5794,106.5414
19.5169,105.7006
9.8378,105.3011
16.7881,106.9717
11.2022,106.4061
16.7436,107.1531
17.5597,106.5767
19.4928,103.2758
17.2569,105.795
17.7533,106.4311
18.0603,105.8581
15.6536,106.3111
11.5953,106.5989
10.7736,107.0442
10.9531,104.805
15.9894,108.1686
19.5003,105.7986
16.9406,107.0792
17.5283,106.5161
15.4464,106.4794
18.7181,105.6736
9.3722,105.6486
11.6297,106.2633
10.9739,104.7456
16.8833,107.1978
15.7339,106.3208
19.3833,105.7467
15.7108,107.5803
19.1158,105.35
18.9478,105.6081
10.6217,106.7553
15.2594,108.8889
16.725,106.9511
10.8931,106.5419
16.6464,107.1333
16.9506,106.8622
17.8372,106.4375
19.5781,103.3028
10.8086,107.0811
16.2461,107.4544
11.9964,108.935
11.7203,106.7178
11.3933,104.7242
10.9103,106.5511
19.1467,105.6419
13.7789,107.6222
17.4078,106.3089
17.12,106.6017
17.7347,105.7842
11.5386,106.1683
10.7983,106.8406
17.9506,106.2514
10.8242,106.4328
17.2128,106.4447
11.3975,106.1781
16.7086,105.2786
11.6264,106.7264
17.2797,106.7756
17.8819,106.3689
11.2211,106.3906
16.8225,107.1258
15.6669,106.3269
13.7936,107.8433
15.4397,107.8031
15.7167,106.4842
15.7397,106.3769
10.3533,106.1475
16.8089,107.1567
9.7039,105.7922
17.3614,106.2264
9.9975,106.2456
19.5061,105.6564
19.1836,103.0586
17.7636,106.3697
15.9939,106.1964
12.7936,106.1656
15.8989,108.1486
10.9636,107.0108
17.1328,106.9883
16.9197,107.1814
17.1839,105.9686
18.9975,105.6097
16.8508,106.9347
9.6975,105.33
16.8283,107.1811
16.3239,106.0111
19.4861,103.2569
10.9694,104.805
17.6569,106.3969
15.6836,106.3886
14.5678,107.8289
19.5689,105.7781
15.7214,106.4292
10.6925,106.5344
11.6531,106.6469
10.9122,106.5403
11.0997,106.8019
15.1697,105.9644
19.495,103.3017
16.3583,107.3519
10.4567,105.7156
16.2675,107.4986
17.0183,106.9008
11.6683,106.6542
13.8303,107.3742
14.5669,107.9169
14.2453,107.9933
18.2583,105.9933
10.3136,106.5564
11.2964,105.9144
18.9806,104.9156
18.7992,105.4842
15.0686,108.4294
15.44,106.1997
15.8928,108.0319
