TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
14.7,107.182
14.967,107.172
16.4036,107.2763
17.4833,106.4389
20.667,106.5
19.6644,103.5772
14.717,107.292
20.0181,106.2014
15.1308,108.6611
17.1,105.9
10.512,106.812
14.1271,108.1717
20.75,106.5833
11.0955,107.9972
11.6413,106.2732
14.6889,107.145
19.367,105.842
14.7373,107.6313
19.25,105.75
14.725,107.239
15.9694,107.1597
14.5637,107.5624
14.5589,107.5911
14.5548,107.7896
16.9534,107.1458
16.2941,107.2096
17.285,105.785
13.8286,109.1686
14.3165,107.5383
16.8786,106.9478
16.833,106.032
11.1853,106.8472
19.317,105.817
15.9303,108.0629
17.333,106.7
20.9728,106.3914
11.8895,106.6976
20.392,106.885
17.0133,105.9628
11.6314,106.2686
17.958,105.808
17.25,107.0
16.4157,107.3702
17.7306,106.4611
10.0575,105.1251
15.8121,108.0684
14.783,107.25
14.783,107.3
17.075,106.919
19.73,105.711
21.0,106.45
11.1424,106.7572
15.4694,108.3936
14.725,107.2236
16.4073,107.0948
17.489,105.703
15.1167,106.9667
16.9618,107.0341
18.3,105.95
14.5509,107.5845
10.4751,106.1987
15.4969,106.8131
11.9971,106.8397
16.7678,106.1139
17.207,105.697
16.9315,106.9878
14.73,106.967
13.903,108.7757
14.706,107.161
16.768,106.114
16.3609,107.6061
14.55,107.45
17.023,105.79
19.869,105.956
15.7217,107.8021
9.916,106.2514
17.4106,105.7286
17.0167,106.9833
14.9289,108.7989
11.0053,108.096
17.503,105.683
16.3942,107.308
17.9044,105.8225
15.7305,108.1842
21.164,102.782
11.7658,106.5014
11.0104,106.6008
15.4969,106.8131
11.7089,106.1212
14.7567,107.6733
21.933,104.633
14.7028,107.1617
16.675,106.4417
19.4,105.7833
15.6282,108.1633
14.5618,107.5707
15.819,106.834
12.1168,109.2095
17.097,106.944
18.3964,105.8911
17.2889,105.7708
16.933,107.044
17.0389,106.9564
19.107,105.717
14.703,107.162
18.07,106.2961
11.0695,107.3791
11.2278,106.5278
10.4382,106.1511
9.8646,105.5051
10.4263,105.929
17.2417,105.7944
16.765,106.128
20.727,106.41
17.301,105.73
10.3703,105.8731
14.0089,109.2347
16.9645,107.0332
8.7433,104.9816
20.633,104.75
11.6152,108.3042
17.55,105.733
19.2,103.4931
14.4976,107.6025
17.0,107.0
19.567,105.75
20.1319,105.8708
13.9107,109.1513
10.6954,106.2819
16.78,106.108
19.586,103.756
17.167,106.833
19.411,104.124
14.9458,108.0526
15.5432,108.157
17.3264,105.6361
14.18,108.2155
13.7925,108.6473
17.167,106.867
10.6572,107.1474
19.646,105.833
15.6162,108.2846
14.4005,109.0295
17.0333,105.3333
16.75,106.136
11.6318,106.1805
11.2766,108.6444
16.7172,107.0962
13.932,107.4942
17.667,105.767
11.718,106.0845
14.717,107.294
16.9465,107.1157
20.5,106.0
16.9167,106.65
19.5133,103.8536
13.0981,109.1566
11.9414,106.6364
16.292,107.978
17.4,105.7333
17.2319,105.8236
18.508,105.869
11.5632,108.8968
11.2966,106.8287
20.151,103.953
15.325,107.1167
15.6661,108.1637
16.6361,106.4222
11.8375,106.6394
17.798,105.786
14.7083,107.155
17.2103,106.6614
17.9167,106.25
14.5579,107.5967
9.814,105.5105
14.783,107.267
15.805,106.762
14.7355,107.635
15.5503,108.1438
18.45,105.9167
21.3208,106.2542
10.353,106.1955
17.283,106.203
14.7125,107.1625
16.7722,106.1083
19.3333,105.1667
17.083,107.1
9.4903,105.3764
10.4047,105.8952
14.6986,106.6389
17.75,106.433
12.5027,109.1931
17.25,105.686
10.4494,106.8418
17.1081,105.6864
17.6333,106.5167
12.0334,106.8197
17.7,106.4667
17.067,105.95
21.1667,102.7472
18.646,105.695
11.5873,105.9877
17.2,106.867
17.083,106.967
20.787,106.525
16.847,106.017
15.4833,106.8167
17.1475,105.7033
20.25,104.017
17.1014,105.7917
11.6117,106.584
11.6152,108.3042
11.513,106.6174
15.1866,108.3944
17.5,105.721
15.8437,108.0679
14.558,107.5911
16.24,106.818
16.4746,107.3137
13.5754,107.726
14.6917,107.1667
11.9972,106.8314
14.2033,109.1276
13.911,109.0698
19.917,106.0
10.898,106.1684
11.6722,106.2321
12.1907,107.7028
9.4262,105.8351
21.7,104.883
16.6244,106.1697
17.05,106.9333
17.304,106.737
15.7647,108.3927
9.0706,105.3447
17.04,106.956
14.7262,107.5782
14.9667,107.1875
17.6167,106.3833
14.6347,106.6981
16.9429,106.9316
15.5745,108.0643
11.0902,106.5619
11.7568,106.8234
14.7056,107.1889
14.7167,107.2833
11.2353,108.0616
11.7535,108.9596
15.7083,106.8611
14.6958,107.1472
11.6269,106.2621
10.7064,107.3524
12.2987,108.257
18.842,105.374
12.3398,107.7861
16.9667,106.85
17.1736,105.7472
10.3491,105.6685
12.1498,109.0145
19.7139,105.825
17.233,105.817
11.0866,106.5527
16.2389,106.8083
17.183,105.833
17.3917,106.7
21.7297,104.86
9.6166,106.274
14.65,107.483
10.6645,107.1401
14.722,107.05
10.3208,106.0922
17.394,106.625
11.2021,107.2868
20.8833,107.5167
16.617,106.225
17.421,106.736
10.4014,106.0843
20.0625,105.8569
17.197,105.535
11.1656,108.045
19.5694,105.7153
17.3583,106.6875
11.4328,106.5683
13.3468,109.0559
13.942,109.1084
11.4099,106.7735
9.8728,105.4714
17.3958,105.2583
20.199,105.97
11.2428,106.7468
21.142,102.667
12.111,107.0931
16.75,106.146
17.0389,107.0167
16.9889,107.0708
17.186,105.836
14.6944,107.1917
15.8556,107.2875
16.9542,105.9736
10.4547,104.9239
14.1368,108.005
11.5663,106.6241
11.5873,105.9877
17.0972,107.0278
21.717,104.85
17.283,105.783
16.9873,107.0992
16.9423,106.9954
17.044,105.958
17.5361,105.7333
15.9458,108.0739
14.667,107.174
13.1288,109.1471
17.228,105.823
17.3,105.5958
16.5972,107.2514
14.75,107.2917
17.033,107.033
17.9458,105.8194
17.05,107.017
10.3909,105.9682
20.3944,105.9092
11.6894,106.2413
17.293,105.762
13.2221,107.9793
13.3876,109.1913
11.1297,106.422
16.7611,106.1264
18.8319,105.7167
13.4524,109.1521
9.4804,105.8763
18.0806,106.2908
11.7215,106.1332
17.19,105.819
17.19,105.819
14.8919,107.9202
17.107,105.901
17.3333,106.2
15.1223,108.6465
20.952,106.368
19.2778,105.6861
17.5,106.5
17.35,106.6
14.717,107.2
17.1486,106.0667
16.1578,106.8083
12.0487,106.8299
14.961,107.187
10.7475,107.1663
9.2585,106.7132
17.139,106.082
16.814,106.092
17.26,105.808
14.6928,107.5788
10.4615,104.9024
11.4711,106.5502
16.7083,106.1736
16.2346,107.9439
18.333,105.967
14.9583,107.1833
9.7074,105.3873
17.283,106.197
17.246,105.821
15.4631,108.4804
10.8671,106.3238
16.934,107.0113
20.25,106.3
17.2194,105.8319
11.3027,106.5502
18.45,105.95
10.8851,106.3367
16.5989,106.9047
14.2088,108.4522
19.107,105.717
17.4903,105.7125
17.3917,105.725
11.6573,106.1247
14.9333,107.2
17.26,105.808
15.1846,108.8922
16.1983,107.2878
17.8733,105.8472
10.4875,106.8183
17.2625,105.8028
17.2139,105.6806
21.535,105.203
20.6375,102.8228
13.9466,109.1204
19.5972,103.8097
19.1656,105.705
16.9725,107.1347
17.115,107.003
19.75,106.0
17.5389,106.6194
17.2306,105.8347
17.2,106.717
16.9926,106.9321
15.8333,106.8167
8.8844,104.9797
18.1333,106.45
17.05,106.0125
21.0458,102.7167
18.106,106.362
17.2625,105.5083
16.509,106.269
14.0693,107.7475
17.264,105.804
21.75,102.6
12.0179,106.8417
17.65,105.9667
10.3663,105.6685
10.377,106.0778
16.9598,107.1383
15.867,106.733
14.4715,109.0883
14.517,107.15
14.742,107.292
15.7333,106.8361
15.833,106.733
10.693,106.42
14.5618,107.5707
16.4275,107.2382
15.2164,108.6415
11.4915,106.5907
16.2183,107.7398
16.234,107.6495
10.5472,105.9998
11.1825,107.9785
19.0911,105.705
11.738,106.0791
11.8518,106.813
17.4903,106.9361
16.1163,107.9449
18.7081,105.45
11.6795,107.2631
11.5968,106.3216
16.7206,106.1472
17.367,105.733
10.8511,107.8719
11.1208,106.8971
8.9387,105.0152
17.417,105.733
15.0223,108.7422
16.883,106.017
17.0569,106.8906
16.723,106.167
15.7256,108.1507
19.411,104.124
14.8089,107.5309
16.7292,106.125
11.9813,106.7643
20.13,103.967
8.7397,104.9879
16.7,106.214
15.494,106.811
14.8708,108.8683
16.975,106.0
11.0973,106.5848
9.6324,105.2924
15.833,106.8
16.925,106.0042
19.919,103.704
15.8641,108.1759
17.1167,106.0667
17.3308,106.2033
14.0283,109.1633
16.95,106.95
14.448,109.095
9.7751,105.4621
14.0158,107.844
14.526,107.108
16.8856,106.0208
14.9167,108.7591
18.1167,106.45
14.3246,107.4513
10.9413,106.8274
11.6723,106.222
21.0556,106.5014
11.6351,106.2466
16.2941,107.2096
19.167,105.65
17.0333,106.9167
16.9426,106.9654
14.7,107.075
17.483,106.55
16.202,107.2871
13.4409,109.1817
17.0167,106.9833
16.19,106.725
12.2018,108.9526
10.2825,107.4715
15.8333,106.8111
17.392,105.75
20.4033,103.9028
20.4639,103.9722
17.3583,105.175
17.333,105.333
15.85,106.8514
18.217,106.25
19.233,103.367
19.523,103.966
14.5903,107.61
20.946,106.335
11.96,106.8477
12.0309,106.9198
14.696,107.147
14.3488,107.7972
14.6896,108.8144
14.6588,107.6248
10.3507,106.0814
15.4631,108.4804
17.367,105.733
10.249,105.9267
19.601,105.77
15.5948,108.0295
20.1667,105.4167
17.0667,107.0167
9.1097,105.0498
10.9085,106.1318
13.427,109.1356
19.6111,103.575
13.0155,109.1065
21.0683,102.605
16.9578,106.9843
17.9792,105.9333
12.9497,108.3035
18.858,105.658
14.3017,107.4788
11.627,106.2365
16.9349,107.0123
11.2636,106.757
21.137,102.668
14.0108,109.5125
17.84,105.792
11.3469,106.5688
17.007,107.05
20.9875,106.5628
15.322,108.8079
16.6342,106.9941
11.4387,106.298
17.0667,107.0875
17.544,106.581
11.1019,106.572
17.41,105.729
15.25,106.1667
15.7779,108.0092
11.6532,106.2393
14.719,107.232
15.5514,106.9722
15.078,107.111
17.4269,106.5983
17.05,107.05
10.5262,105.7374
17.0875,105.7472
15.8417,106.8
15.0097,108.7479
16.8543,106.9429
14.658,106.805
15.8453,108.1873
14.3544,107.624
14.7167,107.2
17.0833,105.5333
16.8,105.875
17.1667,105.5
9.9763,105.7434
11.4854,106.8436
17.2708,105.7944
19.0911,105.705
12.0151,106.8545
12.5602,108.5799
17.84,105.7922
17.108,105.687
15.8264,108.0607
10.3503,106.1891
20.25,106.3
9.9838,106.2562
17.8667,106.475
14.819,107.282
11.9902,106.7882
14.9708,107.9153
14.75,107.272
18.4333,105.95
11.9989,108.8972
11.2627,106.7561
19.9833,103.6806
10.3681,105.6685
17.758,105.778
16.9655,107.0248
10.2697,106.4463
17.242,106.183
11.5514,106.7056
10.9305,107.1109
15.85,106.7903
15.7814,108.0054
17.75,106.35
14.6917,106.7889
10.4561,104.9043
18.07,106.296
12.2987,108.257
16.217,106.867
16.1628,108.0885
15.0,106.417
11.1879,106.3619
19.553,105.801
18.475,105.76
14.1443,108.8799
17.075,105.767
20.0875,106.0922
14.736,107.283
18.1625,106.25
17.264,106.714
16.9667,106.0
16.874,106.062
17.0833,107.0833
20.4,106.4
15.9688,108.0381
18.2292,106.0417
9.9415,105.5043
19.407,105.717
9.4645,105.6849
16.275,107.0333
19.4014,105.8083
15.1314,108.715
11.45,106.3906
16.2658,107.7388
12.7031,108.4967
17.7533,106.4014
17.317,105.633
16.95,105.8333
16.4781,107.3231
18.283,106.05
17.778,106.336
17.1917,105.8431
11.3157,106.0692
15.75,106.8333
20.394,105.909
15.5158,108.0614
17.482,105.708
17.042,107.117
14.7,107.1889
17.192,105.469
14.658,106.805
16.747,105.93
19.612,105.728
17.085,105.761
19.567,105.817
10.4224,105.993
16.542,106.292
9.3783,105.835
10.3661,104.9998
17.5167,106.6167
17.2583,106.875
14.672,106.773
18.426,105.935
15.525,106.7917
17.35,106.6417
19.525,105.7964
14.7056,107.1889
17.3167,106.65
17.0667,106.4667
15.8645,108.0704
16.767,106.15
15.819,106.834
17.4833,106.6
21.0,105.6
17.1042,105.9056
16.917,106.383
17.6333,106.5167
16.4035,107.4504
15.5478,108.1138
16.3024,107.1966
14.706,107.182
11.5585,108.874
10.1302,106.0222
19.1667,105.75
11.0717,107.949
16.9419,106.9429
16.5,105.4083
17.4106,105.7286
9.8649,105.1758
11.6541,106.243
19.665,103.561
16.7083,106.2083
11.7309,109.0919
12.3316,107.7116
12.9957,109.1196
19.2008,105.6425
14.625,106.68
13.1495,109.1313
11.9106,107.0704
15.5556,106.9583
17.121,105.644
16.6626,107.3834
14.926,108.9793
18.4561,105.7786
10.0575,105.1251
16.1246,108.0087
19.1833,105.7167
11.5537,108.8355
20.8803,106.3411
15.1486,108.633
11.6886,106.2065
11.8784,106.6995
17.0339,105.9667
16.817,106.114
17.021,106.962
10.8851,106.3367
20.552,106.573
15.9404,108.0702
19.0911,105.705
14.6527,107.6043
15.8575,106.7722
10.3936,105.9728
18.1167,106.45
17.4861,106.6333
17.344,105.453
17.6736,106.4272
11.5286,106.1929
17.2333,106.8333
8.7613,104.1077
11.0784,108.0056
12.5778,107.9994
14.7643,107.7931
17.0,106.8333
16.0991,107.9456
15.8438,107.9922
11.0873,107.9199
14.725,107.111
12.5269,108.9142
15.5528,106.95
13.9043,109.1504
14.0983,107.746
16.4704,107.279
14.6667,106.8583
16.7794,106.1083
16.9667,107.0667
17.567,106.467
10.5637,105.5574
14.7167,107.1833
16.25,106.883
15.605,107.0
16.2886,107.2151
19.23,105.758
11.6786,106.2293
19.7,103.583
13.2857,109.0952
11.6527,108.777
17.0694,105.9083
13.3415,109.0717
17.25,105.883
17.536,105.767
17.7069,105.9758
15.437,107.0
16.2014,106.6931
15.067,107.167
17.242,106.183
11.0824,106.4804
11.3225,106.5641
17.0778,105.9292
15.425,107.4333
12.3185,107.5717
17.2,105.8333
11.5447,108.8328
19.407,105.717
16.2986,107.2068
16.525,106.3708
15.8204,108.0804
15.832,108.0746
18.7081,105.45
16.8778,106.0375
17.033,106.983
17.4917,105.6931
15.8419,108.0698
15.8417,106.75
12.3167,109.0951
17.544,106.443
11.6414,106.2475
18.1333,106.45
9.9187,106.2642
17.289,105.719
12.4538,107.7772
14.5618,107.5707
10.5148,106.7928
17.467,106.583
21.0611,107.35
14.8,107.4167
10.038,106.0283
9.0835,104.9916
11.1488,106.4157
18.108,106.275
11.8899,109.2175
18.75,105.7833
17.1333,106.8667
16.983,106.983
14.1299,108.9856
12.0533,106.8199
11.1707,107.1309
18.5,105.75
14.608,106.646
11.4718,106.5521
12.9294,109.0703
13.969,109.2082
14.5257,109.0878
16.276,106.965
16.643,106.206
20.987,106.563
17.255,105.817
14.7189,107.5846
15.8333,106.9125
12.7481,108.4732
16.8172,106.0806
11.6768,106.2266
10.3679,106.0787
10.6631,106.9326
10.3769,106.0851
13.7003,108.9477
17.0472,107.0417
21.02,105.9789
17.35,105.7114
11.4891,106.3385
15.842,106.798
14.6258,107.5919
16.25,106.833
14.5456,108.8807
19.9653,106.0967
16.928,105.993
15.637,108.1482
10.4838,106.0297
15.9006,106.7597
11.0827,107.8385
12.5907,108.2724
17.281,105.706
20.727,106.41
11.0833,106.4822
17.1972,106.1278
14.7597,107.8061
20.1342,105.8931
14.6638,108.1102
15.315,107.167
20.865,105.756
17.2417,105.8
17.1625,105.8486
11.5663,106.6241
18.1208,106.4222
17.033,107.017
17.162,105.598
16.6444,106.2
11.635,106.2576
17.031,105.983
17.23,106.706
14.7028,107.1617
9.8205,105.371
14.733,107.083
19.1,105.733
9.6531,105.3726
17.015,105.921
11.0104,106.6008
17.089,105.6
14.7056,107.1889
15.8667,106.725
18.0667,106.2722
10.3506,105.8228
15.8923,108.1204
16.9764,107.023
16.9657,107.098
11.7174,106.2314
16.2002,107.2843
15.6989,108.18
11.5746,107.1596
15.6687,108.0853
12.909,109.2594
11.5672,108.8281
15.4769,108.1244
13.3631,109.0512
14.7083,107.1153
13.6439,108.1776
19.785,105.932
16.1843,107.8543
14.5719,108.9928
14.8475,108.6885
14.5283,108.866
11.5963,106.0015
18.95,105.6333
17.0056,106.9278
17.413,105.725
10.7455,107.0593
9.0835,104.9916
14.707,107.0
16.129,107.8694
14.3884,109.1001
17.9167,106.35
16.4798,107.3353
16.498,106.725
17.0667,107.1
16.2011,107.2852
17.424,106.237
14.7333,107.0667
14.5571,107.5874
16.9654,107.0323
10.9085,106.1318
17.3278,105.7167
14.563,107.6311
17.583,106.8
17.167,105.583
20.437,104.007
19.4056,105.5403
10.1318,106.3362
17.5833,105.9
15.8369,108.0325
15.1261,108.6472
17.225,105.8292
17.3278,105.7167
17.115,105.657
14.6889,106.5389
13.2511,109.1877
16.792,106.097
16.775,106.108
18.25,105.6667
11.2587,107.9411
14.7181,107.2944
15.0054,108.774
14.0078,108.87
16.4989,107.3168
16.758,106.13
14.923,108.6633
16.171,106.708
17.3083,105.7306
19.1,105.667
16.767,106.133
16.3932,107.6281
17.3,106.633
14.6667,106.8
15.9559,108.0168
10.9968,106.5989
11.1079,106.4457
10.7707,107.0732
16.9739,107.0078
11.6115,107.2946
16.3732,107.3284
10.4912,105.9767
16.1553,108.0082
20.4008,104.2347
17.1722,105.825
17.2417,106.7167
16.9699,107.0342
18.133,106.45
17.576,105.733
15.7564,107.9742
10.1431,105.9693
9.9243,105.5353
11.0824,106.4804
15.8637,108.3634
9.5653,105.4846
15.883,106.725
20.1342,105.8764
14.625,106.6806
17.15,106.0692
11.3498,106.5413
12.017,109.1624
11.6947,106.2542
17.0,106.0
15.8152,107.7651
14.5507,107.5966
17.083,106.417
17.588,106.281
17.0167,105.9167
14.8542,108.8304
18.0,106.4583
13.9381,109.1918
16.8779,106.9263
10.9352,106.7999
19.9125,106.0056
10.9894,107.8632
16.9442,106.9889
18.1061,106.3625
17.2361,106.1389
13.3522,109.0504
16.868,106.035
14.7167,106.5
10.1413,106.4558
16.1975,107.287
17.175,105.5875
15.9308,108.0965
17.422,105.215
18.4667,105.8667
17.7583,105.7736
14.5609,107.5707
20.477,103.959
18.267,106.133
19.8417,103.7194
19.55,105.817
17.067,105.017
11.5444,108.7916
14.701,107.189
17.5,105.8333
10.4667,106.0022
21.417,103.3
17.0736,105.7514
16.2327,107.9504
13.2519,109.1785
19.233,105.725
17.175,105.5875
15.8333,106.8333
14.5294,107.8013
11.8878,106.1541
14.5427,108.967
16.9518,107.0415
17.4,106.617
17.4167,105.0333
15.2166,108.3959
16.7248,107.6214
9.5222,105.7898
17.05,105.967
10.3517,106.0667
11.1181,108.0866
17.375,105.7264
16.6841,107.4736
18.45,105.9319
9.4498,105.0499
10.5027,106.0599
14.706,107.186
16.642,107.125
15.3778,107.0389
17.369,105.725
15.6941,108.1605
9.9848,105.5746
15.5839,108.3055
15.8457,108.0184
15.2284,108.9345
17.249,106.749
13.737,107.568
14.1872,109.1416
14.5564,107.5716
11.1339,106.9659
11.7535,108.9596
14.7222,107.2944
17.1292,105.8667
17.917,106.433
10.4974,106.9745
16.8847,106.1972
18.8333,105.7667
20.02,105.853
14.5531,107.7821
19.425,105.808
17.4833,105.7
13.6523,109.1736
14.733,107.083
13.777,107.7949
17.714,106.428
11.0803,107.9875
13.192,109.1328
13.4485,109.1133
18.5833,105.6667
17.1861,105.8361
10.4984,106.0115
17.3667,106.5833
16.9542,105.7333
17.756,105.971
14.723,106.994
14.3017,107.4788
16.4917,105.7417
17.546,105.667
14.294,107.4398
21.193,105.983
17.4333,105.0194
17.1667,105.5167
14.7,105.9625
15.558,106.962
15.8433,108.1771
15.606,108.1216
14.8583,107.3056
16.1447,107.3266
16.9573,107.0303
16.7583,106.1278
16.2951,107.116
11.899,106.7776
17.5,106.533
18.367,106.0
16.8806,106.0194
16.617,106.225
20.466,106.556
17.0824,106.8964
10.6895,107.4345
13.099,109.1575
18.267,105.95
13.3667,108.9432
16.3091,107.4043
20.973,106.391
20.05,106.122
11.9222,106.6748
16.8,105.875
16.9837,107.1067
16.3626,107.5435
12.9137,109.4344
16.3626,107.5463
13.9399,108.5653
14.6333,107.0528
16.6342,106.9941
10.1512,105.9702
20.9917,106.3903
15.5402,108.1347
10.6189,106.1856
9.8763,105.5608
17.2,106.8667
17.033,107.033
17.947,105.98
19.406,105.79
21.3208,106.2542
14.75,107.2722
16.6306,106.1722
19.3833,105.6917
18.7081,105.45
16.9349,107.0123
14.3465,108.3135
14.7382,107.6387
18.3333,105.75
11.3215,106.7491
17.3917,105.7333
14.731,106.993
11.1062,106.4256
21.817,105.5
14.3888,109.0417
9.1283,105.5586
9.1829,105.1545
9.912,105.798
16.9601,107.1121
15.2018,108.544
18.133,106.45
15.0,107.2
16.9866,107.0823
11.533,106.5927
17.112,106.047
10.6002,106.3409
18.469,105.765
15.551,106.972
16.8376,106.9803
11.2068,107.0167
15.0,107.0
14.6833,107.25
19.597,103.81
10.6913,107.4346
12.0298,106.8215
14.7667,107.2625
16.275,107.033
17.152,106.066
16.832,106.051
20.0181,106.2014
18.1333,106.45
11.1113,106.8174
17.1069,105.8917
9.7273,106.1723
15.8694,106.7625
15.3222,107.1306
13.9502,108.8937
17.4,106.633
17.733,106.233
15.6578,108.1517
14.6917,107.1667
14.7661,107.9435
19.117,105.709
14.708,107.188
17.103,105.715
15.875,106.75
17.0417,107.05
15.1901,108.465
17.114,107.01
14.1052,107.7664
16.4443,107.436
16.7011,106.2208
16.2639,106.7556
18.967,106.867
20.667,106.544
13.7368,108.2458
12.0309,106.9198
15.0828,107.1175
10.6768,106.4007
10.8536,105.0565
16.202,107.2871
17.061,106.867
17.369,105.778
18.7583,105.7653
17.278,105.967
19.264,105.7
11.0368,107.022
9.9955,106.28
20.8644,105.7567
14.4705,109.0855
10.4784,106.8401
18.117,106.45
17.485,105.728
15.8446,108.067
16.9528,106.9458
17.5833,106.2833
10.2403,105.8162
21.058,102.671
14.0786,107.7291
14.725,107.275
17.05,107.05
14.4667,107.1972
8.7669,104.9879
19.0,105.6025
14.2088,108.4522
10.0308,106.2673
11.9051,107.0685
16.1247,107.3348
11.7568,106.8234
17.4167,105.7333
11.6205,106.2685
10.8132,107.3295
19.2689,105.705
19.342,106.15
18.4,105.7333
10.214,105.828
17.312,105.728
16.0692,106.6806
16.6903,105.9992
17.4361,105.725
14.1299,108.9902
15.6427,108.0969
11.0694,107.9947
14.7695,107.6586
17.9,105.8278
11.5895,108.354
12.9352,109.1292
16.9525,106.974
11.5873,105.9877
15.805,106.855
15.4687,108.4905
17.55,105.767
17.158,105.592
11.1121,106.5126
17.0333,107.0333
15.867,106.8
11.5873,105.9877
14.6911,108.7818
11.544,106.5781
16.75,106.133
10.3589,105.7635
10.0481,106.2473
20.7,105.9167
10.0146,105.6158
14.7475,107.611
16.9886,107.0645
18.817,105.667
15.8228,108.0607
17.109,105.68
14.5155,109.0573
10.1985,106.3903
18.848,105.655
17.45,105.1667
18.05,106.45
16.75,106.135
19.7439,105.9092
16.2206,107.9072
17.092,105.939
14.75,107.2778
17.046,105.947
17.283,102.915
11.1354,108.1066
17.317,105.25
11.6696,106.222
10.2176,105.8225
17.873,105.847
18.0514,106.4033
9.7264,106.1677
17.558,105.758
16.755,106.133
15.8416,108.1808
20.3,104.592
14.3691,108.4004
16.7639,106.1222
13.1542,109.0455
17.489,105.703
18.5583,105.8667
11.1669,106.4002
14.7391,107.6387
11.2448,107.9755
11.5873,105.9877
16.992,106.992
16.846,106.047
17.107,105.674
14.4715,109.0883
10.6786,107.4308
17.1,106.883
18.7583,105.7639
17.1,107.0333
10.0992,105.1294
14.7052,107.5975
15.164,108.6374
11.5896,106.3133
10.6184,106.3245
11.5422,106.5781
17.2458,105.5083
20.45,104.1958
13.4466,109.105
16.6667,105.8333
13.4622,109.1271
10.5715,106.5016
15.8139,106.7806
11.6712,106.7715
17.3625,105.3556
11.6449,106.276
12.5503,108.9029
15.6648,108.1283
14.7333,107.0667
14.1232,107.7759
9.8837,105.4741
13.4156,109.0637
17.6317,106.2786
19.523,103.966
13.2771,109.1626
16.9661,105.9642
