TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.6772,106.0458
15.4597,106.9575
16.8747,106.3097
17.1814,106.0814
15.3667,108.345
14.2031,106.7861
16.2622,106.9494
12.2192,106.5906
16.2619,106.665
15.9211,106.6892
16.6306,106.1758
14.1831,108.1694
11.755,103.1644
17.2622,105.6117
16.8694,105.9361
16.3906,106.5228
15.89,106.7311
17.2258,106.0631
17.1844,106.1542
16.8658,106.8636
14.9661,107.1844
15.3208,107.2244
16.9131,105.8875
14.5586,106.4992
13.8,106.1594
16.1714,106.7108
19.5664,103.4117
16.3178,105.9803
16.2947,106.5625
12.4883,106.6567
16.5669,106.2106
11.5875,105.9172
16.1211,106.6619
15.8611,106.7322
16.8997,106.3428
17.4919,105.715
19.4953,103.2894
17.1844,106.1542
15.7186,106.8136
17.1844,105.8397
16.4869,106.4261
14.1231,108.9386
19.5661,103.4744
16.8883,106.5767
16.9661,106.4175
11.2578,107.5722
16.7128,106.1744
19.6253,103.145
17.5356,105.7547
15.6956,106.8525
19.5383,103.8108
14.9561,107.1983
15.7769,106.8578
16.1647,106.495
19.6297,103.5406
16.8294,106.2953
12.7864,105.6553
16.2272,106.4878
19.3419,103.1739
16.9364,106.8547
17.1511,106.0372
16.8822,106.575
12.2408,106.6025
16.2961,107.005
16.62,106.5189
12.5083,106.8894
15.4597,106.9761
15.89,106.7281
11.6967,106.0194
12.3303,106.4561
14.9275,107.1431
16.7828,106.1064
16.5064,106.4881
19.4494,103.2736
14.1228,107.8225
16.7808,106.2678
16.2331,106.1322
19.5583,103.4042
11.5064,105.8181
10.7722,107.5908
15.8989,106.5106
16.6083,106.2378
16.5492,106.3067
15.9825,106.715
16.94,106.4061
17.2497,106.1572
11.4136,106.43
12.6678,106.7011
17.0528,105.9717
17.2625,106.1458
10.1064,104.8775
19.4958,103.2969
15.2825,107.0631
14.0233,108.8978
16.8842,106.3247
15.2833,107.0703
11.4678,107.52
12.4281,106.6147
15.9542,106.7464
16.5519,106.2992
19.59,103.4189
17.2147,106.09
11.3678,107.4633
16.7886,106.8206
16.7831,106.0594
12.1292,105.5414
12.2228,106.6017
19.5936,103.1339
9.4453,104.9172
17.5097,105.7258
16.2606,107.6808
16.5214,106.4244
16.9022,105.9025
17.4919,105.715
12.7086,105.9856
16.76,106.1233
15.8136,106.7825
11.755,103.1644
15.4672,107.0322
19.3792,103.1097
14.8289,107.2722
13.8131,105.5275
14.9661,107.1761
16.5756,106.425
16.6211,106.2281
12.4825,106.8517
16.8747,106.3097
17.1839,106.1539
12.3058,106.4861
15.7536,106.8372
16.6431,106.2117
12.5581,106.75
19.3658,103.305
14.8944,107.2014
15.5964,106.8283
17.1817,106.145
12.2922,106.4869
16.8753,106.2158
15.6419,108.1811
19.4969,103.3181
16.6467,106.5942
17.1247,105.6625
16.6678,106.2942
16.8764,106.5539
16.6903,106.1397
17.2586,106.1675
14.5858,106.5792
16.2103,107.2658
14.6481,106.7017
16.1694,107.5403
14.5503,106.5261
17.4922,105.7158
16.9133,106.3869
17.1878,106.0769
16.8814,105.9175
17.2564,105.6069
16.0061,106.6983
16.2889,105.9547
16.5089,106.3964
15.8117,106.7781
17.0236,105.9969
16.5875,105.9094
16.1994,106.915
16.6269,106.1814
16.24,106.8261
15.7453,106.7558
11.8967,105.6722
16.9897,105.9311
11.4861,105.9858
17.5458,105.7417
16.2817,106.6839
16.9664,105.7969
12.2825,105.2981
17.5458,105.7417
14.6739,108.0397
14.9344,107.1033
17.1886,106.0797
16.2122,106.4408
15.8686,106.7094
16.9381,106.5525
16.6386,106.3119
17.2503,106.1617
16.51,106.3842
12.5272,106.7894
16.8578,105.9117
16.4869,106.4261
16.8486,106.5536
16.3336,106.0833
17.2056,106.155
16.9564,106.3706
15.3089,106.3386
15.4925,106.9383
17.4975,105.5181
16.3039,106.4883
12.4928,106.6658
16.2344,106.02
19.6092,103.2358
16.2983,106.6522
16.3008,106.6633
16.2528,105.95
17.5961,105.7306
16.1675,106.5006
16.2778,106.9514
14.9664,107.2194
17.2644,106.1008
12.6886,106.7086
15.8247,106.7611
16.6467,106.5942
17.2614,106.1742
15.9842,106.6103
17.8036,105.8681
16.9878,105.9253
16.8881,106.325
14.0217,107.7239
17.1517,105.6328
15.3753,106.0811
17.4333,105.73
17.2144,106.1644
16.8836,106.3247
17.2414,106.1492
11.9853,105.9739
17.6406,105.7639
17.4706,105.6989
15.9997,106.7019
16.9811,106.3303
16.485,106.4431
17.1817,106.145
11.4761,107.2783
15.4381,107.33
19.5336,103.8175
17.4919,105.7136
16.3161,105.9878
16.6408,106.0889
15.9456,106.6867
11.755,103.1644
15.9725,106.6989
9.4008,104.8533
12.5494,106.7186
19.6344,103.5436
17.4922,105.715
16.2747,107.0206
15.3461,107.0478
17.1636,106.0578
17.4036,105.76
17.2172,106.1494
17.5119,105.7264
16.9669,105.7817
15.7372,106.7428
17.0708,106.0039
15.9083,107.0075
16.1236,106.6956
16.2072,107.2267
15.7364,106.7511
16.2544,106.4881
17.1811,106.1444
17.1814,106.0814
13.3147,106.8908
17.2622,105.6117
12.1047,105.2661
17.4903,105.7136
13.3225,107.5417
17.5842,105.4967
19.5664,103.4117
15.8453,106.7839
16.8147,105.8747
14.4733,108.1908
12.2083,106.7394
15.8433,106.7958
14.5864,106.5394
11.7406,106.1169
11.8967,105.6722
14.8289,107.2694
15.8261,106.8267
16.5028,106.4939
16.8825,106.5728
16.7456,105.9592
16.3247,106.0581
15.7497,106.8575
17.5694,105.7297
17.0706,106.0075
19.5667,103.34
17.6122,105.7522
15.0283,107.2092
16.5319,106.3514
17.2647,106.0678
16.8819,106.3192
17.5653,105.4994
17.1844,106.1542
16.1961,106.6956
15.4453,107.5081
16.2814,106.9542
16.94,106.4061
16.2308,106.6094
15.4642,106.9903
16.8819,106.3192
16.8703,105.9728
16.2947,106.5625
16.3542,106.5586
16.8836,106.3239
16.7933,106.3242
12.6825,106.6975
16.6589,106.1161
16.8825,106.5742
14.9333,107.2017
16.4992,106.9319
17.2617,106.1772
19.6144,103.5447
16.3103,106.6336
15.4389,107.3394
16.4428,106.5344
16.9669,106.4175
16.9614,106.3722
14.9617,107.1872
15.9394,108.0081
17.5228,105.5183
14.9289,107.1972
15.6261,106.3622
17.6186,105.7683
17.2056,106.1628
16.28,106.6642
16.2178,106.9247
14.9661,107.1761
16.2869,106.9608
19.5836,103.4125
15.945,106.7706
16.9789,105.9189
16.4942,106.4431
9.6217,104.9053
14.6519,106.8275
16.9833,105.9328
16.6053,106.1542
16.3956,107.1061
16.6292,106.2072
16.8772,106.3125
17.1817,106.145
16.8867,106.5492
17.1811,106.1444
12.4567,106.6664
15.6419,108.1811
14.9647,107.1839
17.4903,105.7136
17.4697,105.7017
15.6331,108.1914
15.7453,106.8483
14.9653,107.1853
14.4578,106.4328
16.5497,106.0647
15.5108,106.7939
17.0575,105.6767
16.6858,106.1492
17.2614,106.1742
17.5131,105.735
16.6667,106.315
14.8931,107.1622
16.1806,106.6981
15.145,107.0839
16.3314,106.9903
17.2622,105.6117
16.6842,105.9933
11.7397,106.06
16.3519,106.4756
16.5675,106.2656
17.3864,105.7381
16.8747,106.3097
17.5653,105.5042
15.1561,106.7342
14.94,106.7408
16.4408,107.0767
17.4922,105.7158
16.1542,106.6931
10.1111,104.8942
16.1369,106.7014
16.6775,106.4406
15.5581,106.7719
12.6697,106.6761
14.9664,107.1425
16.5414,106.4219
15.4431,107.4558
14.8528,107.1289
19.3572,103.1736
15.1236,107.1497
11.0917,107.5525
17.0286,105.9192
16.1442,105.9822
17.0483,105.9622
16.8044,106.5122
16.7733,106.3139
12.1292,105.5486
19.4069,103.0008
16.6475,106.2003
9.5447,104.9081
16.94,106.4064
15.8611,106.7322
15.8611,106.7317
16.6514,106.0908
11.0911,107.2789
17.6336,105.75
16.6944,106.0006
14.9561,107.1983
15.7983,106.8011
16.2161,107.9747
14.6581,107.3614
13.3128,106.795
17.1886,106.0806
17.2172,106.1494
16.185,106.6942
16.8819,106.3192
16.2806,106.1486
16.8819,106.3192
15.7792,106.8158
15.7528,108.0256
10.7669,107.3478
14.9336,107.1747
17.1806,106.0856
17.5656,105.6881
15.8431,106.4944
15.3317,107.1239
17.4792,105.5869
17.5825,105.7511
11.7292,106.0333
14.9281,107.1869
15.3994,107.5539
16.8592,106.9872
16.5653,106.2786
17.4472,105.6989
16.5839,106.2694
15.8328,106.6717
19.6244,103.1431
16.4881,106.6658
16.9061,106.3194
15.1197,106.7842
17.1167,106.0531
16.7125,106.2194
15.8636,106.2153
16.3381,107.1578
12.4658,106.6472
17.5842,105.5353
16.8747,106.3097
14.3239,107.5942
16.8747,106.3097
17.1856,106.1322
16.57,106.4417
14.7528,107.2008
19.4781,103.1342
16.8694,105.9314
12.4928,106.6797
16.8883,106.5578
16.2933,105.9839
15.7167,106.8106
15.9811,106.7478
12.2375,106.5842
16.9569,106.3708
11.9853,105.9739
11.7442,106.0767
16.5147,106.475
16.2408,107.0222
10.775,107.5972
16.7808,106.8561
16.3481,107.3142
13.9319,109.2169
12.2375,106.5842
16.7925,106.4792
16.8294,106.3244
16.1508,107.4131
16.1597,106.5697
16.3039,106.5258
14.6119,107.6069
13.9861,108.4558
15.7453,106.2033
17.5014,105.6775
12.5242,106.7119
15.7372,106.7447
14.96,107.1639
11.4525,105.9553
17.1811,106.1444
15.5106,106.9486
14.615,107.4158
17.5119,105.7264
15.9072,106.7414
12.6103,106.7833
16.8819,106.5542
19.5994,103.7172
16.8819,106.3192
13.9319,109.2169
14.9781,106.7403
15.135,106.7628
15.2825,107.0631
16.2725,106.5844
16.6606,106.1217
13.6208,107.4358
17.4903,105.7136
19.5564,103.3889
17.2622,105.6117
14.9333,107.2017
10.5706,107.0333
19.5664,103.4117
16.0442,106.0583
17.0653,105.9822
17.075,106.0244
17.195,106.0675
16.325,105.9692
16.1814,106.6878
15.8989,108.0775
16.5428,106.4594
9.6978,104.9133
16.2097,106.5383
19.5856,103.7156
19.6842,103.3381
9.6994,104.8814
11.1678,106.3994
16.0967,106.6628
16.6853,106.2542
12.5786,106.6664
16.7419,105.9692
12.3864,107.5581
15.5544,107.9483
16.2281,106.4814
16.6436,106.3803
16.5394,106.4153
15.0525,107.1258
17.54,105.77
16.8464,106.0478
17.1889,106.0806
15.9147,106.6883
12.5578,106.8181
13.8967,108.3331
14.7875,107.3322
12.7936,105.6744
17.1486,106.0389
12.7864,105.6553
17.1019,106.0622
16.8756,106.5539
17.0347,105.9633
15.9386,106.7472
16.9122,106.3797
16.4725,106.4542
17.1081,105.6864
16.9842,105.9328
16.1244,106.5581
14.4231,108.0089
19.5175,103.8328
17.1889,106.0806
17.3478,105.6967
16.9131,105.8875
14.8703,107.1778
16.2447,107.2578
12.7894,107.0344
17.1858,106.1322
16.6522,106.0864
17.2064,106.1522
12.6833,106.6983
19.5783,103.4306
17.4894,105.7114
16.8919,106.5381
11.7389,106.0811
16.8819,106.5542
14.7536,107.3061
13.5686,107.4242
17.1819,106.0817
17.1819,106.0817
16.2472,106.5833
15.9697,108.0375
15.4333,107.5219
15.8611,106.7317
17.5119,105.7264
11.9458,106.6733
12.3664,106.4958
16.6361,106.4158
15.3528,106.7794
15.6906,106.815
17.0492,105.9594
16.6586,106.1592
15.8547,106.7325
17.2461,106.1483
9.3747,104.8906
14.8333,107.2678
16.5756,106.2739
15.9697,108.0375
11.6239,105.8808
16.5647,106.2814
12.6631,106.7397
15.8547,106.7325
16.8819,106.5542
16.8883,106.5767
15.8531,106.3497
15.3533,107.9383
17.5744,105.7633
16.7394,106.2572
16.5789,106.2514
15.4453,107.5081
15.7436,106.7242
17.1889,106.0806
15.7933,106.7414
14.9669,107.185
15.0533,107.125
16.5839,106.2694
17.1844,106.1542
16.6456,106.0861
16.6767,106.4361
14.9653,107.1622
19.5936,103.1339
16.1239,108.0828
16.7669,106.1683
15.5108,106.7939
19.3842,103.1486
16.8819,106.3192
17.5728,105.9047
14.9294,107.2278
14.9339,106.7397
17.19,106.155
16.2542,106.865
16.5997,105.8308
16.7594,105.9578
14.3075,107.4383
16.1317,106.6947
16.2889,105.9547
16.1869,106.6844
16.185,106.6942
11.7081,108.9264
17.5186,105.325
12.8417,109.0628
16.8822,106.3225
17.1844,106.1542
16.1419,106.5433
17.1586,106.0589
14.0128,108.935
16.3003,105.88
16.1614,106.16
19.6317,103.5503
15.3392,107.0981
17.5058,105.7256
15.5006,106.9533
16.6269,106.1814
17.1819,106.0817
17.1839,106.1539
14.9578,107.1964
16.1892,106.7494
16.8808,106.3444
12.1569,108.8833
16.0675,106.6922
15.6658,106.8617
17.0842,106.0244
16.2544,106.9081
17.5742,105.5278
17.3944,105.7336
17.1844,106.1542
16.8675,105.9436
17.1839,106.1539
16.1172,106.6889
19.5814,103.5972
14.2089,107.3631
15.84,106.7839
16.8842,106.3247
16.6686,106.1319
16.9608,106.2408
13.3136,106.7978
16.7428,106.1361
12.4125,107.8486
16.485,106.4617
17.1878,106.0769
14.9342,107.2022
15.2347,107.1058
16.8819,106.5539
11.7406,106.0967
13.9481,107.9314
16.6722,105.9472
19.4017,103.0247
11.7167,106.3903
15.9953,106.6778
14.6525,107.3394
16.6519,106.07
15.0878,107.1169
14.0081,107.8117
15.505,106.9394
17.1889,106.0806
16.8011,106.4942
16.8883,106.5767
17.585,105.5911
17.3703,105.7136
17.1289,106.1094
16.4378,106.4978
16.8819,106.3192
17.0956,105.7161
19.4008,103.1903
12.1233,107.1458
17.5736,105.7353
11.8036,106.2025
16.8828,106.5736
15.5544,107.9483
17.2614,106.1769
15.8417,106.7856
11.4436,105.9078
19.4061,103.0028
19.61,103.4483
17.0147,105.8061
16.8825,106.5742
16.2853,106.5669
16.9114,106.3411
17.1817,106.145
12.8272,107.0364
16.7603,106.4686
14.9336,107.1925
15.7864,106.7992
16.8208,106.5214
15.2347,107.1058
15.0622,107.9469
18.205,104.8619
13.9436,109.2086
13.2158,108.8869
17.4903,105.7136
9.6986,104.9125
12.2192,106.5906
12.7222,104.8847
17.23,106.1522
16.1758,107.2778
11.11,106.9
15.7583,108.0908
12.2289,106.6311
16.6481,106.4217
19.4919,103.2828
14.9625,107.1919
15.5317,106.9278
16.3178,105.9878
15.8261,106.8267
17.2439,105.6114
14.5508,107.5058
17.6053,105.7475
11.755,106.0794
15.8367,106.7558
16.7989,106.1497
16.3344,106.5447
17.2019,106.1475
16.6514,106.1628
19.3131,103.2675
15.7419,106.7269
17.5464,105.735
19.1183,103.3267
16.6908,106.2214
16.4258,106.5128
16.8567,105.9642
12.5133,105.1647
19.5944,103.1347
17.3908,105.7419
12.2128,105.2758
12.5739,106.7169
15.0583,107.1231
16.6842,106.105
17.4861,105.7008
15.9286,107.9975
17.1544,106.0625
17.3506,105.6656
16.4058,105.2322
16.7503,105.9344
14.9817,107.3528
12.7864,105.6553
15.84,106.7808
16.4306,106.4894
15.0361,107.1469
16.6447,106.2153
17.1878,106.0956
17.1653,106.0533
17.5078,105.7114
16.1694,107.5403
14.9333,107.2017
17.2414,106.1492
16.6819,106.0131
11.7397,106.06
16.4889,106.4158
14.6119,107.6069
16.7231,106.2647
16.2514,106.2353
15.7153,106.7753
14.6483,108.0347
16.8814,105.9203
17.1236,105.6431
17.1817,106.145
14.9339,106.7397
17.2081,106.1475
17.2506,106.1525
17.1936,106.1569
16.8819,106.5547
16.5214,106.4244
11.0911,107.2789
16.6903,106.1397
17.2617,106.1772
19.5886,103.2808
16.2992,106.6511
15.9531,106.2475
11.495,107.0511
17.1042,105.5406
19.5497,103.0886
19.5856,103.7156
16.3939,106.4461
17.4325,105.7292
15.4742,106.8506
19.5903,103.6669
11.4914,105.9903
15.9394,108.0081
19.5908,103.1331
11.9806,106.8922
16.1814,106.6906
15.8364,106.7661
12.4667,105.5347
14.1494,108.0756
16.0442,106.0583
16.3561,105.9242
13.35,106.8783
15.1269,107.0922
15.4203,107.3019
17.1819,106.0817
16.4906,106.4364
16.7872,106.2792
15.7439,106.7131
16.8747,106.3097
16.6261,106.1703
15.8408,106.7839
16.1553,106.6958
16.8875,106.7669
13.6522,107.4711
16.9569,106.3708
16.7247,105.9625
16.8925,106.3333
14.4433,107.4028
14.8492,106.7075
16.8419,106.0214
16.8642,106.9406
17.1814,106.0814
16.8883,106.3053
15.3994,107.5539
12.4894,106.6153
13.3214,107.5664
19.4136,103.2092
19.5161,103.3417
16.7664,105.9356
15.4147,106.9386
17.4331,105.0169
11.6239,105.8808
16.5722,106.2514
16.8819,106.3192
15.0197,107.1581
12.7756,105.68
16.6047,106.2706
13.7675,108.1633
16.9975,105.8081
16.1544,106.5308
14.7019,108.0514
16.2933,105.9839
15.89,106.7311
17.5953,105.7522
15.3656,106.7833
16.8761,106.0281
16.6511,107.0978
17.2644,106.1008
16.6042,106.2094
11.495,107.0511
16.9614,106.3722
15.3636,107.5247
14.9831,107.2133
9.3558,104.8917
17.1817,106.145
17.19,106.155
16.8883,106.5767
19.5564,103.3936
16.8064,106.2531
11.3678,107.4633
16.5511,106.4519
19.6678,103.135
16.6675,106.1911
17.1878,106.0833
10.7722,107.5964
16.8892,106.8422
14.1956,108.1517
17.1553,105.6328
16.5858,106.2497
16.9906,105.9394
16.8361,106.5272
15.9731,106.7344
12.6142,106.7419
17.3956,105.7367
16.8764,106.5539
16.7519,105.9269
12.1006,105.4936
16.2622,106.9494
13.8628,107.6464
17.1894,105.7158
12.5572,106.8789
16.9569,106.3708
10.8853,107.1044
16.0931,106.6561
17.1811,106.1444
16.8836,106.3247
17.4903,105.7136
17.6264,105.8767
14.94,106.7408
16.2408,107.0222
15.4644,106.7319
11.6253,105.9889
15.8408,106.5317
17.3731,105.2306
16.8819,106.5539
16.6758,106.1339
17.2614,106.1769
16.1478,105.9992
19.5517,103.3764
16.4486,106.4803
15.925,105.1122
15.3392,107.0981
15.8853,106.2519
16.4939,106.6192
16.8325,106.5253
14.8411,107.2222
13.8628,107.6464
16.7897,106.3214
16.8747,106.3097
12.3147,106.4892
13.9728,109.2344
17.5647,105.6881
16.4539,106.3658
16.8775,106.3078
16.8803,106.5547
16.8764,106.5539
15.1469,107.085
16.7078,106.2431
19.4461,103.19
16.2619,106.665
15.8356,106.7211
14.8481,107.2289
13.9706,107.7697
16.5025,106.41
15.9,108.085
15.7186,106.8136
13.7311,108.1508
17.2617,106.1772
16.7786,106.4639
17.4414,106.1669
11.9369,105.3994
16.7347,106.2714
16.3428,106.0581
17.5847,105.6239
16.8819,106.5539
14.6481,106.7017
17.4425,105.7394
13.8872,107.79
16.7472,106.1353
16.6475,106.2003
15.8231,106.7583
16.28,105.9661
17.5733,105.5156
15.8839,106.0136
12.55,106.7719
14.7356,107.0958
11.755,103.1644
17.1886,106.0797
12.4806,106.5672
11.71,106.0269
11.2719,106.6978
15.7864,106.7992
17.1383,106.0353
16.9392,105.9269
15.1903,107.0714
17.2178,106.1489
16.3458,106.1442
12.6061,106.7531
16.8819,106.5542
16.3069,105.9922
15.0278,107.1506
16.5803,106.26
16.8825,106.5728
16.5306,106.33
19.5739,103.1483
17.1886,106.0797
15.7372,106.7483
15.9983,106.6533
14.9306,107.2044
15.3081,106.3508
16.2633,106.5003
16.9781,105.9089
14.9297,107.1953
16.8747,106.3097
15.6692,106.7775
17.1819,106.0817
15.6039,106.8964
16.1442,105.9822
16.6597,106.4094
15.5842,106.9056
15.5436,106.5089
12.7375,104.9722
15.4486,106.9853
17.5372,105.7492
15.3981,107.0403
12.3789,106.5142
15.0989,107.1058
17.1811,106.1444
15.5622,106.3122
17.1364,106.0633
19.4061,103.0028
11.6667,107.1625
15.8908,106.7328
16.9961,105.9272
17.4903,105.7136
20.5567,102.6239
16.2844,106.6847
9.3783,104.8967
10.1003,104.9086
16.1758,106.6978
16.8919,106.5539
17.3142,105.6186
16.5403,106.2933
19.5086,103.6419
16.2542,106.865
12.4972,106.6658
11.5986,107.2178
15.9719,106.7617
16.6883,106.1764
17.1319,106.0606
15.6019,106.8247
16.9933,105.9217
16.6586,106.1592
17.4906,105.7114
16.485,106.5178
16.7628,106.1372
15.6897,106.8142
15.8231,106.7583
16.5742,106.2336
16.9669,106.4175
19.3461,102.8883
17.1336,106.07
17.4472,105.7064
10.7494,107.6208
12.6697,106.6789
16.6428,105.9372
15.6019,106.8247
16.1803,106.6994
16.1308,106.69
15.8267,106.7417
16.7503,106.0989
16.6483,106.3458
11.5336,105.7797
17.5375,105.7303
11.0522,107.8175
14.9297,107.1961
16.1531,106.7464
14.8703,107.1778
16.7056,106.1867
15.7872,106.69
16.4333,106.3442
17.5044,105.6106
14.8767,107.8367
19.585,103.7061
16.2953,106.9936
15.6294,106.7847
14.9336,107.1925
14.7519,107.2853
16.1464,106.3983
12.7022,106.6939
16.7519,106.1381
15.7303,106.7081
16.8653,105.9708
15.5794,106.9047
16.3656,106.7322
15.9803,106.7244
16.6828,106.0064
17.5131,105.735
17.5111,105.7256
17.5247,105.4192
17.4878,105.7111
16.8883,106.3053
17.1819,106.0817
14.9353,107.1989
17.3594,105.725
14.7017,108.4831
19.6156,103.0792
15.0425,108.4261
17.5256,105.7331
17.2614,106.1769
9.6381,104.8661
14.6739,108.0397
17.1889,106.0806
16.8117,106.2672
15.0425,108.4261
17.4906,105.7142
16.7383,106.2694
12.4033,106.6514
16.2631,106.5181
11.4092,106.4208
11.5006,106.425
17.2178,106.1489
17.2725,106.1083
13.8039,107.5669
15.8294,107.0358
17.4919,105.715
17.1717,106.0711
16.8333,105.9003
12.3303,105.3192
16.2969,107.2847
16.69,106.8075
16.6931,106.1453
16.5089,106.4903
19.5578,103.3697
11.4672,105.9389
11.6667,107.1625
12.0822,105.5808
17.0817,105.955
19.6567,103.5117
15.7186,106.8136
15.0361,107.1469
12.7761,107.0969
16.9772,105.9075
17.0708,106.0039
15.8547,106.7325
19.4011,103.2094
15.655,106.8392
15.8536,106.7772
16.1364,106.5292
16.6242,106.1753
16.6028,106.4261
16.5756,106.4389
15.8183,106.765
14.9289,107.9358
16.2964,106.6661
16.7572,105.9486
16.1369,106.7014
17.5858,105.575
17.4903,105.7136
14.2058,106.3828
16.2675,106.7669
17.4847,105.7114
16.5086,106.4292
16.4939,106.6192
13.0653,109.1
16.3575,106.1686
16.6811,106.1536
14.8928,107.2033
17.1964,106.1589
15.4122,107.0131
16.7075,106.4333
15.8594,106.7325
9.7158,104.8914
16.3481,107.3142
15.8211,106.7481
17.19,106.1672
17.8714,105.1814
16.8908,106.7953
16.8819,106.3192
16.88,106.315
16.6925,106.2203
15.8281,106.6708
16.8508,106.8117
9.4517,105.1019
14.9678,107.1844
16.1111,106.6758
16.8764,106.5792
12.4367,109.0494
16.255,107.69
16.1347,106.5133
16.4514,107.1919
17.4914,105.7142
16.6386,106.4536
17.0789,105.7586
16.5669,106.2106
13.3203,106.8706
16.9528,105.8025
15.9281,106.7406
17.19,106.155
12.6886,104.9789
16.8828,106.5767
15.9592,106.6831
16.3328,106.2433
17.5753,105.4994
14.8433,106.6219
15.6658,106.8625
17.0906,106.0322
15.9494,106.7519
19.9206,108.2811
12.2497,106.6294
15.4272,107.5114
16.2922,106.9458
15.7325,106.7567
17.2031,106.1006
17.3747,105.725
16.9444,106.4097
17.4894,105.7114
14.9339,106.7397
14.8289,107.2722
19.59,103.6458
19.5892,103.4189
15.7056,106.8414
16.6261,106.1703
16.2708,106.5844
17.2614,106.1742
16.5756,106.4389
14.7339,107.2786
17.5683,105.6833
11.755,103.1644
17.5842,105.5353
16.6044,106.4233
19.59,103.7517
16.285,106.4808
19.3839,103.0411
16.8044,106.5122
9.5583,104.8633
16.4869,106.4431
14.6914,107.32
17.4792,105.5869
15.4439,107.4594
16.2269,107.5522
16.8819,106.5539
12.7864,105.6644
16.6231,106.5967
15.7919,106.6919
15.7525,106.7625
16.0039,106.7525
16.9769,105.7139
15.7003,108.1514
15.2136,107.1964
17.1817,106.145
16.8808,106.3444
11.755,103.1644
16.2286,107.7039
16.6256,106.2083
17.1364,106.0633
19.6,103.2264
19.5858,103.6744
17.0789,105.7586
16.6903,106.1369
16.8817,106.3219
17.1844,106.1539
17.1844,106.1542
15.1503,106.7872
16.9431,105.8764
14.8936,107.1011
16.2753,105.9828
16.4967,106.4825
16.3472,106.0861
12.6678,106.7011
15.7003,108.1514
15.3694,106.9475
12.7903,107.0317
17.5356,105.7547
14.96,107.1639
17.5753,105.4994
15.9767,106.7458
13.3658,106.9272
19.5739,103.1483
9.7003,104.9161
19.5664,103.4117
17.0994,106.0425
17.3731,105.2306
17.4706,105.7092
15.8611,106.7317
12.7483,104.8453
12.8272,105.6572
12.2569,106.6331
16.5036,106.3794
16.8531,106.5528
16.8764,106.5792
16.1236,106.6956
17.4914,105.7131
14.1494,108.0756
16.6325,106.4131
14.5122,106.5222
16.8764,106.5539
11.755,103.1644
16.9356,106.4031
