TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.9444,105.7764
14.4688,108.887
16.967,106.783
11.6141,106.0795
18.4389,105.25
20.206,103.878
16.8606,106.9402
16.779,106.108
16.8333,106.7778
16.967,105.983
10.7849,106.8347
15.1311,108.6871
16.9744,106.875
14.1432,108.8539
11.432,105.9111
10.1475,106.2696
11.57,107.3018
16.612,106.092
15.2128,108.5522
17.4167,105.5806
9.6143,105.3443
16.7844,106.7771
14.617,107.383
10.0894,106.7101
17.7,106.45
17.323,106.629
10.6882,106.2746
14.2168,108.1151
16.8417,106.0056
19.73,105.732
15.1399,108.6703
17.317,105.567
16.9333,105.9667
16.8241,106.7831
16.65,106.35
10.1475,106.2687
16.9417,106.1167
14.0008,107.395
16.9,106.8333
16.8389,106.8423
10.2303,105.8061
16.7009,106.811
11.5306,105.8912
15.081,108.6523
16.95,106.95
14.0077,107.4294
9.8534,106.5247
18.5633,105.6528
19.133,104.747
14.7006,108.7428
11.2108,107.6576
16.7732,107.0059
19.772,105.772
11.8382,107.0781
14.8987,108.9582
15.387,108.4599
16.8452,106.9466
15.4098,108.821
9.62,106.5464
16.639,105.933
18.468,105.946
16.3747,107.5923
10.1406,106.7843
10.7634,107.0869
19.808,105.771
11.3283,106.5027
19.8083,105.7708
16.9,106.0
16.9167,106.95
17.2,106.85
17.0643,106.9892
19.4383,105.7586
16.8133,106.8731
14.8554,108.8666
14.1344,107.4057
10.3713,105.8485
14.7028,107.1722
16.9,106.017
11.18,106.6714
21.6383,105.8511
16.8348,106.5758
21.1167,107.5
16.4299,107.5088
16.9814,106.5516
16.7264,106.9922
14.8301,108.969
19.792,105.754
17.417,105.733
17.063,105.777
17.6667,105.6667
17.233,105.767
14.1363,107.4881
16.6431,106.2014
15.226,108.8796
14.5198,109.0294
19.2097,105.65
16.9358,105.7825
19.266,105.697
16.9167,106.05
13.4974,108.8903
17.042,105.967
17.222,106.706
16.433,106.505
17.335,105.689
17.4,105.7333
17.1117,106.055
15.1041,108.5265
16.8915,106.9226
19.3333,105.8167
17.025,106.6444
10.8134,106.3976
17.5582,105.7329
15.589,106.772
17.0144,106.6431
14.8196,108.9988
17.5333,106.5667
9.5356,105.3479
15.8553,107.8739
10.2345,106.4685
11.1402,106.824
19.7833,105.9208
17.0219,106.9328
11.5332,105.9233
14.896,107.8106
9.3856,105.0699
16.1673,107.3269
20.075,106.25
17.172,105.592
17.04,105.7347
17.4417,106.6042
17.0667,107.0083
13.8991,108.5593
20.0667,106.2833
19.566,105.782
17.3131,105.3089
15.2208,108.8974
11.5215,105.9169
11.4663,105.9231
9.6803,105.3435
16.8464,106.065
10.9557,106.6893
19.6,105.8
16.4349,107.3066
15.1557,108.7082
16.7587,107.1933
11.8366,108.3003
11.3497,105.8907
17.0699,106.885
16.2902,107.5566
12.1815,108.5669
14.6611,107.3333
20.321,106.564
14.6,106.333
13.5242,109.0776
17.233,105.8
15.812,108.1962
17.4,105.75
13.8926,108.9294
17.1033,107.0867
17.2636,105.8303
15.8595,108.3822
9.6058,105.7768
15.1083,107.1
19.9139,106.0111
17.0056,105.9639
14.8503,108.6177
14.942,107.392
16.9337,106.9503
20.2903,104.6833
17.3,105.75
20.4861,106.4528
14.4889,108.9091
15.8197,108.1625
15.9058,108.1921
19.6,103.8139
16.6167,106.2167
17.7,106.45
17.0147,105.9214
17.0167,105.9167
14.9405,108.7905
10.1856,106.4578
17.05,105.7167
16.1136,108.6405
20.72,107.052
19.3694,105.7194
14.7877,108.6833
16.9514,106.6417
14.8657,108.8033
17.2083,105.8278
20.367,104.033
16.4114,107.3064
16.7343,106.9145
17.3967,105.7417
14.769,108.0736
17.036,105.928
14.5667,107.3833
14.8482,108.9716
19.718,105.436
19.0333,105.6083
18.1417,105.75
9.5628,105.2148
16.2938,107.5585
14.0268,107.5064
16.95,107.0056
14.7167,107.1833
19.157,105.629
20.125,106.362
16.8639,106.0667
15.854,108.1667
14.8593,108.8926
20.35,104.008
16.95,106.9
15.8127,108.9959
15.5724,108.1799
10.3925,106.2761
14.8424,108.9299
19.6528,105.8222
19.0,105.608
16.7125,106.1611
14.808,108.7221
17.617,107.392
11.6399,106.1897
17.4667,106.4333
10.5634,106.8306
9.6785,105.3644
20.458,104.158
14.0233,107.3999
14.2029,108.8617
20.947,105.574
17.532,106.565
16.567,105.933
17.0653,106.9222
20.3625,106.5811
14.7849,108.8645
17.1,105.7
19.325,105.819
17.0042,105.9472
11.3713,105.9228
17.242,105.5
18.35,105.9167
14.8299,108.9365
17.6167,106.3083
10.7433,105.7379
10.793,106.831
16.6973,106.8082
15.3639,108.341
11.3387,106.5761
17.3903,105.7367
16.7281,106.9107
15.4138,108.4297
16.8692,106.8943
17.586,105.592
14.0077,107.4294
15.2422,108.6021
17.708,105.771
11.5672,106.7781
17.2144,106.8033
16.9,106.017
16.73,106.1161
11.3773,106.4544
14.8185,108.9784
16.95,105.983
16.4238,107.3299
14.6867,108.8933
17.283,105.533
19.9258,105.825
12.9832,108.3999
16.536,107.3921
11.0369,106.8728
19.3258,105.8167
17.7083,105.7717
15.8342,108.0326
15.5586,108.0934
16.562,105.944
15.2311,108.4906
11.5087,105.9407
16.913,106.9388
16.8161,106.8637
16.2978,107.05
15.7053,108.1221
16.6267,106.2019
21.5586,105.8514
16.255,106.917
17.8583,105.4583
17.15,105.6333
11.1218,106.8733
15.7917,106.7667
16.8237,106.8253
10.4528,106.8893
17.1667,105.6153
16.7363,106.8967
11.5666,105.951
16.63,106.4156
19.6056,103.8
18.367,104.867
9.7494,106.5215
16.4608,107.3322
11.5224,105.8985
11.6002,105.8887
18.0681,105.825
13.1974,108.69
9.1296,105.1163
14.771,109.0253
16.9069,106.5597
17.0583,105.7556
19.901,105.473
11.2798,107.172
16.8083,106.1
16.8736,106.9994
11.1317,106.3845
11.6856,108.5979
14.0233,107.3999
16.7792,106.1083
14.8482,108.9633
16.55,106.317
15.7365,108.158
14.569,108.9724
16.95,106.883
17.2833,106.1917
14.6556,107.3389
16.8333,106.7578
14.656,107.88
16.292,106.592
17.2333,105.8306
14.0093,107.4507
10.8939,107.1609
13.0121,108.6871
11.0485,107.9186
14.1517,107.4855
10.6124,107.3508
19.787,105.754
17.7083,105.7717
13.9493,108.2599
11.6302,105.8622
11.0214,106.5798
16.7363,106.8929
17.867,105.5
15.0563,108.621
16.814,106.8027
16.85,106.0167
14.0445,107.4483
19.3258,105.8167
15.1575,108.6245
16.7,106.2
17.2144,106.8033
17.6667,105.8333
15.1041,108.5265
10.4564,107.3021
17.1689,105.5986
10.6174,106.3446
17.5208,105.2889
9.6569,105.1675
16.8172,106.9388
17.142,105.617
10.4033,107.2625
13.7861,107.6267
17.25,105.525
14.762,109.0254
11.7097,106.1359
17.2083,105.8083
16.6917,106.2472
14.7981,108.9275
14.8528,108.9809
11.4003,105.9018
16.933,105.983
14.2186,108.1197
17.012,105.924
10.7815,107.6729
19.111,105.715
20.2667,106.3333
18.458,105.292
19.603,103.691
14.6236,107.41
18.8833,105.6028
13.9986,107.4348
10.6171,107.3447
17.2333,105.7333
13.9903,107.4491
22.133,104.4
11.6196,106.064
15.8462,107.8794
13.7134,108.2488
15.7402,108.1645
17.2144,106.8033
16.625,106.55
12.1815,108.5669
13.0317,108.3736
17.075,105.7833
17.0,105.9333
18.419,105.192
14.6911,108.1303
16.0602,108.3235
17.014,106.644
11.2899,107.1556
15.6774,108.1244
17.367,104.333
15.1471,108.6627
19.787,105.754
15.56,108.1307
17.033,106.642
11.2433,106.9712
17.0833,105.7333
16.8123,106.8927
17.5667,105.7278
10.6184,106.3181
11.3812,105.9366
16.3,106.629
15.1946,108.8986
14.1358,108.8336
17.594,105.26
17.215,106.148
16.4241,107.3037
17.0833,107.1083
14.695,108.9183
17.103,107.087
16.486,107.4243
11.3726,106.4956
16.8583,106.9017
19.45,105.8194
14.6,107.3917
15.2135,108.89
20.692,106.8
16.9333,105.6583
17.065,106.685
14.8022,108.882
9.7664,105.1201
16.6,106.217
20.233,106.65
19.8161,105.7711
16.4969,107.4207
17.0139,105.9222
15.6893,108.1382
17.0389,105.05
11.3809,106.4645
16.2917,106.5917
10.7829,106.7057
17.1,105.7083
14.7101,108.9915
17.817,106.433
16.962,105.971
19.9858,105.8497
17.425,105.75
14.0141,107.422
19.6,103.817
10.7829,106.7057
17.5144,105.7292
14.733,107.067
16.8272,106.8441
16.7667,106.1167
16.8075,106.9218
11.333,106.5
17.0667,106.0
20.1672,105.9464
19.296,105.725
14.597,107.4
10.4152,106.8242
16.8333,106.7778
17.3967,105.7433
10.815,106.7909
16.4687,107.352
16.6,105.9222
14.0531,107.4067
16.1333,108.0487
17.1333,106.9097
14.8957,108.8262
16.3019,106.6286
19.326,105.817
16.7002,106.9854
16.6458,106.1583
16.75,105.933
15.155,108.645
14.0531,107.4067
13.9195,108.264
16.6644,106.1208
16.65,106.2167
14.8334,108.93
17.2833,106.1917
17.3583,105.7167
15.2045,108.8966
14.2168,108.1965
16.6583,106.3311
14.0823,107.3755
15.403,108.4345
18.7375,105.4972
19.5167,106.8333
14.8026,108.8188
16.9086,106.9341
17.271,105.794
16.65,106.1875
17.4972,105.3556
14.2233,108.1307
19.808,105.771
17.1083,105.9167
17.233,105.833
14.1917,108.2913
21.95,104.6167
20.6925,106.8
19.2961,105.725
16.2533,108.0357
15.891,108.0271
16.725,105.95
17.35,106.7
9.3577,106.0754
18.25,106.0
16.4743,107.3371
11.2093,107.1687
17.4278,105.175
16.951,106.864
18.2528,106.0361
15.073,108.4924
17.0,105.9667
19.6,105.8
16.833,105.869
16.5333,106.0083
16.9461,106.9786
12.0192,106.9197
16.8667,105.9111
11.3381,106.5266
18.075,105.5917
17.7083,105.7717
17.5167,105.7281
14.0415,107.389
15.4875,108.2472
16.3972,107.3624
16.434,107.3048
11.5317,106.3176
11.0661,106.5041
10.468,106.1667
16.5333,106.0333
17.033,105.742
14.6558,107.3358
19.325,105.8194
10.4564,107.3021
14.2495,109.1337
14.692,107.389
14.0324,107.3926
19.8367,105.7983
16.5045,107.3843
17.5333,105.2667
17.1889,105.8167
17.2167,105.4167
21.3056,105.6347
14.9039,108.8299
9.6143,105.3443
14.8302,108.9699
17.213,105.83
17.635,105.6208
16.533,106.001
19.7231,105.4319
17.033,106.617
17.0,105.9417
16.5417,105.8417
11.3677,105.9155
16.95,106.9333
14.06,107.4364
19.702,105.69
15.7781,108.2293
15.1719,108.7043
10.1115,106.4338
16.6167,105.9333
14.6945,109.065
16.85,105.8667
17.169,105.594
11.6235,105.9603
14.0489,107.3761
19.85,103.7
20.729,103.354
16.533,106.0
14.6333,107.3833
17.1033,107.0867
10.6591,107.3923
20.7,106.733
17.7883,105.7861
17.396,105.743
14.0856,107.4089
11.6907,106.1441
13.6083,107.6091
16.9906,106.9575
11.8827,108.5062
18.067,105.833
16.643,106.208
14.8531,108.9093
16.4314,107.2926
16.967,106.904
16.4553,107.3443
18.8417,105.6556
15.439,106.994
17.0056,105.9625
11.4202,105.9
16.5333,106.0014
17.55,105.7833
16.8125,106.0917
17.213,105.83
14.1922,108.4182
17.9056,105.8194
11.4473,105.9111
14.2708,108.9751
16.942,106.117
14.5932,109.0501
16.8305,106.7681
15.1946,108.8986
14.1922,108.4182
11.7145,106.4791
11.2171,105.7913
16.955,106.9667
16.8725,106.9234
20.075,106.25
19.622,105.708
14.6347,107.3861
15.7347,108.1571
10.7925,106.4076
14.1277,107.3593
16.8148,106.8093
16.4258,107.3159
16.8143,106.8656
14.7,107.317
17.021,105.738
14.1872,107.7054
17.3056,105.3514
14.8536,108.8694
18.517,105.883
19.3747,105.7361
21.1833,104.1167
10.7174,106.4237
16.9556,105.975
14.2648,108.4419
16.9232,107.0112
12.8796,108.0888
17.7,106.4833
12.0262,106.8899
17.1444,106.7611
10.7016,107.1395
17.031,105.975
12.017,106.9174
10.668,107.1575
16.65,106.1875
11.1207,107.6321
15.5492,108.3451
14.8116,108.9162
9.6784,105.3799
9.5419,106.4094
14.0561,107.378
17.05,106.0
16.8785,106.9619
19.986,105.85
11.6352,107.4919
11.3683,106.4516
18.6708,105.7219
14.577,108.8563
14.8154,108.566
11.3814,106.5415
14.7028,107.1617
16.3728,107.5998
11.5916,106.0474
10.3706,104.9641
15.8389,106.7611
14.5038,109.0583
10.8165,107.994
17.2194,105.8056
14.8214,108.7109
20.3833,104.0667
11.5141,106.4093
11.6819,106.0642
16.9298,106.9775
10.4262,105.9327
11.2595,107.9537
15.2124,108.8714
19.408,105.783
11.1943,106.7017
17.1056,105.9039
16.8444,105.7056
16.3019,106.6286
11.5645,106.7745
17.1667,105.5833
19.266,105.697
16.875,106.9528
16.8551,106.9467
15.8532,108.1723
15.839,106.761
11.7065,106.0331
16.5333,106.0167
17.1833,106.6833
16.8464,106.065
16.95,105.7667
14.4211,108.4461
14.6556,107.3486
19.8367,105.8025
17.0833,106.9833
17.0167,105.95
19.2833,104.8667
14.8499,108.9549
10.7859,106.2686
11.504,108.0195
10.6598,107.1602
11.172,106.9414
16.8999,106.8974
17.2583,106.2083
14.7567,108.9437
10.6067,107.3882
20.125,106.3417
19.65,105.817
17.7083,105.7717
15.1014,108.5321
17.4667,105.7139
14.9639,108.6861
19.5583,105.7694
16.7065,106.993
20.0883,106.2022
20.275,106.5583
14.0627,108.5622
19.0078,105.5806
15.8389,106.7611
11.3687,105.8916
16.255,106.9158
14.9465,107.8178
20.5417,106.6167
14.7667,105.9486
16.8669,106.9468
20.0806,105.8583
17.15,105.9014
11.4699,108.8609
10.2059,106.5674
16.95,106.0
16.9104,107.0186
19.3747,105.7361
14.5694,107.4444
10.8134,106.3976
11.3755,106.4672
16.8667,105.8667
16.3882,107.366
17.7083,105.7717
16.95,106.9167
11.0696,106.5197
17.5,106.0
15.4138,108.3534
18.1128,106.3511
17.7167,106.4722
15.8345,108.0531
21.6383,105.8511
14.9263,108.6354
15.6024,108.1972
17.7083,105.7717
20.3497,104.5
12.0211,106.9124
11.5506,106.1252
21.1764,102.8153
17.075,105.7833
20.7333,107.0833
14.704,107.296
17.15,105.6
11.3172,106.543
10.3522,106.1764
14.037,107.4815
17.329,105.608
16.9833,105.9667
19.9639,105.975
15.8084,108.0619
16.7333,106.1583
15.236,108.6078
12.0483,106.8942
16.9486,106.9564
18.8278,105.6583
15.8523,107.8263
17.511,105.464
17.169,105.594
18.197,104.878
14.306,108.9692
15.4551,108.2616
16.9,106.5667
19.532,105.792
14.8456,108.9772
17.0917,106.7583
11.4682,105.8837
10.7698,107.4407
16.6589,106.3111
20.2667,106.5833
15.7914,107.6369
17.116,106.052
16.9667,106.75
21.075,105.258
10.4262,105.9327
14.6667,107.3333
14.066,107.3791
14.8035,108.8188
11.9265,105.9586
17.9889,105.8194
16.4639,106.5111
19.721,105.713
15.2124,108.515
14.8048,108.6739
17.1047,106.9486
17.044,105.769
16.86,106.9129
17.1847,106.1472
15.8667,106.7
11.0756,106.7527
14.7042,108.9303
15.1922,108.6567
16.4257,107.3215
17.2028,105.8306
15.6167,108.4785
11.1218,106.8733
11.3021,106.4952
20.2958,104.6208
20.45,106.3611
14.1363,107.4881
11.2378,107.1039
15.825,106.7653
11.2323,106.5361
14.082,107.4051
15.9014,106.8181
10.8069,106.7854
20.15,103.95
11.5695,105.8913
17.103,105.894
18.848,105.655
17.0167,106.9056
12.5239,108.3669
8.9368,105.3273
14.8455,108.5973
16.667,106.167
16.9667,105.9667
16.9333,105.9833
10.8351,106.3968
16.975,106.8833
16.85,106.1
17.715,105.7725
16.9,106.025
16.7958,105.9833
17.067,105.967
11.1747,106.7995
16.8296,105.9525
15.483,107.05
19.7875,105.7542
19.3258,105.8167
17.9167,106.0
15.7819,108.1723
14.703,107.162
19.8083,105.7681
14.4595,108.9548
20.6778,106.8083
16.2857,107.5575
17.267,105.533
17.067,106.733
15.714,108.0977
14.8116,108.9162
14.8382,108.9643
13.9927,107.3885
19.7583,106.0139
11.5003,106.4578
17.105,105.694
17.1833,105.8167
17.352,106.65
12.021,106.9225
16.2917,106.6167
17.1583,106.9583
17.083,105.733
11.2191,106.4518
17.3083,105.7333
17.0806,106.9972
16.65,106.133
11.2006,106.5304
20.85,102.45
19.101,105.671
21.0967,105.4892
15.6261,108.511
10.1711,106.455
16.8396,106.8696
18.633,105.833
11.7499,106.0342
9.7495,105.6681
14.1042,107.4489
17.0806,106.9972
16.95,106.9
15.4869,106.7408
13.9918,107.3885
15.2204,108.5047
15.6861,108.1
17.5333,105.2583
19.808,105.771
17.5167,106.5833
13.9667,107.4659
16.8706,106.9346
16.9042,106.9143
14.8593,108.8926
15.0792,108.6458
17.3233,106.6289
17.2167,105.8333
14.8374,108.9773
17.4139,105.7306
16.779,106.108
16.5673,107.2623
17.15,105.883
14.1455,107.378
14.0352,107.3889
15.7748,107.9803
17.0292,106.9694
19.075,105.5875
17.4253,105.7339
17.1,107.034
14.0276,107.4231
16.653,106.339
16.3639,106.5417
20.383,104.025
14.7267,109.0192
11.4133,106.8212
17.5847,105.5875
11.0544,107.8462
16.8648,106.973
17.1583,106.9583
17.7083,105.7717
14.0549,107.4076
17.0139,106.8356
17.578,105.65
17.1,104.0342
11.1653,107.9838
19.676,105.462
20.4744,104.1556
11.1125,106.4338
14.706,108.9275
17.081,106.999
19.5842,103.7336
14.6942,108.7354
11.5676,105.9225
16.95,105.992
14.4889,108.9091
19.296,105.725
16.4716,107.2593
15.5489,108.251
11.5975,105.9098
14.9149,108.9459
9.7574,106.7531
14.5409,109.0691
16.9569,105.9764
16.8011,106.8251
15.6542,108.01
15.0633,107.1722
19.8,103.667
11.7288,106.1112
19.9528,105.8458
10.5069,106.9006
17.183,106.083
16.4405,107.2936
14.7973,108.9303
10.7775,106.8575
15.1557,108.8962
11.2875,106.5107
15.1456,108.6944
14.7755,108.9175
11.5546,106.0069
11.6142,106.0373
18.8,105.9667
14.726,107.3
17.2833,106.1833
17.0583,105.7447
16.424,106.524
14.0279,107.3953
10.8129,106.2906
11.5975,105.9098
17.9667,106.4667
17.1001,107.03
15.1,107.1
11.2588,106.6462
19.3258,105.8167
10.8175,106.823
19.764,105.761
14.7056,107.1833
14.5593,108.8927
19.0,105.6667
9.5547,106.3785
14.4889,108.9091
17.788,105.786
15.6336,108.3776
11.7025,109.1737
17.0722,105.9583
18.3725,105.7481
10.729,106.4695
10.6991,107.5799
16.108,106.697
17.066,107.016
20.307,104.164
9.6439,105.502
16.4,106.533
10.8351,106.3968
15.0059,108.9181
15.85,108.204
16.8305,106.7709
10.2004,106.5692
20.747,107.019
11.3483,106.4698
16.942,105.786
16.8496,106.9626
16.7905,106.9
16.939,105.983
19.9139,106.0139
11.7598,106.0296
14.6933,108.7289
20.05,103.583
14.2298,108.9393
19.787,105.754
17.5458,105.2917
11.1739,106.9369
15.6365,108.247
17.0175,106.9008
18.072,105.6
17.3278,105.525
17.3667,106.6403
15.059,108.7083
17.2144,106.8033
11.3959,105.8871
14.65,107.4833
11.7228,106.9103
16.533,106.333
17.2264,105.8278
11.1881,106.676
14.8285,108.9858
16.4293,107.3253
16.6256,107.7493
21.117,102.633
16.4361,105.1722
10.8216,106.3885
14.601,107.396
16.8458,106.5552
19.7217,105.9
17.167,105.594
15.7344,108.1366
17.7083,105.7717
16.4103,107.4074
14.331,108.9365
14.0929,107.4876
8.8455,105.1335
16.8324,106.8629
17.45,106.45
10.7433,105.7379
17.0219,106.9328
14.82,107.278
17.192,105.837
19.2097,105.65
15.7222,108.0967
17.125,105.875
10.6802,106.2443
17.15,105.8167
16.8833,105.8417
16.6967,106.2222
17.3028,105.3333
16.7048,106.9789
14.2168,108.1151
15.6531,108.5014
17.7214,105.9611
15.2172,108.9039
12.0442,106.9612
16.9361,106.5753
11.1494,106.478
11.3812,105.9366
14.694,107.311
9.6758,105.358
14.7963,108.9275
14.0531,107.4067
15.8708,106.7681
17.519,105.456
19.339,105.823
9.3522,106.354
15.8074,108.0563
10.7762,106.4194
17.5167,105.2667
17.1833,105.8167
12.0178,106.9189
14.9667,107.25
16.7474,106.6576
17.2375,105.8239
18.993,105.608
15.8459,107.9661
19.0167,105.6167
17.4131,105.7292
15.1384,108.6135
17.383,105.733
14.6583,107.3417
15.8414,108.1678
17.4131,105.7292
14.8267,108.9858
11.6453,106.1916
19.6056,105.7972
16.4868,107.4299
14.756,108.8629
11.0769,106.8236
15.8193,108.0655
18.2667,105.9167
17.15,105.883
19.8,103.4167
19.6911,105.7772
20.5833,106.6667
17.9089,106.0047
13.9524,108.296
14.1964,108.3024
17.1,104.0342
10.6768,107.312
16.4773,107.3914
14.6014,107.3958
17.225,105.8417
19.6,105.8333
17.195,106.8258
15.849,108.1947
8.8174,105.2635
10.7856,106.8612
16.4703,107.3689
14.0325,107.3843
11.2109,107.9385
21.3056,105.6347
11.8118,106.8458
15.7197,108.1126
17.0667,105.9667
15.2445,108.7315
17.968,105.817
11.3166,106.4917
11.3497,105.8907
15.7457,108.3118
11.7249,106.1772
15.022,108.6278
20.947,105.574
17.1264,105.615
15.5383,108.3434
21.4556,103.0847
16.567,106.65
14.803,108.6813
11.3817,106.4782
17.0333,105.9778
11.3565,106.4671
17.103,105.894
14.5972,107.4028
14.0663,108.5566
14.0592,107.429
17.233,105.825
17.019,106.882
15.7339,108.2383
9.9993,106.2426
16.4294,107.3141
16.7159,106.9565
15.1594,108.7175
17.1333,105.8681
19.393,105.804
16.075,106.678
11.461,105.88
20.6992,106.7917
14.7927,108.7288
15.5586,108.0934
16.7045,106.8129
19.7875,105.7542
14.2002,108.858
17.2,106.8133
17.1083,105.55
19.851,105.801
9.0057,104.9361
16.4634,107.2583
15.8133,108.1616
16.9869,106.9867
17.0833,106.7833
16.692,105.942
18.733,105.75
15.1017,108.5591
19.725,105.7169
17.05,106.9167
17.0014,106.6417
14.603,107.48
14.1681,107.3857
15.8615,108.328
15.2481,108.7361
15.1934,108.8632
19.4131,105.75
13.1647,108.3952
16.1333,108.0469
16.3924,107.3127
11.6219,106.3639
17.064,106.707
11.5695,105.8913
17.5694,105.7267
9.4851,105.0444
14.7153,107.1958
15.4708,108.3638
19.808,105.771
10.7679,107.0823
10.783,106.8511
17.3167,105.8083
17.058,107.017
14.725,107.275
16.8951,106.9208
11.6357,107.0757
10.8516,105.3594
16.8042,106.888
16.483,106.475
18.0,106.4833
18.45,105.9333
9.6747,105.5112
20.675,107.033
16.976,106.943
16.4609,107.3257
10.8516,105.3594
16.8263,106.8385
11.2461,108.0606
10.5754,105.9642
15.8864,106.9539
16.0167,106.75
19.8161,105.7711
15.142,108.6991
14.0631,107.3948
15.85,106.8
10.9793,106.5
17.2278,105.825
11.0843,106.4621
11.2096,106.3675
16.961,106.954
14.0323,107.5009
17.3,105.55
10.6814,107.1868
17.5833,105.5236
14.0413,107.414
14.6,107.392
14.9834,108.8253
16.7443,106.8077
16.95,106.85
15.5688,108.2554
21.1833,102.8167
14.0136,107.3831
10.1487,106.7798
16.6984,106.991
11.0015,106.7472
16.4762,107.3277
20.462,104.064
8.8274,105.1244
16.833,106.917
18.2178,106.0811
16.749,106.8931
16.6644,106.1208
16.4481,107.2562
10.803,106.8357
19.817,105.771
14.0625,107.3716
16.975,106.917
16.7667,106.125
16.683,106.105
14.5972,107.3639
12.4867,108.5447
18.45,105.9167
10.0568,106.3295
21.483,104.771
11.5676,105.9225
14.6905,108.7261
14.6867,108.1359
16.9793,104.1777
17.0667,107.0083
17.017,106.901
16.8626,106.9223
17.323,106.629
17.38,106.619
10.7269,106.5179
14.5257,108.8837
17.386,106.636
16.0469,108.2022
16.6681,106.25
17.178,105.834
12.4455,107.96
16.9658,106.8653
11.7106,106.1295
19.45,104.1167
12.4939,108.5364
14.1167,107.375
11.4492,105.9121
15.1564,108.6031
16.553,106.219
18.2528,106.0361
15.845,106.749
16.983,106.933
11.7269,106.1387
16.725,105.95
10.5276,106.771
15.8261,108.0392
14.3813,109.1094
10.9306,106.2692
20.338,106.2
19.787,105.754
11.275,106.3
14.2866,108.9758
14.6167,107.3833
16.8716,106.9252
14.5829,109.0103
11.1111,106.8605
20.533,105.85
11.4609,105.9057
15.1719,108.7043
11.321,106.5137
16.8917,106.5478
17.25,105.4667
16.7237,106.9894
10.5754,105.9642
16.8667,106.05
16.5639,105.7778
17.23,105.8242
17.149,106.911
15.3781,108.4674
14.2708,108.9751
