TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
11.5056,106.0663
16.504,106.404
10.9377,106.293
17.2,106.098
16.9,105.9
15.3619,108.3987
17.5083,105.7306
17.5667,105.7333
16.7917,106.0833
17.0833,105.75
15.9252,108.0201
17.292,105.017
17.516,105.732
17.584,105.567
16.467,106.067
11.4317,106.4345
17.6,105.7167
14.967,107.182
10.124,107.3973
16.878,105.918
19.6042,103.4917
17.5583,104.9514
13.7787,108.3562
17.1,105.7167
13.6154,107.6193
17.6028,105.7222
17.5417,105.7417
19.341,103.742
18.3375,105.1236
17.53,105.735
10.9133,105.0931
16.682,106.268
16.6093,107.6123
19.5944,103.225
17.5,105.558
11.1541,107.4145
16.8472,106.0431
14.0655,107.7678
16.2528,106.6167
17.577,105.483
16.883,105.933
15.6653,106.8986
17.3556,105.7083
11.6344,108.7404
17.45,105.721
16.2403,106.5875
11.4585,106.0991
16.875,106.378
11.729,106.9177
10.9115,107.8816
17.5847,105.5764
17.2792,105.7583
11.0222,107.0493
11.1771,106.3508
17.6667,105.7667
13.8941,108.3318
19.5806,103.6125
16.635,106.413
16.9222,105.9903
16.9667,105.9583
17.6258,105.7428
19.5667,103.2167
16.3011,106.6347
19.4986,103.9208
16.5583,105.9333
16.6583,106.3333
16.682,106.8099
19.578,103.213
13.0871,109.1327
16.2333,106.75
13.7595,108.4184
17.621,105.741
15.8204,108.1475
15.833,106.783
16.967,105.953
16.5778,106.4375
17.1028,106.0431
17.5778,105.5389
17.5225,105.5181
19.6028,103.7861
11.0881,107.4232
10.7778,106.4606
17.067,105.983
19.622,104.783
16.6833,106.0667
16.442,106.482
16.2506,106.5856
16.583,106.467
16.1833,106.6333
16.292,106.608
16.296,106.657
11.1229,106.5273
16.7764,106.1069
19.618,103.24
15.9722,106.7444
16.2702,108.0214
17.2,106.158
15.8088,108.3735
15.512,106.799
17.117,105.667
17.53,105.7347
17.1833,106.15
16.8458,106.5083
16.954,106.317
16.537,106.629
17.622,105.741
16.2958,106.6569
16.55,105.9333
10.9061,105.0876
15.3458,108.4911
16.817,106.15
17.1833,106.0833
16.8389,106.0528
17.4019,105.7639
15.7005,108.1669
10.2321,104.7258
17.2931,105.5792
13.8604,108.3072
15.3003,108.6247
19.281,103.407
19.5781,103.6161
19.3583,103.7083
17.547,105.725
16.8333,105.8667
16.4737,106.7583
16.7667,106.675
16.6167,106.1972
16.9672,105.9539
11.4058,109.0006
14.816,109.0017
10.125,105.9574
17.621,105.741
11.294,107.9375
17.536,105.736
11.3344,105.8897
11.0986,107.3574
15.5833,106.8917
19.6583,103.1014
16.9833,105.9167
19.5172,103.8278
17.614,105.829
11.4058,109.0006
16.8834,106.9235
17.633,105.767
16.8333,106.05
11.5587,106.3352
14.2257,108.8874
17.581,105.492
17.55,105.7167
19.511,103.892
15.826,106.757
16.6731,107.077
16.867,106.583
11.9528,106.7099
16.075,106.633
17.208,105.792
16.05,106.7
19.7625,101.1806
11.8131,106.4548
16.8167,105.9167
11.3631,106.4003
16.3011,106.6347
15.3428,108.6261
11.7211,107.1396
11.58,108.7225
14.996,107.9076
19.5833,103.65
14.8588,108.8442
14.871,107.228
16.843,106.048
15.667,105.965
12.0235,106.8224
18.2117,104.38
16.2458,106.6375
17.5,105.671
16.164,106.706
15.592,106.898
10.8676,106.1911
19.594,103.211
17.43,105.158
16.225,106.594
15.575,106.9042
17.1333,105.6333
16.6442,106.1992
19.3667,103.7444
17.5278,105.7333
15.826,106.758
17.592,105.567
14.8231,108.7954
17.622,105.741
11.1629,108.5519
15.6101,108.3033
16.7708,105.9508
17.666,105.411
19.6292,103.2222
11.8639,106.7599
19.583,103.786
11.2231,108.2091
15.665,106.892
17.358,105.725
11.113,106.5153
17.2006,106.0897
20.2625,104.1292
16.3,106.6
15.286,106.267
10.5391,107.4772
16.75,105.95
11.8321,106.7762
16.644,106.199
11.3857,106.4169
17.5303,105.7358
11.9467,107.4094
17.183,105.15
16.992,106.409
11.7978,106.9099
16.9956,106.4064
16.6389,106.1917
17.283,105.608
17.139,105.953
16.2398,106.8376
19.5172,103.8278
15.664,108.2765
11.1561,106.3846
17.05,106.05
12.4898,107.6102
17.5292,105.7694
16.0,106.6944
17.1,106.05
19.8417,103.6986
11.8794,106.7352
12.5147,109.2372
16.1833,106.6989
17.4944,105.5458
17.075,105.761
17.408,105.75
16.1229,107.418
17.2097,106.1667
14.1922,108.8757
14.2512,108.8047
19.6,103.6
11.9084,106.7253
15.1364,108.6749
15.433,107.383
17.3125,105.7339
17.05,105.95
17.516,105.732
16.843,106.013
11.3064,105.874
13.2005,108.275
16.5,106.4
16.656,107.0749
11.0648,108.1823
10.7395,107.5026
18.303,104.542
16.2042,106.6125
17.583,105.503
14.855,107.164
16.118,106.677
11.1112,106.508
17.0875,105.7431
17.0014,106.4264
17.194,106.151
16.5139,106.4722
10.3758,105.8786
10.1795,107.2089
19.5944,103.2111
16.6167,106.2
14.692,107.315
16.9333,105.9917
17.4958,105.5
11.8639,106.7599
18.067,104.533
17.325,105.6422
16.6053,106.7951
19.647,103.546
18.058,104.456
14.1128,108.8848
11.3635,106.9702
17.5303,105.7358
11.4748,106.311
16.1,106.683
17.117,105.633
16.783,106.117
10.9352,106.2408
15.7656,107.826
14.987,107.169
17.1833,106.0833
14.964,107.182
16.6986,106.2128
16.9667,105.95
12.2981,108.791
16.3011,106.6347
15.2045,108.8994
19.612,103.558
11.8468,107.1406
19.582,103.701
11.4838,106.8198
17.6667,105.7667
16.8,105.8667
10.6665,107.1164
11.9616,106.7458
16.676,106.276
10.611,106.8784
16.5698,107.0197
17.0819,105.7556
17.51,105.739
19.8347,100.9681
16.767,106.133
15.8611,108.1582
14.0837,108.4944
15.4753,108.4429
17.3667,105.7194
16.632,106.385
17.5694,105.7236
12.4968,107.6296
13.5762,107.654
17.267,106.183
17.5158,105.7319
11.2596,106.4904
15.8404,108.0903
16.7667,106.675
10.0293,105.4926
17.5444,105.7375
17.633,105.767
19.51,103.828
12.2865,108.8067
11.3591,106.48
19.7028,103.5972
17.5042,105.725
11.0635,107.9508
16.958,106.879
11.9342,107.0495
16.486,107.2586
16.583,106.283
17.1,106.05
16.6444,106.35
17.179,106.083
16.2167,106.95
17.075,105.9583
17.0,105.85
16.0,105.489
16.8347,105.8306
17.635,105.762
10.5877,106.509
17.1,105.706
17.5667,105.7333
16.6506,106.3542
16.296,106.657
19.5167,103.6833
11.5164,106.6632
17.592,105.567
11.7375,106.1856
14.875,107.2025
16.583,106.267
19.5708,103.4111
12.3565,107.8331
17.206,105.832
15.972,106.755
14.1407,107.4122
11.3651,106.1657
16.4772,106.7705
15.9206,108.0099
16.892,106.404
12.0352,106.8252
19.578,103.258
16.4907,106.661
19.5881,103.6047
11.3722,106.3985
16.25,106.585
9.9101,105.8345
14.2239,108.5039
14.7823,107.7275
17.067,106.017
11.3466,108.9351
11.4474,106.3723
17.592,105.533
9.9893,105.6011
19.618,103.512
11.6186,106.0887
17.504,105.712
15.0962,108.6382
16.633,106.2
17.516,105.732
19.4833,104.0167
14.1466,108.5474
15.7772,108.3776
19.6,103.6986
16.008,106.696
17.0597,105.9611
10.7502,107.0365
14.748,107.279
17.233,106.083
11.5935,107.9782
16.283,106.117
16.667,106.317
11.3876,106.1841
11.8739,107.3675
11.5196,108.0358
17.083,105.717
17.144,105.617
15.847,106.778
16.9333,105.9833
16.833,106.047
16.7042,106.1972
17.133,105.617
11.8384,106.9185
16.9333,105.9
10.8294,107.3369
10.3959,105.7636
13.8941,108.3318
16.0911,106.6839
17.4667,105.7167
10.6174,106.8775
17.2,106.1
17.594,105.755
10.4698,107.4392
17.241,106.149
16.2833,106.5528
16.871,106.036
9.9119,105.8372
14.895,107.204
17.296,105.604
12.4606,109.2486
19.5917,103.2333
16.7167,105.95
17.2556,106.1125
16.667,106.305
16.4667,106.6333
14.855,107.164
15.55,106.9556
17.582,105.508
16.908,106.351
16.85,105.883
17.1167,105.6333
17.1833,106.0833
16.846,106.508
15.6083,106.8972
13.8328,108.3445
16.211,107.5294
11.276,107.9273
14.3036,108.8997
17.3681,105.7125
19.539,103.375
20.262,104.129
16.144,106.697
15.969,108.0483
20.258,104.049
14.957,108.8126
15.062,107.124
13.6512,108.4316
19.9925,103.6986
16.5514,106.25
16.1941,107.1841
15.7,106.8667
17.15,106.075
16.667,106.297
17.226,105.797
17.504,105.603
19.7528,101.1889
16.192,106.646
15.8593,108.1517
14.3472,108.8233
17.0958,105.725
16.6167,106.5167
11.8651,106.5515
15.0514,107.1708
16.917,105.85
16.84,106.05
18.2472,104.2181
14.9678,107.1861
19.6111,103.4931
16.431,107.0697
12.4955,107.9321
10.6182,107.1727
17.5833,105.75
13.9102,108.4907
16.0455,107.4693
16.717,105.95
17.558,104.951
17.5833,105.5
14.4753,108.6171
11.3256,105.8035
15.789,108.0332
16.64,106.4
17.5861,105.5792
19.419,103.733
17.5778,105.5528
16.7667,105.9167
17.561,105.739
10.0264,105.5893
18.233,104.583
16.917,105.967
14.6034,107.6538
15.5723,108.3942
17.5,105.3333
11.5773,106.7489
18.182,104.182
10.4736,106.5377
16.8833,106.0
14.969,107.182
17.633,105.767
16.85,106.0
14.5893,107.7028
19.1639,103.8436
12.4317,108.4625
16.25,106.584
15.6028,106.8944
17.583,105.717
16.9021,106.9434
15.447,106.983
10.5669,104.9458
15.8667,106.1889
14.917,107.197
12.3996,107.5937
16.2842,106.6939
17.1444,105.6167
17.442,105.308
20.0417,103.6833
11.9629,107.7133
15.8286,107.9808
17.0625,105.675
14.969,107.185
14.4753,108.6171
17.058,106.017
15.383,107.023
19.586,103.753
12.2877,107.2746
12.4041,107.591
14.1137,108.8857
17.2,106.1333
16.225,106.6167
15.1002,107.7343
19.517,103.828
11.0848,107.9949
14.7167,107.4
17.2417,106.2083
17.635,105.762
17.255,106.112
16.8419,106.0186
19.5014,103.9167
11.4436,106.4043
11.5878,105.8318
11.1149,106.5034
16.5974,107.5522
10.7324,106.315
16.2569,106.5819
11.2057,107.1779
16.65,106.347
19.932,103.305
13.8921,108.7647
17.15,106.075
17.1333,105.6333
19.5828,103.5153
16.6917,106.15
15.323,106.268
16.6763,107.0264
19.485,103.869
11.6625,107.2446
17.1,106.05
16.3546,107.2093
16.582,106.229
11.85,106.8001
11.1238,106.6948
19.5933,103.7944
17.642,105.775
17.626,105.743
17.4,105.74
11.2882,105.9051
14.87,107.21
17.516,105.732
9.9809,106.3109
17.103,106.042
11.7146,108.9535
17.617,105.733
17.516,105.732
17.0958,105.725
14.757,107.31
16.6817,107.0368
14.8622,107.1592
11.7668,107.3124
15.448,106.384
17.6222,105.7411
16.8028,106.0847
10.7257,107.9474
17.05,105.9667
19.8667,103.7153
18.206,104.38
10.8069,106.2193
10.9402,105.8455
19.5833,103.7667
17.344,105.172
16.068,103.678
16.1458,106.6333
16.833,106.05
11.7721,106.9639
16.0,106.608
16.7167,106.1
16.961,105.951
10.9541,106.2693
15.967,106.683
12.2652,108.8556
10.3238,106.4895
16.3204,107.1079
12.3806,107.5972
17.1125,105.6833
15.7217,107.9336
11.1482,107.3651
15.6472,106.8986
15.1898,108.8688
11.3595,106.4021
17.267,106.15
17.582,105.529
17.585,105.5886
16.7167,105.95
17.531,105.736
17.635,105.762
16.1667,106.7
10.9025,105.0821
15.508,106.794
17.667,105.767
16.467,106.483
15.45,107.375
11.3876,106.1795
17.25,106.1667
17.2,106.098
16.8803,105.9372
19.475,103.8694
10.6029,106.8774
19.329,103.751
16.25,106.5833
11.8345,108.9131
16.8667,105.9333
18.23,104.735
16.1346,107.4985
17.53,105.735
11.0741,106.5151
11.8124,106.8816
19.367,103.733
17.283,105.583
16.75,105.95
17.592,105.708
17.2,106.098
17.3444,105.1722
19.6069,103.4722
12.405,107.5937
11.8253,108.8949
11.0922,106.5152
10.457,105.92
19.514,103.861
17.4167,105.5333
16.8333,106.0333
16.264,107.4767
19.55,103.45
17.3333,105.5167
17.1939,106.115
19.6611,103.5361
15.833,106.283
10.7439,107.0237
14.7333,106.9764
17.447,105.564
14.6944,107.3222
16.7167,105.8994
12.5198,107.5875
17.535,105.529
17.558,104.951
17.51,105.7394
14.742,107.279
17.5158,105.7319
14.702,108.9758
11.4056,107.0319
10.648,106.8969
17.5,105.4944
14.8791,107.9367
19.475,103.9778
16.779,106.107
14.929,107.205
16.653,106.43
16.6,105.8667
10.9017,106.2544
16.6833,105.9944
17.001,106.437
17.5303,105.7358
19.6408,103.1333
17.592,105.567
17.6667,105.7667
16.933,105.967
17.528,105.733
19.5833,103.2208
11.6166,108.7772
17.583,105.55
10.6772,107.1274
14.2417,108.8558
16.842,106.047
12.3971,107.5679
15.6444,106.8986
12.405,107.5937
10.0876,106.7065
15.6264,106.8917
10.1018,106.3936
15.7006,108.1725
15.9972,106.6958
10.1619,106.2888
19.8931,100.8506
20.105,103.7608
19.636,103.263
17.581,105.528
16.41,105.703
17.5794,105.6364
10.427,107.2398
9.9819,106.2772
17.567,105.725
16.6458,106.075
17.414,105.776
17.35,105.718
19.5,104.975
11.8629,106.7644
16.925,105.89
15.6578,108.2915
14.3501,108.8436
11.8987,106.5232
11.4624,106.4438
21.125,102.6389
19.5989,103.765
17.634,105.761
10.6093,106.3318
14.7639,107.2861
16.85,106.0417
19.5819,103.8292
12.4449,107.5822
11.0967,108.0237
16.733,106.158
15.8891,107.9817
13.4136,107.6974
17.592,105.567
17.283,105.608
16.779,106.107
10.611,106.8784
19.6056,103.5611
12.1126,107.3494
15.1898,108.8688
19.5508,103.2792
17.5333,105.7333
19.584,105.673
17.667,105.767
17.093,106.037
17.5389,105.5139
17.1083,105.6819
16.8875,106.05
17.417,105.775
20.031,103.719
14.8597,107.225
12.9659,107.5222
16.967,105.967
11.926,107.3982
15.617,106.9
17.53,105.735
17.066,105.732
15.0485,108.4044
10.4599,106.5669
17.0658,105.7319
17.4806,105.7458
15.417,106.144
16.833,106.017
16.0295,107.5252
14.0698,107.7863
17.1939,106.1153
19.6,103.8139
16.9694,105.9972
17.51,105.7394
15.7625,106.8281
17.634,105.761
10.7439,107.0237
14.75,107.267
16.8605,106.9495
19.5883,103.6239
16.1168,107.3983
11.7071,106.502
16.4097,105.4319
13.7725,108.3674
16.667,106.305
14.964,107.18
14.3619,109.0595
14.8977,107.8236
17.2667,105.5
19.5556,103.8264
11.3142,107.902
17.2667,105.5
16.2,106.6667
11.124,106.8193
17.293,105.611
14.7167,106.9167
15.528,106.922
20.2278,104.0
11.4571,109.2459
17.0,105.728
14.5352,107.5306
17.5303,105.7358
11.7335,107.2938
17.383,105.733
14.9806,107.1792
17.5119,105.7339
14.932,107.187
17.358,105.725
17.0922,106.0375
17.383,105.733
16.3124,107.0956
12.2442,107.2862
16.6444,106.375
19.578,103.616
17.5417,105.7
17.5847,105.5333
15.3947,107.0319
17.367,105.733
16.697,106.222
15.6107,108.3574
14.633,107.4
11.3725,108.0538
17.633,105.75
14.61,107.429
13.2002,109.2831
19.962,103.331
17.203,106.068
14.0104,107.5219
11.0922,106.5152
16.967,105.954
17.1833,106.0833
15.6568,108.2841
17.133,105.629
17.2056,106.1628
16.296,106.637
13.8602,108.2906
15.6,106.9
11.4626,107.2659
16.25,106.585
17.093,105.739
19.5897,103.7517
19.59,103.697
11.9474,106.9697
19.6264,103.1486
19.656,103.233
15.2667,106.95
15.369,107.225
17.6528,105.7722
17.3667,105.7306
17.5481,105.76
17.0,105.7333
11.6811,106.788
17.4806,105.0667
11.5497,106.3388
11.4111,106.3867
19.633,103.242
12.4224,107.5636
19.9792,103.6847
11.7946,106.5447
17.1425,105.6
17.5,105.4333
15.959,106.762
19.3,103.747
9.4532,105.9008
19.995,103.732
19.567,103.733
17.6,105.7
11.2605,106.3072
17.1042,106.0
16.3,106.6339
17.33,105.684
16.25,106.585
17.5303,105.7358
16.399,105.703
11.1094,108.1251
19.9458,101.0417
15.3171,108.8527
16.779,106.435
17.491,105.714
17.6303,105.7597
15.5859,108.3978
16.775,106.3542
15.512,106.807
17.25,106.167
19.573,103.225
17.183,106.083
16.575,106.25
14.967,107.183
16.6442,106.1992
16.9333,105.7708
17.055,105.967
16.217,106.683
16.6,106.933
17.066,105.732
10.0945,106.3926
16.525,106.367
19.626,103.264
16.0986,108.0231
16.48,106.438
17.11,105.665
20.0097,103.7067
12.1711,107.3774
13.7609,108.3795
17.183,105.9
19.9306,103.3028
12.0152,106.8426
16.24,106.5869
12.5128,108.3449
17.3222,105.4361
16.283,106.625
16.2917,106.625
15.664,106.892
17.5833,105.5056
14.9042,107.1917
14.545,107.5446
13.8651,107.758
16.2958,106.6569
9.9274,105.7771
17.1764,106.0833
19.339,103.739
16.4111,106.525
16.3667,106.0
15.3345,108.6998
16.9667,105.8333
14.1651,108.876
14.944,107.192
16.791,105.908
19.598,103.787
17.53,105.7347
17.183,106.083
17.267,106.167
10.5135,104.986
15.44,107.351
14.5352,107.5306
9.9634,106.5863
15.3494,107.0542
17.6667,105.7667
17.55,105.725
16.301,106.634
15.433,107.333
19.9,101.055
17.492,105.733
15.9244,108.0229
11.8005,106.9054
19.5889,103.6583
17.3583,105.725
18.323,104.232
19.3125,103.7472
17.0333,106.0
11.8719,106.7672
11.5419,106.4479
17.0917,105.7417
16.301,106.634
16.25,106.7
19.8611,103.7069
17.5667,105.7333
17.517,105.717
15.323,108.8098
11.4359,107.3216
17.0944,105.7264
17.0917,105.6542
10.5021,106.8074
16.692,106.0
17.6333,105.7667
17.5303,105.7358
13.8643,109.2404
11.1094,108.1251
14.4633,108.9724
17.583,105.65
11.8941,107.2144
10.6863,106.2901
17.671,105.568
17.0917,105.7333
15.579,106.889
16.591,106.211
17.6167,105.7667
13.5907,107.7326
15.0988,108.8939
16.4743,106.7911
14.725,106.987
17.1939,106.1153
16.7833,105.9167
16.35,106.55
17.2833,105.6167
16.075,106.7028
10.7796,107.1025
17.492,105.733
16.186,106.619
14.763,107.269
11.2106,108.2175
17.05,105.967
13.9079,108.5314
10.4918,105.0116
16.9167,105.85
16.533,106.333
16.5667,106.05
14.758,107.264
10.4278,107.2554
16.875,106.033
19.5972,103.2625
19.5125,103.8736
15.3816,108.5456
16.233,106.55
19.618,103.24
15.8413,108.1622
15.6826,108.1774
16.917,105.8
16.2083,106.6708
11.5419,106.4479
11.437,106.4602
12.4016,107.5698
19.618,103.24
12.0504,106.8529
15.2267,108.673
15.8112,108.2811
17.5158,105.7319
15.4375,107.0
12.0124,106.8481
17.453,105.053
14.874,107.206
11.6628,106.1054
16.842,106.017
17.51,105.7394
17.0658,105.7319
17.262,106.179
19.505,103.9775
15.3171,108.8527
15.3952,107.5388
17.4083,105.7208
17.45,105.9
11.9058,106.974
16.9714,105.9525
16.25,106.575
10.377,104.9669
19.3083,103.6931
19.597,103.788
16.4215,107.2971
17.6389,105.75
11.0745,107.9353
17.7167,105.525
19.3583,103.7986
14.8736,107.2056
20.0694,103.7806
19.5528,103.8306
16.7,106.217
17.283,105.611
17.304,105.755
11.4748,106.311
17.587,105.569
11.729,106.9177
19.675,103.625
19.5464,103.8217
17.183,106.083
16.2731,106.7375
17.1833,106.0833
11.4802,106.3128
19.517,103.45
16.933,105.771
16.687,106.249
19.5583,103.8264
15.8333,106.2833
10.4277,105.7253
16.0774,107.3623
17.1667,105.7667
12.0019,108.82
14.5672,108.771
12.1554,109.0365
16.1028,106.6694
16.7,106.217
10.2993,106.2848
17.0472,105.9569
19.8831,103.7069
10.4388,106.8052
17.633,105.767
17.1833,106.1
16.8458,106.0472
11.3471,106.9829
10.9541,106.2693
15.6649,108.0024
16.489,106.428
17.5583,105.7514
11.1198,106.9054
10.4918,105.0317
16.65,106.35
15.608,106.897
19.925,103.7
17.1097,105.6694
16.4583,106.4833
11.2404,106.5307
16.067,106.65
15.8473,108.0669
17.635,105.761
20.2319,103.8417
18.215,104.148
13.9908,108.5065
16.583,105.917
17.6264,105.7428
17.317,105.767
19.5972,103.2333
17.622,105.741
11.5537,106.2398
14.633,106.708
17.25,106.178
17.033,105.948
17.2411,106.1489
17.0,105.7278
11.5373,106.4791
11.6166,108.7772
16.6917,106.125
10.9142,105.0931
19.3597,103.8028
17.583,105.567
11.9005,106.8262
19.6333,103.5306
17.483,105.783
19.9833,103.6889
16.55,106.3
12.2523,107.2872
10.648,106.8969
10.3805,105.7772
16.967,105.833
16.3861,106.5375
16.0,105.4889
10.6943,107.1504
17.2833,105.5833
17.516,105.732
15.6424,107.3524
17.5833,105.5667
17.4333,105.8181
19.59,103.667
16.97,105.958
15.5917,106.7819
11.393,106.185
11.734,106.548
17.497,105.712
16.346,106.581
19.6472,103.4986
16.644,106.199
15.2253,108.8033
17.6347,105.7617
14.7068,107.6912
11.575,105.8638
15.613,106.898
10.5617,107.1028
17.5417,105.7222
15.6133,106.8986
17.1167,105.6333
15.3944,102.5375
17.5,105.5833
14.3974,107.7311
16.5622,106.6317
11.1771,106.3508
10.7501,107.0447
10.754,107.4981
17.1153,105.6514
16.313,107.1284
16.48,106.439
16.299,106.699
17.383,105.733
17.641,105.767
11.5497,106.3388
17.05,105.967
17.2,106.098
16.25,106.917
19.339,103.733
15.56,107.236
11.4024,106.4967
10.5669,104.9458
15.9414,106.7453
17.076,105.797
17.375,105.74
20.1639,103.8436
17.1667,105.6
16.803,106.144
14.74,107.2803
16.8825,106.9225
16.75,105.917
16.667,106.3
17.017,105.562
16.233,106.933
17.583,105.5
17.2,106.1583
19.4986,103.9208
11.6639,106.0614
16.583,106.433
17.5694,105.7278
19.5,106.9667
11.2941,106.9303
17.569,105.68
17.51,105.743
17.3667,105.7194
10.5732,106.5108
15.8444,106.7917
11.0499,108.0406
13.2535,108.9063
17.0,105.7333
11.9448,107.3213
11.1827,108.236
17.622,105.741
16.9058,106.9387
10.1821,106.4313
13.7132,107.8486
16.3,106.653
16.817,106.081
18.075,104.45
16.629,106.408
16.589,106.1
17.0419,105.9622
16.3,106.634
17.2667,106.1833
19.586,103.583
11.8708,108.8165
14.4753,108.6171
15.3875,107.5889
17.25,106.1
17.0039,105.9358
15.84,106.794
19.6167,103.5167
17.425,105.733
16.2,106.675
17.5917,105.55
15.837,106.749
19.5833,103.825
11.048,108.3242
20.01,103.707
14.7183,107.6366
16.517,106.35
15.6,106.9167
16.267,106.675
19.925,103.775
19.5986,103.7867
15.8,106.7667
16.88,106.022
15.6189,108.2836
17.581,105.557
10.4687,106.4299
14.8577,108.8229
11.8968,106.5342
16.6667,106.2167
17.5,105.4333
11.3998,106.4738
10.5541,106.5372
19.6069,103.65
12.2913,107.2719
10.5092,104.9819
20.4333,104.0833
16.956,105.874
10.9912,108.0485
20.1014,103.7697
10.7016,106.5206
19.5833,103.6003
15.7031,108.2275
16.942,105.892
17.293,105.613
16.8,106.133
17.6258,105.7428
21.1436,102.6419
19.581,103.742
20.2194,103.9875
19.536,103.204
19.586,103.225
16.98,105.919
11.4058,109.0006
16.6506,106.3542
11.6389,107.2554
17.5333,105.75
15.8124,108.0926
16.45,106.4708
14.3744,109.091
14.8347,106.7528
11.9603,107.068
17.5861,105.5806
11.1194,106.5035
16.9318,106.9597
18.221,104.751
14.867,106.833
19.647,103.592
11.5129,106.0571
11.4092,106.4197
11.9649,107.0589
16.683,106.217
15.8667,106.2917
17.6,105.75
16.95,105.883
13.8337,108.3454
16.2972,106.6361
17.2,105.958
19.598,103.787
17.207,106.157
10.6665,107.3604
16.7541,107.0216
14.6348,109.0534
17.367,105.733
11.4499,105.9616
17.516,105.732
17.6792,105.3583
11.8502,108.313
10.7343,106.0534
15.5667,107.3
19.599,103.668
19.68,103.5364
11.3002,107.3498
19.332,103.737
17.582,105.625
17.0419,105.9622
17.0,106.25
11.3739,107.0344
11.7564,106.2159
16.0518,107.4713
17.4333,105.45
16.1993,107.5245
11.2013,107.7124
10.7083,107.0828
11.6419,105.8778
17.386,105.744
