TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
19.0656,102.8519
17.4019,105.7344
10.4714,106.4328
17.2486,106.1628
10.1389,105.8536
17.2336,106.1486
10.1361,105.8581
19.6481,103.5453
17.2606,105.7772
13.6936,108.3389
17.3225,105.6964
10.8586,106.2042
15.8192,107.6525
17.1978,106.1069
9.665,105.1022
19.3644,104.1639
17.2617,106.1789
17.205,106.16
11.2819,106.6886
11.8942,106.6686
10.4336,106.7433
17.2769,106.1619
19.5069,103.9478
16.3017,106.3575
11.8872,106.6436
16.8886,106.3925
11.2464,106.4439
16.6403,106.2275
19.4894,104.0508
14.7306,107.2453
14.6797,106.76
16.2975,105.7133
11.6331,106.2872
16.3128,106.4117
19.6367,103.4778
19.6375,103.5817
11.2683,106.5603
16.6508,106.2286
16.3311,106.1939
11.2253,106.0811
14.7431,107.0717
20.1683,103.9042
11.47,106.3342
16.6367,106.4242
19.3642,103.545
19.655,103.5136
16.3594,105.9908
14.5583,108.9819
16.7672,106.1167
15.55,106.855
16.9622,105.9714
11.755,103.1644
16.1261,106.7022
16.6269,106.175
19.8322,103.0642
17.3514,105.7078
16.5453,106.8275
14.5592,108.9764
19.4456,103.1508
16.6269,106.1722
15.1906,108.7667
19.0486,103.6533
16.1092,106.6936
19.6322,103.6169
17.2033,105.7289
16.3317,106.0861
14.7628,107.2717
17.2978,105.7586
19.3361,103.4194
10.5053,104.9908
19.4386,103.3756
19.0928,104.0197
16.4881,105.8336
19.5936,103.5314
16.3308,106.2556
15.6319,106.8911
16.5686,106.87
12.4714,108.3503
9.8569,105.1506
16.2956,106.6558
20.3669,102.8919
17.0633,106.0339
16.6683,106.0222
12.0142,107.0008
19.3444,103.4375
11.4728,106.985
19.4008,103.2856
16.5006,106.4422
16.2897,106.5725
11.3781,108.3425
17.2114,105.8494
14.0931,107.8711
10.6603,107.2244
19.6608,103.4592
10.6969,105.8186
19.6122,103.7231
17.2936,105.6117
19.48,103.2392
10.8358,107.3392
14.5567,108.8019
11.9603,106.4817
16.3583,105.9925
16.6342,106.1892
19.6106,103.4492
16.2989,106.4153
16.9003,106.4133
19.6603,103.5089
16.6906,106.2472
11.4967,107.0675
16.4939,106.49
19.0403,103.0669
9.5503,104.9772
14.6672,107.3439
11.2253,106.0811
14.1703,109.1847
19.6392,103.5919
17.1883,105.6161
11.1197,106.4242
10.4161,107.2592
11.755,103.1644
16.8514,107.0636
16.2911,106.7011
15.4556,107.2306
19.5083,103.1911
10.6656,106.3094
14.7608,107.2947
11.1764,106.0717
14.0331,107.8325
17.5536,105.7369
10.8019,106.3292
16.2406,106.9425
17.1581,106.0589
14.1281,107.7372
17.135,106.3003
14.3769,108.7092
9.7664,105.735
17.1969,105.6828
16.345,106.5525
10.0442,106.7147
19.5181,103.9842
16.8789,106.0233
16.2431,106.7622
10.1517,106.3503
11.1239,106.4881
17.1564,105.6067
19.6156,103.4456
11.755,103.1644
11.4358,108.7781
17.4161,105.775
12.1394,109.2189
11.1239,106.4881
9.7961,105.3903
16.2406,107.0539
15.4361,106.7708
16.69,106.2214
16.3117,106.4744
11.0978,108.3406
19.1686,104.0022
11.7214,107.3269
19.5975,103.8147
11.755,103.1644
16.4917,106.5414
11.0814,106.5128
16.3583,105.9925
17.2714,106.1847
21.0689,102.5686
16.3581,105.5806
16.3686,105.7333
19.4761,103.3286
16.4878,105.475
17.3758,105.3389
19.3842,103.1478
16.3044,106.5697
16.4878,105.475
17.4922,105.7142
17.2803,105.6042
10.6228,107.1711
16.3322,106.0908
11.2897,106.4561
19.0328,103.1706
14.5283,107.5733
18.2886,104.6508
11.625,106.2917
11.7353,106.0831
21.0697,102.5667
11.3281,105.89
11.755,103.1644
11.755,103.1644
16.3031,106.4556
19.3289,103.4292
16.0617,106.6844
11.6494,106.2781
10.2003,104.6164
19.5167,103.4083
16.2981,106.4294
11.755,103.1644
15.5994,106.8983
19.4919,103.2817
12.0253,106.9439
11.5214,107.1383
14.5525,107.0894
19.6178,103.7286
17.1028,105.9092
16.2986,106.6186
15.4489,107.4997
15.4394,106.8594
19.3675,103.1944
15.4525,106.045
16.8181,106.2614
11.5092,106.0731
15.4347,107.0197
17.1944,105.6011
19.5861,103.7297
15.4464,106.6919
10.4014,107.2672
15.4439,107.4594
17.0917,105.7333
10.1425,105.8125
16.6456,106.0672
19.4839,103.38
19.6747,103.5022
10.7083,107.0747
19.03,103.1783
16.2964,106.6633
16.5481,106.8231
11.2775,106.5347
11.1094,106.52
16.84,106.0514
17.2169,105.7197
19.6256,103.9736
16.2969,107.0217
18.3144,105.105
14.6456,107.4189
15.55,106.855
17.0092,105.9872
17.0644,106.0103
19.4022,103.2989
11.655,106.0
19.6428,103.5806
17.2739,105.6097
16.3694,106.5025
17.5414,105.2761
10.4161,107.2583
12.3722,108.9147
15.33,107.0336
11.1314,106.4469
19.6397,103.5186
16.805,106.1647
15.4406,106.6844
18.9714,104.0081
19.4497,103.8814
19.8525,102.9286
17.2286,106.0794
9.8392,106.6417
10.1881,106.2708
17.1783,106.0844
19.5575,103.5175
10.5108,104.9936
19.4997,103.9086
11.5131,105.9831
19.8436,102.8647
13.3831,108.7328
15.6681,106.8942
10.7042,107.1708
19.6389,103.4253
16.8639,106.3125
14.0814,107.72
19.0564,103.4697
16.23,106.6019
11.4589,106.7631
16.3317,107.17
15.3161,107.0622
19.5981,103.6517
15.8775,106.7197
17.2147,105.6867
19.42,103.2864
14.0756,108.8558
17.0644,105.7858
17.1958,106.0872
17.2956,105.6125
18.9408,104.0008
11.755,103.1644
12.01,108.7956
19.5042,103.9019
15.445,108.1733
19.0522,103.4744
16.6342,106.1892
16.5878,106.2197
11.755,103.1644
12.7136,109.1236
16.8619,106.9011
16.2969,107.0217
11.9886,106.7619
14.9761,108.5542
16.3125,106.4219
16.3383,106.0469
12.4017,107.5628
18.4711,104.2878
10.6628,107.1467
15.6611,106.8625
17.5414,105.2781
17.4419,105.0272
17.255,106.1667
14.8594,107.19
19.6125,103.6408
19.9925,101.7219
15.2356,107.0689
16.2058,106.9153
16.2978,106.3694
19.4211,103.4186
16.4881,105.8336
16.9661,106.4072
16.3086,106.2469
19.0356,103.2656
10.7186,105.7958
16.2828,106.535
17.2142,105.6094
16.8492,105.9933
14.7556,107.2825
11.3161,106.6056
20.5806,102.5956
17.1853,106.0811
10.7328,106.9297
14.6683,106.7089
19.6492,103.5756
16.6594,106.3433
16.4561,106.4689
17.2936,105.6117
11.245,107.8714
16.3053,106.2919
19.05,103.6361
19.0292,103.1811
17.1989,105.6847
19.5808,103.9081
16.4328,106.5392
12.1889,108.8014
17.4797,105.6539
16.5483,106.4425
19.6222,103.7125
16.3289,106.1067
12.3622,109.2753
12.3622,109.2753
19.3036,103.4197
17.1344,105.6328
14.6242,107.4
19.6331,103.4717
17.1972,105.7261
16.69,106.2214
16.2753,107.0731
19.6,103.2239
17.2342,105.8214
16.2142,106.9694
11.9075,106.5603
16.5028,106.49
19.6394,103.7294
15.1558,107.6914
19.1031,103.9464
17.3217,105.6531
11.1119,107.9003
12.0097,107.1219
15.4433,107.3597
16.7067,106.1539
11.9133,106.6511
11.755,103.1644
19.5956,103.5494
15.5436,108.2531
16.5919,106.2119
19.5994,103.8147
14.5792,107.7836
16.3367,106.3128
17.1783,106.0844
19.3325,103.4244
14.5558,106.9678
16.3158,106.0653
14.5392,108.295
10.1519,106.4744
17.4383,105.0358
14.0331,107.8325
11.1875,106.7622
14.5608,108.9819
17.2003,106.2106
17.475,107.2953
16.28,106.6267
16.2697,106.725
19.5072,103.9744
17.0844,105.7819
17.5719,105.6747
17.2336,106.1756
19.5825,103.7461
11.4767,106.0819
17.1978,106.0983
14.1542,108.0114
16.3361,105.8147
19.5861,103.7317
14.9281,108.5353
16.2806,105.9408
10.4486,105.7311
19.4619,103.1553
16.8725,106.0306
14.6331,107.4067
11.3733,107.3661
16.3708,105.6275
19.0506,103.5886
12.1711,109.2031
21.0675,102.4733
17.2103,106.11
11.6125,106.245
12.1511,109.2122
17.14,106.0672
10.8467,107.0722
16.8036,106.0981
11.2253,106.0819
19.0511,103.4658
19.6675,103.4936
10.4861,107.3208
11.3053,106.565
14.9425,107.1992
17.0672,105.7847
17.0672,105.9928
15.3186,107.0867
10.5044,104.9744
12.2631,108.0664
17.5039,105.7406
16.3533,107.1636
17.5111,105.7397
19.2189,103.5519
11.7361,106.0967
16.0528,106.6939
19.45,103.245
16.3261,106.5681
11.9297,106.6303
19.6642,103.5242
16.8492,105.9933
18.9372,104.0111
14.1847,107.9231
19.365,103.5306
14.5392,108.9811
14.7664,107.2594
15.1647,108.8861
14.6467,107.4142
17.5906,105.7475
16.2792,107.0983
14.7414,107.3025
15.5819,106.8336
16.6503,106.3506
15.3339,107.0803
16.3458,107.1075
14.8928,107.1986
19.5006,103.9183
16.2897,106.5725
15.4472,107.3953
17.4022,105.7444
16.2822,106.9561
19.5856,103.4381
10.8964,106.2289
11.7297,106.6583
14.2733,108.7603
17.3325,105.6589
16.33,105.9083
17.5436,105.7358
10.1372,105.7786
18.1967,104.8847
19.0219,103.3561
16.9922,105.9469
19.5422,103.3469
15.4481,106.6844
14.8114,107.1217
19.5992,103.1578
10.5469,106.5072
16.9983,106.6817
19.4997,103.9086
15.3544,107.2128
16.8806,106.505
10.1522,106.2353
11.3469,105.8919
10.8061,106.9192
19.5947,103.6764
19.5908,103.7594
16.2486,106.7919
15.8603,108.22
11.0269,107.9844
19.4867,103.5953
16.885,106.0119
12.2647,106.7003
11.5581,106.2961
17.1994,105.6717
15.4503,106.6892
16.3383,106.0469
11.3456,106.4711
19.7003,103.3244
17.3578,106.2125
14.7128,107.3025
15.4517,106.6967
14.1683,107.7675
14.1442,108.4847
17.185,106.0811
10.9803,107.6806
17.2386,105.8278
17.1986,105.5511
11.5611,107.2769
15.405,107.0175
17.2486,106.1628
19.0564,103.4697
16.2569,106.8975
11.9456,107.3431
15.8278,106.8239
17.0717,105.7981
17.4261,105.7328
19.2006,103.9069
19.5853,103.6097
12.2619,107.6136
16.3583,105.9842
15.6192,106.8294
17.2597,105.7914
11.8833,106.4967
11.7361,106.0783
12.3506,107.895
15.0653,107.1167
16.3486,105.9775
10.9492,106.1653
11.9422,107.3106
11.755,103.1644
16.3167,105.9278
14.8492,108.4247
19.5375,103.2069
15.4389,106.6956
17.5178,105.6708
11.9697,106.6083
17.185,106.0811
14.6467,107.4142
17.5661,105.7539
11.2772,106.5806
14.5539,108.9858
16.1497,106.6939
11.3994,106.3925
17.1844,105.8381
16.3478,105.9719
15.4319,106.7383
17.1156,106.0586
17.61,105.6769
10.8139,106.2936
10.1506,106.4222
10.1297,106.3783
11.655,106.0
19.6086,103.5839
11.2683,106.5603
16.7194,106.7522
15.3725,107.4633
17.2572,105.7933
15.9833,106.7169
16.28,105.9597
15.4481,106.6947
17.1953,106.16
11.4892,106.1436
16.3375,105.9644
10.8414,106.9183
17.3108,105.1178
16.4808,106.7539
19.8756,101.0117
17.1103,106.2033
19.8489,102.9286
15.9986,106.1944
17.2242,105.6161
17.1142,106.0514
17.5122,105.735
19.6039,103.4447
16.3203,105.9925
16.6208,106.4158
15.4194,107.3008
19.5611,103.4317
17.1978,106.0983
16.3594,106.5647
10.7542,107.1336
12.5531,108.0506
16.3128,107.2483
17.2336,106.1756
13.7953,108.3867
16.3453,105.8147
19.5606,103.3697
19.5992,103.1578
17.2714,106.1847
16.3278,106.1178
14.8492,108.4247
16.2467,106.8661
16.8789,106.3272
11.1186,106.5036
12.7083,109.1219
11.4967,106.0544
14.4842,107.3225
19.6939,103.5228
19.6064,103.1461
15.3711,106.8683
16.5133,106.4681
16.3586,105.7894
12.5217,108.0728
16.6494,106.1844
19.4986,103.8992
11.0806,108.4458
16.7636,105.9497
19.5803,103.4333
15.1236,107.6689
11.2608,107.1822
14.4919,107.0414
19.0522,103.4744
15.4292,106.7419
17.1725,106.0861
15.5983,108.0317
16.3094,106.2639
11.9792,107.0758
16.2519,106.5844
19.1497,102.9364
15.3956,106.8489
15.4211,106.3347
17.6692,105.7958
19.8489,102.7167
19.4561,103.3944
16.5164,106.3781
15.8203,106.7678
16.9603,105.8456
19.5014,103.3244
19.6367,103.4758
16.2914,106.6136
13.9883,109.2592
19.5269,103.9628
17.0672,105.9928
14.6267,108.8578
19.87,103.1375
19.9425,101.8139
19.4211,103.4186
15.3611,107.5917
19.6833,103.4686
18.9425,104.0036
11.0542,106.5364
12.2575,107.6211
15.0128,107.3997
13.5672,108.6147
16.1442,106.6967
17.0208,106.7053
14.8783,108.5247
10.8142,106.2114
16.3,106.4856
15.4439,107.4594
19.5781,103.6164
11.2353,108.0647
16.3358,105.8717
17.2097,105.5578
14.1847,107.9231
16.3372,105.8942
19.6417,103.5453
19.6328,103.4719
19.5008,103.2464
12.1211,109.1922
17.2486,106.1628
15.5581,106.8708
12.1181,108.2711
16.9281,106.4492
9.4697,105.1303
19.9617,103.7
19.5883,103.6239
19.3214,103.4053
19.6614,103.525
11.755,103.1644
19.8269,102.9947
11.1403,106.4681
10.4044,107.2517
16.5231,106.4778
16.6183,106.1103
10.7708,107.0617
16.3275,106.1192
14.6956,108.7839
15.4319,106.7272
19.5261,103.2672
11.0603,106.5839
16.3622,105.7258
16.6919,106.3069
17.275,106.1603
15.5878,106.7806
16.2719,107.0869
11.6675,106.0625
16.3661,105.6275
16.0675,106.6922
16.8786,106.3281
16.3761,106.5086
10.5939,104.9022
12.1436,109.1525
15.3317,107.1203
19.3725,103.4525
14.6792,107.3217
11.5236,106.0639
19.0403,103.4081
16.3003,106.6381
10.9975,105.6967
19.5192,102.93
19.2603,103.2186
15.6,106.8228
14.7611,107.265
19.7064,103.5161
11.1397,106.1761
17.4814,105.7083
14.5628,108.9828
19.51,103.275
16.0856,106.6878
17.1489,106.0992
19.6578,103.4336
12.6928,109.1064
17.2142,105.6094
9.8325,106.3225
11.9414,106.6367
17.0681,106.0122
11.8303,107.0517
10.46,105.8772
19.6547,103.4947
19.6022,103.8261
19.59,103.7508
16.3344,106.0956
17.4994,105.7142
16.3033,106.3406
16.5089,106.3964
19.5339,103.8142
11.6,106.2367
16.285,106.9497
15.8225,106.8256
17.2794,106.1742
16.8806,106.505
19.8489,102.9286
19.1406,104.0053
19.3256,103.4519
17.2075,105.7431
16.3053,106.5708
14.5619,108.98
11.6003,105.8622
12.4831,109.2422
16.6869,106.1997
16.8228,106.2372
14.7047,108.8989
11.6833,106.3864
11.5164,106.0683
19.8206,101.6333
17.5833,105.49
16.5586,106.2767
16.3625,105.7172
19.6808,103.4733
17.1936,106.1617
15.3317,107.1175
19.5128,103.7847
11.655,106.0
11.3242,106.2217
16.275,107.0375
10.4764,105.0092
19.5286,102.8975
11.0603,106.5839
11.1353,106.8792
14.6261,107.7164
14.1322,107.6236
16.7744,106.1103
14.3681,108.7361
19.6122,103.7231
12.0078,107.0128
11.3456,106.4711
9.4344,104.9344
12.4892,108.3317
10.5514,106.3217
19.9761,103.4733
12.1514,107.7514
17.4372,105.6922
10.4419,106.5406
16.7972,106.1019
14.4972,107.0547
17.2336,106.1756
16.6742,107.0772
10.2753,106.4008
11.2775,106.7061
15.3439,107.0942
16.31,106.4211
19.4922,104.0364
17.4986,105.4306
19.5233,103.9219
14.6331,107.4086
16.6172,106.1103
17.5683,105.6672
17.2286,105.2069
11.755,103.1644
16.1092,106.6936
10.7361,106.0172
11.5717,108.7989
15.7636,106.8447
16.2964,106.4819
16.4889,106.665
11.4875,106.0544
14.5247,108.9822
19.4997,103.9344
10.0544,106.2375
20.4119,103.9947
19.0597,103.3461
15.4247,106.7297
14.7025,107.1633
11.4767,106.0819
15.5914,106.8794
11.9456,107.3431
17.2336,106.1756
19.4997,103.9086
11.9342,106.6503
19.6028,103.2281
11.7161,106.1217
16.2417,106.5956
19.0475,103.2369
20.5806,102.5956
10.8467,107.0722
16.3347,106.1236
16.3122,106.1094
14.7517,107.2908
19.4625,103.9022
15.9969,106.7169
10.5153,104.9908
19.845,102.9106
15.4456,107.3906
15.3831,106.9336
16.2444,106.5908
11.6111,105.8669
19.5967,103.8214
19.5217,103.8086
15.6819,106.8589
14.5478,105.8439
12.5306,108.4167
15.6869,106.8178
17.1994,105.6319
11.755,103.1644
11.8469,106.85
17.3378,105.7192
15.4486,106.6936
14.6261,107.7164
16.8886,106.3756
16.5492,106.3056
17.3531,105.7061
19.3044,103.5342
15.5994,106.8983
19.6122,103.4494
17.0517,106.0169
17.5303,105.7358
15.5636,106.8522
16.8153,106.1125
16.3031,106.6306
16.3364,105.1778
11.9414,106.6558
14.5792,107.7836
16.0797,106.3858
16.2967,106.4528
10.6833,107.1589
16.3497,106.9803
14.6661,106.8658
15.4472,107.3953
17.4372,105.6922
15.6697,108.3689
14.6897,107.3422
9.9908,106.3011
16.9917,106.3997
10.8586,106.2042
16.7594,105.8894
19.0258,103.1022
20.0608,103.5453
16.2764,106.5761
16.3003,106.6381
15.4486,106.6936
17.4875,105.5022
16.8639,106.3164
16.7511,106.2753
19.5636,103.7272
17.1028,105.6892
12.2808,108.7831
16.0664,106.6797
14.5103,108.9861
14.7828,106.8622
17.1906,105.6114
16.4306,106.5403
19.1406,104.0053
18.2725,104.7161
17.1981,105.6047
14.69,107.3331
16.3353,106.0486
19.5861,103.7394
17.4372,105.6922
16.1539,107.3222
15.2689,107.0694
16.3364,105.8708
16.8781,106.3267
19.0511,103.4658
16.3289,106.1106
16.6628,106.3111
19.5028,103.9819
16.3539,106.5683
15.3317,107.1175
19.5833,103.6833
11.755,103.1644
11.7317,106.1022
17.185,106.0786
16.3322,106.0972
10.6672,107.1439
19.5864,103.7508
19.6642,103.5242
17.1778,106.0844
11.3686,105.9056
15.3714,107.0339
16.81,106.0981
15.5994,106.8983
19.3439,103.1958
17.4372,105.6922
16.8936,106.4433
19.5361,103.8283
19.0583,103.4831
16.2511,106.9969
17.6625,105.7664
19.5167,103.4083
14.6919,107.32
16.1039,106.6572
11.095,108.0231
19.4964,103.9889
19.63,103.5644
15.3703,107.1392
18.5494,104.4294
10.5125,104.9981
12.3169,109.2756
18.9172,104.0103
17.4022,105.7444
18.4144,103.9194
14.4853,107.3178
16.345,106.5525
15.4153,106.7614
14.6444,108.9181
16.2861,105.5075
10.9492,106.1717
16.3083,106.0672
16.5447,106.8097
19.6475,103.4928
19.8442,101.6928
15.7228,106.8489
11.9008,106.4675
19.58,103.6489
11.095,106.8286
15.8153,106.2981
14.1633,107.6608
16.7872,105.9094
16.7878,106.1544
19.7461,104.2031
19.0414,103.2903
11.9342,106.6503
17.0806,105.8319
16.315,106.3433
16.7583,106.0978
15.4197,107.5217
14.7536,107.2808
13.9678,108.7356
16.1183,107.0761
11.1422,106.8114
16.3622,105.7258
14.4669,108.6758
13.9,108.6519
16.28,105.9597
19.4236,103.2178
10.3986,106.8911
12.1258,109.2078
10.6439,106.6861
16.9917,106.3997
15.5994,106.8983
19.3244,103.4417
19.6675,103.4936
16.6358,106.205
12.0842,107.1631
15.7556,107.7719
16.3128,106.4144
17.2842,105.7764
14.6217,107.6458
16.2336,106.9397
19.0494,103.7378
13.3831,108.7328
12.1222,107.1339
19.3842,103.1439
19.8497,102.9208
14.7019,107.0044
17.2842,105.7622
19.6211,103.5694
15.4408,106.785
19.6878,103.5592
10.11,104.8858
14.6503,106.5706
17.4489,105.7458
17.3233,105.6842
19.575,103.7033
17.1989,105.6847
17.2631,106.1856
18.2906,104.6394
14.6589,107.3708
15.5511,106.8511
16.2747,106.7689
11.5131,106.4214
16.3181,106.2733
16.7997,106.1364
15.4344,106.7011
16.3136,105.9222
14.8114,107.1142
16.6558,106.5756
19.0422,103.3672
9.5475,104.8742
15.4267,107.125
19.5986,103.6917
10.4297,104.9625
11.7444,106.0428
9.5956,105.7356
17.0994,106.0425
19.095,103.9494
14.56,108.9708
8.9097,105.3231
11.6808,106.0911
15.3544,107.2872
19.0464,103.4497
16.3639,106.0553
16.2753,106.93
11.3931,105.9258
19.5956,103.5494
16.2786,106.61
10.2139,104.6164
14.325,108.5058
16.3386,105.955
17.4044,105.8711
15.3411,107.0942
14.6467,106.9131
11.755,103.1644
15.7772,108.3022
12.1006,107.1531
16.3344,106.0561
15.4503,106.7058
20.3039,104.0375
16.8489,105.8947
10.7061,105.7939
17.2714,106.1847
17.3567,105.7231
11.3053,106.565
15.4078,107.5328
16.3928,106.4611
16.2747,106.9608
10.6058,107.1181
10.0525,107.1453
16.4917,106.5414
19.6247,103.4653
16.4889,106.665
16.3481,105.9692
14.1208,107.7436
16.3553,106.0028
11.5147,106.0364
19.3222,103.9936
19.51,103.275
17.0358,105.9481
11.755,103.1644
19.4931,104.0328
16.9964,105.8164
17.0819,105.9314
10.0953,105.9558
12.2258,107.7944
15.9833,106.7169
11.6581,105.8717
9.5944,105.155
16.8233,105.7417
19.5858,103.36
16.4367,106.5167
19.555,103.8244
16.2819,106.5444
16.5136,106.3781
14.4219,108.9033
16.3386,106.0364
17.1028,105.6892
15.0197,107.1553
17.1989,105.6725
19.4008,103.2875
14.6331,107.4067
11.0642,108.1031
14.1544,107.6617
16.3506,106.5544
19.6331,103.4717
19.3306,103.4197
19.9053,97.0844
19.6211,103.5694
15.6464,108.3133
16.4806,106.4533
19.5906,103.7078
16.3419,105.9439
16.6783,106.2736
16.3197,105.9456
11.4392,106.7428
19.3858,103.1458
11.9903,107.1714
16.3661,105.6283
17.3114,105.7192
19.4925,103.3283
19.5819,103.5517
17.2253,105.4892
15.8747,106.7214
15.9392,106.7081
15.6647,106.8922
16.9986,105.9631
14.5525,107.0839
19.4839,103.38
17.0672,105.9928
11.1678,106.3986
17.6692,105.7958
16.4953,106.7811
11.2522,106.5061
19.6203,103.4644
16.3125,106.4219
18.9408,104.0008
16.5244,106.37
16.3294,106.5917
10.82,106.355
17.2936,105.6117
19.0531,103.4936
14.6261,107.7164
15.3939,106.8192
17.1994,106.1022
19.0433,103.7931
10.4833,105.8492
10.9147,106.1789
19.0503,103.5106
15.4133,107.2664
19.6717,103.2636
19.3842,103.1478
17.0689,106.0197
19.5328,103.2919
17.0208,106.7053
10.5108,104.9936
14.605,107.9028
16.2725,107.2189
19.5836,103.2122
16.9772,105.9103
16.3347,106.0581
15.4422,106.6872
9.8903,105.8119
14.7628,107.2717
12.2294,107.7925
19.6019,103.7842
10.2147,106.3897
16.8189,106.2597
19.2194,103.1164
9.5672,105.3444
19.6147,103.58
12.2136,107.14
19.3625,104.1344
19.0306,103.1575
17.6142,105.7353
19.7953,101.6375
11.6269,106.2431
11.9517,107.3556
16.2569,106.8975
19.3344,103.4433
19.0417,103.2675
15.3717,107.2119
11.1414,105.9911
19.5964,103.7689
14.5,107.2272
17.0633,106.0339
16.7456,105.9431
16.3436,105.9597
11.4589,106.7631
11.2675,106.7289
19.2978,103.1647
11.755,103.1644
19.6283,103.5675
19.565,103.8214
16.2794,106.6428
15.4606,106.7058
14.8114,107.1142
16.3042,106.4792
16.9594,106.0033
14.5517,107.1025
15.3633,107.21
17.2622,106.1786
19.0431,103.3747
11.7719,108.2397
16.2875,106.535
16.7097,106.2289
16.3025,106.5717
17.2572,106.0922
19.5375,103.2069
19.5811,103.8053
17.305,105.7369
16.3308,106.1611
11.0622,107.6044
17.6625,105.7664
19.6608,103.4592
11.4369,108.9467
10.4856,105.0072
15.4397,106.6833
12.6956,109.1083
16.2892,106.975
19.5833,103.6003
18.9344,104.0094
11.3778,105.9278
17.2947,105.6219
16.4561,106.4689
17.1656,106.0156
11.1197,106.4242
16.53,106.3361
19.0706,103.9192
19.5278,103.9208
16.8533,105.9061
15.0339,108.9208
10.9714,105.6847
11.2075,107.1589
11.9278,108.9181
19.5922,103.7089
13.7686,108.5192
17.1767,106.1483
17.5092,105.5136
15.4347,107.0197
16.2867,106.8936
19.8489,102.8656
16.8789,106.3272
18.2706,104.6831
19.5278,103.9208
19.0711,103.7347
16.8908,106.3286
14.0328,108.2917
19.6428,103.5806
19.28,103.3972
19.6714,103.5289
16.31,106.3433
15.8756,108.3739
9.665,105.1022
10.4214,107.26
16.8789,106.3456
10.2222,106.3222
10.5469,106.5072
12.035,106.9797
14.7992,107.0631
16.3458,105.9814
19.1242,104.9744
15.4619,106.4114
16.3281,106.1142
11.8808,106.4978
19.0519,103.4697
12.4831,109.2422
14.6567,108.88
17.6625,105.7664
15.4533,107.2603
19.5922,103.8211
14.1458,108.4808
11.9842,106.7592
14.9589,107.1833
15.6819,106.8589
16.2047,106.9347
15.6208,106.8314
13.7975,108.6039
10.0364,106.2356
16.1442,106.6975
16.7231,105.9569
17.2644,106.0961
14.1683,107.7675
16.8919,106.4083
17.3928,105.7392
15.3861,106.9483
13.2194,108.8514
10.6586,105.95
11.4542,108.7997
11.2297,106.1131
19.0692,103.8811
16.3281,106.5447
10.9994,105.6967
10.76,107.0478
12.2619,107.6156
9.5275,105.0072
16.3167,106.2031
