TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
14.8603,107.6906
16.0694,106.6783
19.7172,103.2461
15.8261,106.8267
10.9586,107.7589
16.4389,106.4886
16.3522,105.9439
16.9094,106.4261
15.3861,107.5325
11.755,103.1644
15.5636,106.8514
12.1458,107.0422
17.2397,106.1494
14.8592,106.6956
10.9808,106.1625
15.3908,107.5297
16.4919,106.0711
12.495,107.5214
10.1117,106.3764
10.8897,105.2472
16.3556,105.9458
14.1217,108.9619
11.4339,105.8986
13.2058,109.1958
11.0525,108.0344
15.9722,106.7289
14.8611,107.6303
11.2583,107.6069
12.6714,107.5275
19.5733,103.8272
11.0461,106.4961
12.0867,106.6689
19.3778,103.2269
12.2306,106.9544
16.6536,106.3711
14.8872,106.6772
12.5925,107.3575
17.2961,106.1631
16.1297,106.6975
10.9572,105.8997
16.7986,106.2722
15.4389,107.4372
16.5061,106.4
18.2258,105.0039
10.3028,105.0711
17.2064,106.1606
14.7239,107.2711
10.9197,105.13
9.88,105.9086
11.5244,105.8575
11.755,103.1644
11.755,103.1644
14.8694,107.6842
15.4358,107.3681
11.8281,106.3689
17.2961,106.1528
16.3786,107.2567
15.5725,106.8681
19.3719,103.1889
13.9664,108.7725
16.9056,106.4825
16.4369,106.4894
16.2725,106.5817
11.8911,107.2358
15.4242,107.3625
11.0317,107.5675
9.68,105.5106
15.0753,103.6858
14.9675,106.8211
11.1083,105.8469
12.2814,107.17
14.8297,107.68
11.6925,105.8692
11.7358,106.3483
10.4058,105.0247
14.8978,107.2033
11.7036,106.2883
15.3206,107.3314
13.7092,107.1872
19.6153,103.4522
16.5075,106.4833
16.6881,106.2419
17.2397,106.1494
9.6119,106.5067
19.1989,103.1575
19.5006,103.9317
11.2892,105.8669
14.0561,107.2692
16.5833,106.2261
14.5119,107.5889
11.7694,106.1197
12.2281,107.05
16.6508,106.2286
16.6114,106.0219
19.4997,103.9086
12.2436,106.4289
9.9103,105.7964
19.6133,103.4492
12.0431,107.4611
11.745,106.1225
16.0631,106.6831
19.7025,103.6494
15.8836,108.3633
13.5758,107.4214
11.8183,106.3386
15.8694,107.9042
15.4394,107.4367
17.2622,106.0839
10.8497,107.3858
19.7564,103.3258
10.8636,106.0833
13.9967,107.3425
16.6881,106.2419
13.4753,107.5311
14.4517,107.3964
14.7306,107.2489
11.7969,106.4147
11.9483,106.1572
16.3786,107.2567
15.8744,106.7233
19.7933,103.6633
16.6483,106.3506
14.4439,107.4369
16.5919,106.2119
16.9086,106.4828
16.3289,106.5681
12.4708,107.5128
11.6919,106.4361
16.4889,106.6647
10.9261,105.0678
12.1922,107.1142
14.8431,107.7053
11.755,103.1644
16.6897,106.2711
11.7467,106.1344
16.4486,106.4792
14.7164,106.4111
16.9003,106.5183
19.525,102.8861
14.0097,107.3981
16.7756,106.2697
11.8136,106.3586
14.8336,107.6597
16.5333,106.3778
15.9897,106.7019
12.6919,107.4486
9.8736,105.9067
10.1872,106.2956
14.0894,107.2878
16.6206,106.4722
11.3461,106.3703
11.7186,106.3675
13.1592,109.2264
11.9619,106.1161
11.2825,107.2814
16.2008,106.6467
14.2342,108.2781
16.0586,106.6828
13.8858,107.3136
16.1139,107.3381
16.6925,106.2456
14.845,107.6914
11.005,107.7475
19.5942,103.6086
12.1042,106.6339
11.9,106.2728
16.0722,106.685
19.1917,103.6758
12.2911,107.195
10.9222,107.9019
12.3833,107.1756
15.8781,106.7625
16.9806,105.9722
11.755,103.1644
15.0222,106.8558
14.7314,107.2453
19.6436,103.5833
10.6992,106.9753
16.9392,106.405
11.1503,107.5611
12.6456,107.3783
12.1408,106.8428
14.73,107.1217
16.7167,106.8667
19.6106,103.4506
13.2017,109.2189
16.9806,105.93
10.7358,105.8725
10.8169,106.1711
11.1089,107.9258
16.2783,106.6381
16.4869,106.7839
15.8483,106.7381
16.8836,106.3333
16.6547,106.3372
11.8633,106.3792
16.3967,107.0789
15.3831,107.5733
16.8731,106.5547
16.715,106.1156
11.6308,109.1286
11.5533,105.8558
11.4856,105.8536
19.2033,103.145
10.9331,105.1328
10.6542,107.5486
10.5172,106.3161
12.2308,107.0344
16.2992,106.6419
15.6758,106.8589
11.7917,106.4108
19.6128,103.4503
13.7311,107.2381
16.6483,106.3786
10.9406,106.2675
16.6711,106.6947
11.1872,106.5114
16.9556,105.8728
15.3942,107.5578
16.6442,106.4011
13.7244,107.4711
14.4569,107.2303
16.5894,106.2592
17.11,105.6619
17.4247,105.1808
19.7417,103.3189
11.8197,106.3844
19.5664,103.4183
17.0664,106.4369
11.4458,107.2028
10.5878,104.9844
16.0175,106.7133
14.0478,107.3033
19.7628,103.3322
11.7775,106.3558
11.5703,105.9117
11.755,103.1644
19.2892,102.9681
17.0664,105.9333
11.4394,106.3494
10.8769,106.1431
10.785,107.3414
14.8361,107.6931
16.2317,107.2242
12.0836,106.7486
16.1297,106.6975
19.3256,102.7678
15.4367,107.3692
10.4628,104.9314
14.4906,108.7822
15.3239,107.6069
19.7392,103.3172
16.8086,106.8958
11.8306,106.2028
11.995,106.4358
10.1028,104.8686
16.9092,106.4825
10.5489,106.2989
17.1794,106.1483
16.6092,106.2678
16.7033,106.2489
15.8372,107.9503
10.5067,104.4453
9.6128,106.5611
11.7844,106.4136
12.5256,107.5392
14.4925,107.0322
14.8378,107.6856
11.7506,106.1217
11.6092,105.7978
17.1978,106.0983
19.5642,103.2694
16.1672,106.8803
16.885,106.5381
19.9497,103.1564
10.9364,106.1578
16.4847,106.4342
11.4731,106.3011
14.8739,107.6953
19.5106,102.8986
15.4619,106.5614
13.5394,107.4489
18.0536,106.8106
16.8111,106.2672
11.0239,107.7486
16.2528,106.5836
12.0828,106.7478
10.3778,105.8206
15.01,106.7153
11.8228,106.5092
16.3872,107.2756
10.7519,107.0506
14.8972,107.2033
17.0056,106.4261
16.7831,106.3183
13.3172,107.1328
16.2389,106.8547
15.5506,106.8556
9.9847,105.6222
16.2881,106.565
19.2017,103.1403
13.5878,107.3911
11.8347,107.7314
15.3581,107.2081
11.5633,105.81
11.7097,105.8589
11.9653,106.3869
13.4147,109.0603
19.4933,103.3008
16.0217,106.7119
12.1517,106.705
15.6011,108.1536
11.75,106.0364
19.6133,103.4492
15.9289,107.2347
14.6075,107.5178
9.8969,106.6719
16.9611,106.3722
8.6417,101.4189
19.3536,103.1719
16.6086,106.0219
11.8883,106.4078
12.2642,107.0403
14.8331,107.7089
16.7842,106.2683
19.7294,103.2506
16.87,106.3164
11.705,106.3592
16.8311,106.2692
11.6375,105.8478
16.8981,106.3667
19.6128,103.4506
19.5311,102.8822
9.6822,105.7914
19.5869,103.7364
13.66,107.1219
11.0722,106.5153
16.79,106.2689
10.9686,107.7717
11.4764,106.3581
11.7008,106.2811
11.7583,106.4117
10.8908,106.2272
15.3364,107.2003
14.6333,107.4019
16.3119,106.4886
16.0758,106.6617
11.6331,105.8331
13.7036,107.2933
19.5069,102.8994
11.57,106.4483
19.3078,102.9364
15.3831,107.5733
16.5592,106.4483
14.1625,108.1039
14.0103,107.3519
11.5817,105.7897
13.2403,109.1789
19.6133,103.4492
15.4153,107.5233
16.9444,106.4089
15.0286,106.8597
11.6828,106.2967
19.3542,103.3147
10.9217,106.2539
16.3869,106.5106
11.3633,106.5278
11.45,105.8922
19.2036,103.1631
13.9542,108.4728
17.0056,106.4261
14.6872,107.3303
15.3286,107.0708
16.2728,106.5742
19.2142,103.1486
16.465,105.5294
19.5281,103.4578
12.1164,106.7231
10.6903,106.9414
11.7686,106.1253
16.5233,106.7619
16.3617,107.1442
9.8481,106.0306
16.8731,105.9156
19.6106,103.4492
15.8864,106.7272
11.8656,106.9328
11.5689,105.8136
11.9194,106.1278
11.7828,106.3558
15.4189,107.5094
11.3847,106.395
15.6325,108.1533
12.0381,106.1375
16.0039,106.7289
16.4042,107.3814
16.6475,106.3617
11.755,103.1644
14.9797,107.0739
19.7317,103.3164
14.1489,108.1144
14.8603,107.7044
19.6106,103.4492
12.3186,107.1208
19.4928,103.2617
11.755,103.1644
11.6394,106.4494
10.5411,106.5875
14.87,106.6825
19.3683,103.1144
12.5864,107.4347
14.5872,108.9947
17.2503,106.1622
11.5339,105.7356
12.1761,106.9828
14.0039,107.2492
14.0042,107.3203
17.2406,106.1494
14.1489,108.9847
11.6233,105.9908
12.3842,107.1864
10.4072,105.9594
11.475,106.7814
16.6514,106.4394
11.7775,106.3694
11.755,103.1644
11.7336,106.2692
16.8631,106.2636
16.9519,106.375
12.1633,106.5719
11.1431,106.0203
9.8539,106.1475
16.9025,106.465
13.1408,109.0514
10.8347,107.0994
16.6486,105.9875
11.9531,106.3372
11.7939,106.3311
14.0492,107.3522
11.5514,105.8531
11.0925,105.6519
11.0914,105.2106
15.3769,107.2128
16.4469,106.4794
16.3003,106.6381
14.2014,108.7944
19.7625,103.3294
16.4058,106.1147
12.5086,107.5397
14.4842,107.6608
19.7547,103.3392
16.3583,106.3214
19.325,103.1961
16.9092,106.4825
16.5261,106.3831
11.4883,105.7611
19.6228,103.8569
16.5636,106.7997
17.105,105.9064
16.3003,106.6381
14.2117,108.9911
14.0581,107.4578
19.7689,103.3353
15.9483,106.7533
16.4133,106.4828
16.5397,106.0239
11.755,103.1644
11.9808,106.5589
16.3497,106.5617
19.5903,103.6936
15.4206,107.5217
14.6458,107.4169
13.6161,107.4494
11.8647,106.4525
10.9217,106.2539
14.8678,107.6861
11.5192,105.7703
16.3014,106.6119
12.1258,106.9217
17.185,106.0886
9.78,106.0869
11.4486,107.2092
16.8694,106.3164
16.8642,106.5303
16.8822,106.5022
19.6219,103.5828
17.1853,106.0664
11.755,103.1644
16.8078,106.2711
14.7314,107.2453
19.6133,103.4492
15.7506,106.7717
15.4472,107.4714
16.3011,106.6428
19.4964,103.2758
16.3397,106.5636
16.3342,106.2931
11.6925,105.8792
11.755,103.1644
20.1222,102.375
11.6756,106.4681
19.6497,103.5328
13.6664,107.2208
14.6847,106.815
11.7797,107.3981
16.4847,106.6322
10.1317,106.3711
11.9714,106.4358
19.6206,103.5681
16.3903,106.9994
19.6475,103.5022
12.0978,106.7939
15.9586,106.7475
11.9389,106.24
20.5806,102.5869
16.8836,106.3294
16.3331,107.2936
16.5611,106.4444
16.5061,106.3933
11.0814,107.5817
11.4922,106.4269
19.5467,102.9706
12.5083,106.7856
19.4939,103.275
16.8894,106.3483
11.9403,107.0792
14.6881,107.3394
14.0369,108.1064
17.3208,105.0028
11.7394,106.3814
12.1267,106.9281
15.7853,107.8339
11.5419,105.765
15.9861,106.7067
11.755,103.1644
15.9808,106.1214
13.5028,107.5131
16.6253,106.415
11.7036,106.2803
12.2831,107.1803
16.5844,106.2233
16.7078,106.8478
15.4475,107.4689
19.6128,103.4492
15.3933,106.8236
16.0064,107.4206
10.6703,106.4539
10.9406,107.5694
9.88,105.9086
16.3164,106.5306
17.6,105.2328
14.3875,107.5617
19.6414,103.5233
19.5942,103.6086
16.4972,106.4169
15.9814,106.7083
15.5481,108.0536
16.2997,106.6394
19.1958,102.9378
14.8656,106.6825
11.9047,106.4058
16.2753,107.1947
16.8386,106.2767
19.5111,103.2411
13.4792,108.8842
16.3042,106.61
14.3836,107.5225
12.6169,107.5317
19.6106,103.4492
10.8922,106.1367
10.1344,107.1906
16.8431,106.8878
19.6044,103.7764
16.6389,106.4197
12.965,107.4264
10.2031,106.4161
10.6864,107.4667
16.4847,106.6358
16.3561,106.5217
15.6839,106.8608
12.275,107.1589
17.0483,105.9586
15.9958,106.1956
11.9472,106.3953
12.0808,106.7725
14.0194,107.3428
10.8692,108.0364
11.0433,107.3653
12.5739,107.3942
16.8656,106.3158
16.2989,106.5886
13.6514,107.3686
10.8953,106.0561
14.73,107.1217
16.3267,106.4819
11.0453,106.5233
19.4583,103.2525
16.4231,106.5267
14.4808,107.4439
14.9228,107.1925
12.495,107.5214
12.5453,107.4575
11.0242,106.1581
19.6389,103.5492
16.8892,106.5531
15.5506,106.8556
14.5406,107.6542
19.7417,103.3144
16.9692,106.3772
11.8025,106.4044
12.3067,107.1547
11.5425,105.8667
16.9564,105.8736
15.5994,106.8983
16.2592,106.5817
11.5811,105.9594
10.4272,104.4808
16.7372,106.4569
11.9442,106.3097
16.8486,106.5347
10.9242,105.1328
14.8706,106.7458
16.3767,106.4514
16.9086,106.4828
16.8317,105.8956
11.6792,106.3214
16.4903,106.7175
16.6389,106.4197
19.6133,103.4492
15.3989,107.61
16.2544,106.5817
11.0514,106.5464
12.5647,107.4217
19.6106,103.4492
11.7394,106.3767
11.4339,105.8894
9.1967,105.0183
14.28,107.3083
12.9528,108.4189
15.9658,106.7494
11.755,103.1644
11.8197,106.3844
10.4808,104.9122
16.7617,106.1242
12.205,106.9764
10.2036,107.6253
14.8703,107.1956
11.0894,106.0825
15.3683,107.3628
11.8836,106.0486
17.0247,105.9764
13.4828,107.6033
11.755,103.1644
16.8903,106.5478
13.9683,107.2858
15.4289,106.8817
16.4328,107.2619
15.8781,106.7225
16.7836,106.2689
19.2089,103.1392
9.9178,106.2789
19.2214,102.8967
12.5286,107.3008
11.7631,106.1217
16.2528,106.5836
15.8503,106.7464
16.2381,106.8294
11.7778,106.2897
14.7581,107.55
14.3292,107.3692
15.4311,107.4017
15.8619,107.9181
19.6567,103.6442
16.2908,106.9797
9.3594,105.02
17.1994,106.1061
16.2583,106.5647
16.4058,106.1147
16.6114,106.2047
10.8161,106.1719
14.4636,107.4539
19.6106,103.4492
11.7117,106.2883
14.4569,107.2303
15.8381,107.8897
11.125,106.4919
16.8731,106.5547
16.9086,106.4828
19.6622,103.6292
10.5164,106.2886
11.755,103.1644
10.9572,105.8997
16.7292,106.4261
11.7583,106.4117
16.2933,107.0153
15.5189,107.2181
16.2467,106.7931
15.6103,108.1667
16.4597,106.4447
15.7214,105.9428
10.2361,106.2931
14.6542,106.7969
16.5819,106.4317
16.1461,106.6917
15.8464,106.7744
16.3908,106.5233
12.1014,106.7828
16.8894,106.3483
19.5278,102.9078
11.9119,106.2325
11.7097,105.8589
12.8267,107.4297
11.7972,106.4008
16.5792,106.4336
15.8561,107.8853
9.8444,106.0317
14.7722,107.1053
11.7003,106.2233
19.5992,103.2306
14.5231,107.5686
12.0017,106.5158
19.5858,103.7156
16.3136,106.4117
13.0147,109.0053
11.5269,105.9319
12.8903,109.4239
11.8317,106.39
16.6853,106.2475
10.6183,105.0156
10.0964,106.3783
12.1544,109.0422
15.6172,106.82
14.6578,107.3781
16.2428,106.5861
16.65,106.3869
14.7167,107.1894
17.1833,106.0833
10.6447,104.8592
11.755,103.1644
11.7847,106.3403
16.4403,107.0419
19.7625,103.3122
10.8953,106.0561
16.7522,106.1203
14.7714,107.1222
16.415,106.4022
16.9167,106.3597
16.1064,106.6975
11.3272,106.3489
17.0236,105.9969
16.8969,106.3447
9.7325,105.9272
16.4811,106.5122
11.7442,106.3097
15.8881,107.8531
13.7411,106.5494
14.6589,107.3781
12.0881,106.5944
16.3503,106.4214
16.4414,106.4847
16.4153,106.4939
16.2281,106.9369
19.7717,103.3189
16.8228,105.8731
14.0278,107.2336
10.8925,106.0653
15.4489,104.5394
16.5669,106.3497
11.6778,105.9892
16.1164,106.6739
16.2497,106.8108
12.1253,106.5689
16.6522,106.3283
16.2994,106.3508
11.19,106.8089
11.755,103.1644
19.9422,103.1394
11.9544,106.4044
17.1492,106.8014
16.2189,106.9694
16.0753,106.6194
19.63,103.5578
12.8853,107.3503
16.6439,106.2031
16.9492,106.3761
9.1358,104.8761
19.4892,103.9878
11.745,106.1225
16.5075,106.4833
16.4853,106.6536
13.6475,107.3936
10.2519,106.5578
15.4542,107.5119
11.6419,105.8458
15.4311,107.4017
11.0261,107.8081
17.1847,106.0844
12.1761,106.9828
14.8811,108.7225
19.7625,103.3122
12.2069,105.9214
16.5936,106.8983
11.7036,106.2883
19.6706,103.5375
19.2014,103.1117
17.1978,106.0983
16.1497,105.9858
10.1842,106.5558
16.3625,106.5403
10.3653,105.7856
9.9272,105.8231
11.0114,106.1764
17.2092,106.1664
11.4628,105.8756
19.6133,103.4492
11.755,103.1644
11.7303,106.3656
11.9119,106.2325
16.8225,106.2814
15.4214,107.5239
12.3997,107.5894
16.87,106.3164
15.3639,107.4269
14.9675,106.8211
11.0894,106.0806
10.2744,106.4064
14.6831,106.7881
14.1775,107.3425
16.2175,106.6889
19.2997,103.0269
11.8647,106.4525
16.4211,105.6575
10.4711,104.9342
19.7717,103.3189
13.8508,107.4797
11.4383,105.8939
17.0456,105.9558
10.8969,105.2289
15.3328,107.2069
10.4239,105.7539
12.1194,107.4903
12.1203,106.9464
14.7386,107.6753
9.9847,105.6222
19.3719,103.1889
15.4242,107.2767
10.9517,105.9108
17.0644,105.9811
17.4103,105.0594
11.4856,105.8536
11.755,103.1644
10.4033,107.2672
15.8775,106.7253
15.0392,107.6975
19.645,103.5042
10.8669,106.3461
16.0439,106.7203
14.0692,107.3339
10.1842,106.5594
15.8864,106.7272
16.3003,106.6381
16.5975,106.8533
16.6114,106.0219
9.8353,106.0444
15.4542,107.5119
11.1422,106.815
16.1361,106.6872
17.2011,106.1522
11.745,106.1225
16.2992,106.6419
11.0494,106.5931
16.4486,107.0186
16.7581,106.1336
16.6022,106.4908
15.8864,106.7281
16.4469,106.4794
16.405,107.1353
19.645,103.5042
19.74,103.3164
17.0689,106.0264
11.4267,105.8919
11.9183,106.4078
16.6114,106.0219
16.2992,106.6428
19.8306,105.6608
11.6628,105.8661
16.6539,106.3431
15.4211,107.3033
11.1858,106.4364
14.7775,106.8603
19.4842,103.2036
17.1978,106.0983
12.1564,106.9514
15.5889,108.0606
11.6542,106.4039
14.8597,107.6842
16.0942,106.6486
11.7731,106.1436
13.7,107.4792
16.8628,106.3153
16.3217,106.5633
16.2994,106.6111
16.0042,106.7169
12.3092,107.2006
15.4372,107.3356
12.2192,107.0308
14.8603,107.6953
16.2597,106.9419
16.3111,106.5681
14.9547,107.3339
20.1075,100.6072
19.6111,103.4492
19.4947,103.9878
13.3136,107.4464
17.1783,106.0844
16.8889,106.34
14.0617,108.9344
16.6664,106.3692
16.9528,106.3967
14.1092,107.2094
11.4322,106.3331
11.4264,107.6836
17.0236,105.9969
20.2578,104.0472
13.9717,107.5125
12.1967,106.7264
13.4242,108.7739
14.87,106.6825
19.7183,103.3128
12.3186,107.1208
16.9614,106.3722
14.6458,107.4169
10.0956,104.8997
16.0728,106.7056
11.9606,106.4467
12.2306,106.9544
9.4958,105.3792
11.4281,106.2247
13.9064,109.0636
12.1469,106.9953
10.9364,106.1578
16.0942,106.6486
16.5756,106.3153
14.1144,107.3114
9.9417,105.8303
16.8936,106.4569
14.5869,107.0489
11.4069,105.8433
10.6992,106.9761
19.6128,103.4492
19.5069,102.8994
14.6636,107.3514
13.5028,107.5131
16.6483,106.3506
10.4786,106.4311
11.0072,107.7036
16.5511,107.1697
10.4089,107.2583
19.3772,103.28
11.9544,106.4044
15.1183,107.6594
15.4378,107.4361
16.8978,106.4244
11.755,103.1644
16.7972,106.0839
15.9433,106.7483
14.4606,108.9728
19.6186,103.2786
15.8703,106.7206
16.2539,106.8847
12.0031,106.6286
12.5467,107.3186
15.3769,107.2128
11.9472,106.3869
12.0878,106.7808
19.59,103.6269
14.0728,107.3283
16.5678,106.3647
16.7061,106.2514
12.4436,107.5189
20.3128,102.44
12.9717,108.0925
15.4311,107.4017
19.3925,103.2686
16.4211,106.5267
11.7847,106.3603
11.745,106.1317
19.5861,103.7281
13.7942,107.4494
17.1994,105.4111
19.5978,103.6058
10.4619,104.9542
10.1369,106.8011
16.5061,106.4008
11.5103,105.74
10.8953,106.0561
13.7036,107.2933
16.4872,106.6464
19.2828,103.1328
14.8586,107.6914
12.6097,107.3375
16.4017,106.4986
11.755,103.1644
12.1472,106.9706
15.8839,106.7244
12.2756,106.9733
16.4333,106.4847
11.9947,106.7783
16.3042,106.61
17.1656,106.0003
14.0481,107.38
14.4494,107.4381
14.1736,107.7008
16.7414,106.2711
17.24,106.1486
14.1697,109.0067
16.4583,106.4997
12.2947,107.1931
16.8833,106.3736
12.1258,106.9217
12.2778,107.1447
16.4847,106.4342
16.5797,106.2517
15.8797,106.7633
16.0447,106.7219
11.9586,107.1619
14.0486,107.3006
14.5933,107.7383
15.3511,106.9753
11.755,103.1644
16.3258,107.1064
11.8189,106.3836
10.6864,107.4667
13.6939,107.3581
16.2528,106.5836
19.2211,102.9317
14.8714,106.755
19.3058,102.925
11.3056,105.8706
17.1097,105.9664
19.6133,103.4492
14.6578,106.6439
12.3008,106.1956
11.0322,106.1644
17.1994,106.0986
13.6472,107.1247
12.0828,106.7478
16.0203,106.7106
16.5628,106.2992
11.7036,106.2883
17.2406,106.1494
16.0203,106.7106
12.5661,107.4558
10.7183,107.4286
19.6392,103.5617
12.8586,107.7644
16.9694,105.8361
16.9192,106.4181
11.7494,106.1336
16.9008,106.4556
10.6225,106.9217
16.8944,106.46
16.2789,106.8158
11.755,103.1644
10.5067,104.4453
11.755,103.1644
13.0792,109.1689
9.9175,105.1131
15.8864,106.7281
11.4756,105.8675
9.5669,105.5669
19.7661,103.3286
16.2267,105.9769
11.0892,105.6081
12.33,107.175
11.6961,106.1544
16.5361,106.3647
11.4339,105.8986
15.3125,107.2447
16.3144,106.2639
19.6475,103.4975
16.3117,106.5381
12.2728,106.85
11.7661,107.0419
12.3094,107.1547
10.1317,106.3711
11.365,106.1686
14.4469,107.4278
15.8814,106.7944
16.9156,106.3617
11.755,103.1644
11.5911,105.9567
14.8444,107.6653
16.5361,106.9586
19.6153,103.4522
14.5169,107.5472
11.3361,105.8661
16.3775,106.5325
15.4211,107.3044
10.1967,106.4014
15.7969,107.9219
14.145,108.9653
14.6269,106.6642
19.6106,103.4492
18.2914,104.6394
19.6153,103.4522
10.1369,106.8011
16.6119,106.2394
11.4928,105.8575
14.8239,107.5556
11.8911,106.4281
11.7631,106.1217
13.6536,107.1219
11.0922,106.5192
10.4808,104.9122
12.0381,106.1375
16.5061,106.3933
14.0569,107.2914
11.78,106.4008
11.755,103.1644
9.8353,106.0444
16.4122,106.5219
16.8917,106.0217
10.4883,104.925
14.9411,107.1481
9.9175,105.7564
11.6331,105.8378
19.4536,103.245
16.2528,106.5836
16.2992,106.6428
15.9522,106.7519
16.7511,106.4169
14.8406,107.6931
9.7319,106.1442
14.7675,106.7469
12.1961,107.0664
11.6242,105.7797
12.9339,107.4686
19.3742,103.2431
15.3761,107.2128
10.4828,104.9078
16.63,106.3822
11.755,103.1644
16.0586,106.6856
16.9928,105.8314
16.3031,106.0364
17.2289,106.15
9.8353,106.0444
11.4792,105.8647
19.7256,103.3347
11.8133,106.2303
15.8278,108.0217
16.8078,106.2711
19.2944,102.9622
14.8603,107.6925
15.9625,106.6969
11.4311,106.3742
11.7944,106.4036
19.4739,103.9889
9.9178,106.2789
10.8908,106.2261
16.8953,106.4469
16.6769,106.2644
14.8728,106.6825
14.0328,107.3669
16.2464,106.7936
19.4436,103.1481
11.755,103.1644
10.8561,106.1044
16.8772,106.3164
14.0531,107.3144
14.8417,107.1608
14.6389,107.6275
17.1828,106.0844
16.8511,106.3006
10.4764,104.8611
16.2469,106.8622
11.0153,107.5828
13.1558,109.1361
16.1036,106.6972
9.82,106.0542
14.6556,106.8342
15.0814,107.7306
15.4519,107.3861
15.43,107.4183
16.5903,106.1111
16.2544,106.5817
10.8133,106.1664
14.8628,107.2158
16.0175,106.7133
11.4122,105.8892
16.2808,106.5753
11.7603,106.1272
16.2667,106.7614
16.335,107.1017
9.8528,106.2058
12.4006,109.3283
11.5689,105.8136
17.2619,106.0772
19.6128,103.4503
15.6839,106.8608
18.2906,104.6272
16.3203,106.22
16.4017,106.4967
16.8519,106.3086
16.4414,106.4886
14.0342,107.2225
16.2992,106.6428
16.6508,106.0958
19.6219,103.5828
19.6042,103.5992
16.7442,106.9281
11.7506,106.1217
11.7972,106.4008
10.8908,106.0525
11.7189,106.3269
17.2461,106.1572
19.6039,103.8261
10.5478,106.3089
10.4186,107.2728
19.6281,103.6256
13.9556,107.3975
10.2025,106.2947
10.8897,105.2472
15.4361,106.5147
19.2997,103.0269
16.5811,106.2722
19.7644,103.3333
11.4481,106.3889
10.1586,106.4261
19.7336,103.3175
13.9683,107.2858
16.2992,106.6428
12.9203,107.4703
10.9939,107.7711
12.1194,106.645
19.5672,103.4153
11.0525,108.0344
10.145,106.7864
9.4428,106.0742
10.8733,106.0806
11.8658,106.3939
16.5308,106.3497
11.7983,106.3522
11.755,103.1644
12.2072,107.4964
14.6544,107.4394
14.0644,107.3431
13.325,108.8025
10.0956,104.8997
19.7717,102.9019
16.66,106.3711
11.5064,105.8436
11.5553,105.8494
11.3236,105.8781
12.1078,106.7672
19.5572,103.3983
16.4831,106.0372
12.0097,106.4047
15.4311,107.4017
19.6044,103.7764
13.8744,108.5219
11.2911,105.8661
10.8133,106.1756
