TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
18.333,105.917
17.033,106.767
19.067,105.583
15.5397,108.3881
15.8791,107.9872
11.2159,106.3574
15.6549,108.3484
21.333,105.367
11.3961,106.2987
16.3158,107.4521
10.8086,106.2412
19.333,105.733
10.448,105.902
20.0,106.033
13.5455,107.6555
10.701,107.5754
19.567,105.75
17.9,106.467
16.9,106.733
16.6503,107.0993
15.3676,107.4391
18.0,106.467
16.6022,107.2121
16.3,106.8
20.25,105.85
19.2833,105.75
12.8057,107.641
16.2165,107.4509
16.3033,107.364
19.2,105.683
12.7868,108.4618
17.0307,106.9156
17.9667,106.2333
16.8101,106.8317
16.2791,107.5041
16.9,106.817
17.183,106.933
17.317,106.65
18.467,105.967
17.917,106.467
16.7616,106.7966
18.05,106.3833
16.4899,107.3185
19.783,105.783
19.65,105.417
15.4297,108.3271
11.2063,106.6642
18.817,105.4
11.3395,105.9804
9.6714,105.1639
16.8281,106.2407
15.9642,107.9025
12.0094,107.0243
10.4763,106.5551
11.4693,106.5108
19.4,104.1333
16.747,106.9146
21.417,105.25
16.8209,106.8412
10.3522,106.1754
16.3386,107.9314
20.167,105.95
16.8359,106.8789
11.367,104.233
16.9,106.833
10.7472,107.3272
20.983,107.433
17.917,106.467
17.65,106.2667
15.5879,108.339
19.483,105.8
15.5562,108.113
18.483,105.75
17.05,106.9
16.4194,107.2353
20.1667,106.1667
18.117,105.95
16.9,106.75
17.6,106.45
13.8762,108.8037
17.1667,106.9667
15.5512,108.442
13.5222,107.6303
19.517,105.8
16.357,107.5621
17.5333,106.5667
13.4345,107.6482
17.1,107.017
15.6611,108.1908
17.1,106.95
10.53,106.0015
19.917,106.0
11.1919,106.806
10.1979,106.3118
19.65,105.8
17.567,106.3
15.3676,107.4391
11.2417,106.4491
18.467,105.733
17.517,106.283
13.457,107.6325
16.8228,106.9229
19.35,105.733
19.5,105.6833
15.7177,108.3103
11.2908,106.5877
17.4667,106.5833
10.471,104.9065
17.85,106.4333
17.75,106.433
16.8435,106.8302
17.5667,106.3833
11.5521,106.4076
17.55,106.25
17.733,106.45
16.9167,106.8167
16.4216,104.4817
15.516,108.3632
17.65,106.25
18.217,106.133
17.167,106.867
16.4579,106.9052
19.7833,105.9167
10.1761,105.8105
15.6572,108.175
17.1,106.817
19.767,105.55
17.433,106.467
17.067,106.717
18.183,105.917
20.667,106.917
16.7,106.483
16.2639,107.7105
21.0,107.05
17.45,105.15
19.4667,105.7833
17.8667,106.35
12.4864,108.3268
17.05,106.967
21.267,106.2
10.4115,106.8397
20.867,107.333
17.45,106.633
17.2833,106.2
20.2333,103.8
15.2661,108.4762
19.3833,105.7167
11.4065,105.9504
19.367,105.733
10.3522,106.1754
17.0167,106.9
18.333,106.0
10.1472,105.7639
17.05,107.067
15.5852,108.3344
10.4847,106.8393
16.983,106.65
15.9061,108.011
17.85,106.433
11.2136,106.4627
11.7169,109.1681
17.05,107.067
17.483,106.583
13.4545,107.6258
17.45,106.233
21.85,104.733
17.483,106.6
15.1393,108.6051
19.6167,105.7
17.0667,106.7
19.5667,105.7833
21.55,106.467
20.883,107.033
14.1465,109.0299
11.5237,106.0609
21.417,106.183
13.4638,107.7672
14.4102,109.1166
16.7802,106.8446
10.1824,105.8078
18.267,106.1
13.5573,107.6482
20.617,106.367
15.0016,108.4933
15.8721,107.9031
19.8167,105.7167
15.6073,108.0862
10.4799,106.884
11.4545,106.3842
16.867,106.55
10.0562,106.2524
17.05,106.85
13.4046,107.3798
11.3467,105.986
17.217,106.917
18.0,105.667
19.067,105.583
17.633,106.5
17.6,106.4333
11.416,106.3043
15.3337,108.2306
10.1742,105.8124
21.0,107.067
10.0519,105.9206
15.4848,108.4
10.7661,106.4541
19.033,104.9
10.8624,106.3512
11.3178,106.6053
17.6833,106.2667
17.3167,106.2
17.75,106.4333
9.7709,104.9058
15.7839,108.26
13.4951,107.6318
15.5725,108.1165
17.783,106.45
16.8833,106.5833
18.317,105.75
16.1932,107.2702
16.9,106.817
18.7,105.55
17.4833,106.5
16.308,107.3482
10.4936,107.5188
16.4001,107.4326
13.5424,108.8742
13.1802,109.1283
16.967,106.817
10.0121,105.9233
11.476,106.4366
10.8788,107.0283
18.467,105.917
10.4681,107.2995
19.6167,105.7833
14.2932,107.513
13.8502,107.5138
16.833,106.067
19.8167,105.5833
19.6667,105.6333
17.75,105.8
17.55,106.583
10.5264,106.0006
17.783,105.783
16.7931,106.8109
11.7958,107.1925
19.5,107.5
17.317,106.633
15.444,108.3874
16.8396,106.8705
15.3801,108.3305
18.45,105.783
17.817,106.45
17.95,105.817
16.8361,106.8508
17.833,106.15
13.9347,108.7763
18.05,106.217
17.0,106.65
14.9518,107.8309
18.2667,105.6833
18.1667,106.7167
10.639,107.1756
17.5167,106.2833
13.7627,107.5313
13.7258,108.2302
11.0186,106.5926
11.0241,106.5826
18.517,105.483
17.1,107.0333
10.3494,106.191
16.9,106.7833
11.482,106.3
13.5152,107.6939
9.8719,105.9074
17.1167,107.05
15.6062,108.3574
21.25,105.367
16.8069,106.7867
11.751,106.5848
19.367,105.733
17.6,106.283
21.0,107.0
19.8833,105.9
18.2667,105.6833
15.2369,108.5249
17.867,106.45
17.583,106.55
17.483,106.617
11.12,106.7296
17.0,106.6333
10.8379,106.3648
20.083,105.867
16.9,106.833
15.7923,107.9952
16.883,106.767
19.1,105.7
16.883,106.7
10.8208,107.2838
16.967,106.65
18.4,105.883
17.0307,106.9156
13.8975,107.5052
17.633,106.533
16.9,106.8
17.0,106.65
9.4091,105.8059
11.0285,106.5954
16.7731,107.2788
11.0689,106.4776
10.3601,106.189
16.7,106.217
16.8549,106.8688
16.8339,106.893
19.967,106.167
19.617,105.7
16.7984,106.8269
12.3284,108.2411
10.5183,106.812
19.367,105.733
10.4439,105.7555
15.6236,108.2966
17.217,106.583
20.7167,107.05
17.0504,107.3667
8.7578,105.1334
15.7142,108.1127
19.933,105.6
11.1113,106.8238
11.0484,107.9305
17.65,106.717
17.733,106.45
17.417,106.633
11.1696,106.4167
17.417,106.517
10.6366,107.3747
15.9018,107.841
9.9815,106.2781
18.4167,105.8
13.9068,109.2411
18.4,105.183
20.267,106.333
21.433,106.35
11.2069,106.3574
15.6424,108.357
20.9667,107.5333
16.1417,107.7986
16.206,107.3358
11.2621,106.6199
17.467,106.55
17.0167,106.9
10.6821,106.2316
14.3396,109.1052
15.8098,107.9656
20.25,105.85
15.5069,108.3634
18.167,106.217
16.9,106.8
19.9833,105.85
10.3643,106.0887
10.6306,107.3372
8.756,105.1243
13.7221,108.2229
19.283,105.733
15.5461,108.3927
17.967,106.233
18.383,105.867
17.0663,107.072
16.6,106.4833
15.715,108.0996
11.0692,106.5984
17.867,106.45
20.383,106.35
9.7321,106.1048
18.383,105.783
17.367,106.617
15.5921,108.0258
11.4698,105.9598
10.4777,106.0345
18.133,105.767
10.3206,106.5762
16.2833,106.95
17.0662,107.0719
11.2373,106.9098
17.65,106.283
11.1221,106.5026
21.433,106.2
13.8801,107.4771
17.1,106.7333
21.25,106.1
14.3253,108.9088
16.5095,107.2598
18.15,105.667
11.8345,106.5146
12.0255,107.2843
17.283,106.217
15.6897,108.3125
18.0,103.0
19.7333,105.7
20.083,107.0
11.0195,106.5826
18.117,105.817
11.8795,106.5626
17.6,106.317
20.933,107.3
16.2983,107.5576
17.6167,106.3167
16.9167,106.45
17.8833,106.4333
11.113,106.5098
15.4393,108.3689
10.3728,106.2239
16.843,106.894
11.0368,107.3953
17.083,106.767
14.8686,108.9241
16.3138,108.6101
17.5833,106.25
17.9,106.45
18.6,105.617
18.3,105.4
10.6823,107.5414
16.4723,106.6983
20.117,106.267
17.167,106.733
20.833,107.1
19.817,105.767
20.95,107.85
16.8142,106.8731
19.2,105.717
11.253,106.549
17.9,106.4667
19.15,105.617
20.85,106.6333
17.0167,106.9
16.604,107.2093
14.4102,109.1166
16.9,106.833
19.517,105.8
17.083,107.117
10.4611,106.0525
18.3833,105.9333
18.033,106.317
17.5,106.6
10.6365,106.3136
19.55,105.783
19.517,105.8
15.3131,108.6423
17.517,106.267
16.827,106.8601
15.5607,108.3291
19.467,105.8
17.617,106.267
16.1865,107.8263
18.083,106.3
17.617,106.267
16.883,106.817
19.8,105.8
10.0166,105.4761
20.933,107.083
11.2594,106.8458
20.083,106.183
11.0457,107.9213
11.1759,106.9021
11.5865,106.1803
16.967,106.867
19.583,105.783
15.6029,108.0238
16.2213,107.9259
20.883,107.017
17.217,106.917
19.617,105.817
20.967,107.1
17.6,106.45
9.7709,104.9195
18.7,105.367
17.983,106.283
10.7379,107.3618
10.2626,106.4271
18.133,105.733
17.333,106.617
11.0757,106.5664
10.8536,106.3054
14.1275,109.1393
20.833,107.117
19.333,105.717
12.52,108.3421
17.6167,106.3167
15.9241,108.0079
19.333,105.717
11.0852,107.8559
10.682,106.2453
17.067,107.067
17.867,105.833
11.3422,105.9722
19.333,105.717
10.4796,105.9319
17.767,106.35
19.8833,105.8667
11.2876,106.3165
17.167,106.933
11.1197,106.4476
15.6188,108.3526
16.883,106.8
11.0758,106.5472
17.767,106.417
11.8381,106.5302
17.183,106.9
17.583,106.3
11.0318,106.4884
11.1388,106.4175
17.783,106.267
14.4197,108.2376
10.4037,106.9283
15.6353,108.3682
16.3173,106.5276
19.183,105.583
16.2598,107.818
17.6167,106.3167
18.5167,105.7
19.55,105.7833
11.1152,106.4439
11.6131,105.8273
19.5833,105.3833
13.622,107.7607
11.5927,106.4188
19.4,105.817
14.4043,109.0527
17.617,106.317
17.133,106.767
17.967,105.9
15.5592,108.4279
17.4167,106.6
17.633,106.517
10.8003,108.0111
16.4771,107.3296
17.35,106.6667
17.017,106.65
18.117,105.867
13.8987,108.7979
16.967,106.683
17.733,106.467
10.0263,106.2564
11.6761,106.466
21.6,104.5
16.279,107.5078
16.883,106.8
11.9648,107.1828
19.55,103.4167
13.495,107.6411
19.8,105.8
13.8691,107.4677
13.5208,107.681
16.0792,107.367
18.133,106.0
17.15,106.967
14.9106,108.7731
11.6761,106.466
13.5456,107.6582
11.2161,106.6871
17.4667,106.2333
15.6171,108.5158
17.967,106.233
20.767,106.533
15.6517,108.3121
21.533,105.2
11.332,106.6548
15.549,108.2594
11.5313,106.4002
11.031,107.9523
19.533,103.6
11.1998,106.6825
20.1333,105.8667
9.9946,106.28
12.8869,108.8449
19.0,105.6
17.7,106.483
13.3057,108.8865
20.9333,107.1
17.183,106.75
16.95,106.85
12.0591,107.0302
20.867,107.033
18.017,106.4
11.944,107.1873
11.1921,106.9086
16.6584,107.194
16.683,106.217
18.5333,105.6167
17.167,106.733
10.4427,106.1438
16.3077,107.3678
17.083,106.8
21.833,104.783
18.9,105.2833
10.6111,107.5107
12.898,109.1019
10.3121,106.2547
10.518,107.3967
19.1,105.683
16.983,106.65
17.467,106.583
16.7716,106.7863
20.283,104.683
9.2571,105.0881
20.7167,107.4667
17.367,106.617
17.583,106.267
17.283,106.233
15.6011,108.0276
17.5167,106.3167
17.233,106.65
18.533,105.667
13.7221,108.2229
10.7415,106.5016
17.05,106.9
18.767,105.3
15.174,108.6466
17.433,106.433
17.75,106.45
10.6274,106.3227
17.9,106.4667
17.333,106.117
19.45,105.4333
16.7854,106.9619
14.4496,108.3253
15.4661,108.3462
16.7353,106.8029
15.7639,108.2481
17.55,106.283
17.8,105.783
11.9457,106.6777
16.9,106.633
16.3601,107.5238
18.05,105.8333
10.5184,106.7956
16.8072,106.8552
11.5498,106.3177
19.5333,105.6167
19.467,105.8
19.783,105.75
19.6,105.8
17.1,106.8
21.167,105.85
15.8683,107.9851
19.683,105.833
10.6355,107.1445
16.883,106.8
17.067,106.7
17.583,106.533
17.117,106.683
17.167,106.733
17.617,106.417
17.75,106.433
18.217,106.117
10.5099,105.9201
16.7984,106.8269
10.8177,106.2211
15.611,108.3024
20.25,106.133
21.75,105.0
18.417,105.883
15.6507,108.3009
10.1407,105.8278
11.4464,108.9985
19.75,105.7667
20.367,104.317
16.8751,106.9337
14.9743,108.8208
18.45,105.6
11.3941,106.7019
16.7857,106.8353
17.6167,106.3167
16.4517,107.3424
17.3333,106.2
15.5461,108.3927
15.8178,107.8407
10.4802,106.8337
10.1118,106.3662
20.717,107.05
19.217,105.533
20.1167,106.1833
17.7,106.483
17.883,105.833
13.3057,108.8865
17.467,106.6
11.1209,107.1534
17.083,107.1
17.7667,106.4167
10.5546,107.2755
19.133,105.35
17.1333,106.7667
20.867,107.45
16.95,106.6333
20.55,105.917
13.4828,107.6852
18.45,105.9333
11.3235,106.707
10.6328,106.7049
15.7126,108.1975
17.733,106.4
19.833,105.8
16.4928,106.9383
19.933,105.917
13.5392,107.6896
17.4833,106.6
20.267,104.7
17.733,105.783
13.8979,107.4735
17.567,106.3
16.5864,107.2466
17.4,106.217
12.2822,107.9389
16.2946,107.7811
17.367,106.167
17.317,106.617
15.2046,108.6342
10.4493,104.9257
17.0667,106.7
10.4584,104.9239
11.0666,107.0295
15.1199,108.65
20.65,106.417
14.2932,107.513
16.9,106.7333
16.8111,107.102
20.717,107.05
10.8487,106.3804
19.7,105.683
17.05,107.017
17.833,106.15
20.717,107.05
17.75,105.8
20.967,107.05
16.7616,106.7947
20.483,106.183
15.643,108.1211
17.633,106.517
10.8262,106.3602
17.0667,106.7167
10.8355,106.2962
17.25,106.717
19.3,105.717
21.4,106.517
17.5,106.467
10.3081,106.5634
20.45,106.2167
11.3973,106.0054
16.883,106.767
10.9996,106.5989
17.4667,106.6
17.883,106.367
19.617,105.4
17.167,106.9
19.9667,105.7667
17.583,106.55
17.7167,105.9667
18.15,106.25
18.1667,106.7167
19.7833,105.7667
16.9,106.7333
10.7629,107.1536
18.433,105.8
15.5647,108.2881
17.783,106.433
15.4517,108.3492
15.5804,107.9682
17.583,106.3
11.1882,106.6549
18.4833,105.6833
17.85,106.4333
15.7776,108.2619
20.317,106.417
13.5421,107.6305
15.5794,108.3829
18.117,105.817
16.2127,107.9594
13.6336,107.5818
13.6691,107.7492
17.783,106.267
17.083,107.0
18.0,106.483
17.0833,106.5667
19.6,105.517
9.6985,105.8039
19.9667,105.8333
21.183,105.85
19.083,105.7
17.667,106.5
21.517,106.333
14.8389,108.9364
18.2167,106.0667
10.5898,107.5772
15.3842,108.2997
17.05,106.9
16.4011,106.987
10.4493,104.9193
16.8834,106.8174
10.4508,105.9035
17.0167,106.9
15.5209,108.1796
17.3667,106.6167
10.4855,104.9129
11.7865,106.5391
17.012,107.1624
15.6501,108.1117
17.05,107.067
17.1167,107.0333
13.6187,107.766
17.7333,106.45
16.2152,107.9043
17.133,106.75
17.9667,106.3
17.967,106.483
18.883,105.617
17.433,106.467
17.9,106.467
18.45,105.783
20.133,106.2
17.6,106.3
20.117,106.067
18.067,106.3
14.6723,108.7068
15.6214,108.3433
17.4667,106.2167
16.95,106.6
19.2,105.683
19.5167,105.6667
19.117,105.7
11.0886,107.1166
16.35,106.2
17.183,106.817
17.467,106.633
21.433,106.2
13.7735,107.5314
19.2167,105.45
18.25,105.967
18.733,105.667
11.1209,107.1534
17.567,106.317
16.95,106.667
10.8356,106.2871
13.0528,108.3199
19.367,105.75
11.3003,106.3056
19.317,105.717
19.483,105.8
17.4,106.7167
11.2389,106.9483
13.3764,108.9098
21.333,106.85
16.4671,107.337
11.3658,105.9521
17.05,107.0
17.5833,106.2833
19.9667,105.8333
17.95,105.8
16.823,106.8075
17.083,106.75
10.3121,106.2621
17.717,106.5
20.95,107.1
15.7477,107.8808
16.5051,107.2457
17.85,106.4
17.583,106.533
10.8829,106.2141
20.0333,106.1167
16.9,106.717
11.0684,106.5783
19.4,105.533
21.2,104.067
20.7667,106.5167
15.6441,108.1351
19.483,105.8
15.5851,108.3251
17.867,106.433
16.4358,107.7578
18.333,105.8
17.067,106.7
16.4098,107.2914
17.583,106.533
11.1472,106.1565
19.833,105.8
10.0831,106.3186
20.9,106.983
15.7874,107.956
17.883,105.833
16.9833,106.65
17.533,106.533
16.417,106.45
16.8478,106.9588
16.819,106.8412
16.8283,106.8216
17.783,105.917
16.8645,106.9102
19.1167,105.5667
16.758,106.7965
15.0263,108.6938
16.1328,107.7882
17.333,106.2
21.533,106.383
10.5519,107.3394
15.6137,108.3778
15.6741,108.295
17.883,105.833
18.483,105.8
18.95,105.6167
10.682,106.2407
15.2417,108.9139
16.95,106.9167
19.6,105.383
11.2262,106.482
13.5449,107.7044
17.6667,106.5167
18.45,105.85
11.5678,106.3325
17.0833,106.7167
16.854,106.8706
19.817,105.783
19.4833,105.6333
13.6282,107.6037
16.209,108.0383
20.05,106.133
13.5555,107.6491
17.367,106.183
14.3067,108.4752
16.9,106.7333
19.65,105.817
18.017,106.333
21.667,105.5
14.8209,108.9431
10.3199,106.5525
13.2215,109.2249
17.8,105.7833
12.5395,108.398
13.4429,107.7014
13.9634,108.9657
11.0434,106.5067
20.45,106.333
11.1286,106.4806
15.8473,108.0669
11.3427,106.1042
16.983,106.967
18.017,105.917
16.8833,106.6667
13.7501,107.5237
17.467,106.583
15.3022,108.6312
12.0564,107.0256
21.533,106.45
16.305,107.3697
17.35,106.267
11.4878,105.9874
15.4237,108.2024
19.0833,105.5833
9.826,105.2934
20.483,106.183
13.3935,108.9051
17.2,106.9
11.9011,106.571
18.55,105.483
11.5503,106.1893
19.1,105.683
16.194,107.5142
10.7053,107.4886
11.4579,106.6106
17.55,106.5833
17.733,106.433
10.8561,106.3448
16.1198,108.6311
19.417,105.767
18.35,105.6833
17.0,106.6333
17.733,106.467
19.533,105.783
19.2833,105.5833
10.983,107.017
16.983,106.65
21.65,105.833
16.2598,107.818
19.05,104.867
17.417,106.233
16.7857,106.8362
13.6118,107.7079
16.6107,107.2572
13.708,108.2535
17.9667,105.8
16.5249,107.0773
15.6841,108.1597
19.45,105.6
18.4,105.867
17.0333,106.75
17.8,106.3
15.5214,108.215
18.3,105.9167
18.333,106.0
10.7264,107.5591
16.6132,107.1972
16.3641,107.5716
17.867,106.433
16.8131,106.7952
17.6667,106.5167
17.05,106.967
18.517,105.483
20.117,105.867
14.4197,108.2376
12.8051,108.4818
19.6,105.8333
17.65,106.267
17.733,106.467
17.767,106.417
10.3957,106.9008
12.9896,108.6956
16.5395,107.3285
17.0,106.65
14.288,108.8813
20.867,106.65
18.1833,105.7167
17.117,106.75
16.2145,107.9613
20.767,106.533
16.75,106.833
15.5948,108.0258
19.1,105.717
18.183,105.717
18.4,105.867
21.817,104.767
17.233,106.65
16.8449,106.8856
11.1651,106.3947
20.267,106.133
11.9241,107.188
13.6323,107.59
10.6351,106.4279
10.1824,105.8078
17.067,107.017
12.7126,107.734
21.667,105.5
18.867,105.633
17.55,106.3
15.0089,108.5843
12.7248,109.1639
11.1137,106.7186
21.067,107.417
16.8573,106.9101
15.5788,108.4016
11.1743,107.1351
19.483,105.633
19.217,105.533
17.2167,106.85
9.7347,104.9788
13.8868,107.481
12.9972,108.3555
12.2822,107.9389
11.31,106.5383
17.317,106.2
17.15,107.0167
18.783,105.667
17.783,106.25
17.55,106.3
19.5,107.5
18.017,106.183
15.4544,108.5056
10.8177,106.2211
19.183,105.667
12.8771,109.3655
17.5833,106.2833
17.8667,106.3833
16.3756,107.5156
18.533,105.7
17.95,106.5
17.017,106.9
10.4863,106.8721
10.6756,106.2516
17.1333,107.0167
17.8667,105.4833
17.55,106.65
13.5284,107.6488
17.567,106.3
10.8134,106.3986
16.8838,105.965
10.1097,106.4337
15.9826,107.8748
18.6333,105.5333
11.0886,107.1212
17.883,106.417
17.733,106.467
17.6167,106.3167
19.35,105.7167
20.05,106.2
15.7285,108.3102
19.4833,105.5
19.583,105.783
11.2773,106.5638
11.2624,106.0507
19.7333,105.7167
18.783,105.633
16.9,106.833
19.6,103.817
16.8787,106.9394
16.8229,106.8122
11.0692,106.4053
16.917,106.75
15.5954,108.3557
10.7287,106.5152
17.783,106.267
18.0,106.467
10.9718,106.5375
16.8667,106.5667
19.233,105.75
17.7,106.35
15.3762,108.0252
15.3131,108.6423
17.8667,106.35
10.6819,106.2681
21.55,105.8
17.5833,106.5333
17.083,107.033
17.617,106.367
17.7333,106.4667
13.5528,108.9249
16.2833,106.95
17.75,106.4333
13.0245,108.3718
19.6167,105.3833
9.5894,106.5126
15.5203,108.3483
16.823,106.8047
10.9742,106.6171
17.55,106.55
11.3868,105.8935
13.4545,107.7956
13.5358,107.6313
18.017,106.183
11.253,106.5435
20.4,105.5
15.5494,108.2883
10.4241,107.1348
17.183,106.767
19.517,105.683
18.1,105.867
11.1851,106.8838
11.0426,106.4957
11.1179,106.4421
14.717,107.067
15.4763,108.3703
17.4667,106.5833
15.6285,108.1903
20.017,106.133
11.241,106.9043
17.7,106.467
15.4674,108.1599
18.517,105.483
11.3696,107.9612
17.6167,106.3167
10.6044,107.4494
20.717,107.05
17.683,106.5
17.033,106.917
21.167,105.85
15.8641,108.0415
20.917,107.133
12.9131,108.3509
18.333,105.65
15.6117,108.3592
17.2,106.683
16.9,106.75
16.9,106.8
10.7421,107.5191
16.2505,107.7665
17.133,107.033
17.25,106.783
14.9743,108.8208
17.383,106.75
10.7032,107.2848
16.5573,106.9999
18.333,105.717
10.1051,106.4483
17.033,106.633
19.517,105.767
17.75,106.467
10.6547,106.2863
21.167,107.333
15.7983,108.327
17.667,105.75
20.967,107.15
17.833,106.5
10.477,106.1622
16.8161,106.8721
15.5705,108.1752
19.583,105.383
17.283,106.217
19.117,105.417
16.7843,106.8878
17.067,106.75
19.883,105.95
19.3333,105.7167
19.367,105.733
19.5333,105.7667
19.083,105.65
18.733,105.2
11.1787,106.8819
17.2,106.8
16.1995,107.8686
9.7347,104.8967
16.4,106.55
14.749,107.6398
19.15,105.5667
16.4098,107.2914
15.5785,108.0288
15.6308,108.152
18.35,105.867
10.1092,106.3388
13.6047,107.779
19.5167,105.5833
12.8869,108.8449
17.7,106.467
20.717,107.05
15.4587,108.336
13.4689,107.6329
16.1152,107.3814
10.6383,106.3091
11.394,106.7111
17.25,106.667
14.6302,108.6581
21.233,106.417
16.4828,107.3035
16.7354,106.7935
17.0833,107.0833
21.283,100.1
11.2516,106.6388
15.5963,108.3576
16.8581,106.9157
12.8869,108.8449
17.7,106.483
17.7,105.783
15.6626,108.1702
17.65,106.2833
18.45,105.25
16.7909,106.8569
17.9667,106.2333
15.6858,108.3648
16.95,106.783
15.4273,108.1297
16.3155,108.0348
10.637,107.4414
18.117,105.783
16.95,106.8667
17.0667,106.9667
17.6167,106.4833
19.3167,105.7167
20.133,106.167
16.933,106.65
15.4594,108.1684
17.633,106.383
15.5527,108.414
13.5093,107.6569
16.917,106.817
10.4256,106.8974
16.3988,107.046
11.3968,106.7019
11.1049,106.5171
19.4333,105.8
17.75,105.75
20.95,107.05
19.333,105.733
17.283,106.833
10.709,107.5837
19.15,105.617
10.3283,106.0921
11.9499,107.3571
18.45,105.9
10.8463,106.3072
18.933,105.05
17.2,106.9
17.05,107.0167
16.3104,107.3716
15.174,108.6466
18.033,106.333
17.433,106.467
20.867,106.667
17.75,106.4
10.4863,106.8721
17.783,106.467
19.4333,105.7833
17.033,106.65
11.1484,106.9568
17.15,107.0167
19.617,102.917
17.067,107.05
17.1,107.0833
10.5872,107.0811
11.3525,106.3571
10.6145,107.0539
19.1,105.7333
15.9044,108.0176
18.3,105.683
19.333,105.733
17.917,106.467
11.0484,107.9305
17.05,107.1
15.5776,108.0941
17.117,106.65
10.1384,106.2787
18.1667,106.2167
19.4167,105.7833
11.1089,106.432
19.45,105.4667
17.017,106.633
13.2266,109.1904
16.496,107.254
14.9739,108.8812
17.3333,106.7667
21.617,105.733
12.0789,107.0341
15.7824,108.01
21.8,104.75
13.7583,108.3953
13.1349,109.2393
10.4976,105.9567
16.2957,107.3929
17.5,106.267
10.5713,107.1623
18.0,106.467
14.3307,109.0051
18.383,105.833
16.4846,107.3035
17.583,106.417
11.1164,106.1692
16.9,106.933
21.05,105.8
21.433,106.2
17.2,106.85
10.5509,107.3604
12.48,108.3195
19.7833,105.7
18.5,105.6
16.7765,106.8502
17.25,106.65
15.8983,107.965
16.917,106.633
16.4716,107.2584
17.733,106.467
17.6,106.267
9.7687,106.228
21.167,105.85
19.333,105.733
16.4308,107.3487
10.4323,106.0104
16.8161,106.8721
17.583,106.267
11.1618,106.5156
17.083,106.933
10.701,106.8031
16.394,107.4877
16.8124,106.873
10.3511,106.1938
12.3231,108.9783
18.1167,106.4333
11.1292,107.1306
16.8239,106.8018
16.9167,106.8167
