TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
11.3061,106.2177
17.0667,107.0833
17.202,106.166
12.9113,108.2643
16.1201,107.9272
10.4629,104.9988
11.2335,106.4775
19.525,103.319
10.4677,105.984
18.018,105.853
16.922,106.035
11.7491,109.1009
13.6247,109.099
18.4078,105.7314
12.3534,107.6015
11.5035,105.8856
17.17,106.917
17.6222,106.3028
17.705,106.48
18.577,105.68
18.5625,105.7347
16.644,106.207
15.8676,107.9683
15.8128,107.9461
11.3641,106.1785
11.1208,106.1867
16.3056,106.6128
18.733,105.467
17.317,106.467
17.497,105.713
18.3,106.058
18.028,106.215
17.25,106.167
17.8458,105.8058
14.8262,108.8344
17.776,106.338
16.5841,106.7377
17.8453,105.8058
15.811,107.9423
14.2007,107.7926
18.792,105.658
18.534,105.675
10.559,105.9934
16.7806,106.1097
17.7667,106.45
17.055,106.8772
15.8592,107.9234
18.947,105.582
15.8675,107.9749
18.15,106.25
11.5922,105.8483
17.3833,105.7389
10.4932,105.911
13.2777,107.5972
18.5528,105.7347
16.953,105.963
17.696,106.003
11.0758,107.3819
15.868,109.2223
16.978,107.1245
18.2444,106.0111
15.8868,108.1858
10.9415,107.9614
17.055,106.8772
16.825,106.06
11.7318,106.0451
16.9394,107.0123
18.4389,105.7917
16.625,106.1833
9.0093,105.0662
17.69,105.771
18.2181,106.0847
17.9086,105.8303
17.497,105.713
17.7167,106.4
16.9717,107.0389
15.9544,108.043
14.3023,107.4204
15.4433,108.3306
18.272,105.973
17.8033,106.3511
18.983,105.65
12.9279,108.0413
17.5,106.5
17.2,106.8167
18.239,106.018
17.7833,106.2417
16.2962,107.5113
16.6833,106.1917
16.783,106.275
17.6844,106.4097
18.2394,106.0181
17.525,106.279
18.848,105.654
14.9667,107.1667
17.4972,105.5133
10.0435,106.2528
16.2132,107.9202
16.9986,106.9225
18.8478,105.6539
20.43,103.633
13.7581,108.4581
17.6111,106.3111
17.297,106.21
10.5905,106.4963
18.371,105.708
15.1772,108.8699
15.8481,108.2647
18.2303,106.0117
17.333,105.161
11.6687,106.2183
18.337,105.879
10.437,106.4407
17.5333,106.2944
17.8333,105.75
15.437,107.017
17.025,106.887
17.9364,105.8206
17.783,106.317
16.979,105.965
14.6591,107.7528
17.333,106.0
15.5261,108.0259
17.5256,106.2794
10.0129,105.5491
16.493,107.105
15.8463,107.9382
16.6021,107.2196
10.5056,106.0179
15.4319,108.2796
15.5083,106.8083
15.393,107.9364
14.4973,107.6117
16.262,106.889
10.7351,106.4997
14.829,107.137
13.324,107.5755
17.642,106.283
13.9609,109.2212
17.7114,106.4475
16.8949,106.8504
18.069,106.3
16.867,106.042
15.4167,106.7917
16.2132,107.4277
15.4616,108.4263
11.8098,106.732
16.9373,106.9503
18.92,105.619
17.908,105.83
17.7342,106.1506
15.8652,108.1889
18.539,105.589
11.4065,106.3977
17.067,106.9
15.071,107.133
17.919,106.308
11.4349,106.1174
17.867,105.808
16.1944,107.9096
17.0333,107.1
18.4708,105.6861
16.9472,105.9806
18.4308,105.85
16.9917,106.9
18.2167,106.1333
10.5433,105.7758
18.5889,105.8181
17.2,106.817
16.9532,106.9871
10.4356,105.8322
9.5989,105.2869
18.4256,105.7917
10.5075,105.9859
18.577,105.68
17.017,107.1
18.433,105.933
18.695,105.499
18.4264,105.7994
18.725,105.4847
11.6687,106.2183
18.4583,105.9167
15.652,106.891
15.423,107.362
11.7114,106.1579
19.794,103.654
14.6493,109.0589
17.147,106.765
16.2331,107.8349
18.25,105.9669
18.4097,105.8667
18.747,105.361
18.233,106.217
18.25,106.0
17.297,106.209
17.9075,105.8297
17.202,106.156
17.845,105.806
18.9667,105.7
18.9539,105.5875
17.1864,106.1547
16.3984,107.4204
10.726,107.3901
15.3537,108.6307
16.775,106.1139
9.758,106.1824
11.4898,106.2371
10.5145,106.8413
15.1294,108.6964
16.5473,107.0577
11.4616,107.0304
18.7,105.317
17.206,106.171
11.2075,106.7622
16.5184,107.0969
10.9689,106.7498
16.975,107.0
17.4667,106.6333
17.017,106.992
10.1272,106.1235
16.269,106.986
17.667,106.087
11.1848,108.2635
17.036,106.84
11.4926,105.9012
10.3777,105.822
10.5301,105.614
10.1308,105.8232
17.0944,105.7583
10.6858,106.4199
17.6658,106.0889
16.3503,107.1054
17.846,105.806
10.5905,106.4963
12.6936,109.0905
17.907,105.83
15.8488,107.9522
18.012,106.2
18.3944,105.9264
15.9362,108.0964
17.083,107.1
17.5833,106.3
17.8453,105.8058
17.6333,106.4
17.4417,106.6167
17.294,106.212
17.05,107.017
16.333,107.1
17.197,106.825
17.2972,106.2092
15.8615,108.1834
17.466,105.708
17.7,106.45
17.696,106.003
18.576,105.662
16.2471,107.8178
17.525,106.279
17.764,105.776
16.3333,107.1
17.525,106.279
18.1856,105.7375
11.0531,107.3369
18.358,105.7
18.559,105.67
12.3557,107.5556
15.3745,107.7574
20.3417,103.725
17.2028,106.1583
11.5771,106.2812
17.8,106.4
15.7374,108.1571
10.5889,105.6342
16.668,106.0873
10.5272,105.7191
10.4562,107.3286
11.1996,106.3775
11.0601,106.4327
19.836,103.685
18.6614,105.7647
19.5806,103.5903
10.5301,105.6085
18.35,105.8833
10.1263,106.1244
17.604,106.504
18.672,105.678
18.0178,105.8556
10.5905,106.4871
16.6436,106.2067
15.8821,108.17
11.5181,106.0966
17.424,106.237
17.8453,105.8058
16.883,107.033
11.2758,106.5153
15.8079,108.2289
18.4506,105.6519
15.1493,108.7046
10.5247,106.6376
15.7798,108.0213
12.367,107.5989
19.6,103.7083
17.333,106.717
17.8833,106.4
17.69,105.771
18.767,105.75
17.6658,106.0889
11.7379,107.9907
12.0536,107.482
10.865,106.3805
11.2354,107.6413
15.2221,108.9374
17.1864,106.1547
15.814,108.1467
16.599,106.6863
17.5192,106.2736
18.4167,105.8
18.371,105.708
17.15,106.75
19.9472,103.5667
17.315,106.623
15.7876,107.942
10.5188,107.4222
10.0667,106.3478
11.2652,106.463
17.033,107.075
19.625,103.555
19.5444,103.7958
15.8625,107.944
10.4538,104.9001
18.3964,105.8911
18.018,105.853
11.0189,107.8936
18.3,105.7
17.7114,106.4475
18.0,106.0833
17.9667,106.4742
12.1805,109.1393
17.45,106.5
17.145,106.595
15.8842,107.8781
16.7083,106.1778
10.4356,105.8322
16.1786,107.8757
17.783,106.271
11.5771,106.2812
15.4375,107.0167
17.2,106.8667
20.0194,103.6319
11.6625,106.377
18.278,105.965
15.877,109.2222
18.4417,105.8681
18.25,106.1167
18.7056,105.7583
18.4,105.911
16.255,107.6253
16.3089,107.6494
17.867,106.433
18.275,105.85
10.5427,105.9888
10.7874,106.1112
15.2102,108.6481
14.65,107.4417
15.8929,108.1698
11.3393,106.457
18.8478,105.6539
15.7657,107.8904
11.4848,106.0754
18.474,105.725
14.4972,107.6182
10.1308,105.8232
17.958,105.817
17.711,106.447
11.7044,106.9561
17.036,107.026
18.0519,106.42
10.8066,107.9848
17.2944,105.7583
18.9667,105.6167
18.2,105.7
16.6243,106.6772
20.019,103.632
17.0667,106.9333
17.001,105.542
17.17,105.8256
18.8786,105.6108
13.952,109.2352
17.2017,106.1533
18.3906,105.7397
18.7833,105.75
17.3158,105.7244
18.4256,105.7917
17.0222,106.8208
11.3331,108.9489
17.416,106.615
17.369,105.721
11.1024,106.4741
16.8938,107.1432
17.017,107.1
17.845,105.806
16.5537,106.8087
17.3889,105.3583
16.5694,106.275
18.067,105.817
16.4408,107.3432
17.2,106.8333
18.2394,106.0181
16.2279,107.8344
17.521,105.729
10.5014,107.4395
18.058,106.114
18.2278,105.9861
17.4119,106.5883
11.6687,106.2183
17.9111,106.3444
16.9721,107.0023
17.885,105.8061
11.0279,108.2969
11.0921,106.529
16.2116,107.9061
14.3023,107.4204
9.1168,105.3138
13.0239,107.4996
15.067,105.129
15.852,108.078
18.218,106.081
18.975,105.6208
15.8066,107.9376
14.858,107.158
10.506,106.5854
21.0681,102.5833
11.8879,106.8233
18.4189,105.6972
17.625,106.4583
18.4506,105.6519
18.198,106.168
18.975,105.572
11.1416,106.1858
16.4947,107.371
20.685,102.486
10.8337,106.6712
17.105,106.986
17.008,106.817
19.597,103.692
19.232,103.189
13.8444,108.6005
16.2998,107.2085
18.4569,105.8303
11.5742,105.8317
16.5456,107.1065
10.4719,104.9467
18.0178,105.8556
10.8759,106.3696
17.666,106.089
18.3561,105.7461
17.05,106.9667
17.297,106.209
17.65,106.4
16.9331,106.9155
10.4616,105.9136
18.924,105.449
18.444,105.807
15.9303,108.2692
11.1759,106.9048
17.611,106.311
18.833,105.383
17.733,106.367
18.854,105.646
12.8725,108.0143
17.845,105.806
11.8045,106.9935
18.4333,105.9333
18.757,105.76
11.9138,106.8722
16.5417,107.2011
18.65,105.6
18.678,105.607
17.683,106.533
17.8681,106.4347
15.8616,108.1945
18.8333,105.7
18.0178,105.8556
11.2354,106.4409
17.4,106.648
18.2714,105.9733
18.2833,105.9667
10.5979,105.6644
10.594,104.9879
10.5953,105.5739
15.1928,108.8949
10.2818,106.3806
9.1332,104.947
18.5542,105.5667
17.7,106.483
16.99,107.1021
11.4232,106.0861
18.425,105.7708
18.4708,105.9458
17.15,106.75
17.711,106.447
16.6806,106.0083
17.907,105.83
15.8611,108.3691
14.671,107.283
18.85,105.667
16.644,106.208
20.332,103.908
21.0,102.5361
16.668,106.0873
11.1125,106.4439
13.4892,108.883
10.8376,108.0382
18.1669,106.225
9.8939,105.8144
18.5328,105.6819
18.117,106.417
15.8101,107.9423
16.772,106.11
15.0923,107.6328
14.658,107.475
10.7676,107.1363
11.6949,106.2129
15.0667,107.15
20.4147,104.17
8.8302,104.9352
10.7028,107.0874
18.742,105.45
16.518,107.0529
18.271,105.973
10.5358,106.5947
10.674,107.2051
16.2786,107.692
16.9926,107.1124
14.7398,107.6527
18.5339,105.6747
18.2431,105.6931
15.868,109.2223
18.3889,105.7639
15.8795,108.1794
10.4578,105.9666
15.8213,108.1531
18.799,105.771
17.0333,106.8348
11.8045,106.9935
18.85,105.517
19.0,105.75
18.3056,105.9292
17.079,106.019
18.5,105.8889
16.642,106.211
16.1619,107.2945
18.4167,105.85
16.645,106.6867
17.633,106.467
10.8067,107.9793
18.007,105.838
18.137,105.765
16.8957,106.8551
17.837,106.422
13.8887,107.5742
11.5979,107.904
15.0603,107.1444
10.8014,107.9701
18.383,105.8
20.471,105.507
18.269,105.686
17.125,106.9028
21.069,102.536
10.5074,105.6597
11.0453,108.2282
16.1583,108.0913
17.0139,107.0278
10.8013,106.2595
18.0172,105.8556
18.0178,105.8531
15.8328,107.938
15.8541,108.3122
16.6161,106.6949
10.1086,106.003
17.846,105.806
10.7808,106.4057
16.889,105.953
17.4,106.6
15.8228,109.2227
17.3278,105.675
18.658,105.706
11.8498,106.9736
15.8489,108.1891
18.2,105.7
18.333,105.75
17.205,105.8381
9.5844,105.3798
18.082,105.806
15.9279,108.2935
18.882,105.612
18.8333,105.7
15.1625,107.0806
16.2867,107.4667
10.6975,106.4236
15.9256,108.2534
16.992,106.208
18.125,106.346
11.5391,107.908
17.3917,106.6458
17.7833,106.2708
18.122,105.968
14.0612,107.4133
18.408,105.731
14.867,107.171
17.846,105.806
17.666,106.089
16.0371,107.0726
18.8022,105.9578
18.558,105.672
17.5256,106.2794
11.1541,106.4414
16.922,106.005
16.2431,107.6373
14.967,107.183
13.7295,108.4954
17.525,106.279
15.8757,107.9722
17.35,106.617
20.43,103.789
17.825,106.5153
17.0167,107.1167
19.547,103.528
17.6864,105.7714
16.2635,107.6685
18.3333,105.9
16.5867,106.2186
18.2394,106.0181
11.5378,105.8894
14.6507,107.6275
9.7973,105.722
17.2947,106.2119
15.2419,108.9344
15.3119,108.4524
18.5258,105.5583
18.018,105.853
11.6687,106.2183
18.239,106.017
10.3797,104.9769
16.9608,107.0454
17.6667,106.0872
10.1787,105.8297
15.9091,108.0978
10.4052,106.0149
18.6447,105.7094
11.1855,106.8069
11.3641,106.1785
16.8949,106.8504
17.893,105.831
20.375,103.6861
13.15,107.5433
18.848,105.654
11.1678,106.4103
17.037,106.925
18.356,105.745
17.35,106.683
15.8047,107.9422
14.2007,107.7926
14.8494,108.7078
10.5662,105.9934
11.4592,105.8864
15.2465,108.9381
11.4187,106.308
17.6111,106.3111
18.2083,105.7083
11.5927,105.9942
17.1864,106.1547
9.5837,105.7918
16.2623,107.6207
18.583,105.883
17.49,105.714
18.385,105.808
18.2833,105.9667
11.9446,106.5492
11.0791,106.4163
17.803,106.351
17.6083,106.3208
18.033,105.896
18.4681,105.6972
17.487,105.518
16.9571,107.0482
8.7555,104.9952
9.8196,105.3026
16.817,106.072
18.75,106.75
18.5833,105.6583
14.9583,107.175
14.858,103.175
15.868,109.2223
15.8255,107.9425
18.576,105.662
18.456,105.781
16.983,106.967
18.817,105.4
17.776,106.237
10.1631,106.4267
17.754,106.325
11.8307,107.8377
18.464,105.786
16.8702,106.8841
16.2079,107.9136
18.4167,105.7
16.65,106.15
12.454,107.5758
18.535,105.674
17.6667,106.4333
14.708,107.221
14.6561,107.6275
18.419,105.934
14.629,107.7831
18.5361,105.5114
9.1014,105.3556
10.7454,107.0685
14.8963,107.714
18.3,105.8167
15.976,107.461
17.2931,105.6139
9.6342,105.2969
10.155,106.1884
17.35,105.908
16.1743,107.5756
19.9556,103.5778
10.4134,105.9911
17.017,107.083
18.5764,105.6617
17.833,106.167
15.9046,108.0941
17.4167,105.7333
15.9404,108.2831
16.8667,106.0417
11.1666,106.9386
15.2052,108.8743
16.5075,106.8204
16.868,106.042
11.9138,106.8722
17.0792,106.0208
9.0834,105.21
10.6422,106.8055
18.75,105.367
18.4556,105.7806
18.645,105.709
15.413,108.4437
10.7379,106.4997
18.4189,105.6972
18.2386,106.0167
14.654,106.833
15.6617,108.1022
17.3306,105.7242
17.018,105.914
11.7438,106.7288
15.842,106.894
11.475,107.1817
9.9558,105.6175
17.5256,106.2794
17.846,105.806
16.2052,107.9126
17.767,106.333
17.539,105.726
17.4886,105.7131
17.4886,105.7131
15.8729,108.3717
15.8702,107.973
16.8556,106.7909
10.44,106.5723
18.0228,106.4022
16.9499,106.9608
18.1,106.283
17.236,105.82
17.8833,106.45
11.7965,107.098
18.65,105.7
17.469,105.515
10.3724,105.7727
11.1822,108.1802
18.7306,105.6283
16.95,106.833
16.3173,108.0329
11.0289,107.9833
9.9283,105.7679
17.846,105.806
11.5372,106.093
17.5042,105.4667
10.1043,105.9144
17.486,105.583
17.706,106.387
12.6457,108.2607
15.5519,106.9564
18.8,105.4
18.05,106.35
11.2804,105.9221
11.4374,105.9111
18.439,105.791
17.7875,107.7972
18.0178,105.8556
9.0853,105.007
10.4616,105.9136
13.7887,107.4604
16.183,107.5271
18.367,105.611
18.2464,106.0086
18.878,105.627
18.05,106.3333
15.7776,109.2231
18.5561,105.6564
17.55,106.5667
11.7016,106.1377
18.402,105.729
18.3906,105.7397
17.7972,106.2458
16.345,106.561
17.2556,105.7847
14.787,107.104
17.706,106.487
18.633,105.7
18.2083,106.1889
18.55,105.6667
18.117,105.767
17.2044,106.1661
19.5333,103.8167
15.8515,107.9532
17.5256,106.2794
17.69,105.771
17.95,106.4644
18.7583,105.7611
17.6117,106.3111
13.4914,107.8884
15.8192,107.9424
17.667,106.087
18.4417,105.7583
18.5269,105.6097
18.975,105.588
18.8819,105.6125
17.0583,107.0833
18.1375,106.2583
17.5256,106.2794
17.3022,105.7436
16.908,106.014
9.4172,105.1628
15.8363,108.3232
16.206,107.9201
17.112,107.017
16.6675,106.2914
16.625,106.1819
18.5828,105.8239
17.567,106.25
16.9167,106.8667
15.7826,107.9761
16.5892,106.6675
18.2333,106.0381
15.8347,106.8056
18.367,105.917
10.3967,106.5611
15.8659,108.1768
18.4339,105.7978
18.2431,106.0028
17.4722,105.7092
18.4167,105.7328
17.0333,106.8667
16.1421,108.0981
16.65,106.072
16.3417,106.0083
11.6529,106.8035
12.1797,109.1494
18.3908,105.8778
17.055,106.877
14.525,106.9833
18.817,105.4
11.221,105.9773
18.2667,106.0833
17.297,106.209
18.1978,106.1686
18.6828,105.4792
15.8335,108.3284
17.055,106.8772
18.9667,105.6667
15.8099,108.9829
17.025,105.9681
17.9625,106.475
15.3408,108.3701
17.225,105.8306
20.38,103.616
18.6447,105.7094
9.6865,105.4857
17.7764,106.3378
11.1256,106.5209
10.5359,106.5673
17.8667,105.85
15.3012,108.4572
10.0155,106.2609
16.9725,107.0493
15.7914,108.0108
14.854,107.167
14.833,107.25
18.1167,106.4153
17.967,105.833
18.967,106.0
16.6,106.2
14.675,103.783
18.4194,105.6972
17.5861,106.2833
16.4092,107.4196
15.834,108.0195
15.347,108.3626
19.117,105.95
17.696,106.003
15.8616,108.1945
16.1593,108.0997
18.39,105.9389
17.179,105.841
15.8733,107.9498
11.7425,106.9118
17.5958,106.2578
10.4538,104.9001
17.2972,106.21
18.4056,105.8736
11.7703,107.0969
18.5111,105.5597
14.522,107.6621
12.168,109.166
18.351,105.712
15.8741,106.908
16.9499,106.9608
14.93,107.199
10.6032,106.489
18.3778,105.6097
18.0178,105.8531
16.9758,107.0775
10.9973,106.4216
10.3805,105.7763
18.99,105.6069
17.6833,106.3833
14.6361,107.5577
10.127,106.9412
17.2972,106.2933
16.633,106.217
15.8611,108.2963
18.018,105.855
17.7167,106.4333
17.885,105.807
18.3,106.0167
18.6447,105.7094
16.7007,106.7322
15.4411,107.4583
17.2,106.867
11.7318,106.0451
17.4667,106.55
10.7946,106.8649
18.033,105.5
18.6797,105.6769
9.9423,105.5591
18.371,105.708
18.25,105.917
17.696,106.003
18.402,105.744
19.3389,103.6194
15.7924,107.9215
10.5262,106.3068
11.5877,105.8538
16.878,106.023
18.5258,105.5583
10.1975,106.1959
17.2944,106.2119
10.3665,107.7058
15.197,107.067
19.5,103.2583
16.9753,107.131
18.8722,105.6244
17.025,105.9472
17.217,106.817
10.4029,105.8723
16.4947,107.371
17.717,106.35
17.7514,106.4239
9.1377,105.0061
19.956,103.578
20.3833,103.65
11.7407,106.08
17.295,106.63
17.825,106.15
10.5263,105.7246
17.567,106.283
9.7508,106.1687
17.4,105.75
10.8952,105.1993
15.8608,108.0611
17.202,106.166
17.598,106.412
16.5971,106.6882
17.75,105.7667
16.605,105.642
16.286,106.979
18.139,106.255
11.3686,105.92
17.4742,105.7111
17.5,106.5
18.278,105.85
15.9786,108.7241
11.4457,105.9222
20.4083,103.5958
18.667,105.655
11.9446,106.5492
18.4019,105.7442
16.87,106.04
18.792,105.697
11.2587,107.0977
17.4564,106.5242
18.75,105.7417
18.3833,105.9167
17.6667,106.0872
16.287,106.981
18.878,105.611
14.675,103.783
9.6487,105.296
17.5389,105.7628
9.9249,106.0462
16.9899,106.9283
14.6598,107.6239
17.3106,106.6758
13.9618,109.2221
17.223,105.821
11.2186,106.8703
16.9667,107.0667
16.698,106.479
17.3694,105.8417
15.838,106.759
10.14,106.725
16.2857,107.6313
17.294,106.212
17.4,106.647
15.1883,108.6279
17.9444,105.8197
10.8456,108.0271
17.666,106.089
17.845,105.806
13.9337,108.7754
16.4469,107.2881
14.2016,107.7944
18.702,105.767
10.4603,105.687
8.954,105.2108
15.2222,107.7312
17.4667,105.5167
11.5387,107.5736
18.193,106.174
16.079,106.685
14.33,108.7298
18.695,105.4986
11.1555,106.5192
18.4556,105.7778
18.4556,105.7778
16.2341,107.6372
15.0583,107.1417
11.2145,106.4673
11.1949,106.9022
17.489,105.713
17.0083,105.925
18.5858,105.8356
19.05,106.167
9.7002,105.3298
18.017,105.861
18.0178,105.8556
16.998,106.925
14.775,107.175
16.555,107.3165
12.3138,107.4862
18.5083,104.725
14.978,107.178
10.4354,106.1666
15.8751,108.186
16.9258,107.0159
16.973,106.92
17.321,105.704
10.0806,107.1416
11.1778,106.3994
11.7066,106.0092
10.69,106.4922
15.0167,107.1958
18.168,106.098
11.492,106.0837
10.001,106.2636
15.497,106.809
9.683,105.359
18.4367,105.6778
18.052,106.42
14.6517,107.6173
18.2386,106.0167
17.202,106.156
18.586,105.835
16.3518,107.1353
15.5113,108.4285
14.9783,107.7271
18.082,105.807
16.9036,106.7848
17.8458,105.8058
14.4771,109.0029
9.6839,105.3617
10.7193,107.9547
11.1567,108.1603
17.082,105.786
15.5,106.8
11.0921,106.529
18.425,105.892
18.5239,105.5581
14.2023,107.8139
17.4667,106.6
15.1529,108.6524
18.639,105.709
16.1864,107.9011
18.055,106.436
16.6952,106.841
19.436,103.596
18.667,105.758
16.8966,106.8607
17.833,106.45
18.63,105.525
17.8453,105.8058
15.4877,108.345
18.39,105.74
16.983,107.05
18.5481,105.8986
10.4603,105.687
18.6828,105.4792
16.146,105.828
16.646,107.418
11.2219,106.2283
18.7,105.483
18.269,105.976
18.692,105.775
14.831,107.142
10.377,104.9733
12.918,108.0469
18.1978,106.1686
10.5263,105.6917
10.7136,106.4575
18.033,106.258
18.4167,105.9167
11.3641,106.1785
17.696,106.003
11.2092,106.775
17.908,107.83
18.4236,105.7917
18.707,105.478
10.4724,105.9237
17.5,106.5
10.3254,106.0895
15.9189,107.8487
14.025,107.4157
13.8029,108.6083
16.433,106.5
10.4865,106.0453
15.7374,108.1571
16.5958,106.736
18.725,105.783
18.341,105.897
18.082,106.026
17.3875,105.2375
17.3917,105.7306
16.8607,106.7327
10.4661,105.9182
18.45,105.778
18.018,105.855
17.167,107.0
18.25,105.7
15.8347,106.7667
14.525,106.983
18.6447,105.7094
18.4203,105.6994
17.8628,105.8444
10.2956,106.3232
18.708,105.305
10.6466,106.9737
17.767,106.6
11.24,106.4409
18.017,106.217
16.967,105.965
11.3641,106.1785
10.6567,106.4481
15.8105,107.919
14.1998,107.7898
17.186,106.155
18.2,106.05
18.182,106.202
17.6167,106.3167
18.99,105.6069
15.4333,107.5042
15.839,106.753
11.5591,108.7117
11.0823,107.1138
10.5235,105.7612
15.461,107.175
18.018,105.855
18.562,105.639
15.8128,107.9451
17.846,105.806
16.2678,107.6124
16.3861,106.0514
16.2115,107.8491
15.871,107.9805
10.627,107.2056
18.0356,106.265
18.117,106.267
18.083,106.5
16.5537,106.8087
18.25,106.0028
11.404,106.1493
17.517,106.5
16.308,106.575
18.3639,105.9347
10.7182,106.2372
18.316,105.794
10.4429,106.543
17.489,105.713
17.686,105.771
10.4562,105.728
10.671,107.3732
17.553,106.48
11.1278,106.4495
11.1454,106.3617
16.7167,106.5333
10.4275,104.6973
14.858,107.175
17.942,105.842
15.8434,107.9549
18.6722,105.625
15.3573,108.6353
17.34,106.7014
18.417,105.808
16.641,106.226
18.408,105.731
16.4888,106.676
18.2333,106.0167
11.7114,106.1579
18.4389,105.7917
10.2366,106.7474
12.3691,107.5631
11.2711,106.5391
15.2093,108.9291
13.15,107.5433
10.4275,104.6973
11.1142,106.5035
18.7806,105.4178
17.525,106.279
16.1738,107.3064
18.0172,105.86
10.5872,106.616
11.5412,108.7302
21.0681,102.5833
18.944,105.589
17.5361,105.2847
12.6803,108.1309
9.8939,105.8144
18.018,105.853
18.717,105.917
15.3944,107.7567
11.0466,106.4033
18.461,105.862
9.6216,105.2869
17.2025,106.1661
14.2412,109.0087
19.475,103.694
18.2319,106.0417
10.0192,106.2308
17.725,106.433
17.525,106.279
11.9378,107.1734
17.611,106.312
18.4333,105.775
11.4571,109.2459
9.9056,105.8363
11.6124,107.6164
17.071,105.958
18.316,105.794
10.4516,105.9072
16.629,106.6622
10.1558,106.4467
17.4,105.7
14.709,106.925
17.296,106.208
17.2703,106.1853
16.9639,105.9389
15.8128,107.9451
16.1182,108.0004
16.5099,107.0425
11.2554,106.43
11.9558,106.9303
10.4435,105.9062
18.967,105.917
18.337,105.879
11.8098,106.732
17.0333,106.95
18.68,105.651
18.2167,106.0833
17.2333,105.8194
15.852,108.2899
18.5764,105.6617
18.9167,105.8
17.611,106.311
15.4114,108.2195
17.033,106.833
17.483,106.617
21.075,102.575
10.3036,106.3396
16.9582,107.0294
15.7135,108.1975
