TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.4081,107.3597
19.586,103.68
14.1101,107.4827
16.55,106.45
15.933,106.406
14.8578,107.9086
11.6093,106.3556
10.193,106.4177
15.2001,108.5533
11.4762,106.399
10.6418,106.8667
10.6695,106.4189
14.783,107.172
18.182,104.99
14.9559,108.7884
15.1167,108.3608
19.586,103.68
20.417,103.167
14.866,107.177
15.9927,107.9972
10.7031,106.3825
16.299,106.587
10.9662,107.9251
16.592,106.216
16.533,106.463
16.744,106.139
14.3415,107.647
15.8498,108.191
11.1679,106.3874
17.512,105.473
17.426,105.153
10.5214,106.5617
17.561,105.708
17.292,105.744
10.4857,107.3663
17.542,105.508
17.949,105.049
11.4118,106.757
15.836,106.772
14.958,107.192
14.837,107.156
16.531,106.48
17.303,105.779
10.631,106.3365
16.3505,107.0867
16.765,106.104
17.233,106.172
10.8599,108.0151
17.5,105.433
16.689,106.261
16.019,107.424
16.483,106.164
16.353,107.1035
11.613,106.34
19.747,103.614
14.2565,107.8127
17.51,105.469
11.4952,106.3798
11.192,106.2547
10.0937,106.3661
19.872,103.618
17.18,105.84
11.2861,106.2441
17.367,105.727
16.2252,107.9708
16.683,106.008
10.5843,106.4642
19.667,103.308
16.883,106.025
16.587,106.219
16.642,106.408
17.497,105.714
12.0911,107.1076
14.4957,107.5932
15.0298,108.5952
16.753,106.147
16.817,106.092
18.933,103.683
17.4,105.733
10.4542,106.2306
16.2746,107.5788
14.926,107.194
11.747,106.7894
15.2497,108.6262
17.65,105.769
16.5324,107.053
17.1,106.05
17.535,105.514
11.2261,106.3025
15.2445,108.7361
15.049,107.185
10.376,104.965
16.0324,107.9362
17.5,105.633
11.2517,106.2431
16.65,106.225
14.0864,107.7523
12.2803,107.7827
10.962,106.8403
14.4798,107.5531
14.5883,107.7093
17.233,106.089
14.1409,107.7335
16.4652,107.175
16.283,106.575
11.1719,106.8196
16.767,105.93
12.0155,108.9485
17.167,105.85
16.594,106.425
13.8335,108.9974
15.833,106.633
11.7165,106.4378
19.292,103.103
11.1134,106.4284
8.9677,104.957
9.7949,106.4743
11.4773,106.85
15.7721,107.952
11.1915,107.2629
17.272,106.2
16.7906,106.886
16.978,105.915
17.819,106.092
15.599,106.892
11.7227,106.7865
11.1246,107.1397
17.116,106.043
10.6759,106.4062
17.233,106.098
10.4015,106.0276
11.4256,105.9349
11.4376,106.1119
15.3,107.083
10.3202,106.4877
15.8392,108.2751
17.697,105.172
16.367,106.933
16.1765,107.3111
11.5622,106.1674
11.3029,106.8296
16.245,106.666
17.497,105.713
16.63,106.414
15.1929,108.5487
11.3793,105.9815
16.232,106.85
8.8274,105.1335
20.432,103.986
19.367,103.162
13.5912,107.6061
15.5,106.8
11.4047,106.8963
10.7326,106.0132
16.6607,107.3881
16.2025,107.3238
19.833,103.1
19.581,103.819
16.683,105.983
11.2287,106.3263
16.75,106.133
15.7651,107.8661
17.419,105.764
15.7917,107.9682
11.2758,107.5666
13.9109,108.3852
9.6551,105.1657
16.8553,106.8256
16.716,106.177
16.3729,107.0991
14.9318,107.9086
16.3667,107.0906
16.587,106.219
17.269,105.067
14.5616,108.0244
17.497,105.713
10.376,104.965
17.65,105.767
16.822,106.071
10.3064,106.326
13.5912,107.6061
14.1736,107.7145
16.542,106.408
14.701,107.135
10.4838,106.8392
15.3916,108.3862
10.3775,105.8896
20.22,103.993
10.6095,106.4854
14.2522,108.7167
16.3089,107.1779
17.53,105.735
11.4571,109.2459
16.767,106.14
11.0701,107.2967
15.9467,107.9284
14.1242,107.6028
17.281,106.187
16.633,106.45
15.2391,108.9251
10.4685,105.6751
10.8297,107.2931
16.243,106.817
11.6259,106.9344
15.8491,108.0706
10.7126,106.4831
15.8368,108.3022
17.447,105.75
17.233,106.089
8.8573,104.9606
11.586,106.3087
16.2499,107.6028
11.4648,106.8151
15.9868,107.464
14.678,106.737
11.1784,106.4626
11.1854,106.8289
19.953,103.525
16.8553,106.8256
14.4472,107.6473
19.803,103.15
17.533,105.514
9.6858,105.2459
14.5207,107.535
16.676,106.275
16.581,106.581
10.9732,106.2401
10.7739,106.3793
17.233,106.089
15.7404,107.8881
11.68,106.8119
17.042,105.964
16.647,106.38
17.206,106.162
17.233,106.089
11.5078,108.7414
11.0108,106.9916
16.946,105.969
16.875,106.029
14.1731,107.6793
15.9,107.206
16.9707,107.2414
11.632,106.8198
14.883,107.2
10.376,104.965
19.864,103.122
11.2044,106.6642
9.3684,104.9998
16.6996,106.6516
20.261,103.244
14.794,106.755
10.5848,106.3463
10.3154,106.3443
15.3,107.083
14.1044,107.6849
16.451,106.9651
17.202,106.156
12.1207,107.2872
14.826,107.142
20.36,103.675
16.9707,107.2414
16.0823,107.8529
16.3667,107.0906
10.4126,105.95
16.7588,106.8106
17.225,105.817
17.233,106.097
14.925,107.197
12.3905,107.8703
10.5497,106.5235
9.8505,105.0755
15.7733,107.9931
14.817,106.708
10.3634,105.7736
10.7536,107.3153
17.603,105.75
11.419,106.01
11.0851,106.5015
17.428,105.726
10.0893,106.3833
10.4058,106.5392
19.581,103.432
14.961,107.197
9.8825,106.0004
15.473,106.942
15.7713,108.0723
14.2634,107.6831
19.257,103.082
14.4131,107.5421
14.743,106.75
16.3476,107.1063
17.164,105.867
15.8714,108.1785
11.2059,106.3821
16.2153,107.9669
16.574,106.439
16.5,106.25
10.3417,106.0695
16.247,106.796
17.5,105.483
15.9027,108.2276
11.8353,107.9221
16.65,106.228
16.469,106.584
15.7725,107.9212
16.293,106.988
11.5312,106.4231
11.4617,105.9059
15.9169,107.9943
11.2663,105.9701
11.2279,106.3236
16.8598,106.7318
17.412,105.725
14.733,107.111
16.653,106.342
16.4803,106.7153
15.2293,108.9345
16.676,106.196
15.6532,107.8552
14.8871,107.6489
16.4002,107.3427
16.3505,107.0867
16.586,106.023
14.698,106.79
15.5471,107.8193
11.6446,106.354
14.1544,107.6522
15.1133,108.7198
10.0392,106.1971
16.602,106.422
10.5605,106.3152
9.0201,104.8969
15.7377,107.8881
16.733,106.578
18.239,104.269
16.15,106.717
11.0607,106.4894
10.2066,106.4059
16.65,106.367
11.4341,106.8076
16.792,105.939
15.168,106.367
9.6885,105.8267
10.7784,106.8538
16.878,105.946
19.922,103.523
14.5691,107.6469
17.202,106.156
16.658,106.331
16.3063,107.0722
15.856,108.2469
16.972,105.951
16.583,106.333
17.167,105.833
17.497,105.713
17.297,105.758
17.278,106.183
16.0152,107.4325
9.8234,105.1512
14.865,107.171
14.1738,107.695
16.796,106.025
17.407,105.216
16.3027,107.0693
9.7819,105.7494
16.825,106.092
13.9811,107.8019
14.464,107.5131
10.4977,106.7772
16.587,106.219
12.0839,107.1021
9.7278,105.6508
10.779,106.3947
17.15,105.842
15.1767,108.7303
17.503,105.242
17.246,105.804
10.9507,106.4138
16.3646,107.0307
16.7,106.2
14.967,107.258
10.3751,104.9623
17.26,106.16
17.014,105.919
13.1215,109.137
14.4997,107.5552
17.0306,107.1138
16.0725,108.0263
17.497,105.712
15.0299,108.6045
11.562,108.7318
15.868,109.2223
11.1619,107.0384
16.65,106.662
8.8455,105.1244
17.229,105.61
16.872,106.037
17.339,105.718
16.3511,107.1101
9.7658,106.4924
15.633,106.917
17.819,106.092
16.2924,107.6707
16.7,106.133
16.4896,106.6901
19.792,103.15
15.8702,108.228
14.866,107.169
17.843,105.055
16.3125,107.0891
11.6054,106.4033
11.4197,106.0061
16.779,106.107
15.804,107.8601
15.8593,108.0835
13.8548,108.6467
11.3094,106.477
20.439,103.99
16.5229,106.6997
15.4411,108.3744
16.271,106.742
17.499,105.714
10.5895,104.9833
14.4634,107.5274
14.1603,108.0065
17.037,105.962
11.5221,108.9668
16.0764,107.3725
15.3372,108.2221
10.5102,106.6311
16.5645,104.2151
14.6642,107.7102
17.192,105.839
15.851,108.0743
16.355,107.0876
16.683,106.0
18.233,104.267
16.683,106.194
16.567,106.45
10.1567,106.444
17.278,106.183
16.783,106.117
10.0938,106.3488
17.492,105.706
17.192,105.842
16.887,106.022
11.4815,105.9727
17.1,105.9
16.6015,106.5907
17.005,105.964
17.336,105.717
16.2356,107.2688
10.0209,105.6149
16.292,106.988
18.089,105.05
17.508,105.712
16.98,105.846
15.838,106.801
11.7132,106.846
16.729,106.162
16.322,106.579
10.5296,106.5645
15.834,106.773
16.812,106.093
11.3859,105.8926
11.6074,106.551
16.5085,107.433
9.8385,105.8963
17.406,105.742
8.8302,104.9697
10.4478,104.9554
14.1741,107.6672
18.182,104.99
16.287,106.97
15.3306,108.3507
16.779,106.107
11.6358,106.9382
16.8467,106.6679
10.4397,105.6138
14.729,107.033
11.1879,108.4126
16.65,106.228
18.332,105.117
10.7832,106.4752
11.1372,106.3653
16.9477,106.9974
10.4467,106.0433
17.442,105.736
16.65,106.183
16.65,106.231
16.55,106.536
10.0309,105.6039
9.8054,106.0622
10.6635,106.3531
16.817,106.092
15.283,107.075
15.3375,108.3962
14.0385,107.4176
16.662,106.293
11.1724,106.3819
17.206,106.162
10.3751,104.9623
15.1522,108.7185
19.555,103.399
16.765,106.103
14.733,107.03
12.1701,109.2
11.2758,107.5666
13.1252,109.1555
15.554,107.7204
15.055,107.217
12.1732,109.131
10.4478,104.9554
16.692,105.992
15.2093,108.9291
14.867,107.161
16.771,106.114
14.5415,108.3835
16.586,106.219
17.507,105.711
9.8204,105.3974
9.9015,106.0069
11.5855,106.4142
15.9684,108.0726
14.4439,107.6927
17.278,106.183
11.542,106.4351
16.644,106.23
17.229,105.853
16.683,106.004
9.9553,105.3164
16.4053,107.018
16.3087,107.191
19.669,103.592
16.238,106.824
15.2181,108.9039
20.437,103.717
10.7645,106.4029
17.508,105.712
11.7236,106.7865
10.7166,106.41
16.767,106.125
17.339,105.718
17.442,105.745
11.7485,106.8408
16.587,106.224
20.429,104.169
16.0746,107.3725
17.258,105.75
9.0201,104.8969
15.285,107.075
9.9307,105.4423
14.35,107.5266
10.1874,106.4615
11.1812,106.2437
15.355,106.371
16.25,106.683
16.792,106.087
16.716,106.177
17.406,105.785
17.483,105.7
17.5,105.483
16.3476,107.1063
11.202,106.437
20.339,103.872
10.4841,105.9292
15.1866,108.7302
16.583,105.603
10.5162,106.6969
10.2974,106.3259
18.272,105.051
11.604,106.3327
10.6456,106.3091
16.5229,106.6997
17.5,105.483
15.533,106.1
9.9741,105.5034
16.0718,107.3743
10.4632,104.6589
16.3572,107.1363
16.1825,107.2967
15.8773,108.3633
16.283,107.0
11.3405,107.0268
15.8407,108.1118
20.442,103.862
11.3554,106.3104
17.083,105.95
16.3476,107.1063
11.3419,106.3058
17.417,105.44
17.5,105.625
11.2011,106.7759
10.0979,105.9591
16.303,106.997
17.417,105.75
11.3543,108.8736
16.8763,106.9093
16.651,106.215
15.1894,108.7321
17.233,106.09
18.355,105.14
11.6977,106.1872
14.0156,108.5525
16.292,106.648
19.489,103.269
11.7415,106.8095
10.9464,105.5004
15.4543,108.3454
17.427,105.747
10.3249,106.2119
15.241,108.9381
16.2499,107.2563
14.4576,107.5167
16.9,106.958
10.3439,106.2284
20.475,103.962
17.554,105.511
19.657,103.589
19.747,103.614
10.8278,106.909
15.6939,108.1446
17.068,105.961
16.217,106.683
9.4923,105.0143
17.997,105.967
16.3476,107.1063
15.708,106.221
10.1974,106.436
10.1095,106.002
11.8777,106.714
15.9366,108.0563
15.9608,107.8175
14.3282,107.5393
10.1178,106.4365
14.4634,107.5274
16.656,106.325
16.648,106.38
15.7709,107.8354
10.3226,105.0801
10.7778,106.4606
15.1374,108.6852
16.367,106.537
15.2165,108.9263
14.967,107.333
8.8844,105.1971
16.54,106.466
16.3083,107.5531
10.8143,107.4173
14.675,106.9
17.207,105.829
16.618,106.549
10.1253,106.1408
18.178,105.005
16.65,106.379
11.3094,106.4788
17.486,105.299
15.2246,108.9215
17.598,105.825
11.4562,106.21
15.9652,107.8941
20.446,103.706
16.833,106.022
15.8427,108.1976
14.73,107.115
17.202,106.097
11.4306,106.7929
10.6494,106.2588
14.733,107.275
10.0514,106.334
12.3897,107.6322
16.983,105.967
15.192,108.7274
17.497,105.713
17.367,105.709
14.276,107.5202
10.4849,105.9658
14.956,107.192
17.228,105.822
10.4575,106.0534
12.8194,108.9956
12.0444,107.0549
19.593,103.437
16.3747,107.101
16.637,106.208
14.1648,107.6958
16.653,106.233
11.4336,106.7507
16.682,106.017
17.508,105.712
16.3476,107.1053
17.497,105.713
13.8271,108.4065
16.762,106.087
11.0184,106.4453
12.1701,109.2
16.4053,107.2572
16.272,106.753
17.218,105.823
17.265,105.805
9.7564,105.152
15.6189,107.8557
17.007,105.964
11.3029,106.8296
16.773,106.107
17.642,105.767
15.8594,108.0919
12.1318,108.7822
17.499,105.714
16.65,106.228
17.255,105.8
17.411,105.767
16.624,106.442
16.9707,107.2414
16.616,105.658
14.4386,107.6834
20.444,103.728
16.644,106.23
11.1854,106.8335
15.317,107.1
17.329,105.722
10.5843,105.6653
11.1719,106.827
16.649,106.14
20.028,103.619
9.5864,105.8009
12.1525,109.1358
10.8089,107.4099
17.561,105.675
17.508,105.712
17.367,105.85
16.287,106.981
15.22,108.9086
10.9646,106.5347
15.346,107.065
10.4691,105.2456
16.775,105.935
10.1476,106.464
11.5661,108.4678
10.5268,105.7228
16.8538,106.8913
11.1074,107.3803
17.55,105.697
15.22,108.9123
9.6804,105.2532
10.6171,106.9287
16.618,106.419
16.833,106.09
16.766,106.126
16.496,106.419
14.733,106.1
19.581,103.819
10.7848,106.8557
10.165,105.8899
11.3088,105.9657
17.54,105.271
11.7606,106.7895
10.6995,106.3788
17.233,106.067
16.478,107.1667
11.6501,106.8245
9.3556,105.3377
16.3505,107.0867
19.936,103.528
16.73,106.108
16.071,107.3734
10.1069,106.4602
15.328,107.075
15.7823,107.4095
15.431,107.401
15.0602,108.6516
10.4428,106.5613
16.817,106.093
15.428,107.355
17.497,105.336
9.9697,105.3629
10.1037,106.3671
16.317,107.0882
16.3505,107.0867
17.414,105.726
17.656,105.767
10.3724,104.965
14.1251,107.6047
12.0425,107.0779
11.1706,106.3783
10.376,104.965
15.1384,108.6945
16.663,106.064
14.0678,109.1296
12.2347,108.2724
17.45,105.75
15.8712,107.8984
15.6162,107.8584
14.4798,107.5531
10.2644,106.4235
16.574,106.439
12.2778,107.5668
16.661,106.062
19.722,103.595
10.4299,106.4224
16.2553,107.3747
12.216,109.1767
11.5312,106.4231
17.49,105.714
17.233,106.089
11.3146,106.3304
9.7842,105.9108
16.304,106.569
19.286,102.989
10.4435,106.1977
16.717,106.167
11.1426,108.2959
17.206,106.162
11.5087,108.8606
11.1165,106.9331
11.1165,106.9331
11.0999,106.4832
11.0999,106.4832
17.0667,105.9832
17.0667,105.9832
14.6831,107.5833
14.6831,107.5833
17.1165,106.0498
17.0833,105.9832
17.0833,105.9832
17.5,105.7
17.2332,106.1831
17.2332,106.1831
11.6665,106.4832
17.2666,106.1499
17.2666,106.1499
17.5,105.7166
17.5,105.7166
9.9832,106.0
9.9832,106.0
9.9832,106.0498
9.9832,106.0498
11.2832,106.5166
11.2832,106.5166
11.2332,106.4666
11.25,106.4331
11.25,106.4331
11.1333,106.3665
11.3665,106.3833
11.3665,106.3833
11.5833,106.3333
9.5332,105.1665
9.5332,105.1665
9.5667,105.1665
9.5166,105.1165
9.5166,105.1165
14.5166,108.0
14.5166,108.0
14.5332,108.0166
14.5332,108.0166
14.5,108.0
14.5,108.0
17.2666,106.1499
17.2666,106.1499
17.5,105.7166
17.5,105.7166
17.25,105.7998
16.2,107.2666
16.2,107.2666
17.2832,106.1831
17.2832,106.1831
17.2,106.1499
17.2,106.1499
17.5,105.7166
17.5,105.7166
17.4832,105.75
17.4832,105.75
17.5166,105.7332
17.5166,105.7332
11.2,106.0332
11.2,106.0332
11.1665,106.0332
11.1665,106.0332
11.1831,106.0332
11.1831,106.0332
11.4331,106.75
11.4331,106.75
11.1831,106.0498
11.1831,106.0498
16.6499,106.2
16.6499,106.2
16.7,106.1499
16.7,106.1499
16.7,106.1499
10.8167,107.0498
10.8167,107.0498
17.2666,106.1499
17.2666,106.1499
17.5,105.7166
17.5,105.7166
16.6831,106.1499
16.6831,106.1499
16.6499,106.1831
16.6499,106.1831
16.1831,107.2998
16.2332,107.0166
16.2332,107.0166
16.6665,106.1665
16.6665,106.1665
16.1831,107.2998
16.1831,107.2998
16.6831,106.1499
16.6831,106.1499
16.6499,106.2332
16.6499,106.2332
17.2,106.1499
17.2,106.1499
17.5,105.7332
17.5,105.7332
16.1831,107.2998
16.1831,107.2998
16.5833,106.45
16.5833,106.45
17.5,105.7
17.5,105.7
17.2,106.1499
17.2,106.1499
17.5,105.7166
17.5,105.7166
16.75,106.1499
16.75,106.1499
11.6499,106.45
11.6499,106.45
11.7332,106.7998
11.7332,106.7998
11.6665,106.4666
11.6665,106.4666
16.5999,106.4165
16.5999,106.4165
16.7332,106.1499
16.7332,106.1499
14.95,107.9832
14.95,107.9832
17.2,106.0999
17.2,106.0999
14.95,107.9666
14.95,107.9666
17.2166,106.0999
17.2166,106.0999
17.2166,106.0999
17.2832,106.1831
17.2832,106.1831
17.5,105.7166
17.5,105.7166
14.1665,107.6831
14.1665,107.6831
14.2,107.7
14.2,107.7
10.0332,106.0498
10.0332,106.0498
16.6499,106.2
16.6499,106.2
14.95,107.9666
14.95,107.9666
11.2332,106.4331
11.2332,106.4331
11.2,106.7666
11.2,106.7666
11.3333,106.2998
11.3333,106.2998
17.2332,106.0833
17.2332,106.0833
17.25,106.0833
17.25,106.0833
17.2,106.0999
17.2,106.0999
14.95,107.9832
14.95,107.9832
17.5,105.7332
17.5,105.7332
15.5667,107.8999
15.5667,107.8999
15.5498,107.8833
15.5498,107.8833
16.7998,106.1165
16.7998,106.1165
11.3333,106.3167
11.3333,106.3167
16.7832,106.1165
16.7832,106.1165
16.5999,106.2666
16.5999,106.2666
16.8333,106.0833
16.8333,106.0833
17.5166,105.7666
17.5166,105.7666
17.5166,105.6831
17.5166,105.6831
17.5166,105.6831
17.2832,106.1831
17.2832,106.1831
17.5,105.7332
17.5,105.7332
11.45,106.75
11.45,106.75
11.4331,106.75
11.4331,106.75
15.5498,107.8665
15.5498,107.8665
15.5498,107.8833
15.5498,107.8833
16.7,106.2
16.7,106.2
16.6831,106.2
16.6831,106.2
16.6499,106.2
16.6499,106.2
17.5166,105.7
17.5166,105.7
14.8999,107.8833
14.8999,107.8833
10.7666,106.4165
10.7666,106.4165
17.2332,106.0999
17.2332,106.0999
10.1831,106.4165
10.1831,106.4165
10.1831,106.4331
10.1831,106.4331
16.2832,106.6333
16.2832,106.6333
14.8999,107.8833
14.8999,107.8833
16.2998,106.5999
16.2998,106.5999
16.8665,106.0332
16.8665,106.0332
17.1165,106.0498
17.1165,106.0498
17.2332,106.0833
17.2332,106.0833
17.25,106.0833
17.25,106.0833
17.25,106.0833
11.2832,106.7166
11.2832,106.7166
17.5,105.7166
17.5,105.7166
17.5,105.7
17.5,105.7
11.2832,106.7332
11.2832,106.7332
9.9832,106.2832
9.9832,106.2832
16.2832,106.9165
16.2832,106.9165
15.5498,107.8833
15.5498,107.8833
15.5498,107.8999
15.5498,107.8999
15.5498,107.9331
15.5498,107.9331
17.25,106.0833
17.25,106.0833
17.2,106.0999
17.2,106.0999
17.2332,106.0833
17.2332,106.0833
17.2166,106.0999
17.2166,106.0999
17.5,105.7332
17.5,105.7332
16.2998,106.5667
16.2998,106.5667
10.2332,105.8167
10.2332,105.8167
11.3833,105.8999
11.3833,105.8999
11.6333,106.7998
11.6333,106.7998
11.6333,106.7998
11.6333,106.7998
11.6165,106.7832
11.6165,106.7832
17.2332,106.0999
17.2332,106.0999
17.5,105.7332
17.5,105.7332
17.5166,105.7
17.5166,105.7
17.5166,105.7
17.2332,106.0999
17.2332,106.0999
17.5,105.7332
17.5,105.7332
11.2,106.5332
11.2,106.5332
11.5833,106.8333
11.5833,106.8333
16.9331,105.9832
16.9331,105.9832
16.9165,106.0166
16.9165,106.0166
16.2998,106.6665
16.2998,106.6665
16.2998,106.5999
16.2998,106.5999
14.95,107.9832
14.95,107.9832
17.2166,106.0999
17.2166,106.0999
17.2332,106.0833
17.2332,106.0833
17.5,105.7166
17.5,105.7166
17.25,106.1333
17.25,106.1333
17.25,106.1333
17.4666,105.75
17.4666,105.75
17.2332,106.0833
17.2332,106.0833
17.5,105.7166
17.5,105.7166
9.9165,105.5
9.9165,105.5
9.95,105.5
9.95,105.5
16.8167,106.0999
16.8167,106.0999
16.2998,106.5833
16.2998,106.5833
11.7832,106.7998
11.7832,106.7998
11.7832,106.7998
11.7832,106.7998
17.5166,105.7332
17.5166,105.7332
17.2332,106.0999
17.2332,106.0999
17.5,105.7166
17.5,105.7166
17.2332,106.0999
17.2332,106.0999
17.5,105.7166
17.5,105.7166
11.7,106.7666
11.7,106.7666
11.7,106.8167
11.7,106.8167
16.8333,106.0833
16.8333,106.0833
16.7832,106.1165
16.7832,106.1165
16.2998,106.5999
16.2998,106.5999
16.2666,106.5999
16.2666,106.5999
16.2998,106.6499
16.2998,106.6499
17.2832,106.1831
17.2832,106.1831
17.5166,105.7332
17.5166,105.7332
15.6165,107.8665
15.6165,107.8665
17.6333,105.7666
17.6333,105.7666
17.2332,106.0999
17.2332,106.0999
17.5,105.7166
17.5,105.7166
10.45,105.8665
10.45,105.8665
16.2666,106.8999
16.2666,106.8999
16.7,106.1499
16.7,106.1499
16.7,106.2
16.7,106.2
17.2832,105.7832
17.2832,105.7832
17.6333,105.7666
17.6333,105.7666
17.6499,105.7832
17.6499,105.7832
17.2332,106.0999
17.2332,106.0999
17.2832,106.1831
17.2832,106.1831
17.2332,106.0999
17.2332,106.0999
17.5,105.7166
17.5,105.7166
11.2666,106.4165
11.2666,106.4165
11.2666,106.4165
11.2666,106.4165
14.1333,107.7166
14.1333,107.7166
14.1499,107.7332
14.1499,107.7332
16.2832,106.6499
16.2832,106.6499
14.8999,106.0
14.8999,106.0
14.95,107.9666
14.95,107.9666
16.2666,106.6499
16.2666,106.6499
17.2332,106.0999
17.2332,106.0999
17.5166,105.7332
17.5166,105.7332
17.2832,106.1831
17.2832,106.1831
17.6499,105.7832
17.6499,105.7832
11.4165,106.2998
11.4165,106.2998
11.4165,106.2998
11.4165,106.2998
8.6165,105.0
8.6165,105.0
16.0833,107.8333
16.0833,107.8333
16.9331,105.9832
16.9331,105.9832
17.0999,105.9331
17.0999,105.9331
18.1499,97.3499
18.1499,97.3499
17.4666,105.7666
17.4666,105.7666
17.2332,106.0999
17.2332,106.0999
17.2832,106.1831
17.2832,106.1831
17.5166,105.75
17.5166,105.75
17.6499,105.7832
17.6499,105.7832
11.3499,106.25
11.3499,106.25
11.3499,106.2832
11.3499,106.2832
17.0667,105.9832
17.0667,105.9832
17.0332,105.9832
17.0332,105.9832
16.2998,106.7
16.2998,106.7
16.2998,106.5667
16.2998,106.5667
17.2832,106.1831
17.2832,106.1831
17.5,105.7166
17.5,105.7166
17.6499,105.7832
17.6499,105.7832
17.2332,106.0999
17.2332,106.0999
14.8665,107.8833
14.8665,107.8833
11.0833,106.9165
11.0833,106.9165
11.0999,106.9165
11.0999,106.9165
10.3999,105.95
10.3999,105.95
16.6499,106.1665
16.6499,106.1665
16.2998,106.5833
16.2998,106.5833
16.6831,106.2
16.6831,106.2
16.3665,107.0833
16.3665,107.0833
17.0833,105.9666
17.0833,105.9666
14.9666,107.9666
14.9666,107.9666
17.0498,105.9666
17.0498,105.9666
11.1665,106.3833
11.1665,106.3833
11.1831,106.3665
11.1831,106.3665
17.2666,106.2
17.2666,106.2
17.2332,106.0999
17.2332,106.0999
17.6499,105.7832
17.6499,105.7832
17.6499,105.7832
17.6499,105.7832
10.45,104.6831
