TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
17.0617,107.1083
20.35,106.267
16.2923,107.2114
11.3867,106.9141
15.9311,108.0564
19.646,103.567
16.113,107.3356
17.007,107.0309
12.9502,108.8471
19.5497,105.7142
20.461,106.55
19.233,105.765
16.0093,108.0244
18.3333,105.65
20.7167,107.0667
18.456,105.824
10.5272,105.7054
13.8433,107.5552
10.8708,106.4976
17.9167,106.475
20.2417,106.1056
15.1817,108.7815
14.1579,108.9816
21.0842,105.92
20.083,106.15
16.8925,106.9086
19.7167,105.7117
17.59,106.494
16.417,106.817
19.5917,106.7625
11.0168,106.5954
15.7283,107.3134
16.5832,106.942
20.5208,103.8083
18.317,105.717
18.4667,105.8833
16.1701,107.3101
18.503,105.7
16.6667,106.625
14.4669,108.874
16.302,107.117
20.167,106.333
15.2001,108.7198
17.098,106.75
10.2156,106.4096
20.9722,106.4889
11.5195,106.8952
15.4124,107.1944
15.4065,108.3912
11.8871,108.9357
21.0744,105.9219
18.5978,105.6694
15.9661,108.04
15.4156,108.5117
18.4667,105.9167
15.3941,108.5305
15.5048,108.0532
11.5005,106.5907
11.0777,106.5206
17.169,106.733
17.442,106.667
15.9583,106.4417
15.8729,108.3708
14.8172,108.5679
17.058,106.661
10.7156,107.9684
10.435,106.014
19.8833,105.9667
16.2356,107.7354
8.6854,104.8697
15.3175,108.808
17.203,106.843
21.198,107.572
17.801,106.437
21.053,106.791
18.9667,105.5833
16.8317,106.8441
11.5878,106.4876
15.1561,108.6636
10.8855,106.2324
19.3443,102.9737
17.85,105.817
20.0208,105.85
14.1381,108.9938
19.957,105.916
17.2,106.792
15.2412,108.8609
16.3495,107.0904
18.997,105.485
16.2075,107.2834
16.729,106.8
15.1665,108.3704
20.4056,106.1728
11.4689,106.1982
17.717,105.95
13.5425,107.8392
17.6,106.4153
18.143,105.741
17.4253,105.7111
18.1167,106.45
11.215,106.8648
14.9202,109.036
17.7167,106.4333
18.229,106.042
12.5821,107.5927
17.4,106.648
17.0167,106.8667
12.7341,109.0663
17.4278,106.5917
20.046,105.852
16.937,106.9813
17.25,106.783
20.889,106.608
16.3527,107.1372
20.7661,107.0836
19.9667,106.0833
18.6639,105.8083
10.5049,106.7846
17.223,106.794
17.05,107.0167
17.539,106.55
16.3103,106.5697
17.3,106.6
16.9121,107.0317
19.0,105.6
17.3347,106.2
10.6801,107.1119
16.9362,106.9757
10.5579,106.6834
15.9594,108.0728
17.5333,106.5333
10.7359,107.1461
20.7389,105.8336
9.9712,105.6111
15.1846,108.8959
14.8445,108.5025
12.5059,108.3744
16.982,107.968
20.7319,105.65
16.1993,107.2842
20.9917,106.3819
17.0167,106.9833
16.6642,106.6606
10.046,106.0676
15.982,107.9215
21.5558,105.8586
19.0875,105.7
20.2544,105.9861
17.567,106.533
15.9374,108.0535
14.5173,108.9487
19.793,105.75
15.468,108.3555
20.2083,105.9694
11.5303,106.6019
18.033,105.85
18.6494,105.7
10.9487,106.2711
13.8751,107.5366
17.05,106.833
20.95,106.3167
15.4215,108.3924
16.2111,107.2872
11.1794,106.925
15.4297,108.3252
15.9594,107.6457
12.9393,108.44
18.8444,105.6556
15.4836,108.4512
17.4167,106.6
16.9975,107.0758
16.858,107.2029
10.456,106.227
18.8667,105.65
11.215,106.8648
17.017,106.983
10.182,106.4359
17.867,106.45
16.9285,106.9286
16.3389,107.5638
15.6927,108.195
15.0332,108.571
10.6944,107.3779
11.3919,108.9531
17.8333,106.1167
15.3781,108.392
11.1966,106.915
19.317,105.596
16.9132,106.9153
20.642,105.907
19.7875,105.7533
11.0837,106.9015
17.8472,105.7958
17.0569,106.89
18.0667,106.3
17.132,106.79
14.8204,108.8957
16.1993,107.2842
21.832,106.767
12.2044,108.8193
11.0038,106.9559
20.0,106.217
17.073,107.026
20.4692,106.0483
14.7315,108.8492
19.1528,105.7167
17.976,105.932
20.979,107.203
19.425,104.13
20.056,106.031
11.1532,106.7664
21.9622,105.1086
21.7225,105.1333
15.6272,108.3012
17.8292,106.1
17.2347,106.6528
16.983,107.0
19.334,105.719
19.076,105.554
17.35,106.639
17.1108,106.9556
21.076,105.912
20.433,104.2
17.333,106.2
16.9766,107.0869
14.9702,108.7753
17.1,107.1
10.7081,106.4868
15.2639,108.8653
17.6,106.383
20.265,106.329
18.0056,106.4639
16.2977,107.2087
15.5551,108.2416
11.1002,107.3775
16.1701,107.311
12.4774,108.3306
11.1331,107.0849
17.4917,106.5694
17.158,106.771
15.2641,108.4595
18.25,106.717
17.485,106.605
17.279,106.188
17.633,106.467
18.151,106.269
16.151,107.322
15.5614,108.235
9.3891,105.8287
19.004,105.518
14.0894,107.645
20.2125,105.8597
17.185,106.633
19.296,105.596
15.8144,108.3929
19.0808,105.5911
18.55,105.7
17.75,106.4667
14.4869,108.6077
20.3167,106.5278
18.25,106.0
16.95,106.95
18.4417,105.5292
17.4694,106.5917
20.858,106.349
10.6074,106.3501
14.6833,106.7889
17.2028,106.8417
21.01,105.93
13.7764,108.3082
20.167,106.183
17.6667,105.7667
17.0833,107.1167
16.2193,107.2761
9.5824,105.5147
17.817,106.183
10.8841,106.3504
11.2362,106.6506
17.017,106.976
16.6526,107.3908
19.1083,105.5736
16.1866,107.2953
18.379,105.853
16.3508,107.4703
17.0084,106.9783
17.053,105.962
16.6214,107.098
18.95,105.55
17.7,106.4667
17.7083,105.7717
19.646,103.569
13.8709,107.5491
16.1529,107.3174
20.3333,106.5833
17.854,106.412
14.886,108.9508
17.119,106.961
21.302,104.587
16.4427,107.3339
17.4958,105.425
16.3776,107.4201
13.846,107.596
17.0417,107.1139
21.365,105.296
17.183,106.867
16.3344,106.5675
15.4301,108.3597
15.5028,106.8028
16.2823,107.2179
13.3645,108.9958
14.4899,108.7199
17.8644,106.2208
17.151,106.864
20.354,104.312
17.1167,106.9167
16.1576,108.1072
14.3839,109.1001
17.2667,106.6333
17.6,106.4833
17.958,106.237
16.5069,107.4105
16.5802,107.2409
21.011,107.362
19.569,105.784
20.9519,105.8494
15.1962,108.8744
13.2998,109.0443
17.983,105.928
17.092,106.814
16.6277,107.4326
18.6333,105.5167
10.4123,106.0542
17.0703,107.0158
15.4601,108.3761
18.683,105.667
16.5641,107.2257
16.2217,108.039
17.755,106.42
15.6284,107.4443
10.4097,106.489
17.266,106.183
19.9167,105.5917
17.0667,106.95
20.039,103.723
18.697,105.503
19.85,103.717
15.575,108.3905
16.972,107.04
18.2167,106.2458
17.0667,106.9667
18.05,106.4
16.2972,107.0167
17.5722,105.7569
17.229,106.799
17.217,106.783
16.4639,107.3014
17.6708,106.3986
10.0952,105.9454
11.8378,108.9948
15.4502,108.3753
17.25,106.8
18.433,105.583
17.601,106.531
21.327,105.872
16.8977,106.9396
17.64,106.453
15.9228,108.0416
19.72,105.898
19.015,105.615
15.624,108.3302
14.8305,107.625
16.5665,106.9831
21.011,107.362
17.4278,105.0319
18.551,105.854
17.5417,106.5583
15.4572,108.3556
14.1298,108.1671
20.805,107.35
20.42,104.169
20.433,105.917
18.4564,105.8247
17.4694,106.5172
18.978,105.6
17.625,106.383
16.9633,106.9759
19.451,105.792
16.3796,107.408
19.183,105.708
11.0592,106.4299
19.8694,105.5858
10.4214,106.8416
16.7052,106.9386
19.8167,105.7833
20.483,106.417
17.433,106.233
17.6417,106.5222
19.5147,105.7356
11.0122,106.7619
11.1587,106.424
19.083,105.667
14.712,107.212
14.6612,108.8722
17.4833,106.575
11.2073,106.47
17.083,106.833
20.928,106.577
20.471,104.157
20.977,106.42
20.26,105.987
18.825,105.683
16.9662,106.9572
15.4708,108.3592
15.5078,108.4379
10.8841,106.3531
17.119,106.581
17.2167,106.7333
16.8245,107.2072
17.4067,106.2222
14.3694,109.0938
17.958,105.817
21.198,107.572
16.113,107.3356
15.5939,108.38
20.934,106.31
10.4351,106.8106
17.4964,105.3617
21.314,105.876
13.8407,107.5922
10.7395,106.5336
20.403,104.226
16.125,107.69
17.2008,106.1658
16.7199,106.8084
19.718,105.706
17.75,106.4333
17.6375,106.1
16.7054,106.8186
11.6423,106.763
16.9972,107.0056
20.9792,106.0328
13.8745,107.551
19.0,105.283
10.98,106.3426
17.2544,106.1708
17.432,106.598
10.501,106.0206
16.7228,106.7878
20.815,106.619
16.2432,107.7757
17.7,106.433
11.114,106.5034
11.0249,106.5918
20.7667,105.7833
16.1838,107.2972
16.6953,106.8372
21.213,104.038
10.4756,105.7574
13.828,107.5898
17.0497,105.9633
17.6,106.267
16.203,107.2843
16.2356,107.2688
16.3446,107.1325
14.5466,108.8891
18.5333,105.5
17.2786,106.1878
11.7832,109.354
11.2488,106.4867
19.25,105.4
19.513,103.868
16.2456,107.7271
16.9192,106.9558
15.2186,108.5931
18.3667,105.6083
16.3004,107.9523
20.133,106.183
17.5767,106.4292
18.3792,105.8539
16.2697,106.7167
19.2689,105.705
16.172,107.3092
17.85,105.817
13.846,107.596
21.3272,105.8725
21.042,105.862
15.8275,108.0747
21.3272,105.8725
20.933,107.15
16.1611,107.3147
17.617,106.383
16.0277,107.2776
11.3745,106.9428
16.3508,107.4703
16.1202,107.3301
19.4278,105.8167
17.046,107.112
17.0903,106.9194
15.9584,108.0672
17.633,106.4
18.0347,106.4478
19.703,105.689
15.8246,108.336
8.9024,105.2645
13.5188,109.3336
11.5423,105.9142
19.5686,103.8244
19.552,105.772
17.233,106.636
17.049,107.091
14.1298,108.1671
17.452,106.629
17.067,107.117
14.5086,108.8829
15.0478,108.4993
9.6907,105.6753
18.433,105.811
16.7174,106.784
11.0425,108.2145
10.8257,107.101
15.8388,108.1771
18.751,105.35
20.897,106.608
20.1167,106.1583
21.1333,104.9667
18.333,105.758
14.2549,109.129
17.283,106.678
18.1,106.45
15.1547,108.5259
10.6273,107.4149
14.174,108.9694
11.5997,108.7031
17.75,106.4333
17.1333,106.8222
14.4948,107.3293
17.753,106.434
17.279,106.188
14.265,109.1577
20.9583,106.1736
14.907,108.513
18.2433,106.0158
17.2,106.7972
16.953,107.0087
12.0192,106.9178
19.083,105.3
17.044,107.0
10.0632,106.7155
9.5942,105.4974
19.272,105.7
16.9674,107.1046
21.327,105.878
15.1508,108.5064
15.4437,108.3595
17.9383,106.4728
11.5886,108.6693
17.442,106.667
19.25,105.7833
11.2701,106.7314
13.9626,108.4059
15.9973,107.9254
20.7,105.5833
20.9486,107.1611
19.85,103.717
18.433,105.233
17.2819,105.7806
20.93,106.5617
21.0167,107.25
19.707,105.68
17.836,106.157
19.1,105.658
18.244,106.011
16.95,106.95
17.383,106.6
19.0667,105.6333
17.05,107.067
15.5709,108.3495
11.6487,106.4319
20.322,106.422
15.4349,108.3857
13.3599,108.9931
14.7127,108.868
21.765,106.739
12.9454,109.2895
18.641,105.703
17.008,106.058
10.5391,107.4827
19.326,105.715
20.0028,107.3539
17.55,106.3
15.5634,108.1809
16.6257,107.2124
20.986,107.111
18.0736,106.4333
14.5153,108.4729
20.6667,106.7167
17.2014,106.6339
21.0969,105.9322
10.3536,105.6722
19.0492,105.6167
14.0171,109.1263
15.4022,108.4429
20.8053,106.6119
16.9658,106.9948
15.2852,108.408
16.1088,107.3813
21.015,106.824
17.467,106.567
18.917,105.6
16.1949,107.2739
14.6629,108.8573
19.601,105.77
16.8951,106.9236
16.5017,107.2316
20.857,106.295
19.317,105.433
11.0585,106.5736
11.7832,109.354
19.083,105.583
17.051,106.885
11.3683,106.0099
16.2896,107.2076
15.7581,108.2249
15.8315,108.2398
18.3194,105.9194
19.3706,105.7214
16.7281,106.8094
16.63,106.539
9.3674,105.8578
17.475,106.55
20.4125,106.1775
16.7078,106.8486
17.8667,106.4333
17.9514,105.9639
17.1417,106.7583
16.8352,107.606
17.75,106.4
17.5,107.833
19.403,104.151
21.1278,104.1667
11.162,106.0595
14.6667,106.7917
14.2605,109.1559
21.14,107.49
16.8991,106.8824
19.0167,105.5833
18.1167,106.1667
17.65,106.233
17.229,106.834
17.0522,106.8831
17.442,106.558
20.8764,107.1208
14.5812,107.6999
17.1833,106.9625
17.6667,105.7667
22.067,104.65
15.4466,107.6976
16.9771,107.0446
21.0969,105.9322
19.5361,105.7244
12.4791,109.1822
15.5186,108.2086
20.4692,106.0483
21.6889,105.8675
13.2177,109.1972
13.6948,107.6266
17.133,106.8
17.1417,106.8736
14.7093,108.8921
16.9489,107.0584
17.05,106.8667
18.289,105.675
17.3833,106.6583
11.1267,106.4861
16.3547,107.1176
17.0556,106.8833
11.2161,106.5113
21.074,105.922
18.0,105.8583
17.017,106.967
17.647,106.411
11.4494,106.9671
19.0833,105.7333
15.9901,107.9869
13.1594,108.7946
11.4624,108.9581
18.552,105.684
13.9239,107.5816
10.4553,107.0601
17.976,105.932
18.861,105.65
17.8,106.433
19.967,105.983
17.05,106.967
14.5147,108.7613
20.8167,107.4667
14.209,108.8394
17.575,106.4306
19.6472,105.8014
20.242,106.25
21.824,106.778
19.7272,105.7058
15.5971,108.3492
18.9,105.611
9.5793,105.7353
15.9125,106.7519
15.4508,108.352
15.9544,108.0402
20.125,106.079
17.8,105.8333
17.833,105.8
19.113,105.322
16.9453,106.9636
16.3533,107.0755
19.4417,105.8167
11.5411,106.6111
19.4111,104.15
17.2,106.867
17.1667,106.7333
14.9236,108.8185
17.7047,106.4814
17.45,106.543
10.417,106.8151
11.2443,106.6552
14.2262,107.4437
19.883,106.583
15.4663,108.3685
17.068,106.959
18.5,105.6836
17.086,107.025
17.0417,106.7
17.55,106.525
19.155,105.624
11.5195,106.5908
15.4294,108.4556
12.6864,109.1209
10.6617,107.1409
19.189,105.6
21.0111,107.3625
16.1994,107.2814
19.8356,105.8028
15.6209,108.4514
21.042,105.862
14.4797,108.6031
17.622,106.303
14.6262,109.0053
16.1748,107.686
20.292,106.461
16.301,107.008
19.6667,106.85
20.452,106.353
11.5303,106.6019
13.5239,108.8208
16.1744,108.2846
13.5228,107.8288
17.6333,106.4167
20.05,103.7167
17.7972,106.3792
16.478,106.7733
14.6861,108.9304
14.4315,109.0664
12.4408,109.0059
20.1417,106.1667
17.061,107.081
16.7489,106.9972
21.2128,106.0908
17.473,106.581
16.9855,107.1058
19.422,105.753
16.9907,107.1246
16.2239,107.2724
19.0167,105.6167
10.8868,108.1794
14.7082,108.9785
21.112,107.342
11.3929,106.416
20.9469,106.0689
17.0833,107.1
16.1088,107.3813
9.8697,105.7113
17.9708,105.925
18.1792,106.2639
14.006,107.4182
10.1195,105.9756
17.5,106.583
13.7131,107.6065
17.8667,106.45
17.6667,105.7667
15.5575,108.0785
21.083,107.467
10.654,107.2232
16.3606,104.7413
16.8661,106.9374
18.362,105.874
14.6794,108.2074
17.875,105.805
20.983,103.55
19.403,105.551
19.5,105.7944
19.702,105.69
18.174,106.217
15.6672,108.1748
11.2225,106.4967
11.1657,106.4588
20.948,107.161
21.079,105.853
17.2172,106.8
17.5167,106.2792
15.7614,108.1288
20.533,105.922
17.075,106.9322
21.0689,102.6
9.629,106.5711
18.0,106.4667
17.583,106.442
19.209,103.224
21.3647,105.2964
10.7134,106.5115
16.3259,107.0113
14.6801,108.8692
11.3973,106.9072
11.4437,106.3823
17.6,106.269
15.4531,108.3938
16.047,108.2116
15.5877,108.3204
16.2357,107.9299
19.1167,105.7056
17.467,106.5
20.417,103.883
16.161,107.3165
17.3861,106.6589
12.2035,108.8202
16.9683,107.0201
21.198,107.574
15.1927,108.7088
20.965,106.518
17.139,106.771
16.1984,107.2842
16.2917,106.9667
16.296,107.065
17.872,106.365
20.9394,105.8472
17.2333,106.1667
12.9778,108.4064
15.9475,107.9992
17.1069,106.9056
12.9369,109.1117
20.9792,107.2028
15.3643,107.7013
15.2627,108.3339
11.3345,106.3305
17.254,106.18
16.6849,107.3321
16.3296,107.1838
19.667,105.833
17.65,106.4333
12.8926,107.7962
15.4106,108.3115
17.1333,106.9333
17.369,106.624
15.4124,108.3878
10.4635,106.5696
16.3181,106.15
15.1411,108.607
20.421,106.162
18.3833,105.3361
11.1429,106.8332
11.162,106.0595
17.517,106.567
20.35,104.0083
16.9409,107.0489
15.9778,107.8308
20.934,106.31
17.419,105.212
16.9167,107.0299
17.032,106.977
20.4119,106.1775
17.75,106.0
19.815,105.394
17.7,105.983
10.3989,107.2698
18.094,106.011
17.9236,106.475
16.923,106.9361
17.1333,106.9667
16.6,106.2125
15.469,108.2195
19.1128,105.3222
11.0285,106.59
19.3667,104.2167
20.208,106.164
17.8572,106.3864
19.424,105.749
17.617,106.35
11.4254,106.7626
11.435,106.3163
17.755,106.42
15.5048,108.0532
17.753,106.348
10.191,106.2479
14.174,108.9694
11.5177,106.5881
16.9707,107.0474
10.1357,106.2687
21.0667,105.9219
16.2854,106.0245
17.8153,106.4
9.7393,104.9222
11.1072,106.584
14.4927,108.7282
17.9,106.467
17.706,106.409
15.0182,108.4364
16.8138,106.8196
20.457,104.156
15.8858,107.8221
17.5917,106.2728
17.25,106.8833
19.0667,105.65
10.7468,107.3884
17.3333,106.2006
14.42,108.8791
10.9839,106.2767
17.6,106.522
18.253,105.937
12.5868,108.4306
17.7125,106.3861
17.279,106.689
11.6276,106.4887
13.9972,107.3895
11.2612,106.5436
14.1285,108.9235
13.8885,107.5974
21.883,104.608
11.5881,106.4344
11.2909,106.5575
19.815,105.394
10.6273,107.4149
14.7333,106.8097
11.4674,106.8418
14.667,106.833
16.1426,107.3537
17.9083,106.0042
15.4239,108.3714
17.2833,106.7667
17.0256,106.8922
19.854,106.386
11.0948,106.5409
11.8352,109.0049
16.2925,107.02
18.2583,106.1
16.1959,107.2711
10.6319,106.7049
19.828,105.586
16.9587,106.9834
21.775,106.7458
17.45,106.6
19.7022,105.6897
17.3944,106.6222
17.6361,106.4833
19.083,105.696
16.9085,107.0308
18.06,106.315
17.5611,106.6333
20.2333,106.1125
20.8125,107.3597
21.8467,106.7678
16.5867,106.9505
11.5172,106.8264
17.933,106.467
11.5172,106.8264
16.9405,106.9935
14.9873,108.7705
17.6,106.267
16.2722,107.229
15.3193,108.8079
16.542,105.972
20.4844,105.8811
17.815,106.1303
15.5688,108.3999
16.8754,106.9065
11.626,106.2612
16.5966,107.2261
20.961,107.214
17.787,106.265
10.9224,106.6479
14.3694,109.0938
16.1838,107.2972
12.9235,109.1385
17.017,107.117
20.956,106.214
17.2,106.717
21.175,106.059
20.9394,105.8472
14.7,107.1833
19.6611,103.4625
17.047,105.967
19.15,105.3667
10.6799,107.132
17.475,106.5064
20.4083,106.175
19.125,105.7067
17.05,105.963
15.568,108.3346
18.05,106.43
10.7441,107.4926
19.9664,105.8264
18.333,105.796
20.8231,107.3583
19.706,105.692
12.3712,109.0129
19.375,105.729
17.317,106.65
18.3333,105.9
15.3834,108.3063
18.7339,105.6756
9.629,106.5711
15.7006,108.1063
11.1431,106.4651
17.6,106.3167
17.857,106.386
16.1338,107.3302
16.3028,107.5567
15.175,108.4885
19.917,106.017
19.7022,105.7264
20.534,105.922
10.5483,106.7866
14.6578,107.634
17.0653,107.0111
11.3575,108.4798
17.05,107.0167
16.8371,106.74
11.5348,106.5946
13.9919,108.3575
15.1403,108.1541
17.076,106.882
17.85,105.817
17.05,106.8833
18.2306,106.0958
15.633,107.4354
18.4753,105.7606
19.0,105.5833
20.6944,105.9153
16.2137,108.0485
14.7241,108.9384
17.7833,106.4
17.65,106.192
11.2336,106.0241
10.7359,107.1461
18.333,105.633
14.1262,108.9819
19.117,105.7
13.8714,107.5902
19.9667,105.9667
17.5,106.467
17.8986,105.8153
15.4079,108.8061
10.6247,107.138
17.25,106.773
19.533,105.783
16.2462,107.7524
17.483,106.55
16.9636,107.0351
17.917,106.483
17.704,106.5
10.9226,106.6287
11.3867,106.5617
16.708,106.183
16.123,107.3292
17.6108,106.3417
16.0255,107.9791
14.4909,108.7384
9.8466,106.6177
10.578,105.9843
18.283,105.7
10.9776,106.6446
10.654,107.2232
16.6471,107.4722
17.1417,106.8736
17.0708,106.8667
11.7003,106.2175
9.3891,105.8287
14.9732,108.3793
16.2364,107.7363
11.4359,106.3053
17.2167,106.8
19.7953,105.75
21.4,106.2833
15.8289,108.2463
20.167,105.867
17.25,106.183
17.225,106.796
15.827,108.0364
16.623,107.2049
15.1547,108.6096
16.0699,108.0319
20.0458,105.8522
20.1217,106.075
17.1994,106.1589
17.428,105.178
16.9463,107.0452
17.383,106.633
17.9833,106.1167
16.9564,107.0303
19.65,105.433
19.886,105.737
16.264,106.775
17.075,107.118
15.718,108.2674
13.4001,109.1682
17.105,106.828
13.6916,107.9167
10.4977,106.7799
16.0537,107.9645
17.05,107.0167
17.5403,106.5361
11.5758,106.538
20.5619,106.0142
14.1298,108.1671
16.446,107.3629
16.1701,107.311
16.1135,107.6758
16.2035,108.0982
19.35,105.292
13.6348,107.7461
10.5501,106.7894
17.117,107.05
19.583,105.817
14.8546,108.9725
20.5219,106.3656
16.2357,107.7214
20.938,106.333
18.5978,105.6694
11.2279,106.4967
20.484,105.881
16.9833,107.0
17.3333,106.2
17.017,107.15
12.146,106.4309
13.691,107.889
21.081,102.592
20.056,106.031
20.683,107.15
15.4395,108.4657
18.5528,105.7019
18.2847,105.9236
17.65,106.2
17.017,106.953
15.9603,108.0121
15.7601,107.38
20.739,105.917
11.6612,106.0467
15.827,107.4601
20.6,105.667
17.636,106.417
9.6079,105.3808
10.8625,106.3238
15.9583,108.0634
16.495,107.4244
13.4449,109.1124
16.2267,107.2631
17.583,106.317
18.169,106.225
15.4718,108.4476
11.6431,108.7028
20.553,105.896
17.8125,106.1903
16.917,106.917
20.457,104.156
15.9568,107.7764
16.5228,106.8225
14.6631,108.887
10.4639,106.0397
19.7444,105.8978
17.175,106.825
16.113,107.3356
17.4864,106.5033
14.8461,107.6038
16.0912,107.9931
11.0011,106.2814
21.0069,106.8653
17.1,106.84
17.63,106.533
17.65,106.2
18.117,106.367
17.05,106.8667
17.333,106.2
15.5343,108.3863
15.5362,108.172
20.2867,104.6561
14.6967,109.0074
17.195,106.8258
15.3799,108.3557
11.8173,109.0326
16.0287,107.9427
15.842,106.801
18.0667,105.825
17.2167,106.8833
19.05,105.2833
17.275,106.708
14.3848,109.0955
14.9329,108.942
17.61,106.422
18.0333,105.85
11.216,106.5314
15.3708,108.3884
20.692,105.918
17.5917,106.2728
19.572,105.736
20.091,106.092
14.75,107.2889
15.9726,107.814
17.2667,105.8333
17.642,106.439
15.3694,108.501
20.934,106.31
9.3763,105.9024
16.8864,106.7874
20.1,106.15
9.3809,105.8532
17.7,105.771
16.3151,107.585
15.9131,108.0585
17.062,107.108
14.1002,107.8913
20.725,106.4667
19.6128,103.5797
15.3358,108.9186
16.4116,107.4458
19.3986,104.1472
19.5722,105.7361
17.0625,107.1083
10.8032,107.9683
19.267,105.733
17.833,105.8
17.049,107.091
19.1972,103.6583
12.1983,109.232
17.937,105.805
18.25,106.0
18.4417,105.5292
17.6356,106.4944
21.6569,106.5894
17.333,106.55
15.4758,108.4019
17.7236,106.3375
10.9406,106.6444
15.5799,108.3457
14.7098,108.9516
21.367,105.617
17.3653,106.6667
17.225,106.793
19.653,103.558
19.6667,105.8333
15.9954,107.9347
20.255,105.983
18.392,105.883
10.4635,106.5696
20.3667,106.5667
21.1403,107.4903
15.4609,108.4413
21.276,106.194
17.083,106.833
17.067,107.017
15.4316,108.3364
17.9333,106.5167
17.2228,106.7917
16.1593,108.0306
17.1694,106.9333
16.9688,106.9676
13.1621,109.1358
17.605,106.496
16.2002,107.2843
16.7235,106.8197
10.4975,106.2628
17.279,106.188
16.999,107.033
18.2633,105.6847
17.065,106.986
20.212,105.86
17.4764,106.5542
21.529,106.101
19.428,104.128
17.617,106.35
19.15,105.75
14.122,108.9143
11.645,106.2466
16.2514,107.9703
17.05,106.967
11.1966,106.915
17.0028,106.9278
21.015,106.824
16.6167,106.5028
16.9839,107.7667
11.9289,106.4481
19.155,105.624
16.3459,106.8976
14.8189,108.5604
19.328,105.727
15.6952,108.1111
16.0818,107.3726
16.0704,107.3435
20.805,107.35
16.1365,107.3303
17.958,105.817
16.2462,107.7524
21.9333,104.6167
16.9945,107.1106
15.5598,108.2527
16.679,107.2074
16.848,106.833
